time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
46.283	-7.92058	-1.68012	-383	-1082	2550	-1428	0.521153	-1.01949	0.0286141	-0.262809	1.81005	-1.26017	1.49526	2.31618	-0.319882	-0.339086	1.03417	-0.110078	0	0	0	0	0	0	1.60013	2.38908	-0.303	0	0	0	1.57981	-2.96968	0.0127984	0.182066	0.0146816	-0.081464	-0.104967	-0.0246337	-0.162595	0.0159029	-0.0410523	-0	1.69365	0.684439	3.67936	-0.202633	0.111876	0	-2.14405	-0.840139	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2931	3539	9	56579	
46.2929	-7.87993	-1.6989	-336	-1093	2546	-1427	0.477438	-1.02903	0.0355702	-0.258061	1.79982	-1.25981	1.49257	2.31059	-0.301099	-0.29557	1.04114	-0.117895	0	0	0	0	0	0	1.60013	2.38908	-0.283	0	0	0	1.44728	-2.99285	0.0230372	0.181868	0.0121134	-0.0823243	-0.104927	-0.0247364	-0.162434	0.0159789	-0.0416918	-0	1.70516	0.69602	3.68971	-0.205076	0.11397	0	-2.14433	-0.839988	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2931	3539	9	56579	
46.303	-7.83746	-1.69762	-299	-1095	2543	-1427	0.443489	-1.03096	0.0396119	-0.253605	1.78946	-1.25942	1.48931	2.30503	-0.302383	-0.261677	1.04288	-0.122088	0	0	0	0	0	0	1.60013	2.38908	-0.283	0	0	0	1.34288	-2.99437	0.0307162	0.181813	0.0119138	-0.0824758	-0.10491	-0.0248608	-0.162371	0.0160629	-0.0418725	-0	1.70237	0.694881	3.69973	-0.205076	0.11397	0	-2.14444	-0.839932	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2931	3539	9	56579	
46.3129	-7.79566	-1.71847	-250	-1101	2538	-1427	0.397733	-1.03622	0.0478015	-0.249642	1.77913	-1.25894	1.48602	2.29959	-0.281532	-0.216271	1.04534	-0.131399	0	0	0	0	0	0	1.60013	2.38908	-0.261	0	0	0	1.20396	-3.00358	0.0435147	0.181462	0.00911952	-0.0835972	-0.104827	-0.0249705	-0.162218	0.0161362	-0.0425758	-0	1.72222	0.713267	3.70556	-0.208741	0.117112	0	-2.1445	-0.839894	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2931	3539	9	56579	
46.323	-7.75445	-1.73339	-202	-1104	2533	-1427	0.353381	-1.03918	0.0562698	-0.246091	1.76869	-1.25837	1.48271	2.29426	-0.266606	-0.172326	1.04567	-0.140987	0	0	0	0	0	0	1.60013	2.38908	-0.245	0	0	0	1.06783	-3.00519	0.0563131	0.181055	0.00648701	-0.0847169	-0.104754	-0.0250835	-0.162091	0.0162107	-0.0431411	-0	1.74438	0.734061	3.71736	-0.213105	0.120777	0	-2.14455	-0.839872	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2931	3539	9	56579	
46.3337	-7.71455	-1.75764	-153	-1104	2528	-1427	0.308607	-1.03926	0.064762	-0.242793	1.75758	-1.25768	1.47918	2.28929	-0.242356	-0.128172	1.04291	-0.150958	0	0	0	0	0	0	1.60013	2.38908	-0.22	0	0	0	0.928966	-2.99926	0.0691115	0.180435	0.00364976	-0.0861959	-0.104632	-0.0251892	-0.161936	0.0162755	-0.0439262	-0	1.77238	0.759974	3.72957	-0.218515	0.125315	0	-2.14445	-0.839926	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2931	3539	9	56579	
46.343	-7.67355	-1.75683	-117	-1099	2526	-1428	0.274909	-1.03466	0.0685	-0.240225	1.74792	-1.25704	1.47543	2.28424	-0.243173	-0.0945511	1.03816	-0.154864	0	0	0	0	0	0	1.60013	2.38908	-0.22	0	0	0	0.827561	-2.98437	0.0742309	0.180358	0.00349545	-0.086364	-0.10457	-0.0253172	-0.161894	0.0163528	-0.0441246	-0	1.76881	0.758444	3.74182	-0.218515	0.125315	0	-2.1443	-0.840007	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2931	3539	9	56579	
46.3569	-7.63315	-1.78109	-70	-1098	2521	-1427	0.231306	-1.03273	0.0770816	-0.237014	1.73358	-1.25597	1.47212	2.279	-0.218914	-0.0516469	1.03362	-0.164955	0	0	0	0	0	0	1.60013	2.38908	-0.195	0	0	0	0.694449	-2.97597	0.0870294	0.179659	0.000895712	-0.0878739	-0.104463	-0.0254238	-0.16172	0.0164225	-0.0449229	-0	1.7996	0.78191	3.74721	-0.2241	0.129329	0	-2.14432	-0.839995	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2931	3539	9	56579	
46.3629	-7.59433	-1.80372	-24	-1088	2517	-1428	0.188435	-1.02379	0.0838178	-0.235873	1.72738	-1.25546	1.4675	2.27487	-0.196277	-0.00954697	1.02226	-0.173243	0	0	0	0	0	0	1.60013	2.38908	-0.172	0	0	0	0.564591	-2.94626	0.0972681	0.178888	-0.00153127	-0.0894251	-0.104258	-0.0255375	-0.161617	0.0164741	-0.0456795	-0	1.83118	0.800205	3.75959	-0.230209	0.132645	0	-2.14371	-0.840323	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2931	3539	9	56579	
46.3729	-7.55254	-1.82715	22	-1093	2511	-1427	0.144773	-1.02838	0.0934832	-0.234426	1.7171	-1.25453	1.46646	2.26788	-0.172851	0.033257	1.02402	-0.184513	0	0	0	0	0	0	1.60013	2.38908	-0.148	0	0	0	0.434569	-2.95171	0.112626	0.17803	-0.00435646	-0.0910302	-0.104317	-0.0256326	-0.161326	0.0165747	-0.0464774	-0	1.86639	0.816683	3.76931	-0.236841	0.135612	0	-2.14479	-0.839736	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2931	3539	9	56579	
46.3829	-7.5159	-1.82716	57	-1066	2511	-1429	0.113021	-1.00328	0.0941768	-0.233302	1.70713	-1.25359	1.45882	2.26608	-0.172842	0.064901	0.999137	-0.185427	0	0	0	0	0	0	1.60013	2.38908	-0.148	0	0	0	0.336544	-2.88421	0.112626	0.177922	-0.00414074	-0.0912505	-0.103952	-0.0257814	-0.161475	0.0165971	-0.0466865	-0	1.86208	0.814798	3.78324	-0.236841	0.135612	0	-2.14278	-0.840831	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2931	3539	9	56579	
46.3934	-6.12069	-1.85401	107	-1058	2511	-1441	0.0669494	-0.996162	0.0927081	-0.232594	1.69659	-1.25261	1.30915	2.09445	-0.145987	0.10541	0.984341	-0.193468	0	0	0	0	0	0	1.45567	2.2224	-0.121	0	0	0	0.196376	-2.86413	0.112626	0.172359	-0.0118203	-0.10076	-0.0997141	-0.0312765	-0.159528	0.0195496	-0.0569857	-0	1.89674	0.828204	3.78427	-0.24295	0.137881	0	-2.12944	-0.847977	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.4029	-6.0808	-1.88216	150	-1042	2508	-1442	0.0270662	-0.981108	0.0978824	-0.232339	1.68734	-1.25169	1.30374	2.08988	-0.117836	0.144075	0.967051	-0.200415	0	0	0	0	0	0	1.45567	2.2224	-0.093	0	0	0	0.0756647	-2.8205	0.120305	0.171141	-0.0140574	-0.102533	-0.0993739	-0.0314357	-0.159295	0.0196107	-0.0581134	-0	1.93231	0.837869	3.78217	-0.249058	0.139452	0	-2.12856	-0.848442	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.4129	-6.04	-1.92054	194	-1025	2505	-1443	-0.0135982	-0.965409	0.103212	-0.232475	1.67767	-1.25066	1.2984	2.08506	-0.079455	0.183291	0.94901	-0.207784	0	0	0	0	0	0	1.45567	2.2224	-0.055	0	0	0	-0.0475844	-2.7743	0.127984	0.169693	-0.016399	-0.104572	-0.0989916	-0.0315829	-0.158967	0.0196672	-0.0595464	-0	1.96571	0.843074	3.78965	-0.255342	0.140499	0	-2.12775	-0.848868	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.4229	-6.00092	-1.92108	225	-1005	2504	-1444	-0.0431469	-0.946451	0.105513	-0.232909	1.66816	-1.2496	1.29254	2.08089	-0.0789176	0.212643	0.929988	-0.210394	0	0	0	0	0	0	1.45567	2.2224	-0.055	0	0	0	-0.134294	-2.72264	0.130544	0.169496	-0.0164633	-0.104882	-0.0987295	-0.0317846	-0.158947	0.0197429	-0.0599011	-0	1.9632	0.841996	3.79734	-0.255342	0.140499	0	-2.12662	-0.849466	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.433	-5.96211	-1.94566	266	-983	2500	-1445	-0.0804571	-0.926328	0.110971	-0.233715	1.65888	-1.24848	1.28681	2.07667	-0.0543366	0.248769	0.907817	-0.217407	0	0	0	0	0	0	1.45567	2.2224	-0.031	0	0	0	-0.248561	-2.66253	0.140783	0.168311	-0.018511	-0.106436	-0.098363	-0.0319496	-0.158739	0.0197976	-0.0609418	-0	1.99281	0.849835	3.80068	-0.260752	0.141895	0	-2.12554	-0.850035	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.4429	-5.92494	-1.98162	305	-960	2497	-1446	-0.116491	-0.904457	0.115865	-0.234871	1.6499	-1.24733	1.28104	2.07278	-0.0183821	0.283439	0.883814	-0.224043	0	0	0	0	0	0	1.45567	2.2224	0.004	0	0	0	-0.356956	-2.60084	0.148462	0.166947	-0.0206429	-0.108178	-0.0979264	-0.0320913	-0.158449	0.0198334	-0.062298	-0	2.01882	0.858051	3.80857	-0.265814	0.143466	0	-2.12437	-0.850652	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.4529	-5.88772	-2.02284	341	-934	2495	-1447	-0.150519	-0.880821	0.120372	-0.236371	1.64113	-1.24613	1.275	2.06901	0.0228433	0.316155	0.858347	-0.230188	0	0	0	0	0	0	1.45567	2.2224	0.044	0	0	0	-0.456831	-2.53238	0.153581	0.165636	-0.0224739	-0.109817	-0.0974381	-0.0322265	-0.158117	0.0198593	-0.0638109	-0	2.03614	0.868428	3.81564	-0.269304	0.145386	0	-2.12307	-0.851333	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.4636	-5.85197	-2.02417	369	-908	2494	-1448	-0.176175	-0.856764	0.12164	-0.238259	1.63194	-1.24483	1.2688	2.06562	0.0241709	0.341592	0.834294	-0.231788	0	0	0	0	0	0	1.45567	2.2224	0.044	0	0	0	-0.534443	-2.46469	0.156141	0.165417	-0.02247	-0.110148	-0.0971208	-0.0324227	-0.158114	0.0199155	-0.0641844	-0	2.03392	0.867484	3.82216	-0.269304	0.145386	0	-2.12162	-0.852091	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.473	-5.81687	-2.05664	403	-880	2491	-1449	-0.207191	-0.830353	0.126021	-0.240215	1.6241	-1.24364	1.26265	2.06231	0.0566382	0.371575	0.806124	-0.237335	0	0	0	0	0	0	1.45567	2.2224	0.075	0	0	0	-0.628043	-2.38965	0.16382	0.164384	-0.0242293	-0.111314	-0.0966473	-0.0325652	-0.157856	0.019938	-0.0654422	-0	2.04508	0.883751	3.82402	-0.271399	0.148178	0	-2.12017	-0.85285	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.483	-5.7817	-2.08039	435	-852	2488	-1450	-0.237026	-0.804549	0.130866	-0.242585	1.61606	-1.24233	1.25685	2.05874	0.0803896	0.400663	0.778504	-0.242869	0	0	0	0	0	0	1.45567	2.2224	0.097	0	0	0	-0.715754	-2.31442	0.171499	0.163637	-0.0260456	-0.112002	-0.0962402	-0.0327192	-0.157644	0.0199748	-0.0664589	-0	2.04684	0.905518	3.83035	-0.272097	0.152018	0	-2.1189	-0.853517	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.4931	-5.75004	-2.11643	464	-819	2487	-1452	-0.263553	-0.773881	0.133737	-0.245237	1.60827	-1.24099	1.25013	2.05642	0.116427	0.426349	0.746291	-0.246592	0	0	0	0	0	0	1.45567	2.2224	0.131	0	0	0	-0.795487	-2.22782	0.174059	0.162796	-0.0275903	-0.112855	-0.0956797	-0.0328464	-0.15739	0.0199678	-0.0677954	-0	2.04346	0.929178	3.83736	-0.271922	0.156207	0	-2.11702	-0.854495	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.503	-5.71817	-2.11854	486	-789	2487	-1454	-0.284574	-0.745959	0.133153	-0.24805	1.6009	-1.23967	1.24369	2.05387	0.118537	0.447141	0.71844	-0.246355	0	0	0	0	0	0	1.45567	2.2224	0.131	0	0	0	-0.856108	-2.14953	0.174059	0.162567	-0.0275185	-0.113202	-0.0953136	-0.0330325	-0.157404	0.0200023	-0.0681755	-0	2.04203	0.92853	3.84153	-0.271922	0.156207	0	-2.11527	-0.855398	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.5129	-5.69081	-2.14276	510	-753	2486	-1456	-0.306791	-0.712324	0.135203	-0.25109	1.59384	-1.23833	1.23681	2.05247	0.142764	0.468839	0.683292	-0.248771	0	0	0	0	0	0	1.45567	2.2224	0.153	0	0	0	-0.921779	-2.05428	0.176618	0.162048	-0.0290322	-0.113568	-0.0947772	-0.0331652	-0.157281	0.0199853	-0.0691423	-0	2.03644	0.960546	3.84072	-0.270875	0.161617	0	-2.11312	-0.85651	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.5229	-5.66637	-2.15622	535	-722	2484	-1457	-0.329635	-0.68354	0.137651	-0.254389	1.587	-1.23695	1.23186	2.05049	0.156215	0.49145	0.653095	-0.251181	0	0	0	0	0	0	1.45567	2.2224	0.164	0	0	0	-0.989641	-1.971	0.181738	0.161815	-0.030445	-0.11353	-0.0944296	-0.0332875	-0.157183	0.0199979	-0.0697762	-0	2.02563	0.992938	3.8437	-0.26913	0.167203	0	-2.11178	-0.857204	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.533	-5.6455	-2.17177	556	-687	2484	-1458	-0.349193	-0.651247	0.138304	-0.257921	1.58041	-1.23555	1.22625	2.04961	0.171775	0.51085	0.619633	-0.25174	0	0	0	0	0	0	1.45567	2.2224	0.177	0	0	0	-1.04718	-1.87841	0.181738	0.161657	-0.0316136	-0.113436	-0.0940036	-0.0333978	-0.157123	0.0199813	-0.0704354	-0	2.01071	1.02414	3.84726	-0.266686	0.172613	0	-2.10995	-0.858143	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.543	-5.62655	-2.17447	572	-654	2486	-1460	-0.364233	-0.620526	0.13512	-0.261552	1.57423	-1.23421	1.22072	2.04906	0.174468	0.52573	0.589095	-0.248834	0	0	0	0	0	0	1.45567	2.2224	0.177	0	0	0	-1.09183	-1.79215	0.176618	0.161497	-0.0314309	-0.113713	-0.0936441	-0.0335242	-0.157188	0.0199719	-0.0707107	-0	2.01038	1.02398	3.84823	-0.266686	0.172613	0	-2.10808	-0.859101	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.553	-5.60879	-2.17918	590	-619	2486	-1462	-0.380023	-0.587848	0.133966	-0.265366	1.56833	-1.23286	1.21529	2.04867	0.179185	0.541664	0.555449	-0.247203	0	0	0	0	0	0	1.45567	2.2224	0.179	0	0	0	-1.14106	-1.69866	0.176618	0.161641	-0.0323996	-0.113237	-0.0932754	-0.0336413	-0.157239	0.0199562	-0.0710324	-0	1.99426	1.05757	3.84368	-0.263545	0.178198	0	-2.10621	-0.86006	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.5629	-5.59327	-2.17897	604	-584	2488	-1463	-0.393466	-0.555414	0.130758	-0.269244	1.56285	-1.23157	1.21001	2.04864	0.178972	0.555397	0.522343	-0.243384	0	0	0	0	0	0	1.45567	2.2224	0.176	0	0	0	-1.18025	-1.60606	0.171499	0.161931	-0.0330712	-0.112626	-0.0929348	-0.0337576	-0.157346	0.0199386	-0.0711909	-0	1.97516	1.08143	3.84205	-0.260054	0.182212	0	-2.1043	-0.861029	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.5729	-5.57872	-2.17366	617	-548	2491	-1465	-0.405604	-0.522329	0.126372	-0.273325	1.5576	-1.2303	1.2046	2.04887	0.173658	0.56788	0.488771	-0.238357	0	0	0	0	0	0	1.45567	2.2224	0.168	0	0	0	-1.21721	-1.51083	0.16382	0.162275	-0.0335586	-0.111985	-0.0926078	-0.0338816	-0.157513	0.0199202	-0.071194	-0	1.95896	1.09661	3.83746	-0.256912	0.184656	0	-2.1023	-0.862047	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.5829	-5.56607	-2.17626	627	-514	2494	-1467	-0.414336	-0.490449	0.121055	-0.277475	1.55268	-1.22909	1.19928	2.04942	0.176256	0.5765	0.457152	-0.233279	0	0	0	0	0	0	1.45567	2.2224	0.168	0	0	0	-1.24602	-1.42043	0.156141	0.162164	-0.0332974	-0.112224	-0.0922358	-0.0339815	-0.15762	0.0198853	-0.0714033	-0	1.96102	1.09776	3.83118	-0.256912	0.184656	0	-2.10025	-0.863085	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.5937	-5.55466	-2.1678	636	-478	2497	-1468	-0.422989	-0.457428	0.115719	-0.282036	1.54775	-1.22784	1.1941	2.05012	0.167803	0.585413	0.423802	-0.227469	0	0	0	0	0	0	1.45567	2.2224	0.157	0	0	0	-1.27214	-1.32404	0.148462	0.162423	-0.0336264	-0.11175	-0.0919296	-0.034097	-0.157831	0.01986	-0.0712831	-0	1.95365	1.10532	3.82355	-0.255167	0.185703	0	-2.09822	-0.864109	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.603	-5.54521	-2.16024	644	-443	2501	-1470	-0.429806	-0.424738	0.109425	-0.286023	1.54381	-1.22683	1.18914	2.05109	0.160243	0.592483	0.390859	-0.220728	0	0	0	0	0	0	1.45567	2.2224	0.147	0	0	0	-1.29608	-1.23032	0.138223	0.162677	-0.0338795	-0.111303	-0.091626	-0.0342007	-0.158041	0.0198282	-0.071167	-0	1.94626	1.10776	3.8159	-0.253422	0.185878	0	-2.0962	-0.865121	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.6128	-5.53357	-2.14447	652	-408	2505	-1472	-0.437461	-0.392082	0.10361	-0.290337	1.53995	-1.22581	1.18417	2.0516	0.144473	0.60052	0.357684	-0.214193	0	0	0	0	0	0	1.45567	2.2224	0.129	0	0	0	-1.32007	-1.13601	0.127984	0.163059	-0.0343979	-0.110582	-0.0913745	-0.0343305	-0.158309	0.0198153	-0.0708368	-0	1.93829	1.10943	3.80686	-0.251502	0.185878	0	-2.09428	-0.866085	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.6229	-5.52965	-2.14662	653	-373	2509	-1474	-0.438458	-0.359726	0.0967248	-0.294744	1.53633	-1.22483	1.17926	2.05363	0.146615	0.60148	0.325694	-0.207475	0	0	0	0	0	0	1.45567	2.2224	0.129	0	0	0	-1.32492	-1.04112	0.117746	0.163022	-0.0340323	-0.110751	-0.0910001	-0.0343906	-0.158473	0.0197481	-0.0709407	-0	1.94098	1.11098	3.79851	-0.251502	0.185878	0	-2.09205	-0.867194	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2925	3536	9	56579	
46.6329	-4.02263	-2.13266	671	-352	2521	-1483	-0.455539	-0.340267	0.0754047	-0.299301	1.53293	-1.22408	1.01821	1.82084	0.132658	0.60415	0.291624	-0.2001	0	0	0	0	0	0	1.3001	1.98905	0.113	0	0	0	-1.38083	-0.987682	0.0870294	0.14861	-0.0486428	-0.124695	-0.0833953	-0.0444885	-0.149134	0.0248779	-0.090588	-0	1.93821	1.10971	3.78862	-0.250455	0.185354	0	-2.08067	-0.872804	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2921	3533	9	56579	
46.643	-4.01304	-2.10844	672	-316	2526	-1485	-0.456315	-0.306768	0.0685569	-0.303907	1.52983	-1.22339	1.01302	1.82154	0.108442	0.605387	0.257383	-0.192406	0	0	0	0	0	0	1.3001	1.98905	0.087	0	0	0	-1.38633	-0.889108	0.0742309	0.149072	-0.0493851	-0.123849	-0.0831864	-0.0447282	-0.14958	0.0248748	-0.0899246	-0	1.94308	1.10809	3.75795	-0.249582	0.184132	0	-2.07834	-0.873943	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2921	3533	9	56579	
46.653	-4.00652	-2.09	671	-278	2530	-1487	-0.454944	-0.27246	0.061703	-0.308443	1.52711	-1.22277	1.00787	1.8229	0.0899955	0.604233	0.222405	-0.18502	0	0	0	0	0	0	1.3001	1.98905	0.067	0	0	0	-1.38576	-0.783991	0.0639922	0.14929	-0.050055	-0.123317	-0.0829257	-0.0449225	-0.149986	0.0248372	-0.0894021	-0	1.94724	1.09845	3.7481	-0.249757	0.182212	0	-2.07586	-0.875145	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2921	3533	9	56579	
46.663	-3.99683	-2.09143	669	-247	2533	-1489	-0.453119	-0.243067	0.0553859	-0.312984	1.52468	-1.22222	1.00281	1.82347	0.091432	0.602298	0.193271	-0.178941	0	0	0	0	0	0	1.3001	1.98905	0.067	0	0	0	-1.38187	-0.697754	0.0563131	0.149179	-0.0497966	-0.123555	-0.0825222	-0.0450522	-0.150055	0.0247763	-0.0896103	-0	1.95041	1.10024	3.73825	-0.249757	0.182212	0	-2.0736	-0.876236	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2921	3533	9	56579	
46.673	-4.00346	-2.0707	657	-208	2538	-1491	-0.442003	-0.20717	0.0471858	-0.31741	1.5226	-1.22174	0.998439	1.82739	0.0706954	0.591491	0.156579	-0.170044	0	0	0	0	0	0	1.3001	1.98905	0.045	0	0	0	-1.35133	-0.589074	0.0435147	0.149488	-0.0505908	-0.122858	-0.082309	-0.0451545	-0.150645	0.0246713	-0.0887895	-0	1.95835	1.08727	3.72917	-0.250629	0.179769	0	-2.07085	-0.877556	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2921	3533	9	56579	
46.6829	-3.99202	-2.04875	659	-175	2541	-1493	-0.444173	-0.176298	0.042978	-0.321791	1.52086	-1.22132	0.994227	1.82707	0.0487492	0.593618	0.124274	-0.165288	0	0	0	0	0	0	1.3001	1.98905	0.022	0	0	0	-1.35848	-0.496401	0.0358356	0.149445	-0.0520241	-0.12231	-0.0821617	-0.0453867	-0.150987	0.0246978	-0.088218	-0	1.97121	1.0831	3.71737	-0.2522	0.178722	0	-2.06915	-0.878372	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2921	3533	9	56579	
46.693	-3.99341	-2.02446	652	-139	2544	-1494	-0.437232	-0.143099	0.0377069	-0.326209	1.51942	-1.22094	0.990447	1.82944	0.0244635	0.586733	0.0893844	-0.159215	0	0	0	0	0	0	1.3001	1.98905	-0.003	0	0	0	-1.34062	-0.394891	0.0281566	0.149501	-0.0537147	-0.121508	-0.0820341	-0.0455322	-0.151524	0.0246509	-0.0873504	-0	1.98625	1.08836	3.71132	-0.254469	0.17942	0	-2.06701	-0.879392	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2921	3533	9	56579	
46.7029	-3.99705	-2.02505	641	-110	2548	-1496	-0.427171	-0.115922	0.0305102	-0.330447	1.51827	-1.22064	0.987005	1.83213	0.0250484	0.57677	0.0626115	-0.152076	0	0	0	0	0	0	1.3001	1.98905	-0.003	0	0	0	-1.31207	-0.313067	0.0179178	0.149598	-0.0533104	-0.121566	-0.081735	-0.0455498	-0.151721	0.0245386	-0.0873116	-0	1.98872	1.08972	3.70374	-0.254469	0.17942	0	-2.06494	-0.880376	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2921	3533	9	56579	
46.7129	-4.00314	-2.00049	629	-75	2552	-1498	-0.415477	-0.0841804	0.0248979	-0.3346	1.51743	-1.22039	0.983863	1.8352	0.000487382	0.565009	0.0288134	-0.145624	0	0	0	0	0	0	1.3001	1.98905	-0.028	0	0	0	-1.28059	-0.213834	0.00767906	0.149531	-0.0553671	-0.120726	-0.0816463	-0.0456527	-0.152295	0.0244747	-0.0863534	-0	2.01227	1.10837	3.69339	-0.25796	0.182212	0	-2.06291	-0.881336	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2921	3533	9	56579	
