time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
19.9566	-6.07619	2.00974	-1252	263	2708	0	1.31957	0.217279	-0.17671	0.423344	2.84013	-4.76137	-1.81073	-1.66875	-4.00974	-1.33116	-0.019532	0.204309	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.223	4.04903	0.794076	-0.391632	-0.0115857	0.197747	0.0275989	0.137238	0.0249783	0.126478	-0.0271035	0.0617294	-0	0.716746	1.1506	3.30624	-0.0331613	0.177849	0	0.744616	0.677689	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
19.9667	-6.08499	2.00777	-1248	256	2713	0	1.31563	0.211368	-0.184538	0.436623	2.84226	-4.76323	-1.81212	-1.66945	-4.00777	-1.32626	-0.0134965	0.211629	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.232	4.04666	0.774457	-0.404431	-0.010632	0.197871	0.0270909	0.137299	0.0249445	0.126489	-0.0270762	0.0615967	-0	0.725344	1.16109	3.31006	-0.0345575	0.179594	0	0.744443	0.677562	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
19.9767	-6.0941	2.00664	-1244	251	2718	0	1.3117	0.206562	-0.192523	0.449739	2.84432	-4.76515	-1.81365	-1.67006	-4.00664	-1.32137	-0.00859226	0.219255	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.238	4.04424	0.760792	-0.417229	-0.00966871	0.197969	0.0267322	0.137363	0.0249069	0.126487	-0.0270484	0.0614851	-0	0.749189	1.17094	3.29874	-0.0380482	0.180816	0	0.744203	0.677386	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
19.9866	-6.1027	2.00737	-1239	253	2716	0	1.3071	0.208312	-0.190178	0.462661	2.84638	-4.76703	-1.81523	-1.67049	-4.00737	-1.31676	-0.0103348	0.216852	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.238	4.0289	0.766265	-0.41211	-0.00966475	0.197977	0.0266743	0.137422	0.0248672	0.126464	-0.0270218	0.0614298	-0	0.750517	1.17301	3.2872	-0.0380482	0.180816	0	0.743898	0.677161	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
19.9967	-6.11129	2.00626	-1234	247	2721	0	1.30282	0.20249	-0.198504	0.475893	2.84844	-4.76905	-1.81677	-1.67095	-4.00626	-1.31144	-0.00440268	0.224718	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.244	4.02392	0.749542	-0.424908	-0.00862434	0.198087	0.0262144	0.137489	0.0248303	0.126454	-0.0269971	0.061324	-0	0.776125	1.1836	3.29053	-0.0420624	0.182561	0	0.743614	0.676952	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
20.0067	-6.12034	2.00668	-1231	243	2722	0	1.2995	0.198859	-0.200151	0.488841	2.85042	-4.77105	-1.81823	-1.67162	-4.00668	-1.30725	-0.00065185	0.225719	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.245	4.01795	0.73772	-0.427468	-0.00775182	0.198207	0.0255681	0.137538	0.0247923	0.126448	-0.0269668	0.0612564	-0	0.791138	1.20372	3.2785	-0.0441568	0.185354	0	0.743412	0.676804	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
20.0166	-6.12863	2.00745	-1226	245	2721	0	1.29514	0.200596	-0.197949	0.501719	2.85242	-4.77301	-1.81974	-1.67205	-4.00745	-1.30289	-0.00238167	0.223463	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.245	4.00404	0.743496	-0.424908	-0.00774976	0.198214	0.0255145	0.137593	0.0247545	0.126426	-0.0269409	0.0612052	-0	0.791431	1.20417	3.27608	-0.0441568	0.185354	0	0.743129	0.676595	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
20.0266	-6.13715	2.00816	-1223	240	2721	0	1.29161	0.195811	-0.198189	0.514609	2.85437	-4.77499	-1.82123	-1.67254	-4.00816	-1.29837	0.00251255	0.223131	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.245	3.99658	0.728379	-0.424908	-0.00676192	0.198323	0.0249415	0.137646	0.0247166	0.126408	-0.0269139	0.0611506	-0	0.804628	1.21927	3.2792	-0.0462512	0.187797	0	0.742866	0.676401	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
20.0367	-6.14292	2.00906	-1219	236	2722	0	1.28813	0.192455	-0.198755	0.527542	2.8563	-4.77699	-1.82119	-1.67403	-4.00906	-1.29419	0.00595686	0.223172	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.244	3.98807	0.716545	-0.427468	-0.00605935	0.198411	0.0244167	0.137599	0.0247076	0.12648	-0.0268795	0.0611254	-0	0.821642	1.23502	3.27881	-0.0488692	0.190241	0	0.743321	0.676737	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
20.0467	-6.15013	2.01013	-1214	239	2720	0	1.28298	0.19572	-0.196043	0.540456	2.85827	-4.77896	-1.82095	-1.67608	-4.01013	-1.28921	0.00268961	0.220435	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.244	3.97267	0.725088	-0.422348	-0.00623175	0.198409	0.0243918	0.137527	0.0246991	0.126586	-0.0268339	0.0610922	-0	0.821751	1.23518	3.27794	-0.0488692	0.190241	0	0.743996	0.677234	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
20.0566	-6.15598	2.01243	-1210	237	2718	0	1.27954	0.193478	-0.193195	0.553101	2.86019	-4.78087	-1.82084	-1.67766	-4.01243	-1.28507	0.00502372	0.217001	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.24	3.95977	0.718513	-0.417229	-0.00552564	0.198501	0.0238058	0.137466	0.0246894	0.126656	-0.0267965	0.0611048	-0	0.842738	1.25347	3.2818	-0.0521853	0.193208	0	0.744494	0.6776	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
20.0667	-6.15827	2.0132	-1208	238	2717	0	1.27799	0.194019	-0.191267	0.565983	2.86214	-4.7828	-1.82072	-1.67836	-4.0132	-1.28357	0.00448004	0.215078	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.24	3.95332	0.721269	-0.414669	-0.0055846	0.198499	0.0238109	0.137437	0.024687	0.126691	-0.0267809	0.0611062	-0	0.842214	1.25269	3.28586	-0.0521853	0.193208	0	0.744736	0.677778	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
20.0767	-6.16079	2.01577	-1208	235	2714	0	1.27783	0.191428	-0.18611	0.578732	2.86405	-4.78465	-1.82038	-1.67935	-4.01577	-1.28267	0.0071243	0.209633	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.234	3.94895	0.711423	-0.40699	-0.00484448	0.198553	0.0235237	0.137378	0.0246855	0.126735	-0.0267586	0.0611552	-0	0.855404	1.26222	3.28859	-0.0542797	0.194779	0	0.745123	0.678062	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
20.0867	-6.16256	2.02005	-1209	233	2708	0	1.27794	0.189723	-0.175247	0.591516	2.86595	-4.78641	-1.82023	-1.67995	-4.02005	-1.28208	0.00883171	0.198889	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.222	3.94271	0.70383	-0.391632	-0.00414184	0.198555	0.0236415	0.137328	0.0246803	0.126745	-0.0267412	0.0612575	-0	0.870212	1.25967	3.29597	-0.0567232	0.194604	0	0.745341	0.678222	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
20.0976	-6.16434	2.02084	-1208	234	2707	0	1.27684	0.190607	-0.173892	0.60548	2.86803	-4.78831	-1.81993	-1.68072	-4.02084	-1.28105	0.00794472	0.197544	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.222	3.93877	0.706579	-0.389072	-0.00421077	0.198552	0.0236525	0.137289	0.0246815	0.126787	-0.0267258	0.0612638	-0	0.868129	1.25666	3.31156	-0.0567232	0.194604	0	0.745652	0.678451	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
20.1066	-6.16574	2.02459	-1207	232	2702	0	1.27667	0.188255	-0.165374	0.61695	2.86972	-4.78979	-1.81966	-1.68135	-4.02459	-1.28019	0.0103271	0.188887	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.212	3.92901	0.699267	-0.376274	-0.00351468	0.198582	0.0235135	0.137236	0.0246792	0.126805	-0.0267094	0.0613546	-0	0.883603	1.26296	3.31347	-0.0591667	0.195651	0	0.745912	0.678642	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
20.1166	-6.16563	2.0282	-1206	225	2697	0	1.27563	0.182323	-0.157045	0.629749	2.87155	-4.79137	-1.82002	-1.68094	-4.0282	-1.27835	0.016328	0.180077	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.202	3.91926	0.676982	-0.363476	-0.00271835	0.198651	0.0230317	0.137241	0.0246696	0.126753	-0.0267108	0.0614546	-0	0.900997	1.27834	3.3257	-0.0621337	0.198444	0	0.745691	0.678479	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
20.1267	-6.16778	2.02911	-1207	229	2697	0	1.27567	0.186109	-0.157159	0.642609	2.87343	-4.79296	-1.81897	-1.68261	-4.02911	-1.27855	0.0125375	0.180208	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.202	3.92174	0.688977	-0.363476	-0.00287918	0.198647	0.023049	0.137142	0.0246819	0.126861	-0.0266822	0.0614607	-0	0.899336	1.27598	3.33765	-0.0621337	0.198444	0	0.746475	0.679055	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
20.1367	-6.16843	2.03256	-1207	227	2692	0	1.27551	0.184484	-0.148856	0.655349	2.87527	-4.79444	-1.81857	-1.6832	-4.03256	-1.27785	0.014182	0.171798	0	0	0	0	0	0	-1.36678	-2.00143	-4.002	-1.84	0.88	0.193	3.91447	0.681714	-0.350677	-0.00234757	0.198666	0.0229421	0.137085	0.0246833	0.126881	-0.0266684	0.0615498	-0	0.908312	1.28156	3.33745	-0.06353	0.199317	0	0.746762	0.679266	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2759	3994	8	56579	
20.1467	-7.39269	2.17573	-1257	277	2703	0	1.42018	0.237528	-0.168317	0.669547	2.87765	-4.79612	-2.26443	-1.4258	-4.17573	-1.39294	-0.0399889	0.183683	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.187	4.0538	0.834601	-0.378834	0.0272443	0.197539	0.0153658	0.160426	0.0163966	0.101012	-0.0260407	0.0557946	-0	0.90664	1.2792	3.34937	-0.06353	0.199317	0	0.561937	0.532827	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.1568	-7.3991	2.1772	-1307	285	2703	0	1.41926	0.237826	-0.167897	0.683902	2.88005	-4.79782	-2.26595	-1.42527	-4.1772	-1.39195	-0.0402946	0.183251	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.187	4.17521	0.858583	-0.378834	0.0273077	0.197531	0.0153543	0.160479	0.0163707	0.10094	-0.0260268	0.0557858	-0	0.910578	1.28476	3.32131	-0.06353	0.199317	0	0.561466	0.532428	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.1667	-7.40511	2.18134	-1357	279	2698	0	1.42005	0.232442	-0.158657	0.697945	2.88235	-4.79939	-2.26751	-1.42455	-4.18134	-1.39201	-0.0350004	0.173844	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.178	4.28668	0.839043	-0.366035	0.0280411	0.197441	0.0151873	0.160523	0.0163424	0.100847	-0.0260128	0.0558429	-0	0.917225	1.2902	3.32187	-0.0645772	0.200189	0	0.560928	0.531972	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.1767	-7.41081	2.18481	-1364	273	2694	0	1.42047	0.226395	-0.152421	0.712119	2.88461	-4.80091	-2.26898	-1.42387	-4.18481	-1.39177	-0.0290331	0.167415	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.171	4.29683	0.819868	-0.355796	0.028698	0.197362	0.0149946	0.160567	0.0163159	0.100762	-0.0259998	0.0558862	-0	0.925417	1.29309	3.33514	-0.066148	0.201062	0	0.560422	0.531544	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.1867	-7.41598	2.18626	-1362	269	2693	0	1.41898	0.222732	-0.151189	0.726311	2.88684	-4.80242	-2.27023	-1.4234	-4.18626	-1.39023	-0.0253783	0.16618	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.171	4.29052	0.807611	-0.353237	0.0287523	0.197354	0.0149915	0.16061	0.0162945	0.1007	-0.0259887	0.0558853	-0	0.924139	1.29131	3.34408	-0.066148	0.201062	0	0.560026	0.531208	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.1967	-7.42069	2.19	-1361	260	2689	0	1.41811	0.214912	-0.143334	0.74058	2.889	-4.80387	-2.27171	-1.4224	-4.19	-1.38869	-0.0176348	0.158051	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.163	4.2818	0.779549	-0.342998	0.0294138	0.197277	0.0147165	0.16066	0.0162672	0.100595	-0.0259803	0.0559414	-0	0.931706	1.2998	3.34582	-0.0673697	0.202458	0	0.559417	0.530692	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.2067	-7.41842	2.19083	-1359	256	2688	0	1.41592	0.210962	-0.142105	0.754694	2.8911	-4.80528	-2.27087	-1.42308	-4.19083	-1.38657	-0.0136783	0.15686	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.163	4.2755	0.767321	-0.340438	0.029352	0.197283	0.0147554	0.160612	0.0162811	0.10065	-0.0259805	0.0559765	-0	0.930081	1.29754	3.3571	-0.0673697	0.202458	0	0.559796	0.531013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.2166	-7.41257	2.19567	-1358	248	2680	0	1.41451	0.203573	-0.128822	0.768718	2.89312	-4.80656	-2.26959	-1.42341	-4.19567	-1.38467	-0.00631901	0.143001	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.149	4.26043	0.741225	-0.319961	0.0298324	0.197254	0.0141796	0.160535	0.0162991	0.100682	-0.0259886	0.0561302	-0	0.936516	1.31924	3.35883	-0.0684169	0.205949	0	0.560155	0.531317	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.2267	-7.40976	2.20023	-1356	243	2673	0	1.41268	0.198204	-0.118156	0.782976	2.89512	-4.80775	-2.26879	-1.42386	-4.20023	-1.3824	-0.00100235	0.132112	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.136	4.24462	0.72444	-0.302043	0.0302776	0.197202	0.0139562	0.160472	0.0163098	0.10071	-0.0259882	0.0562566	-0	0.948181	1.32412	3.37793	-0.0706858	0.207345	0	0.560456	0.531572	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.2367	-7.41038	2.20102	-1354	241	2673	0	1.41045	0.196764	-0.118022	0.797094	2.89709	-4.80893	-2.26836	-1.42472	-4.20102	-1.38024	0.000447318	0.131995	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.136	4.23993	0.7185	-0.302043	0.0302076	0.197211	0.0139739	0.160433	0.0163175	0.100765	-0.0259797	0.056271	-0	0.945921	1.32097	3.39325	-0.0706858	0.207345	0	0.560814	0.531876	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.2467	-7.41211	2.20536	-1353	238	2669	0	1.40937	0.194437	-0.110332	0.811156	2.89903	-4.81004	-2.26831	-1.42531	-4.20536	-1.37875	0.00275428	0.123687	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.124	4.23124	0.708526	-0.291804	0.0306158	0.197191	0.0133547	0.160392	0.0163166	0.100783	-0.025967	0.0563614	-0	0.963616	1.34065	3.39342	-0.0734784	0.210487	0	0.56101	0.532041	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.2567	-7.41337	2.21109	-1353	238	2661	0	1.40947	0.194307	-0.0980739	0.825253	2.90098	-4.81102	-2.26808	-1.42605	-4.21109	-1.37851	0.00287036	0.110823	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.107	4.21856	0.706403	-0.271327	0.0309593	0.197178	0.0127492	0.160334	0.0163179	0.100809	-0.0259531	0.0564874	-0	0.977428	1.35911	3.40446	-0.0759218	0.213803	0	0.561289	0.532278	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.2667	-7.41442	2.2118	-1351	237	2662	0	1.4075	0.193097	-0.0984616	0.839296	2.9029	-4.812	-2.26787	-1.42669	-4.2118	-1.37659	0.00408805	0.111223	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.107	4.21547	0.70371	-0.273886	0.0309094	0.197185	0.0127613	0.160307	0.0163218	0.100847	-0.0259452	0.0564969	-0	0.974739	1.35537	3.42209	-0.0759218	0.213803	0	0.561532	0.532483	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.2767	-7.41507	2.21513	-1350	234	2657	0	1.4068	0.190141	-0.0902602	0.853379	2.90481	-4.8129	-2.26768	-1.42718	-4.21513	-1.37548	0.0069824	0.102967	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.098	4.20522	0.693528	-0.261088	0.0313215	0.197123	0.0127071	0.16027	0.0163235	0.100867	-0.0259369	0.0565709	-0	0.977031	1.35876	3.42151	-0.0762709	0.214326	0	0.561725	0.532647	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.2867	-7.41539	2.21747	-1350	232	2654	0	1.40635	0.188053	-0.085628	0.867409	2.90668	-4.81376	-2.26734	-1.42782	-4.21747	-1.37472	0.00900397	0.0986023	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.092	4.20048	0.686844	-0.253409	0.0316292	0.197056	0.0129743	0.16023	0.0163286	0.100902	-0.0259293	0.0566237	-0	0.978528	1.34864	3.4333	-0.0767945	0.213105	0	0.561998	0.532878	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.2967	-7.41548	2.21807	-1348	230	2655	0	1.40454	0.186779	-0.0865697	0.881554	2.90856	-4.81463	-2.26699	-1.4284	-4.21807	-1.37295	0.0102839	0.0995601	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.092	4.19739	0.6812	-0.255969	0.0315816	0.197063	0.0129904	0.160201	0.0163346	0.100941	-0.0259243	0.0566372	-0	0.977508	1.34724	3.43994	-0.0767945	0.213105	0	0.56225	0.533091	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.3067	-7.41521	2.21831	-1346	226	2657	0	1.4028	0.182536	-0.0911172	0.895549	2.91038	-4.81554	-2.26667	-1.42883	-4.21831	-1.37092	0.0144961	0.103841	0	0	0	0	0	0	-1.77792	-1.76582	-4.142	-1.95	0.95	0.093	4.19588	0.669896	-0.261088	0.0318806	0.197032	0.0127234	0.160179	0.0163402	0.100972	-0.0259217	0.0566445	-0	0.989805	1.35405	3.43857	-0.0787143	0.214152	0	0.56245	0.53326	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2756	3988	8	56579	
20.3166	-8.57433	2.41182	-1396	176	2652	0	1.49287	0.0515183	-0.0824965	0.910355	2.91089	-4.81636	-2.62488	-1.12039	-4.41182	-1.43488	0.139702	0.0909606	0	0	0	0	0	0	-2.15573	-1.49418	-4.335	-1.88	1.07	0.096	4.30359	0.52104	-0.24829	0.0579918	0.191221	0.00846406	0.175487	0.010483	0.0749038	-0.0245599	0.0536703	-0	1.00951	1.36197	3.432	-0.0816814	0.215199	0	0.403422	0.392568	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2754	3981	8	56579	
20.3267	-8.58094	2.41329	-1442	126	2653	0	1.49109	0.0500805	-0.0835637	0.925297	2.9114	-4.81719	-2.62629	-1.11954	-4.41329	-1.43303	0.14112	0.0920189	0	0	0	0	0	0	-2.15573	-1.49418	-4.335	-1.88	1.07	0.096	4.4098	0.373337	-0.250849	0.0580581	0.191201	0.0084552	0.175527	0.0104638	0.074824	-0.0245465	0.0536629	-0	1.00755	1.35932	3.44439	-0.0816814	0.215199	0	0.402957	0.39214	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2754	3981	8	56579	
20.3367	-8.58713	2.41322	-1438	78	2658	0	1.48718	0.0454805	-0.0914484	0.940225	2.91185	-4.81811	-2.62764	-1.11869	-4.41322	-1.42878	0.145616	0.0999383	0	0	0	0	0	0	-2.15573	-1.49418	-4.335	-1.88	1.07	0.101	4.40907	0.231621	-0.263648	0.0583944	0.191097	0.00848992	0.175573	0.0104456	0.0747484	-0.0245352	0.0536263	-0	1.01767	1.35423	3.44283	-0.0832522	0.214326	0	0.402497	0.391717	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2754	3981	8	56579	
20.3467	-8.59296	2.41155	-1432	71	2665	0	1.48123	0.0391339	-0.103361	0.95507	2.91225	-4.81915	-2.62899	-1.11767	-4.41155	-1.42248	0.151858	0.111782	0	0	0	0	0	0	-2.15573	-1.49418	-4.335	-1.88	1.07	0.111	4.40706	0.211397	-0.281566	0.0587479	0.190992	0.00842087	0.175631	0.0104271	0.0746663	-0.0245267	0.0535588	-0	1.02609	1.35447	3.43146	-0.0842994	0.213977	0	0.401983	0.391244	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2754	3981	8	56579	
20.3566	-8.59843	2.41293	-1425	70	2665	0	1.47472	0.0379385	-0.104104	0.969596	2.91262	-4.82017	-2.63023	-1.11681	-4.41293	-1.4159	0.153033	0.112521	0	0	0	0	0	0	-2.15573	-1.49418	-4.335	-1.88	1.07	0.111	4.39112	0.20842	-0.281566	0.0588141	0.190971	0.00841674	0.175667	0.0104097	0.074589	-0.0245161	0.0535561	-0	1.02885	1.35812	3.41428	-0.0842994	0.213977	0	0.401536	0.390833	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2754	3981	8	56579	
20.3667	-8.60324	2.41126	-1417	64	2673	0	1.46715	0.0323125	-0.11727	0.984447	2.91295	-4.82136	-2.63133	-1.116	-4.41126	-1.40798	0.158573	0.12513	0	0	0	0	0	0	-2.15573	-1.49418	-4.335	-1.88	1.07	0.121	4.38599	0.191133	-0.302043	0.0591703	0.190885	0.00786046	0.175715	0.0103948	0.074524	-0.0245091	0.0534946	-0	1.04225	1.37035	3.41319	-0.0863938	0.215897	0	0.401124	0.390453	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2754	3981	8	56579	
20.3767	-8.60788	2.41261	-1410	62	2673	0	1.46045	0.0313389	-0.117737	0.999047	2.91326	-4.82254	-2.63238	-1.11526	-4.41261	-1.40122	0.159529	0.125598	0	0	0	0	0	0	-2.15573	-1.49418	-4.335	-1.88	1.07	0.121	4.36993	0.185161	-0.302043	0.0592266	0.190868	0.00786073	0.175745	0.01038	0.0744579	-0.0245001	0.0534959	-0	1.04534	1.37442	3.3942	-0.0863938	0.215897	0	0.400744	0.390104	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2754	3981	8	56579	
20.3867	-8.61231	2.41124	-1401	57	2680	0	1.45264	0.0265824	-0.129449	1.01364	2.91353	-4.82384	-2.63343	-1.11445	-4.41124	-1.39313	0.164205	0.137062	0	0	0	0	0	0	-2.15573	-1.49418	-4.335	-1.88	1.07	0.13	4.3606	0.170678	-0.319961	0.0595179	0.190787	0.00761348	0.17579	0.0103656	0.074393	-0.0244938	0.0534428	-0	1.05871	1.37675	3.3935	-0.0884882	0.216246	0	0.400338	0.38973	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2754	3981	8	56579	
