time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x_pred;y_pred;z_pred;dx_pred;dy_pred;dz_pred;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
29,896;-70,0685;-0,942;506;312;2469;0;-0,500403;-0,318408;0,107479;-1,14836;-0,460282;2,1375;-7,87841;-3,51014;-1,058;0,531882;0,515669;-0,117337;0;0;0;0;0;0;-7,98294;-3,21934;-1,0633;-1,02194;0,434888;-0,29117;-0,478152;0,704364;0,414669;0,0314791;0,197261;-0,00985775;0,182645;-0,00139364;0,0813753;0,00312799;-0,00268816;0;0,0295967;0,282337;3,90384;0,773123;0,460411;0,224144;1,63773;1,30132;-1,61013;0,0722566;0,047822;0;0,419138;0,406973;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2617;3676;8;56579;
29,9061;-70,0685;-0,942;456;262;2443;0;0,15267;-0,525339;0,150668;-1,14681;-0,465599;2,13902;-7,87841;-3,51014;-1,058;-0,121157;0,722597;-0,160486;0;0;0;0;0;0;-7,98294;-3,21934;-1,0633;-1,02194;0,434888;-0,29117;-0,478152;0,704364;0,414669;0,0315125;0,197258;-0,00981765;0,182645;-0,00139364;0,0813753;0,00312799;-0,00268816;0;0,0421016;0,280148;3,8848;0,773123;0,460411;0,224144;1,63773;1,30132;-1,61013;0,0701622;0,0472984;0;0,419138;0,406973;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2617;3676;8;56579;
29,9159;-70,0685;-0,942;406;212;2406;0;0,685273;-0,0965995;0,211149;-1,14012;-0,466542;2,14108;-7,87841;-3,51014;-1,058;-0,65376;0,293857;-0,220967;0;0;0;0;0;0;-7,98294;-3,21934;-1,0633;-1,02194;0,434888;-0,29117;-0,478152;0,704364;0,414669;0,0315125;0,197258;-0,00981765;0,182645;-0,00139364;0,0813753;0,00312799;-0,00268816;0;0,0416595;0,277207;3,94702;0,773123;0,460411;0,224144;1,63773;1,30132;-1,61013;0,0701622;0,0472984;0;0,419138;0,406973;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2617;3676;8;56579;
29,9259;-70,0685;-0,942;356;262;2393;0;0,624529;0,586847;0,233008;-1,1339;-0,460697;2,1434;-7,87841;-3,51014;-1,058;-0,592948;-0,389624;-0,243283;0;0;0;0;0;0;-7,98294;-3,21934;-1,0633;-1,02194;0,434888;-0,29117;-0,478152;0,704364;0,414669;0,0315805;0,197223;-0,0102749;0,182645;-0,00139364;0,0813753;0,00312799;-0,00268816;0;0,0501128;0,28517;4,03415;0,773123;0,460411;0,224144;1,63773;1,30132;-1,61013;0,0685914;0,0493928;0;0,419138;0,406973;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2617;3676;8;56579;
29,936;-70,0685;-0,942;306;312;2416;0;0,0244217;0,918215;0,195837;-1,13365;-0,451354;2,14539;-7,87841;-3,51014;-1,058;0,00722742;-0,721024;-0,206525;0;0;0;0;0;0;-7,98294;-3,21934;-1,0633;-1,02194;0,434888;-0,29117;-0,478152;0,704364;0,414669;0,0316492;0,19719;-0,0106882;0,182645;-0,00139364;0,0813753;0,00312799;-0,00268816;0;0,0508418;0,295629;4,06568;0,773123;0,460411;0,224144;1,63773;1,30132;-1,61013;0,0684169;0,0514872;0;0,419138;0,406973;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2617;3676;8;56579;
29,946;-70,0685;-0,942;356;362;2453;0;-0,582375;0,603086;0,133547;-1,13944;-0,44536;2,14672;-7,87841;-3,51014;-1,058;0,614024;-0,405896;-0,144236;0;0;0;0;0;0;-7,98294;-3,21934;-1,0633;-1,02194;0,434888;-0,29117;-0,478152;0,704364;0,414669;0,0316492;0,19719;-0,0106882;0,182645;-0,00139364;0,0813753;0,00312799;-0,00268816;0;0,051315;0,298381;4,0122;0,773123;0,460411;0,224144;1,63773;1,30132;-1,61013;0,0684169;0,0514872;0;0,419138;0,406973;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2617;3676;8;56579;
29,9559;-70,0685;-0,942;406;312;2472;0;-0,656803;-0,0782832;0,101493;-1,14597;-0,446137;2,14773;-7,87841;-3,51014;-1,058;0,688521;0,275447;-0,112468;0;0;0;0;0;0;-7,98294;-3,21934;-1,0633;-1,02194;0,434888;-0,29117;-0,478152;0,704364;0,414669;0,0317177;0,197164;-0,0109748;0,182645;-0,00139364;0,0813753;0,00312799;-0,00268816;0;0,0551911;0,311204;3,92255;0,773123;0,460411;0,224144;1,63773;1,30132;-1,61013;0,0678933;0,0528835;0;0,419138;0,406973;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2617;3676;8;56579;
29,966;-70,0685;-0,942;356;262;2455;0;-0,133277;-0,520727;0,130053;-1,14731;-0,451371;2,14904;-7,87841;-3,51014;-1,058;0,164994;0,717863;-0,141532;0;0;0;0;0;0;-7,98294;-3,21934;-1,0633;-1,02194;0,434888;-0,29117;-0,478152;0,704364;0,414669;0,0317173;0,197135;-0,0114787;0,182645;-0,00139364;0,0813753;0,00312799;-0,00268816;0;0,0597657;0,328119;3,87642;0,773123;0,460411;0,224144;1,63773;1,30132;-1,61013;0,0671952;0,0553269;0;0,419138;0,406973;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2617;3676;8;56579;
29,976;-70,0685;-0,942;306;212;2417;0;0,523107;-0,331366;0,192981;-1,14207;-0,454691;2,15097;-7,87841;-3,51014;-1,058;-0,491389;0,528501;-0,204459;0;0;0;0;0;0;-7,98294;-3,21934;-1,0633;-1,02194;0,434888;-0,29117;-0,478152;0,704364;0,414669;0,0317173;0,197135;-0,0114787;0,182645;-0,00139364;0,0813753;0,00312799;-0,00268816;0;0,0593512;0,325844;3,91757;0,773123;0,460411;0,224144;1,63773;1,30132;-1,61013;0,0671952;0,0553269;0;0,419138;0,406973;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2617;3676;8;56579;
29,986;-70,0685;-0,942;256;262;2393;0;0,729239;0,322195;0,233863;-1,13476;-0,451464;2,15331;-7,87841;-3,51014;-1,058;-0,697452;-0,125107;-0,245946;0;0;0;0;0;0;-7,98294;-3,21934;-1,0633;-1,02194;0,434888;-0,29117;-0,478152;0,704364;0,414669;0,0317868;0,197088;-0,0120828;0,182645;-0,00139364;0,0813753;0,00312799;-0,00268816;0;0,0503377;0,340039;4,00823;0,773123;0,460411;0,224144;1,63773;1,30132;-1,61013;0,0685914;0,0586431;0;0,419138;0,406973;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2617;3676;8;56579;
29,996;-70,0685;-0,942;206;312;2404;0;0,30179;0,859133;0,21458;-1,13174;-0,442858;2,15546;-7,87841;-3,51014;-1,058;-0,270003;-0,662045;-0,226662;0;0;0;0;0;0;-7,98294;-3,21934;-1,0633;-1,02194;0,434888;-0,29117;-0,478152;0,704364;0,414669;0,0317868;0,197088;-0,0120828;0,182645;-0,00139364;0,0813753;0,00312799;-0,00268816;0;0,0498265;0,336586;4,06715;0,773123;0,460411;0,224144;1,63773;1,30132;-1,61013;0,0685914;0,0586431;0;0,419138;0,406973;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2617;3676;8;56579;
30,006;-70,0685;-0,942;256;362;2443;0;-0,379723;0,80265;0,150642;-1,13552;-0,434869;2,15696;-7,87841;-3,51014;-1,058;0,411545;-0,605571;-0,162775;0;0;0;0;0;0;-7,98294;-3,21934;-1,0633;-1,02194;0,434888;-0,29117;-0,478152;0,704364;0,414669;0,0318219;0,197079;-0,0121334;0,182645;-0,00139364;0,0813753;0,00312799;-0,00268816;0;0,0410028;0,341226;4,03943;0,773123;0,460411;0,224144;1,63773;1,30132;-1,61013;0,0701622;0,0591667;0;0,419138;0,406973;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2617;3676;8;56579;
30,0159;-70,0685;-0,942;306;312;2473;0;-0,709845;0,202579;0,0997372;-1,14256;-0,432859;2,15795;-7,87841;-3,51014;-1,058;0,741632;-0,00549898;-0,111952;0;0;0;0;0;0;-7,98294;-3,21934;-1,0633;-1,02194;0,434888;-0,29117;-0,478152;0,704364;0,414669;0,0317869;0,19708;-0,0122148;0,182645;-0,00139364;0,0813753;0,00312799;-0,00268816;0;0,0498422;0,347689;3,94741;0,773123;0,460411;0,224144;1,63773;1,30132;-1,61013;0,068766;0,0593412;0;0,419138;0,406973;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2617;3676;8;56579;
30,0259;-70,0685;-0,942;356;262;2469;0;-0,39536;-0,407894;0,106671;-1,14652;-0,436941;2,15902;-7,87841;-3,51014;-1,058;0,427146;0,604974;-0,118886;0;0;0;0;0;0;-7,98294;-3,21934;-1,0633;-1,02194;0,434888;-0,29117;-0,478152;0,704364;0,414669;0,0317869;0,19708;-0,0122148;0,182645;-0,00139364;0,0813753;0,00312799;-0,00268816;0;0,0504651;0,352034;3,87414;0,773123;0,460411;0,224144;1,63773;1,30132;-1,61013;0,068766;0,0593412;0;0,419138;0,406973;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2617;3676;8;56579;
30,0361;-72,289;-0,935;306;312;2422;0;0,464603;0,705701;0,184344;-1,14178;-0,429742;2,1609;-8,01175;-3,4717;-1,065;-0,430706;-0,508987;-0,196787;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0338972;0,196713;-0,0124427;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,071064;0,362797;3,88415;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0652753;0,0612611;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,046;-72,289;-0,935;356;362;2454;0;-0,157995;0,849199;0,130848;-1,14334;-0,421347;2,16219;-8,01175;-3,4717;-1,065;0,191891;-0,652522;-0,143854;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0338962;0,196677;-0,0130059;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,0839273;0,370126;3,99603;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0628319;0,0637045;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,056;-72,289;-0,935;406;412;2487;0;-0,621731;0,409852;0,0764948;-1,14955;-0,417255;2,16296;-8,01175;-3,4717;-1,065;0,655627;-0,213175;-0,0895008;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0338962;0,196677;-0,0130059;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,0850387;0,375027;3,91904;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0628319;0,0637045;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,0658;-72,289;-0,935;456;362;2491;0;-0,514709;-0,222255;0,0697372;-1,15464;-0,419453;2,16365;-8,01175;-3,4717;-1,065;0,54857;0,418928;-0,0828899;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0338612;0,196673;-0,0131527;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,0934601;0,383127;3,84079;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0616101;0,0642281;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,076;-72,289;-0,935;406;312;2463;0;0,0685119;-0,485587;0,115647;-1,15395;-0,424373;2,16482;-8,01175;-3,4717;-1,065;-0,0347214;0,682269;-0,128859;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0337905;0,196682;-0,0132127;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,115523;0,381668;3,83108;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0579449;0,0638791;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,0859;-72,289;-0,935;356;262;2430;0;0,609896;-0,145775;0,171521;-1,14788;-0,425823;2,16652;-8,01175;-3,4717;-1,065;-0,576106;0,342457;-0,184734;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0337905;0,196682;-0,0132127;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,114245;0,377447;3,89721;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0579449;0,0638791;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,0959;-72,289;-0,935;306;312;2422;0;0,629356;0,495712;0,184024;-1,14162;-0,42089;2,16835;-8,01175;-3,4717;-1,065;-0,595637;-0,29905;-0,197703;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0337186;0,196662;-0,013679;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,13915;0,381451;3,9777;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0534071;0,0654498;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,106;-72,289;-0,935;256;362;2447;0;0,109044;0,869676;0,142882;-1,14052;-0,412117;2,1698;-8,01175;-3,4717;-1,065;-0,0753965;-0,673032;-0,156985;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,033648;0,196644;-0,0141029;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,151907;0,390396;3,99575;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0511381;0,0671952;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,1159;-72,289;-0,935;306;412;2481;0;-0,489204;0,643632;0,0865408;-1,14538;-0,405721;2,17066;-8,01175;-3,4717;-1,065;0,522852;-0,446988;-0,100644;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,033648;0,196644;-0,0141029;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,153454;0,394371;3,93654;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0511381;0,0671952;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,1259;-72,289;-0,935;356;362;2494;0;-0,633696;0,0183152;0,0647682;-1,15174;-0,405537;2,17131;-8,01175;-3,4717;-1,065;0,667275;0,17833;-0,0790185;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0335791;0,196645;-0,0142503;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,156612;0,403964;3,85544;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0509636;0,0678933;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,136;-72,289;-0,935;399;312;2474;0;-0,195539;-0,450015;0,0980413;-1,1537;-0,410056;2,17229;-8,01175;-3,4717;-1,065;0,229049;0,646647;-0,112627;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0335106;0,196632;-0,0145861;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,155347;0,416512;3,82411;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0513127;0,0696386;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,146;-72,289;-0,935;349;262;2439;0;0,435209;-0,344239;0,156871;-1,14933;-0,413513;2,17387;-8,01175;-3,4717;-1,065;-0,401698;0,540871;-0,171457;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0335106;0,196632;-0,0145861;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,154103;0,413177;3,87204;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0513127;0,0696386;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,156;-72,289;-0,935;299;257;2420;0;0,69661;0,242165;0,188544;-1,14241;-0,411105;2,17574;-8,01175;-3,4717;-1,065;-0,663098;-0,045582;-0,203776;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0335117;0,196583;-0,0152316;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,144755;0,42766;3,95678;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0525344;0,0731293;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,166;-72,289;-0,935;249;307;2435;0;0,355362;0,786414;0,163131;-1,13883;-0,403176;2,17738;-8,01175;-3,4717;-1,065;-0,321851;-0,589831;-0,178362;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0335117;0,196583;-0,0152316;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,143626;0,424325;4,00243;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0525344;0,0731293;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,176;-72,289;-0,935;299;357;2472;0;-0,285026;0,803358;0,101902;-1,14166;-0,395178;2,1784;-8,01175;-3,4717;-1,065;0,318436;-0,606763;-0,117208;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0334094;0,196595;-0,0153063;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,138412;0,430047;3,96588;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0535816;0,0736529;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,186;-72,289;-0,935;349;307;2496;0;-0,653;0,277027;0,0609027;-1,14822;-0,392394;2,17901;-8,01175;-3,4717;-1,065;0,686305;-0,0804208;-0,0762854;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0333046;0,196607;-0,0153827;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,15292;0,436533;3,87775;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0514872;0,0736529;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,196;-72,289;-0,935;399;257;2487;0;-0,419925;-0,322542;0,076098;-1,15243;-0,395621;2,17977;-8,01175;-3,4717;-1,065;0,453229;0,519149;-0,0914807;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0333046;0,196607;-0,0153827;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,154441;0,440876;3,81873;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0514872;0,0736529;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,2059;-72,289;-0,935;349;207;2452;0;0,206735;-0,459759;0,133747;-1,1504;-0,400128;2,18108;-8,01175;-3,4717;-1,065;-0,173571;0,656353;-0,14958;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0331633;0,196595;-0,0158331;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,17783;0,448615;3,84063;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,047473;0,0752237;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,2159;-72,289;-0,935;299;157;2425;0;0,667318;-0,0106502;0,178805;-1,1437;-0,400235;2,18288;-8,01175;-3,4717;-1,065;-0,63426;0,207223;-0,195125;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0330579;0,196573;-0,01632;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,187679;0,454667;3,92366;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0453786;0,0773181;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,2259;-72,289;-0,935;249;207;2431;0;0,549203;0,623383;0,170033;-1,1382;-0,393994;2,18458;-8,01175;-3,4717;-1,065;-0,516145;-0,426811;-0,186353;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0330579;0,196573;-0,01632;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,185609;0,449653;3,98858;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0453786;0,0773181;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,236;-72,289;-0,935;234;257;2464;0;-0,0425716;0,875171;0,114452;-1,13863;-0,385167;2,18573;-8,01175;-3,4717;-1,065;0,0755268;-0,678586;-0,130836;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,0329551;0,196585;-0,0163832;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,183975;0,452655;3,97599;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0457276;0,0776672;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,246;-72,289;-0,935;284;307;2495;0;-0,578296;0,518402;0,0630472;-1,14441;-0,379988;2,18636;-8,01175;-3,4717;-1,065;0,611112;-0,321787;-0,0793469;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,032816;0,196615;-0,0162997;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,194751;0,454746;3,89599;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0443314;0,076969;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,256;-72,289;-0,935;334;257;2496;0;-0,577463;-0,127202;0,0611817;-1,15019;-0,381262;2,18698;-8,01175;-3,4717;-1,065;0,610279;0,323817;-0,0774814;0;0;0;0;0;0;-8,16593;-3,12586;-1,04799;-1,03022;0,559903;-0,190874;-0,348937;0,841778;0,340438;0,032816;0,196615;-0,0162997;0,183471;-0,00131975;0,0795027;0,00304562;-0,00258626;0;0,197188;0,460436;3,82199;0,783448;0,415425;0,230009;1,76374;1,23764;-1,58399;0,0443314;0,076969;0;0,408902;0,397602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2622;3680;8;56579;
30,2659;-72,9169;-0,955;284;307;2446;0;0,409882;0,423178;0,153477;-1,14613;-0,377066;2,1885;-8,06731;-3,41798;-1,045;-0,375572;-0,226822;-0,169819;0;0;0;0;0;0;-7,99424;-3,06384;-0,988083;-0,584585;0,626569;-0,111326;-0,292344;0,836577;0,279006;0,0343096;0,196356;-0,0163419;0,184113;-0,00128374;0,0780053;0,00302996;-0,00261884;0;0,213995;0,460641;3,81932;0,767137;0,377024;0,233547;1,88591;1,19224;-1,56076;0,0415388;0,076969;0;0,400754;0,390113;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2628;3686;8;56579;
30,2759;-72,9169;-0,955;234;357;2460;0;0,0471047;0,646421;0,120267;-1,14566;-0,370578;2,18971;-8,06731;-3,41798;-1,045;-0,0128986;-0,45004;-0,136524;0;0;0;0;0;0;-7,99424;-3,06384;-0,988083;-0,584585;0,626569;-0,111326;-0,292344;0,836577;0,279006;0,0342061;0,196381;-0,0162566;0,184113;-0,00128374;0,0780053;0,00302996;-0,00261884;0;0,21129;0,447362;3,95225;0,767137;0,377024;0,233547;1,88591;1,19224;-1,56076;0,0411898;0,0764454;0;0,400754;0,390113;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2628;3686;8;56579;
