time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
36,4646;1,18622;-2,59042;168;60;2639;-619;0,00549108;0,0468464;-0,111337;0,279301;1,01081;-1,79061;0,0997659;0,0390697;0,590421;-0,0166244;0,0435725;-0,0667093;0;0;0;0;0;0;0,100008;0,039692;0,568;0;0;0;0,0265395;0,17691;-0,215014;-0,0111333;0,0904189;-0,178046;0,0714569;-0,0283085;0,0279835;0,0722867;-0,167583;-0;-0,283244;0,509107;3,47569;0,121999;0,0804597;0;-2,76834;-0,364649;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2385;2597;9;56579;
36,4747;1,1862;-2,58883;167;60;2639;-622;0,0058695;0,046475;-0,110287;0,27936;1,01128;-1,79172;0,0997696;0,0392888;0,588833;-0,0172167;0,043928;-0,0677536;0;0;0;0;0;0;0,100008;0,039692;0,568;0;0;0;0,0294883;0,17691;-0,215014;-0,0113473;0,090403;-0,178041;0,0714335;-0,0284574;0,0281302;0,0722644;-0,167553;-0;-0,283253;0,509124;3,47548;0,121999;0,0804597;0;-2,76645;-0,366409;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2385;2597;9;56579;
36,4846;1,18626;-2,60384;167;60;2639;-621;0,00641275;0,04695;-0,111415;0,279424;1,01175;-1,79283;0,0996144;0,039111;0,603836;-0,0174514;0,043078;-0,0668354;0;0;0;0;0;0;0,100008;0,039692;0,584;0;0;0;0,0294883;0,17691;-0,215014;-0,0110386;0,090028;-0,17825;0,071175;-0,0282687;0,027945;0,0719996;-0,16784;-0;-0,298645;0,503496;3,47696;0,124442;0,079587;0;-2,76746;-0,365464;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,4944;1,18628;-2,61967;166;60;2639;-622;0,00689252;0,04683;-0,111564;0,279491;1,0122;-1,79392;0,0995148;0,0391525;0,619669;-0,0180324;0,0428902;-0,066835;0;0;0;0;0;0;0,100008;0,039692;0,601;0;0;0;0,0324371;0,17691;-0,215014;-0,0111399;0,0897202;-0,178399;0,0708527;-0,0281984;0,0278759;0,0716724;-0,168139;-0;-0,309766;0,491503;3,47531;0,126187;0,0776672;0;-2,76676;-0,366117;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,5044;1,1863;-2,61854;166;60;2639;-623;0,00720634;0,0470425;-0,111533;0,279564;1,01268;-1,79504;0,0994253;0,039179;0,618542;-0,0184132;0,0426933;-0,0668537;0;0;0;0;0;0;0,100008;0,039692;0,601;0;0;0;0,0324371;0,17691;-0,215014;-0,0112068;0,0897359;-0,178387;0,0708603;-0,0282454;0,0279228;0,0716789;-0,168117;-0;-0,309778;0,491522;3,47507;0,126187;0,0776672;0;-2,76622;-0,366617;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,5144;1,18632;-2,64263;165;60;2640;-624;0,00775413;0,0466128;-0,111905;0,279641;1,01314;-1,79616;0,0993215;0,0392263;0,642626;-0,0189596;0,0425387;-0,0667745;0;0;0;0;0;0;0,100008;0,039692;0,626;0;0;0;0,0353994;0,176977;-0,217573;-0,0112055;0,0891515;-0,17868;0,0703818;-0,0281174;0,0277968;0,0711937;-0,168566;-0;-0,318612;0,481599;3,47509;0,127584;0,0760964;0;-2,76545;-0,367332;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,5246;1,18633;-2,67083;165;59;2640;-625;0,00839991;0,0460568;-0,112259;0,279727;1,01361;-1,79731;0,0992259;0,0392816;0,670828;-0,0194423;0,0424188;-0,0667667;0;0;0;0;0;0;0,100008;0,039692;0,655;0;0;0;0,0353994;0,174028;-0,217573;-0,0110424;0,0884756;-0,179026;0,0698299;-0,0279628;0,0276443;0,0706344;-0,169081;-0;-0,332996;0,470615;3,47452;0,129852;0,074351;0;-2,76464;-0,368087;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,5345;1,18635;-2,70228;164;59;2640;-626;0,00906029;0,0453836;-0,112623;0,279816;1,01406;-1,79842;0,0991431;0,03932;0,702284;-0,0197787;0,0422619;-0,0668301;0;0;0;0;0;0;0,100008;0,039692;0,687;0;0;0;0,0383493;0,174028;-0,217573;-0,0107184;0,0876455;-0,179453;0,0692299;-0,0277724;0,0274565;0,0700265;-0,169642;-0;-0,3529;0,461832;3,47399;0,132994;0,0729548;0;-2,76402;-0,368663;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,5445;1,18637;-2,70182;164;59;2640;-627;0,00930864;0,0454754;-0,112585;0,27991;1,01452;-1,79955;0,0990497;0,0393745;0,701822;-0,0201112;0,0421562;-0,0668699;0;0;0;0;0;0;0,100008;0,039692;0,687;0;0;0;0,0383493;0,174028;-0,217573;-0,0108026;0,0876316;-0,179455;0,0692173;-0,0278316;0,0275154;0,0700127;-0,169633;-0;-0,35293;0,461873;3,47344;0,132994;0,0729548;0;-2,76322;-0,369405;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,5545;1,18639;-2,72564;163;58;2640;-628;0,00984941;0,045095;-0,112855;0,280008;1,01497;-1,80068;0,0989585;0,0394077;0,725644;-0,0203856;0,0419988;-0,0668771;0;0;0;0;0;0;0,100008;0,039692;0,711;0;0;0;0,0412992;0,171079;-0,217573;-0,0105362;0,0870938;-0,179732;0,0687649;-0,0276981;0,0273838;0,069554;-0,170049;-0;-0,372803;0,45084;3,47346;0,136136;0,0712094;0;-2,76262;-0,369968;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,5645;1,1864;-2,76465;162;58;2640;-630;0,0106282;0,0444713;-0,11322;0,280114;1,01541;-1,80181;0,0988752;0,0394527;0,76465;-0,0206371;0,0419686;-0,0668577;0;0;0;0;0;0;0,100008;0,039692;0,75;0;0;0;0,0442491;0,171079;-0,217573;-0,010009;0,08644;-0,180078;0,0680416;-0,0274608;0,0271496;0,0688216;-0,170712;-0;-0,40153;0,427699;3,47305;0,140674;0,0675442;0;-2,76194;-0,370602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,5745;1,18642;-2,79491;162;57;2641;-630;0,0110538;0,0442144;-0,113455;0,280225;1,01585;-1,80294;0,0987968;0,0394572;0,794913;-0,0207855;0,0418883;-0,0667994;0;0;0;0;0;0;0,100008;0,039692;0,78;0;0;0;0,0442658;0,168194;-0,220133;-0,00973167;0,0861027;-0,180254;0,0674949;-0,0272646;0,026956;0,0682676;-0,171213;-0;-0,418122;0,404559;3,4725;0,143292;0,0638791;0;-2,76162;-0,370893;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,5846;1,18643;-2,79538;162;58;2641;-631;0,0110889;0,0442963;-0,113475;0,280337;1,0163;-1,80408;0,0987249;0,0394704;0,795383;-0,0208501;0,0417818;-0,0667898;0;0;0;0;0;0;0,100008;0,039692;0,78;0;0;0;0,0442658;0,171144;-0,220133;-0,00976119;0,0860781;-0,180264;0,0674776;-0,0272861;0,0269777;0,0682491;-0,171221;-0;-0,418146;0,404582;3,47213;0,143292;0,0638791;0;-2,76126;-0,371232;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,5945;1,18645;-2,81997;162;58;2641;-631;0,0111059;0,0443365;-0,113601;0,280447;1,01674;-1,80521;0,0986518;0,0394756;0,819965;-0,0211064;0,0418068;-0,0666196;0;0;0;0;0;0;0,100008;0,039692;0,804;0;0;0;0,0442658;0,171144;-0,220133;-0,0100006;0,0861433;-0,18022;0,0670377;-0,0271315;0,0268252;0,0678032;-0,171619;-0;-0,419253;0,372567;3,47207;0,143466;0,0588176;0;-2,76096;-0,371512;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,6045;1,18646;-2,83074;162;58;2641;-631;0,010594;0,0445287;-0,113575;0,280552;1,01718;-1,80634;0,098604;0,0394676;0,830742;-0,0214281;0,0418257;-0,0664956;0;0;0;0;0;0;0,100008;0,039692;0,814;0;0;0;0,0442658;0,171144;-0,220133;-0,0108341;0,0863544;-0,180071;0,0668475;-0,0270619;0,0267566;0,0676101;-0,171791;-0;-0,398293;0,350491;3,47187;0,14015;0,0553269;0;-2,76086;-0,371602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,6144;1,18647;-2,8326;163;58;2641;-631;0,00950887;0,0449032;-0,113512;0,280647;1,01763;-1,80747;0,0985633;0,039453;0,8326;-0,0219935;0,041803;-0,0662825;0;0;0;0;0;0;0,100008;0,039692;0,815;0;0;0;0,0413148;0,171144;-0,220133;-0,0124846;0,0867062;-0,179795;0,0668153;-0,0270498;0,0267449;0,0675769;-0,17182;-0;-0,354122;0,330607;3,47187;0,133169;0,0521853;0;-2,76084;-0,371615;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,6245;1,18648;-2,83355;164;58;2641;-631;0,00942867;0,04496;-0,113456;0,280742;1,01808;-1,80861;0,0985232;0,0394424;0,833554;-0,0219068;0,0417205;-0,0663513;0;0;0;0;0;0;0,100008;0,039692;0,815;0;0;0;0,0383638;0,171144;-0,220133;-0,0124782;0,0866804;-0,179808;0,0667979;-0,0270463;0,0267416;0,0675588;-0,171835;-0;-0,354118;0,330604;3,47194;0,133169;0,0521853;0;-2,7608;-0,37166;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,6344;1,18649;-2,81743;165;59;2641;-631;0,00795935;0,0456084;-0,113232;0,280821;1,01854;-1,80974;0,0985078;0,0394231;0,817427;-0,0225096;0,041633;-0,0661486;0;0;0;0;0;0;0,100008;0,039692;0,798;0;0;0;0,0354128;0,174094;-0,220133;-0,0145503;0,0872413;-0,17938;0,0670829;-0,0271524;0,0268468;0,0678467;-0,171577;-0;-0,302194;0,319554;3,47199;0,124966;0,05044;0;-2,76091;-0,371553;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2402;2612;9;56579;
36,6444;1,18649;-2,79726;167;60;2640;-631;0,00629036;0,04622;-0,112965;0,280884;1,019;-1,81087;0,0985026;0,0394208;0,797257;-0,0232734;0,041499;-0,0659679;0;0;0;0;0;0;0,100008;0,039692;0,777;0;0;0;0,0294995;0,176977;-0,217573;-0,016983;0,087719;-0,178933;0,067438;-0,027296;0,0269887;0,0682057;-0,17125;-0;-0,244715;0,31291;3,47229;0,11589;0,0493928;0;-2,76091;-0,371552;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,6545;1,18649;-2,77607;169;60;2640;-631;0,00458881;0,0468523;-0,112659;0,28093;1,01947;-1,81201;0,0985055;0,0393863;0,776075;-0,0239714;0,0412635;-0,0658344;0;0;0;0;0;0;0,100008;0,039692;0,755;0;0;0;0,0235996;0,176977;-0,217573;-0,0193826;0,0881158;-0,178493;0,0678227;-0,0274268;0,0271181;0,0685947;-0,170901;-0;-0,187218;0,310683;3,47264;0,106814;0,0490438;0;-2,76123;-0,371261;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,6645;1,18649;-2,77703;169;60;2640;-630;0,00454714;0,0468693;-0,112646;0,280976;1,01994;-1,81313;0,0985175;0,039367;0,777031;-0,0238983;0,0412295;-0,0658597;0;0;0;0;0;0;0,100008;0,039692;0,755;0;0;0;0,0235996;0,176977;-0,217573;-0,0193511;0,0880988;-0,178505;0,0678113;-0,0274054;0,027097;0,0685832;-0,170917;-0;-0,187206;0,310663;3,47306;0,106814;0,0490438;0;-2,76144;-0,371066;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,6745;1,18649;-2,75888;171;61;2640;-630;0,00294353;0,0473309;-0,112342;0,281005;1,02041;-1,81425;0,0985412;0,0393766;0,758881;-0,0247977;0,0410974;-0,0657105;0;0;0;0;0;0;0,100008;0,039692;0,736;0;0;0;0,0176997;0,179926;-0,217573;-0,0218541;0,0884283;-0,178053;0,0681359;-0,0275368;0,0272267;0,0689119;-0,170614;-0;-0,126395;0,307349;3,47305;0,0972148;0,0485202;0;-2,76144;-0,371066;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,6844;1,18648;-2,73873;172;61;2640;-630;0,00140162;0,047948;-0,112043;0,281019;1,02089;-1,81536;0,0985788;0,039346;0,738729;-0,0254646;0,0409344;-0,0654985;0;0;0;0;0;0;0,100008;0,039692;0,715;0;0;0;0,0147498;0,179926;-0,217573;-0,024063;0,0888824;-0,177541;0,0685103;-0,0276562;0,0273447;0,0692909;-0,170272;-0;-0,0733087;0,302911;3,47346;0,0888373;0,047822;0;-2,76183;-0,370696;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,6945;1,18647;-2,71954;174;62;2640;-629;-5,89074e-05;0,0485298;-0,11168;0,281018;1,02138;-1,81649;0,0986184;0,0393266;0,719537;-0,0262069;0,0407918;-0,0653278;0;0;0;0;0;0;0,100008;0,039692;0,695;0;0;0;0,00884988;0,182875;-0,217573;-0,0262658;0,0893217;-0,177008;0,0688678;-0,0277759;0,0274628;0,0696529;-0,169941;-0;-0,0191182;0,298473;3,47386;0,0802851;0,0471239;0;-2,76214;-0,37041;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,7044;1,18647;-2,72035;174;62;2640;-629;-2,67785e-05;0,0486232;-0,111668;0,281018;1,02186;-1,8176;0,0986478;0,0392958;0,720355;-0,0261932;0,0406914;-0,0653497;0;0;0;0;0;0;0,100008;0,039692;0,695;0;0;0;0,00884988;0,182875;-0,217573;-0,02622;0,0893147;-0,177018;0,0688628;-0,027744;0,0274311;0,0696481;-0,169955;-0;-0,0191167;0,29845;3,47436;0,0802851;0,0471239;0;-2,76251;-0,370065;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,7144;1,18646;-2,69905;175;63;2639;-628;-0,00155399;0,0492609;-0,111266;0,281003;1,02235;-1,81872;0,0986949;0,0392628;0,699052;-0,0270205;0,0404426;-0,0651905;0;0;0;0;0;0;0,100008;0,039692;0,673;0;0;0;0,00589768;0,185754;-0,215014;-0,0285745;0,0897036;-0,176456;0,0692661;-0,0278698;0,0275554;0,0700565;-0,169583;-0;0,0383835;0,297345;3,47435;0,0712094;0,0469494;0;-2,76297;-0,369643;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,7245;1,18645;-2,65949;177;64;2639;-628;-0,00323031;0,0502609;-0,110608;0,28097;1,02286;-1,81983;0,0987503;0,039257;0,65949;-0,0278653;0,0402647;-0,0649996;0;0;0;0;0;0;0,100008;0,039692;0,633;0;0;0;0;0,188701;-0,215014;-0,0310956;0,0905255;-0,175608;0,0700084;-0,0281488;0,027831;0,070808;-0,168873;-0;0,0936611;0,298424;3,4749;0,0624828;0,0471239;0;-2,76321;-0,369417;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,7346;1,18644;-2,61863;179;65;2639;-627;-0,00493339;0,051385;-0,109914;0,28092;1,02338;-1,82093;0,0987869;0,0392189;0,618634;-0,0287303;0,0399218;-0,0648141;0;0;0;0;0;0;0,100008;0,039692;0,592;0;0;0;-0,00589768;0,191649;-0,215014;-0,0336637;0,0913069;-0,174728;0,0707946;-0,0284269;0,0281058;0,0716035;-0,168116;-0;0,150019;0,302798;3,47582;0,0535816;0,047822;0;-2,76367;-0,36899;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,7445;1,18643;-2,61868;179;65;2639;-626;-0,00476891;0,0514724;-0,109861;0,280873;1,02389;-1,82203;0,098833;0,0391989;0,61868;-0,0288612;0,0398471;-0,0648672;0;0;0;0;0;0;0,100008;0,039692;0,592;0;0;0;-0,00589768;0,191649;-0,215014;-0,0336301;0,0913195;-0,174728;0,0708027;-0,0284027;0,0280816;0,0716122;-0,168117;-0;0,149995;0,302751;3,4768;0,0535816;0,047822;0;-2,76401;-0,368679;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,7545;1,18643;-2,58852;180;66;2638;-626;-0,00589375;0,0523642;-0,109287;0,280814;1,02441;-1,82312;0,0988683;0,039184;0,588521;-0,0297169;0,0395832;-0,0647174;0;0;0;0;0;0;0,100008;0,039692;0,562;0;0;0;-0,00884317;0,194523;-0,212454;-0,0356107;0,0919475;-0,174004;0,0713893;-0,0286171;0,0282934;0,072206;-0,167542;-0;0,193087;0,303853;3,47685;0,0467748;0,0479966;0;-2,76426;-0,368444;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,7644;1,18642;-2,5532;181;67;2638;-626;-0,00716872;0,0534096;-0,108598;0,280743;1,02494;-1,82419;0,0988926;0,0391871;0,553203;-0,0307169;0,0393336;-0,0645009;0;0;0;0;0;0;0,100008;0,039692;0,527;0;0;0;-0,0117909;0,197469;-0,212454;-0,0378856;0,0927432;-0,173099;0,0720794;-0,028889;0,0285621;0,0729043;-0,166851;-0;0,240558;0,302711;3,47765;0,0392699;0,047822;0;-2,76432;-0,36839;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,7745;1,18645;-2,53497;183;69;2638;-623;-0,0082438;0,0548417;-0,109103;0,28066;1,02549;-1,82529;0,0988627;0,0389668;0,534973;-0,0311726;0,0385887;-0,0632835;0;0;0;0;0;0;0,100008;0,039692;0,509;0;0;0;-0,0176863;0,203362;-0,212454;-0,0394164;0,0934304;-0,172386;0,0724926;-0,0288993;0,028573;0,0733206;-0,166485;-0;0,276957;0,291626;3,47861;0,0335103;0,0460767;0;-2,76614;-0,366694;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,7845;1,18642;-2,53418;182;69;2638;-626;-0,0075612;0,0543983;-0,108214;0,280584;1,02604;-1,82638;0,0988963;0,0391828;0,534183;-0,0320457;0,0389731;-0,0641607;0;0;0;0;0;0;0,100008;0,039692;0,509;0;0;0;-0,0147386;0,203362;-0,212454;-0,0396069;0,0933714;-0,172375;0,072456;-0,0290357;0,0287071;0,0732853;-0,16647;-0;0,27699;0,291661;3,47786;0,0335103;0,0460767;0;-2,76437;-0,368344;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,7944;1,18642;-2,51152;183;70;2637;-626;-0,0083737;0,0554316;-0,107609;0,280502;1,02659;-1,82744;0,0988943;0,03919;0,51152;-0,0331677;0,0388299;-0,0638233;0;0;0;0;0;0;0,100008;0,039692;0,487;0;0;0;-0,0176796;0,20623;-0,209894;-0,0415414;0,0942615;-0,171432;0,0729051;-0,0292216;0,028891;0,0737395;-0,166008;-0;0,317773;0,273942;3,47911;0,0270526;0,0432842;0;-2,7643;-0,368409;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,8044;1,18642;-2,49264;184;71;2637;-626;-0,00918751;0,0564616;-0,106987;0,280409;1,02715;-1,82852;0,0988717;0,0392035;0,492641;-0,0343502;0,0387297;-0,0634333;0;0;0;0;0;0;0,100008;0,039692;0,469;0;0;0;-0,0206262;0,209176;-0,209894;-0,0435377;0,0951913;-0,17042;0,0732787;-0,0293881;0,0290557;0,0741171;-0,165617;-0;0,362962;0,250724;3,47996;0,0198968;0,039619;0;-2,7641;-0,368592;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,8145;1,18643;-2,47956;184;72;2637;-626;-0,0100022;0,0573038;-0,106473;0,280309;1,02773;-1,82958;0,0988536;0,0392208;0,479561;-0,0356108;0,0386523;-0,0629733;0;0;0;0;0;0;0,100008;0,039692;0,457;0;0;0;-0,0206262;0,212121;-0,209894;-0,0456129;0,0959561;-0,169446;0,073537;-0,02951;0,0291763;0,0743782;-0,165342;-0;0,414732;0,227509;3,48083;0,0116937;0,0359538;0;-2,76389;-0,36879;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,8245;1,18644;-2,47833;184;72;2637;-627;-0,00944364;0,0575467;-0,106491;0,280214;1,0283;-1,83065;0,0988131;0,0392279;0,478326;-0,0362062;0,0384359;-0,0629298;0;0;0;0;0;0;0,100008;0,039692;0,457;0;0;0;-0,0206262;0,212121;-0,209894;-0,0456498;0,0959825;-0,169421;0,0735566;-0,0295351;0,0292013;0,0743975;-0,165316;-0;0,414685;0,227483;3,48154;0,0116937;0,0359538;0;-2,76368;-0,368978;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,8345;1,18644;-2,46203;185;73;2636;-627;-0,0103222;0,0584393;-0,10595;0,280111;1,02889;-1,83171;0,0987759;0,0392552;0,462029;-0,0376129;0,0383374;-0,0623847;0;0;0;0;0;0;0,100008;0,039692;0,442;0;0;0;-0,0235639;0,214984;-0,207335;-0,0479351;0,0967766;-0,168335;0,0738778;-0,0296957;0,0293603;0,0747219;-0,164969;-0;0,473085;0,206511;3,48149;0,00244346;0,0326377;0;-2,76332;-0,36932;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,8445;1,18646;-2,45359;185;74;2636;-628;-0,0108833;0,0590786;-0,105688;0,280002;1,02948;-1,83277;0,0987144;0,0392735;0,453592;-0,0388968;0,0381139;-0,0618699;0;0;0;0;0;0;0,100008;0,039692;0,435;0;0;0;-0,0235639;0,217928;-0,207335;-0,04978;0,0971925;-0,167558;0,07404;-0,0297931;0,0294568;0,0748852;-0,164788;-0;0,521472;0,192136;3,48225;-0,00523599;0,0303687;0;-2,76294;-0,369668;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,8546;1,18647;-2,45092;186;74;2636;-629;-0,0109267;0,0594354;-0,105532;0,279892;1,03008;-1,83383;0,0986594;0,0393075;0,450924;-0,0399879;0,0379347;-0,0615809;0;0;0;0;0;0;0,100008;0,039692;0,434;0;0;0;-0,0265093;0,217928;-0,207335;-0,0509147;0,0973701;-0,167113;0,0740807;-0,0298517;0,029515;0,0749258;-0,16473;-0;0,550052;0,182191;3,4826;-0,00977384;0,0287979;0;-2,76245;-0,370122;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,8644;1,18648;-2,44913;185;74;2636;-630;-0,0102601;0,0596136;-0,105613;0,279791;1,03066;-1,83487;0,0985882;0,0393517;0,449127;-0,0407433;0,0377778;-0,0614603;0;0;0;0;0;0;0,100008;0,039692;0,434;0;0;0;-0,0235639;0,217928;-0,207335;-0,0510034;0,0973914;-0,167074;0,0740995;-0,0299141;0,029577;0,074944;-0,164691;-0;0,550035;0,182185;3,4828;-0,00977384;0,0287979;0;-2,76182;-0,370712;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,8744;1,1865;-2,45234;184;74;2636;-631;-0,00994076;0,0598734;-0,105626;0,279692;1,03126;-1,83593;0,0984945;0,0393967;0,45234;-0,0418209;0,0375122;-0,0612179;0;0;0;0;0;0;0,100008;0,039692;0,439;0;0;0;-0,0206184;0,217928;-0,207335;-0,0517616;0,0973856;-0,166844;0,0740132;-0,0299414;0,0296045;0,0748556;-0,16476;-0;0,564348;0,17115;3,48265;-0,0120428;0,0270526;0;-2,7611;-0,371382;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2412;2626;9;56579;
36,8845;1,18651;-2,4575;184;75;2636;-632;-0,00923745;0,0600446;-0,105826;0,279598;1,03187;-1,837;0,0983926;0,0394599;0,457503;-0,0426978;0,0373372;-0,0609655;0;0;0;0;0;0;0,100008;0,039692;0,446;0;0;0;-0,0206184;0,220872;-0,207335;-0,0519353;0,0973817;-0,166792;0,0738816;-0,0299667;0,0296299;0,0747213;-0,164871;-0;0,559952;0,159008;3,48261;-0,0113446;0,0251327;0;-2,76019;-0,372227;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
36,8945;1,18653;-2,47369;183;75;2637;-634;-0,00818256;0,0599197;-0,106195;0,279517;1,03247;-1,83806;0,0982853;0,0395207;0,473685;-0,0434004;0,0371715;-0,0608752;0;0;0;0;0;0;0,100008;0,039692;0,464;0;0;0;-0,0176796;0,220956;-0,209894;-0,051583;0,0970912;-0,16707;0,0735263;-0,0299006;0,0295651;0,0743607;-0,165216;-0;0,541276;0,145767;3,4823;-0,00837758;0,0230383;0;-2,75928;-0,373071;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
