time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
17.2813	0.788912	0.714308	392	-170	2305	0	-0.208481	-0.159394	0.458694	0.948359	0.208636	-2.53698	-0.558282	0.175768	-2.71431	0.14932	-0.0143051	-0.379142	0	0	0	0	0	0	-0.622272	0.171436	-2.297	0.26	0.02	-0.464	-0.552947	-0.437455	0.639922	-0.0591616	-0.173699	0.0795522	-0.0938313	-0.0449352	0.0295416	-0.142725	0.0890692	0	-0.308164	-0.0760468	4.29444	0.133169	-0.0137881	0	-0.305013	-0.300306	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2429	2857	8	56579	
17.2912	0.788537	0.654125	399	-178	2282	0	-0.21513	-0.166889	0.495838	0.946224	0.20698	-2.53206	-0.558311	0.176563	-2.65412	0.156483	-0.00990932	-0.423016	0	0	0	0	0	0	-0.622272	0.171436	-2.23	0.26	0.02	-0.519	-0.565198	-0.45343	0.698795	-0.058647	-0.176798	0.0728215	-0.0952978	-0.0458634	0.0301375	-0.145025	0.0829124	0	-0.318704	-0.0907494	4.27831	0.134914	-0.0164061	0	-0.306294	-0.301527	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2429	2857	8	56579	
17.3013	0.788385	0.644459	400	-179	2289	0	-0.215343	-0.168274	0.484365	0.944057	0.205286	-2.52718	-0.558305	0.176942	-2.64446	0.15662	-0.00892451	-0.412584	0	0	0	0	0	0	-0.622272	0.171436	-2.23	0.26	0.02	-0.519	-0.569478	-0.457371	0.680877	-0.0587229	-0.177198	0.0717807	-0.0955063	-0.0460717	0.0302685	-0.14537	0.081898	0	-0.315616	-0.0898701	4.33191	0.134914	-0.0164061	0	-0.306913	-0.302117	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2429	2857	8	56579	
17.3112	0.788594	0.610318	406	-182	2281	0	-0.220818	-0.17058	0.497814	0.941862	0.203591	-2.52223	-0.558317	0.176411	-2.61032	0.162921	-0.00853313	-0.430238	0	0	0	0	0	0	-0.622272	0.171436	-2.197	0.26	0.02	-0.546	-0.582706	-0.463396	0.701354	-0.0578968	-0.179113	0.0675762	-0.0963887	-0.0463445	0.0304558	-0.146674	0.0782335	0	-0.323262	-0.106439	4.3155	0.136136	-0.0193732	0	-0.306042	-0.301287	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2429	2857	8	56579	
17.3212	0.788848	0.563984	413	-185	2264	0	-0.227926	-0.173626	0.525552	0.939571	0.201846	-2.51695	-0.558299	0.175864	-2.56398	0.170854	-0.00779161	-0.463663	0	0	0	0	0	0	-0.622272	0.171436	-2.147	0.26	0.02	-0.588	-0.595981	-0.467507	0.744869	-0.057072	-0.181418	0.0618893	-0.0975347	-0.0467367	0.0307235	-0.14837	0.0731097	0	-0.324024	-0.123258	4.33499	0.136485	-0.0225147	0	-0.305161	-0.300447	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2429	2857	8	56579	
17.3312	0.789064	0.555177	415	-183	2270	0	-0.229512	-0.172165	0.516162	0.937285	0.200131	-2.51181	-0.558301	0.175346	-2.55518	0.172606	-0.00964083	-0.455266	0	0	0	0	0	0	-0.622272	0.171436	-2.147	0.26	0.02	-0.588	-0.602606	-0.463689	0.729511	-0.0569059	-0.181806	0.0608964	-0.0977829	-0.0467045	0.0307107	-0.148707	0.0721124	0	-0.321653	-0.122356	4.37505	0.136485	-0.0225147	0	-0.304315	-0.29964	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2429	2857	8	56579	
17.3411	0.789246	0.505303	423	-187	2249	0	-0.237145	-0.175452	0.551583	0.934929	0.198387	-2.50633	-0.558316	0.174865	-2.5053	0.181019	-0.00857673	-0.496965	0	0	0	0	0	0	-0.622272	0.171436	-2.091	0.26	0.02	-0.638	-0.617023	-0.469419	0.783264	-0.0561255	-0.184029	0.0546184	-0.0989335	-0.0471123	0.030986	-0.150422	0.0663747	0	-0.322446	-0.138819	4.36166	0.136485	-0.0254818	0	-0.303523	-0.298884	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2429	2857	8	56579	
17.3513	0.789422	0.46361	430	-190	2232	0	-0.243324	-0.177782	0.578931	0.932461	0.196584	-2.50046	-0.558324	0.174423	-2.46361	0.187833	-0.00793471	-0.529637	0	0	0	0	0	0	-0.622272	0.171436	-2.046	0.26	0.02	-0.678	-0.629714	-0.473328	0.826779	-0.0554909	-0.185717	0.0492939	-0.0998457	-0.0474153	0.0311922	-0.151775	0.0614319	0	-0.318479	-0.148816	4.41279	0.13631	-0.0275762	0	-0.302797	-0.298191	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2429	2857	8	56579	
17.3613	0.78956	0.455029	431	-188	2237	0	-0.244257	-0.17663	0.570209	0.930021	0.19482	-2.49476	-0.558334	0.174058	-2.45503	0.18892	-0.00940389	-0.521948	0	0	0	0	0	0	-0.622272	0.171436	-2.046	0.26	0.02	-0.678	-0.633609	-0.469406	0.81398	-0.0553372	-0.186034	0.0482609	-0.10005	-0.047404	0.0311902	-0.15206	0.0603966	0	-0.316147	-0.147726	4.45231	0.13631	-0.0275762	0	-0.302197	-0.297619	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2429	2857	8	56579	
17.3713	0.78974	0.415343	436	-190	2223	0	-0.248635	-0.178505	0.593293	0.927525	0.193028	-2.48881	-0.558315	0.173688	-2.41534	0.19388	-0.00895884	-0.550176	0	0	0	0	0	0	-0.622272	0.171436	-2.004	0.26	0.02	-0.714	-0.641986	-0.471419	0.849816	-0.0547546	-0.187464	0.0431169	-0.100855	-0.0476746	0.0313755	-0.153249	0.0555497	0	-0.309395	-0.158374	4.43988	0.134914	-0.0294961	0	-0.301603	-0.297051	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2429	2857	8	56579	
17.3813	0.840094	0.376808	426	-140	2208	0	-0.239936	-0.0909033	0.618124	0.92512	0.192117	-2.48261	-0.531623	0.131525	-2.37681	0.191372	-0.0994249	-0.580484	0	0	0	0	0	0	-0.577824	0.150685	-1.964	0.2	-0.05	-0.747	-0.613133	-0.345198	0.888211	-0.0485636	-0.190328	0.0376396	-0.107834	-0.0381076	0.0266783	-0.154031	0.0498249	0	-0.298173	-0.172286	4.47326	0.133169	-0.0322886	0	-0.242532	-0.240162	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.3914	0.840526	0.368686	427	-94	2213	0	-0.240383	-0.0896192	0.609896	0.922703	0.191216	-2.47648	-0.531392	0.131086	-2.36869	0.19198	-0.100947	-0.573269	0	0	0	0	0	0	-0.577824	0.150685	-1.964	0.2	-0.05	-0.747	-0.61698	-0.23238	0.875413	-0.0484028	-0.190567	0.0366268	-0.108033	-0.0380476	0.02665	-0.154236	0.0488079	0	-0.296167	-0.171127	4.50916	0.133169	-0.0322886	0	-0.241855	-0.239504	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.4012	0.84096	0.326769	431	-100	2198	0	-0.243755	-0.0944516	0.635689	0.920323	0.190293	-2.47027	-0.531142	0.13072	-2.32677	0.195983	-0.0973169	-0.604987	0	0	0	0	0	0	-0.577824	0.150685	-1.919	0.2	-0.05	-0.785	-0.622563	-0.245528	0.913808	-0.0477723	-0.191769	0.0307026	-0.108783	-0.038203	0.0267727	-0.155226	0.0435306	0	-0.285711	-0.191891	4.49746	0.131074	-0.0361283	0	-0.241316	-0.238981	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.4112	0.84143	0.291885	434	-106	2186	0	-0.246537	-0.100498	0.655723	0.917853	0.189287	-2.4637	-0.530849	0.130414	-2.29189	0.199198	-0.0921538	-0.630343	0	0	0	0	0	0	-0.577824	0.150685	-1.883	0.2	-0.05	-0.816	-0.626447	-0.258829	0.944524	-0.0473392	-0.192652	0.0253802	-0.10936	-0.0383154	0.0268664	-0.155963	0.0390642	0	-0.280028	-0.214465	4.53475	0.130376	-0.0406662	0	-0.240899	-0.238576	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.4213	0.841883	0.28412	433	-107	2190	0	-0.245765	-0.101435	0.64818	0.915371	0.188262	-2.45716	-0.530574	0.130085	-2.28412	0.198555	-0.0913789	-0.623807	0	0	0	0	0	0	-0.577824	0.150685	-1.883	0.2	-0.05	-0.816	-0.625161	-0.261747	0.934286	-0.0472107	-0.192814	0.0243733	-0.109522	-0.0382748	0.0268524	-0.156111	0.0380565	0	-0.278488	-0.213286	4.56375	0.130376	-0.0406662	0	-0.240435	-0.238125	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.4313	0.842327	0.242472	438	-114	2173	0	-0.250122	-0.10817	0.676513	0.912873	0.187182	-2.4504	-0.530291	0.129816	-2.24247	0.203389	-0.0854667	-0.658602	0	0	0	0	0	0	-0.577824	0.150685	-1.837	0.2	-0.05	-0.857	-0.632372	-0.276693	0.9778	-0.0467331	-0.193637	0.0179112	-0.110114	-0.0384024	0.0269562	-0.156871	0.0326334	0	-0.279973	-0.241221	4.55305	0.130551	-0.0459022	0	-0.240081	-0.237781	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.4413	0.842817	0.234954	437	-116	2177	0	-0.249576	-0.109316	0.669795	0.910368	0.186085	-2.44368	-0.529948	0.129646	-2.23495	0.202914	-0.0844275	-0.652881	0	0	0	0	0	0	-0.577824	0.150685	-1.837	0.2	-0.05	-0.857	-0.631119	-0.282061	0.967562	-0.0466615	-0.193744	0.016914	-0.110251	-0.0384023	0.0269718	-0.156975	0.0316413	0	-0.277791	-0.239341	4.59401	0.130551	-0.0459022	0	-0.239927	-0.237632	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.4511	0.84333	0.189641	445	-128	2156	0	-0.257237	-0.120363	0.704527	0.907843	0.184903	-2.43676	-0.529351	0.130431	-2.18964	0.210701	-0.0738985	-0.694681	0	0	0	0	0	0	-0.577824	0.150685	-1.788	0.2	-0.05	-0.905	-0.644176	-0.308209	1.02132	-0.0465358	-0.194261	0.00984535	-0.110736	-0.0388247	0.027285	-0.157569	0.025646	0	-0.285583	-0.265284	4.5845	0.131947	-0.0507891	0	-0.241585	-0.239242	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.4613	0.844164	0.162007	450	-131	2143	0	-0.261434	-0.123102	0.727093	0.905188	0.183653	-2.42938	-0.52894	0.129433	-2.16201	0.215481	-0.0714758	-0.721835	0	0	0	0	0	0	-0.577824	0.150685	-1.755	0.2	-0.05	-0.94	-0.652181	-0.313523	1.05459	-0.0459533	-0.194578	0.00525758	-0.1111	-0.0386464	0.0271866	-0.157931	0.0219508	0	-0.290958	-0.285287	4.63467	0.133518	-0.0551524	0	-0.239988	-0.237691	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.4712	0.843365	0.15176	449	-131	2145	0	-0.260453	-0.123737	0.722061	0.902596	0.182422	-2.42219	-0.529537	0.129561	-2.15176	0.214743	-0.0709304	-0.718157	0	0	0	0	0	0	-0.577824	0.150685	-1.755	0.2	-0.05	-0.94	-0.65041	-0.313815	1.04947	-0.0457108	-0.194667	0.00390402	-0.111112	-0.0386816	0.0271856	-0.158098	0.0205839	0	-0.289122	-0.283486	4.66734	0.133518	-0.0551524	0	-0.239954	-0.237658	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.4813	0.843334	0.115475	453	-134	2123	0	-0.264586	-0.126155	0.758742	0.899925	0.181148	-2.41453	-0.529821	0.128499	-2.11547	0.219904	-0.0687795	-0.760723	0	0	0	0	0	0	-0.577824	0.150685	-1.708	0.2	-0.05	-0.991	-0.653161	-0.317701	1.10578	-0.0446822	-0.194935	-0.00198052	-0.111413	-0.0384493	0.0270213	-0.158532	0.0156976	0	-0.29939	-0.309898	4.66027	0.135438	-0.0602139	0	-0.237939	-0.235701	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.4913	0.84298	0.073854	459	-141	2101	0	-0.269912	-0.132225	0.796339	0.897228	0.179827	-2.40658	-0.530179	0.128167	-2.07385	0.226359	-0.0627848	-0.804962	0	0	0	0	0	0	-0.577824	0.150685	-1.659	0.2	-0.05	-1.041	-0.660374	-0.330813	1.1621	-0.0435528	-0.19501	-0.00862285	-0.111605	-0.0384062	0.0269797	-0.158872	0.0100594	0	-0.304301	-0.333342	4.71326	0.137008	-0.0654498	0	-0.237193	-0.234975	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.5013	0.842575	0.0667198	456	-139	2105	0	-0.267486	-0.130546	0.789402	0.894562	0.178526	-2.39871	-0.530585	0.127804	-2.06672	0.224258	-0.0644929	-0.798961	0	0	0	0	0	0	-0.577824	0.150685	-1.659	0.2	-0.05	-1.041	-0.654627	-0.326748	1.15186	-0.0432276	-0.195038	-0.00955924	-0.111617	-0.0382905	0.0268855	-0.158965	0.00909124	0	-0.301057	-0.32979	4.76759	0.137008	-0.0654498	0	-0.23637	-0.234176	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.5112	0.842157	0.0307227	460	-145	2089	0	-0.270315	-0.136276	0.815043	0.89188	0.177174	-2.39062	-0.530981	0.127522	-2.03072	0.228372	-0.0586641	-0.830507	0	0	0	0	0	0	-0.577824	0.150685	-1.619	0.2	-0.05	-1.079	-0.658919	-0.338243	1.19281	-0.0419428	-0.19494	-0.0154644	-0.111689	-0.0382212	0.0268236	-0.159147	0.00419038	0	-0.306043	-0.358582	4.75779	0.137881	-0.0710349	0	-0.235699	-0.233523	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.5212	0.84182	-0.0106209	463	-151	2071	0	-0.273186	-0.141986	0.845516	0.889152	0.175755	-2.38218	-0.531298	0.127302	-1.98938	0.232555	-0.0526198	-0.867372	0	0	0	0	0	0	-0.577824	0.150685	-1.572	0.2	-0.05	-1.122	-0.66013	-0.349184	1.23889	-0.040631	-0.194606	-0.0218563	-0.111695	-0.0381496	0.0267626	-0.159219	-0.0014491	0	-0.303795	-0.378644	4.7949	0.137881	-0.0755728	0	-0.235171	-0.23301	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.5313	0.841407	-0.0177609	460	-150	2075	0	-0.270837	-0.140624	0.838381	0.886404	0.174329	-2.37367	-0.531669	0.127104	-1.98224	0.230485	-0.0539319	-0.861182	0	0	0	0	0	0	-0.577824	0.150685	-1.572	0.2	-0.05	-1.122	-0.654503	-0.347545	1.22865	-0.0403515	-0.194556	-0.0228002	-0.111666	-0.0380727	0.0266955	-0.159256	-0.00242354	0	-0.301125	-0.375316	4.83898	0.137881	-0.0755728	0	-0.234661	-0.232513	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.5413	0.840995	-0.0617776	462	-156	2058	0	-0.272784	-0.146202	0.866132	0.883691	0.172875	-2.36506	-0.532027	0.126957	-1.93822	0.233881	-0.0477481	-0.895629	0	0	0	0	0	0	-0.577824	0.150685	-1.523	0.2	-0.05	-1.163	-0.653704	-0.358465	1.27216	-0.0389028	-0.19395	-0.0294972	-0.11155	-0.0379822	0.026619	-0.159168	-0.00842426	0	-0.299132	-0.398611	4.82891	0.137357	-0.0801106	0	-0.234248	-0.232112	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2430	2864	8	56579	
17.5513	0.968738	-0.103422	512	-188	2054	0	-0.375906	-0.176053	0.873501	0.879928	0.171112	-2.35631	-0.427148	0.101304	-1.89658	0.325343	-0.0140056	-0.90985	0	0	0	0	0	0	-0.50004	0.134217	-1.478	0.29	-0.08	-1.198	-0.76614	-0.431006	1.2824	-0.0505629	-0.190058	-0.0363486	-0.121964	-0.0358305	0.0289253	-0.15108	-0.013382	0	-0.292416	-0.410009	4.86907	0.136485	-0.0830777	0	-0.23286	-0.230762	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
17.5613	0.968814	-0.110547	562	-187	2058	0	-0.373707	-0.174903	0.866243	0.876202	0.169368	-2.34768	-0.42711	0.101153	-1.88945	0.323338	-0.0150338	-0.903483	0	0	0	0	0	0	-0.50004	0.134217	-1.478	0.29	-0.08	-1.198	-0.881194	-0.429553	1.27216	-0.0503689	-0.189937	-0.0372406	-0.12194	-0.0357706	0.0288792	-0.151038	-0.0142989	0	-0.291775	-0.409111	4.87989	0.136485	-0.0830777	0	-0.232546	-0.230456	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
17.5712	0.968914	-0.152872	572	-189	2045	0	-0.373881	-0.176913	0.887534	0.872499	0.167616	-2.33889	-0.427043	0.101024	-1.84713	0.324819	-0.0121902	-0.930346	0	0	0	0	0	0	-0.50004	0.134217	-1.433	0.29	-0.08	-1.231	-0.898149	-0.431394	1.30544	-0.0490623	-0.189103	-0.0428126	-0.121672	-0.0356481	0.0287833	-0.15069	-0.0197268	0	-0.288078	-0.419412	4.86965	0.135612	-0.0849975	0	-0.232295	-0.230211	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
17.5811	0.969038	-0.204682	572	-189	2030	0	-0.373856	-0.177365	0.913362	0.86877	0.165847	-2.32978	-0.426939	0.10095	-1.79532	0.326265	-0.0105454	-0.962604	0	0	0	0	0	0	-0.50004	0.134217	-1.377	0.29	-0.08	-1.269	-0.891561	-0.42823	1.34384	-0.047591	-0.18791	-0.0492417	-0.121218	-0.0354932	0.0286619	-0.150109	-0.0263098	0	-0.282856	-0.419353	4.90052	0.134914	-0.0855211	0	-0.232185	-0.230104	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
17.5912	0.969039	-0.212032	568	-186	2034	0	-0.370091	-0.174511	0.906709	0.865028	0.164083	-2.32061	-0.426948	0.100911	-1.78797	0.322674	-0.0132059	-0.95685	0	0	0	0	0	0	-0.50004	0.134217	-1.377	0.29	-0.08	-1.269	-0.88436	-0.422278	1.3336	-0.0474169	-0.187717	-0.0501409	-0.121144	-0.0354572	0.0286328	-0.150017	-0.0272374	0	-0.280701	-0.416158	4.93792	0.134914	-0.0855211	0	-0.232095	-0.230016	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
17.6012	0.969063	-0.253545	566	-185	2023	0	-0.369033	-0.173344	0.924702	0.861342	0.162351	-2.31137	-0.426919	0.100935	-1.74645	0.322786	-0.0132891	-0.979743	0	0	0	0	0	0	-0.50004	0.134217	-1.334	0.29	-0.08	-1.298	-0.875121	-0.417741	1.36175	-0.0462467	-0.186633	-0.0550406	-0.120664	-0.0353266	0.028528	-0.149419	-0.0324407	0	-0.279539	-0.414411	4.92856	0.134565	-0.0849975	0	-0.232163	-0.230083	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
17.6112	0.969066	-0.260436	562	-182	2027	0	-0.365169	-0.17073	0.917847	0.857721	0.160658	-2.30227	-0.426916	0.100933	-1.73956	0.319074	-0.0156938	-0.973718	0	0	0	0	0	0	-0.50004	0.134217	-1.334	0.29	-0.08	-1.298	-0.867921	-0.411794	1.35151	-0.046095	-0.186424	-0.0558706	-0.120577	-0.0353007	0.0285072	-0.149311	-0.0332982	0	-0.278043	-0.412192	4.95469	0.134565	-0.0849975	0	-0.232161	-0.230081	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
17.6213	0.969028	-0.312556	563	-180	2009	0	-0.365912	-0.168483	0.946602	0.854024	0.158956	-2.29271	-0.426935	0.101011	-1.68744	0.321187	-0.0164631	-1.0082	0	0	0	0	0	0	-0.50004	0.134217	-1.277	0.29	-0.08	-1.339	-0.862427	-0.403662	1.39759	-0.0447251	-0.184947	-0.0615989	-0.11984	-0.0351118	0.0283536	-0.148404	-0.039721	0	-0.278595	-0.401166	4.94504	0.134565	-0.0825541	0	-0.232323	-0.230239	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
17.6313	0.969017	-0.35939	563	-175	1995	0	-0.366173	-0.164249	0.970812	0.850362	0.157314	-2.283	-0.42692	0.101121	-1.64061	0.322575	-0.0193327	-1.03712	0	0	0	0	0	0	-0.50004	0.134217	-1.227	0.29	-0.08	-1.374	-0.856417	-0.389736	1.43342	-0.0435985	-0.183581	-0.0663102	-0.119078	-0.0349282	0.028205	-0.147462	-0.0453856	0	-0.276211	-0.378434	4.98667	0.134565	-0.0785398	0	-0.232576	-0.230485	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
17.6412	0.968994	-0.366506	560	-173	1999	0	-0.362632	-0.162227	0.963831	0.84677	0.155706	-2.27345	-0.426927	0.101186	-1.63349	0.319175	-0.0210895	-1.03096	0	0	0	0	0	0	-0.50004	0.134217	-1.227	0.29	-0.08	-1.374	-0.851527	-0.386063	1.42319	-0.043457	-0.183316	-0.067132	-0.11895	-0.0349132	0.0281922	-0.147307	-0.0462371	0	-0.274202	-0.375681	5.02176	0.134565	-0.0785398	0	-0.232716	-0.230621	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
17.6513	0.968982	-0.424224	561	-168	1981	0	-0.363578	-0.157632	0.993465	0.843097	0.154114	-2.26341	-0.426915	0.101283	-1.57578	0.321535	-0.0238164	-1.06633	0	0	0	0	0	0	-0.50004	0.134217	-1.164	0.29	-0.08	-1.416	-0.846042	-0.371549	1.46926	-0.0420427	-0.181448	-0.0728624	-0.117877	-0.034633	0.0279656	-0.14598	-0.0530395	0	-0.274764	-0.355577	5.01194	0.134565	-0.0741765	0	-0.232937	-0.230836	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
17.6613	0.96899	-0.463483	560	-162	1970	0	-0.36302	-0.151905	1.01111	0.839459	0.152592	-2.25328	-0.426872	0.101436	-1.53652	0.321869	-0.0283412	-1.08739	0	0	0	0	0	0	-0.50004	0.134217	-1.124	0.29	-0.08	-1.443	-0.839174	-0.356313	1.49742	-0.0411516	-0.180246	-0.0762747	-0.117073	-0.034452	0.0278197	-0.144984	-0.0575571	0	-0.271479	-0.328391	5.05485	0.13439	-0.069115	0	-0.2333	-0.23119	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
17.6713	0.968787	-0.470743	557	-161	1974	0	-0.359786	-0.150606	1.00424	0.83587	0.151089	-2.24326	-0.426987	0.101783	-1.52926	0.318698	-0.0293113	-1.08132	0	0	0	0	0	0	-0.50004	0.134217	-1.124	0.29	-0.08	-1.443	-0.834352	-0.354836	1.48718	-0.0410872	-0.179917	-0.0770824	-0.116885	-0.034512	0.0278624	-0.144781	-0.0583868	0	-0.270014	-0.326619	5.0805	0.13439	-0.069115	0	-0.234007	-0.231877	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
17.6813	0.968612	-0.521183	558	-156	1957	0	-0.360864	-0.146513	1.03257	0.832249	0.149619	-2.2329	-0.426984	0.102505	-1.47882	0.320748	-0.0315952	-1.11423	0	0	0	0	0	0	-0.50004	0.134217	-1.069	0.29	-0.08	-1.484	-0.829323	-0.340872	1.53069	-0.0401164	-0.178109	-0.081658	-0.115718	-0.0344166	0.0277803	-0.143362	-0.064034	0	-0.272217	-0.304178	5.07085	0.134739	-0.0642281	0	-0.235609	-0.233436	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
17.6913	0.968315	-0.559048	561	-149	1944	0	-0.363424	-0.140103	1.05465	0.828613	0.148218	-2.22235	-0.427191	0.102854	-1.44095	0.324173	-0.0367451	-1.13941	0	0	0	0	0	0	-0.50004	0.134217	-1.029	0.29	-0.08	-1.517	-0.83024	-0.323436	1.56397	-0.0392507	-0.176848	-0.0847595	-0.114794	-0.0342518	0.0276387	-0.142261	-0.0681694	0	-0.279682	-0.276172	5.11189	0.136834	-0.0588176	0	-0.236271	-0.234078	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
17.7013	0.96818	-0.566274	558	-146	1948	0	-0.361201	-0.137172	1.04784	0.825014	0.146851	-2.21191	-0.427408	0.102497	-1.43373	0.322305	-0.0394056	-1.13332	0	0	0	0	0	0	-0.50004	0.134217	-1.029	0.29	-0.08	-1.517	-0.825509	-0.317585	1.55373	-0.0388961	-0.176578	-0.0854837	-0.114636	-0.0340732	0.0274909	-0.142084	-0.0689497	0	-0.277774	-0.274288	5.14394	0.136834	-0.0588176	0	-0.235366	-0.233199	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2431	2870	8	56579	
