time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
18.1897	-29.9723	1.51121	210	-107	2552	-1433	-0.0308348	-0.100511	0.00691256	0.0296289	0.0750069	-0.125943	2.74144	4.29667	-3.51121	-0.020881	-0.0925895	-0.000769699	0	0	0	0	0	0	2.61132	4.17811	-3.355	0	0	0	-0.0941005	-0.305013	0.00767906	-0.0517158	-0.1931	0.00614286	-0.107354	-0.00673645	-0.168256	0.00429812	0.0100632	-0	0.131156	-0.0331355	3.68569	0.0558505	-0.00541052	0	-2.13872	-0.843021	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2194	2981	9	56579	
18.1997	-29.9466	1.52024	208	-107	2552	-1432	-0.029489	-0.100168	0.00685414	0.0293345	0.0740068	-0.125874	2.74125	4.29431	-3.52024	-0.0175444	-0.094132	-0.000906656	0	0	0	0	0	0	2.61132	4.17811	-3.363	0	0	0	-0.0883978	-0.305013	0.00767906	-0.0470334	-0.1943	0.00594748	-0.107388	-0.00674117	-0.168229	0.00430318	0.0101318	-0	0.138637	-0.0513064	3.68568	0.0546288	-0.00837758	0	-2.13893	-0.842905	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2194	2981	9	56579	
18.2096	-29.9213	1.5262	206	-107	2552	-1432	-0.0279999	-0.100015	0.00667467	0.0290574	0.0730169	-0.125808	2.74106	4.29198	-3.5262	-0.0139461	-0.0954552	-0.00103468	0	0	0	0	0	0	2.61132	4.17811	-3.368	0	0	0	-0.082695	-0.305013	0.00767906	-0.041946	-0.195471	0.00563999	-0.107423	-0.00674585	-0.168204	0.00430821	0.01018	-0	0.147187	-0.0726842	3.6856	0.0532325	-0.0118682	0	-2.13915	-0.842789	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2194	2981	9	56579	
18.2196	-29.8966	1.52709	208	-106	2552	-1432	-0.0294044	-0.0992331	0.00670927	0.028763	0.0720236	-0.125741	2.74093	4.28965	-3.52709	-0.0125926	-0.0962262	-0.00105753	0	0	0	0	0	0	2.61132	4.17811	-3.368	0	0	0	-0.0883978	-0.302165	0.00767906	-0.041997	-0.195459	0.00565174	-0.10746	-0.00675043	-0.168179	0.00431328	0.0101943	-0	0.147194	-0.0726872	3.68534	0.0532325	-0.0118682	0	-2.13937	-0.842668	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2194	2981	9	56579	
18.2297	-29.8714	1.53201	207	-106	2552	-1432	-0.0285196	-0.099056	0.00669182	0.0284758	0.0710259	-0.125674	2.7408	4.28729	-3.53201	-0.00877718	-0.0973608	-0.00126924	0	0	0	0	0	0	2.61132	4.17811	-3.372	0	0	0	-0.0855464	-0.302165	0.00767906	-0.0372968	-0.196417	0.00542258	-0.107498	-0.00675505	-0.168152	0.00431842	0.0102357	-0	0.153604	-0.0897882	3.68539	0.0521853	-0.0146608	0	-2.1396	-0.842544	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2194	2981	9	56579	
18.2398	-29.8473	1.53685	206	-106	2552	-1432	-0.0273497	-0.0992606	0.00658527	0.0281992	0.0700222	-0.125607	2.74072	4.285	-3.53685	-0.00481359	-0.0980698	-0.00145934	0	0	0	0	0	0	2.61132	4.17811	-3.376	0	0	0	-0.082695	-0.302165	0.00767906	-0.0321633	-0.19733	0.00512593	-0.107535	-0.00675944	-0.168126	0.00432339	0.0102762	-0	0.158948	-0.109027	3.68537	0.0513127	-0.0178024	0	-2.13983	-0.842422	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2194	2981	9	56579	
18.2496	-29.8234	1.54162	205	-106	2552	-1431	-0.0265445	-0.0994757	0.00656285	0.0279387	0.0690458	-0.125543	2.74068	4.2827	-3.54162	-0.000780504	-0.0985893	-0.00170481	0	0	0	0	0	0	2.61132	4.17811	-3.38	0	0	0	-0.0798436	-0.302165	0.00767906	-0.027325	-0.198065	0.00485804	-0.107573	-0.00676374	-0.168098	0.00432841	0.0103162	-0	0.161089	-0.12613	3.68522	0.0509636	-0.0205949	0	-2.14007	-0.842293	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2194	2981	9	56579	
18.2597	-29.8	1.54229	207	-106	2552	-1431	-0.0281224	-0.0991628	0.00664099	0.0276549	0.0680452	-0.125475	2.74064	4.28045	-3.54229	0.000744528	-0.0988947	-0.00177298	0	0	0	0	0	0	2.61132	4.17811	-3.38	0	0	0	-0.0855464	-0.302165	0.00767906	-0.0273779	-0.198057	0.00486802	-0.107612	-0.00676802	-0.168073	0.00433337	0.0103287	-0	0.16109	-0.126131	3.68519	0.0509636	-0.0205949	0	-2.1403	-0.842168	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2194	2981	9	56579	
18.2696	-29.7775	1.54495	206	-107	2552	-1431	-0.0271277	-0.0998338	0.00679709	0.0273857	0.0670544	-0.125408	2.74066	4.27825	-3.54495	0.00492199	-0.0988661	-0.00177245	0	0	0	0	0	0	2.61132	4.17811	-3.382	0	0	0	-0.082695	-0.305013	0.00767906	-0.0222057	-0.1987	0.00502464	-0.107651	-0.00677206	-0.168046	0.0043382	0.0103543	-0	0.16643	-0.130403	3.6853	0.0500909	-0.021293	0	-2.14054	-0.842041	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2194	2981	9	56579	
18.2797	-27.5964	1.54751	211	-107	2551	-1406	-0.032005	-0.0998246	0.00734684	0.027063	0.066048	-0.125334	2.7518	4.05273	-3.54751	0.00867838	-0.0987331	-0.00180639	0	0	0	0	0	0	2.62243	3.95587	-3.384	0	0	0	-0.0969138	-0.304894	0.0102387	-0.0233266	-0.198558	0.00554046	-0.112067	-0.00717691	-0.165047	0.00487311	0.0111872	-0	0.169629	-0.138948	3.68553	0.0495674	-0.0226893	0	-2.16729	-0.827311	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.2897	-27.5653	1.55103	210	-108	2551	-1406	-0.0309548	-0.100784	0.0075623	0.0267533	0.0650395	-0.125258	2.7519	4.04947	-3.55103	0.0128174	-0.0983084	-0.00178334	0	0	0	0	0	0	2.62243	3.95587	-3.387	0	0	0	-0.0940636	-0.307741	0.0102387	-0.0181375	-0.199092	0.00577896	-0.11213	-0.00718299	-0.165001	0.00488135	0.0112251	-0	0.178154	-0.141067	3.68632	0.0481711	-0.0230383	0	-2.16768	-0.827092	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.2997	-27.5345	1.55143	211	-108	2551	-1405	-0.0323432	-0.100877	0.0076228	0.0264309	0.064034	-0.125182	2.75199	4.04623	-3.55143	0.0141185	-0.098207	-0.00183239	0	0	0	0	0	0	2.62243	3.95587	-3.387	0	0	0	-0.0969138	-0.307741	0.0102387	-0.0182247	-0.199084	0.00579041	-0.112193	-0.00718911	-0.164957	0.00488957	0.0112406	-0	0.178145	-0.14106	3.68663	0.0481711	-0.0230383	0	-2.16807	-0.826874	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.3097	-27.504	1.55284	210	-109	2551	-1405	-0.0311933	-0.10185	0.00764716	0.0261189	0.0630152	-0.125106	2.75207	4.04303	-3.55284	0.0177176	-0.0976139	-0.00194826	0	0	0	0	0	0	2.62243	3.95587	-3.388	0	0	0	-0.0940636	-0.310588	0.0102387	-0.0134757	-0.199464	0.0056989	-0.112255	-0.00719513	-0.164913	0.00489769	0.0112631	-0	0.184552	-0.151742	3.68672	0.0471239	-0.0247837	0	-2.16845	-0.826659	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.3197	-27.4741	1.55412	208	-110	2551	-1404	-0.0298091	-0.102905	0.00761487	0.0258217	0.0619895	-0.12503	2.75214	4.0399	-3.55412	0.0211192	-0.0968267	-0.00198599	0	0	0	0	0	0	2.62243	3.95587	-3.389	0	0	0	-0.0883631	-0.313436	0.0102387	-0.00868985	-0.199732	0.00562888	-0.112316	-0.00720108	-0.164869	0.00490568	0.0112846	-0	0.186687	-0.161356	3.68676	0.0467748	-0.0263545	0	-2.16882	-0.826449	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.3297	-27.4443	1.55331	207	-111	2551	-1404	-0.0282223	-0.104021	0.00765491	0.0255389	0.060947	-0.124953	2.75223	4.03677	-3.55331	0.024745	-0.0958674	-0.00195197	0	0	0	0	0	0	2.62243	3.95587	-3.388	0	0	0	-0.0855129	-0.316283	0.0102387	-0.00347726	-0.199888	0.00570295	-0.112377	-0.00720702	-0.164827	0.00491368	0.0112909	-0	0.190961	-0.166699	3.68671	0.0460767	-0.0272271	0	-2.1692	-0.826238	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.3397	-27.4228	1.55341	208	-112	2551	-1404	-0.0292668	-0.104439	0.00766363	0.0252455	0.0599001	-0.124876	2.75186	4.0348	-3.55341	0.0257494	-0.0954482	-0.00195295	0	0	0	0	0	0	2.62243	3.95587	-3.388	0	0	0	-0.0883631	-0.31913	0.0102387	-0.00351741	-0.199888	0.00571068	-0.112404	-0.00721184	-0.164807	0.00491871	0.0113004	-0	0.190959	-0.166697	3.68677	0.0460767	-0.0272271	0	-2.16936	-0.826145	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.3497	-27.4015	1.55347	206	-113	2551	-1404	-0.0274294	-0.105546	0.00752854	0.0249706	0.0588423	-0.124801	2.75141	4.0329	-3.55347	0.0287251	-0.0943703	-0.00190279	0	0	0	0	0	0	2.62243	3.95587	-3.388	0	0	0	-0.0826626	-0.321977	0.0102387	0.00129569	-0.199917	0.00562575	-0.112427	-0.00721672	-0.164791	0.00492355	0.0113096	-0	0.1963	-0.176311	3.68679	0.045204	-0.0287979	0	-2.1695	-0.826064	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.3597	-27.3806	1.55245	204	-114	2551	-1404	-0.0258099	-0.106686	0.00742624	0.0247129	0.0577771	-0.124727	2.75106	4.03099	-3.55245	0.0319541	-0.0931446	-0.00196893	0	0	0	0	0	0	2.62243	3.95587	-3.387	0	0	0	-0.076962	-0.324824	0.0102387	0.00614416	-0.199831	0.00545731	-0.112453	-0.00722142	-0.164772	0.00492845	0.0113108	-0	0.203783	-0.188068	3.68659	0.0439823	-0.0307178	0	-2.16966	-0.825974	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.3699	-27.3599	1.55135	202	-115	2551	-1403	-0.0240267	-0.107888	0.00713821	0.0244684	0.0566791	-0.124654	2.75072	4.02908	-3.55135	0.0354693	-0.091723	-0.00218798	0	0	0	0	0	0	2.62243	3.95587	-3.386	0	0	0	-0.0712613	-0.327671	0.0102387	0.0114425	-0.199611	0.00495023	-0.11248	-0.00722607	-0.164754	0.00493336	0.0113113	-0	0.212333	-0.210504	3.68645	0.042586	-0.034383	0	-2.16983	-0.825882	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.3797	-27.3393	1.55117	203	-116	2551	-1403	-0.0250307	-0.108408	0.00708775	0.0242226	0.0556146	-0.124585	2.75035	4.0272	-3.55117	0.0364354	-0.0912053	-0.00213205	0	0	0	0	0	0	2.62243	3.95587	-3.386	0	0	0	-0.0741117	-0.330518	0.0102387	0.0114047	-0.199613	0.0049557	-0.112505	-0.00723072	-0.164736	0.00493818	0.0113185	-0	0.212347	-0.210519	3.68604	0.042586	-0.034383	0	-2.16998	-0.825794	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.3897	-27.3187	1.54898	201	-117	2552	-1403	-0.0233258	-0.109485	0.00703984	0.0239894	0.0545201	-0.124514	2.74996	4.02533	-3.54898	0.0395954	-0.0897906	-0.00208694	0	0	0	0	0	0	2.62243	3.95587	-3.384	0	0	0	-0.0684378	-0.333495	0.00767906	0.0162696	-0.199276	0.0049529	-0.11253	-0.00723542	-0.164719	0.00494298	0.011311	-0	0.214486	-0.21693	3.68597	0.042237	-0.0354302	0	-2.17013	-0.82571	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.3997	-27.2987	1.5457	199	-118	2552	-1403	-0.0211263	-0.110569	0.00696212	0.0237775	0.0534108	-0.124444	2.74953	4.02355	-3.5457	0.0425662	-0.088216	-0.00196982	0	0	0	0	0	0	2.62243	3.95587	-3.381	0	0	0	-0.0627348	-0.336343	0.00767906	0.0214399	-0.198785	0.0049923	-0.112552	-0.0072401	-0.164704	0.0049476	0.0112954	-0	0.216625	-0.222274	3.6859	0.0418879	-0.0363028	0	-2.17027	-0.825634	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.4097	-27.2784	1.54234	197	-119	2552	-1403	-0.0192776	-0.111508	0.00697815	0.0235857	0.0523014	-0.124375	2.74911	4.02174	-3.54234	0.0454669	-0.0867056	-0.00191372	0	0	0	0	0	0	2.62243	3.95587	-3.378	0	0	0	-0.0570318	-0.339191	0.00767906	0.0261892	-0.198213	0.00506444	-0.112575	-0.00724481	-0.164689	0.00495228	0.0112792	-0	0.223038	-0.225482	3.68579	0.0408407	-0.0368264	0	-2.17041	-0.825556	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.4197	-27.2584	1.54191	198	-120	2552	-1403	-0.0200908	-0.11197	0.00695995	0.0233853	0.0511846	-0.124305	2.74868	4.01996	-3.54191	0.0462469	-0.0862474	-0.00189193	0	0	0	0	0	0	2.62243	3.95587	-3.378	0	0	0	-0.0598833	-0.342039	0.00767906	0.0261562	-0.198217	0.00506802	-0.112597	-0.00724946	-0.164674	0.00495688	0.0112843	-0	0.223037	-0.225481	3.68581	0.0408407	-0.0368264	0	-2.17054	-0.825481	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.4297	-27.2384	1.53644	196	-121	2552	-1403	-0.0179287	-0.112896	0.00678444	0.0232057	0.0500535	-0.124237	2.74822	4.0182	-3.53644	0.0491666	-0.0845899	-0.00192546	0	0	0	0	0	0	2.62243	3.95587	-3.373	0	0	0	-0.0541803	-0.344887	0.00767906	0.0312379	-0.197486	0.00485898	-0.112619	-0.00725421	-0.164661	0.00496146	0.0112526	-0	0.229447	-0.237231	3.68579	0.0397935	-0.0387463	0	-2.17066	-0.82541	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.4397	-27.2183	1.52583	193	-122	2552	-1403	-0.0157843	-0.1136	0.00640213	0.0230471	0.0489125	-0.124173	2.74771	4.01646	-3.52583	0.0517769	-0.0830862	-0.00204119	0	0	0	0	0	0	2.62243	3.95587	-3.363	0	0	0	-0.0456257	-0.347734	0.00767906	0.0359926	-0.196686	0.00436094	-0.11264	-0.00725913	-0.164651	0.00496606	0.0111834	-0	0.234797	-0.256466	3.68554	0.0389208	-0.0418879	0	-2.17078	-0.825345	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2197	2987	9	56579	
18.4496	-24.7125	1.50408	197	-123	2552	-1382	-0.0187676	-0.115256	0.00675877	0.0228617	0.0477739	-0.124106	2.70256	3.7802	-3.50408	0.0544768	-0.0814775	-0.00219613	0	0	0	0	0	0	2.57798	3.72252	-3.342	0	0	0	-0.0570318	-0.350582	0.00767906	0.0357092	-0.196733	0.00456264	-0.115966	-0.00787649	-0.162206	0.00563111	0.0121359	-0	0.238023	-0.278917	3.68499	0.0383972	-0.0455531	0	-2.19147	-0.813487	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.4596	-24.6816	1.50326	197	-124	2552	-1382	-0.0195621	-0.115596	0.00669171	0.0226659	0.0466164	-0.124039	2.70185	3.7773	-3.50326	0.0552124	-0.0811483	-0.00212322	0	0	0	0	0	0	2.57798	3.72252	-3.342	0	0	0	-0.0570318	-0.353429	0.00767906	0.0356504	-0.196744	0.00456849	-0.116004	-0.00788498	-0.162178	0.00564001	0.0121444	-0	0.238003	-0.278893	3.6855	0.0383972	-0.0455531	0	-2.19171	-0.813349	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.4697	-120	1.46729	247	-74	2552	-1332	-0.210354	0.208891	0.00558796	0.0205432	0.0487243	-0.123983	2.70111	-286376	-3.46729	0.0578755	-0.0795083	-0.00238322	0	0	0	0	0	0	2.57798	-284952	-3.307	0	0	0	-0.199583	-0.210984	0.00767906	-0.152479	0.129383	0.00320474	-1.88617e-06	0.00199975	0.199975	1.88617e-08	0.00244517	-0	0.243347	-0.306658	3.68541	0.0375246	-0.0500909	0	1.57081	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.4797	-120	1.42506	297	-24	2552	-1282	-0.215805	0.20376	0.00615975	0.0183961	0.0507516	-0.123922	2.70034	-287800	-3.42506	0.0603025	-0.078036	-0.00263628	0	0	0	0	0	0	2.57798	-284952	-3.266	0	0	0	-0.342039	-0.0684378	0.00767906	-0.155503	0.125724	0.00352346	-1.87632e-06	0.00199976	0.199976	1.87632e-08	0.00237481	-0	0.244478	-0.33877	3.68382	0.03735	-0.0553269	0	1.57081	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.4896	-120	1.35945	347	26	2552	-1232	-0.219547	0.198408	0.00689633	0.0162132	0.0527243	-0.123853	2.69959	-289225	-3.35945	0.0608976	-0.0766892	-0.00302631	0	0	0	0	0	0	2.57798	-284952	-3.202	0	0	0	-0.484332	0.0741407	0.00767906	-0.158649	0.121719	0.00387002	-1.86656e-06	0.00199977	0.199977	1.86656e-08	0.0022655	-0	0.242309	-0.381413	3.68465	0.0376991	-0.0623083	0	1.57081	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.4999	-120	1.35783	397	76	2552	-1182	-0.216193	0.198901	0.00705107	0.0139927	0.0547672	-0.123781	2.69882	-290649	-3.35783	0.0575435	-0.0771825	-0.00318375	0	0	0	0	0	0	2.57798	-284952	-3.202	0	0	0	-0.626394	0.216684	0.00767906	-0.158649	0.121719	0.00386732	-1.85689e-06	0.00199977	0.199977	1.85689e-08	0.00226279	-0	0.242267	-0.381347	3.68571	0.0376991	-0.0623083	0	1.57081	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.5096	-120	1.29892	409	126	2551	-1132	-0.215416	0.1947	0.0080483	0.0118977	0.0566607	-0.123702	2.69802	-292074	-3.29892	0.0539684	-0.0767303	-0.00381437	0	0	0	0	0	0	2.57798	-284952	-3.145	0	0	0	-0.660188	0.358983	0.0102387	-0.161448	0.117969	0.00423393	-1.84729e-06	0.00199978	0.199978	1.84729e-08	0.00216463	-0	0.242258	-0.422928	3.68593	0.0376991	-0.069115	0	1.57081	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.5197	-120	1.25376	406	176	2550	-1082	-0.212464	0.191287	0.00935346	0.00975609	0.0585889	-0.123608	2.69712	-293499	-3.25376	0.0483472	-0.0770784	-0.00465439	0	0	0	0	0	0	2.57798	-284952	-3.102	0	0	0	-0.651425	0.501	0.0127984	-0.164117	0.114208	0.00469907	-1.83771e-06	0.00199979	0.199979	1.83771e-08	0.00208938	-0	0.240066	-0.473984	3.68737	0.0380482	-0.0774926	0	1.57081	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.5297	-120	1.25158	396	208	2550	-1032	-0.203775	0.192196	0.00972624	0.0077106	0.0605181	-0.123511	2.69622	-294924	-3.25158	0.0396579	-0.0779878	-0.00503078	0	0	0	0	0	0	2.57798	-284952	-3.102	0	0	0	-0.623067	0.59186	0.0127984	-0.164117	0.114209	0.00469546	-1.82823e-06	0.00199979	0.199979	1.82823e-08	0.00208575	-0	0.239992	-0.473838	3.68925	0.0380482	-0.0774926	0	1.57081	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.5397	-120	1.15491	391	203	2549	-982	-0.198678	0.187407	0.0110675	0.00572144	0.0623944	-0.1234	2.69525	-296349	-3.15491	0.0317917	-0.0773019	-0.00598594	0	0	0	0	0	0	2.57798	-284952	-3.008	0	0	0	-0.608645	0.577443	0.0153581	-0.166886	0.110105	0.00508153	-1.81879e-06	0.00199981	0.199981	1.81879e-08	0.00192466	-0	0.234634	-0.53554	3.68979	0.0389208	-0.0876155	0	1.57081	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.5497	-120	1.07987	384	198	2548	-932	-0.192351	0.182741	0.0125871	0.00380409	0.064216	-0.123274	2.69421	-297774	-3.07987	0.023071	-0.076379	-0.00698306	0	0	0	0	0	0	2.57798	-284952	-2.936	0	0	0	-0.58856	0.563036	0.0179178	-0.16928	0.106362	0.00560404	-1.80941e-06	0.00199982	0.199982	1.80941e-08	0.00179962	-0	0.233493	-0.598102	3.69172	0.0390954	-0.097913	0	1.57081	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.5597	-120	1.00848	378	193	2547	-882	-0.186189	0.178327	0.0141445	0.00194294	0.0659986	-0.123133	2.69309	-299198	-3.00848	0.0145253	-0.0758859	-0.00801204	0	0	0	0	0	0	2.57798	-284952	-2.868	0	0	0	-0.57132	0.548636	0.0204775	-0.171663	0.102441	0.00613247	-1.80005e-06	0.00199983	0.199983	1.80005e-08	0.00168066	-0	0.234476	-0.662656	3.69391	0.0389208	-0.108559	0	1.57081	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.5696	-120	1.00509	367	193	2547	-832	-0.176229	0.178306	0.0144525	0.000193343	0.0677688	-0.122989	2.6919	-300623	-3.00509	0.00456588	-0.075865	-0.00832563	0	0	0	0	0	0	2.57798	-284952	-2.868	0	0	0	-0.540128	0.548636	0.0204775	-0.171663	0.102441	0.00612685	-1.79072e-06	0.00199983	0.199983	1.79072e-08	0.00167501	-0	0.23439	-0.662412	3.69616	0.0389208	-0.108559	0	1.57081	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.5797	-120	0.926293	360	189	2546	-782	-0.169994	0.1747	0.0158262	-0.0015185	0.069528	-0.12283	2.6906	-302048	-2.92629	-0.00375553	-0.0758664	-0.00928582	0	0	0	0	0	0	2.57798	-284952	-2.793	0	0	0	-0.520067	0.537081	0.0230372	-0.17375	0.0988341	0.00654041	-1.78143e-06	0.00199984	0.199984	1.78143e-08	0.0015437	-0	0.235439	-0.72279	3.69661	0.0387463	-0.118508	0	1.57081	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.5897	-120	0.84613	354	185	2545	-732	-0.163929	0.170989	0.0171635	-0.00316025	0.0712405	-0.122658	2.68934	-303473	-2.84613	-0.0117824	-0.0757091	-0.0102848	0	0	0	0	0	0	2.57798	-284952	-2.717	0	0	0	-0.502853	0.525532	0.0255969	-0.175711	0.0952803	0.00687864	-1.77225e-06	0.00199985	0.199985	1.77225e-08	0.00141011	-0	0.235362	-0.783949	3.69859	0.0387463	-0.128631	0	1.57081	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.5997	-120	0.75954	347	181	2545	-682	-0.157748	0.167661	0.0183003	-0.00473505	0.0729142	-0.122475	2.68802	-304897	-2.75954	-0.0197723	-0.0758139	-0.0111928	0	0	0	0	0	0	2.57798	-284952	-2.635	0	0	0	-0.483003	0.514193	0.0255969	-0.17752	0.0918475	0.00710746	-1.7631e-06	0.00199986	0.199986	1.7631e-08	0.00126581	-0	0.236354	-0.839715	3.70052	0.0385718	-0.137881	0	1.57081	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
18.6097	-120	0.754951	337	181	2545	-632	-0.14852	0.167488	0.0185016	-0.00622129	0.0745903	-0.12229	2.68667	-306322	-2.75495	-0.0289999	-0.0756395	-0.0114017	0	0	0	0	0	0	2.57798	-284952	-2.635	0	0	0	-0.454639	0.514193	0.0255969	-0.17752	0.0918486	0.0070999	-1.75403e-06	0.00199986	0.199986	1.75403e-08	0.00125816	-0	0.23629	-0.839489	3.70216	0.0385718	-0.137881	0	1.57081	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2202	2995	9	56579	
