time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
22,8523;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000519039;-0,000204419;0,144603;-0,016186;-0,108849;-0,000506637;0;0;0;0;0;0;0;0;0,151;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,5186;0,143526;3,67253;-0,00733038;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
22,8624;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000524231;-0,000207486;0,14471;-0,0161907;-0,108881;-0,000506785;0;0;0;0;0;0;0;0;0,151;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,5186;0,143526;3,67253;-0,00733038;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
22,8724;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,00049622;-0,000193362;0,144813;-0,0161764;-0,108785;-0,000506338;0;0;0;0;0;0;0;0;0,151;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,5186;0,143526;3,67253;-0,00733038;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
22,8824;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000514835;-0,000203374;0,143907;-0,0161888;-0,108868;-0,000487723;0;0;0;0;0;0;0;0;0,15;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,5186;0,144597;3,67253;-0,00733038;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
22,8925;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,00050425;-0,000198267;0,143997;-0,0162034;-0,108836;-0,000468523;0;0;0;0;0;0;0;0;0,15;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,5186;0,145668;3,67253;-0,00733038;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
22,9024;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000500527;-0,00019671;0,144082;-0,016203;-0,108833;-0,000468511;0;0;0;0;0;0;0;0;0,15;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,5186;0,145668;3,67253;-0,00733038;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
22,9123;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000499506;-0,000196549;0,143155;-0,0162035;-0,108841;-0,00047137;0;0;0;0;0;0;0;0;0,149;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,517532;0,145668;3,67253;-0,00715585;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
22,9223;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000503098;-0,000198775;0,143227;-0,0162072;-0,108866;-0,000452477;0;0;0;0;0;0;0;0;0,149;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,517532;0,146739;3,67253;-0,00715585;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
22,9324;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,00049246;-0,000193632;0,142289;-0,0162023;-0,108836;-0,000455181;0;0;0;0;0;0;0;0;0,148;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,516465;0,146739;3,67253;-0,00698132;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
22,9424;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,00049221;-0,000193865;0,14235;-0,0162038;-0,108846;-0,000455223;0;0;0;0;0;0;0;0;0,148;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,516465;0,146739;3,67253;-0,00698132;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
22,9524;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000487381;-0,000191725;0,142405;-0,0162021;-0,108839;-0,000439022;0;0;0;0;0;0;0;0;0,148;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,515398;0,14781;3,67253;-0,00680678;0,0240855;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
22,9623;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000488238;-0,000192525;0,142459;-0,0162048;-0,108853;-0,000436252;0;0;0;0;0;0;0;0;0,148;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,516465;0,14781;3,67253;-0,00698132;0,0240855;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
22,9724;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000487748;-0,000192628;0,142507;-0,0162066;-0,108861;-0,000452459;0;0;0;0;0;0;0;0;0,148;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,517532;0,146739;3,67253;-0,00715585;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
22,9823;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000479633;-0,00018878;0,142555;-0,0162037;-0,108842;-0,000452378;0;0;0;0;0;0;0;0;0,148;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,517532;0,146739;3,67253;-0,00715585;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
22,9923;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000436537;-0,00016682;0,141599;-0,0161801;-0,108687;-0,000473527;0;0;0;0;0;0;0;0;0,147;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,516465;0,145668;3,67253;-0,00698132;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,0024;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000464399;-0,000181593;0,141639;-0,0161982;-0,108808;-0,000474056;0;0;0;0;0;0;0;0;0,147;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,516465;0,145668;3,67253;-0,00698132;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,0123;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000281541;-8,72722e-05;0,140683;-0,0160943;-0,108114;-0,000473839;0;0;0;0;0;0;0;0;0,146;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,515398;0,145668;3,67253;-0,00680678;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,0223;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000471102;-0,000185753;0,140708;-0,0162047;-0,108856;-0,000477089;0;0;0;0;0;0;0;0;0,146;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,515398;0,145668;3,67253;-0,00680678;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,0323;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000452046;-0,000176231;0,140743;-0,0161948;-0,108793;-0,00047964;0;0;0;0;0;0;0;0;0,146;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51433;0,145668;3,67253;-0,00663225;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,0423;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000459129;-0,000180239;0,141776;-0,0162004;-0,108831;-0,000479806;0;0;0;0;0;0;0;0;0,147;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51433;0,145668;3,67253;-0,00663225;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,0524;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000458132;-0,000180062;0,142809;-0,0162008;-0,108837;-0,000463666;0;0;0;0;0;0;0;0;0,148;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,146739;3,67253;-0,00645772;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,0624;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000446194;-0,000174219;0,142841;-0,0161955;-0,108802;-0,000463515;0;0;0;0;0;0;0;0;0,148;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,146739;3,67253;-0,00645772;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,0723;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000453529;-0,000178351;0,143877;-0,0162007;-0,10884;-0,000447509;0;0;0;0;0;0;0;0;0,149;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,512195;0,14781;3,67253;-0,00628319;0,0240855;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,0824;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000448703;-0,000176185;0,144913;-0,016199;-0,108832;-0,000450301;0;0;0;0;0;0;0;0;0,15;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,511128;0,14781;3,67253;-0,00610865;0,0240855;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,0923;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000436114;-0,000169999;0,145953;-0,0161932;-0,108794;-0,000431154;0;0;0;0;0;0;0;0;0,151;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,511128;0,148881;3,67253;-0,00610865;0,0242601;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,1024;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000453339;-0,000179245;0,145987;-0,0162046;-0,10887;-0,000431457;0;0;0;0;0;0;0;0;0,151;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,511128;0,148881;3,67253;-0,00610865;0,0242601;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,1123;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000430057;-0,00016752;0,148032;-0,0161928;-0,108791;-0,000412155;0;0;0;0;0;0;0;0;0,153;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,511128;0,149952;3,67253;-0,00610865;0,0244346;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,1223;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000439348;-0,000172655;0,150084;-0,0162001;-0,108837;-0,000409501;0;0;0;0;0;0;0;0;0,155;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,512195;0,149952;3,67253;-0,00628319;0,0244346;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,1324;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000437694;-0,000172122;0,151142;-0,0162007;-0,10884;-0,000409515;0;0;0;0;0;0;0;0;0,156;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,512195;0,149952;3,67253;-0,00628319;0,0244346;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,1424;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000431983;-0,000169487;0,151199;-0,0161989;-0,108828;-0,00040947;0;0;0;0;0;0;0;0;0,156;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,512195;0,149952;3,67253;-0,00628319;0,0244346;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,1524;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,0004321;-0,000169867;0,153265;-0,016201;-0,108839;-0,000406683;0;0;0;0;0;0;0;0;0,158;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,149952;3,67253;-0,00645772;0,0244346;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,1624;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000426598;-0,000167336;0,154336;-0,0162188;-0,108824;-0,00042275;0;0;0;0;0;0;0;0;0,159;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51433;0,148881;3,67253;-0,00663225;0,0242601;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,1723;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000436677;-0,00017287;0,155416;-0,016226;-0,108873;-0,00044194;0;0;0;0;0;0;0;0;0,16;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51433;0,14781;3,67253;-0,00663225;0,0240855;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,1824;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000418669;-0,000163861;0,155497;-0,0162172;-0,108813;-0,000441699;0;0;0;0;0;0;0;0;0,16;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51433;0,14781;3,67253;-0,00663225;0,0240855;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,1925;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000410126;-0,00015975;0,156582;-0,0162142;-0,10879;-0,000438775;0;0;0;0;0;0;0;0;0,161;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,515398;0,14781;3,67253;-0,00680678;0,0240855;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,2023;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000419429;-0,000164877;0,157676;-0,0162215;-0,108835;-0,000455123;0;0;0;0;0;0;0;0;0,162;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,516465;0,146739;3,67253;-0,00698132;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,2123;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000417008;-0,000163932;0,159779;-0,0162216;-0,108835;-0,00047412;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,516465;0,145668;3,67253;-0,00698132;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,2223;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000403407;-0,000157197;0,159888;-0,0162152;-0,108793;-0,000473934;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,516465;0,145668;3,67253;-0,00698132;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,2336;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000414729;-0,000163363;0,159996;-0,0162236;-0,108845;-0,000471334;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,517532;0,145668;3,67253;-0,00715585;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,2424;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000408893;-0,000160645;0,160104;-0,0162217;-0,108832;-0,000490272;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,517532;0,144597;3,67253;-0,00715585;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,255;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000517888;-0,000217374;0,160207;-0,0163045;-0,109257;-0,000511197;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,517532;0,143526;3,67253;-0,00715585;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,2624;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000404948;-0,000159204;0,16032;-0,0162412;-0,108833;-0,000509214;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,517532;0,143526;3,67253;-0,00715585;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,2723;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,00064919;-0,000285949;0,160416;-0,0163815;-0,109777;-0,000497328;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,516465;0,144597;3,67253;-0,00698132;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,2824;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000411206;-0,00016304;0,160539;-0,0162469;-0,108875;-0,000493242;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,516465;0,144597;3,67253;-0,00698132;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,2931;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000385091;-0,000149814;0,160652;-0,0162327;-0,108784;-0,000476674;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,515398;0,145668;3,67253;-0,00680678;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
