time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
22.6754	-8.51251	2.03766	179	183	2447	0	-0.0138878	0.134892	0.359705	1.2898	3.83098	3.72759	-2.66576	-0.993733	-3.03766	0.072313	0.0520352	-0.319149	0	0	0	0	0	0	-2.66688	-0.993579	-3.035	0.09	-0.04	-0.322	-0.0054686	0.499845	0.276446	0.0584252	0.186927	0.040556	0.180565	0.00948868	0.0673104	-0.025454	0.0461278	-0	0.503341	0.159866	3.93771	-0.00855211	0.0272271	0	0.35682	0.349297	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1765	3046	9	56579	
22.6855	-8.51256	2.03771	179	183	2444	0	-0.0144035	0.134618	0.36687	1.28965	3.83235	3.73131	-2.66576	-0.993731	-3.03771	0.0725216	0.0523418	-0.326024	0	0	0	0	0	0	-2.66688	-0.993579	-3.035	0.09	-0.04	-0.329	-0.00546189	0.499232	0.284125	0.0581181	0.18696	0.040846	0.180565	0.00948857	0.06731	-0.0254539	0.0461285	-0	0.497214	0.152694	3.93771	-0.00750492	0.0260054	0	0.356819	0.349295	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1765	3046	9	56579	
22.6955	-8.51266	2.03765	179	183	2444	0	-0.0144675	0.134656	0.366943	1.28951	3.83369	3.73497	-2.66578	-0.993724	-3.03765	0.0725862	0.0523037	-0.326098	0	0	0	0	0	0	-2.66688	-0.993579	-3.035	0.09	-0.04	-0.329	-0.00546189	0.499232	0.284125	0.0581187	0.18696	0.0408443	0.180565	0.00948838	0.0673094	-0.0254537	0.0461268	-0	0.496778	0.15256	3.94286	-0.00750492	0.0260054	0	0.356814	0.349291	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1765	3046	9	56579	
22.7054	-8.51256	2.03782	180	183	2442	0	-0.0150739	0.134201	0.375997	1.28936	3.83502	3.73868	-2.66576	-0.993735	-3.03782	0.0728278	0.0527864	-0.334764	0	0	0	0	0	0	-2.66688	-0.993579	-3.035	0.09	-0.04	-0.338	-0.00818614	0.498823	0.289245	0.0577538	0.186988	0.0412328	0.180564	0.00948858	0.0673101	-0.0254538	0.0461309	-0	0.48759	0.143346	3.94292	-0.00593412	0.0244346	0	0.35682	0.349296	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1765	3046	9	56579	
22.7154	-8.51267	2.03781	182	182	2440	0	-0.0170237	0.133915	0.382179	1.28919	3.83636	3.74252	-2.66578	-0.993727	-3.03781	0.0742208	0.0531376	-0.340469	0	0	0	0	0	0	-2.66688	-0.993579	-3.035	0.09	-0.04	-0.344	-0.0136324	0.495697	0.294364	0.0571971	0.187053	0.0417098	0.180565	0.00948833	0.0673092	-0.0254535	0.04613	-0	0.46156	0.136028	3.94943	-0.0015708	0.0232129	0	0.356815	0.349292	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1765	3046	9	56579	
22.7255	-8.51275	2.03776	182	183	2440	0	-0.0170634	0.134001	0.382252	1.28901	3.83771	3.74637	-2.6658	-0.993723	-3.03776	0.074261	0.0530521	-0.340544	0	0	0	0	0	0	-2.66688	-0.993579	-3.035	0.09	-0.04	-0.344	-0.0136324	0.498415	0.294364	0.0571975	0.187053	0.0417085	0.180565	0.00948819	0.0673088	-0.0254534	0.0461287	-0	0.46121	0.135925	3.95389	-0.0015708	0.0232129	0	0.356812	0.349289	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1765	3046	9	56579	
22.7363	-8.51271	2.03789	185	182	2437	0	-0.0196277	0.133777	0.391155	1.2888	3.83916	3.7506	-2.66579	-0.993728	-3.03789	0.0761525	0.0533664	-0.348937	0	0	0	0	0	0	-2.66688	-0.993579	-3.035	0.09	-0.04	-0.353	-0.021785	0.495088	0.302043	0.0565249	0.187143	0.0422187	0.180564	0.00948827	0.0673091	-0.0254534	0.0461317	-0	0.425536	0.130815	3.95394	0.00453786	0.0223402	0	0.356815	0.349291	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1765	3046	9	56579	
22.7454	-8.51272	2.03795	187	183	2435	0	-0.0216367	0.133958	0.397071	1.2886	3.84038	3.75422	-2.66579	-0.993729	-3.03795	0.0776579	0.0532789	-0.3546	0	0	0	0	0	0	-2.66688	-0.993579	-3.035	0.09	-0.04	-0.359	-0.0272088	0.497394	0.307162	0.0560211	0.187237	0.0424713	0.180564	0.00948824	0.067309	-0.0254533	0.0461329	-0	0.398591	0.130672	3.96035	0.00907571	0.0223402	0	0.356815	0.349292	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1765	3046	9	56579	
22.7555	-8.5124	2.0382	187	182	2435	0	-0.0212576	0.133823	0.396693	1.28839	3.84173	3.75822	-2.66573	-0.993758	-3.0382	0.077276	0.0534139	-0.354214	0	0	0	0	0	0	-2.66688	-0.993579	-3.035	0.09	-0.04	-0.359	-0.0272088	0.494681	0.307162	0.0560184	0.187237	0.0424782	0.180561	0.00948895	0.0673114	-0.0254539	0.0461399	-0	0.398301	0.130576	3.96461	0.00907571	0.0223402	0	0.356832	0.349307	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1765	3046	9	56579	
22.7655	-8.51325	2.03763	190	183	2434	0	-0.0240708	0.134164	0.402471	1.28815	3.84307	3.76225	-2.66589	-0.993689	-3.03763	0.0795666	0.0531629	-0.359706	0	0	0	0	0	0	-2.66688	-0.993579	-3.035	0.09	-0.04	-0.364	-0.0353569	0.497189	0.309722	0.0554958	0.187327	0.0427644	0.180568	0.00948715	0.0673054	-0.0254523	0.0461232	-0	0.372868	0.128543	3.96433	0.013439	0.0219911	0	0.35679	0.349268	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1765	3046	9	56579	
22.7755	-8.51282	2.03798	191	183	2433	0	-0.0257687	0.133942	0.4039	1.28789	3.84441	3.76628	-2.66581	-0.993726	-3.03798	0.0806815	0.0534896	-0.360841	0	0	0	0	0	0	-2.66688	-0.993579	-3.035	0.09	-0.04	-0.366	-0.0380609	0.496985	0.312282	0.0549129	0.187431	0.0430588	0.180564	0.00948806	0.0673085	-0.025453	0.0461329	-0	0.345128	0.127432	3.96849	0.0181514	0.0218166	0	0.356812	0.349289	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1765	3046	9	56579	
22.7854	-8.51288	2.03794	191	183	2433	0	-0.0257819	0.133979	0.403927	1.28764	3.84574	3.77028	-2.66582	-0.993724	-3.03794	0.0806951	0.0534529	-0.360869	0	0	0	0	0	0	-2.66688	-0.993579	-3.035	0.09	-0.04	-0.366	-0.0380609	0.496985	0.312282	0.0549132	0.187432	0.0430578	0.180565	0.00948795	0.0673082	-0.0254529	0.0461319	-0	0.345067	0.127409	3.96952	0.0181514	0.0218166	0	0.35681	0.349287	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1765	3046	9	56579	
22.7955	-8.51293	2.03792	193	183	2433	0	-0.0276278	0.134051	0.40481	1.28736	3.84709	3.77436	-2.66583	-0.993721	-3.03792	0.0820912	0.0534707	-0.361573	0	0	0	0	0	0	-2.66688	-0.993579	-3.035	0.09	-0.04	-0.367	-0.0434981	0.496985	0.312282	0.0544635	0.187521	0.043237	0.180565	0.00948786	0.0673079	-0.0254528	0.0461312	-0	0.321659	0.128428	3.96954	0.0221657	0.0219911	0	0.356808	0.349285	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1765	3046	9	56579	
22.8054	-8.513	2.03788	195	183	2433	0	-0.029396	0.134223	0.404682	1.28707	3.84842	3.77838	-2.66584	-0.993718	-3.03788	0.0833847	0.0534051	-0.361313	0	0	0	0	0	0	-2.66688	-0.993579	-3.035	0.09	-0.04	-0.367	-0.0489353	0.496985	0.312282	0.0539887	0.187628	0.0433695	0.180565	0.00948774	0.0673076	-0.0254527	0.04613	-0	0.299232	0.130452	3.97018	0.0260054	0.0223402	0	0.356805	0.349283	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1765	3046	9	56579	
22.8155	-8.51295	2.03793	195	183	2433	0	-0.029288	0.134234	0.404599	1.28677	3.84977	3.78245	-2.66583	-0.993724	-3.03793	0.0832761	0.0533944	-0.361228	0	0	0	0	0	0	-2.66688	-0.993579	-3.035	0.09	-0.04	-0.367	-0.0489353	0.496985	0.312282	0.0539881	0.187628	0.0433708	0.180565	0.00948786	0.0673081	-0.0254527	0.0461314	-0	0.299237	0.130454	3.97009	0.0260054	0.0223402	0	0.356809	0.349286	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1765	3046	9	56579	
22.8254	-8.4657	2.07703	182	211	2434	0	-0.0168784	0.160148	0.402585	1.2866	3.85137	3.78646	-2.65498	-1.00292	-3.07703	0.0697301	0.0274911	-0.357882	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.364	-0.0135989	0.573061	0.309722	0.0528517	0.187639	0.0447026	0.180009	0.00963871	0.0679987	-0.0255161	0.0472106	-0	0.282952	0.126379	3.97003	0.0287979	0.0216421	0	0.36118	0.353379	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.8355	-8.46568	2.07703	182	210	2435	0	-0.0171916	0.159282	0.398778	1.28643	3.85297	3.79048	-2.65497	-1.00292	-3.07703	0.0696887	0.0284267	-0.353951	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.361	-0.0136044	0.570587	0.307162	0.0524971	0.187709	0.0448271	0.180009	0.00963877	0.067999	-0.0255161	0.0472108	-0	0.27182	0.125391	3.96858	0.0307178	0.0214675	0	0.361182	0.35338	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.8454	-8.46574	2.07697	182	210	2435	0	-0.0172738	0.159326	0.398864	1.28626	3.85455	3.79443	-2.65498	-1.00292	-3.07697	0.0697716	0.0283827	-0.354038	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.361	-0.0136044	0.570587	0.307162	0.0524977	0.187709	0.0448257	0.18001	0.00963865	0.0679986	-0.025516	0.0472093	-0	0.271948	0.12545	3.96583	0.0307178	0.0214675	0	0.361179	0.353377	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.8555	-8.46573	2.07696	183	210	2436	0	-0.0174777	0.159613	0.394615	1.28608	3.85615	3.79839	-2.65498	-1.00292	-3.07696	0.0697215	0.0282091	-0.349968	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.357	-0.016332	0.570821	0.304603	0.0522438	0.187822	0.0446478	0.18001	0.00963871	0.0679989	-0.025516	0.0472091	-0	0.268888	0.131567	3.9659	0.0312414	0.0225147	0	0.361181	0.353379	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.8655	-8.4658	2.07689	183	211	2436	0	-0.0175448	0.159679	0.394698	1.28591	3.85775	3.80235	-2.65499	-1.00292	-3.07689	0.0697894	0.0281432	-0.350052	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.357	-0.016332	0.573532	0.304603	0.0522446	0.187822	0.0446459	0.18001	0.00963856	0.0679984	-0.0255159	0.0472072	-0	0.269029	0.131636	3.96284	0.0312414	0.0225147	0	0.361177	0.353375	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.8755	-8.46578	2.07686	182	210	2438	0	-0.0171964	0.159426	0.388643	1.28574	3.85935	3.80625	-2.65499	-1.00292	-3.07686	0.0693034	0.0284347	-0.343998	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.351	-0.0136212	0.57129	0.299483	0.052107	0.187861	0.0446446	0.18001	0.00963862	0.0679987	-0.0255159	0.0472066	-0	0.272084	0.130615	3.9629	0.0307178	0.0223402	0	0.361178	0.353377	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.8856	-8.46581	2.07678	183	210	2440	0	-0.0176121	0.159276	0.382649	1.28556	3.86096	3.8101	-2.65499	-1.00292	-3.07678	0.0694727	0.0286419	-0.33796	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.345	-0.0163588	0.571759	0.294364	0.0518605	0.187918	0.0446899	0.180011	0.00963859	0.0679987	-0.0255159	0.0472048	-0	0.266166	0.130712	3.95854	0.031765	0.0223402	0	0.361177	0.353376	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.8954	-8.46583	2.07677	183	210	2440	0	-0.0175925	0.159297	0.382642	1.28539	3.86252	3.81385	-2.655	-1.00292	-3.07677	0.0694532	0.0286213	-0.337953	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.345	-0.0163588	0.571759	0.294364	0.0518606	0.187918	0.0446895	0.180011	0.00963855	0.0679986	-0.0255159	0.0472044	-0	0.266362	0.130808	3.95422	0.031765	0.0223402	0	0.361177	0.353375	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.9054	-8.46584	2.07669	183	210	2442	0	-0.0180817	0.159299	0.374506	1.2852	3.86411	3.8176	-2.655	-1.00292	-3.07669	0.0697267	0.0286819	-0.329832	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.337	-0.0163723	0.572227	0.289245	0.051645	0.187981	0.0446745	0.180011	0.00963856	0.0679988	-0.0255159	0.0472027	-0	0.256153	0.133874	3.95422	0.0335103	0.0228638	0	0.361177	0.353375	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.9155	-8.46594	2.0765	183	210	2445	0	-0.0179999	0.159547	0.365487	1.28502	3.86572	3.82128	-2.65502	-1.00291	-3.0765	0.0695485	0.0285092	-0.321018	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.328	-0.0163924	0.57293	0.281566	0.0515485	0.188057	0.044469	0.180013	0.00963834	0.067998	-0.0255158	0.047198	-0	0.256409	0.140144	3.94836	0.0335103	0.023911	0	0.36117	0.353369	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.9255	-8.4659	2.07656	183	210	2445	0	-0.0178777	0.159484	0.365361	1.28484	3.86732	3.82494	-2.65501	-1.00291	-3.07656	0.0694255	0.0285724	-0.320891	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.328	-0.0163924	0.57293	0.281566	0.0515478	0.188056	0.0444705	0.180012	0.00963846	0.0679986	-0.0255159	0.0471994	-0	0.256693	0.1403	3.94187	0.0335103	0.023911	0	0.361174	0.353373	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.9354	-8.46591	2.07643	182	210	2449	0	-0.0172836	0.159344	0.352268	1.28467	3.86889	3.82843	-2.65501	-1.00291	-3.07643	0.0687921	0.0287539	-0.307928	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.315	-0.0136827	0.573868	0.271327	0.0515084	0.188098	0.0443396	0.180013	0.00963849	0.0679988	-0.0255159	0.0471966	-0	0.259766	0.143373	3.94178	0.0329867	0.0244346	0	0.361174	0.353373	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.9454	-8.46594	2.0763	182	211	2452	0	-0.0169175	0.15956	0.342066	1.2845	3.87049	3.83186	-2.65502	-1.00291	-3.0763	0.0684349	0.0286	-0.298001	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.305	-0.0136994	0.577299	0.263648	0.0515174	0.18816	0.0440651	0.180014	0.00963845	0.0679988	-0.0255159	0.0471938	-0	0.261208	0.151808	3.93235	0.0328122	0.0258309	0	0.361173	0.353372	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.9555	-8.466	2.07625	182	211	2452	0	-0.0169489	0.159576	0.342098	1.28433	3.8721	3.8353	-2.65503	-1.00291	-3.07625	0.0684669	0.028584	-0.298034	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.305	-0.0136994	0.577299	0.263648	0.051518	0.18816	0.0440638	0.180014	0.00963832	0.0679984	-0.0255158	0.0471925	-0	0.261535	0.151998	3.92501	0.0328122	0.0258309	0	0.36117	0.353369	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.9655	-8.46599	2.07619	182	210	2455	0	-0.0165594	0.159311	0.333042	1.28417	3.87369	3.83863	-2.65503	-1.00291	-3.07619	0.0680532	0.0288585	-0.28899	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.296	-0.0137162	0.575274	0.255969	0.0514938	0.18817	0.0440522	0.180014	0.00963839	0.0679988	-0.0255159	0.0471911	-0	0.26256	0.151997	3.92503	0.0326377	0.0258309	0	0.361171	0.35337	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.9765	-8.466	2.0761	181	211	2457	0	-0.0161824	0.159534	0.32383	1.28399	3.87545	3.84219	-2.65503	-1.00291	-3.0761	0.0677175	0.0286884	-0.28005	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.287	-0.0109819	0.578476	0.250849	0.0515351	0.188222	0.0437797	0.180015	0.0096384	0.0679989	-0.0255159	0.0471891	-0	0.263878	0.160389	3.91851	0.0324631	0.0272271	0	0.361171	0.35337	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.9855	-8.46603	2.07607	181	211	2457	0	-0.0161925	0.159507	0.323826	1.28384	3.87689	3.84513	-2.65503	-1.00291	-3.07607	0.0677279	0.0287146	-0.280047	0	0	0	0	0	0	-2.65577	-1.00274	-3.074	0.06	-0.04	-0.287	-0.0109819	0.578476	0.250849	0.0515354	0.188222	0.043779	0.180015	0.00963833	0.0679987	-0.0255159	0.0471884	-0	0.264175	0.160569	3.91188	0.0324631	0.0272271	0	0.361169	0.353368	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1769	3055	9	56579	
22.9955	-8.59996	2.15066	207	261	2461	0	-0.0400666	0.263255	0.311245	1.28344	3.87952	3.84823	-2.66703	-1.02644	-3.15066	0.0900224	-0.0747391	-0.266904	0	0	0	0	0	0	-2.66688	-1.02533	-3.148	-0.02	-0.11	-0.278	-0.0824959	0.716183	0.240611	0.0499558	0.188516	0.044341	0.179441	0.00963632	0.06906	-0.0250384	0.0480828	-0	0.269317	0.167772	3.91188	0.0315905	0.0284489	0	0.367389	0.35918	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1771	3057	9	56579	
23.0055	-8.59917	2.15011	206	311	2461	0	-0.0396387	0.263741	0.311112	1.28305	3.88214	3.85132	-2.66699	-1.02622	-3.15011	0.08961	-0.0752275	-0.266778	0	0	0	0	0	0	-2.66688	-1.02533	-3.148	-0.02	-0.11	-0.278	-0.0797462	0.852608	0.240611	0.0499713	0.188514	0.044334	0.179447	0.00963562	0.0690486	-0.0250415	0.0480752	-0	0.269731	0.16803	3.90282	0.0315905	0.0284489	0	0.367322	0.359118	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1771	3057	9	56579	
23.0154	-8.59952	2.15022	204	322	2466	0	-0.0369753	0.262566	0.296102	1.28268	3.88475	3.85427	-2.66701	-1.02632	-3.15022	0.0870574	-0.0740473	-0.251916	0	0	0	0	0	0	-2.66688	-1.02533	-3.148	-0.02	-0.11	-0.265	-0.0743976	0.884362	0.227812	0.0500821	0.188519	0.0441858	0.179445	0.00963595	0.0690538	-0.0250402	0.0480758	-0	0.275914	0.171124	3.90272	0.0305433	0.0289725	0	0.367351	0.359145	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1771	3057	9	56579	
23.0256	-8.59948	2.15011	203	322	2468	0	-0.0362567	0.262302	0.287733	1.28231	3.88742	3.85719	-2.66701	-1.02631	-3.15011	0.0864069	-0.0737698	-0.243681	0	0	0	0	0	0	-2.66688	-1.02533	-3.148	-0.02	-0.11	-0.257	-0.0717004	0.885079	0.222693	0.0501503	0.188532	0.0440514	0.179445	0.00963594	0.0690534	-0.0250404	0.0480738	-0	0.280546	0.174535	3.89192	0.0298451	0.0294961	0	0.367348	0.359142	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1771	3057	9	56579	
23.0355	-8.59948	2.15011	203	322	2468	0	-0.0362311	0.26226	0.287694	1.28195	3.89002	3.86005	-2.66701	-1.02631	-3.15011	0.0863814	-0.073728	-0.243643	0	0	0	0	0	0	-2.66688	-1.02533	-3.148	-0.02	-0.11	-0.257	-0.0717004	0.885079	0.222693	0.0501503	0.188532	0.0440514	0.179445	0.00963593	0.0690534	-0.0250404	0.0480738	-0	0.280832	0.174713	3.88589	0.0298451	0.0294961	0	0.367348	0.359142	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1771	3057	9	56579	
23.0455	-8.59954	2.15003	202	321	2472	0	-0.0353839	0.261893	0.275544	1.2816	3.89264	3.86281	-2.66701	-1.02632	-3.15003	0.0856179	-0.0733626	-0.231579	0	0	0	0	0	0	-2.66688	-1.02533	-3.148	-0.02	-0.11	-0.245	-0.0690545	0.883778	0.212454	0.0502341	0.18853	0.043965	0.179446	0.00963601	0.0690543	-0.0250403	0.0480717	-0	0.28703	0.175747	3.88586	0.0287979	0.0296706	0	0.367352	0.359146	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1771	3057	9	56579	
23.0555	-8.59944	2.14984	201	321	2476	0	-0.0349243	0.261579	0.262764	1.28125	3.89526	3.86544	-2.66701	-1.02629	-3.14984	0.0852604	-0.0730681	-0.218835	0	0	0	0	0	0	-2.66688	-1.02533	-3.148	-0.02	-0.11	-0.232	-0.0663997	0.885209	0.202215	0.0503361	0.188511	0.0439289	0.179447	0.00963595	0.0690531	-0.0250408	0.0480682	-0	0.29159	0.176006	3.87712	0.0280998	0.0296706	0	0.367344	0.359138	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1771	3057	9	56579	
23.0655	-8.59945	2.14984	201	321	2476	0	-0.0348733	0.261525	0.262698	1.2809	3.89789	3.86808	-2.66701	-1.02629	-3.14984	0.0852093	-0.0730139	-0.21877	0	0	0	0	0	0	-2.66688	-1.02533	-3.148	-0.02	-0.11	-0.232	-0.0663997	0.885209	0.202215	0.050336	0.188511	0.043929	0.179447	0.00963596	0.0690532	-0.0250407	0.0480683	-0	0.292043	0.176279	3.86792	0.0280998	0.0296706	0	0.367345	0.359138	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1771	3057	9	56579	
23.0755	-8.59944	2.14973	201	321	2479	0	-0.0343704	0.261243	0.251665	1.28056	3.90048	3.87058	-2.66701	-1.02629	-3.14973	0.0847654	-0.0727328	-0.207797	0	0	0	0	0	0	-2.66688	-1.02533	-3.148	-0.02	-0.11	-0.221	-0.0664801	0.886281	0.194536	0.050395	0.18851	0.0438685	0.179448	0.00963597	0.0690533	-0.0250408	0.0480659	-0	0.295152	0.177317	3.86787	0.0275762	0.0298451	0	0.367344	0.359138	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1771	3057	9	56579	
23.0862	-8.59943	2.1496	200	321	2483	0	-0.0340184	0.26122	0.239279	1.28019	3.90327	3.87313	-2.66701	-1.02629	-3.1496	0.0844619	-0.0726662	-0.195657	0	0	0	0	0	0	-2.66688	-1.02533	-3.148	-0.02	-0.11	-0.209	-0.063813	0.887711	0.184297	0.0504435	0.188554	0.0436226	0.179448	0.00963599	0.0690533	-0.025041	0.0480633	-0	0.293473	0.185858	3.85993	0.0279253	0.0312414	0	0.367342	0.359136	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1771	3057	9	56579	
23.0955	-8.59937	2.14957	201	321	2483	0	-0.034094	0.261225	0.239344	1.27988	3.9057	3.87536	-2.667	-1.02627	-3.14957	0.0845385	-0.0726718	-0.195722	0	0	0	0	0	0	-2.66688	-1.02533	-3.148	-0.02	-0.11	-0.209	-0.0665874	0.887711	0.184297	0.0504445	0.188554	0.0436223	0.179449	0.00963593	0.0690525	-0.0250412	0.048063	-0	0.293912	0.186137	3.85101	0.0279253	0.0312414	0	0.367338	0.359132	-1080	1080	-300	1700	-10	10	-0	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	1771	3057	9	56579	
