time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
37,341;-18,139;-1,49726;-336;321;2347;0;0,451341;0,236122;0,69162;2,62052;6,60928;-0,453564;-3,76796;-1,38503;0,497261;-0,427277;-0,0454223;-0,746886;0;0;0;0;0;0;-3,76697;-1,38894;0,494;-0,08;0,39;-0,77;1,33416;0,839089;0,532415;0,024064;0,1907;-0,0552662;0,186678;0,00453955;0,0686191;-0,0123498;-0,0164171;-0;0,694508;1,08276;4,18091;-0,0464258;0,193557;0;0,352249;0,34501;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2304;3809;8;56579;
37,351;-18,1391;-1,49727;-336;322;2347;0;0,45081;0,237245;0,692351;2,62502;6,61165;-0,446648;-3,76795;-1,38506;0,497273;-0,426748;-0,0465446;-0,747617;0;0;0;0;0;0;-3,76697;-1,38894;0,494;-0,08;0,39;-0,77;1,33416;0,841686;0,532415;0,0240623;0,1907;-0,0552662;0,186678;0,00453965;0,0686207;-0,0123498;-0,0164172;-0;0,695033;1,08358;4,17666;-0,0464258;0,193557;0;0,352258;0,345018;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2304;3809;8;56579;
37,361;-18,139;-1,49734;-316;284;2345;0;0,432383;0,202409;0,697997;2,62934;6,61367;-0,439677;-3,76796;-1,38504;0,497343;-0,405869;-0,00969029;-0,744433;0;0;0;0;0;0;-3,76697;-1,38894;0,494;-0,08;0,39;-0,754;1,28187;0,742267;0,537534;0,0265147;0,192719;-0,0464366;0,186678;0,0045396;0,0686199;-0,0123498;-0,016418;-0;0,548406;0,846193;4,17718;-0,0202458;0,150796;0;0,352254;0,345014;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2304;3809;8;56579;
37,371;-18,1391;-1,49725;-297;256;2335;0;0,415114;0,176631;0,731377;2,6335;6,61544;-0,432344;-3,76794;-1,3851;0,497254;-0,386691;0,0175696;-0,769823;0;0;0;0;0;0;-3,76697;-1,38894;0,494;-0,08;0,39;-0,769;1,22793;0,666553;0,563131;0,0284227;0,194201;-0,0384459;0,186677;0,00453977;0,0686227;-0,0123497;-0,016417;-0;0,414897;0,634265;4,18125;0,00349066;0,112923;0;0,352268;0,345028;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2304;3809;8;56579;
37,3811;-18,1391;-1,49724;-297;257;2335;0;0,414647;0,177519;0,732037;2,63766;6,61722;-0,424997;-3,76794;-1,38512;0,497239;-0,386225;0,0166822;-0,770483;0;0;0;0;0;0;-3,76697;-1,38894;0,494;-0,08;0,39;-0,769;1,22793;0,669146;0,563131;0,0284216;0,194201;-0,0384457;0,186677;0,00453982;0,0686237;-0,0123497;-0,0164168;-0;0,413125;0,631557;4,20528;0,00349066;0,112923;0;0,352274;0,345033;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2304;3809;8;56579;
37,391;-18,1391;-1,49675;-280;230;2317;0;0,39926;0,151795;0,790181;2,6416;6,61872;-0,417199;-3,76794;-1,38513;0,496751;-0,369315;0,0435603;-0,820837;0;0;0;0;0;0;-3,76697;-1,38894;0,494;-0,08;0,39;-0,813;1,17536;0,594478;0,609205;0,0299448;0,195355;-0,0306557;0,186677;0,00453985;0,068624;-0,0123497;-0,0164115;-0;0,301813;0,426051;4,20575;0,0233874;0,0760964;0;0,352275;0,345034;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2304;3809;8;56579;
37,401;-18,1391;-1,49644;-270;204;2306;0;0,38943;0,127888;0,828531;2,64553;6,62001;-0,408845;-3,76793;-1,38514;0,496439;-0,358631;0,068241;-0,852714;0;0;0;0;0;0;-3,76697;-1,38894;0,494;-0,08;0,39;-0,842;1,14451;0,524961;0,637362;0,0307997;0,196129;-0,0241824;0,186677;0,0045399;0,0686248;-0,0123497;-0,0164081;-0;0,239439;0,249417;4,24761;0,0342085;0,044855;0;0,352279;0,345037;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2304;3809;8;56579;
37,411;-18,1392;-1,49657;-269;205;2306;0;0,388901;0,12871;0,829262;2,64939;6,62129;-0,400602;-3,76792;-1,38523;0,496568;-0,358106;0,0674192;-0,853446;0;0;0;0;0;0;-3,76697;-1,38894;0,494;-0,08;0,39;-0,842;1,14198;0,527528;0,637362;0,0307954;0,19613;-0,0241839;0,186675;0,00454013;0,0686288;-0,0123495;-0,0164094;-0;0,23825;0,248179;4,27522;0,0342085;0,044855;0;0,3523;0,345057;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2304;3809;8;56579;
37,421;-18,1391;-1,49627;-263;176;2301;0;0,382992;0,102212;0,845352;2,65324;6,62232;-0,392102;-3,76793;-1,38516;0,496273;-0,352093;0,0945892;-0,863087;0;0;0;0;0;0;-3,76697;-1,38894;0,494;-0,08;0,39;-0,852;1,12437;0,452079;0,65016;0,0308999;0,196801;-0,0177349;0,186677;0,00453996;0,0686258;-0,0123497;-0,0164063;-0;0,201552;0,0724412;4,27575;0,0408407;0,01309;0;0,352284;0,345042;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2304;3809;8;56579;
37,4309;-18,1392;-1,4966;-260;146;2306;0;0,38043;0,0741785;0,828502;2,65701;6,62305;-0,383897;-3,76791;-1,38523;0,496602;-0,349967;0,123201;-0,839146;0;0;0;0;0;0;-3,76697;-1,38894;0,494;-0,08;0,39;-0,83;1,11922;0,37595;0,637362;0,0304627;0,19738;-0,0106441;0,186675;0,00454016;0,0686292;-0,0123495;-0,0164098;-0;0,183791;-0,124331;4,28733;0,0439823;-0,0225147;0;0,352302;0,34506;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2304;3809;8;56579;
37,4409;-18,1392;-1,49649;-259;146;2306;0;0,379721;0,0743952;0,829192;2,6608;6,62379;-0,375632;-3,76792;-1,38521;0,496494;-0,349257;0,122984;-0,839835;0;0;0;0;0;0;-3,76697;-1,38894;0,494;-0,08;0,39;-0,83;1,11669;0,37595;0,637362;0,0304639;0,19738;-0,0106429;0,186676;0,0045401;0,0686281;-0,0123495;-0,0164086;-0;0,184195;-0,124604;4,2752;0,0439823;-0,0225147;0;0,352296;0,345054;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2304;3809;8;56579;
37,451;-18,1393;-1,49723;-262;134;2324;0;0,382088;0,0630373;0,767712;2,66467;6,62443;-0,367856;-3,7679;-1,38529;0,497232;-0,352522;0,134646;-0,774572;0;0;0;0;0;0;-3,76697;-1,38894;0,494;-0,08;0,39;-0,767;1,13306;0,347781;0,591288;0,0295664;0,197684;-0,0068591;0,186674;0,0045403;0,0686315;-0,0123493;-0,0164166;-0;0,184178;-0,231753;4,2757;0,0439823;-0,0418879;0;0,352315;0,345072;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2304;3809;8;56579;
37,461;-18,1393;-1,49717;-261;134;2324;0;0,381746;0,0629216;0,76795;2,66848;6,62506;-0,360191;-3,7679;-1,38528;0,497166;-0,35218;0,134762;-0,774809;0;0;0;0;0;0;-3,76697;-1,38894;0,494;-0,08;0,39;-0,767;1,13051;0,347781;0,591288;0,0295667;0,197684;-0,0068584;0,186674;0,00454028;0,0686312;-0,0123494;-0,0164159;-0;0,185651;-0,233606;4,23144;0,0439823;-0,0418879;0;0,352314;0,34507;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2304;3809;8;56579;
37,471;-18,4986;-1,58056;-211;184;2360;0;0,0656604;0,247249;0,646825;2,66913;6,62752;-0,353744;-3,80162;-1,40116;0,580556;-0,0369299;-0,0496062;-0,657398;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,657;1,0183;0,484702;0,499139;0,0287305;0,197643;-0,0105732;0,186589;0,00446116;0,0687712;-0,0121039;-0,0169908;-0;0,172022;-0,144079;4,23161;0,0464258;-0,0258309;0;0,353122;0,345829;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,481;-18,4985;-1,58186;-161;234;2399;0;0,0695504;0,264292;0,516711;2,66983;6,63018;-0,348545;-3,80159;-1,40117;0,581858;-0,040854;-0,0669618;-0,532113;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,534;0,90278;0,626185;0,399311;0,0286964;0,19733;-0,0154015;0,186588;0,00446121;0,0687713;-0,012104;-0,0170049;-0;0,137149;-0,0029665;4,14441;0,053058;-0,000523599;0;0,353125;0,345832;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,4911;-18,4984;-1,58184;-111;284;2400;0;0,0713833;0,264769;0,515403;2,67055;6,63284;-0,343361;-3,80159;-1,40117;0,581835;-0,042687;-0,0674386;-0,530804;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,534;0,77032;0,759676;0,396751;0,0286963;0,19733;-0,0154014;0,186588;0,00446124;0,0687715;-0,012104;-0,0170047;-0;0,139417;-0,00301554;4,05074;0,053058;-0,000523599;0;0,353126;0,345832;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,5009;-18,4984;-1,58294;-61;334;2437;0;0,0789255;0,273477;0,39083;2,67132;6,63553;-0,339522;-3,80159;-1,40117;0,582944;-0,0510388;-0,0763774;-0,410175;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,416;0,646939;0,906305;0,302043;0,0278867;0,197099;-0,0193455;0,186587;0,0044612;0,068771;-0,012104;-0,0170165;-0;0,146475;0,109576;4,04979;0,0518363;0,0190241;0;0,353125;0,345832;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,511;-18,4984;-1,58302;-11;367;2442;0;0,0815124;0,279239;0,374422;2,67215;6,63836;-0,335729;-3,80158;-1,40117;0,58302;-0,0545011;-0,0823107;-0,396547;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,405;0,512422;0,997159;0,289245;0,0270113;0,196929;-0,0221247;0,186587;0,00446122;0,068771;-0,012104;-0,0170174;-0;0,167127;0,189872;3,96011;0,0486947;0,0324631;0;0,353125;0,345832;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,521;-18,4981;-1,58308;39;369;2442;0;0,0827636;0,280288;0,373769;2,67297;6,64115;-0,332007;-3,80155;-1,40117;0,583082;-0,0557529;-0,0833598;-0,395895;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,405;0,376335;1,00255;0,289245;0,0270107;0,196929;-0,0221256;0,186586;0,00446133;0,0687718;-0,0121041;-0,0170183;-0;0,167464;0,190256;3,9483;0,0486947;0,0324631;0;0,35313;0,345836;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,5309;-18,4983;-1,58282;61;372;2440;0;0,0824235;0,283395;0,382208;2,67379;6,64396;-0,328215;-3,80158;-1,40116;0,58282;-0,0564016;-0,0864219;-0,40511;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,415;0,316136;1,0098;0,294364;0,0260219;0,196973;-0,0229023;0,186587;0,00446124;0,0687711;-0,012104;-0,0170153;-0;0,176682;0,210722;3,94783;0,0471239;0,0359538;0;0,353125;0,345832;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,5411;-18,4981;-1,58268;61;374;2435;0;0,0818831;0,285256;0,399832;2,67462;6,64685;-0,324168;-3,80155;-1,40117;0,582678;-0,0569197;-0,088167;-0,422911;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,433;0,315488;1,0131;0,307162;0,0249634;0,197089;-0,0230785;0,186587;0,00446133;0,0687717;-0,0121042;-0,017014;-0;0,197952;0,211525;3,95391;0,0434587;0,0361283;0;0,353129;0,345835;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,5509;-18,498;-1,58266;61;374;2435;0;0,0818874;0,285274;0,399834;2,67543;6,64966;-0,320226;-3,80154;-1,40117;0,58266;-0,0569242;-0,0881842;-0,422913;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,433;0,315488;1,0131;0,307162;0,0249633;0,197089;-0,0230784;0,186587;0,00446136;0,0687719;-0,0121042;-0,0170139;-0;0,197523;0,211066;3,96659;0,0434587;0,0361283;0;0,35313;0,345836;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,5609;-18,4981;-1,58225;62;375;2426;0;0,081151;0,285983;0,428665;2,67624;6,65253;-0,315928;-3,80156;-1,40116;0,582247;-0,057396;-0,0887218;-0,451553;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,462;0,311615;1,01203;0,3302;0,023755;0,197261;-0,0228878;0,186587;0,00446131;0,0687716;-0,0121042;-0,0170094;-0;0,223003;0,200874;3,9666;0,0390954;0,034383;0;0,353127;0,345834;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,571;-18,4978;-1,58194;65;375;2414;0;0,0788668;0,286369;0,469704;2,67704;6,65541;-0,311198;-3,80152;-1,40117;0,581943;-0,0561795;-0,0889095;-0,491953;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,502;0,301991;1,00702;0,360916;0,0226873;0,197459;-0,0222494;0,186587;0,00446144;0,0687725;-0,0121043;-0,0170064;-0;0,233381;0,178831;3,98735;0,0371755;0,0307178;0;0,353132;0,345838;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,581;-18,4979;-1,58183;64;375;2414;0;0,0789974;0,286361;0,469593;2,67783;6,65829;-0,306482;-3,80154;-1,40117;0,58183;-0,0563097;-0,0889015;-0,491841;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,502;0,304685;1,00702;0,360916;0,0226876;0,19746;-0,0222481;0,186587;0,0044614;0,0687722;-0,0121043;-0,0170051;-0;0,232197;0,177923;4,0169;0,0371755;0,0307178;0;0,35313;0,345836;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,5911;-18,4979;-1,58134;67;374;2400;0;0,0763157;0,285487;0,513865;2,67859;6,66115;-0,301338;-3,80153;-1,40117;0,581345;-0,0547825;-0,0877907;-0,535138;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,545;0,294883;0,998536;0,396751;0,0215331;0,197696;-0,0212731;0,186588;0,00446141;0,0687723;-0,0121044;-0,0169999;-0;0,237251;0,147605;4,01682;0,0363028;0,0254818;0;0,353129;0,345836;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,601;-18,4978;-1,58133;67;375;2400;0;0,0762486;0,285631;0,513972;2,67935;6,66399;-0,296215;-3,80152;-1,40117;0,581333;-0,0547156;-0,0879351;-0,535245;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,545;0,294883;1,00118;0,396751;0,021533;0,197696;-0,0212731;0,186588;0,00446144;0,0687725;-0,0121044;-0,0169999;-0;0,235946;0,146793;4,04869;0,0363028;0,0254818;0;0,35313;0,345837;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,6109;-18,4977;-1,58099;70;370;2390;0;0,0735254;0,281617;0,549675;2,68008;6,66678;-0,290779;-3,80152;-1,40117;0,580993;-0,053027;-0,0836157;-0,569047;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,578;0,285651;0,983834;0,422348;0,0204983;0,198001;-0,0193721;0,186588;0,00446148;0,0687728;-0,0121045;-0,0169963;-0;0,234938;0,0904936;4,04876;0,0364774;0,015708;0;0,353131;0,345838;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,621;-18,4977;-1,58074;73;360;2380;0;0,0705927;0,271797;0,580082;2,68079;6,66951;-0,284943;-3,80151;-1,40117;0,580745;-0,0509049;-0,073387;-0,595756;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,603;0,276486;0,95346;0,447945;0,0196878;0,19841;-0,0156747;0,186588;0,00446152;0,0687731;-0,0121045;-0,0169938;-0;0,226888;-0,0170176;4,07447;0,0376991;-0,00296706;0;0,353133;0,345839;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,631;-18,4975;-1,58077;74;360;2380;0;0,070272;0,272042;0,580446;2,6815;6,67224;-0,279117;-3,80149;-1,40117;0,580767;-0,0505844;-0,0736313;-0,596121;0;0;0;0;0;0;-3,8003;-1,40116;0,576;-0,1;0,03;-0,603;0,273829;0,95346;0,447945;0,0196876;0,19841;-0,015675;0,186588;0,00446157;0,0687734;-0,0121046;-0,0169941;-0;0,226022;-0,0169527;4,09636;0,0376991;-0,00296706;0;0,353134;0,34584;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2314;3815;8;56579;
37,6411;-19,6993;-1,73741;124;410;2377;0;-0,0694633;0,617125;0,590253;2,6808;6,67844;-0,273191;-3,90483;-1,47254;0,737406;0,0864167;-0,418222;-0,602517;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,605;0,14076;1,08319;0,455624;0,0169534;0,198902;-0,0122638;0,18607;0,00427437;0,0701685;-0,0113346;-0,0175388;-0;0,226012;-0,133609;4,09662;0,0376991;-0,0233874;0;0,360618;0,352852;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,651;-19,6989;-1,73748;174;460;2378;0;-0,0690809;0,608867;0,589584;2,68011;6,68452;-0,267298;-3,9048;-1,47252;0,737482;0,0857064;-0,409768;-0,598717;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,596;0,00797159;1,21411;0,453065;0,0166254;0,199098;-0,00913369;0,18607;0,00427443;0,0701681;-0,0113348;-0,0175399;-0;0,219762;-0,223034;4,10368;0,0387463;-0,0390954;0;0,360616;0,35285;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,661;-19,6987;-1,73745;222;510;2378;0;-0,0673149;0,609665;0,588366;2,67944;6,69061;-0,261424;-3,90478;-1,47251;0,737454;0,0839407;-0,410567;-0,5975;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,596;-0,119566;1,344;0,453065;0,0166258;0,199098;-0,00913363;0,18607;0,00427447;0,0701678;-0,011335;-0,0175398;-0;0,21978;-0,223053;4,1032;0,0387463;-0,0390954;0;0,360614;0,352849;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,6711;-19,6982;-1,73775;222;560;2389;0;-0,0666669;0,615368;0,552838;2,67877;6,6968;-0,255863;-3,90474;-1,47248;0,737753;0,0832487;-0,41633;-0,563276;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,566;-0,120119;1,48007;0,424908;0,0165817;0,199038;-0,010438;0,18607;0,00427454;0,0701673;-0,0113352;-0,0175432;-0;0,199904;-0,184261;4,10232;0,042237;-0,0322886;0;0,360612;0,352847;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,6809;-19,6979;-1,73827;220;610;2409;0;-0,0647787;0,625714;0,485944;2,67813;6,70294;-0,2511;-3,90471;-1,47247;0,738269;0,0816135;-0,426916;-0,499946;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,512;-0,115742;1,62268;0,373714;0,0168348;0,198798;-0,0140028;0,18607;0,00427457;0,0701668;-0,0113354;-0,0175487;-0;0,173797;-0,0800487;4,07674;0,0469494;-0,0139626;0;0,36061;0,352846;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,6911;-19,698;-1,7382;218;660;2409;0;-0,0632857;0,625128;0,484459;2,67749;6,70929;-0,246176;-3,90472;-1,47247;0,738199;0,0801204;-0,426331;-0,498461;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,512;-0,110359;1,75214;0,373714;0,0168347;0,198798;-0,014002;0,18607;0,00427456;0,0701669;-0,0113353;-0,0175479;-0;0,175257;-0,0807211;4,02859;0,0469494;-0,0139626;0;0,360611;0,352846;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,7011;-19,6966;-1,73872;216;710;2425;0;-0,0612195;0,630834;0,432684;2,67687;6,71562;-0,241834;-3,9046;-1,4724;0,738722;0,0780858;-0,432229;-0,44916;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,469;-0,105674;1,89324;0,332759;0,0168663;0,198605;-0,0164759;0,18607;0,00427477;0,0701655;-0,0113361;-0,0175544;-0;0,165201;-0,00807387;4,02752;0,0486947;-0,00139626;0;0,360604;0,35284;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,7109;-19,6979;-1,73873;213;748;2432;0;-0,0588387;0,631136;0,408035;2,67629;6,72183;-0,237818;-3,90471;-1,47246;0,738732;0,0755734;-0,432563;-0,425028;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,448;-0,0978274;1,99679;0,314841;0,0167347;0,198573;-0,0169929;0,186069;0,00427455;0,0701666;-0,0113354;-0,0175533;-0;0,16322;0,00711017;3,99024;0,0492183;0,00122173;0;0,36061;0,352845;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,7209;-19,6971;-1,73876;212;748;2432;0;-0,0580932;0,630754;0,407274;2,67571;6,72814;-0,233742;-3,90464;-1,47242;0,738756;0,0748292;-0,432181;-0,424267;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,448;-0,0951102;1,99679;0,314841;0,016736;0,198573;-0,0169938;0,186069;0,00427469;0,0701658;-0,0113358;-0,0175542;-0;0,163718;0,00713185;3,9725;0,0492183;0,00122173;0;0,360606;0,352841;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,7309;-19,696;-1,73869;214;746;2428;0;-0,0596572;0,628696;0,422787;2,67512;6,73442;-0,229521;-3,90455;-1,47236;0,73869;0,0761842;-0,430023;-0,438789;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,46;-0,100379;1,98836;0,32508;0,016527;0,198673;-0,0160017;0,18607;0,00427486;0,0701649;-0,0113365;-0,0175545;-0;0,164752;-0,0224164;3,97195;0,0490438;-0,00383972;0;0,360601;0,352837;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,7409;-19,6965;-1,73825;216;740;2416;0;-0,0610879;0,623301;0,462659;2,67451;6,74065;-0,2249;-3,90459;-1,47239;0,738251;0,0774234;-0,424446;-0,476427;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,493;-0,105282;1,96318;0,355796;0,0163355;0,198856;-0,0137675;0,18607;0,00427479;0,0701654;-0,0113362;-0,0175497;-0;0,170536;-0,0884741;3,98312;0,0479966;-0,0151844;0;0,360603;0,352838;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,751;-19,6961;-1,73823;216;740;2416;0;-0,0613662;0,623452;0,462951;2,67389;6,74695;-0,220216;-3,90456;-1,47237;0,738232;0,0777022;-0,424596;-0,476719;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,493;-0,105282;1,96318;0,355796;0,016336;0,198856;-0,0137676;0,18607;0,00427485;0,070165;-0,0113364;-0,0175499;-0;0,169696;-0,0880382;4,01182;0,0479966;-0,0151844;0;0,360601;0,352837;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,7611;-19,6959;-1,73785;217;734;2403;0;-0,0624348;0,617667;0,50447;2,67326;6,75317;-0,215138;-3,90454;-1,47235;0,737848;0,0787505;-0,418677;-0,516171;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,528;-0,1074;1,93734;0,389072;0,0163157;0,19899;-0,0117008;0,18607;0,00427489;0,0701649;-0,0113366;-0,0175462;-0;0,17677;-0,148738;4,01203;0,0467748;-0,0256563;0;0,3606;0,352835;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
