time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
37.3088	-53.6034	-2.73143	51	-46	2566	0	0.101989	-0.0364406	-0.0138313	1.58003	-0.722483	-0.283843	-4.74616	4.81077	0.731427	0.0929785	0.0659136	-0.0196178	0	0	0	0	0	0	-4.68926	4.74328	0.702	0	0	0	0.361094	-0.131886	-0.0281566	0.194968	0.029473	-0.0334491	0.140245	-0.00318235	-0.142154	-0.00313961	-0.0101755	0	1.2116	-0.0977999	3.65203	-0.120777	-0.0158825	0	-0.792159	-0.711871	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2537	3445	9	56579	
37.3188	-56.3364	-2.73367	50	-46	2565	0	0.102041	-0.0359279	-0.0133118	1.58105	-0.722843	-0.283976	-4.86928	4.92312	0.733675	0.0929329	0.0660542	-0.0195149	0	0	0	0	0	0	-4.8115	4.85442	0.705	0	0	0	0.363815	-0.131834	-0.0255969	0.194974	0.0301263	-0.0328267	0.140445	-0.00302464	-0.141998	-0.00299156	-0.00969123	0	1.20844	-0.102098	3.65202	-0.120253	-0.0165806	0	-0.790897	-0.710984	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.3288	-56.3612	-2.73495	50	-46	2565	0	0.102111	-0.0359025	-0.01319	1.58207	-0.723201	-0.284108	-4.87018	4.92434	0.734948	0.0928885	0.0661182	-0.0194006	0	0	0	0	0	0	-4.8115	4.85442	0.707	0	0	0	0.363815	-0.131834	-0.0255969	0.195	0.0302157	-0.0325906	0.14044	-0.0030234	-0.142002	-0.00299014	-0.00969147	0	1.20091	-0.101012	3.65277	-0.119031	-0.0164061	0	-0.790928	-0.711006	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.3389	-56.5164	-2.73626	50	-46	2565	0	0.102179	-0.0361651	-0.0130839	1.5831	-0.723567	-0.28424	-4.87106	4.93657	0.736263	0.092898	0.0662401	-0.0191733	0	0	0	0	0	0	-4.8115	4.86539	0.709	0	0	0	0.363815	-0.131834	-0.0255969	0.195077	0.0300751	-0.0322571	0.140278	-0.00301855	-0.142164	-0.00297848	-0.00966958	0	1.19139	-0.103158	3.65294	-0.117461	-0.0167552	0	-0.792078	-0.711814	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.3488	-56.5416	-2.73559	50	-46	2565	0	0.102159	-0.036207	-0.0131026	1.58412	-0.723928	-0.284371	-4.87195	4.93783	0.735589	0.0929197	0.0662768	-0.0191482	0	0	0	0	0	0	-4.8115	4.86539	0.709	0	0	0	0.363815	-0.131834	-0.0255969	0.195079	0.0300698	-0.0322507	0.140273	-0.00301731	-0.14217	-0.00297705	-0.0096629	0	1.19136	-0.103155	3.65309	-0.117461	-0.0167552	0	-0.792114	-0.71184	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.3587	-56.5667	-2.73594	50	-46	2565	0	0.102138	-0.0362529	-0.0129594	1.58513	-0.724287	-0.284499	-4.87282	4.93908	0.735944	0.0929884	0.0663467	-0.018981	0	0	0	0	0	0	-4.8115	4.86539	0.71	0	0	0	0.363815	-0.131834	-0.0255969	0.195126	0.0300938	-0.0319403	0.140268	-0.00301608	-0.142175	-0.00297563	-0.00965988	0	1.18188	-0.103156	3.65306	-0.11589	-0.0167552	0	-0.79215	-0.711865	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.3687	-56.5917	-2.7353	50	-46	2565	0	0.102108	-0.0363195	-0.0129353	1.58615	-0.724649	-0.284628	-4.8737	4.94032	0.735303	0.0930308	0.0664013	-0.0189359	0	0	0	0	0	0	-4.8115	4.86539	0.71	0	0	0	0.363815	-0.131834	-0.0255969	0.195139	0.0300818	-0.0318712	0.140263	-0.00301486	-0.14218	-0.00297421	-0.00965336	0	1.17973	-0.102078	3.65326	-0.115541	-0.0165806	0	-0.792186	-0.71189	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.3788	-56.6016	-2.73669	50	-46	2565	0	0.102111	-0.036346	-0.0129128	1.58718	-0.725016	-0.284758	-4.87409	4.94077	0.736693	0.0930499	0.0663913	-0.0188605	0	0	0	0	0	0	-4.8115	4.86539	0.712	0	0	0	0.363815	-0.131834	-0.0255969	0.195161	0.0300454	-0.0317734	0.140262	-0.00301435	-0.142181	-0.00297367	-0.00965657	0	1.17656	-0.102077	3.6533	-0.115017	-0.0165806	0	-0.792191	-0.711894	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.3889	-56.6129	-2.73612	50	-46	2565	0	0.102408	-0.036112	-0.0129694	1.58821	-0.725379	-0.284889	-4.87458	4.94124	0.736124	0.092753	0.0661588	-0.0188	0	0	0	0	0	0	-4.8115	4.86539	0.712	0	0	0	0.363815	-0.131834	-0.0255969	0.195161	0.0300467	-0.0317695	0.140263	-0.00301374	-0.142181	-0.00297309	-0.00965265	0	1.17655	-0.102077	3.65332	-0.115017	-0.0165806	0	-0.792188	-0.711892	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.3989	-56.6207	-2.73756	50	-46	2565	0	0.102091	-0.0364357	-0.0127706	1.58924	-0.725746	-0.285017	-4.87485	4.94163	0.737556	0.0931199	0.0663746	-0.0187979	0	0	0	0	0	0	-4.8115	4.86539	0.714	0	0	0	0.363815	-0.131834	-0.0255969	0.19521	0.0299389	-0.0315684	0.140261	-0.00301336	-0.142182	-0.00297264	-0.00965636	0	1.16919	-0.0956318	3.65324	-0.113795	-0.0155334	0	-0.792201	-0.711901	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.4087	-56.6299	-2.74105	50	-46	2565	0	0.102049	-0.0365527	-0.0126686	1.59024	-0.726104	-0.285142	-4.87521	4.94206	0.741054	0.0931819	0.066389	-0.018872	0	0	0	0	0	0	-4.8115	4.86539	0.718	0	0	0	0.363815	-0.131834	-0.0255969	0.195231	0.0298363	-0.0315405	0.140259	-0.00301288	-0.142183	-0.00297213	-0.0096671	0	1.16597	-0.0827346	3.65352	-0.113272	-0.013439	0	-0.792208	-0.711906	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.4188	-56.6681	-2.74465	50	-46	2565	0	0.102012	-0.036704	-0.0126428	1.59126	-0.726473	-0.285269	-4.87556	4.94493	0.744647	0.0932296	0.0664145	-0.0189478	0	0	0	0	0	0	-4.8115	4.86783	0.722	0	0	0	0.363815	-0.131834	-0.0255969	0.195242	0.0297105	-0.0315906	0.140223	-0.0030116	-0.142218	-0.00296936	-0.00967324	0	1.16594	-0.0741375	3.65367	-0.113272	-0.0120428	0	-0.792462	-0.712084	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.4288	-56.6772	-2.74432	50	-46	2565	0	0.102092	-0.0366887	-0.0126825	1.59228	-0.72684	-0.285396	-4.87595	4.94531	0.744319	0.0931498	0.0664001	-0.0189054	0	0	0	0	0	0	-4.8115	4.86783	0.722	0	0	0	0.363815	-0.131834	-0.0255969	0.195242	0.0297114	-0.0315879	0.140223	-0.00301112	-0.142218	-0.00296889	-0.00967054	0	1.16593	-0.0741371	3.6537	-0.113272	-0.0120428	0	-0.792461	-0.712083	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.4388	-56.6855	-2.75202	50	-47	2565	0	0.102047	-0.0368085	-0.0126457	1.59331	-0.72721	-0.285523	-4.8763	4.94567	0.752024	0.0931796	0.0663929	-0.0191587	0	0	0	0	0	0	-4.8115	4.86783	0.73	0	0	0	0.363815	-0.1347	-0.0255969	0.195226	0.0295844	-0.0318044	0.140222	-0.00301066	-0.142217	-0.00296843	-0.0096962	0	1.16911	-0.0558726	3.65364	-0.113795	-0.00907571	0	-0.792462	-0.712084	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.4489	-56.6939	-2.75982	50	-47	2565	0	0.10203	-0.0368855	-0.0126789	1.59433	-0.72758	-0.28565	-4.87665	4.94603	0.759819	0.0931805	0.066398	-0.0192903	0	0	0	0	0	0	-4.8115	4.86783	0.738	0	0	0	0.363815	-0.1347	-0.0255969	0.19521	0.0295125	-0.0319692	0.140221	-0.0030102	-0.142217	-0.00296797	-0.00972217	0	1.17227	-0.048351	3.65369	-0.114319	-0.00785398	0	-0.792462	-0.712084	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.4589	-56.7024	-2.76875	50	-47	2565	0	0.102026	-0.0369328	-0.0127215	1.59535	-0.727949	-0.285777	-4.87701	4.94639	0.768746	0.0931724	0.0663388	-0.0194171	0	0	0	0	0	0	-4.8115	4.86783	0.747	0	0	0	0.363815	-0.1347	-0.0255969	0.195198	0.0294059	-0.0321386	0.140221	-0.00300972	-0.142215	-0.00296751	-0.00975208	0	1.17544	-0.0408302	3.65364	-0.114843	-0.00663225	0	-0.79246	-0.712083	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.4688	-56.7104	-2.76873	50	-47	2565	0	0.101987	-0.0369718	-0.0127136	1.59637	-0.728318	-0.285904	-4.87735	4.94673	0.76873	0.0932114	0.0663784	-0.0194236	0	0	0	0	0	0	-4.8115	4.86783	0.747	0	0	0	0.363815	-0.1347	-0.0255969	0.195199	0.0294066	-0.0321372	0.140221	-0.00300929	-0.142215	-0.00296709	-0.00975065	0	1.17545	-0.0408307	3.65358	-0.114843	-0.00663225	0	-0.79246	-0.712083	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2538	3446	9	56579	
37.4789	-59.8609	-2.77676	51	-45	2565	0	0.101799	-0.0353474	-0.0122719	1.59739	-0.728672	-0.286027	-5.04521	5.04281	0.776759	0.0931987	0.0663549	-0.0195782	0	0	0	0	0	0	-4.97818	4.96309	0.755	0	0	0	0.360953	-0.128969	-0.0255969	0.194998	0.0310075	-0.03185	0.141275	-0.00283071	-0.141207	-0.00283206	-0.00926555	0	1.18178	-0.0354582	3.65358	-0.11589	-0.00575959	0	-0.78516	-0.706938	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.4889	-59.8848	-2.78688	51	-45	2565	0	0.101726	-0.0354102	-0.0124164	1.59841	-0.729027	-0.286151	-5.04638	5.04361	0.786882	0.0932202	0.0663599	-0.0198026	0	0	0	0	0	0	-4.97818	4.96309	0.765	0	0	0	0.360953	-0.128969	-0.0255969	0.194946	0.0309497	-0.032219	0.141279	-0.00282946	-0.141201	-0.00283102	-0.00929556	0	1.19114	-0.0290083	3.65422	-0.117461	-0.00471239	0	-0.785124	-0.706913	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.4989	-59.9151	-2.79812	49	-44	2565	0	0.102957	-0.034572	-0.0128725	1.59944	-0.729374	-0.28628	-5.04795	5.04455	0.798121	0.0919303	0.0654859	-0.0197356	0	0	0	0	0	0	-4.97818	4.96309	0.776	0	0	0	0.366677	-0.126103	-0.0255969	0.194887	0.0309139	-0.0326081	0.141287	-0.00282783	-0.141192	-0.00282974	-0.00932825	0	1.20173	-0.0257861	3.65401	-0.119206	-0.00418879	0	-0.785062	-0.706869	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.5088	-59.932	-2.79831	51	-45	2565	0	0.101747	-0.0355517	-0.0126364	1.60044	-0.729724	-0.286405	-5.04868	5.04521	0.798313	0.0931405	0.0664683	-0.0199697	0	0	0	0	0	0	-4.97818	4.96309	0.776	0	0	0	0.360953	-0.128969	-0.0255969	0.194887	0.0309166	-0.0326061	0.141288	-0.00282702	-0.141191	-0.00282896	-0.00932627	0	1.20185	-0.0257889	3.65335	-0.119206	-0.00418879	0	-0.785054	-0.706863	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.5188	-59.9559	-2.81061	51	-45	2565	0	0.101753	-0.0356718	-0.0128224	1.60146	-0.730081	-0.286533	-5.04986	5.046	0.810608	0.0930795	0.0664207	-0.0202665	0	0	0	0	0	0	-4.97818	4.96309	0.788	0	0	0	0.360953	-0.128969	-0.0255969	0.194832	0.0307489	-0.0330889	0.141292	-0.00282576	-0.141184	-0.00282792	-0.00936343	0	1.21338	-0.0118193	3.65368	-0.121126	-0.00191986	0	-0.785016	-0.706836	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.5289	-59.9797	-2.82398	51	-45	2565	0	0.10176	-0.0357056	-0.0130205	1.60249	-0.730441	-0.286664	-5.05104	5.04679	0.823983	0.0929826	0.0663467	-0.0206915	0	0	0	0	0	0	-4.97818	4.96309	0.801	0	0	0	0.360953	-0.128969	-0.0255969	0.194742	0.0306412	-0.033712	0.141296	-0.0028245	-0.141177	-0.00282688	-0.00940417	0	1.22818	0.00967074	3.65341	-0.123569	0.0015708	0	-0.784978	-0.706809	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.5388	-60.0031	-2.82436	51	-45	2565	0	0.10175	-0.0357338	-0.0130397	1.6035	-0.730794	-0.286793	-5.05219	5.04757	0.824356	0.0929914	0.0663838	-0.0206698	0	0	0	0	0	0	-4.97818	4.96309	0.801	0	0	0	0.360953	-0.128969	-0.0255969	0.194741	0.03065	-0.0337095	0.141301	-0.0028233	-0.141172	-0.00282588	-0.00940175	0	1.22823	0.00967119	3.65312	-0.123569	0.0015708	0	-0.784941	-0.706783	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.5489	-60.2497	-2.83679	51	-46	2565	0	0.101765	-0.0362005	-0.013341	1.60452	-0.73116	-0.286928	-5.05336	5.06672	0.83679	0.0929053	0.0662195	-0.0213317	0	0	0	0	0	0	-4.97818	4.98136	0.813	0	0	0	0.360953	-0.131834	-0.0255969	0.194671	0.030019	-0.0346727	0.14105	-0.00281674	-0.141423	-0.00280931	-0.00940449	0	1.2535	0.0376102	3.65309	-0.127758	0.00610865	0	-0.786718	-0.70804	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.5589	-60.2742	-2.8513	51	-46	2566	0	0.101672	-0.0363465	-0.0136711	1.60554	-0.731524	-0.287065	-5.05451	5.06758	0.851297	0.0928589	0.0661084	-0.0219918	0	0	0	0	0	0	-4.97818	4.98136	0.827	0	0	0	0.361094	-0.131886	-0.0281566	0.194531	0.029762	-0.0356629	0.141053	-0.00281549	-0.141418	-0.00280823	-0.00944865	0	1.27883	0.0644784	3.65266	-0.131947	0.010472	0	-0.78669	-0.708019	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.5689	-60.2987	-2.86587	51	-46	2566	0	0.101592	-0.0364176	-0.0139821	1.60656	-0.731889	-0.287205	-5.05567	5.06845	0.865868	0.0928045	0.0660169	-0.022541	0	0	0	0	0	0	-4.97818	4.98136	0.841	0	0	0	0.361094	-0.131886	-0.0281566	0.194396	0.0295993	-0.0365231	0.141056	-0.00281423	-0.141412	-0.00280714	-0.00949298	0	1.301	0.0859766	3.65218	-0.135612	0.0139626	0	-0.78666	-0.707999	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.5788	-60.3233	-2.86643	51	-46	2566	0	0.101597	-0.0364057	-0.0139816	1.60757	-0.732252	-0.287344	-5.05683	5.06931	0.86643	0.0927983	0.0660125	-0.0225395	0	0	0	0	0	0	-4.97818	4.98136	0.841	0	0	0	0.361094	-0.131886	-0.0281566	0.194396	0.0296068	-0.0365211	0.14106	-0.002813	-0.141408	-0.00280608	-0.00949098	0	1.30109	0.0859829	3.65173	-0.135612	0.0139626	0	-0.786631	-0.707978	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.5889	-60.3478	-2.87904	51	-46	2566	0	0.101548	-0.0364605	-0.0141984	1.60859	-0.732616	-0.287487	-5.05799	5.07017	0.87904	0.0927184	0.0659024	-0.0231329	0	0	0	0	0	0	-4.97818	4.98136	0.853	0	0	0	0.361094	-0.131886	-0.0281566	0.194267	0.0294419	-0.0373314	0.141063	-0.00281175	-0.141403	-0.002805	-0.00952877	0	1.32105	0.11285	3.65172	-0.138928	0.018326	0	-0.786601	-0.707957	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.5989	-60.3724	-2.8897	51	-46	2566	0	0.101521	-0.0365339	-0.0143292	1.60961	-0.732984	-0.287631	-5.05915	5.07102	0.889705	0.0926587	0.0657463	-0.0236304	0	0	0	0	0	0	-4.97818	4.98136	0.863	0	0	0	0.361094	-0.131886	-0.0281566	0.19418	0.0292124	-0.0379596	0.141066	-0.0028105	-0.141397	-0.00280392	-0.00956011	0	1.33581	0.138647	3.65141	-0.141372	0.0225147	0	-0.78657	-0.707935	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.6087	-60.3824	-2.89538	51	-46	2566	0	0.101502	-0.0365476	-0.0143556	1.61061	-0.733343	-0.287772	-5.05969	5.07132	0.895382	0.0926177	0.0657083	-0.0239499	0	0	0	0	0	0	-4.97818	4.98136	0.868	0	0	0	0.361094	-0.131886	-0.0281566	0.194119	0.0291608	-0.0383054	0.141069	-0.00280995	-0.141393	-0.00280351	-0.00957726	0	1.34319	0.157995	3.65122	-0.142593	0.0256563	0	-0.786546	-0.707918	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.6188	-60.3921	-2.89605	51	-46	2566	0	0.101446	-0.0365934	-0.0143436	1.61162	-0.73371	-0.287915	-5.0602	5.0716	0.896053	0.0926729	0.0657593	-0.0239625	0	0	0	0	0	0	-4.97818	4.98136	0.868	0	0	0	0.361094	-0.131886	-0.0281566	0.194118	0.0291659	-0.0383061	0.141072	-0.00280944	-0.14139	-0.00280313	-0.00957794	0	1.3432	0.157996	3.65117	-0.142593	0.0256563	0	-0.786523	-0.707902	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.6288	-60.4016	-2.90375	51	-46	2566	0	0.101469	-0.0365525	-0.0144857	1.61264	-0.734076	-0.288061	-5.06075	5.07183	0.903746	0.0925659	0.0656818	-0.0242674	0	0	0	0	0	0	-4.97818	4.98136	0.875	0	0	0	0.361094	-0.131886	-0.0281566	0.194035	0.0291293	-0.0387531	0.141076	-0.00280889	-0.141385	-0.00280276	-0.00960182	0	1.35474	0.168741	3.65119	-0.144513	0.0274017	0	-0.786491	-0.707879	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.6388	-60.4107	-2.90746	51	-46	2566	0	0.101471	-0.0365118	-0.014603	1.61366	-0.734442	-0.288207	-5.06129	5.07205	0.907457	0.0924839	0.0656526	-0.0245403	0	0	0	0	0	0	-4.97818	4.98136	0.878	0	0	0	0.361094	-0.131886	-0.0281566	0.193955	0.0291408	-0.0391433	0.14108	-0.00280837	-0.14138	-0.00280242	-0.00961261	0	1.36527	0.177343	3.65098	-0.146259	0.0287979	0	-0.78646	-0.707857	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.6488	-60.4197	-2.90816	51	-46	2566	0	0.101459	-0.0364654	-0.0147631	1.61467	-0.734808	-0.288355	-5.06181	5.07226	0.908165	0.0924105	0.0656573	-0.0247639	0	0	0	0	0	0	-4.97818	4.98136	0.878	0	0	0	0.361094	-0.131886	-0.0281566	0.19387	0.0291919	-0.039527	0.141084	-0.00280787	-0.141375	-0.00280209	-0.00961352	0	1.37683	0.179497	3.65081	-0.148178	0.029147	0	-0.786429	-0.707835	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.6589	-60.4288	-2.90888	51	-46	2566	0	0.101506	-0.0364147	-0.0147494	1.61569	-0.735174	-0.288503	-5.06235	5.07247	0.908877	0.0923628	0.0656135	-0.0247785	0	0	0	0	0	0	-4.97818	4.98136	0.878	0	0	0	0.361094	-0.131886	-0.0281566	0.193868	0.0291988	-0.0395279	0.141089	-0.00280736	-0.141371	-0.00280176	-0.00961443	0	1.37689	0.179503	3.65057	-0.148178	0.029147	0	-0.786396	-0.707812	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.6687	-60.4375	-2.90958	51	-46	2566	0	0.101501	-0.0363465	-0.0148555	1.6167	-0.735532	-0.28865	-5.06287	5.07267	0.90958	0.0922843	0.0656463	-0.0250042	0	0	0	0	0	0	-4.97818	4.98136	0.878	0	0	0	0.361094	-0.131886	-0.0281566	0.193785	0.0292998	-0.0398597	0.141093	-0.00280686	-0.141366	-0.00280144	-0.00961537	0	1.38631	0.184876	3.65059	-0.149749	0.0300197	0	-0.786365	-0.70779	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.6788	-60.446	-2.90727	51	-46	2566	0	0.101471	-0.0362936	-0.0149694	1.61772	-0.735897	-0.2888	-5.06337	5.07286	0.907271	0.0922256	0.0656999	-0.025241	0	0	0	0	0	0	-4.97818	4.98136	0.875	0	0	0	0.361094	-0.131886	-0.0281566	0.193697	0.0294064	-0.0402104	0.141098	-0.00280639	-0.141362	-0.00280114	-0.0096064	0	1.39682	0.189179	3.65043	-0.151495	0.0307178	0	-0.786334	-0.707769	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.6889	-60.455	-2.90293	51	-46	2566	0	0.101507	-0.0362238	-0.0150885	1.61874	-0.736261	-0.288952	-5.06391	5.07307	0.902932	0.0921128	0.0656609	-0.0254705	0	0	0	0	0	0	-4.97818	4.98136	0.87	0	0	0	0.361094	-0.131886	-0.0281566	0.193619	0.0294371	-0.0405591	0.141103	-0.00280589	-0.141358	-0.00280082	-0.00959068	0	1.40733	0.194556	3.65027	-0.15324	0.0315905	0	-0.786302	-0.707746	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.6989	-60.4638	-2.90357	51	-46	2566	0	0.101536	-0.0361856	-0.0150702	1.61976	-0.736626	-0.289104	-5.06443	5.07327	0.903574	0.0920825	0.0656295	-0.0254896	0	0	0	0	0	0	-4.97818	4.98136	0.87	0	0	0	0.361094	-0.131886	-0.0281566	0.193618	0.029444	-0.0405598	0.141108	-0.00280539	-0.141354	-0.00280051	-0.0095914	0	1.40737	0.194562	3.65009	-0.15324	0.0315905	0	-0.78627	-0.707723	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.7088	-60.4723	-2.90118	51	-46	2567	0	0.101548	-0.0360796	-0.0152763	1.62077	-0.736984	-0.289255	-5.06495	5.07345	0.901182	0.0919467	0.0656669	-0.0257641	0	0	0	0	0	0	-4.97818	4.98136	0.867	0	0	0	0.361235	-0.131937	-0.0307162	0.193495	0.0295873	-0.0410403	0.141113	-0.00280491	-0.14135	-0.00280021	-0.00958217	0	1.42201	0.197785	3.65011	-0.155683	0.0321141	0	-0.786237	-0.707699	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2541	3450	9	56579	
37.7188	-63.6288	-2.89476	51	-44	2566	0	0.101378	-0.0342838	-0.0149389	1.62177	-0.737323	-0.289403	-5.23298	5.16139	0.894757	0.0918373	0.0656618	-0.0260896	0	0	0	0	0	0	-5.14486	5.06869	0.86	0	0	0	0.361094	-0.126152	-0.0281566	0.193215	0.031378	-0.0410285	0.14222	-0.00264548	-0.140274	-0.00268217	-0.00908788	0	1.43463	0.20854	3.64981	-0.157778	0.0338594	0	-0.778511	-0.70222	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2547	3456	9	56579	
37.7288	-63.6532	-2.88926	51	-44	2566	0	0.101375	-0.03421	-0.0149813	1.62279	-0.737666	-0.289553	-5.23432	5.162	0.889262	0.0917628	0.0656963	-0.0263251	0	0	0	0	0	0	-5.14486	5.06869	0.854	0	0	0	0.361094	-0.126152	-0.0281566	0.193138	0.0314863	-0.0413064	0.14223	-0.0026443	-0.140265	-0.00268134	-0.00906719	0	1.44288	0.213896	3.6503	-0.159174	0.0347321	0	-0.778443	-0.702171	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2547	3456	9	56579	
