time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
32,0408;0,973518;-2,989;192;-53;2640;0;-0,0106616;-0,0461607;-0,113112;-0,359066;-0,341059;-1,78033;-0,4327;0,0388116;0,988997;0,051742;-0,0337387;-0,0655735;0;0;0;0;0;0;-0,422256;0,0463034;0,84;0;0;0;-0,0442491;-0,156334;-0,217573;0,0410805;-0,0798994;-0,178685;-0,0576335;-0,00637218;0,00516952;-0,0710416;-0,177663;0;0,626837;-0,00663573;3,47334;-0,0218166;-0,0010472;0;-0,089457;-0,0893378;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2686;10;56579;
32,0509;0,973068;-3,00675;194;-53;2640;0;-0,0127486;-0,0462813;-0,113047;-0,359195;-0,341528;-1,78147;-0,433182;0,0382535;1,00675;0,0496581;-0,0332296;-0,0667187;0;0;0;0;0;0;-0,422256;0,0463034;0,855;0;0;0;-0,0501489;-0,156334;-0,217573;0,0369095;-0,0795109;-0,179766;-0,0573472;-0,00624527;0,00506423;-0,0707213;-0,177891;0;0,759873;-0,00995387;3,47317;-0,0429351;-0,0015708;0;-0,0880797;-0,0879658;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2686;10;56579;
32,0609;0,972724;-3,00929;193;-54;2640;0;-0,0121405;-0,0470693;-0,113032;-0,359317;-0,341999;-1,78261;-0,433561;0,037709;1,00929;0,0491329;-0,0323126;-0,0667739;0;0;0;0;0;0;-0,422256;0,0463034;0,855;0;0;0;-0,047199;-0,159283;-0,217573;0,0369924;-0,0793819;-0,179806;-0,0572969;-0,00614778;0,00498341;-0,0706843;-0,177927;0;0,759865;-0,00995377;3,47323;-0,0429351;-0,0015708;0;-0,0867568;-0,086648;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2686;10;56579;
32,0709;0,972198;-3,02386;195;-54;2640;0;-0,0142453;-0,0469093;-0,112821;-0,35946;-0,342469;-1,78374;-0,434113;0,037156;1,02386;0,0468188;-0,0322512;-0,0679344;0;0;0;0;0;0;-0,422256;0,0463034;0,867;0;0;0;-0,0530987;-0,159283;-0,217573;0,0325735;-0,0791604;-0,180756;-0,0570566;-0,00602779;0,00488351;-0,0704259;-0,178114;0;0,901302;-0,00995378;3,47323;-0,0654498;-0,0015708;0;-0,0853825;-0,0852788;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2686;10;56579;
32,0809;0,971694;-3,03824;198;-54;2640;0;-0,0161793;-0,0468395;-0,112575;-0,359621;-0,342937;-1,78486;-0,434644;0,0366024;1,03824;0,0447079;-0,0320983;-0,0689601;0;0;0;0;0;0;-0,422256;0,0463034;0,879;0;0;0;-0,0619483;-0,159283;-0,217573;0,0285285;-0,0789378;-0,181535;-0,0568217;-0,00590939;0,0047851;-0,0701723;-0,178296;0;1,02914;-0,00995334;3,4735;-0,0858702;-0,0015708;0;-0,0840143;-0,0839155;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2686;10;56579;
32,091;0,971186;-3,05145;199;-53;2640;0;-0,0178171;-0,0466233;-0,112448;-0,3598;-0,343404;-1,78599;-0,435174;0,0360897;1,05145;0,0425419;-0,0318512;-0,0698442;0;0;0;0;0;0;-0,422256;0,0463034;0,89;0;0;0;-0,0648981;-0,156334;-0,217573;0,0247249;-0,0784745;-0,182292;-0,0566046;-0,00580032;0,00469432;-0,0699409;-0,178462;0;1,14892;-0,0187998;3,47383;-0,105069;-0,00296706;0;-0,0827424;-0,082648;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2686;10;56579;
32,1008;0,970662;-3,05344;198;-53;2640;0;-0,0170002;-0,046665;-0,112468;-0,359967;-0,343863;-1,78709;-0,435718;0,0355701;1,05344;0,0418136;-0,0316871;-0,0698647;0;0;0;0;0;0;-0,422256;0,0463034;0,89;0;0;0;-0,0619483;-0,156334;-0,217573;0,0248134;-0,0783521;-0,182333;-0,0565532;-0,00570755;0,00461675;-0,069915;-0,178493;0;1,1489;-0,0187993;3,47399;-0,105069;-0,00296706;0;-0,081455;-0,0813649;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2686;10;56579;
32,1108;0,970162;-3,06648;200;-53;2640;0;-0,0186416;-0,0463228;-0,112382;-0,360154;-0,344328;-1,78822;-0,436237;0,0350626;1,06648;0,0395887;-0,0314674;-0,0706755;0;0;0;0;0;0;-0,422256;0,0463034;0,901;0;0;0;-0,0678479;-0,156334;-0,217573;0,0209471;-0,0777902;-0,183057;-0,0563405;-0,00560118;0,00452838;-0,0696879;-0,178655;0;1,27048;-0,0309638;3,47393;-0,124617;-0,00488692;0;-0,0802028;-0,0801168;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2686;10;56579;
32,1209;0,969691;-3,07635;202;-53;2640;0;-0,0200273;-0,0462306;-0,112237;-0,360356;-0,344793;-1,78935;-0,436728;0,0345423;1,07635;0,0376538;-0,0311525;-0,0713419;0;0;0;0;0;0;-0,422256;0,0463034;0,909;0;0;0;-0,0737475;-0,156334;-0,217573;0,0176266;-0,077383;-0,183579;-0,0561767;-0,0054985;0,0044432;-0,0695191;-0,178777;0;1,37644;-0,038704;3,47403;-0,141721;-0,00610865;0;-0,0789291;-0,0788472;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2686;10;56579;
32,1309;0,96918;-3,08707;203;-53;2640;0;-0,0213057;-0,0461327;-0,112078;-0,360569;-0,345255;-1,79047;-0,437253;0,0340489;1,08707;0,0355981;-0,0310606;-0,0718702;0;0;0;0;0;0;-0,422256;0,0463034;0,918;0;0;0;-0,0766973;-0,156334;-0,217573;0,0142924;-0,0771933;-0,183948;-0,0559987;-0,00539914;0,00436062;-0,0693354;-0,178909;0;1,48305;-0,0375971;3,47421;-0,158999;-0,00593412;0;-0,0777131;-0,0776349;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2686;10;56579;
32,1409;0,968696;-3,08863;202;-53;2640;0;-0,0204947;-0,0462244;-0,112201;-0,360775;-0,345719;-1,7916;-0,437753;0,0335523;1,08863;0,034872;-0,0308617;-0,0717851;0;0;0;0;0;0;-0,422256;0,0463034;0,918;0;0;0;-0,0737475;-0,156334;-0,217573;0,0143773;-0,0770861;-0,183987;-0,0559556;-0,00531288;0,0042888;-0,0693166;-0,178935;0;1,483;-0,0375959;3,47441;-0,158999;-0,00593412;0;-0,076497;-0,0764224;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2686;10;56579;
32,1508;0,968212;-3,0942;203;-53;2640;0;-0,0214618;-0,0462706;-0,112077;-0,360987;-0,346176;-1,79271;-0,43825;0,0330616;1,0942;0,0330515;-0,0307758;-0,0721232;0;0;0;0;0;0;-0,422256;0,0463034;0,922;0;0;0;-0,0766973;-0,156334;-0,217573;0,0115897;-0,0770464;-0,1842;-0,0558543;-0,00522239;0,00421365;-0,0692256;-0,179006;0;1,57427;-0,0342798;3,47421;-0,173835;-0,00541052;0;-0,0752975;-0,0752263;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2686;10;56579;
32,1609;0,93084;-3,09958;204;-51;2640;0;-0,0217764;-0,0447455;-0,112542;-0,361206;-0,346625;-1,79384;-0,472216;0,0362228;1,09958;0,0314423;-0,0305321;-0,0724984;0;0;0;0;0;0;-0,455592;0,0499589;0,926;0;0;0;-0,0796471;-0,150436;-0,217573;0,00966586;-0,0752777;-0,18504;-0,0537781;-0,00531805;0,00412521;-0,0693284;-0,1796;0;1,65869;-0,0331732;3,47436;-0,187623;-0,00523599;0;-0,0765581;-0,0764834;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,1709;0,930148;-3,10383;204;-51;2640;0;-0,0225522;-0,0447799;-0,112502;-0,361432;-0,347075;-1,79497;-0,472861;0,0357687;1,10383;0,029747;-0,0302839;-0,0727374;0;0;0;0;0;0;-0,455592;0,0499589;0,929;0;0;0;-0,0796471;-0,150436;-0,217573;0,00719479;-0,0750638;-0,185239;-0,0536859;-0,00523913;0,00406097;-0,0692612;-0,179657;0;1,74091;-0,0353886;3,47366;-0,201062;-0,00558505;0;-0,0754993;-0,0754276;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,1808;0,929474;-3,10491;204;-51;2640;0;-0,0218091;-0,0449182;-0,112678;-0,361649;-0,347522;-1,79609;-0,47349;0,0352887;1,10491;0,0290866;-0,0300431;-0,0725993;0;0;0;0;0;0;-0,455592;0,0499589;0,929;0;0;0;-0,0796471;-0,150436;-0,217573;0,00727758;-0,0749613;-0,185278;-0,0536393;-0,00516121;0,00399767;-0,0692511;-0,179679;0;1,7409;-0,0353884;3,47369;-0,201062;-0,00558505;0;-0,0743913;-0,0743227;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,1909;0,928853;-3,10813;204;-52;2640;0;-0,0222015;-0,0451936;-0,11325;-0,361873;-0,347978;-1,79723;-0,474063;0,0349341;1,10813;0,0274198;-0,0294198;-0,0722376;0;0;0;0;0;0;-0,455592;0,0499589;0,931;0;0;0;-0,0796471;-0,153385;-0,217573;0,00521831;-0,0746134;-0,185487;-0,0535645;-0,00509947;0,00394722;-0,0692008;-0,179723;0;1,81104;-0,0420255;3,47341;-0,212581;-0,00663225;0;-0,073558;-0,0734917;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,2009;0,928219;-3,10892;205;-52;2640;0;-0,0229712;-0,0452091;-0,112693;-0,362103;-0,34843;-1,79836;-0,474663;0,0343367;1,10892;0,0263215;-0,0291237;-0,0729501;0;0;0;0;0;0;-0,455592;0,0499589;0,931;0;0;0;-0,0825968;-0,153385;-0,217573;0,00335028;-0,0743327;-0,185643;-0,0535247;-0,00500562;0,00387193;-0,0691967;-0,179741;0;1,88007;-0,0453494;3,47256;-0,223926;-0,00715585;0;-0,0722133;-0,0721505;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,2108;0,927599;-3,10671;205;-52;2640;0;-0,0233095;-0,0455949;-0,112643;-0,362332;-0,348879;-1,79947;-0,475241;0,0338542;1,10671;0,0251863;-0,0286841;-0,0730423;0;0;0;0;0;0;-0,455592;0,0499589;0,928;0;0;0;-0,0825968;-0,153385;-0,217573;0,00187677;-0,0742789;-0,185686;-0,0535266;-0,00493275;0,00381301;-0,0692454;-0,179725;0;1,93994;-0,0409201;3,47334;-0,233874;-0,00645772;0;-0,0711157;-0,0710557;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,2208;0,927555;-3,10738;205;-53;2640;0;-0,0228341;-0,0458831;-0,112827;-0,362562;-0,34934;-1,8006;-0,475267;0,0340314;1,10738;0,0246755;-0,028397;-0,0728587;0;0;0;0;0;0;-0,455592;0,0499589;0,928;0;0;0;-0,0825968;-0,156334;-0,217573;0,00184144;-0,0742801;-0,185685;-0,0535136;-0,00495732;0,00383182;-0,0692317;-0,179733;0;1,93993;-0,0409198;3,47338;-0,233874;-0,00645772;0;-0,0714827;-0,0714218;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,2309;0,92797;-3,10314;205;-55;2640;0;-0,0233493;-0,04792;-0,113177;-0,362796;-0,349821;-1,80174;-0,474882;0,0343343;1,10314;0,0237392;-0,0266055;-0,0724191;0;0;0;0;0;0;-0,455592;0,0499589;0,923;0;0;0;-0,0825968;-0,162232;-0,217573;0,000389912;-0,0745255;-0,185596;-0,0535921;-0,0050106;0,00387474;-0,0693023;-0,17968;0;1,99679;-0,0309679;3,47309;-0,243299;-0,00488692;0;-0,0721751;-0,0721124;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,2409;0,927623;-3,09859;206;-54;2640;0;-0,023877;-0,0473128;-0,112927;-0,363036;-0,350296;-1,80287;-0,475184;0,0343661;1,09859;0,0228969;-0,0273882;-0,0725956;0;0;0;0;0;0;-0,455592;0,0499589;0,918;0;0;0;-0,0855465;-0,159283;-0,217573;-0,000980087;-0,074701;-0,185523;-0,0536369;-0,00501812;0,00387911;-0,0693862;-0,179634;0;2,05355;-0,0210157;3,47256;-0,252724;-0,00331613;0;-0,072196;-0,0721333;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,2509;0,92722;-3,0949;206;-53;2640;0;-0,02434;-0,0463537;-0,112727;-0,36328;-0,350761;-1,804;-0,475535;0,0343933;1,0949;0,0221547;-0,0282736;-0,0728151;0;0;0;0;0;0;-0,455592;0,0499589;0,914;0;0;0;-0,0855465;-0,156334;-0,217573;-0,00218529;-0,0746273;-0,185542;-0,0536667;-0,00502337;0,00388147;-0,069455;-0,179598;0;2,10255;-0,0199086;3,47289;-0,260927;-0,00314159;0;-0,0721997;-0,072137;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,2609;0,926849;-3,09511;206;-52;2640;0;-0,0240961;-0,0454171;-0,112763;-0,36352;-0,351214;-1,80512;-0,475858;0,0344266;1,09511;0,0219136;-0,0291891;-0,0727882;0;0;0;0;0;0;-0,455592;0,0499589;0,914;0;0;0;-0,0855465;-0,153385;-0,217573;-0,00218244;-0,0746062;-0,185551;-0,0536438;-0,00502468;0,00388093;-0,0694531;-0,179606;0;2,10247;-0,0199078;3,47315;-0,260927;-0,00314159;0;-0,0722205;-0,0721577;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,2708;0,926491;-3,08919;207;-51;2640;0;-0,0245457;-0,0445937;-0,112622;-0,363763;-0,351656;-1,80624;-0,476168;0,0344645;1,08919;0,021149;-0,0298797;-0,0729642;0;0;0;0;0;0;-0,455592;0,0499589;0,908;0;0;0;-0,0884963;-0,150436;-0,217573;-0,00339671;-0,0744734;-0,185586;-0,0537074;-0,00503484;0,00388728;-0,0695623;-0,179544;0;2,15146;-0,023226;3,47307;-0,26913;-0,00366519;0;-0,0722529;-0,07219;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,2809;0,926137;-3,08322;207;-50;2640;0;-0,0248852;-0,0438398;-0,11253;-0,364014;-0,352098;-1,80738;-0,476474;0,0345149;1,08322;0,020397;-0,0305588;-0,0730625;0;0;0;0;0;0;-0,455592;0,0499589;0,902;0;0;0;-0,0884963;-0,147486;-0,217573;-0,00448819;-0,0743986;-0,185593;-0,0537718;-0,00504694;0,00389513;-0,0696724;-0,179482;0;2,19503;-0,0254373;3,47325;-0,27646;-0,00401426;0;-0,0723119;-0,0722489;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,2909;0,92585;-3,08314;207;-50;2640;0;-0,0246804;-0,0431879;-0,112579;-0,36426;-0,352529;-1,8085;-0,476723;0,0345483;1,08314;0,0201966;-0,0311997;-0,0730187;0;0;0;0;0;0;-0,455592;0,0499589;0,902;0;0;0;-0,0884963;-0,147486;-0,217573;-0,00448379;-0,0743876;-0,185597;-0,0537573;-0,00504939;0,00389582;-0,0696752;-0,179485;0;2,195;-0,0254369;3,47335;-0,27646;-0,00401426;0;-0,0723439;-0,0722808;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,3009;0,925547;-3,07413;207;-49;2641;0;-0,0247136;-0,0429268;-0,113324;-0,364508;-0,352958;-1,80963;-0,476972;0,0347595;1,07413;0,0191962;-0,0315044;-0,0722282;0;0;0;0;0;0;-0,455592;0,0499589;0,893;0;0;0;-0,0885298;-0,144592;-0,220133;-0,00551741;-0,0744312;-0,185552;-0,0538662;-0,00508955;0,00392552;-0,0698392;-0,179387;0;2,23855;-0,0254372;3,47326;-0,283791;-0,00401426;0;-0,0727466;-0,0726825;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,3108;0,925209;-3,06159;207;-49;2640;0;-0,0251868;-0,0422469;-0,112207;-0,364757;-0,353376;-1,81074;-0,477276;0,0346371;1,06159;0,0187797;-0,0324319;-0,0732167;0;0;0;0;0;0;-0,455592;0,0499589;0,881;0;0;0;-0,0884963;-0,144537;-0,217573;-0,00640704;-0,0746788;-0,185424;-0,0540264;-0,00508534;0,00392084;-0,0700725;-0,179248;0;2,28234;-0,0188047;3,47216;-0,291121;-0,00296706;0;-0,0724456;-0,0723822;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2484;2689;10;56579;
32,3208;0,921056;-3,04609;213;-52;2639;0;-0,0300635;-0,0449522;-0,110522;-0,365058;-0,353827;-1,81185;-0,477512;0,0666011;1,04609;0,0181329;-0,0329766;-0,0732846;0;0;0;0;0;0;-0,455592;0,0817126;0,866;0;0;0;-0,106154;-0,153327;-0,215014;-0,0119305;-0,0779288;-0,183806;-0,0536441;-0,00974798;0,00748202;-0,0698904;-0,179127;0;2,32092;-0,0077412;3,47374;-0,297753;-0,00122173;0;-0,138581;-0,138138;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,3308;0,920731;-3,04548;212;-51;2639;0;-0,0297899;-0,0443882;-0,11063;-0,365357;-0,354272;-1,81296;-0,477764;0,0668258;1,04548;0,0178459;-0,0335543;-0,0731694;0;0;0;0;0;0;-0,455592;0,0817126;0,866;0;0;0;-0,103205;-0,150379;-0,215014;-0,0119439;-0,0779425;-0,1838;-0,0536323;-0,00977701;0,00750167;-0,0698996;-0,179125;0;2,32004;-0,00773827;3,47614;-0,297753;-0,00122173;0;-0,138971;-0,138524;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,341;0,920411;-3,02367;212;-51;2639;0;-0,0299013;-0,0442277;-0,110337;-0,36566;-0,35472;-1,81408;-0,478011;0,0670506;1,02367;0,017212;-0,0342819;-0,0731714;0;0;0;0;0;0;-0,455592;0,0817126;0,845;0;0;0;-0,103205;-0,150379;-0,215014;-0,0126892;-0,0785096;-0,183508;-0,0539216;-0,00986113;0,00756357;-0,0703011;-0,178874;0;2,3612;0,0011055;3,47596;-0,304734;0,000174533;0;-0,139361;-0,13891;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,3509;0,920121;-3,00877;213;-51;2639;0;-0,0300666;-0,043966;-0,110108;-0,365959;-0,355157;-1,81517;-0,478234;0,0672712;1,00877;0,0166388;-0,0348623;-0,0732107;0;0;0;0;0;0;-0,455592;0,0817126;0,831;0;0;0;-0,106154;-0,150379;-0,215014;-0,0134278;-0,0788283;-0,183319;-0,0541161;-0,00992778;0,0076123;-0,0705769;-0,1787;0;2,39589;0,00442172;3,47635;-0,310669;0,000698132;0;-0,139749;-0,139295;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,3608;0,919876;-2,99673;213;-50;2639;0;-0,0303443;-0,0436839;-0,10988;-0,366259;-0,355589;-1,81626;-0,478417;0,0674858;0,996735;0,0161125;-0,0352616;-0,0733272;0;0;0;0;0;0;-0,455592;0,0817126;0,82;0;0;0;-0,106154;-0,14743;-0,215014;-0,0142318;-0,0789455;-0,183208;-0,0542731;-0,00998718;0,00765581;-0,0708005;-0,178559;0;2,43052;0,00221075;3,47665;-0,316603;0,000349066;0;-0,140136;-0,139678;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,3708;0,919591;-2,99566;213;-50;2639;0;-0,0301065;-0,043134;-0,110019;-0,36656;-0,35602;-1,81736;-0,478629;0,0677358;0,995656;0,015863;-0,03584;-0,0731755;0;0;0;0;0;0;-0,455592;0,0817126;0,82;0;0;0;-0,106154;-0,14743;-0,215014;-0,0142435;-0,078974;-0,183194;-0,0542697;-0,0100222;0,00768027;-0,070818;-0,17855;0;2,4304;0,00221065;3,47696;-0,316603;0,000349066;0;-0,140587;-0,140124;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,3809;0,91931;-2,98446;213;-49;2639;0;-0,030247;-0,042758;-0,109945;-0,366864;-0,35645;-1,81847;-0,478838;0,0679861;0,984457;0,0152499;-0,0362858;-0,0731594;0;0;0;0;0;0;-0,455592;0,0817126;0,81;0;0;0;-0,106154;-0,144482;-0,215014;-0,0149971;-0,0790438;-0,183104;-0,0544129;-0,0100845;0,00772562;-0,0710266;-0,178418;0;2,46312;-0,00110536;3,47673;-0,322188;-0,000174533;0;-0,141039;-0,140572;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,3909;0,919072;-2,96717;213;-49;2639;0;-0,0302722;-0,0427124;-0,109815;-0,367168;-0,356878;-1,81957;-0,479009;0,0682447;0,967172;0,0146958;-0,0366378;-0,073108;0;0;0;0;0;0;-0,455592;0,0817126;0,794;0;0;0;-0,106154;-0,144482;-0,215014;-0,0155764;-0,0793502;-0,182923;-0,0546479;-0,0101655;0,00778572;-0,0713519;-0,178209;0;2,49258;-0,00110535;3,47681;-0,327249;-0,000174533;0;-0,141518;-0,141046;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,4009;0,918861;-2,94973;213;-49;2638;0;-0,0303733;-0,0428698;-0,109551;-0,367472;-0,357308;-1,82066;-0,479158;0,068485;0,949727;0,0141627;-0,0370157;-0,0730843;0;0;0;0;0;0;-0,455592;0,0817126;0,778;0;0;0;-0,106114;-0,144428;-0,212454;-0,0162106;-0,0798855;-0,182635;-0,0548889;-0,0102455;0,00784516;-0,071683;-0,177995;0;2,52398;0,00663193;3,47697;-0,33266;0,0010472;0;-0,141966;-0,14149;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,4109;0,918609;-2,94824;213;-49;2639;0;-0,030154;-0,042459;-0,10964;-0,367773;-0,357732;-1,82176;-0,479341;0,0687331;0,948237;0,0139375;-0,0374663;-0,0729769;0;0;0;0;0;0;-0,455592;0,0817126;0,778;0;0;0;-0,106154;-0,144482;-0,215014;-0,0162165;-0,0799252;-0,182617;-0,0548934;-0,0102823;0,00787121;-0,0717085;-0,17798;0;2,52384;0,00663156;3,47733;-0,33266;0,0010472;0;-0,14242;-0,141939;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,4208;0,918371;-2,92357;213;-49;2638;0;-0,0300821;-0,0428188;-0,109287;-0,368072;-0,358157;-1,82284;-0,479514;0,0689756;0,923566;0,013438;-0,0380126;-0,0728919;0;0;0;0;0;0;-0,455592;0,0817126;0,755;0;0;0;-0,106114;-0,144428;-0,212454;-0,0166441;-0,0808314;-0,182179;-0,0552425;-0,0103832;0,00794635;-0,0721833;-0,177671;0;2,55125;0,0210004;3,47717;-0,337372;0,00331613;0;-0,142865;-0,142379;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,4309;0,918164;-2,89879;213;-50;2638;0;-0,0300022;-0,0433096;-0,108962;-0,368374;-0,358593;-1,82394;-0,479656;0,0692337;0,898789;0,0129417;-0,0384534;-0,0727628;0;0;0;0;0;0;-0,455592;0,0817126;0,732;0;0;0;-0,106114;-0,147375;-0,212454;-0,0170605;-0,081763;-0,181724;-0,0555988;-0,0104885;0,00802514;-0,0726651;-0,177353;0;2,57733;0,0353663;3,47765;-0,34191;0,00558505;0;-0,14335;-0,14286;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,4408;0,917987;-2,87387;213;-50;2638;0;-0,0299263;-0,0438895;-0,10867;-0,368671;-0,359029;-1,82502;-0,479772;0,0694978;0,873874;0,0124808;-0,0388069;-0,0725953;0;0;0;0;0;0;-0,455592;0,0817126;0,709;0;0;0;-0,106114;-0,147375;-0,212454;-0,0174455;-0,0826964;-0,181265;-0,0559627;-0,0105969;0,00810653;-0,0731549;-0,177027;0;2,60135;0,0486251;3,4781;-0,346099;0,00767945;0;-0,143855;-0,14336;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,4508;0,917971;-2,87192;212;-50;2638;0;-0,0297841;-0,0436297;-0,108735;-0,368968;-0,359463;-1,8261;-0,479751;0,069739;0,87192;0,0123323;-0,0391316;-0,0724994;0;0;0;0;0;0;-0,455592;0,0817126;0,709;0;0;0;-0,103166;-0,147375;-0,212454;-0,0174517;-0,0827613;-0,181235;-0,0559876;-0,0106391;0,00813863;-0,0731887;-0,177001;0;2,60119;0,048622;3,47849;-0,346099;0,00767945;0;-0,144354;-0,143853;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
