time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
24,4405;-0,0434704;0,122389;0,0362253;254;177;2513;313;-0,066438;0,167928;0,0634865;-0,531623;-0,42005;0,35387;-2,84643;-0,671815;-0,122389;0,244422;-0,25429;-0,0341094;0,251999;-0,243188;-0,0540857;0,259183;-0,073928;0,0158117;-2,92687;-0,618109;-0,115705;0,251999;-0,243188;-0,0540857;-0,216179;0,49653;0,107507;0,177984;-0,0863626;0,0293771;0,00318624;0,178327;0,00645996;-0,0879563;0,0202797;-0;0,323765;0,338783;3,77861;0,00609538;0,0118396;-0,00199633;0,162393;0,139539;-0,0195229;0,0235619;0,0561996;0,0354388;0,231779;0,195081;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,4505;-0,0434704;0,122389;0,0362253;254;177;2513;313;-0,066438;0,167928;0,0634865;-0,532287;-0,418374;0,354504;-2,84643;-0,671815;-0,122389;0,244422;-0,25429;-0,0341094;0,251999;-0,243188;-0,0540857;0,259183;-0,073928;0,0158117;-2,92687;-0,618109;-0,115705;0,251999;-0,243188;-0,0540857;-0,216179;0,49653;0,107507;0,177984;-0,0863626;0,0293771;0,00318624;0,178327;0,00645996;-0,0879563;0,0202797;-0;0,323763;0,338781;3,77865;0,00609538;0,0118396;-0,00199633;0,162393;0,139539;-0,0195229;0,0235619;0,0561996;0,0354388;0,231779;0,195081;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,4522;-0,059986;0,143612;0,0499883;221;183;2479;313;-0,0365596;0,173725;0,120185;-0,532349;-0,418079;0,354708;-2,84539;-0,677543;-0,143612;0,2156;-0,256652;-0,0875127;0,222388;-0,243188;-0,106842;0,221633;-0,0564462;-0,0375797;-2,91961;-0,623911;-0,117834;0,222388;-0,243188;-0,106842;-0,121875;0,506381;0,194536;0,179041;-0,0829277;0,032672;0,00433762;0,17835;0,00891543;-0,0867727;0,0237365;-0;0,323762;0,33878;3,77867;0,00605883;0,0123958;-0,0026047;0,162462;0,1395;-0,0229213;0,0235619;0,0561996;0,03739;0,233767;0,195117;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,4605;-0,059986;0,143612;0,0499883;221;183;2479;313;-0,0365645;0,173772;0,120332;-0,532653;-0,416634;0,355709;-2,84539;-0,677543;-0,143612;0,2156;-0,256652;-0,0875127;0,222388;-0,243188;-0,106842;0,221633;-0,0564462;-0,0375797;-2,91961;-0,623911;-0,117834;0,222388;-0,243188;-0,106842;-0,121875;0,506381;0,194536;0,179036;-0,0828802;0,032819;0,00433762;0,17835;0,00891543;-0,0867727;0,0237365;-0;0,318343;0,342488;3,86031;0,00605883;0,0123958;-0,0026047;0,162462;0,1395;-0,0229213;0,0237365;0,0575959;0,03739;0,233767;0,195117;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,4705;-0,059986;0,143612;0,0499883;221;183;2479;313;-0,036589;0,173804;0,120545;-0,533018;-0,4149;0,356911;-2,84539;-0,677543;-0,143612;0,2156;-0,256652;-0,0875127;0,222388;-0,243188;-0,106842;0,221633;-0,0564462;-0,0375797;-2,91961;-0,623911;-0,117834;0,222388;-0,243188;-0,106842;-0,121875;0,506381;0,194536;0,179011;-0,0828481;0,0330328;0,00433762;0,17835;0,00891543;-0,0867727;0,0237365;-0;0,313146;0,346621;3,86054;0,00605883;0,0123958;-0,0026047;0,162462;0,1395;-0,0229213;0,0246091;0,058294;0,03739;0,233767;0,195117;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,4805;-0,059986;0,143612;0,0499883;221;183;2478;313;-0,0366285;0,173819;0,120795;-0,533384;-0,413163;0,358119;-2,84539;-0,677543;-0,143612;0,2156;-0,256652;-0,0875127;0,222388;-0,243188;-0,106842;0,221633;-0,0564462;-0,0375797;-2,91961;-0,623911;-0,117834;0,222388;-0,243188;-0,106842;-0,121875;0,506381;0,194536;0,178972;-0,0828336;0,0332823;0,00433762;0,17835;0,00891543;-0,0867727;0,0237365;-0;0,304833;0,346602;3,86088;0,00605883;0,0123958;-0,0026047;0,162462;0,1395;-0,0229213;0,0260054;0,058294;0,03739;0,233767;0,195117;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,4859;-0,139726;0,143533;0,116438;211;233;2482;313;-0,026573;0,260292;0,114821;-0,533529;-0,411742;0,358745;-2,84064;-0,704148;-0,143533;0,212204;-0,327313;-0,0824288;0,222388;-0,313188;-0,106842;0,220265;-0,117746;-0,0352157;-2,91339;-0,632731;-0,120822;0,222388;-0,315314;-0,106842;-0,0942924;0,645091;0,186857;0,185631;-0,0670205;0,0323918;0,00955556;0,17939;0,0208879;-0,0820654;0,0235956;-0;0,304813;0,346579;3,86127;0,00616322;0,0127923;-0,00193675;0,162993;0,136328;-0,0228349;0,0260054;0,058294;0,0405878;0,242985;0,201019;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,4906;-0,139726;0,143533;0,116438;211;277;2482;313;-0,026573;0,260292;0,114821;-0,533652;-0,410534;0,359278;-2,84064;-0,704148;-0,143533;0,212204;-0,327313;-0,0824288;0,222388;-0,313188;-0,106842;0,220265;-0,117746;-0,0352157;-2,91339;-0,632731;-0,120822;0,222388;-0,315314;-0,106842;-0,0942924;0,645091;0,186857;0,185631;-0,0670205;0,0323918;0,00955556;0,17939;0,0208879;-0,0820654;0,0235956;-0;0,305253;0,347079;3,85268;0,00616322;0,0127923;-0,00193675;0,162993;0,136328;-0,0228349;0,0260054;0,058294;0,0405878;0,242985;0,201019;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,5005;-0,139726;0,143533;0,116438;211;277;2482;313;-0,0266078;0,260305;0,115047;-0,533917;-0,407943;0,360423;-2,84064;-0,704148;-0,143533;0,212204;-0,327313;-0,0824288;0,222388;-0,313188;-0,106842;0,220265;-0,117746;-0,0352157;-2,91339;-0,632731;-0,120822;0,222388;-0,315314;-0,106842;-0,0942924;0,645091;0,186857;0,185597;-0,0670073;0,0326182;0,00955556;0,17939;0,0208879;-0,0820654;0,0235956;-0;0,297983;0,347079;3,85269;0,00616322;0,0127923;-0,00193675;0,162993;0,136328;-0,0228349;0,0272271;0,058294;0,0405878;0,242985;0,201019;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,5105;-0,139726;0,143533;0,116438;211;277;2482;313;-0,0266379;0,260322;0,115253;-0,534182;-0,405351;0,361571;-2,84064;-0,704148;-0,143533;0,212204;-0,327313;-0,0824288;0,222388;-0,313188;-0,106842;0,220265;-0,117746;-0,0352157;-2,91339;-0,632731;-0,120822;0,222388;-0,315314;-0,106842;-0,0942924;0,645091;0,186857;0,185566;-0,0669902;0,0328239;0,00955556;0,17939;0,0208879;-0,0820654;0,0235956;-0;0,291735;0,348096;3,85305;0,00616322;0,0127923;-0,00193675;0,162993;0,136328;-0,0228349;0,0282743;0,0584685;0,0405878;0,242985;0,201019;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,5203;-0,162347;0,147519;0,135289;206;287;2482;312;-0,0225231;0,270064;0,114858;-0,534403;-0,402708;0,362695;-2,82269;-0,718766;-0,147519;0,210175;-0,330815;-0,081749;0,222388;-0,315314;-0,106842;0,220007;-0,118289;-0,0313632;-2,89564;-0,647438;-0,126347;0,222388;-0,315314;-0,106842;-0,0804267;0,793888;0,186857;0,187652;-0,060751;0,0331091;0,010558;0,1806;0,0244332;-0,0780402;0,0241858;-0;0,291719;0,348077;3,85337;0,00653468;0,0126565;-0,00113459;0,16327;0,132109;-0,0224922;0,0282743;0,0584685;0,0472811;0,24934;0,200687;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,5205;-0,162347;0,147519;0,135289;206;287;2482;312;-0,0225385;0,270081;0,114977;-0,534408;-0,402649;0,36272;-2,82269;-0,718766;-0,147519;0,210175;-0,330815;-0,081749;0,222388;-0,315314;-0,106842;0,220007;-0,118289;-0,0313632;-2,89564;-0,647438;-0,126347;0,222388;-0,315314;-0,106842;-0,0804267;0,793888;0,186857;0,187636;-0,0607336;0,0332284;0,010558;0,1806;0,0244332;-0,0780402;0,0241858;-0;0,28863;0,350184;3,85283;0,00653468;0,0126565;-0,00113459;0,16327;0,132109;-0,0224922;0,0287979;0,0588176;0,0472811;0,24934;0,200687;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,5305;-0,162347;0,147519;0,135289;206;287;2482;312;-0,0225385;0,270081;0,114977;-0,534634;-0,399937;0,363874;-2,82269;-0,718766;-0,147519;0,210175;-0,330815;-0,081749;0,222388;-0,315314;-0,106842;0,220007;-0,118289;-0,0313632;-2,89564;-0,647438;-0,126347;0,222388;-0,315314;-0,106842;-0,0804267;0,793888;0,186857;0,187636;-0,0607336;0,0332284;0,010558;0,1806;0,0244332;-0,0780402;0,0241858;-0;0,288622;0,350174;3,853;0,00653468;0,0126565;-0,00113459;0,16327;0,132109;-0,0224922;0,0287979;0,0588176;0,0472811;0,24934;0,200687;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,5405;-0,162347;0,147519;0,135289;206;287;2482;312;-0,0225489;0,270085;0,115043;-0,534858;-0,397251;0,365019;-2,82269;-0,718766;-0,147519;0,210175;-0,330815;-0,081749;0,222388;-0,315314;-0,106842;0,220007;-0,118289;-0,0313632;-2,89564;-0,647438;-0,126347;0,222388;-0,315314;-0,106842;-0,0804267;0,793888;0,186857;0,187626;-0,0607298;0,0332938;0,010558;0,1806;0,0244332;-0,0780402;0,0241858;-0;0,286544;0,350173;3,85303;0,00653468;0,0126565;-0,00113459;0,16327;0,132109;-0,0224922;0,029147;0,0588176;0,0472811;0,24934;0,200687;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,5505;-0,162347;0,147519;0,135289;206;287;2482;312;-0,0225489;0,270097;0,115064;-0,535084;-0,39455;0,366169;-2,82269;-0,718766;-0,147519;0,210175;-0,330815;-0,081749;0,222388;-0,315314;-0,106842;0,220007;-0,118289;-0,0313632;-2,89564;-0,647438;-0,126347;0,222388;-0,315314;-0,106842;-0,0804267;0,793888;0,186857;0,187626;-0,0607182;0,033315;0,010558;0,1806;0,0244332;-0,0780402;0,0241858;-0;0,286538;0,352241;3,85315;0,00653468;0,0126565;-0,00113459;0,16327;0,132109;-0,0224922;0,029147;0,0591667;0,0472811;0,24934;0,200687;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,5543;-0,0483865;0,165786;0,0403221;207;237;2443;287;-0,023137;0,181336;0,180105;-0,535173;-0,393852;0,366862;-2,82371;-0,684223;-0,165786;0,201188;-0,26434;-0,142579;0,209012;-0,245314;-0,163756;0,204882;-0,00262248;-0,0931524;-2,88938;-0,651507;-0,126479;0,209012;-0,19452;-0,163756;-0,0818926;0,645816;0,286685;0,178051;-0,0830041;0,0375258;0,00335791;0,179592;0,00724151;-0,0832772;0,0273492;-0;0,286535;0,352238;3,85321;0,00636884;0,0112116;-0,000553315;0,161627;0,125991;-0,0250666;0,029147;0,0591667;0,0499641;0,237731;0,186666;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,5605;-0,0483865;0,165786;0,0403221;207;191;2443;287;-0,0231313;0,181354;0,180117;-0,535315;-0,392738;0,367969;-2,82371;-0,684223;-0,165786;0,201188;-0,26434;-0,142579;0,209012;-0,245314;-0,163756;0,204882;-0,00262248;-0,0931524;-2,88938;-0,651507;-0,126479;0,209012;-0,19452;-0,163756;-0,0818926;0,645816;0,286685;0,178057;-0,0829863;0,0375382;0,00335791;0,179592;0,00724151;-0,0832772;0,0273492;-0;0,283052;0,349764;3,94687;0,00636884;0,0112116;-0,000553315;0,161627;0,125991;-0,0250666;0,0289725;0,0596903;0,0499641;0,237731;0,186666;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,5705;-0,0483865;0,165786;0,0403221;207;191;2443;287;-0,0231313;0,181354;0,180117;-0,535548;-0,390914;0,369781;-2,82371;-0,684223;-0,165786;0,201188;-0,26434;-0,142579;0,209012;-0,245314;-0,163756;0,204882;-0,00262248;-0,0931524;-2,88938;-0,651507;-0,126479;0,209012;-0,19452;-0,163756;-0,0818926;0,645816;0,286685;0,178057;-0,0829863;0,0375382;0,00335791;0,179592;0,00724151;-0,0832772;0,0273492;-0;0,28305;0,349761;3,94692;0,00636884;0,0112116;-0,000553315;0,161627;0,125991;-0,0250666;0,0289725;0,0596903;0,0499641;0,237731;0,186666;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,5805;-0,0483865;0,165786;0,0403221;207;192;2443;287;-0,0231199;0,181389;0,180142;-0,535778;-0,389104;0,371578;-2,82371;-0,684223;-0,165786;0,201188;-0,26434;-0,142579;0,209012;-0,245314;-0,163756;0,204882;-0,00262248;-0,0931524;-2,88938;-0,651507;-0,126479;0,209012;-0,19452;-0,163756;-0,0818926;0,645816;0,286685;0,178068;-0,0829507;0,0375631;0,00335791;0,179592;0,00724151;-0,0832772;0,0273492;-0;0,285092;0,355887;3,94696;0,00636884;0,0112116;-0,000553315;0,161627;0,125991;-0,0250666;0,0286234;0,0607375;0,0499641;0,237731;0,186666;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,5877;-0,0277339;0,11999;0,0231116;202;142;2487;280;-0,0184317;0,103316;0,107095;-0,535911;-0,388362;0,372347;-2,81923;-0,679876;-0,11999;0,195597;-0,191015;-0,0767415;0,202753;-0,175314;-0,0937564;0,190796;0,0455325;0,0618596;-2,88227;-0,658129;-0,130589;0,202753;-0,153797;-0,00382554;-0,0694735;0,394365;0,174059;0,177165;-0,0876988;0,0303537;0,00193721;0,180436;0,00417018;-0,0838199;0,0198938;-0;0,285088;0,355882;3,94704;0,00618429;0,0112866;-0,000436458;0,159662;0,125724;-0,0238796;0,0286234;0,0607375;0,0540142;0,236639;0,181611;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,5905;-0,0277339;0,11999;0,0231116;202;107;2486;280;-0,018423;0,103371;0,107202;-0,535963;-0,388066;0,372654;-2,81923;-0,679876;-0,11999;0,195597;-0,191015;-0,0767415;0,202753;-0,175314;-0,0937564;0,190796;0,0455325;0,0618596;-2,88227;-0,658129;-0,130589;0,202753;-0,153797;-0,00382554;-0,0694735;0,394365;0,174059;0,177174;-0,0876442;0,0304603;0,00193721;0,180436;0,00417018;-0,0838199;0,0198938;-0;0,292282;0,373702;3,84188;0,00618429;0,0112866;-0,000436458;0,159662;0,125724;-0,0238796;0,0282743;0,0626573;0,0540142;0,236639;0,181611;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,6005;-0,0277339;0,11999;0,0231116;202;107;2486;280;-0,018423;0,103435;0,107385;-0,536146;-0,387039;0,373721;-2,81923;-0,679876;-0,11999;0,195597;-0,191015;-0,0767415;0,202753;-0,175314;-0,0937564;0,190796;0,0455325;0,0618596;-2,88227;-0,658129;-0,130589;0,202753;-0,153797;-0,00382554;-0,0694735;0,394365;0,174059;0,177174;-0,0875802;0,0306438;0,00193721;0,180436;0,00417018;-0,0838199;0,0198938;-0;0,292274;0,386165;3,84204;0,00618429;0,0112866;-0,000436458;0,159662;0,125724;-0,0238796;0,0282743;0,0647517;0,0540142;0,236639;0,181611;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,6106;-0,0277339;0,11999;0,0231116;202;107;2486;280;-0,018423;0,103435;0,107385;-0,536333;-0,38599;0,374809;-2,81923;-0,679876;-0,11999;0,195597;-0,191015;-0,0767415;0,202753;-0,175314;-0,0937564;0,190796;0,0455325;0,0618596;-2,88227;-0,658129;-0,130589;0,202753;-0,153797;-0,00382554;-0,0694735;0,394365;0,174059;0,177174;-0,0875802;0,0306438;0,00193721;0,180436;0,00417018;-0,0838199;0,0198938;-0;0,29226;0,386147;3,84233;0,00618429;0,0112866;-0,000436458;0,159662;0,125724;-0,0238796;0,0282743;0,0647517;0,0540142;0,236639;0,181611;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,6205;-0,0277339;0,11999;0,0231116;202;107;2486;280;-0,0184143;0,10349;0,107492;-0,536515;-0,38497;0,375869;-2,81923;-0,679876;-0,11999;0,195597;-0,191015;-0,0767415;0,202753;-0,175314;-0,0937564;0,190796;0,0455325;0,0618596;-2,88227;-0,658129;-0,130589;0,202753;-0,153797;-0,00382554;-0,0694735;0,394365;0,174059;0,177183;-0,0875254;0,0307502;0,00193721;0,180436;0,00417018;-0,0838199;0,0198938;-0;0,294339;0,397577;3,84236;0,00618429;0,0112866;-0,000436458;0,159662;0,125724;-0,0238796;0,0279253;0,0666716;0,0540142;0,236639;0,181611;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,621;-0,02932;0,0975103;0,0244333;206;82;2530;276;-0,0221361;0,0798308;0,0341044;-0,536525;-0,384931;0,375886;-2,80965;-0,68476;-0,0975103;0,200373;-0,166445;-0,00709549;0,209012;-0,153797;-0,0237564;0,200852;0,0510484;0,133554;-2,8755;-0,663262;-0,130589;0,209012;-0,153797;0,0655346;-0,0819821;0,231768;0,0639922;0,178237;-0,0866146;0,0270089;0,00200828;0,181544;0,00443572;-0,0821941;0,0161935;-0;0,29433;0,397565;3,84254;0,00623105;0,0101366;-0,000289113;0,158827;0,121142;-0,0206165;0,0279253;0,0666716;0,057742;0,239056;0,180323;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,6305;-0,02932;0,0975103;0,0244333;206;82;2530;276;-0,0221287;0,0798644;0,0341632;-0,536736;-0,384172;0,37621;-2,80965;-0,68476;-0,0975103;0,200373;-0,166445;-0,00709549;0,209012;-0,153797;-0,0237564;0,200852;0,0510484;0,133554;-2,8755;-0,663262;-0,130589;0,209012;-0,153797;0,0655346;-0,0819821;0,231768;0,0639922;0,178244;-0,0865811;0,0270677;0,00200828;0,181544;0,00443572;-0,0821941;0,0161935;-0;0,301659;0,413065;3,73687;0,00623105;0,0101366;-0,000289113;0,158827;0,121142;-0,0206165;0,0275762;0,0680678;0,057742;0,239056;0,180323;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,6405;-0,02932;0,0975103;0,0244333;206;82;2530;276;-0,0221214;0,079879;0,0341616;-0,536958;-0,383371;0,376553;-2,80965;-0,68476;-0,0975103;0,200373;-0,166445;-0,00709549;0,209012;-0,153797;-0,0237564;0,200852;0,0510484;0,133554;-2,8755;-0,663262;-0,130589;0,209012;-0,153797;0,0655346;-0,0819821;0,231768;0,0639922;0,178252;-0,0865664;0,0270661;0,00200828;0,181544;0,00443572;-0,0821941;0,0161935;-0;0,303772;0,417289;3,73697;0,00623105;0,0101366;-0,000289113;0,158827;0,121142;-0,0206165;0,0272271;0,068766;0,057742;0,239056;0,180323;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,6494;-0,0178635;0,0952952;0,0148863;197;69;2572;252;-0,0142252;0,0675754;-0,0355386;-0,537085;-0,382766;0,376235;-2,80097;-0,685117;-0,0952952;0,191628;-0,155948;0,0623424;0,202753;-0,147242;0,0462436;0,195973;0,0607621;0,136374;-2,86679;-0,666914;-0,129985;0,202753;-0,147242;0,0655346;-0,0574788;0,198274;-0,0435147;0,177403;-0,0883725;0,0268038;0,00120871;0,182065;0,00271027;-0,0811965;0,0158309;-0;0,303772;0,417289;3,73697;0,00641288;0,010318;-0,000159827;0,158079;0,120434;-0,017487;0,0272271;0,068766;0,0637659;0,23989;0,175215;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,6505;-0,0178635;0,0952952;0,0148863;197;69;2572;252;-0,0142252;0,0675754;-0,0355386;-0,5371;-0,382694;0,376197;-2,80097;-0,685117;-0,0952952;0,191628;-0,155948;0,0623424;0,202753;-0,147242;0,0462436;0,195973;0,0607621;0,136374;-2,86679;-0,666914;-0,129985;0,202753;-0,147242;0,0655346;-0,0574788;0,198274;-0,0435147;0,177403;-0,0883725;0,0268038;0,00120871;0,182065;0,00271027;-0,0811965;0,0158309;-0;0,308792;0,424185;3,63661;0,00641288;0,010318;-0,000159827;0,158079;0,120434;-0,017487;0,0272271;0,068766;0,0637659;0,23989;0,175215;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,6606;-0,0178635;0,0952952;0,0148863;197;69;2572;252;-0,0142252;0,0675567;-0,0356003;-0,537243;-0,382014;0,375839;-2,80097;-0,685117;-0,0952952;0,191628;-0,155948;0,0623424;0,202753;-0,147242;0,0462436;0,195973;0,0607621;0,136374;-2,86679;-0,666914;-0,129985;0,202753;-0,147242;0,0655346;-0,0574788;0,198274;-0,0435147;0,177403;-0,0883912;0,0267421;0,00120871;0,182065;0,00271027;-0,0811965;0,0158309;-0;0,308792;0,419885;3,63661;0,00641288;0,010318;-0,000159827;0,158079;0,120434;-0,017487;0,0272271;0,0680678;0,0637659;0,23989;0,175215;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,6706;-0,0178635;0,0952952;0,0148863;197;69;2572;252;-0,014218;0,0675014;-0,0358319;-0,537385;-0,38134;0,375481;-2,80097;-0,685117;-0,0952952;0,191628;-0,155948;0,0623424;0,202753;-0,147242;0,0462436;0,195973;0,0607621;0,136374;-2,86679;-0,666914;-0,129985;0,202753;-0,147242;0,0655346;-0,0574788;0,198274;-0,0435147;0,17741;-0,0884465;0,0265105;0,00120871;0,182065;0,00271027;-0,0811965;0,0158309;-0;0,310949;0,408066;3,63651;0,00641288;0,010318;-0,000159827;0,158079;0,120434;-0,017487;0,0268781;0,066148;0,0637659;0,23989;0,175215;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,6805;-0,0178635;0,0952952;0,0148863;197;69;2572;252;-0,0142108;0,0674421;-0,036079;-0,537527;-0,380668;0,375122;-2,80097;-0,685117;-0,0952952;0,191628;-0,155948;0,0623424;0,202753;-0,147242;0,0462436;0,195973;0,0607621;0,136374;-2,86679;-0,666914;-0,129985;0,202753;-0,147242;0,0655346;-0,0574788;0,198274;-0,0435147;0,177417;-0,0885058;0,0262634;0,00120871;0,182065;0,00271027;-0,0811965;0,0158309;-0;0,313118;0,395186;3,63617;0,00641288;0,010318;-0,000159827;0,158079;0,120434;-0,017487;0,026529;0,0640536;0,0637659;0,23989;0,175215;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,6873;0,0145669;0,119179;-0,012139;210;27;2539;240;-0,0262676;0,0288204;0,0188726;-0,537706;-0,380472;0,37525;-2,79718;-0,676703;-0,119179;0,19989;-0,123296;0,0116158;0,207963;-0,109734;-0,00160376;0,205344;0,0798414;0,0616518;-2,86151;-0,671106;-0,129985;0,207963;-0,109734;-0,00160376;-0,0936211;0,0766;0,040955;0,173623;-0,0944754;0,0304884;-0,000993135;0,181411;-0,00220216;-0,0818133;0,0197645;-0;0,313137;0,395209;3,6358;0,00604747;0,0101439;0,000183595;0,156326;0,119174;-0,0161995;0,026529;0,0640536;0,0688777;0,237363;0,167689;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,6905;0,0145669;0,119179;-0,012139;210;27;2539;240;-0,0262676;0,0288204;0,0188726;-0,53779;-0,38038;0,375311;-2,79718;-0,676703;-0,119179;0,19989;-0,123296;0,0116158;0,207963;-0,109734;-0,00160376;0,205344;0,0798414;0,0616518;-2,86151;-0,671106;-0,129985;0,207963;-0,109734;-0,00160376;-0,0936211;0,0766;0,040955;0,173623;-0,0944754;0,0304884;-0,000993135;0,181411;-0,00220216;-0,0818133;0,0197645;-0;0,309124;0,390144;3,71493;0,00604747;0,0101439;0,000183595;0,156326;0,119174;-0,0161995;0,026529;0,0640536;0,0688777;0,237363;0,167689;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,7005;0,0145669;0,119179;-0,012139;210;27;2540;240;-0,0262548;0,0287458;0,0185675;-0,538052;-0,380092;0,375496;-2,79718;-0,676703;-0,119179;0,19989;-0,123296;0,0116158;0,207963;-0,109734;-0,00160376;0,205344;0,0798414;0,0616518;-2,86151;-0,671106;-0,129985;0,207963;-0,109734;-0,00160376;-0,0936211;0,0766;0,040955;0,173635;-0,09455;0,0301832;-0,000993135;0,181411;-0,00220216;-0,0818133;0,0197645;-0;0,312311;0,376342;3,71493;0,00604747;0,0101439;0,000183595;0,156326;0,119174;-0,0161995;0,0260054;0,0617847;0,0688777;0,237363;0,167689;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
24,7105;0,0145669;0,119179;-0,012139;210;27;2540;240;-0,0262548;0,0286671;0,0183198;-0,538315;-0,379805;0,37568;-2,79718;-0,676703;-0,119179;0,19989;-0,123296;0,0116158;0,207963;-0,109734;-0,00160376;0,205344;0,0798414;0,0616518;-2,86151;-0,671106;-0,129985;0,207963;-0,109734;-0,00160376;-0,0936211;0,0766;0,040955;0,173635;-0,0946287;0,0299356;-0,000993135;0,181411;-0,00220216;-0,0818133;0,0197645;-0;0,312333;0,36044;3,71449;0,00604747;0,0101439;0,000183595;0,156326;0,119174;-0,0161995;0,0260054;0,0591667;0,0688777;0,237363;0,167689;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
