time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
44,688;-0,14279;0,219195;222;58;2542;-20;-0,049969;0,0535758;0,00770918;-0,147795;0,67155;1,33721;-2,15166;0,305955;0,0725914;0,234785;-0,0363315;0,0433326;0,234785;-0,0363315;0,0433326;0,234785;-0,0854043;0,0433326;0,192074;0,0232388;0,0506705;0,00663856;0,185436;-0,0323455;0,0555844;0,0339952;0,0166753;0,00174533;-0,00855211;-0,127822;-0,141248;-0,0134252;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,698;-0,14279;0,219195;222;58;2542;-20;-0,0499703;0,0535773;0,00769111;-0,148294;0,672084;1,33729;-2,15166;0,305955;0,0725914;0,234785;-0,0363315;0,0433326;0,234785;-0,0363315;0,0433326;0,234785;-0,0854043;0,0433326;0,192074;0,0232388;0,0506705;0,00663856;0,185436;-0,0323455;0,0555844;0,0339952;0,0166753;0,00191986;-0,00837758;-0,127822;-0,141248;-0,0134252;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,7081;-0,14279;0,219195;222;58;2542;-20;-0,0499703;0,0535799;0,00767241;-0,148797;0,672624;1,33736;-2,15166;0,305955;0,0725914;0,234785;-0,0363315;0,0433326;0,234785;-0,0363315;0,0433326;0,234785;-0,0854043;0,0433326;0,192074;0,0232388;0,0506705;0,00663856;0,185436;-0,0323455;0,0555844;0,0339952;0,0166753;0,00191986;-0,00802851;-0,127822;-0,141248;-0,0134252;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,7175;-0,141383;0,219064;198;104;2577;-20;-0,0220959;0,10661;-0,0620918;-0,149006;0,673631;1,33678;-2,14923;0,305519;0,0725914;0,200715;-0,0854043;0,113333;0,200715;-0,0854043;0,113333;0,200715;-0,0854043;0,116728;0,192205;0,0226704;0,0504295;0,00648277;0,185723;-0,0321551;0,0548255;0,0339818;0,0164477;0,00191986;-0,00802851;-0,127822;-0,141207;-0,0133841;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,718;-0,141383;0,219064;198;104;2577;-20;-0,0220959;0,106599;-0,0621104;-0,149017;0,673682;1,33675;-2,14923;0,305519;0,0725914;0,200715;-0,0854043;0,113333;0,200715;-0,0854043;0,113333;0,200715;-0,0854043;0,116728;0,192205;0,0226704;0,0504295;0,00648277;0,185723;-0,0321551;0,0548255;0,0339818;0,0164477;0,00191986;-0,00785398;-0,127822;-0,141207;-0,0133841;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,728;-0,141383;0,219064;198;104;2577;-20;-0,0220959;0,106578;-0,0621476;-0,149237;0,674746;1,33613;-2,14923;0,305519;0,0725914;0,200715;-0,0854043;0,113333;0,200715;-0,0854043;0,113333;0,200715;-0,0854043;0,116728;0,192205;0,0226704;0,0504295;0,00648277;0,185723;-0,0321551;0,0548255;0,0339818;0,0164477;0,00191986;-0,00750492;-0,127822;-0,141207;-0,0133841;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,738;-0,141383;0,219064;198;104;2577;-20;-0,0220849;0,106567;-0,06217;-0,149458;0,675811;1,33551;-2,14923;0,305519;0,0725914;0,200715;-0,0854043;0,113333;0,200715;-0,0854043;0,113333;0,200715;-0,0854043;0,116728;0,192205;0,0226704;0,0504295;0,00648277;0,185723;-0,0321551;0,0548255;0,0339818;0,0164477;0,0020944;-0,00733038;-0,127822;-0,141207;-0,0133841;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,7479;-0,141383;0,219064;198;104;2577;-20;-0,0220739;0,106556;-0,0621925;-0,149678;0,676873;1,33489;-2,14923;0,305519;0,0725914;0,200715;-0,0854043;0,113333;0,200715;-0,0854043;0,113333;0,200715;-0,0854043;0,116728;0,192205;0,0226704;0,0504295;0,00648277;0,185723;-0,0321551;0,0548255;0,0339818;0,0164477;0,00226893;-0,00715585;-0,127822;-0,141207;-0,0133841;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,7485;-0,138868;0,21511;190;43;2580;-10;-0,0124855;0,035472;-0,0673181;-0,149684;0,676891;1,33485;-2,1425;0,305389;0,076507;0,200715;-0,0154043;0,116728;0,200715;-0,0154043;0,116728;0,200715;-0,00421145;0,116728;0,192724;0,0209296;0,049186;0,00610918;0,186615;-0,0316875;0,0526171;0,0334009;0,0157851;0,00226893;-0,00715585;-0,130165;-0,141585;-0,01142;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,758;-0,138868;0,21511;190;43;2580;-10;-0,0124384;0,0354486;-0,0673391;-0,149803;0,67723;1,33421;-2,1425;0,305389;0,076507;0,200715;-0,0154043;0,116728;0,200715;-0,0154043;0,116728;0,200715;-0,00421145;0,116728;0,192724;0,0209296;0,049186;0,00610918;0,186615;-0,0316875;0,0526171;0,0334009;0,0157851;0,00296706;-0,00680678;-0,130165;-0,141585;-0,01142;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,768;-0,138868;0,21511;190;43;2580;-10;-0,0123794;0,0354016;-0,0673747;-0,149927;0,677585;1,33353;-2,1425;0,305389;0,076507;0,200715;-0,0154043;0,116728;0,200715;-0,0154043;0,116728;0,200715;-0,00421145;0,116728;0,192724;0,0209296;0,049186;0,00610918;0,186615;-0,0316875;0,0526171;0,0334009;0,0157851;0,00383972;-0,00610865;-0,130165;-0,141585;-0,01142;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,778;-0,138868;0,21511;190;43;2580;-10;-0,012344;0,0353781;-0,0673935;-0,15005;0,677936;1,33286;-2,1425;0,305389;0,076507;0,200715;-0,0154043;0,116728;0,200715;-0,0154043;0,116728;0,200715;-0,00421145;0,116728;0,192724;0,0209296;0,049186;0,00610918;0,186615;-0,0316875;0,0526171;0,0334009;0,0157851;0,00436332;-0,00575959;-0,130165;-0,141585;-0,01142;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,7821;-0,136995;0,212403;182;-16;2581;0;-0,00256083;-0,0356749;-0,0687734;-0,150061;0,677787;1,33258;-2,13643;0,305519;0,0792529;0,200715;0,0545957;0,116728;0,200715;0,0545957;0,116728;0,200715;0,0668274;0,116728;0,193159;0,0192097;0,0481727;0,00579038;0,187369;-0,0313565;0,0505663;0,0330029;0,0151699;0,00436332;-0,00575959;-0,131243;-0,142042;-0,0107983;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,788;-0,136995;0,212403;182;-16;2581;0;-0,00248903;-0,0357589;-0,0687324;-0,150075;0,677578;1,33217;-2,13643;0,305519;0,0792529;0,200715;0,0545957;0,116728;0,200715;0,0545957;0,116728;0,200715;0,0668274;0,116728;0,193159;0,0192097;0,0481727;0,00579038;0,187369;-0,0313565;0,0505663;0,0330029;0,0151699;0,00541052;-0,00453786;-0,131243;-0,142042;-0,0107983;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,7981;-0,136995;0,212403;182;-16;2581;0;-0,00244116;-0,0358429;-0,0686904;-0,1501;0,677214;1,33148;-2,13643;0,305519;0,0792529;0,200715;0,0545957;0,116728;0,200715;0,0545957;0,116728;0,200715;0,0668274;0,116728;0,193159;0,0192097;0,0481727;0,00579038;0,187369;-0,0313565;0,0505663;0,0330029;0,0151699;0,00610865;-0,00331613;-0,131243;-0,142042;-0,0107983;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,8079;-0,136995;0,212403;182;-17;2581;0;-0,00240525;-0,0359387;-0,0686415;-0,150123;0,676862;1,3308;-2,13643;0,305519;0,0792529;0,200715;0,0545957;0,116728;0,200715;0,0545957;0,116728;0,200715;0,0668274;0,116728;0,193159;0,0192097;0,0481727;0,00579038;0,187369;-0,0313565;0,0505663;0,0330029;0,0151699;0,00663225;-0,00191986;-0,131243;-0,142042;-0,0107983;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,8179;-0,136995;0,212403;182;-17;2581;0;-0,00238132;-0,0359627;-0,0686298;-0,150147;0,676502;1,33012;-2,13643;0,305519;0,0792529;0,200715;0,0545957;0,116728;0,200715;0,0545957;0,116728;0,200715;0,0668274;0,116728;0,193159;0,0192097;0,0481727;0,00579038;0,187369;-0,0313565;0,0505663;0,0330029;0,0151699;0,00698132;-0,0015708;-0,131243;-0,142042;-0,0107983;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,8186;-0,138299;0,210022;239;18;2568;0;-0,0698886;0,00562879;-0,0436815;-0,15019;0,676505;1,33009;-2,11571;0,311722;0,0834952;0,263148;-0,00421145;0,0886938;0,263148;-0,00421145;0,0886938;0,263148;-0,00421145;0,0886938;0,194437;0,0111697;0,0454925;0,0049489;0,189488;-0,0316775;0,0428472;0,0326383;0,0128542;0,00698132;-0,0015708;-0,141173;-0,146284;-0,0051119;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,828;-0,138299;0,210022;239;18;2568;0;-0,0698657;0,00557544;-0,0437249;-0,150847;0,676558;1,32968;-2,11571;0,311722;0,0834952;0,263148;-0,00421145;0,0886938;0,263148;-0,00421145;0,0886938;0,263148;-0,00421145;0,0886938;0,194437;0,0111697;0,0454925;0,0049489;0,189488;-0,0316775;0,0428472;0,0326383;0,0128542;0,00750492;-0,000349066;-0,141173;-0,146284;-0,0051119;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,838;-0,138299;0,210022;239;18;2568;0;-0,0698352;0,00554489;-0,0437776;-0,15155;0,676613;1,32924;-2,11571;0,311722;0,0834952;0,263148;-0,00421145;0,0886938;0,263148;-0,00421145;0,0886938;0,263148;-0,00421145;0,0886938;0,194437;0,0111697;0,0454925;0,0049489;0,189488;-0,0316775;0,0428472;0,0326383;0,0128542;0,00820305;0,000349066;-0,141173;-0,146284;-0,0051119;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,8479;-0,138299;0,210022;239;18;2568;0;-0,0698199;0,00553724;-0,0438029;-0,152243;0,676668;1,3288;-2,11571;0,311722;0,0834952;0,263148;-0,00421145;0,0886938;0,263148;-0,00421145;0,0886938;0,263148;-0,00421145;0,0886938;0,194437;0,0111697;0,0454925;0,0049489;0,189488;-0,0316775;0,0428472;0,0326383;0,0128542;0,00855211;0,000523599;-0,141173;-0,146284;-0,0051119;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,8497;-0,140734;0,209825;230;-44;2567;21;-0,0589175;-0,0678423;-0,0412288;-0,152348;0,676547;1,32873;-2,10613;0,315767;0,0849053;0,263148;0,0657886;0,0851033;0,263148;0,0657886;0,0851033;0,263148;0,167545;0,0851033;0,194896;0,00701791;0,0443443;0,00460047;0,190295;-0,0321375;0,0391555;0,0325977;0,0117466;0,00855211;0,000523599;-0,141702;-0,14882;-0,00711792;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,858;-0,140734;0,209825;230;-44;2567;21;-0,0589103;-0,0678351;-0,041251;-0,152833;0,675989;1,32839;-2,10613;0,315767;0,0849053;0,263148;0,0657886;0,0851033;0,263148;0,0657886;0,0851033;0,263148;0,167545;0,0851033;0,194896;0,00701791;0,0443443;0,00460047;0,190295;-0,0321375;0,0391555;0,0325977;0,0117466;0,00872665;0,000349066;-0,141702;-0,14882;-0,00711792;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,868;-0,140734;0,209825;230;-44;2567;21;-0,0588887;-0,0678207;-0,0413055;-0,153425;0,675307;1,32798;-2,10613;0,315767;0,0849053;0,263148;0,0657886;0,0851033;0,263148;0,0657886;0,0851033;0,263148;0,167545;0,0851033;0,194896;0,00701791;0,0443443;0,00460047;0,190295;-0,0321375;0,0391555;0,0325977;0,0117466;0,00925025;0;-0,141702;-0,14882;-0,00711792;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,878;-0,140734;0,209825;230;-44;2567;21;-0,0588815;-0,0677919;-0,0413631;-0,154012;0,674631;1,32756;-2,10613;0,315767;0,0849053;0,263148;0,0657886;0,0851033;0,263148;0,0657886;0,0851033;0,263148;0,167545;0,0851033;0,194896;0,00701791;0,0443443;0,00460047;0,190295;-0,0321375;0,0391555;0,0325977;0,0117466;0,00942478;-0,000698132;-0,141702;-0,14882;-0,00711792;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,8838;-0,134348;0,205958;179;22;2567;-2;0,000844322;0,0108853;-0,0417983;-0,154007;0,674695;1,32732;-2,10048;0,311722;0,087559;0,193148;-0,00421145;0,0851033;0,193148;-0,00421145;0,0851033;0,18123;-0,111027;0,0851033;0,195151;0,00646778;0,0432914;0,00420471;0,190947;-0,0310263;0,0374941;0,0320431;0,0112482;0,00942478;-0,000698132;-0,143971;-0,14733;-0,00335889;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,888;-0,134348;0,205958;179;22;2567;-2;0,000858915;0,0109218;-0,0417884;-0,154003;0,67474;1,32714;-2,10048;0,311722;0,087559;0,193148;-0,00421145;0,0851033;0,193148;-0,00421145;0,0851033;0,18123;-0,111027;0,0851033;0,195151;0,00646778;0,0432914;0,00420471;0,190947;-0,0310263;0,0374941;0,0320431;0,0112482;0,00977384;-0,0015708;-0,143971;-0,14733;-0,00335889;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,8981;-0,134348;0,205958;179;22;2567;-2;0,000866212;0,0109364;-0,0417845;-0,153995;0,67485;1,32672;-2,10048;0,311722;0,087559;0,193148;-0,00421145;0,0851033;0,193148;-0,00421145;0,0851033;0,18123;-0,111027;0,0851033;0,195151;0,00646778;0,0432914;0,00420471;0,190947;-0,0310263;0,0374941;0,0320431;0,0112482;0,00994838;-0,00191986;-0,143971;-0,14733;-0,00335889;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,9079;-0,134348;0,205958;179;22;2567;-2;0,000902693;0,0109656;-0,0417761;-0,153986;0,674959;1,32631;-2,10048;0,311722;0,087559;0,193148;-0,00421145;0,0851033;0,193148;-0,00421145;0,0851033;0,18123;-0,111027;0,0851033;0,195151;0,00646778;0,0432914;0,00420471;0,190947;-0,0310263;0,0374941;0,0320431;0,0112482;0,010821;-0,00261799;-0,143971;-0,14733;-0,00335889;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,9135;-0,130993;0,201383;170;33;2568;11;0,0114617;0,0233158;-0,0429283;-0,153922;0,675089;1,32607;-2,0943;0,310164;0,0916658;0,18123;-0,0163009;0,0851033;0,18123;-0,0163009;0,0851033;0,18123;-0,0163009;0,0851033;0,195476;0,00506134;0,0419926;0,00387201;0,191604;-0,0303568;0,0354182;0,0313672;0,0106255;0,010821;-0,00261799;-0,145621;-0,14703;-0,00140906;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,918;-0,130993;0,201383;170;33;2568;11;0,0115067;0,0233308;-0,0429081;-0,153871;0,675193;1,32588;-2,0943;0,310164;0,0916658;0,18123;-0,0163009;0,0851033;0,18123;-0,0163009;0,0851033;0,18123;-0,0163009;0,0851033;0,195476;0,00506134;0,0419926;0,00387201;0,191604;-0,0303568;0,0354182;0,0313672;0,0106255;0,0118682;-0,00296706;-0,145621;-0,14703;-0,00140906;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,9281;-0,130993;0,201383;170;33;2568;11;0,0115892;0,0233307;-0,042886;-0,153754;0,675428;1,32545;-2,0943;0,310164;0,0916658;0,18123;-0,0163009;0,0851033;0,18123;-0,0163009;0,0851033;0,18123;-0,0163009;0,0851033;0,195476;0,00506134;0,0419926;0,00387201;0,191604;-0,0303568;0,0354182;0,0313672;0,0106255;0,0137881;-0,00296706;-0,145621;-0,14703;-0,00140906;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,938;-0,130993;0,201383;170;33;2568;11;0,0116342;0,0233531;-0,0428616;-0,153638;0,675661;1,32502;-2,0943;0,310164;0,0916658;0,18123;-0,0163009;0,0851033;0,18123;-0,0163009;0,0851033;0,18123;-0,0163009;0,0851033;0,195476;0,00506134;0,0419926;0,00387201;0,191604;-0,0303568;0,0354182;0,0313672;0,0106255;0,0148353;-0,00349066;-0,145621;-0,14703;-0,00140906;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,9479;-0,130993;0,201383;170;33;2568;11;0,0116941;0,0233904;-0,0428249;-0,153522;0,675893;1,3246;-2,0943;0,310164;0,0916658;0,18123;-0,0163009;0,0851033;0,18123;-0,0163009;0,0851033;0,18123;-0,0163009;0,0851033;0,195476;0,00506134;0,0419926;0,00387201;0,191604;-0,0303568;0,0354182;0,0313672;0,0106255;0,0162316;-0,00436332;-0,145621;-0,14703;-0,00140906;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,9512;-0,129127;0,200708;191;88;2536;0;-0,0132371;0,0885522;0,0200021;-0,153565;0,676182;1,32466;-2,0885;0,30968;0,0921956;0,195585;-0,0863009;0,0214497;0,195585;-0,0863009;0,0214497;0,195585;-0,122306;0,0214497;0,195667;0,00327399;0,0412776;0,0035935;0,192073;-0,0300771;0,0333511;0,0312723;0,0100053;0,0162316;-0,00436332;-0,145621;-0,147206;-0,00158516;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,9579;-0,129127;0,200708;191;88;2536;0;-0,0132508;0,0885348;0,0200702;-0,153654;0,676778;1,3248;-2,0885;0,30968;0,0921956;0,195585;-0,0863009;0,0214497;0,195585;-0,0863009;0,0214497;0,195585;-0,122306;0,0214497;0,195667;0,00327399;0,0412776;0,0035935;0,192073;-0,0300771;0,0333511;0,0312723;0,0100053;0,0169297;-0,00523599;-0,145621;-0,147206;-0,00158516;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,968;-0,129127;0,200708;191;88;2536;0;-0,0132576;0,0885278;0,0200964;-0,153788;0,677671;1,325;-2,0885;0,30968;0,0921956;0,195585;-0,0863009;0,0214497;0,195585;-0,0863009;0,0214497;0,195585;-0,122306;0,0214497;0,195667;0,00327399;0,0412776;0,0035935;0,192073;-0,0300771;0,0333511;0,0312723;0,0100053;0,0172788;-0,00558505;-0,145621;-0,147206;-0,00158516;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,9779;-0,129127;0,200708;191;88;2536;0;-0,0132576;0,0885278;0,0200964;-0,153919;0,678549;1,3252;-2,0885;0,30968;0,0921956;0,195585;-0,0863009;0,0214497;0,195585;-0,0863009;0,0214497;0,195585;-0,122306;0,0214497;0,195667;0,00327399;0,0412776;0,0035935;0,192073;-0,0300771;0,0333511;0,0312723;0,0100053;0,0172788;-0,00558505;-0,145621;-0,147206;-0,00158516;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,9803;-0,121723;0,199218;223;80;2537;8;-0,0512421;0,078393;0,018302;-0,15404;0,678733;1,32524;-2,07964;0,305068;0,0923024;0,234872;-0,0835678;0,0214497;0,234872;-0,0835678;0,0214497;0,234872;-0,0835678;0,0214497;0,195913;0,00150261;0,0401963;0,00308761;0,192826;-0,0289032;0,0304058;0,0310746;0,00912174;0,0172788;-0,00558505;-0,146071;-0,145654;0,000417612;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,988;-0,121723;0,199218;223;80;2537;8;-0,0512452;0,078393;0,0182931;-0,154434;0,679336;1,32538;-2,07964;0,305068;0,0923024;0,234872;-0,0835678;0,0214497;0,234872;-0,0835678;0,0214497;0,234872;-0,0835678;0,0214497;0,195913;0,00150261;0,0401963;0,00308761;0,192826;-0,0289032;0,0304058;0,0310746;0,00912174;0,0174533;-0,00558505;-0,146071;-0,145654;0,000417612;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
44,9981;-0,121723;0,199218;223;80;2537;8;-0,0512421;0,078393;0,018302;-0,15495;0,680125;1,32557;-2,07964;0,305068;0,0923024;0,234872;-0,0835678;0,0214497;0,234872;-0,0835678;0,0214497;0,234872;-0,0835678;0,0214497;0,195913;0,00150261;0,0401963;0,00308761;0,192826;-0,0289032;0,0304058;0,0310746;0,00912174;0,0172788;-0,00558505;-0,146071;-0,145654;0,000417612;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
45,008;-0,121723;0,199218;223;80;2537;8;-0,0512421;0,0783898;0,0183157;-0,155457;0,680901;1,32575;-2,07964;0,305068;0,0923024;0,234872;-0,0835678;0,0214497;0,234872;-0,0835678;0,0214497;0,234872;-0,0835678;0,0214497;0,195913;0,00150261;0,0401963;0,00308761;0,192826;-0,0289032;0,0304058;0,0310746;0,00912174;0,0172788;-0,00575959;-0,146071;-0,145654;0,000417612;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
45,012;-0,117595;0,194618;222;79;2568;10;-0,049725;0,0771396;-0,0431187;-0,155659;0,681215;1,32557;-2,0727;0,302704;0,0961933;0,234872;-0,0835678;0,0814825;0,234872;-0,0835678;0,0814825;0,234872;-0,0835678;0,0814825;0,196203;-0,000116954;0,0387858;0,00274411;0,193459;-0,0280935;0,0279765;0,0303928;0,00839296;0,0172788;-0,00575959;-0,146941;-0,145018;0,00192303;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
45,018;-0,117595;0,194618;222;79;2568;10;-0,049725;0,0771396;-0,0431187;-0,155957;0,681677;1,32531;-2,0727;0,302704;0,0961933;0,234872;-0,0835678;0,0814825;0,234872;-0,0835678;0,0814825;0,234872;-0,0835678;0,0814825;0,196203;-0,000116954;0,0387858;0,00274411;0,193459;-0,0280935;0,0279765;0,0303928;0,00839296;0,0172788;-0,00575959;-0,146941;-0,145018;0,00192303;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
45,028;-0,117595;0,194618;222;79;2568;10;-0,049725;0,0771321;-0,0431322;-0,156455;0,682449;1,32488;-2,0727;0,302704;0,0961933;0,234872;-0,0835678;0,0814825;0,234872;-0,0835678;0,0814825;0,234872;-0,0835678;0,0814825;0,196203;-0,000116954;0,0387858;0,00274411;0,193459;-0,0280935;0,0279765;0,0303928;0,00839296;0,0172788;-0,00558505;-0,146941;-0,145018;0,00192303;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
45,0379;-0,117595;0,194618;222;79;2568;10;-0,0497174;0,077102;-0,0431947;-0,156948;0,683214;1,32445;-2,0727;0,302704;0,0961933;0,234872;-0,0835678;0,0814825;0,234872;-0,0835678;0,0814825;0,234872;-0,0835678;0,0814825;0,196203;-0,000116954;0,0387858;0,00274411;0,193459;-0,0280935;0,0279765;0,0303928;0,00839296;0,0174533;-0,00488692;-0,146941;-0,145018;0,00192303;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
45,0479;-0,117595;0,194618;222;79;2568;10;-0,0497098;0,0770643;-0,0432707;-0,157445;0,683984;1,32402;-2,0727;0,302704;0,0961933;0,234872;-0,0835678;0,0814825;0,234872;-0,0835678;0,0814825;0,234872;-0,0835678;0,0814825;0,196203;-0,000116954;0,0387858;0,00274411;0,193459;-0,0280935;0,0279765;0,0303928;0,00839296;0,0176278;-0,00401426;-0,146941;-0,145018;0,00192303;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
45,0481;-0,116411;0,192014;219;77;2568;13;-0,0460014;0,0752935;-0,0443491;-0,157451;0,683995;1,32401;-2,06607;0,302637;0,0987776;0,231514;-0,0835678;0,0814825;0,231514;-0,0835678;0,0814825;0,231514;-0,0835678;0,0814825;0,19641;-0,00233695;0,0376492;0,00247481;0,193936;-0,0278285;0,0254916;0,0300018;0,00764747;0,0176278;-0,00401426;-0,149103;-0,145446;0,00365716;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
45,058;-0,116411;0,192014;219;77;2568;13;-0,0459858;0,0752703;-0,0444046;-0,157906;0,684739;1,32358;-2,06607;0,302637;0,0987776;0,231514;-0,0835678;0,0814825;0,231514;-0,0835678;0,0814825;0,231514;-0,0835678;0,0814825;0,19641;-0,00233695;0,0376492;0,00247481;0,193936;-0,0278285;0,0254916;0,0300018;0,00764747;0,0179769;-0,00349066;-0,149103;-0,145446;0,00365716;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
45,068;-0,116411;0,192014;219;77;2569;13;-0,0459546;0,0752472;-0,0444761;-0,158368;0,685496;1,32313;-2,06607;0,302637;0,0987776;0,231514;-0,0835678;0,0814825;0,231514;-0,0835678;0,0814825;0,231514;-0,0835678;0,0814825;0,19641;-0,00233695;0,0376492;0,00247481;0,193936;-0,0278285;0,0254916;0,0300018;0,00764747;0,018675;-0,00296706;-0,149103;-0,145446;0,00365716;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
45,0779;-0,116411;0,192014;219;77;2569;13;-0,0459078;0,0752318;-0,0445505;-0,158824;0,686242;1,32269;-2,06607;0,302637;0,0987776;0,231514;-0,0835678;0,0814825;0,231514;-0,0835678;0,0814825;0,231514;-0,0835678;0,0814825;0,19641;-0,00233695;0,0376492;0,00247481;0,193936;-0,0278285;0,0254916;0,0300018;0,00764747;0,0197222;-0,00261799;-0,149103;-0,145446;0,00365716;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
