time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
11.3356	0.980716	0.174218	298	116	2566	-40	-0.143202	0.137465	-0.0369142	-0.167606	0.161356	0.233655	-1.82314	-0.378937	-0.174218	0.221448	-0.109506	0.0321225	0.221448	-0.109506	0.0321225	0.221448	-0.109506	0.0321225	0.0490755	-0.00777142	0.00558558	0.0234602	0.0256153	0.0209344	-0.0287058	0.00558558	0	0.0445059	0.0287979	0.230822	0.204931	-0.0258884	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.3455	0.980716	0.174218	298	116	2566	-40	-0.143219	0.137493	-0.0367433	-0.169034	0.162727	0.233289	-1.82314	-0.378937	-0.174218	0.221448	-0.109506	0.0321225	0.221448	-0.109506	0.0321225	0.221448	-0.109506	0.0321225	0.0490755	-0.00777142	0.00558558	0.0234602	0.0256153	0.0209344	-0.0287058	0.00558558	0	0.0439823	0.0280998	0.230822	0.204931	-0.0258884	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.3556	0.980716	0.174218	298	116	2566	-40	-0.143231	0.137494	-0.0366933	-0.170475	0.16411	0.232919	-1.82314	-0.378937	-0.174218	0.221448	-0.109506	0.0321225	0.221448	-0.109506	0.0321225	0.221448	-0.109506	0.0321225	0.0490755	-0.00777142	0.00558558	0.0234602	0.0256153	0.0209344	-0.0287058	0.00558558	0	0.0436332	0.0280998	0.230822	0.204931	-0.0258884	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.3655	0.980716	0.174218	298	116	2566	-40	-0.143225	0.137487	-0.0367423	-0.171893	0.165472	0.232556	-1.82314	-0.378937	-0.174218	0.221448	-0.109506	0.0321225	0.221448	-0.109506	0.0321225	0.221448	-0.109506	0.0321225	0.0490755	-0.00777142	0.00558558	0.0234602	0.0256153	0.0209344	-0.0287058	0.00558558	0	0.0438078	0.0282743	0.230822	0.204931	-0.0258884	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.3751	0.975798	0.174218	341	74	2566	-19	-0.194068	0.0877604	-0.0375545	-0.173754	0.166313	0.232196	-1.81774	-0.378937	-0.174218	0.259532	-0.0500309	0.0321225	0.259532	-0.0500309	0.0321225	0.259532	-0.0500309	0.0321225	0.0489981	-0.00823821	0.00559666	0.0235357	0.0254624	0.0207051	-0.0289433	0.00559666	0	0.0438078	0.0282743	0.230501	0.205522	-0.0249756	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.3756	0.975798	0.174218	341	74	2566	-19	-0.194062	0.0877397	-0.0376343	-0.173844	0.166354	0.232178	-1.81774	-0.378937	-0.174218	0.259532	-0.0500309	0.0321225	0.259532	-0.0500309	0.0321225	0.259532	-0.0500309	0.0321225	0.0489981	-0.00823821	0.00559666	0.0235357	0.0254624	0.0207051	-0.0289433	0.00559666	0	0.0439823	0.0287979	0.230501	0.205522	-0.0249756	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.3855	0.975798	0.174218	341	74	2566	-19	-0.194068	0.0877341	-0.0376157	-0.175773	0.167226	0.231804	-1.81774	-0.378937	-0.174218	0.259532	-0.0500309	0.0321225	0.259532	-0.0500309	0.0321225	0.259532	-0.0500309	0.0321225	0.0489981	-0.00823821	0.00559666	0.0235357	0.0254624	0.0207051	-0.0289433	0.00559666	0	0.0438078	0.0289725	0.230501	0.205522	-0.0249756	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.3956	0.975798	0.174218	341	74	2566	-19	-0.194087	0.0877502	-0.0374835	-0.177739	0.168115	0.231425	-1.81774	-0.378937	-0.174218	0.259532	-0.0500309	0.0321225	0.259532	-0.0500309	0.0321225	0.259532	-0.0500309	0.0321225	0.0489981	-0.00823821	0.00559666	0.0235357	0.0254624	0.0207051	-0.0289433	0.00559666	0	0.0432842	0.0286234	0.230501	0.205522	-0.0249756	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.4049	0.958157	0.168824	352	19	2593	-28	-0.206698	0.0229658	-0.0913681	-0.179665	0.168329	0.230573	-1.79924	-0.37862	-0.168824	0.259532	0.0125615	0.0871086	0.259532	0.0125615	0.0871086	0.259532	0.0125615	0.0871086	0.0487338	-0.0097551	0.00546409	0.0237301	0.0250037	0.0199646	-0.0297197	0.00546409	0	0.0432842	0.0286234	0.226402	0.207407	-0.0189938	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.4056	0.958157	0.168824	352	19	2593	-28	-0.20673	0.0229998	-0.0912879	-0.179796	0.168343	0.230515	-1.79924	-0.37862	-0.168824	0.259532	0.0125615	0.0871086	0.259532	0.0125615	0.0871086	0.259532	0.0125615	0.0871086	0.0487338	-0.0097551	0.00546409	0.0237301	0.0250037	0.0199646	-0.0297197	0.00546409	0	0.0429351	0.0282743	0.226402	0.207407	-0.0189938	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.4155	0.958157	0.168824	352	19	2593	-28	-0.206777	0.0230665	-0.0911636	-0.181845	0.168572	0.229612	-1.79924	-0.37862	-0.168824	0.259532	0.0125615	0.0871086	0.259532	0.0125615	0.0871086	0.259532	0.0125615	0.0871086	0.0487338	-0.0097551	0.00546409	0.0237301	0.0250037	0.0199646	-0.0297197	0.00546409	0	0.0424115	0.0275762	0.226402	0.207407	-0.0189938	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.4255	0.958157	0.168824	352	19	2593	-28	-0.206761	0.0230496	-0.0912037	-0.183918	0.168803	0.228697	-1.79924	-0.37862	-0.168824	0.259532	0.0125615	0.0871086	0.259532	0.0125615	0.0871086	0.259532	0.0125615	0.0871086	0.0487338	-0.0097551	0.00546409	0.0237301	0.0250037	0.0199646	-0.0297197	0.00546409	0	0.042586	0.0277507	0.226402	0.207407	-0.0189938	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.4355	0.958157	0.168824	352	19	2593	-28	-0.20673	0.0230316	-0.0912799	-0.185983	0.169033	0.227786	-1.79924	-0.37862	-0.168824	0.259532	0.0125615	0.0871086	0.259532	0.0125615	0.0871086	0.259532	0.0125615	0.0871086	0.0487338	-0.0097551	0.00546409	0.0237301	0.0250037	0.0199646	-0.0297197	0.00546409	0	0.0429351	0.0279253	0.226402	0.207407	-0.0189938	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.4381	0.952103	0.166224	311	9	2592	-5	-0.157968	0.0112353	-0.0889249	-0.18639	0.169062	0.227557	-1.79299	-0.37862	-0.166224	0.209224	0.0125615	0.0871086	0.209224	0.0125615	0.0871086	0.209224	0.0125615	0.0871086	0.0486341	-0.0102774	0.005394	0.0237925	0.0248417	0.0197099	-0.0299873	0.005394	0	0.0429351	0.0279253	0.225919	0.208109	-0.0178092	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.4456	0.952103	0.166224	311	9	2592	-5	-0.157937	0.0112338	-0.08898	-0.187572	0.169146	0.22689	-1.79299	-0.37862	-0.166224	0.209224	0.0125615	0.0871086	0.209224	0.0125615	0.0871086	0.209224	0.0125615	0.0871086	0.0486341	-0.0102774	0.005394	0.0237925	0.0248417	0.0197099	-0.0299873	0.005394	0	0.0432842	0.0279253	0.225919	0.208109	-0.0178092	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.4557	0.952103	0.166224	311	9	2592	-5	-0.15786	0.011261	-0.0891138	-0.189168	0.16926	0.22599	-1.79299	-0.37862	-0.166224	0.209224	0.0125615	0.0871086	0.209224	0.0125615	0.0871086	0.209224	0.0125615	0.0871086	0.0486341	-0.0102774	0.005394	0.0237925	0.0248417	0.0197099	-0.0299873	0.005394	0	0.0441568	0.0275762	0.225919	0.208109	-0.0178092	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.4655	0.952103	0.166224	311	9	2592	-5	-0.157782	0.0113195	-0.0892436	-0.190722	0.169371	0.225111	-1.79299	-0.37862	-0.166224	0.209224	0.0125615	0.0871086	0.209224	0.0125615	0.0871086	0.209224	0.0125615	0.0871086	0.0486341	-0.0102774	0.005394	0.0237925	0.0248417	0.0197099	-0.0299873	0.005394	0	0.0450295	0.0268781	0.225919	0.208109	-0.0178092	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.4719	0.949179	0.166224	258	-2	2557	-8	-0.0962221	-0.0027819	-0.0199815	-0.191339	0.169353	0.224983	-1.78827	-0.380762	-0.166224	0.142602	0.0125615	0.0210977	0.142602	0.0125615	0.0210977	0.142602	0.0125615	0.0210977	0.0484642	-0.0110479	0.00540033	0.0240276	0.0244367	0.019329	-0.0303769	0.00540033	0	0.0450295	0.0268781	0.222606	0.209789	-0.0128165	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.4755	0.949179	0.166224	258	-2	2557	-8	-0.0962046	-0.00276664	-0.0200679	-0.191686	0.169343	0.22491	-1.78827	-0.380762	-0.166224	0.142602	0.0125615	0.0210977	0.142602	0.0125615	0.0210977	0.142602	0.0125615	0.0210977	0.0484642	-0.0110479	0.00540033	0.0240276	0.0244367	0.019329	-0.0303769	0.00540033	0	0.0459022	0.0260054	0.222606	0.209789	-0.0128165	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.4856	0.949179	0.166224	258	-2	2557	-8	-0.096194	-0.00276093	-0.0201192	-0.192657	0.169316	0.224707	-1.78827	-0.380762	-0.166224	0.142602	0.0125615	0.0210977	0.142602	0.0125615	0.0210977	0.142602	0.0125615	0.0210977	0.0484642	-0.0110479	0.00540033	0.0240276	0.0244367	0.019329	-0.0303769	0.00540033	0	0.0464258	0.0256563	0.222606	0.209789	-0.0128165	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.4957	0.949179	0.166224	258	-2	2557	-8	-0.0961834	-0.00273406	-0.0201734	-0.193627	0.169288	0.224504	-1.78827	-0.380762	-0.166224	0.142602	0.0125615	0.0210977	0.142602	0.0125615	0.0210977	0.142602	0.0125615	0.0210977	0.0484642	-0.0110479	0.00540033	0.0240276	0.0244367	0.019329	-0.0303769	0.00540033	0	0.0469494	0.0242601	0.222606	0.209789	-0.0128165	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.5055	0.949179	0.166224	258	-2	2557	-8	-0.0961799	-0.0026957	-0.0201953	-0.19457	0.169262	0.224305	-1.78827	-0.380762	-0.166224	0.142602	0.0125615	0.0210977	0.142602	0.0125615	0.0210977	0.142602	0.0125615	0.0210977	0.0484642	-0.0110479	0.00540033	0.0240276	0.0244367	0.019329	-0.0303769	0.00540033	0	0.0471239	0.0223402	0.222606	0.209789	-0.0128165	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.5083	0.946046	0.165525	215	46	2557	-3	-0.0451635	0.0551355	-0.0190968	-0.194696	0.169415	0.224252	-1.7847	-0.381276	-0.165525	0.105379	-0.0555707	0.0210977	0.105379	-0.0555707	0.0210977	0.105379	-0.0555707	0.0210977	0.0483768	-0.011432	0.00538464	0.0241009	0.0242759	0.0191384	-0.0305705	0.00538464	0	0.0471239	0.0223402	0.220739	0.210472	-0.0102672	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.5155	0.946046	0.165525	215	46	2557	-3	-0.0451604	0.0551686	-0.0190084	-0.195021	0.169812	0.224116	-1.7847	-0.381276	-0.165525	0.105379	-0.0555707	0.0210977	0.105379	-0.0555707	0.0210977	0.105379	-0.0555707	0.0210977	0.0483768	-0.011432	0.00538464	0.0241009	0.0242759	0.0191384	-0.0305705	0.00538464	0	0.0472984	0.0205949	0.220739	0.210472	-0.0102672	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.5255	0.946046	0.165525	215	46	2557	-3	-0.0451635	0.0551853	-0.0189524	-0.195475	0.170366	0.223925	-1.7847	-0.381276	-0.165525	0.105379	-0.0555707	0.0210977	0.105379	-0.0555707	0.0210977	0.105379	-0.0555707	0.0210977	0.0483768	-0.011432	0.00538464	0.0241009	0.0242759	0.0191384	-0.0305705	0.00538464	0	0.0471239	0.0197222	0.220739	0.210472	-0.0102672	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.5355	0.946046	0.165525	215	46	2557	-3	-0.0451666	0.0552217	-0.0188385	-0.195925	0.170916	0.223738	-1.7847	-0.381276	-0.165525	0.105379	-0.0555707	0.0210977	0.105379	-0.0555707	0.0210977	0.105379	-0.0555707	0.0210977	0.0483768	-0.011432	0.00538464	0.0241009	0.0242759	0.0191384	-0.0305705	0.00538464	0	0.0469494	0.0178024	0.220739	0.210472	-0.0102672	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.5376	0.943019	0.164246	229	-11	2550	-2	-0.0612125	-0.0131614	-0.00573055	-0.196052	0.170889	0.223726	-1.78142	-0.381604	-0.164246	0.105379	0.0144293	0.00843453	0.105379	0.0144293	0.00843453	0.105379	0.0151919	0.00843453	0.0483024	-0.0117583	0.00535	0.0241536	0.0241488	0.0189773	-0.0307356	0.00535	0	0.0469494	0.0178024	0.220705	0.211024	-0.00968059	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.5456	0.943019	0.164246	229	-11	2550	-2	-0.0612145	-0.0131551	-0.00572296	-0.19654	0.170784	0.22368	-1.78142	-0.381604	-0.164246	0.105379	0.0144293	0.00843453	0.105379	0.0144293	0.00843453	0.105379	0.0151919	0.00843453	0.0483024	-0.0117583	0.00535	0.0241536	0.0241488	0.0189773	-0.0307356	0.00535	0	0.0466003	0.0167552	0.220705	0.211024	-0.00968059	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.5556	0.943019	0.164246	229	-11	2550	-2	-0.0612228	-0.0131438	-0.00566045	-0.197153	0.170653	0.223623	-1.78142	-0.381604	-0.164246	0.105379	0.0144293	0.00843453	0.105379	0.0144293	0.00843453	0.105379	0.0151919	0.00843453	0.0483024	-0.0117583	0.00535	0.0241536	0.0241488	0.0189773	-0.0307356	0.00535	0	0.045204	0.0150098	0.220705	0.211024	-0.00968059	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.5655	0.943019	0.164246	229	-11	2550	-2	-0.0612258	-0.0131404	-0.00563527	-0.197761	0.170522	0.223567	-1.78142	-0.381604	-0.164246	0.105379	0.0144293	0.00843453	0.105379	0.0144293	0.00843453	0.105379	0.0151919	0.00843453	0.0483024	-0.0117583	0.00535	0.0241536	0.0241488	0.0189773	-0.0307356	0.00535	0	0.0446804	0.0144862	0.220705	0.211024	-0.00968059	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.5704	0.937331	0.164246	220	-31	2550	2	-0.0511275	-0.037174	-0.00482335	-0.198013	0.170339	0.223544	-1.77579	-0.381604	-0.164246	0.0902197	0.0351495	0.00843453	0.0902197	0.0351495	0.00843453	0.0902197	0.0351495	0.00843453	0.0481883	-0.0122121	0.00536219	0.0241845	0.0240038	0.0187496	-0.0309617	0.00536219	0	0.0446804	0.0144862	0.218972	0.211673	-0.00729925	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.5755	0.937331	0.164246	220	-31	2550	2	-0.0511349	-0.0371663	-0.00480386	-0.198273	0.17015	0.223519	-1.77579	-0.381604	-0.164246	0.0902197	0.0351495	0.00843453	0.0902197	0.0351495	0.00843453	0.0902197	0.0351495	0.00843453	0.0481883	-0.0122121	0.00536219	0.0241845	0.0240038	0.0187496	-0.0309617	0.00536219	0	0.0432842	0.01309	0.218972	0.211673	-0.00729925	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.5856	0.937331	0.164246	220	-31	2550	2	-0.0511423	-0.0371604	-0.00477138	-0.198789	0.169775	0.223471	-1.77579	-0.381604	-0.164246	0.0902197	0.0351495	0.00843453	0.0902197	0.0351495	0.00843453	0.0902197	0.0351495	0.00843453	0.0481883	-0.0122121	0.00536219	0.0241845	0.0240038	0.0187496	-0.0309617	0.00536219	0	0.0418879	0.0120428	0.218972	0.211673	-0.00729925	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.5956	0.937331	0.164246	220	-31	2550	2	-0.0511459	-0.0371575	-0.00475513	-0.199298	0.169405	0.223424	-1.77579	-0.381604	-0.164246	0.0902197	0.0351495	0.00843453	0.0902197	0.0351495	0.00843453	0.0902197	0.0351495	0.00843453	0.0481883	-0.0122121	0.00536219	0.0241845	0.0240038	0.0187496	-0.0309617	0.00536219	0	0.0411898	0.0115192	0.218972	0.211673	-0.00729925	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.6055	0.937331	0.164246	220	-31	2550	2	-0.0511557	-0.0371548	-0.00466991	-0.199806	0.169036	0.223377	-1.77579	-0.381604	-0.164246	0.0902197	0.0351495	0.00843453	0.0902197	0.0351495	0.00843453	0.0902197	0.0351495	0.00843453	0.0481883	-0.0122121	0.00536219	0.0241845	0.0240038	0.0187496	-0.0309617	0.00536219	0	0.0392699	0.0111701	0.218972	0.211673	-0.00729925	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.6059	0.934835	0.165305	251	-25	2550	10	-0.0876453	-0.0296166	-0.00614829	-0.199844	0.169023	0.223375	-1.77335	-0.381604	-0.165305	0.127669	0.0351495	0.00843453	0.127669	0.0351495	0.00843453	0.127669	0.0351495	0.00843453	0.048134	-0.0124072	0.00540174	0.0241943	0.0239397	0.0186498	-0.0310569	0.00540174	0	0.0392699	0.0111701	0.214398	0.211956	-0.00244158	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.6155	0.934835	0.165305	251	-25	2550	10	-0.0876575	-0.0296116	-0.00599553	-0.200686	0.168739	0.223317	-1.77335	-0.381604	-0.165305	0.127669	0.0351495	0.00843453	0.127669	0.0351495	0.00843453	0.127669	0.0351495	0.00843453	0.048134	-0.0124072	0.00540174	0.0241943	0.0239397	0.0186498	-0.0310569	0.00540174	0	0.03735	0.0106465	0.214398	0.211956	-0.00244158	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.6256	0.934835	0.165305	251	-25	2550	10	-0.0876673	-0.0296039	-0.00588884	-0.201566	0.168442	0.223258	-1.77335	-0.381604	-0.165305	0.127669	0.0351495	0.00843453	0.127669	0.0351495	0.00843453	0.127669	0.0351495	0.00843453	0.048134	-0.0124072	0.00540174	0.0241943	0.0239397	0.0186498	-0.0310569	0.00540174	0	0.0357792	0.00959931	0.214398	0.211956	-0.00244158	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.6355	0.934835	0.165305	251	-25	2550	10	-0.0876727	-0.0295971	-0.00584334	-0.202438	0.168147	0.2232	-1.77335	-0.381604	-0.165305	0.127669	0.0351495	0.00843453	0.127669	0.0351495	0.00843453	0.127669	0.0351495	0.00843453	0.048134	-0.0124072	0.00540174	0.0241943	0.0239397	0.0186498	-0.0310569	0.00540174	0	0.0349066	0.00855211	0.214398	0.211956	-0.00244158	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.6395	0.930531	0.165305	214	24	2561	8	-0.0443278	0.0292178	-0.0269572	-0.202614	0.168264	0.223092	-1.76881	-0.382063	-0.165305	0.0984532	-0.0320672	0.0305541	0.0984532	-0.0320672	0.0305541	0.0984532	-0.0320672	0.0305541	0.0480167	-0.0128498	0.00541103	0.0242534	0.0237633	0.0184271	-0.0312769	0.00541103	0	0.0349066	0.00855211	0.213049	0.212731	-0.000317844	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.6455	0.930531	0.165305	214	24	2561	8	-0.0443371	0.029232	-0.0269264	-0.202883	0.168441	0.222929	-1.76881	-0.382063	-0.165305	0.0984532	-0.0320672	0.0305541	0.0984532	-0.0320672	0.0305541	0.0984532	-0.0320672	0.0305541	0.0480167	-0.0128498	0.00541103	0.0242534	0.0237633	0.0184271	-0.0312769	0.00541103	0	0.0345575	0.00802851	0.213049	0.212731	-0.000317844	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.6555	0.930531	0.165305	214	24	2561	8	-0.0443557	0.0292604	-0.0268649	-0.203325	0.168733	0.222661	-1.76881	-0.382063	-0.165305	0.0984532	-0.0320672	0.0305541	0.0984532	-0.0320672	0.0305541	0.0984532	-0.0320672	0.0305541	0.0480167	-0.0128498	0.00541103	0.0242534	0.0237633	0.0184271	-0.0312769	0.00541103	0	0.0338594	0.00698132	0.213049	0.212731	-0.000317844	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.6655	0.930531	0.165305	214	24	2561	8	-0.044379	0.0292934	-0.0267904	-0.203769	0.169025	0.222394	-1.76881	-0.382063	-0.165305	0.0984532	-0.0320672	0.0305541	0.0984532	-0.0320672	0.0305541	0.0984532	-0.0320672	0.0305541	0.0480167	-0.0128498	0.00541103	0.0242534	0.0237633	0.0184271	-0.0312769	0.00541103	0	0.0329867	0.00575959	0.213049	0.212731	-0.000317844	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.6663	0.92794	0.164835	236	40	2561	6	-0.0703342	0.0480798	-0.0277647	-0.203826	0.169065	0.222371	-1.76551	-0.383139	-0.164835	0.127669	-0.0454398	0.0305541	0.127669	-0.0454398	0.0305541	0.127669	-0.0454398	0.0305541	0.0478944	-0.0133021	0.00540139	0.0243595	0.023535	0.0181992	-0.0315014	0.00540139	0	0.0329867	0.00575959	0.212492	0.2137	0.00120769	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.6755	0.92794	0.164835	236	40	2561	6	-0.0703438	0.0480897	-0.0277234	-0.204474	0.169507	0.222116	-1.76551	-0.383139	-0.164835	0.127669	-0.0454398	0.0305541	0.127669	-0.0454398	0.0305541	0.127669	-0.0454398	0.0305541	0.0478944	-0.0133021	0.00540139	0.0243595	0.023535	0.0181992	-0.0315014	0.00540139	0	0.0326377	0.00541052	0.212492	0.2137	0.00120769	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.6856	0.92794	0.164835	236	40	2561	6	-0.0703677	0.0481141	-0.02762	-0.205182	0.169992	0.221838	-1.76551	-0.383139	-0.164835	0.127669	-0.0454398	0.0305541	0.127669	-0.0454398	0.0305541	0.127669	-0.0454398	0.0305541	0.0478944	-0.0133021	0.00540139	0.0243595	0.023535	0.0181992	-0.0315014	0.00540139	0	0.031765	0.00453786	0.212492	0.2137	0.00120769	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.6956	0.92794	0.164835	236	40	2561	6	-0.0703773	0.0481431	-0.0275451	-0.205882	0.170471	0.221564	-1.76551	-0.383139	-0.164835	0.127669	-0.0454398	0.0305541	0.127669	-0.0454398	0.0305541	0.127669	-0.0454398	0.0305541	0.0478944	-0.0133021	0.00540139	0.0243595	0.023535	0.0181992	-0.0315014	0.00540139	0	0.0314159	0.00349066	0.212492	0.2137	0.00120769	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.7018	0.921358	0.164835	216	23	2535	10	-0.0468247	0.0280525	0.0245529	-0.206174	0.170646	0.221717	-1.75725	-0.385879	-0.164835	0.0984532	-0.0320672	-0.0206938	0.0984532	-0.0320672	-0.0206938	0.0984532	-0.0320672	-0.0206938	0.0475641	-0.0144337	0.00541556	0.0246125	0.0229516	0.0176222	-0.0320559	0.00541556	0	0.0314159	0.00349066	0.212436	0.216162	0.00372559	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.7055	0.921358	0.164835	216	23	2535	10	-0.0468204	0.0280397	0.0245758	-0.20635	0.170751	0.221809	-1.75725	-0.385879	-0.164835	0.0984532	-0.0320672	-0.0206938	0.0984532	-0.0320672	-0.0206938	0.0984532	-0.0320672	-0.0206938	0.0475641	-0.0144337	0.00541556	0.0246125	0.0229516	0.0176222	-0.0320559	0.00541556	0	0.0312414	0.00296706	0.212436	0.216162	0.00372559	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.7156	0.921358	0.164835	216	23	2535	10	-0.0468161	0.0280354	0.0245889	-0.206821	0.171033	0.222056	-1.75725	-0.385879	-0.164835	0.0984532	-0.0320672	-0.0206938	0.0984532	-0.0320672	-0.0206938	0.0984532	-0.0320672	-0.0206938	0.0475641	-0.0144337	0.00541556	0.0246125	0.0229516	0.0176222	-0.0320559	0.00541556	0	0.0310669	0.00279253	0.212436	0.216162	0.00372559	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
11.7255	0.921358	0.164835	216	23	2535	10	-0.0468032	0.0280269	0.0246232	-0.207285	0.171311	0.2223	-1.75725	-0.385879	-0.164835	0.0984532	-0.0320672	-0.0206938	0.0984532	-0.0320672	-0.0206938	0.0984532	-0.0320672	-0.0206938	0.0475641	-0.0144337	0.00541556	0.0246125	0.0229516	0.0176222	-0.0320559	0.00541556	0	0.0305433	0.00244346	0.212436	0.216162	0.00372559	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
