time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
35.0277	-5.42606	0	316	-137	2555	1193	-0.10258	-0.101497	0	-2.83233	-2.79966	0	-0.00178519	-0.00175954	-0	-0.0396654	-0.0390954	0	-0.0396654	-0.0390954	0	-0.0396654	-0.0390954	0	0	0	-0.000351908	0	0	-0.00390954	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230102	-0.104045	-0.0365471	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.0377	-5.42607	0	316	-137	2555	1193	-0.102592	-0.101509	0	-2.83335	-2.80067	0	-0.00178409	-0.00175845	-0	-0.0396531	-0.0390833	0	-0.0396531	-0.0390833	0	-0.0396531	-0.0390833	0	0	0	-0.00035169	0	0	-0.00390833	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.036547	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.0477	-5.42604	0	316	-137	2555	1193	-0.102553	-0.10147	0	-2.83438	-2.80169	0	-0.00178762	-0.00176193	-0	-0.0396924	-0.039122	0	-0.0396924	-0.039122	0	-0.0396924	-0.039122	0	0	0	-0.000352386	0	0	-0.0039122	-0.396599	-0.390899	0	-0.142246	-0.140592	0	-0.165256	0.0230102	-0.104045	-0.0365473	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.0576	-5.42607	0	316	-137	2555	1193	-0.102591	-0.101508	0	-2.83539	-2.8027	0	-0.00178416	-0.00175852	-0	-0.0396539	-0.039084	0	-0.0396539	-0.039084	0	-0.0396539	-0.039084	0	0	0	-0.000351704	0	0	-0.0039084	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.036547	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.0677	-5.42605	0	316	-137	2555	1193	-0.102575	-0.101492	0	-2.83643	-2.80372	0	-0.00178562	-0.00175996	-0	-0.0396702	-0.0391001	0	-0.0396702	-0.0391001	0	-0.0396702	-0.0391001	0	0	0	-0.000351992	0	0	-0.00391001	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230102	-0.104045	-0.0365471	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.0777	-5.4261	0	316	-137	2555	1193	-0.102636	-0.101552	0	-2.83746	-2.80473	0	-0.00178016	-0.00175458	-0	-0.0396095	-0.0390403	0	-0.0396095	-0.0390403	0	-0.0396095	-0.0390403	0	0	0	-0.000350916	0	0	-0.00390403	-0.396599	-0.390899	0	-0.142245	-0.140593	0	-0.165255	0.0230101	-0.104046	-0.0365468	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.0877	-5.42607	0	316	-137	2555	1193	-0.102591	-0.101508	0	-2.83849	-2.80575	0	-0.00178416	-0.00175852	-0	-0.0396539	-0.039084	0	-0.0396539	-0.039084	0	-0.0396539	-0.039084	0	0	0	-0.000351704	0	0	-0.0039084	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.036547	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.0977	-5.42606	0	316	-137	2555	1193	-0.102584	-0.101501	0	-2.83951	-2.80677	0	-0.0017848	-0.00175915	-0	-0.0396611	-0.0390911	0	-0.0396611	-0.0390911	0	-0.0396611	-0.0390911	0	0	0	-0.00035183	0	0	-0.00390911	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.0365471	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.1078	-5.42605	0	316	-137	2555	1193	-0.102569	-0.101486	0	-2.84054	-2.80779	0	-0.00178619	-0.00176052	-0	-0.0396765	-0.0391063	0	-0.0396765	-0.0391063	0	-0.0396765	-0.0391063	0	0	0	-0.000352105	0	0	-0.00391063	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230102	-0.104045	-0.0365472	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.1176	-5.42607	0	316	-137	2555	1193	-0.102595	-0.101512	0	-2.84155	-2.80879	0	-0.00178387	-0.00175824	-0	-0.0396508	-0.0390809	0	-0.0396508	-0.0390809	0	-0.0396508	-0.0390809	0	0	0	-0.000351647	0	0	-0.00390809	-0.396599	-0.390899	0	-0.142245	-0.140593	0	-0.165256	0.0230101	-0.104045	-0.036547	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.1277	-5.42605	0	316	-137	2555	1193	-0.102566	-0.101483	0	-2.84258	-2.80981	0	-0.00178644	-0.00176077	-0	-0.0396793	-0.0391091	0	-0.0396793	-0.0391091	0	-0.0396793	-0.0391091	0	0	0	-0.000352154	0	0	-0.00391091	-0.396599	-0.390899	0	-0.142246	-0.140592	0	-0.165256	0.0230102	-0.104045	-0.0365472	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.1377	-5.42608	0	316	-137	2555	1193	-0.102606	-0.101523	0	-2.84361	-2.81082	0	-0.00178287	-0.00175725	-0	-0.0396396	-0.03907	0	-0.0396396	-0.03907	0	-0.0396396	-0.03907	0	0	0	-0.00035145	0	0	-0.003907	-0.396599	-0.390899	0	-0.142245	-0.140593	0	-0.165255	0.0230101	-0.104046	-0.036547	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.1477	-5.42607	0	316	-137	2555	1193	-0.102593	-0.10151	0	-2.84463	-2.81184	0	-0.00178405	-0.00175841	-0	-0.0396527	-0.0390829	0	-0.0396527	-0.0390829	0	-0.0396527	-0.0390829	0	0	0	-0.000351683	0	0	-0.00390829	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.036547	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.1577	-5.42606	0	316	-137	2555	1193	-0.102584	-0.101501	0	-2.84566	-2.81286	0	-0.00178487	-0.00175922	-0	-0.0396619	-0.0390919	0	-0.0396619	-0.0390919	0	-0.0396619	-0.0390919	0	0	0	-0.000351844	0	0	-0.00390919	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.0365471	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.1677	-5.42607	0	316	-137	2555	1193	-0.102604	-0.101521	0	-2.84669	-2.81387	0	-0.00178305	-0.00175743	-0	-0.0396416	-0.0390719	0	-0.0396416	-0.0390719	0	-0.0396416	-0.0390719	0	0	0	-0.000351486	0	0	-0.00390719	-0.396599	-0.390899	0	-0.142245	-0.140593	0	-0.165255	0.0230101	-0.104046	-0.036547	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.1776	-5.42603	0	316	-137	2555	1193	-0.102548	-0.101466	0	-2.84771	-2.81488	0	-0.00178805	-0.00176235	-0	-0.0396972	-0.0391267	0	-0.0396972	-0.0391267	0	-0.0396972	-0.0391267	0	0	0	-0.000352471	0	0	-0.00391267	-0.396599	-0.390899	0	-0.142246	-0.140592	0	-0.165256	0.0230102	-0.104045	-0.0365473	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.1877	-5.42606	0	316	-137	2555	1193	-0.102587	-0.101504	0	-2.84874	-2.8159	0	-0.00178459	-0.00175894	-0	-0.0396587	-0.0390887	0	-0.0396587	-0.0390887	0	-0.0396587	-0.0390887	0	0	0	-0.000351788	0	0	-0.00390887	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.0365471	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.1979	-5.42608	0	316	-137	2555	1193	-0.102612	-0.101528	0	-2.84978	-2.81693	0	-0.00178234	-0.00175672	-0	-0.0396337	-0.0390641	0	-0.0396337	-0.0390641	0	-0.0396337	-0.0390641	0	0	0	-0.000351345	0	0	-0.00390641	-0.396599	-0.390899	0	-0.142245	-0.140593	0	-0.165255	0.0230101	-0.104046	-0.0365469	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.2077	-5.42608	0	316	-137	2555	1193	-0.102606	-0.101523	0	-2.8508	-2.81793	0	-0.00178284	-0.00175722	-0	-0.0396393	-0.0390696	0	-0.0396393	-0.0390696	0	-0.0396393	-0.0390696	0	0	0	-0.000351443	0	0	-0.00390696	-0.396599	-0.390899	0	-0.142245	-0.140593	0	-0.165255	0.0230101	-0.104046	-0.0365469	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.2177	-5.42602	0	316	-137	2555	1193	-0.102534	-0.101451	0	-2.85182	-2.81894	0	-0.00178937	-0.00176366	-0	-0.0397118	-0.0391411	0	-0.0397118	-0.0391411	0	-0.0397118	-0.0391411	0	0	0	-0.000352732	0	0	-0.00391411	-0.396599	-0.390899	0	-0.142246	-0.140592	0	-0.165256	0.0230102	-0.104045	-0.0365474	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.2277	-5.42607	0	316	-137	2555	1193	-0.102594	-0.101511	0	-2.85284	-2.81996	0	-0.00178394	-0.00175831	-0	-0.0396515	-0.0390817	0	-0.0396515	-0.0390817	0	-0.0396515	-0.0390817	0	0	0	-0.000351661	0	0	-0.00390817	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.036547	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.2377	-5.42605	0	316	-137	2555	1193	-0.102568	-0.101485	0	-2.85387	-2.82097	0	-0.0017863	-0.00176063	-0	-0.0396777	-0.0391075	0	-0.0396777	-0.0391075	0	-0.0396777	-0.0391075	0	0	0	-0.000352126	0	0	-0.00391075	-0.396599	-0.390899	0	-0.142246	-0.140592	0	-0.165256	0.0230102	-0.104045	-0.0365472	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.2477	-5.42607	0	316	-137	2555	1193	-0.102595	-0.101512	0	-2.8549	-2.82199	0	-0.00178384	-0.0017582	-0	-0.0396504	-0.0390805	0	-0.0396504	-0.0390805	0	-0.0396504	-0.0390805	0	0	0	-0.00035164	0	0	-0.00390805	-0.396599	-0.390899	0	-0.142245	-0.140593	0	-0.165256	0.0230101	-0.104045	-0.036547	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.2577	-5.42606	0	316	-137	2555	1193	-0.102584	-0.101501	0	-2.85592	-2.823	0	-0.0017848	-0.00175915	-0	-0.0396611	-0.0390911	0	-0.0396611	-0.0390911	0	-0.0396611	-0.0390911	0	0	0	-0.00035183	0	0	-0.00390911	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.0365471	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.2677	-5.42605	0	316	-137	2555	1193	-0.102573	-0.10149	0	-2.85695	-2.82402	0	-0.00178584	-0.00176017	-0	-0.0396726	-0.0391024	0	-0.0396726	-0.0391024	0	-0.0396726	-0.0391024	0	0	0	-0.000352034	0	0	-0.00391024	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230102	-0.104045	-0.0365472	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.2777	-5.42607	0	316	-137	2555	1193	-0.1026	-0.101517	0	-2.85797	-2.82503	0	-0.00178341	-0.00175778	-0	-0.0396456	-0.0390758	0	-0.0396456	-0.0390758	0	-0.0396456	-0.0390758	0	0	0	-0.000351556	0	0	-0.00390758	-0.396599	-0.390899	0	-0.142245	-0.140593	0	-0.165255	0.0230101	-0.104046	-0.036547	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.2877	-5.42606	0	316	-137	2555	1193	-0.102581	-0.101498	0	-2.859	-2.82605	0	-0.00178509	-0.00175943	-0	-0.0396642	-0.0390942	0	-0.0396642	-0.0390942	0	-0.0396642	-0.0390942	0	0	0	-0.000351887	0	0	-0.00390942	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230102	-0.104045	-0.0365471	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.2977	-5.42604	0	316	-137	2555	1193	-0.102564	-0.101481	0	-2.86002	-2.82706	0	-0.00178666	-0.00176098	-0	-0.0396817	-0.0391114	0	-0.0396817	-0.0391114	0	-0.0396817	-0.0391114	0	0	0	-0.000352196	0	0	-0.00391114	-0.396599	-0.390899	0	-0.142246	-0.140592	0	-0.165256	0.0230102	-0.104045	-0.0365472	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.3076	-5.42606	0	316	-137	2555	1193	-0.102581	-0.101498	0	-2.86104	-2.82807	0	-0.00178509	-0.00175943	-0	-0.0396642	-0.0390942	0	-0.0396642	-0.0390942	0	-0.0396642	-0.0390942	0	0	0	-0.000351887	0	0	-0.00390942	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230102	-0.104045	-0.0365471	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.3177	-5.42613	0	316	-138	2555	1193	-0.102669	-0.101586	0	-2.86208	-2.82909	0	-0.00177714	-0.0017516	-0	-0.0395758	-0.039007	0	-0.0395758	-0.039007	0	-0.0395758	-0.039007	0	0	0	-0.000350319	0	0	-0.0039007	-0.396599	-0.393749	0	-0.142245	-0.140593	0	-0.165255	0.0230101	-0.104046	-0.0365465	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.3279	-5.42609	0	316	-137	2555	1193	-0.10263	-0.101547	0	-2.86312	-2.83013	0	-0.0017807	-0.00175511	-0	-0.0396155	-0.0390461	0	-0.0396155	-0.0390461	0	-0.0396155	-0.0390461	0	0	0	-0.000351022	0	0	-0.00390461	-0.396599	-0.390899	0	-0.142245	-0.140593	0	-0.165255	0.0230101	-0.104046	-0.0365468	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.3376	-5.42606	0	316	-137	2555	1193	-0.102584	-0.101472	0	-2.86412	-2.83112	0	-0.00178487	-0.00175922	-0	-0.0396619	-0.0391204	0	-0.0396619	-0.0391204	0	-0.0396619	-0.0391204	0	0	0	-0.000351844	0	0	-0.00390919	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.0365471	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.3477	-5.426	0	316	-137	2555	1193	-0.102508	-0.101397	0	-2.86515	-2.83214	0	-0.0017917	-0.00176623	-0	-0.0397376	-0.0391951	0	-0.0397376	-0.0391951	0	-0.0397376	-0.0391951	0	0	0	-0.00035319	0	0	-0.00391665	-0.396599	-0.390899	0	-0.142246	-0.140592	0	-0.165256	0.0230102	-0.104044	-0.0365476	0	0	0.473277	0	3.67875	0	0	0	0.778242	0.702028	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.3576	-5.42608	0	316	-137	2555	1193	-0.102612	-0.101501	0	-2.86617	-2.83315	0	-0.00178227	-0.00175722	-0	-0.0396329	-0.0390918	0	-0.0396329	-0.0390918	0	-0.0396329	-0.0390918	0	0	0	-0.000351331	0	0	-0.00390633	-0.396599	-0.390899	0	-0.142245	-0.140593	0	-0.165255	0.0230101	-0.104046	-0.0365469	0	0	0.473277	0	3.67875	0	0	0	0.778323	0.702086	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.3677	-5.42606	0	316	-137	2555	1193	-0.102589	-0.101477	0	-2.8672	-2.83417	0	-0.00178437	-0.00175958	-0	-0.0396563	-0.0391149	0	-0.0396563	-0.0391149	0	-0.0396563	-0.0391149	0	0	0	-0.000351746	0	0	-0.00390864	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.0365471	0	0	0.473277	0	3.67875	0	0	0	0.778404	0.702144	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.3777	-5.42607	0	316	-137	2555	1193	-0.102604	-0.101492	0	-2.86823	-2.83518	0	-0.00178305	-0.00175857	-0	-0.0396416	-0.0391004	0	-0.0396416	-0.0391004	0	-0.0396416	-0.0391004	0	0	0	-0.000351486	0	0	-0.00390719	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.036547	0	0	0.473277	0	3.67875	0	0	0	0.778485	0.702201	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.3877	-5.42606	0	316	-137	2555	1193	-0.10259	-0.101479	0	-2.86926	-2.8362	0	-0.00178427	-0.00176005	-0	-0.0396551	-0.0391137	0	-0.0396551	-0.0391137	0	-0.0396551	-0.0391137	0	0	0	-0.000351725	0	0	-0.00390852	-0.396599	-0.390899	0	-0.142246	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.0365471	0	0	0.473277	0	3.67875	0	0	0	0.778566	0.702259	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.3977	-5.42605	0	316	-137	2555	1193	-0.102583	-0.101471	0	-2.87029	-2.83722	0	-0.00178498	-0.00176104	-0	-0.039663	-0.0391215	0	-0.039663	-0.0391215	0	-0.039663	-0.0391215	0	0	0	-0.000351866	0	0	-0.0039093	-0.396599	-0.390899	0	-0.142246	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.0365472	0	0	0.473277	0	3.67875	0	0	0	0.778646	0.702317	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.4077	-5.42606	0	316	-137	2555	1194	-0.10259	-0.101478	0	-2.87131	-2.83823	0	-0.0017843	-0.00176065	-0	-0.0396555	-0.0391141	0	-0.0396555	-0.0391141	0	-0.0396555	-0.0391141	0	0	0	-0.000351732	0	0	-0.00390856	-0.396599	-0.390899	0	-0.142246	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.0365471	0	0	0.473277	0	3.67875	0	0	0	0.778727	0.702374	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.4177	-5.42602	0	316	-137	2555	1195	-0.102554	-0.101414	0	-2.87234	-2.83924	0	-0.00178755	-0.00176671	-0	-0.0396916	-0.0391782	0	-0.0396916	-0.0391782	0	-0.0396916	-0.0391782	0	0	0	-0.000354941	0	0	-0.00394064	-0.396599	-0.390899	0	-0.142246	-0.140592	0	-0.165256	0.0230101	-0.104044	-0.0365475	0	0	0.473277	0	3.67875	0	0	0	0.779536	0.702949	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.4277	-5.42604	0	316	-137	2555	1193	-0.102561	-0.101479	0	-2.87336	-2.84026	0	-0.00178687	-0.00176119	-0	-0.0396841	-0.0391138	0	-0.0396841	-0.0391138	0	-0.0396841	-0.0391138	0	0	0	-0.000352239	0	0	-0.00391138	-0.396599	-0.390899	0	-0.142246	-0.140592	0	-0.165256	0.0230102	-0.104045	-0.0365472	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.4376	-5.42606	0	316	-138	2555	1193	-0.102578	-0.101495	0	-2.87438	-2.84126	0	-0.00178534	-0.00175968	-0	-0.039667	-0.0390969	0	-0.039667	-0.0390969	0	-0.039667	-0.0390969	0	0	0	-0.000351936	0	0	-0.00390969	-0.396599	-0.393749	0	-0.142245	-0.140592	0	-0.165256	0.0230102	-0.104045	-0.0365471	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.4477	-5.42611	0	316	-138	2555	1193	-0.102651	-0.101567	0	-2.87541	-2.84229	0	-0.00177881	-0.00175325	-0	-0.0395944	-0.0390254	0	-0.0395944	-0.0390254	0	-0.0395944	-0.0390254	0	0	0	-0.000350649	0	0	-0.00390254	-0.396599	-0.393749	0	-0.142245	-0.140593	0	-0.165255	0.0230101	-0.104046	-0.0365467	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.4577	-5.42606	0	316	-138	2555	1193	-0.102586	-0.101474	0	-2.87644	-2.84331	0	-0.00178466	-0.00175901	-0	-0.0396595	-0.039118	0	-0.0396595	-0.039118	0	-0.0396595	-0.039118	0	0	0	-0.000351802	0	0	-0.00390895	-0.396599	-0.393749	0	-0.142245	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.0365471	0	0	0.473277	0	3.67875	0	0	0	0.778161	0.701971	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.4676	-5.42606	0	316	-138	2555	1193	-0.102588	-0.101448	0	-2.87746	-2.84431	0	-0.00178448	-0.00175912	-0	-0.0396575	-0.0391446	0	-0.0396575	-0.0391446	0	-0.0396575	-0.0391446	0	0	0	-0.000351767	0	0	-0.00390876	-0.396599	-0.393749	0	-0.142245	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.0365471	0	0	0.473277	0	3.67875	0	0	0	0.778242	0.702028	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.4777	-5.42602	0	316	-137	2555	1193	-0.102543	-0.101374	0	-2.87849	-2.84533	0	-0.00178859	-0.00176374	-0	-0.0397031	-0.0392181	0	-0.0397031	-0.0392181	0	-0.0397031	-0.0392181	0	0	0	-0.000352577	0	0	-0.00391325	-0.396599	-0.390899	0	-0.142246	-0.140592	0	-0.165256	0.0230102	-0.104045	-0.0365474	0	0	0.473277	0	3.67875	0	0	0	0.778404	0.702144	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
35.4877	-5.42607	0	316	-137	2555	1193	-0.102611	-0.101414	0	-2.87952	-2.84634	0	-0.00178237	-0.00175847	-0	-0.0396341	-0.0391784	0	-0.0396341	-0.0391784	0	-0.0396341	-0.0391784	0	0	0	-0.000351352	0	0	-0.00390645	-0.396599	-0.390899	0	-0.142245	-0.140592	0	-0.165256	0.0230101	-0.104045	-0.036547	0	0	0.473277	0	3.67875	0	0	0	0.778646	0.702317	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	0	0	0	0	
