time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
13.226	0.744363	0.165284	225	-10	2538	80	-0.0568017	-0.0125178	0.0389404	-0.15335	0.247524	0.236399	-1.74399	-0.25134	-0.165284	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.0496411	-0.00140468	0.00581266	0.0144226	0.0352186	0.0218462	-0.0232508	0.00581266	0	0.0165806	-0.00366519	0.0989604	0.143132	0.0441571	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.2358	0.744363	0.165284	225	-10	2538	80	-0.056754	-0.0125045	0.0390141	-0.153908	0.247401	0.236783	-1.74399	-0.25134	-0.165284	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.0496411	-0.00140468	0.00581266	0.0144226	0.0352186	0.0218462	-0.0232508	0.00581266	0	0.0153589	-0.00331613	0.0989604	0.143132	0.0441571	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.2459	0.744363	0.165284	225	-10	2538	80	-0.0567268	-0.012491	0.0390581	-0.154478	0.247275	0.237176	-1.74399	-0.25134	-0.165284	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.0496411	-0.00140468	0.00581266	0.0144226	0.0352186	0.0218462	-0.0232508	0.00581266	0	0.0146608	-0.00296706	0.0989604	0.143132	0.0441571	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.2559	0.744363	0.165284	225	-10	2538	80	-0.0566995	-0.0124706	0.0391042	-0.155046	0.24715	0.237567	-1.74399	-0.25134	-0.165284	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.0496411	-0.00140468	0.00581266	0.0144226	0.0352186	0.0218462	-0.0232508	0.00581266	0	0.0139626	-0.00244346	0.0989604	0.143132	0.0441571	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.2561	0.738578	0.165544	228	-40	2538	89	-0.0601972	-0.0480237	0.0389899	-0.155059	0.24714	0.237576	-1.73974	-0.250669	-0.165544	0.104291	0.0518129	-0.0341097	0.104291	0.0518129	-0.0341097	0.104291	0.0518129	-0.0341097	0.0496284	-0.0017282	0.00583407	0.0144064	0.035222	0.0216785	-0.0234067	0.00583407	0	0.0139626	-0.00244346	0.098126	0.143099	0.044958	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.2658	0.738578	0.165544	228	-40	2538	89	-0.0601972	-0.04801	0.0390067	-0.155644	0.246673	0.237955	-1.73974	-0.250669	-0.165544	0.104291	0.0518129	-0.0341097	0.104291	0.0518129	-0.0341097	0.104291	0.0518129	-0.0341097	0.0496284	-0.0017282	0.00583407	0.0144064	0.035222	0.0216785	-0.0234067	0.00583407	0	0.0139626	-0.0020944	0.098126	0.143099	0.044958	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.2758	0.738578	0.165544	228	-40	2538	89	-0.0602245	-0.0480032	0.038973	-0.156248	0.246192	0.238346	-1.73974	-0.250669	-0.165544	0.104291	0.0518129	-0.0341097	0.104291	0.0518129	-0.0341097	0.104291	0.0518129	-0.0341097	0.0496284	-0.0017282	0.00583407	0.0144064	0.035222	0.0216785	-0.0234067	0.00583407	0	0.0146608	-0.00191986	0.098126	0.143099	0.044958	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.2858	0.738578	0.165544	228	-40	2538	89	-0.0602381	-0.0479895	0.0389687	-0.15685	0.245712	0.238735	-1.73974	-0.250669	-0.165544	0.104291	0.0518129	-0.0341097	0.104291	0.0518129	-0.0341097	0.104291	0.0518129	-0.0341097	0.0496284	-0.0017282	0.00583407	0.0144064	0.035222	0.0216785	-0.0234067	0.00583407	0	0.0150098	-0.0015708	0.098126	0.143099	0.044958	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.2904	0.736151	0.166615	225	-10	2538	83	-0.0567605	-0.0128986	0.0391185	-0.15711	0.245653	0.238914	-1.73915	-0.249606	-0.166615	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.0496232	-0.00173303	0.00587653	0.014341	0.0352822	0.0216442	-0.0233772	0.00587653	0	0.0150098	-0.0015708	0.0965196	0.142548	0.0460125	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.2959	0.736151	0.166615	225	-10	2538	83	-0.0567673	-0.0128849	0.0391131	-0.157424	0.245582	0.23913	-1.73915	-0.249606	-0.166615	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.0496232	-0.00173303	0.00587653	0.014341	0.0352822	0.0216442	-0.0233772	0.00587653	0	0.0151844	-0.00122173	0.0965196	0.142548	0.0460125	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.306	0.736151	0.166615	225	-10	2538	83	-0.0567536	-0.0128713	0.0391374	-0.157993	0.245453	0.239523	-1.73915	-0.249606	-0.166615	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.0496232	-0.00173303	0.00587653	0.014341	0.0352822	0.0216442	-0.0233772	0.00587653	0	0.0148353	-0.000872665	0.0965196	0.142548	0.0460125	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.3159	0.736151	0.166615	225	-10	2538	83	-0.05674	-0.0128645	0.0391595	-0.158555	0.245325	0.239911	-1.73915	-0.249606	-0.166615	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.104291	0.0164571	-0.0341097	0.0496232	-0.00173303	0.00587653	0.014341	0.0352822	0.0216442	-0.0233772	0.00587653	0	0.0144862	-0.000698132	0.0965196	0.142548	0.0460125	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.3238	0.726366	0.166718	199	19	2550	78	-0.0269367	0.0225951	0.0150722	-0.158769	0.245505	0.240031	-1.73039	-0.249606	-0.166718	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0495896	-0.00245974	0.00590115	0.0143869	0.0352026	0.0213083	-0.0237681	0.00590115	0	0.0144862	-0.000698132	0.0965196	0.14326	0.0467238	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.3259	0.726366	0.166718	199	19	2550	78	-0.0269288	0.0226004	0.0150784	-0.158824	0.245552	0.240062	-1.73039	-0.249606	-0.166718	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0495896	-0.00245974	0.00590115	0.0143869	0.0352026	0.0213083	-0.0237681	0.00590115	0	0.0139626	-0.000349066	0.0965196	0.14326	0.0467238	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.3359	0.726366	0.166718	199	19	2550	78	-0.0269236	0.0225951	0.0150957	-0.159095	0.245779	0.240213	-1.73039	-0.249606	-0.166718	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0495896	-0.00245974	0.00590115	0.0143869	0.0352026	0.0213083	-0.0237681	0.00590115	0	0.0136136	-0.000698132	0.0965196	0.14326	0.0467238	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.3459	0.726366	0.166718	199	19	2550	78	-0.0269157	0.0225898	0.0151177	-0.159364	0.246004	0.240364	-1.73039	-0.249606	-0.166718	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0495896	-0.00245974	0.00590115	0.0143869	0.0352026	0.0213083	-0.0237681	0.00590115	0	0.01309	-0.0010472	0.0965196	0.14326	0.0467238	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.3559	0.726366	0.166718	199	19	2550	78	-0.026913	0.0225872	0.0151263	-0.159631	0.246229	0.240515	-1.73039	-0.249606	-0.166718	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0495896	-0.00245974	0.00590115	0.0143869	0.0352026	0.0213083	-0.0237681	0.00590115	0	0.0129154	-0.00122173	0.0965196	0.14326	0.0467238	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.3593	0.724653	0.166718	233	22	2553	78	-0.0662864	0.0261788	0.00808094	-0.159859	0.246319	0.240543	-1.72777	-0.250354	-0.166718	0.117972	-0.0223856	-0.00299954	0.117972	-0.0223856	-0.00299954	0.117972	-0.0223856	-0.00299954	0.0495762	-0.00270852	0.00590483	0.0144463	0.0351298	0.0212141	-0.0239226	0.00590483	0	0.0129154	-0.00122173	0.0966988	0.143899	0.0471823	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.3658	0.724653	0.166718	233	22	2553	78	-0.0662822	0.0261759	0.00812478	-0.160291	0.24649	0.240595	-1.72777	-0.250354	-0.166718	0.117972	-0.0223856	-0.00299954	0.117972	-0.0223856	-0.00299954	0.117972	-0.0223856	-0.00299954	0.0495762	-0.00270852	0.00590483	0.0144463	0.0351298	0.0212141	-0.0239226	0.00590483	0	0.0123918	-0.0015708	0.0966988	0.143899	0.0471823	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.3759	0.724653	0.166718	233	22	2553	78	-0.0662808	0.0261731	0.00814549	-0.160958	0.246753	0.240677	-1.72777	-0.250354	-0.166718	0.117972	-0.0223856	-0.00299954	0.117972	-0.0223856	-0.00299954	0.117972	-0.0223856	-0.00299954	0.0495762	-0.00270852	0.00590483	0.0144463	0.0351298	0.0212141	-0.0239226	0.00590483	0	0.0122173	-0.00191986	0.0966988	0.143899	0.0471823	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.3844	0.720909	0.166346	199	18	2550	79	-0.026989	0.0219697	0.0151574	-0.161189	0.246941	0.240807	-1.72359	-0.250966	-0.166346	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0495549	-0.00308253	0.00589985	0.0145026	0.0350523	0.021058	-0.0241405	0.00589985	0	0.0122173	-0.00191986	0.096881	0.144591	0.0476918	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.3859	0.720909	0.166346	199	18	2550	79	-0.0269864	0.0219644	0.0151697	-0.161228	0.246973	0.240829	-1.72359	-0.250966	-0.166346	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0495549	-0.00308253	0.00589985	0.0145026	0.0350523	0.021058	-0.0241405	0.00589985	0	0.0120428	-0.00226893	0.096881	0.144591	0.0476918	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.3959	0.720909	0.166346	199	18	2550	79	-0.0269837	0.0219671	0.0151706	-0.161499	0.247193	0.240981	-1.72359	-0.250966	-0.166346	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0495549	-0.00308253	0.00589985	0.0145026	0.0350523	0.021058	-0.0241405	0.00589985	0	0.0118682	-0.0020944	0.096881	0.144591	0.0476918	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.4059	0.720909	0.166346	199	18	2549	79	-0.0269785	0.0219644	0.0151839	-0.16177	0.247413	0.241134	-1.72359	-0.250966	-0.166346	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0495549	-0.00308253	0.00589985	0.0145026	0.0350523	0.021058	-0.0241405	0.00589985	0	0.0115192	-0.00226893	0.096881	0.144591	0.0476918	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.4158	0.720909	0.166346	199	18	2549	79	-0.0269679	0.021967	0.0151989	-0.162036	0.24763	0.241284	-1.72359	-0.250966	-0.166346	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0783595	-0.0223856	-0.00954391	0.0495549	-0.00308253	0.00589985	0.0145026	0.0350523	0.021058	-0.0241405	0.00589985	0	0.010821	-0.0020944	0.096881	0.144591	0.0476918	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.4226	0.727042	0.166009	185	47	2559	78	-0.00969595	0.0563268	-0.00292808	-0.162101	0.24801	0.241264	-1.72196	-0.255833	-0.166009	0.0648072	-0.0585113	0.00881593	0.0648072	-0.0585113	0.00881593	0.0648072	-0.0585113	0.00881593	0.0495347	-0.00343509	0.00587498	0.014823	0.0347116	0.0210307	-0.0244658	0.00587498	0	0.010821	-0.0020944	0.0994566	0.147492	0.0480172	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.4259	0.727042	0.166009	185	47	2559	78	-0.00969808	0.0563257	-0.00294097	-0.162134	0.248197	0.241254	-1.72196	-0.255833	-0.166009	0.0648072	-0.0585113	0.00881593	0.0648072	-0.0585113	0.00881593	0.0648072	-0.0585113	0.00881593	0.0495347	-0.00343509	0.00587498	0.014823	0.0347116	0.0210307	-0.0244658	0.00587498	0	0.0101229	-0.00174533	0.0994566	0.147492	0.0480172	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.4359	0.727042	0.166009	185	47	2559	78	-0.00969861	0.0563252	-0.00294911	-0.162231	0.248762	0.241225	-1.72196	-0.255833	-0.166009	0.0648072	-0.0585113	0.00881593	0.0648072	-0.0585113	0.00881593	0.0648072	-0.0585113	0.00881593	0.0495347	-0.00343509	0.00587498	0.014823	0.0347116	0.0210307	-0.0244658	0.00587498	0	0.00994838	-0.0015708	0.0994566	0.147492	0.0480172	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.4459	0.727042	0.166009	185	47	2559	78	-0.00969914	0.0563247	-0.00295725	-0.162328	0.249324	0.241195	-1.72196	-0.255833	-0.166009	0.0648072	-0.0585113	0.00881593	0.0648072	-0.0585113	0.00881593	0.0648072	-0.0585113	0.00881593	0.0495347	-0.00343509	0.00587498	0.014823	0.0347116	0.0210307	-0.0244658	0.00587498	0	0.00977384	-0.00139626	0.0994566	0.147492	0.0480172	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.4558	0.727042	0.166009	185	47	2559	78	-0.00969914	0.0563242	-0.00296708	-0.162424	0.249884	0.241166	-1.72196	-0.255833	-0.166009	0.0648072	-0.0585113	0.00881593	0.0648072	-0.0585113	0.00881593	0.0648072	-0.0585113	0.00881593	0.0495347	-0.00343509	0.00587498	0.014823	0.0347116	0.0210307	-0.0244658	0.00587498	0	0.00977384	-0.00122173	0.0994566	0.147492	0.0480172	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.4568	0.726049	0.166346	170	46	2534	77	0.00817836	0.0543413	0.0462453	-0.162416	0.249937	0.241211	-1.72094	-0.255935	-0.166346	0.0463673	-0.0585113	-0.0402079	0.0463673	-0.0585113	-0.0402079	0.0463673	-0.0585113	-0.0402079	0.0495268	-0.00352406	0.00588884	0.0148328	0.034694	0.0209913	-0.0245153	0.00588884	0	0.00977384	-0.00122173	0.0999272	0.147636	0.0476906	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.4659	0.726049	0.166346	170	46	2534	77	0.00817836	0.0543575	0.0462264	-0.162342	0.250429	0.241629	-1.72094	-0.255935	-0.166346	0.0463673	-0.0585113	-0.0402079	0.0463673	-0.0585113	-0.0402079	0.0463673	-0.0585113	-0.0402079	0.0495268	-0.00352406	0.00588884	0.0148328	0.034694	0.0209913	-0.0245153	0.00588884	0	0.00977384	-0.000872665	0.0999272	0.147636	0.0476906	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.4759	0.726049	0.166346	170	46	2534	77	0.00818642	0.0543575	0.0462249	-0.16226	0.250974	0.242093	-1.72094	-0.255935	-0.166346	0.0463673	-0.0585113	-0.0402079	0.0463673	-0.0585113	-0.0402079	0.0463673	-0.0585113	-0.0402079	0.0495268	-0.00352406	0.00588884	0.0148328	0.034694	0.0209913	-0.0245153	0.00588884	0	0.00959931	-0.000872665	0.0999272	0.147636	0.0476906	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.4859	0.726049	0.166346	170	46	2534	77	0.00820254	0.0543817	0.0461936	-0.162178	0.251517	0.242554	-1.72094	-0.255935	-0.166346	0.0463673	-0.0585113	-0.0402079	0.0463673	-0.0585113	-0.0402079	0.0463673	-0.0585113	-0.0402079	0.0495268	-0.00352406	0.00588884	0.0148328	0.034694	0.0209913	-0.0245153	0.00588884	0	0.00925025	-0.000349066	0.0999272	0.147636	0.0476906	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.4906	0.724219	0.166604	175	-13	2559	81	0.00164861	-0.0153827	-0.00290437	-0.16217	0.251445	0.24254	-1.71936	-0.255935	-0.166604	0.0463673	0.0114887	0.00881593	0.0463673	0.0114887	0.00881593	0.0463673	0.0412557	0.00881593	0.0495156	-0.00365656	0.0059018	0.0148376	0.034678	0.0209287	-0.0245853	0.0059018	0	0.00925025	-0.000349066	0.0999272	0.14777	0.0478249	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.4959	0.724219	0.166604	175	-13	2559	81	0.0016476	-0.0153837	-0.00289958	-0.162162	0.251363	0.242525	-1.71936	-0.255935	-0.166604	0.0463673	0.0114887	0.00881593	0.0463673	0.0114887	0.00881593	0.0463673	0.0412557	0.00881593	0.0495156	-0.00365656	0.0059018	0.0148376	0.034678	0.0209287	-0.0245853	0.0059018	0	0.00890118	0	0.0999272	0.14777	0.0478249	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.5059	0.724219	0.166604	175	-13	2559	81	0.00164659	-0.0153848	-0.00289478	-0.162145	0.251209	0.242496	-1.71936	-0.255935	-0.166604	0.0463673	0.0114887	0.00881593	0.0463673	0.0114887	0.00881593	0.0463673	0.0412557	0.00881593	0.0495156	-0.00365656	0.0059018	0.0148376	0.034678	0.0209287	-0.0245853	0.0059018	0	0.00855211	0.000349066	0.0999272	0.14777	0.0478249	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.5158	0.724219	0.166604	175	-13	2559	81	0.00164608	-0.0153863	-0.00288701	-0.162129	0.251057	0.242467	-1.71936	-0.255935	-0.166604	0.0463673	0.0114887	0.00881593	0.0463673	0.0114887	0.00881593	0.0463673	0.0412557	0.00881593	0.0495156	-0.00365656	0.0059018	0.0148376	0.034678	0.0209287	-0.0245853	0.0059018	0	0.00837758	0.000872665	0.0999272	0.14777	0.0478249	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.5167	0.716449	0.166604	237	-32	2555	83	-0.0711126	-0.0385694	0.00434215	-0.162189	0.251024	0.242471	-1.71297	-0.25572	-0.166604	0.116367	0.0412557	0.00101437	0.116367	0.0412557	0.00101437	0.125917	0.0412557	0.00101437	0.0494722	-0.00418039	0.00591845	0.0148406	0.0346316	0.0206765	-0.0248569	0.00591845	0	0.00837758	0.000872665	0.0994031	0.148191	0.0487681	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.5259	0.716449	0.166604	237	-32	2555	83	-0.0711103	-0.0385663	0.00440631	-0.162843	0.25067	0.242512	-1.71297	-0.25572	-0.166604	0.116367	0.0412557	0.00101437	0.116367	0.0412557	0.00101437	0.125917	0.0412557	0.00101437	0.0494722	-0.00418039	0.00591845	0.0148406	0.0346316	0.0206765	-0.0248569	0.00591845	0	0.00785398	0.0015708	0.0994031	0.148191	0.0487681	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.5359	0.716449	0.166604	237	-32	2555	83	-0.0711088	-0.0385632	0.00445805	-0.163558	0.250282	0.242557	-1.71297	-0.25572	-0.166604	0.116367	0.0412557	0.00101437	0.116367	0.0412557	0.00101437	0.125917	0.0412557	0.00101437	0.0494722	-0.00418039	0.00591845	0.0148406	0.0346316	0.0206765	-0.0248569	0.00591845	0	0.00750492	0.00226893	0.0994031	0.148191	0.0487681	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.5459	0.716449	0.166604	237	-32	2555	83	-0.0711072	-0.0385584	0.00452325	-0.16427	0.249896	0.242602	-1.71297	-0.25572	-0.166604	0.116367	0.0412557	0.00101437	0.116367	0.0412557	0.00101437	0.125917	0.0412557	0.00101437	0.0494722	-0.00418039	0.00591845	0.0148406	0.0346316	0.0206765	-0.0248569	0.00591845	0	0.00715585	0.00331613	0.0994031	0.148191	0.0487681	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.5558	0.716449	0.166604	237	-32	2555	83	-0.0711065	-0.0385568	0.00454912	-0.164974	0.249514	0.242647	-1.71297	-0.25572	-0.166604	0.116367	0.0412557	0.00101437	0.116367	0.0412557	0.00101437	0.125917	0.0412557	0.00101437	0.0494722	-0.00418039	0.00591845	0.0148406	0.0346316	0.0206765	-0.0248569	0.00591845	0	0.00698132	0.00366519	0.0994031	0.148191	0.0487681	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.5597	0.7126	0.166578	252	28	2555	77	-0.0889291	0.03329	0.00376886	-0.165319	0.249643	0.242661	-1.70968	-0.25572	-0.166578	0.141211	-0.0287443	0.00141417	0.141211	-0.0287443	0.00141417	0.141211	-0.0452208	0.00141417	0.0494473	-0.00445496	0.00592576	0.0148469	0.0346004	0.0205469	-0.0250018	0.00592576	0	0.00698132	0.00366519	0.0994031	0.148471	0.0490481	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.5658	0.7126	0.166578	252	28	2555	77	-0.0889278	0.0332921	0.00378247	-0.165864	0.249847	0.242685	-1.70968	-0.25572	-0.166578	0.141211	-0.0287443	0.00141417	0.141211	-0.0287443	0.00141417	0.141211	-0.0452208	0.00141417	0.0494473	-0.00445496	0.00592576	0.0148469	0.0346004	0.0205469	-0.0250018	0.00592576	0	0.00663225	0.00418879	0.0994031	0.148471	0.0490481	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.5758	0.7126	0.166578	252	28	2555	77	-0.0889278	0.0332927	0.00377666	-0.166752	0.25018	0.242722	-1.70968	-0.25572	-0.166578	0.141211	-0.0287443	0.00141417	0.141211	-0.0287443	0.00141417	0.141211	-0.0452208	0.00141417	0.0494473	-0.00445496	0.00592576	0.0148469	0.0346004	0.0205469	-0.0250018	0.00592576	0	0.00663225	0.00436332	0.0994031	0.148471	0.0490481	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.5814	0.708426	0.166578	238	40	2555	78	-0.0721388	0.0477295	0.00423374	-0.167152	0.250444	0.242746	-1.70436	-0.25703	-0.166578	0.125917	-0.0452208	0.00101437	0.125917	-0.0452208	0.00101437	0.125917	-0.0452208	0.00101437	0.0493979	-0.00496275	0.00593467	0.0149393	0.0344586	0.0203428	-0.0253056	0.00593467	0	0.00663225	0.00436332	0.100202	0.14968	0.0494578	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.5859	0.708426	0.166578	238	40	2555	78	-0.0721388	0.047728	0.0042504	-0.167477	0.250659	0.242765	-1.70436	-0.25703	-0.166578	0.125917	-0.0452208	0.00101437	0.125917	-0.0452208	0.00101437	0.125917	-0.0452208	0.00101437	0.0493979	-0.00496275	0.00593467	0.0149393	0.0344586	0.0203428	-0.0253056	0.00593467	0	0.00663225	0.00401426	0.100202	0.14968	0.0494578	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.5959	0.708426	0.166578	238	40	2555	78	-0.0721396	0.0477272	0.00424614	-0.168198	0.251136	0.242807	-1.70436	-0.25703	-0.166578	0.125917	-0.0452208	0.00101437	0.125917	-0.0452208	0.00101437	0.125917	-0.0452208	0.00101437	0.0493979	-0.00496275	0.00593467	0.0149393	0.0344586	0.0203428	-0.0253056	0.00593467	0	0.00680678	0.00383972	0.100202	0.14968	0.0494578	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.6059	0.708426	0.166578	238	40	2555	78	-0.0721412	0.0477242	0.00425428	-0.168922	0.251615	0.24285	-1.70436	-0.25703	-0.166578	0.125917	-0.0452208	0.00101437	0.125917	-0.0452208	0.00101437	0.125917	-0.0452208	0.00101437	0.0493979	-0.00496275	0.00593467	0.0149393	0.0344586	0.0203428	-0.0253056	0.00593467	0	0.00715585	0.00314159	0.100202	0.14968	0.0494578	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
13.6159	0.708426	0.166578	238	40	2555	78	-0.0721457	0.047721	0.00421205	-0.169642	0.252091	0.242892	-1.70436	-0.25703	-0.166578	0.125917	-0.0452208	0.00101437	0.125917	-0.0452208	0.00101437	0.125917	-0.0452208	0.00101437	0.0493979	-0.00496275	0.00593467	0.0149393	0.0344586	0.0203428	-0.0253056	0.00593467	0	0.00820305	0.00244346	0.100202	0.14968	0.0494578	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
