time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
12.1768	0.65756	-0.153403	-0.452546	384	71	2558	-546	-0.189415	0.0673326	-0.00388998	-0.252391	-0.0872092	-0.0834922	-2.00882	0.637002	0.153403	0.350882	0.0483002	-0.0197225	0.348317	0.0603431	-0.0295552	0.348317	0.0603431	-0.0295552	-2.17136	0.638014	0.159932	0.586285	0.0214482	-0.0249486	-0.590639	0.20283	-0.00511937	0.161467	0.115633	-0.0236125	-0.0150765	0.172116	0.0943141	0.0275135	-0.022282	-0	0.262087	0.364038	3.67174	0.0285993	-0.0142122	0.00582221	0.30973	0.122252	-0.00813781	0.0345575	0.0593412	0.0314476	-0.307072	-0.332091	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.1867	0.65756	-0.153403	-0.452546	384	71	2558	-546	-0.189424	0.0673151	-0.00403491	-0.254269	-0.0865418	-0.0835322	-2.00882	0.637002	0.153403	0.350882	0.0483002	-0.0197225	0.348317	0.0603431	-0.0295552	0.348317	0.0603431	-0.0295552	-2.17136	0.638014	0.159932	0.586285	0.0214482	-0.0249486	-0.590639	0.20283	-0.00511937	0.161458	0.115615	-0.0237574	-0.0150765	0.172116	0.0943141	0.0275135	-0.022282	-0	0.265324	0.367282	3.67115	0.0285993	-0.0142122	0.00582221	0.30973	0.122252	-0.00813781	0.0340339	0.0598648	0.0314476	-0.307072	-0.332091	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.1967	0.65756	-0.153403	-0.452546	384	71	2558	-546	-0.18945	0.0672705	-0.00442927	-0.256153	-0.0858726	-0.0835762	-2.00882	0.637002	0.153403	0.350882	0.0483002	-0.0197225	0.348317	0.0603431	-0.0295552	0.348317	0.0603431	-0.0295552	-2.17136	0.638014	0.159932	0.586285	0.0214482	-0.0249486	-0.590639	0.20283	-0.00511937	0.161431	0.115571	-0.0241518	-0.0150765	0.172116	0.0943141	0.0275135	-0.022282	-0	0.274967	0.374781	3.67094	0.0285993	-0.0142122	0.00582221	0.30973	0.122252	-0.00813781	0.0324631	0.0610865	0.0314476	-0.307072	-0.332091	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.2	0.701471	-0.164396	-0.427949	385	113	2580	-533	-0.190786	0.106193	-0.0414164	-0.256796	-0.0855149	-0.0837158	-1.98614	0.619078	0.164396	0.354761	0.00554345	0.0163703	0.354845	0.0145645	0.00515475	0.354845	0.0145645	0.00515475	-2.14975	0.637409	0.159932	0.586285	-0.0328523	0.0113398	-0.598823	0.325637	-0.0639922	0.163974	0.111737	-0.0250461	-0.0104884	0.170527	0.0996833	0.0179424	-0.0234906	-0	0.274992	0.374816	3.67037	0.0296189	-0.0154848	0.00474624	0.318812	0.115222	-0.00888717	0.0324631	0.0610865	0.0282554	-0.302155	-0.324431	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.2067	0.701471	-0.164396	-0.427949	385	113	2580	-533	-0.190815	0.106155	-0.0417709	-0.258073	-0.0848046	-0.0839953	-1.98614	0.619078	0.164396	0.354761	0.00554345	0.0163703	0.354845	0.0145645	0.00515475	0.354845	0.0145645	0.00515475	-2.14975	0.637409	0.159932	0.586285	-0.0328523	0.0113398	-0.598823	0.325637	-0.0639922	0.163946	0.111699	-0.0254007	-0.0104884	0.170527	0.0996833	0.0179424	-0.0234906	-0	0.287095	0.383461	3.61711	0.0296189	-0.0154848	0.00474624	0.318812	0.115222	-0.00888717	0.0308923	0.0619592	0.0282554	-0.302155	-0.324431	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.2167	0.701471	-0.164396	-0.427949	385	113	2581	-533	-0.190831	0.106124	-0.0420112	-0.259968	-0.0837506	-0.0844125	-1.98614	0.619078	0.164396	0.354761	0.00554345	0.0163703	0.354845	0.0145645	0.00515475	0.354845	0.0145645	0.00515475	-2.14975	0.637409	0.159932	0.586285	-0.0328523	0.0113398	-0.598823	0.325637	-0.0639922	0.163929	0.111668	-0.0256409	-0.0104884	0.170527	0.0996833	0.0179424	-0.0234906	-0	0.292518	0.388887	3.61659	0.0296189	-0.0154848	0.00474624	0.318812	0.115222	-0.00888717	0.0300197	0.0628319	0.0282554	-0.302155	-0.324431	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.2266	0.701471	-0.164396	-0.427949	385	113	2581	-533	-0.190838	0.106116	-0.0420878	-0.261875	-0.0826903	-0.084833	-1.98614	0.619078	0.164396	0.354761	0.00554345	0.0163703	0.354845	0.0145645	0.00515475	0.354845	0.0145645	0.00515475	-2.14975	0.637409	0.159932	0.586285	-0.0328523	0.0113398	-0.598823	0.325637	-0.0639922	0.163923	0.11166	-0.0257175	-0.0104884	0.170527	0.0996833	0.0179424	-0.0234906	-0	0.294695	0.389989	3.61624	0.0296189	-0.0154848	0.00474624	0.318812	0.115222	-0.00888717	0.0296706	0.0630064	0.0282554	-0.302155	-0.324431	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.2283	0.714257	-0.164789	-0.432686	391	105	2579	-534	-0.196016	0.0982562	-0.0389673	-0.262193	-0.082531	-0.0848962	-1.96096	0.614514	0.164789	0.36668	0.00302753	0.0141576	0.366759	0.0118046	0.00343583	0.366759	0.0118046	0.00343583	-2.13098	0.635975	0.161369	0.586285	-0.0433655	0.0113398	-0.615808	0.302483	-0.0614325	0.170664	0.101284	-0.0248096	-0.00330808	0.170586	0.101535	0.0055578	-0.023438	-0	0.2947	0.389996	3.61612	0.0278619	-0.0169559	0.00363452	0.320813	0.107616	-0.00996635	0.0296706	0.0630064	0.0263703	-0.30368	-0.324091	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.2368	0.714257	-0.164789	-0.432686	391	105	2579	-534	-0.196026	0.0982462	-0.0390741	-0.263857	-0.0816969	-0.0852279	-1.96096	0.614514	0.164789	0.36668	0.00302753	0.0141576	0.366759	0.0118046	0.00343583	0.366759	0.0118046	0.00343583	-2.13098	0.635975	0.161369	0.586285	-0.0433655	0.0113398	-0.615808	0.302483	-0.0614325	0.170654	0.101274	-0.0249165	-0.00330808	0.170586	0.101535	0.0055578	-0.023438	-0	0.297724	0.390791	3.62061	0.0278619	-0.0169559	0.00363452	0.320813	0.107616	-0.00996635	0.029147	0.0631809	0.0263703	-0.30368	-0.324091	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.2468	0.714257	-0.164789	-0.432686	391	105	2579	-534	-0.196029	0.09824	-0.0391215	-0.265816	-0.0807152	-0.0856189	-1.96096	0.614514	0.164789	0.36668	0.00302753	0.0141576	0.366759	0.0118046	0.00343583	0.366759	0.0118046	0.00343583	-2.13098	0.635975	0.161369	0.586285	-0.0433655	0.0113398	-0.615808	0.302483	-0.0614325	0.170651	0.101268	-0.0249639	-0.00330808	0.170586	0.101535	0.0055578	-0.023438	-0	0.29881	0.39188	3.62044	0.0278619	-0.0169559	0.00363452	0.320813	0.107616	-0.00996635	0.0289725	0.0633555	0.0263703	-0.30368	-0.324091	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.2568	0.714257	-0.164789	-0.432686	391	105	2579	-534	-0.196032	0.0982425	-0.0391336	-0.267792	-0.0797249	-0.0860134	-1.96096	0.614514	0.164789	0.36668	0.00302753	0.0141576	0.366759	0.0118046	0.00343583	0.366759	0.0118046	0.00343583	-2.13098	0.635975	0.161369	0.586285	-0.0433655	0.0113398	-0.615808	0.302483	-0.0614325	0.170648	0.10127	-0.024976	-0.00330808	0.170586	0.101535	0.0055578	-0.023438	-0	0.299893	0.390807	3.62037	0.0278619	-0.0169559	0.00363452	0.320813	0.107616	-0.00996635	0.0287979	0.0631809	0.0263703	-0.30368	-0.324091	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.2667	0.714257	-0.164789	-0.432686	391	105	2579	-534	-0.196032	0.0982468	-0.0391159	-0.269717	-0.0787599	-0.0863976	-1.96096	0.614514	0.164789	0.36668	0.00302753	0.0141576	0.366759	0.0118046	0.00343583	0.366759	0.0118046	0.00343583	-2.13098	0.635975	0.161369	0.586285	-0.0433655	0.0113398	-0.615808	0.302483	-0.0614325	0.170648	0.101274	-0.0249583	-0.00330808	0.170586	0.101535	0.0055578	-0.023438	-0	0.299895	0.38973	3.62034	0.0278619	-0.0169559	0.00363452	0.320813	0.107616	-0.00996635	0.0287979	0.0630064	0.0263703	-0.30368	-0.324091	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.2704	0.713714	-0.156914	-0.439609	385	87	2562	-535	-0.190211	0.0819946	-0.0104085	-0.270421	-0.0784564	-0.0864361	-1.95064	0.61496	0.156914	0.363885	0.0143744	-0.0130489	0.362906	0.0240522	-0.0225906	0.362906	0.0240522	-0.0225906	-2.11233	0.633881	0.161369	0.567682	-0.0433655	-0.0161817	-0.594645	0.249004	-0.0179178	0.173674	0.096369	-0.0234574	-0.0001567	0.170819	0.101597	0.000263467	-0.0223365	-0	0.299894	0.389729	3.62036	0.0288755	-0.0175678	0.00439204	0.330441	0.103332	-0.0063969	0.0287979	0.0630064	0.0244648	-0.305398	-0.323913	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.2767	0.713714	-0.156914	-0.439609	385	87	2562	-535	-0.190211	0.0820028	-0.0103748	-0.271631	-0.077935	-0.0865021	-1.95064	0.61496	0.156914	0.363885	0.0143744	-0.0130489	0.362906	0.0240522	-0.0225906	0.362906	0.0240522	-0.0225906	-2.11233	0.633881	0.161369	0.567682	-0.0433655	-0.0161817	-0.594645	0.249004	-0.0179178	0.173674	0.0963772	-0.0234237	-0.0001567	0.170819	0.101597	0.000263467	-0.0223365	-0	0.297891	0.384985	3.66169	0.0288755	-0.0175678	0.00439204	0.330441	0.103332	-0.0063969	0.0287979	0.0626573	0.0244648	-0.305398	-0.323913	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.2867	0.713714	-0.156914	-0.439609	385	87	2562	-535	-0.190211	0.0820151	-0.0103244	-0.273535	-0.0771139	-0.0866054	-1.95064	0.61496	0.156914	0.363885	0.0143744	-0.0130489	0.362906	0.0240522	-0.0225906	0.362906	0.0240522	-0.0225906	-2.11233	0.633881	0.161369	0.567682	-0.0433655	-0.0161817	-0.594645	0.249004	-0.0179178	0.173674	0.0963894	-0.0233733	-0.0001567	0.170819	0.101597	0.000263467	-0.0223365	-0	0.297889	0.381769	3.66174	0.0288755	-0.0175678	0.00439204	0.330441	0.103332	-0.0063969	0.0287979	0.0621337	0.0244648	-0.305398	-0.323913	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.2967	0.713714	-0.156914	-0.439609	385	87	2562	-535	-0.190208	0.082021	-0.0102773	-0.27543	-0.0762968	-0.0867078	-1.95064	0.61496	0.156914	0.363885	0.0143744	-0.0130489	0.362906	0.0240522	-0.0225906	0.362906	0.0240522	-0.0225906	-2.11233	0.633881	0.161369	0.567682	-0.0433655	-0.0161817	-0.594645	0.249004	-0.0179178	0.173677	0.0963954	-0.0233262	-0.0001567	0.170819	0.101597	0.000263467	-0.0223365	-0	0.296814	0.380693	3.66181	0.0288755	-0.0175678	0.00439204	0.330441	0.103332	-0.0063969	0.0289725	0.0619592	0.0244648	-0.305398	-0.323913	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.2975	0.716178	-0.158007	-0.465783	435	63	2566	-538	-0.245342	0.0597614	-0.0181478	-0.275621	-0.0762504	-0.0867219	-1.89313	0.608693	0.158007	0.43338	0.00502448	-0.00293433	0.432906	0.0146522	-0.0151708	0.468255	0.0146522	-0.0151708	-2.09449	0.632834	0.15939	0.660071	-0.0741404	-0.0161817	-0.738193	0.180615	-0.0281566	0.188038	0.0647859	-0.0210822	0.0180215	0.167959	0.100241	-0.0301962	-0.0224702	0	0.296811	0.380689	3.66187	0.0288457	-0.0168469	0.00543019	0.34281	0.102047	-0.00247987	0.0289725	0.0619592	0.021836	-0.311087	-0.326807	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.3067	0.716178	-0.158007	-0.465783	444	63	2566	-538	-0.245342	0.0597688	-0.0181252	-0.277897	-0.0756959	-0.0868901	-1.89313	0.608693	0.158007	0.43338	0.00502448	-0.00293433	0.432906	0.0146522	-0.0151708	0.468255	0.0146522	-0.0151708	-2.09449	0.632834	0.15939	0.660071	-0.0741404	-0.0161817	-0.738193	0.180615	-0.0281566	0.188038	0.0647932	-0.0210596	0.0180215	0.167959	0.100241	-0.0301962	-0.0224702	0	0.297358	0.379245	3.65054	0.0288457	-0.0168469	0.00543019	0.34281	0.102047	-0.00247987	0.0289725	0.0616101	0.021836	-0.311087	-0.326807	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.3168	0.716178	-0.158007	-0.465783	444	63	2566	-538	-0.245339	0.0597781	-0.0180699	-0.280356	-0.0750967	-0.0870712	-1.89313	0.608693	0.158007	0.43338	0.00502448	-0.00293433	0.432906	0.0146522	-0.0151708	0.468255	0.0146522	-0.0151708	-2.09449	0.632834	0.15939	0.660071	-0.0741404	-0.0161817	-0.738193	0.180615	-0.0281566	0.188041	0.0648026	-0.0210042	0.0180215	0.167959	0.100241	-0.0301962	-0.0224702	0	0.296282	0.377097	3.65057	0.0288457	-0.0168469	0.00543019	0.34281	0.102047	-0.00247987	0.029147	0.0612611	0.021836	-0.311087	-0.326807	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.3267	0.716178	-0.158007	-0.465783	444	63	2566	-538	-0.245336	0.0597838	-0.0180258	-0.282784	-0.0745051	-0.0872496	-1.89313	0.608693	0.158007	0.43338	0.00502448	-0.00293433	0.432906	0.0146522	-0.0151708	0.468255	0.0146522	-0.0151708	-2.09449	0.632834	0.15939	0.660071	-0.0741404	-0.0161817	-0.738193	0.180615	-0.0281566	0.188044	0.0648083	-0.0209601	0.0180215	0.167959	0.100241	-0.0301962	-0.0224702	0	0.295205	0.37602	3.65064	0.0288457	-0.0168469	0.00543019	0.34281	0.102047	-0.00247987	0.0293215	0.0610865	0.021836	-0.311087	-0.326807	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.3321	0.687021	-0.15982	-0.485394	394	13	2567	-528	-0.181773	0.00770401	-0.0200807	-0.283773	-0.0744632	-0.0873588	-1.91297	0.625898	0.15982	0.365885	0.0671993	-0.00210677	0.364597	0.0733806	-0.00872805	0.364597	0.0733806	-0.00872805	-2.07264	0.630436	0.158741	0.533286	-0.0296908	-0.0187595	-0.62151	0.0372889	-0.0307162	0.184112	0.0749033	-0.0221875	0.0108241	0.17138	0.0981178	-0.0189062	-0.0229634	0	0.295202	0.376016	3.6507	0.0294451	-0.0175406	0.00629772	0.350639	0.0985736	0.000674239	0.0293215	0.0610865	0.0169168	-0.316209	-0.326998	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.3367	0.687021	-0.15982	-0.485394	376	7	2567	-528	-0.181767	0.00770793	-0.0200165	-0.284612	-0.0744276	-0.0874512	-1.91297	0.625898	0.15982	0.365885	0.0671993	-0.00210677	0.364597	0.0733806	-0.00872805	0.364597	0.0733806	-0.00872805	-2.07264	0.630436	0.158741	0.533286	-0.0296908	-0.0187595	-0.62151	0.0372889	-0.0307162	0.184118	0.0749073	-0.0221233	0.0108241	0.17138	0.0981178	-0.0189062	-0.0229634	0	0.293196	0.376197	3.64774	0.0294451	-0.0175406	0.00629772	0.350639	0.0985736	0.000674239	0.0296706	0.0610865	0.0169168	-0.316209	-0.326998	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.3467	0.687021	-0.15982	-0.485394	376	7	2567	-528	-0.181764	0.0077176	-0.0199583	-0.286419	-0.0743508	-0.0876496	-1.91297	0.625898	0.15982	0.365885	0.0671993	-0.00210677	0.364597	0.0733806	-0.00872805	0.364597	0.0733806	-0.00872805	-2.07264	0.630436	0.158741	0.533286	-0.0296908	-0.0187595	-0.62151	0.0372889	-0.0307162	0.184121	0.0749169	-0.0220651	0.0108241	0.17138	0.0981178	-0.0189062	-0.0229634	0	0.292117	0.374044	3.64783	0.0294451	-0.0175406	0.00629772	0.350639	0.0985736	0.000674239	0.0298451	0.0607375	0.0169168	-0.316209	-0.326998	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.3567	0.687021	-0.15982	-0.485394	376	7	2567	-528	-0.181755	0.00773111	-0.0198359	-0.288239	-0.0742734	-0.0878483	-1.91297	0.625898	0.15982	0.365885	0.0671993	-0.00210677	0.364597	0.0733806	-0.00872805	0.364597	0.0733806	-0.00872805	-2.07264	0.630436	0.158741	0.533286	-0.0296908	-0.0187595	-0.62151	0.0372889	-0.0307162	0.18413	0.0749304	-0.0219427	0.0108241	0.17138	0.0981178	-0.0189062	-0.0229634	0	0.28889	0.371893	3.64791	0.0294451	-0.0175406	0.00629772	0.350639	0.0985736	0.000674239	0.0303687	0.0603884	0.0169168	-0.316209	-0.326998	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.3629	0.716721	-0.161212	-0.470752	419	56	2572	-514	-0.221992	0.0527172	-0.0273345	-0.289616	-0.0739464	-0.0880179	-1.87768	0.605235	0.161212	0.412586	0.00428216	0.00672061	0.412522	0.00926192	-0.00556421	0.412522	0.00926192	-0.00556421	-2.05417	0.629408	0.158741	0.57377	-0.0884558	-0.0095399	-0.694209	0.160927	-0.0435147	0.190594	0.0569994	-0.0206139	0.0230638	0.166146	0.0992335	-0.0386155	-0.0229156	0	0.288882	0.371882	3.64808	0.0299195	-0.0169208	0.0059838	0.359401	0.0972438	0.000261423	0.0303687	0.0603884	0.0130721	-0.311816	-0.319203	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.3667	0.716721	-0.161212	-0.470752	419	56	2572	-514	-0.221986	0.0527356	-0.0272283	-0.290463	-0.0737452	-0.0881217	-1.87768	0.605235	0.161212	0.412586	0.00428216	0.00672061	0.412522	0.00926192	-0.00556421	0.412522	0.00926192	-0.00556421	-2.05417	0.629408	0.158741	0.57377	-0.0884558	-0.0095399	-0.694209	0.160927	-0.0435147	0.1906	0.0570178	-0.0205077	0.0230638	0.166146	0.0992335	-0.0386155	-0.0229156	0	0.287236	0.368232	3.63728	0.0299195	-0.0169208	0.0059838	0.359401	0.0972438	0.000261423	0.0307178	0.0596903	0.0130721	-0.311816	-0.319203	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.3767	0.716721	-0.161212	-0.470752	419	56	2572	-514	-0.221983	0.0527554	-0.0271453	-0.292691	-0.0732157	-0.0883942	-1.87768	0.605235	0.161212	0.412586	0.00428216	0.00672061	0.412522	0.00926192	-0.00556421	0.412522	0.00926192	-0.00556421	-2.05417	0.629408	0.158741	0.57377	-0.0884558	-0.0095399	-0.694209	0.160927	-0.0435147	0.190603	0.0570376	-0.0204247	0.0230638	0.166146	0.0992335	-0.0386155	-0.0229156	0	0.286153	0.362846	3.63743	0.0299195	-0.0169208	0.0059838	0.359401	0.0972438	0.000261423	0.0308923	0.0588176	0.0130721	-0.311816	-0.319203	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.3867	0.716721	-0.161212	-0.470752	419	56	2572	-514	-0.22198	0.052768	-0.0270822	-0.294901	-0.0726903	-0.0886639	-1.87768	0.605235	0.161212	0.412586	0.00428216	0.00672061	0.412522	0.00926192	-0.00556421	0.412522	0.00926192	-0.00556421	-2.05417	0.629408	0.158741	0.57377	-0.0884558	-0.0095399	-0.694209	0.160927	-0.0435147	0.190606	0.0570502	-0.0203616	0.0230638	0.166146	0.0992335	-0.0386155	-0.0229156	0	0.285072	0.359613	3.63754	0.0299195	-0.0169208	0.0059838	0.359401	0.0972438	0.000261423	0.0310669	0.058294	0.0130721	-0.311816	-0.319203	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.3961	0.67559	-0.160931	-0.514206	396	6	2569	-528	-0.200427	-0.013156	-0.0221503	-0.296795	-0.0728146	-0.0888732	-1.86639	0.622926	0.160931	0.39341	0.0616754	0.0020611	0.3927	0.0657495	-0.0065719	0.3927	0.0657495	-0.0065719	-2.03652	0.626241	0.158741	0.556088	-0.0296908	-0.0095399	-0.627709	0.0172237	-0.0358356	0.192983	0.0485194	-0.0200892	0.0240566	0.167744	0.0944382	-0.04273	-0.0232144	0	0.285068	0.359608	3.63763	0.0302045	-0.017337	0.00562471	0.366944	0.094831	-0.000470079	0.0310669	0.058294	0.0109373	-0.322135	-0.326948	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.3967	0.67559	-0.160931	-0.514206	396	-14	2569	-528	-0.200427	-0.0131349	-0.0220995	-0.29691	-0.0728221	-0.0888858	-1.86639	0.622926	0.160931	0.39341	0.0616754	0.0020611	0.3927	0.0657495	-0.0065719	0.3927	0.0657495	-0.0065719	-2.03652	0.626241	0.158741	0.556088	-0.0296908	-0.0095399	-0.627709	0.0172237	-0.0358356	0.192983	0.0485404	-0.0200384	0.0240566	0.167744	0.0944382	-0.04273	-0.0232144	0	0.28474	0.35275	3.64472	0.0302045	-0.017337	0.00562471	0.366944	0.094831	-0.000470079	0.0310669	0.0572468	0.0109373	-0.322135	-0.326948	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.4067	0.67559	-0.160931	-0.514206	396	-14	2569	-528	-0.200427	-0.013114	-0.0220486	-0.298912	-0.0729531	-0.089106	-1.86639	0.622926	0.160931	0.39341	0.0616754	0.0020611	0.3927	0.0657495	-0.0065719	0.3927	0.0657495	-0.0065719	-2.03652	0.626241	0.158741	0.556088	-0.0296908	-0.0095399	-0.627709	0.0172237	-0.0358356	0.192983	0.0485614	-0.0199875	0.0240566	0.167744	0.0944382	-0.04273	-0.0232144	0	0.284737	0.3463	3.6448	0.0302045	-0.017337	0.00562471	0.366944	0.094831	-0.000470079	0.0310669	0.0561996	0.0109373	-0.322135	-0.326948	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.4168	0.67559	-0.160931	-0.514206	396	-14	2569	-528	-0.200424	-0.0131051	-0.021998	-0.300927	-0.0730849	-0.0893272	-1.86639	0.622926	0.160931	0.39341	0.0616754	0.0020611	0.3927	0.0657495	-0.0065719	0.3927	0.0657495	-0.0065719	-2.03652	0.626241	0.158741	0.556088	-0.0296908	-0.0095399	-0.627709	0.0172237	-0.0358356	0.192986	0.0485703	-0.0199369	0.0240566	0.167744	0.0944382	-0.04273	-0.0232144	0	0.283659	0.344147	3.64487	0.0302045	-0.017337	0.00562471	0.366944	0.094831	-0.000470079	0.0312414	0.0558505	0.0109373	-0.322135	-0.326948	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.4267	0.67559	-0.160931	-0.514206	396	-14	2569	-528	-0.200424	-0.0130808	-0.0219387	-0.302919	-0.0732149	-0.0895452	-1.86639	0.622926	0.160931	0.39341	0.0616754	0.0020611	0.3927	0.0657495	-0.0065719	0.3927	0.0657495	-0.0065719	-2.03652	0.626241	0.158741	0.556088	-0.0296908	-0.0095399	-0.627709	0.0172237	-0.0358356	0.192986	0.0485946	-0.0198776	0.0240566	0.167744	0.0944382	-0.04273	-0.0232144	0	0.283656	0.336623	3.64493	0.0302045	-0.017337	0.00562471	0.366944	0.094831	-0.000470079	0.0312414	0.0546288	0.0109373	-0.322135	-0.326948	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.4325	0.738574	-0.161366	-0.456956	406	36	2568	-478	-0.209296	0.0425516	-0.0216403	-0.304126	-0.0729694	-0.0896701	-1.84332	0.583311	0.161366	0.405078	-0.00620515	0.00298024	0.404991	-0.00425054	-0.0100175	0.404991	-0.0543455	-0.0100175	-2.01801	0.625086	0.160008	0.57377	-0.140508	-0.0095399	-0.656023	0.103298	-0.0332759	0.195782	0.0363465	-0.0186601	0.0364576	0.158512	0.097561	-0.0592345	-0.022755	0	0.283652	0.336618	3.64501	0.0296533	-0.0176897	0.00580486	0.372252	0.0887116	0.000262723	0.0312414	0.0546288	0.00520542	-0.306476	-0.306659	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
12.4367	0.738574	-0.161366	-0.456956	406	45	2568	-478	-0.209293	0.0425632	-0.0215871	-0.305016	-0.0727885	-0.0897618	-1.84332	0.583311	0.161366	0.405078	-0.00620515	0.00298024	0.404991	-0.00425054	-0.0100175	0.404991	-0.0543455	-0.0100175	-2.01801	0.625086	0.160008	0.57377	-0.140508	-0.0095399	-0.656023	0.103298	-0.0332759	0.195785	0.0363581	-0.0186069	0.0364576	0.158512	0.097561	-0.0592345	-0.022755	0	0.282558	0.333372	3.64544	0.0296533	-0.0176897	0.00580486	0.372252	0.0887116	0.000262723	0.0314159	0.0541052	0.00520542	-0.306476	-0.306659	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
