time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
16,1427;0,00320321;0,0609746;423;90;2518;-133;-0,196293;0,0736905;0,0578434;-0,557682;0,0873127;0,285691;-2,31894;-0,235807;-0,0609746;0,10918;0,106284;-0,053325;0,0839507;0,124545;-0,0591696;0,0839507;0,124545;-0,156797;-0,0871127;0,179975;0,00451838;-0,000428727;-0,118746;-0,000316973;0,160612;0,0101493;0;-0,567795;0,0287442;9,68777;0,0586431;0,00296706;0,1905;0,101339;-0,0890429;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1526;0,00320321;0,0609746;423;90;2518;-133;-0,196291;0,0736882;0,057968;-0,559625;0,0880424;0,286265;-2,31894;-0,235807;-0,0609746;0,10918;0,106284;-0,053325;0,0839507;0,124545;-0,0591696;0,0839507;0,124545;-0,156797;-0,087111;0,179973;0,00464303;-0,000428727;-0,118746;-0,000316973;0,160612;0,0101493;0;-0,564418;0,0236716;9,68775;0,058294;0,00244346;0,1905;0,101339;-0,0890429;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1591;0,00688451;0,0652552;429;89;2482;-131;-0,201381;0,073116;0,128337;-0,560924;0,0885139;0,287093;-2,31556;-0,233841;-0,0652552;0,113158;0,106296;-0,123046;0,0839507;0,124545;-0,12917;0,0839507;0,124545;-0,156797;-0,0882224;0,179412;0,00529109;-0,000920517;-0,118897;-0,000682125;0,16045;0,0108596;0;-0,564402;0,023671;9,68748;0,058294;0,00244346;0,188603;0,100645;-0,087844;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1627;0,00688451;0,0652552;429;89;2482;-131;-0,201377;0,0731114;0,128555;-0,561647;0,0887762;0,287554;-2,31556;-0,233841;-0,0652552;0,113158;0,106296;-0,123046;0,0839507;0,124545;-0,12917;0,0839507;0,124545;-0,156797;-0,0882183;0,179408;0,00550924;-0,000920517;-0,118897;-0,000682125;0,16045;0,0108596;0;-0,549857;0,0150044;9,5521;0,0575959;0,0015708;0,188603;0,100645;-0,087844;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1726;0,00688451;0,0652552;429;89;2482;-131;-0,201377;0,0731095;0,128617;-0,56365;0,0895035;0,288833;-2,31556;-0,233841;-0,0652552;0,113158;0,106296;-0,123046;0,0839507;0,124545;-0,12917;0,0839507;0,124545;-0,156797;-0,0882183;0,179406;0,00557187;-0,000920517;-0,118897;-0,000682125;0,16045;0,0108596;0;-0,549832;0,0116695;9,55166;0,0575959;0,00122173;0,188603;0,100645;-0,087844;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1827;0,00688451;0,0652552;429;89;2482;-131;-0,20138;0,0731094;0,128571;-0,56567;0,0902368;0,290123;-2,31556;-0,233841;-0,0652552;0,113158;0,106296;-0,123046;0,0839507;0,124545;-0,12917;0,0839507;0,124545;-0,156797;-0,0882214;0,179406;0,00552567;-0,000920517;-0,118897;-0,000682125;0,16045;0,0108596;0;-0,554815;0,0116693;9,55149;0,0581195;0,00122173;0,188603;0,100645;-0,087844;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,189;0,00824099;0,0668547;479;139;2464;-171;-0,243761;0,128512;0,16597;-0,567226;0,0910574;0,291183;-2,31377;-0,233841;-0,0668547;0,155178;0,0507085;-0,160199;0,133342;0,0775554;-0,168881;0,133342;0,0775554;-0,168881;-0,0885823;0,17922;0,00577063;-0,00109957;-0,119326;-0,000819469;0,160112;0,0111249;0;-0,554817;0,0116694;9,55153;0,0581195;0,00122173;0,1905;0,100723;-0,0896562;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,1927;0,00824099;0,0668547;480;156;2464;-171;-0,243769;0,128515;0,165721;-0,568121;0,0915292;0,291791;-2,31377;-0,233841;-0,0668547;0,155178;0,0507085;-0,160199;0,133342;0,0775554;-0,168881;0,133342;0,0775554;-0,168881;-0,0885906;0,179224;0,00552182;-0,00109957;-0,119326;-0,000819469;0,160112;0,0111249;0;-0,563849;0,0181994;9,47955;0,0595157;0,00191986;0,1905;0,100723;-0,0896562;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2027;0,00824099;0,0668547;480;156;2464;-171;-0,243772;0,128518;0,165581;-0,570552;0,0928108;0,293442;-2,31377;-0,233841;-0,0668547;0,155178;0,0507085;-0,160199;0,133342;0,0775554;-0,168881;0,133342;0,0775554;-0,168881;-0,0885936;0,179227;0,00538159;-0,00109957;-0,119326;-0,000819469;0,160112;0,0111249;0;-0,568831;0,023164;9,48001;0,0600393;0,00244346;0,1905;0,100723;-0,0896562;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2127;0,00824099;0,0668547;480;156;2464;-171;-0,243779;0,128523;0,165285;-0,572991;0,0940968;0,295096;-2,31377;-0,233841;-0,0668547;0,155178;0,0507085;-0,160199;0,133342;0,0775554;-0,168881;0,133342;0,0775554;-0,168881;-0,0886007;0,179232;0,00508566;-0,00109957;-0,119326;-0,000819469;0,160112;0,0111249;0;-0,580405;0,0330921;9,48021;0,0612611;0,00349066;0,1905;0,100723;-0,0896562;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2226;0,00824099;0,0668547;481;156;2464;-171;-0,243783;0,128528;0,165035;-0,575417;0,0953759;0,296739;-2,31377;-0,233841;-0,0668547;0,155178;0,0507085;-0,160199;0,133342;0,0775554;-0,168881;0,133342;0,0775554;-0,168881;-0,0886046;0,179237;0,00483611;-0,00109957;-0,119326;-0,000819469;0,160112;0,0111249;0;-0,587042;0,043022;9,48072;0,0619592;0,00453786;0,1905;0,100723;-0,0896562;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2254;-0,00118913;0,0733361;502;206;2499;-168;-0,26183;0,202257;0,0941337;-0,576136;0,0959313;0,296997;-2,30887;-0,256105;-0,0733361;0,167571;-0,0259499;-0,088558;0,163589;0,00755538;-0,0988806;0,163589;-0,0472217;-0,041376;-0,094259;0,176307;0,00557568;0,000152281;-0,12742;0,000126266;0,153672;0,0121999;0;-0,587068;0,0430239;9,48113;0,0619592;0,00453786;0,202796;0,110471;-0,0921942;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2327;-0,00118913;0,0733361;502;244;2500;-168;-0,261835;0,202262;0,0938668;-0,578044;0,097405;0,297681;-2,30887;-0,256105;-0,0733361;0,167571;-0,0259499;-0,088558;0,163589;0,00755538;-0,0988806;0,163589;-0,0472217;-0,041376;-0,0942645;0,176312;0,00530879;0,000152281;-0,12742;0,000126266;0,153672;0,0121999;0;-0,603888;0,053714;9,61751;0,0628319;0,00558505;0,202796;0,110471;-0,0921942;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2427;-0,00118913;0,0733361;502;244;2500;-168;-0,261839;0,202265;0,0937251;-0,580664;0,0994284;0,298619;-2,30887;-0,256105;-0,0733361;0,167571;-0,0259499;-0,088558;0,163589;0,00755538;-0,0988806;0,163589;-0,0472217;-0,041376;-0,0942678;0,176315;0,00516712;0,000152281;-0,12742;0,000126266;0,153672;0,0121999;0;-0,608945;0,0587526;9,61799;0,0633555;0,00610865;0,202796;0,110471;-0,0921942;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2527;-0,00118913;0,0733361;502;244;2500;-168;-0,261844;0,202269;0,093489;-0,583286;0,101454;0,299555;-2,30887;-0,256105;-0,0733361;0,167571;-0,0259499;-0,088558;0,163589;0,00755538;-0,0988806;0,163589;-0,0472217;-0,041376;-0,0942732;0,176319;0,00493099;0,000152281;-0,12742;0,000126266;0,153672;0,0121999;0;-0,617336;0,0671474;9,61823;0,0642281;0,00698132;0,202796;0,110471;-0,0921942;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,254;0,00257223;0,0737932;494;294;2465;-210;-0,255006;0,270321;0,163246;-0,583615;0,101803;0,299765;-2,3023;-0,257822;-0,0737932;0,158039;-0,0954666;-0,158402;0,163589;-0,0624446;-0,168881;0,163589;-0,322774;-0,229007;-0,0969667;0,174854;0,00484387;-0,000325569;-0,129538;-0,000277669;0,151885;0,0122757;0;-0,617363;0,0671503;9,61865;0,0642281;0,00698132;0,204457;0,11152;-0,0928032;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2627;0,00257223;0,0737932;494;326;2465;-210;-0,255012;0,270325;0,162962;-0,585834;0,104155;0,301184;-2,3023;-0,257822;-0,0737932;0,158039;-0,0954666;-0,158402;0,163589;-0,0624446;-0,168881;0,163589;-0,322774;-0,229007;-0,096973;0,174858;0,00455921;-0,000325569;-0,129538;-0,000277669;0,151885;0,0122757;0;-0,618661;0,0761453;9,48446;0,0652753;0,00802851;0,204457;0,11152;-0,0928032;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2727;0,00257223;0,0737932;494;326;2465;-210;-0,255022;0,27033;0,162518;-0,588397;0,106871;0,302817;-2,3023;-0,257822;-0,0737932;0,158039;-0,0954666;-0,158402;0,163589;-0,0624446;-0,168881;0,163589;-0,322774;-0,229007;-0,0969832;0,174864;0,00411529;-0,000325569;-0,129538;-0,000277669;0,151885;0,0122757;0;-0,635212;0,0910476;9,48495;0,0670206;0,00959931;0,204457;0,11152;-0,0928032;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2826;0,00257223;0,0737932;494;326;2465;-210;-0,255028;0,270333;0,162233;-0,590925;0,109551;0,304425;-2,3023;-0,257822;-0,0737932;0,158039;-0,0954666;-0,158402;0,163589;-0,0624446;-0,168881;0,163589;-0,322774;-0,229007;-0,0969893;0,174867;0,00383061;-0,000325569;-0,129538;-0,000277669;0,151885;0,0122757;0;-0,645176;0,100988;9,48574;0,0680678;0,0106465;0,204457;0,11152;-0,0928032;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2883;-0,000705857;0,0798844;444;291;2498;-173;-0,185762;0,241201;0,0971992;-0,591966;0,110903;0,30497;-2,30212;-0,263275;-0,0798844;0,088252;-0,0666485;-0,0923894;0,0935894;-0,0472217;-0,0988806;0,0703084;-0,0472217;-0,0677483;-0,0975103;0,174553;0,00480984;8,84959e-05;-0,131106;7,71185e-05;0,150448;0,0132847;0;-0,645209;0,100993;9,48623;0,0680678;0,0106465;0,209598;0,113868;-0,0955844;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,2927;-0,000705857;0,0798844;411;291;2498;-173;-0,185777;0,241209;0,0965819;-0,592798;0,111983;0,305402;-2,30212;-0,263275;-0,0798844;0,088252;-0,0666485;-0,0923894;0,0935894;-0,0472217;-0,0988806;0,0703084;-0,0472217;-0,0677483;-0,0975251;0,17456;0,00419254;8,84959e-05;-0,131106;7,71185e-05;0,150448;0,0132847;0;-0,675471;0,124131;9,6113;0,0703368;0,0129154;0,209598;0,113868;-0,0955844;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,3027;-0,000705857;0,0798844;411;291;2499;-173;-0,185793;0,241216;0,0958561;-0,594648;0,114385;0,306356;-2,30212;-0,263275;-0,0798844;0,088252;-0,0666485;-0,0923894;0,0935894;-0,0472217;-0,0988806;0,0703084;-0,0472217;-0,0677483;-0,0975406;0,174568;0,00346677;8,84959e-05;-0,131106;7,71185e-05;0,150448;0,0132847;0;-0,698981;0,150986;9,61247;0,0727802;0,015708;0,209598;0,113868;-0,0955844;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,3127;-0,000705857;0,0798844;411;291;2499;-173;-0,185804;0,241222;0,0951509;-0,596504;0,116795;0,307307;-2,30212;-0,263275;-0,0798844;0,088252;-0,0666485;-0,0923894;0,0935894;-0,0472217;-0,0988806;0,0703084;-0,0472217;-0,0677483;-0,0975523;0,174574;0,00276156;8,84959e-05;-0,131106;7,71185e-05;0,150448;0,0132847;0;-0,717486;0,179528;9,61383;0,0747001;0,018675;0,209598;0,113868;-0,0955844;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,3206;0,00103388;0,0822056;361;241;2512;-156;-0,131301;0,157884;0,0688822;-0,59755;0,118053;0,307856;-2,29971;-0,263275;-0,0822056;0,0327911;0,0161458;-0,0657967;0,0235894;0,0227783;-0,0677483;0,0063557;0,110215;-0,0677483;-0,0985095;0,17403;0,00308545;-0,000129155;-0,131685;-0,000113455;0,149907;0,0136689;0;-0,717585;0,179553;9,61515;0,0747001;0,018675;0,209598;0,113986;-0,0954667;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,3227;0,00103388;0,0822056;346;191;2512;-156;-0,131308;0,157887;0,0684581;-0,597819;0,118377;0,307996;-2,29971;-0,263275;-0,0822056;0,0327911;0,0161458;-0,0657967;0,0235894;0,0227783;-0,0677483;0,0063557;0,110215;-0,0677483;-0,0985172;0,174032;0,00266138;-0,000129155;-0,131685;-0,000113455;0,149907;0,0136689;0;-0,73313;0,197362;9,66566;0,0759218;0,0204204;0,209598;0,113986;-0,0954667;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,3327;0,00103388;0,0822056;346;191;2513;-156;-0,131321;0,15789;0,0676747;-0,599132;0,119955;0,308673;-2,29971;-0,263275;-0,0822056;0,0327911;0,0161458;-0,0657967;0,0235894;0,0227783;-0,0677483;0,0063557;0,110215;-0,0677483;-0,09853;0,174035;0,00187796;-0,000129155;-0,131685;-0,000113455;0,149907;0,0136689;0;-0,753377;0,229426;9,66647;0,0780162;0,0237365;0,209598;0,113986;-0,0954667;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,3426;0,00103388;0,0822056;346;191;2513;-156;-0,131333;0,157891;0,0666786;-0,600439;0,121526;0,309336;-2,29971;-0,263275;-0,0822056;0,0327911;0,0161458;-0,0657967;0,0235894;0,0227783;-0,0677483;0,0063557;0,110215;-0,0677483;-0,0985423;0,174036;0,000881905;-0,000129155;-0,131685;-0,000113455;0,149907;0,0136689;0;-0,773677;0,273318;9,66795;0,0801106;0,0282743;0,209598;0,113986;-0,0954667;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,3526;0,00103388;0,0822056;346;191;2513;-156;-0,131341;0,157888;0,0658121;-0,60175;0,123102;0,309993;-2,29971;-0,263275;-0,0822056;0,0327911;0,0161458;-0,0657967;0,0235894;0,0227783;-0,0677483;0,0063557;0,110215;-0,0677483;-0,0985503;0,174034;1,53742e-05;-0,000129155;-0,131685;-0,000113455;0,149907;0,0136689;0;-0,787286;0,313858;9,66984;0,0815069;0,0324631;0,209598;0,113986;-0,0954667;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,3562;0,00820876;0,0836587;332;141;2523;-131;-0,119767;0,0859935;0,0464177;-0,60218;0,123411;0,31016;-2,29971;-0,251664;-0,0836587;0,0233169;0,089213;-0,0460277;0,000821539;0,0927783;-0,0448631;0,000821539;0,358503;-0,0448631;-0,0964496;0,175206;0,000390044;-0,00104518;-0,128297;-0,000877633;0,152789;0,013909;0;-0,78742;0,313911;9,67148;0,0815069;0,0324631;0,205428;0,108999;-0,0962794;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,3627;0,00820876;0,0836587;332;105;2523;-131;-0,119769;0,0859927;0,0459559;-0,602955;0,123968;0,310457;-2,29971;-0,251664;-0,0836587;0,0233169;0,089213;-0,0460277;0,000821539;0,0927783;-0,0448631;0,000821539;0,358503;-0,0448631;-0,0964518;0,175206;-7,1714e-05;-0,00104518;-0,128297;-0,000877633;0,152789;0,013909;0;-0,793834;0,338832;9,70878;0,0818559;0,0349066;0,205428;0,108999;-0,0962794;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,3727;0,00820876;0,0836587;332;105;2524;-131;-0,119771;0,0859896;0,0451884;-0,604152;0,124827;0,310909;-2,29971;-0,251664;-0,0836587;0,0233169;0,089213;-0,0460277;0,000821539;0,0927783;-0,0448631;0,000821539;0,358503;-0,0448631;-0,0964539;0,175203;-0,000839254;-0,00104518;-0,128297;-0,000877633;0,152789;0,013909;0;-0,797284;0,379506;9,70966;0,082205;0,0390954;0,205428;0,108999;-0,0962794;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,3827;0,00820876;0,0836587;332;105;2524;-131;-0,119769;0,0859873;0,0446411;-0,605347;0,125685;0,311354;-2,29971;-0,251664;-0,0836587;0,0233169;0,089213;-0,0460277;0,000821539;0,0927783;-0,0448631;0,000821539;0,358503;-0,0448631;-0,0964518;0,1752;-0,0013866;-0,00104518;-0,128297;-0,000877633;0,152789;0,013909;0;-0,794025;0,41174;9,71112;0,0818559;0,0424115;0,205428;0,108999;-0,0962794;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,3854;0,0179681;0,0837374;339;55;2522;-136;-0,125377;0,0215418;0,0478252;-0,605694;0,125745;0,311487;-2,30532;-0,22761;-0,0837374;0,036306;0,157527;-0,048758;0,000821539;0,162778;-0,0448631;0,000821539;0,358503;-0,0448631;-0,0890706;0,179069;-0,000932828;-0,00239485;-0,119232;-0,00178531;0,15994;0,0139208;0;-0,79411;0,411784;9,71215;0,0818559;0,0424115;0,197511;0,0984135;-0,0989352;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,3927;0,0179681;0,0837374;339;28;2523;-136;-0,125368;0,0215437;0,0474651;-0,606607;0,125902;0,311832;-2,30532;-0,22761;-0,0837374;0,036306;0,157527;-0,048758;0,000821539;0,162778;-0,0448631;0,000821539;0,358503;-0,0448631;-0,0890624;0,17907;-0,00129292;-0,00239485;-0,119232;-0,00178531;0,15994;0,0139208;0;-0,78179;0,43691;9,70602;0,0806342;0,0450295;0,197511;0,0984135;-0,0989352;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,4028;0,0179681;0,0837374;339;28;2523;-136;-0,125364;0,0215451;0,0473397;-0,607869;0,126119;0,312309;-2,30532;-0,22761;-0,0837374;0,036306;0,157527;-0,048758;0,000821539;0,162778;-0,0448631;0,000821539;0,358503;-0,0448631;-0,0890577;0,179072;-0,00141833;-0,00239485;-0,119232;-0,00178531;0,15994;0,0139208;0;-0,77509;0,447095;9,7067;0,0799361;0,0460767;0,197511;0,0984135;-0,0989352;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,4126;0,0179681;0,0837374;339;28;2523;-136;-0,125352;0,0215506;0,0472762;-0,609107;0,126331;0,312776;-2,30532;-0,22761;-0,0837374;0,036306;0,157527;-0,048758;0,000821539;0,162778;-0,0448631;0,000821539;0,358503;-0,0448631;-0,0890456;0,179077;-0,00148186;-0,00239485;-0,119232;-0,00178531;0,15994;0,0139208;0;-0,758219;0,458951;9,70693;0,0781908;0,0472984;0,197511;0,0984135;-0,0989352;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,4213;0,022425;0,0837374;389;-22;2544;-115;-0,173441;-0,0399979;0,00448889;-0,610608;0,125985;0,312814;-2,30532;-0,219299;-0,0837374;0,0865254;0,22012;-0,00585398;0,0422243;0,232778;-0,00221254;0,0422243;0,675986;-0,00221254;-0,0869157;0,180122;-0,00136509;-0,00302772;-0,116371;-0,00217469;0,162019;0,01392;0;-0,758227;0,458956;9,70703;0,0781908;0,0472984;0,195402;0,094842;-0,100391;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,4227;0,022425;0,0837374;397;-45;2544;-115;-0,173429;-0,0399912;0,00457753;-0,610852;0,125929;0,312821;-2,30532;-0,219299;-0,0837374;0,0865254;0,22012;-0,00585398;0,0422243;0,232778;-0,00221254;0,0422243;0,675986;-0,00221254;-0,0869031;0,180128;-0,00127645;-0,00302772;-0,116371;-0,00217469;0,162019;0,01392;0;-0,747621;0,466261;9,78933;0,0764454;0,0476475;0,195402;0,094842;-0,100391;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,4326;0,022425;0,0837374;397;-45;2544;-115;-0,17342;-0,0399861;0,00468358;-0,612572;0,125532;0,312867;-2,30532;-0,219299;-0,0837374;0,0865254;0,22012;-0,00585398;0,0422243;0,232778;-0,00221254;0,0422243;0,675986;-0,00221254;-0,0868941;0,180133;-0,00117041;-0,00302772;-0,116371;-0,00217469;0,162019;0,01392;0;-0,735683;0,466252;9,78916;0,0752237;0,0476475;0,195402;0,094842;-0,100391;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,4427;0,022425;0,0837374;397;-45;2544;-115;-0,173416;-0,039984;0,00472902;-0,614315;0,12513;0,312915;-2,30532;-0,219299;-0,0837374;0,0865254;0,22012;-0,00585398;0,0422243;0,232778;-0,00221254;0,0422243;0,675986;-0,00221254;-0,0868902;0,180136;-0,00112496;-0,00302772;-0,116371;-0,00217469;0,162019;0,01392;0;-0,730556;0,466243;9,78895;0,0747001;0,0476475;0,195402;0,094842;-0,100391;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,4511;0,0507295;0,0853069;404;-95;2509;-160;-0,179532;-0,0859879;0,0737921;-0,615831;0,124404;0,313538;-2,29146;-0,181039;-0,0853069;0,0984218;0,268802;-0,0743612;0,0422243;0,284562;-0,0686478;0,0422243;0,284562;-0,0686478;-0,0811098;0,182814;-0,000569108;-0,00715775;-0,105169;-0,00444596;0,169316;0,0141694;0;-0,730549;0,466238;9,78887;0,0747001;0,0476475;0,18394;0,078842;-0,104904;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,4527;0,0507295;0,0853069;404;-100;2509;-160;-0,179522;-0,085983;0,0739868;-0,61611;0,124271;0,313653;-2,29146;-0,181039;-0,0853069;0,0984218;0,268802;-0,0743612;0,0422243;0,284562;-0,0686478;0,0422243;0,284562;-0,0686478;-0,0810998;0,182819;-0,000374409;-0,00715775;-0,105169;-0,00444596;0,169316;0,0141694;0;-0,708869;0,45486;9,656;0,0734784;0,0471239;0,18394;0,078842;-0,104904;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,4627;0,0507295;0,0853069;404;-100;2509;-160;-0,179513;-0,0859788;0,0742631;-0,617916;0,123406;0,3144;-2,29146;-0,181039;-0,0853069;0,0984218;0,268802;-0,0743612;0,0422243;0,284562;-0,0686478;0,0422243;0,284562;-0,0686478;-0,0810911;0,182823;-9,81287e-05;-0,00715775;-0,105169;-0,00444596;0,169316;0,0141694;0;-0,698756;0,444742;9,65562;0,0724312;0,0460767;0,18394;0,078842;-0,104904;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,4727;0,0507295;0,0853069;404;-100;2509;-160;-0,179509;-0,0859769;0,074465;-0,619701;0,122551;0,31514;-2,29146;-0,181039;-0,0853069;0,0984218;0,268802;-0,0743612;0,0422243;0,284562;-0,0686478;0,0422243;0,284562;-0,0686478;-0,0810867;0,182825;0,000103829;-0,00715775;-0,105169;-0,00444596;0,169316;0,0141694;0;-0,693674;0,436299;9,65506;0,0719076;0,045204;0,18394;0,078842;-0,104904;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,4828;0,0507295;0,0853069;404;-100;2509;-160;-0,179501;-0,0859745;0,0749505;-0,621509;0,121685;0,315895;-2,29146;-0,181039;-0,0853069;0,0984218;0,268802;-0,0743612;0,0422243;0,284562;-0,0686478;0,0422243;0,284562;-0,0686478;-0,0810794;0,182827;0,000589338;-0,00715775;-0,105169;-0,00444596;0,169316;0,0141694;0;-0,68524;0,414396;9,65464;0,0710349;0,0429351;0,18394;0,078842;-0,104904;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,4913;0,0508125;0,0820486;454;-50;2548;-174;-0,230204;-0,00793599;-0,00373335;-0,62348;0,121617;0,315863;-2,29134;-0,181039;-0,0820486;0,149102;0,190754;0,00378091;0,112224;0,214562;0,00135223;0,196614;0,15369;0,10298;-0,0811021;0,182818;4,75682e-05;-0,00716997;-0,105219;-0,00445536;0,169328;0,0136307;0;-0,685171;0,414354;9,65368;0,0710349;0,0429351;0,18394;0,0788461;-0,1049;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,4927;0,0508125;0,0820486;465;-7;2548;-174;-0,230199;-0,00793445;-0,00319816;-0,623799;0,121606;0,315859;-2,29134;-0,181039;-0,0820486;0,149102;0,190754;0,00378091;0,112224;0,214562;0,00135223;0,196614;0,15369;0,10298;-0,0810965;0,18282;0,000582756;-0,00716997;-0,105219;-0,00445536;0,169328;0,0136307;0;-0,689086;0,395203;9,80503;0,0703368;0,0403171;0,18394;0,0788461;-0,1049;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
16,5026;0,0508125;0,0820486;465;-7;2548;-174;-0,230197;-0,00793646;-0,00264158;-0,626084;0,121527;0,315833;-2,29134;-0,181039;-0,0820486;0,149102;0,190754;0,00378091;0,112224;0,214562;0,00135223;0,196614;0,15369;0,10298;-0,0810951;0,182818;0,00113933;-0,00716997;-0,105219;-0,00445536;0,169328;0,0136307;0;-0,687306;0,366095;9,804;0,0701622;0,03735;0,18394;0,0788461;-0,1049;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
