time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
45.6479	-0.418066	0.095289	309	156	2521	286	-0.159473	0.180973	0.0565332	0.179003	0.259744	0.0390809	-1.26375	-0.912133	-0.095289	0.0321953	-0.158974	-0.055692	0.0321953	-0.158974	-0.055692	0.0321953	-0.158974	-0.055692	-0.18733	-0.0684392	0.0149554	-0.0415387	-0.145791	0.0507919	-0.119231	0.0149554	0	0.01962	0.11772	-9.36855	0.0363028	0.0466003	0.457203	0.625187	0.167195	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.658	-0.418066	0.095289	310	156	2521	286	-0.159461	0.180994	0.0564978	0.177392	0.261572	0.0396516	-1.26375	-0.912133	-0.095289	0.0321953	-0.158974	-0.055692	0.0321953	-0.158974	-0.055692	0.0321953	-0.158974	-0.055692	-0.18733	-0.0684392	0.0149554	-0.0415387	-0.145791	0.0507919	-0.119231	0.0149554	0	0.05886	0.11772	-9.38817	0.0361283	0.0469494	0.457203	0.625187	0.167195	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.6679	-0.418066	0.095289	310	157	2521	286	-0.15945	0.181025	0.0564308	0.175811	0.263366	0.040211	-1.26375	-0.912133	-0.095289	0.0321953	-0.158974	-0.055692	0.0321953	-0.158974	-0.055692	0.0321953	-0.158974	-0.055692	-0.18733	-0.0684392	0.0149554	-0.0415387	-0.145791	0.0507919	-0.119231	0.0149554	0	0.05886	0.08829	-9.34893	0.0359538	0.047473	0.457203	0.625187	0.167195	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.6779	-0.418066	0.095289	310	157	2521	286	-0.159439	0.181036	0.056427	0.174226	0.265167	0.0407722	-1.26375	-0.912133	-0.095289	0.0321953	-0.158974	-0.055692	0.0321953	-0.158974	-0.055692	0.0321953	-0.158974	-0.055692	-0.18733	-0.0684392	0.0149554	-0.0415387	-0.145791	0.0507919	-0.119231	0.0149554	0	0.05886	0.08829	-9.35874	0.0357792	0.0476475	0.457203	0.625187	0.167195	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.6808	-0.434166	0.0970663	314	150	2521	291	-0.164975	0.17246	0.0568514	0.173748	0.265666	0.0409369	-1.26286	-0.917241	-0.0970663	0.0321953	-0.145594	-0.055692	0.0321953	-0.145594	-0.055692	0.0321953	-0.145594	-0.055692	-0.188482	-0.0651486	0.0151688	-0.0426597	-0.145823	0.0527593	-0.117908	0.0151688	0	0.05886	0.08829	-9.35874	0.0357792	0.0476475	0.456942	0.628171	0.170394	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.6879	-0.434166	0.0970663	315	149	2521	291	-0.164964	0.172461	0.0568801	0.172569	0.266898	0.0413432	-1.26286	-0.917241	-0.0970663	0.0321953	-0.145594	-0.055692	0.0321953	-0.145594	-0.055692	0.0321953	-0.145594	-0.055692	-0.188482	-0.0651486	0.0151688	-0.0426597	-0.145823	0.0527593	-0.117908	0.0151688	0	0.06867	0.0981	-9.33912	0.0356047	0.0476475	0.456942	0.628171	0.170394	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.6979	-0.434166	0.0970663	314	151	2521	291	-0.164941	0.172464	0.0569376	0.170913	0.26863	0.0419149	-1.26286	-0.917241	-0.0970663	0.0321953	-0.145594	-0.055692	0.0321953	-0.145594	-0.055692	0.0321953	-0.145594	-0.055692	-0.188482	-0.0651486	0.0151688	-0.0426597	-0.145823	0.0527593	-0.117908	0.0151688	0	0.05886	0.02943	-9.33912	0.0352557	0.0476475	0.456942	0.628171	0.170394	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.7079	-0.434166	0.0970663	314	151	2521	291	-0.164918	0.172427	0.0571155	0.169275	0.270343	0.0424821	-1.26286	-0.917241	-0.0970663	0.0321953	-0.145594	-0.055692	0.0321953	-0.145594	-0.055692	0.0321953	-0.145594	-0.055692	-0.188482	-0.0651486	0.0151688	-0.0426597	-0.145823	0.0527593	-0.117908	0.0151688	0	0.04905	0	-9.35874	0.0349066	0.0469494	0.456942	0.628171	0.170394	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.7127	-0.449867	0.0989748	292	183	2516	295	-0.138959	0.209355	0.0658101	0.1686	0.27136	0.0428018	-1.26229	-0.922389	-0.0989748	0.0235991	-0.18669	-0.0649664	0.0235991	-0.18669	-0.0649664	0.0235991	-0.18669	-0.0649664	-0.189559	-0.0618897	0.0154002	-0.0437009	-0.145858	0.0546805	-0.11657	0.0154002	0	0.04905	0	-9.35874	0.0349066	0.0469494	0.456889	0.631051	0.173284	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.7179	-0.449867	0.0989748	292	184	2516	295	-0.138933	0.209299	0.0660412	0.167882	0.272442	0.0431434	-1.26229	-0.922389	-0.0989748	0.0235991	-0.18669	-0.0649664	0.0235991	-0.18669	-0.0649664	0.0235991	-0.18669	-0.0649664	-0.189559	-0.0618897	0.0154002	-0.0437009	-0.145858	0.0546805	-0.11657	0.0154002	0	0.05886	-0.06867	-9.39798	0.0345575	0.0460767	0.456889	0.631051	0.173284	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.7279	-0.449867	0.0989748	292	184	2516	295	-0.13892	0.209266	0.066175	0.166489	0.27454	0.0438067	-1.26229	-0.922389	-0.0989748	0.0235991	-0.18669	-0.0649664	0.0235991	-0.18669	-0.0649664	0.0235991	-0.18669	-0.0649664	-0.189559	-0.0618897	0.0154002	-0.0437009	-0.145858	0.0546805	-0.11657	0.0154002	0	0.03924	-0.07848	-9.4176	0.034383	0.0455531	0.456889	0.631051	0.173284	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.7378	-0.449867	0.0989748	291	184	2516	295	-0.138893	0.209222	0.0663695	0.165111	0.276616	0.0444653	-1.26229	-0.922389	-0.0989748	0.0235991	-0.18669	-0.0649664	0.0235991	-0.18669	-0.0649664	0.0235991	-0.18669	-0.0649664	-0.189559	-0.0618897	0.0154002	-0.0437009	-0.145858	0.0546805	-0.11657	0.0154002	0	0.00981	-0.04905	-9.39798	0.0340339	0.044855	0.456889	0.631051	0.173284	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.7461	-0.467462	0.101634	290	149	2523	300	-0.137459	0.168441	0.0516727	0.163974	0.278009	0.0448927	-1.26216	-0.928488	-0.101634	0.00397056	-0.147365	-0.048082	0.00397056	-0.147365	-0.048082	0.00397056	-0.147365	-0.048082	-0.190716	-0.058135	0.0157348	-0.0447909	-0.145925	0.0568456	-0.114981	0.0157348	0	0.00981	-0.04905	-9.39798	0.0340339	0.044855	0.456812	0.634244	0.176502	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.7479	-0.467462	0.101634	290	148	2523	300	-0.137449	0.168415	0.0517849	0.163733	0.278304	0.0449834	-1.26216	-0.928488	-0.101634	0.00397056	-0.147365	-0.048082	0.00397056	-0.147365	-0.048082	0.00397056	-0.147365	-0.048082	-0.190716	-0.058135	0.0157348	-0.0447909	-0.145925	0.0568456	-0.114981	0.0157348	0	0	0.00981	-9.40779	0.0338594	0.0443314	0.456812	0.634244	0.176502	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.7578	-0.467462	0.101634	290	146	2523	300	-0.137449	0.16837	0.0519318	0.162363	0.279982	0.045501	-1.26216	-0.928488	-0.101634	0.00397056	-0.147365	-0.048082	0.00397056	-0.147365	-0.048082	0.00397056	-0.147365	-0.048082	-0.190716	-0.058135	0.0157348	-0.0447909	-0.145925	0.0568456	-0.114981	0.0157348	0	0	0.10791	-9.34893	0.0338594	0.0434587	0.456812	0.634244	0.176502	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.7678	-0.467462	0.101634	290	146	2523	300	-0.137449	0.16837	0.0519318	0.16099	0.281664	0.0460199	-1.26216	-0.928488	-0.101634	0.00397056	-0.147365	-0.048082	0.00397056	-0.147365	-0.048082	0.00397056	-0.147365	-0.048082	-0.190716	-0.058135	0.0157348	-0.0447909	-0.145925	0.0568456	-0.114981	0.0157348	0	0	0.10791	-9.34893	0.0338594	0.0434587	0.456812	0.634244	0.176502	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.7749	-0.481601	0.1032	274	183	2506	306	-0.118991	0.211949	0.0860085	0.16015	0.28316	0.0466268	-1.26216	-0.933409	-0.1032	0.00397056	-0.190809	-0.0831972	0.00397056	-0.190809	-0.0831972	0.00397056	-0.190809	-0.0831972	-0.191594	-0.0551235	0.0159118	-0.0456328	-0.145961	0.0585792	-0.113703	0.0159118	0	0	0.10791	-9.34893	0.0338594	0.0434587	0.456621	0.636769	0.179175	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.7779	-0.481601	0.1032	275	183	2506	306	-0.118991	0.211859	0.0862304	0.159794	0.283795	0.0468852	-1.26216	-0.933409	-0.1032	0.00397056	-0.190809	-0.0831972	0.00397056	-0.190809	-0.0831972	0.00397056	-0.190809	-0.0831972	-0.191594	-0.0551235	0.0159118	-0.0456328	-0.145961	0.0585792	-0.113703	0.0159118	0	0.04905	0.11772	-9.35874	0.0338594	0.0424115	0.456621	0.636769	0.179175	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.7879	-0.481601	0.1032	276	183	2506	306	-0.118974	0.2118	0.086399	0.158604	0.285913	0.0477494	-1.26216	-0.933409	-0.1032	0.00397056	-0.190809	-0.0831972	0.00397056	-0.190809	-0.0831972	0.00397056	-0.190809	-0.0831972	-0.191594	-0.0551235	0.0159118	-0.0456328	-0.145961	0.0585792	-0.113703	0.0159118	0	0.05886	0.10791	-9.35874	0.0336849	0.0417134	0.456621	0.636769	0.179175	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.7979	-0.481601	0.1032	276	183	2506	306	-0.118941	0.211786	0.0864775	0.157407	0.288044	0.0486192	-1.26216	-0.933409	-0.1032	0.00397056	-0.190809	-0.0831972	0.00397056	-0.190809	-0.0831972	0.00397056	-0.190809	-0.0831972	-0.191594	-0.0551235	0.0159118	-0.0456328	-0.145961	0.0585792	-0.113703	0.0159118	0	0.08829	0.13734	-9.34893	0.0333358	0.0415388	0.456621	0.636769	0.179175	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.8079	-0.481601	0.1032	276	183	2506	306	-0.118908	0.211788	0.0865189	0.156228	0.290144	0.0494771	-1.26216	-0.933409	-0.1032	0.00397056	-0.190809	-0.0831972	0.00397056	-0.190809	-0.0831972	0.00397056	-0.190809	-0.0831972	-0.191594	-0.0551235	0.0159118	-0.0456328	-0.145961	0.0585792	-0.113703	0.0159118	0	0.0981	0.13734	-9.3195	0.0329867	0.0415388	0.456621	0.636769	0.179175	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.8105	-0.538571	0.112553	290	159	2513	325	-0.135313	0.183836	0.0722227	0.155877	0.290622	0.0496649	-1.26216	-0.952697	-0.112553	0.00397056	-0.147365	-0.067162	0.00397056	-0.147365	-0.067162	0.00397056	-0.147365	-0.067162	-0.194515	-0.0432821	0.0170518	-0.0487806	-0.145734	0.0654068	-0.108689	0.0170518	0	0.0981	0.13734	-9.3195	0.0329867	0.0415388	0.454683	0.646576	0.190717	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.8179	-0.538571	0.112553	290	159	2513	325	-0.135258	0.183827	0.0723491	0.154876	0.291982	0.0502003	-1.26216	-0.952697	-0.112553	0.00397056	-0.147365	-0.067162	0.00397056	-0.147365	-0.067162	0.00397056	-0.147365	-0.067162	-0.194515	-0.0432821	0.0170518	-0.0487806	-0.145734	0.0654068	-0.108689	0.0170518	0	0.08829	0.13734	-9.30969	0.0322886	0.0413643	0.454683	0.646576	0.190717	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.828	-0.538571	0.112553	290	159	2513	325	-0.135202	0.183806	0.0725076	0.15351	0.293838	0.0509326	-1.26216	-0.952697	-0.112553	0.00397056	-0.147365	-0.067162	0.00397056	-0.147365	-0.067162	0.00397056	-0.147365	-0.067162	-0.194515	-0.0432821	0.0170518	-0.0487806	-0.145734	0.0654068	-0.108689	0.0170518	0	0.08829	0.12753	-9.32931	0.0315905	0.0410152	0.454683	0.646576	0.190717	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.8378	-0.538571	0.112553	290	160	2513	325	-0.135188	0.183794	0.0725633	0.152173	0.295656	0.0516501	-1.26216	-0.952697	-0.112553	0.00397056	-0.147365	-0.067162	0.00397056	-0.147365	-0.067162	0.00397056	-0.147365	-0.067162	-0.194515	-0.0432821	0.0170518	-0.0487806	-0.145734	0.0654068	-0.108689	0.0170518	0	0.07848	0.0981	-9.30969	0.0314159	0.0408407	0.454683	0.646576	0.190717	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.8453	-0.550669	0.114943	268	129	2511	329	-0.109118	0.147557	0.0751585	0.151355	0.296762	0.0522138	-1.26271	-0.957098	-0.114943	-0.0359658	-0.123638	-0.067162	-0.0359658	-0.123638	-0.067162	-0.0359658	-0.123638	-0.067162	-0.195047	-0.0406914	0.0173459	-0.0493533	-0.145694	0.0668575	-0.107549	0.0173459	0	0.07848	0.0981	-9.30969	0.0314159	0.0408407	0.454503	0.648582	0.192863	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.8479	-0.550669	0.114943	266	130	2511	329	-0.109076	0.14752	0.0752928	0.151076	0.29714	0.0524066	-1.26271	-0.957098	-0.114943	-0.0359658	-0.123638	-0.067162	-0.0359658	-0.123638	-0.067162	-0.0359658	-0.123638	-0.067162	-0.195047	-0.0406914	0.0173459	-0.0493533	-0.145694	0.0668575	-0.107549	0.0173459	0	0	0.01962	-9.30969	0.0308923	0.0403171	0.454503	0.648582	0.192863	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.8579	-0.550669	0.114943	266	130	2511	329	-0.109019	0.14751	0.0753946	0.149989	0.298611	0.0531583	-1.26271	-0.957098	-0.114943	-0.0359658	-0.123638	-0.067162	-0.0359658	-0.123638	-0.067162	-0.0359658	-0.123638	-0.067162	-0.195047	-0.0406914	0.0173459	-0.0493533	-0.145694	0.0668575	-0.107549	0.0173459	0	0	0.01962	-9.3195	0.0301942	0.0401426	0.454503	0.648582	0.192863	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.8679	-0.550669	0.114943	267	130	2511	329	-0.108934	0.147527	0.0754829	0.148896	0.30009	0.0539154	-1.26271	-0.957098	-0.114943	-0.0359658	-0.123638	-0.067162	-0.0359658	-0.123638	-0.067162	-0.0359658	-0.123638	-0.067162	-0.195047	-0.0406914	0.0173459	-0.0493533	-0.145694	0.0668575	-0.107549	0.0173459	0	0.03924	0.04905	-9.26064	0.029147	0.0403171	0.454503	0.648582	0.192863	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.8769	-0.558576	0.116676	271	121	2516	331	-0.114294	0.136473	0.0664051	0.147866	0.301321	0.054514	-1.26397	-0.960605	-0.116676	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.195415	-0.038791	0.0175615	-0.0496414	-0.145773	0.0678545	-0.106646	0.0175615	0	0.03924	0.04905	-9.26064	0.029147	0.0403171	0.454399	0.649865	0.194224	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.8779	-0.558576	0.116676	272	120	2516	331	-0.114269	0.136463	0.0664688	0.147759	0.301449	0.0545762	-1.26397	-0.960605	-0.116676	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.195415	-0.038791	0.0175615	-0.0496414	-0.145773	0.0678545	-0.106646	0.0175615	0	0.05886	0.06867	-9.26064	0.0287979	0.0401426	0.454399	0.649865	0.194224	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.8879	-0.558576	0.116676	272	120	2516	331	-0.114206	0.136455	0.0665922	0.14661	0.302821	0.0552459	-1.26397	-0.960605	-0.116676	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.195415	-0.038791	0.0175615	-0.0496414	-0.145773	0.0678545	-0.106646	0.0175615	0	0.08829	0.08829	-9.29007	0.0279253	0.039968	0.454399	0.649865	0.194224	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.8979	-0.558576	0.116676	271	120	2516	331	-0.114156	0.136447	0.0666957	0.145473	0.304181	0.0559106	-1.26397	-0.960605	-0.116676	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.195415	-0.038791	0.0175615	-0.0496414	-0.145773	0.0678545	-0.106646	0.0175615	0	0.03924	0.05886	-9.29988	0.0272271	0.0397935	0.454399	0.649865	0.194224	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.9072	-0.567135	0.118494	271	122	2516	331	-0.11363	0.138352	0.0668576	0.144416	0.305467	0.0565324	-1.26491	-0.964069	-0.118494	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.195769	-0.0368525	0.0177846	-0.0499807	-0.145789	0.0689015	-0.105754	0.0177846	0	0.03924	0.05886	-9.29988	0.0272271	0.0397935	0.454399	0.65124	0.195573	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.9079	-0.567135	0.118494	269	123	2515	331	-0.113605	0.138342	0.0669213	0.144338	0.305562	0.0565781	-1.26491	-0.964069	-0.118494	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.195769	-0.0368525	0.0177846	-0.0499807	-0.145789	0.0689015	-0.105754	0.0177846	0	-0.03924	0	-9.32931	0.0268781	0.039619	0.454399	0.65124	0.195573	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.9179	-0.567135	0.118494	269	123	2515	331	-0.113592	0.138308	0.0670136	0.143196	0.306953	0.0572522	-1.26491	-0.964069	-0.118494	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.195769	-0.0368525	0.0177846	-0.0499807	-0.145789	0.0689015	-0.105754	0.0177846	0	-0.04905	0	-9.3195	0.0267035	0.0390954	0.454399	0.65124	0.195573	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.9279	-0.567135	0.118494	270	123	2515	331	-0.113516	0.138289	0.0671807	0.142064	0.308332	0.057922	-1.26491	-0.964069	-0.118494	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.195769	-0.0368525	0.0177846	-0.0499807	-0.145789	0.0689015	-0.105754	0.0177846	0	0	0	-9.32931	0.0256563	0.0387463	0.454399	0.65124	0.195573	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.9378	-0.567135	0.118494	271	123	2515	331	-0.113453	0.138258	0.067352	0.140936	0.309707	0.0585917	-1.26491	-0.964069	-0.118494	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.0359658	-0.109685	-0.0575907	-0.195769	-0.0368525	0.0177846	-0.0499807	-0.145789	0.0689015	-0.105754	0.0177846	0	0.02943	0.00981	-9.3195	0.0247837	0.0382227	0.454399	0.65124	0.195573	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.9429	-0.575514	0.120334	265	122	2515	332	-0.106617	0.137168	0.0677889	0.140398	0.310399	0.0589337	-1.26621	-0.967704	-0.120334	-0.0429234	-0.109685	-0.0575907	-0.0429234	-0.109685	-0.0575907	-0.0429234	-0.109685	-0.0575907	-0.19611	-0.0348786	0.01801	-0.050272	-0.145838	0.0699432	-0.104822	0.01801	0	0.02943	0.00981	-9.3195	0.0247837	0.0382227	0.454638	0.652561	0.196633	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.9479	-0.575514	0.120334	265	122	2515	332	-0.106553	0.137124	0.0679776	0.139867	0.311081	0.0592721	-1.26621	-0.967704	-0.120334	-0.0429234	-0.109685	-0.0575907	-0.0429234	-0.109685	-0.0575907	-0.0429234	-0.109685	-0.0575907	-0.19611	-0.0348786	0.01801	-0.050272	-0.145838	0.0699432	-0.104822	0.01801	0	0.05886	0.00981	-9.30969	0.023911	0.0375246	0.454638	0.652561	0.196633	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.9579	-0.575514	0.120334	265	122	2515	332	-0.106515	0.137103	0.0680812	0.138793	0.312464	0.0599589	-1.26621	-0.967704	-0.120334	-0.0429234	-0.109685	-0.0575907	-0.0429234	-0.109685	-0.0575907	-0.0429234	-0.109685	-0.0575907	-0.19611	-0.0348786	0.01801	-0.050272	-0.145838	0.0699432	-0.104822	0.01801	0	0.05886	0	-9.30969	0.0233874	0.0371755	0.454638	0.652561	0.196633	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.9679	-0.575514	0.120334	265	122	2515	332	-0.106438	0.137059	0.0682883	0.137739	0.313822	0.0606353	-1.26621	-0.967704	-0.120334	-0.0429234	-0.109685	-0.0575907	-0.0429234	-0.109685	-0.0575907	-0.0429234	-0.109685	-0.0575907	-0.19611	-0.0348786	0.01801	-0.050272	-0.145838	0.0699432	-0.104822	0.01801	0	0.03924	-0.00981	-9.29988	0.0223402	0.0364774	0.454638	0.652561	0.196633	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.9778	-0.575514	0.120334	265	123	2515	332	-0.106361	0.137015	0.0684954	0.136677	0.315189	0.0613188	-1.26621	-0.967704	-0.120334	-0.0429234	-0.109685	-0.0575907	-0.0429234	-0.109685	-0.0575907	-0.0429234	-0.109685	-0.0575907	-0.19611	-0.0348786	0.01801	-0.050272	-0.145838	0.0699432	-0.104822	0.01801	0	0.05886	-0.02943	-9.29988	0.021293	0.0357792	0.454638	0.652561	0.196633	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.9783	-0.579226	0.122289	248	114	2513	328	-0.0863568	0.126508	0.0718742	0.136633	0.315254	0.0613557	-1.26991	-0.971532	-0.122289	-0.0658037	-0.107212	-0.0598967	-0.0658037	-0.107212	-0.0598967	-0.0658037	-0.107212	-0.0598967	-0.196367	-0.0332564	0.0182783	-0.0501251	-0.146242	0.0705892	-0.103846	0.0182783	0	0.05886	-0.02943	-9.29988	0.021293	0.0357792	0.455544	0.653058	0.196233	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.9879	-0.579226	0.122289	248	113	2513	328	-0.0862634	0.126448	0.07209	0.135812	0.316458	0.0620421	-1.26991	-0.971532	-0.122289	-0.0658037	-0.107212	-0.0598967	-0.0658037	-0.107212	-0.0598967	-0.0658037	-0.107212	-0.0598967	-0.196367	-0.0332564	0.0182783	-0.0501251	-0.146242	0.0705892	-0.103846	0.0182783	0	0.03924	0	-9.3195	0.0200713	0.0349066	0.455544	0.653058	0.196233	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
45.9979	-0.579226	0.122289	248	113	2513	328	-0.0862367	0.126399	0.0722084	0.134945	0.317728	0.0627677	-1.26991	-0.971532	-0.122289	-0.0658037	-0.107212	-0.0598967	-0.0658037	-0.107212	-0.0598967	-0.0658037	-0.107212	-0.0598967	-0.196367	-0.0332564	0.0182783	-0.0501251	-0.146242	0.0705892	-0.103846	0.0182783	0	0.03924	0	-9.3195	0.0197222	0.0342085	0.455544	0.653058	0.196233	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
46.0073	-0.584766	0.124413	233	105	2515	327	-0.0686799	0.116318	0.0680267	0.134302	0.318818	0.0634048	-1.27224	-0.974938	-0.124413	-0.0860532	-0.104266	-0.054746	-0.0860532	-0.104266	-0.054746	-0.0860532	-0.104266	-0.054746	-0.196611	-0.0316186	0.0185597	-0.0501803	-0.146431	0.0713564	-0.102975	0.0185597	0	0.03924	0	-9.3195	0.0197222	0.0342085	0.456197	0.653861	0.196379	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
46.0079	-0.584766	0.124413	232	104	2515	327	-0.0686422	0.11626	0.0681642	0.134261	0.318887	0.0634453	-1.27224	-0.974938	-0.124413	-0.0860532	-0.104266	-0.054746	-0.0860532	-0.104266	-0.054746	-0.0860532	-0.104266	-0.054746	-0.196611	-0.0316186	0.0185597	-0.0501803	-0.146431	0.0713564	-0.102975	0.0185597	0	-0.00981	0.03924	-9.32931	0.0191986	0.0333358	0.456197	0.653861	0.196379	-850	850	-500	1700	-20	20	-10	-20	20	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
