time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
11,8034;-0,254017;-0,0290809;-0,254017;127;-188;2639;265;0,0506488;-0,187694;-0,156354;-0,086131;-0,019876;0,15404;-2,97444;0,381404;0,0242341;-0,160975;0,0232742;0,148483;-0,144198;0,074309;0,148482;-0,144198;0,074309;0,338611;-2,92595;0,331842;-0,100707;-0,140061;0,141393;0,388162;-0,0512251;-0,562572;-0,129702;-0,110326;-0,16442;-0,00787103;0,0192259;-0,180235;-0,0654041;-0,0529811;-0,00780452;0;0,638663;-0,123805;3,47611;0,00710108;0,0112988;-0,000969606;0,020818;0,0106417;-0,10915;-0,0237365;-0,0195477;-0,351498;-0,200125;0,150796;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,8136;-0,254017;-0,0290809;-0,254017;127;-188;2639;265;0,0506372;-0,187841;-0,156471;-0,0856156;-0,0217879;0,152448;-2,97444;0,381404;0,0242341;-0,160975;0,0232742;0,148483;-0,144198;0,074309;0,148482;-0,144198;0,074309;0,338611;-2,92595;0,331842;-0,100707;-0,140061;0,141393;0,388162;-0,0512251;-0,562572;-0,129702;-0,110338;-0,164567;-0,00798816;0,0192259;-0,180235;-0,0654041;-0,0529811;-0,00780452;0;0,632076;-0,114965;3,47599;0,00710108;0,0112988;-0,000969606;0,020818;0,0106417;-0,10915;-0,0226893;-0,0181514;-0,351498;-0,200125;0,150796;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,8234;-0,254017;-0,0290809;-0,254017;127;-188;2639;265;0,0506181;-0,188042;-0,156598;-0,0851179;-0,0236369;0,150908;-2,97444;0,381404;0,0242341;-0,160975;0,0232742;0,148483;-0,144198;0,074309;0,148482;-0,144198;0,074309;0,338611;-2,92595;0,331842;-0,100707;-0,140061;0,141393;0,388162;-0,0512251;-0,562572;-0,129702;-0,110357;-0,164768;-0,00811547;0,0192259;-0,180235;-0,0654041;-0,0529811;-0,00780452;0;0,621093;-0,102809;3,47581;0,00710108;0,0112988;-0,000969606;0,020818;0,0106417;-0,10915;-0,020944;-0,0162316;-0,351498;-0,200125;0,150796;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,8332;-0,294903;0,218682;-0,294903;77;-181;2589;266;0,116544;-0,181514;-0,02315;-0,0839767;-0,0254143;0,150681;-2,99502;0,385775;-0,182235;-0,213094;0,0169136;0,0784828;-0,195382;0,0861088;0,0784823;-0,195382;0,0861088;-0,249979;-2,93055;0,334083;-0,109366;-0,191708;0,141393;-0,201452;0,0903276;-0,590403;-0,0600593;-0,0965499;-0,164601;0,0553329;0,0215865;-0,169544;-0,0714271;-0,0512392;0,055332;0;0,621111;-0,102812;3,47562;0,00608585;0,013109;-0,00130576;0,0174612;0,0169275;-0,120697;-0,020944;-0,0162316;-0,351918;-0,200184;0,151153;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,8335;-0,294903;0,218682;-0,294903;61;-182;2566;266;0,11659;-0,181754;-0,0233269;-0,083944;-0,0254652;0,150675;-2,99502;0,385775;-0,182235;-0,213094;0,0169136;0,0784828;-0,195382;0,0861088;0,0784823;-0,195382;0,0861088;-0,249979;-2,93055;0,334083;-0,109366;-0,191708;0,141393;-0,201452;0,0903276;-0,590403;-0,0600593;-0,0965039;-0,164841;0,055156;0,0215865;-0,169544;-0,0714271;-0,0512392;0,055332;0;0,598487;-0,0902807;3,6518;0,00608585;0,013109;-0,00130576;0,0174612;0,0169275;-0,120697;-0,0200713;-0,0146608;-0,351918;-0,200184;0,151153;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,8434;-0,294903;0,218682;-0,294903;61;-182;2566;266;0,116599;-0,18186;-0,0234261;-0,0827912;-0,0272632;0,150443;-2,99502;0,385775;-0,182235;-0,213094;0,0169136;0,0784828;-0,195382;0,0861088;0,0784823;-0,195382;0,0861088;-0,249979;-2,93055;0,334083;-0,109366;-0,191708;0,141393;-0,201452;0,0903276;-0,590403;-0,0600593;-0,0964947;-0,164947;0,0550567;0,0215865;-0,169544;-0,0714271;-0,0512392;0,055332;0;0,59744;-0,0859851;3,65157;0,00608585;0,013109;-0,00130576;0,0174612;0,0169275;-0,120697;-0,0198968;-0,0139626;-0,351918;-0,200184;0,151153;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,8534;-0,294903;0,218682;-0,294903;61;-182;2566;266;0,116608;-0,181914;-0,0234673;-0,0816189;-0,0290922;0,150207;-2,99502;0,385775;-0,182235;-0,213094;0,0169136;0,0784828;-0,195382;0,0861088;0,0784823;-0,195382;0,0861088;-0,249979;-2,93055;0,334083;-0,109366;-0,191708;0,141393;-0,201452;0,0903276;-0,590403;-0,0600593;-0,0964855;-0,165;0,0550155;0,0215865;-0,169544;-0,0714271;-0,0512392;0,055332;0;0,596383;-0,0838375;3,65143;0,00608585;0,013109;-0,00130576;0,0174612;0,0169275;-0,120697;-0,0197222;-0,0136136;-0,351918;-0,200184;0,151153;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,86;-0,284953;0,160133;-0,284953;83;-132;2535;275;0,0941793;-0,115843;0,0329733;-0,0809937;-0,0298612;0,150426;-3,00443;0,380337;-0,133444;-0,192568;-0,0519207;0,0084828;-0,199507;0,0161088;0,00848231;-0,199507;0,0111434;-0,0925595;-2,93856;0,348698;-0,112901;-0,191708;0,0963073;-0,0444435;0,118603;-0,442955;0,067417;-0,0983883;-0,167764;0,0414561;0,0218347;-0,173097;-0,0704635;-0,0536379;0,0414555;0;0,596389;-0,0838383;3,65137;0,00471862;0,0138925;-0,00119643;0,0138752;0,0170339;-0,124303;-0,0197222;-0,0136136;-0,356541;-0,197779;0,158095;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,8634;-0,284953;0,160133;-0,284953;83;-116;2535;275;0,0941725;-0,115745;0,0330742;-0,0806759;-0,0302518;0,150538;-3,00443;0,380337;-0,133444;-0,192568;-0,0519207;0,0084828;-0,199507;0,0161088;0,00848231;-0,199507;0,0111434;-0,0925595;-2,93856;0,348698;-0,112901;-0,191708;0,0963073;-0,0444435;0,118603;-0,442955;0,067417;-0,0983951;-0,167666;0,041557;0,0218347;-0,173097;-0,0704635;-0,0536379;0,0414555;0;0,59023;-0,0870709;3,72589;0,00471862;0,0138925;-0,00119643;0,0138752;0,0170339;-0,124303;-0,0198968;-0,0143117;-0,356541;-0,197779;0,158095;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,8735;-0,284953;0,160133;-0,284953;83;-115;2535;275;0,094152;-0,115474;0,0333472;-0,0797279;-0,0314144;0,150873;-3,00443;0,380337;-0,133444;-0,192568;-0,0519207;0,0084828;-0,199507;0,0161088;0,00848231;-0,199507;0,0111434;-0,0925595;-2,93856;0,348698;-0,112901;-0,191708;0,0963073;-0,0444435;0,118603;-0,442955;0,067417;-0,0984156;-0,167395;0,04183;0,0218347;-0,173097;-0,0704635;-0,0536379;0,0414555;0;0,593387;-0,098748;3,72603;0,00471862;0,0138925;-0,00119643;0,0138752;0,0170339;-0,124303;-0,0204204;-0,0162316;-0,356541;-0,197779;0,158095;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,8834;-0,284953;0,160133;-0,284953;83;-115;2535;275;0,094152;-0,11535;0,0334947;-0,0787903;-0,0325632;0,151207;-3,00443;0,380337;-0,133444;-0,192568;-0,0519207;0,0084828;-0,199507;0,0161088;0,00848231;-0,199507;0,0111434;-0,0925595;-2,93856;0,348698;-0,112901;-0,191708;0,0963073;-0,0444435;0,118603;-0,442955;0,067417;-0,0984156;-0,167271;0,0419775;0,0218347;-0,173097;-0,0704635;-0,0536379;0,0414555;0;0,593351;-0,10405;3,7264;0,00471862;0,0138925;-0,00119643;0,0138752;0,0170339;-0,124303;-0,0204204;-0,0171042;-0,356541;-0,197779;0,158095;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,8934;-0,284953;0,160133;-0,284953;83;-115;2534;275;0,0941383;-0,115078;0,0337847;-0,0778529;-0,033709;0,151543;-3,00443;0,380337;-0,133444;-0,192568;-0,0519207;0,0084828;-0,199507;0,0161088;0,00848231;-0,199507;0,0111434;-0,0925595;-2,93856;0,348698;-0,112901;-0,191708;0,0963073;-0,0444435;0,118603;-0,442955;0,067417;-0,0984292;-0,166999;0,0422675;0,0218347;-0,173097;-0,0704635;-0,0536379;0,0414555;0;0,595444;-0,115724;3,7266;0,00471862;0,0138925;-0,00119643;0,0138752;0,0170339;-0,124303;-0,0207694;-0,0190241;-0,356541;-0,197779;0,158095;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,9034;-0,284953;0,160133;-0,284953;83;-115;2534;275;0,0941179;-0,114806;0,0340573;-0,0769148;-0,0348534;0,151883;-3,00443;0,380337;-0,133444;-0,192568;-0,0519207;0,0084828;-0,199507;0,0161088;0,00848231;-0,199507;0,0111434;-0,0925595;-2,93856;0,348698;-0,112901;-0,191708;0,0963073;-0,0444435;0,118603;-0,442955;0,067417;-0,0984496;-0,166727;0,0425401;0,0218347;-0,173097;-0,0704635;-0,0536379;0,0414555;0;0,598576;-0,127393;3,727;0,00471862;0,0138925;-0,00119643;0,0138752;0,0170339;-0,124303;-0,021293;-0,020944;-0,356541;-0,197779;0,158095;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,9035;-0,650872;0,158983;-0,650872;33;-165;2501;253;0,182574;-0,206543;0,0943326;-0,0768885;-0,0348831;0,151896;-3,01027;0,466675;-0,132486;-0,221414;0,0139313;-0,0615167;-0,20419;0,0861088;-0,0615177;-0,20419;0,254195;-0,0867384;-2,94204;0,351285;-0,112901;-0,2061;0,375759;-0,0444435;0,214687;-0,571898;0,167435;-0,03884;-0,192611;0,0328159;0,0353021;-0,139405;-0,129621;-0,0379668;0,0328148;0;0,598539;-0,127385;3,72737;0,00580237;0,0137665;-0,00227651;0,0167068;0,0257604;-0,130948;-0,021293;-0,020944;-0,357241;-0,224948;0,131908;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,9134;-0,650872;0,158983;-0,650872;-5;-207;2501;253;0,182564;-0,206505;0,0944203;-0,07509;-0,0369174;0,152826;-3,01027;0,466675;-0,132486;-0,221414;0,0139313;-0,0615167;-0,20419;0,0861088;-0,0615177;-0,20419;0,254195;-0,0867384;-2,94204;0,351285;-0,112901;-0,2061;0,375759;-0,0444435;0,214687;-0,571898;0,167435;-0,0388501;-0,192574;0,0329036;0,0353021;-0,139405;-0,129621;-0,0379668;0,0328148;0;0,592793;-0,128861;3,80696;0,00580237;0,0137665;-0,00227651;0,0167068;0,0257604;-0,130948;-0,0216421;-0,0214675;-0,357241;-0,224948;0,131908;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,9234;-0,650872;0,158983;-0,650872;-4;-207;2501;253;0,182529;-0,20643;0,0945754;-0,0732671;-0,038979;0,153771;-3,01027;0,466675;-0,132486;-0,221414;0,0139313;-0,0615167;-0,20419;0,0861088;-0,0615177;-0,20419;0,254195;-0,0867384;-2,94204;0,351285;-0,112901;-0,2061;0,375759;-0,0444435;0,214687;-0,571898;0,167435;-0,0388851;-0,192498;0,0330587;0,0353021;-0,139405;-0,129621;-0,0379668;0,0328148;0;0,600077;-0,135142;3,8071;0,00580237;0,0137665;-0,00227651;0,0167068;0,0257604;-0,130948;-0,0228638;-0,0225147;-0,357241;-0,224948;0,131908;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,9274;-0,592368;0,121961;-0,592368;-54;-205;2542;274;0,253864;-0,204335;0,0198729;-0,0722397;-0,039806;0,153851;-3,05653;0,439898;-0,101635;-0,295035;0,0113387;0,00649619;-0,27419;0,109024;0,00649451;-0,291671;0,109024;0,00649451;-2,95541;0,369284;-0,111945;-0,307493;0,259681;0,0494443;0,403789;-0,775085;0,0922364;-0,0411709;-0,192996;0,0263691;0,0373901;-0,144745;-0,122489;-0,0441838;0,0263678;0;0,600053;-0,135137;3,80733;0,00679065;0,0124631;-0,00167656;0,0165134;0,0256332;-0,129368;-0,0228638;-0,0225147;-0,362515;-0,213191;0,14877;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,9334;-0,592368;0,121961;-0,592368;-76;-205;2542;274;0,253837;-0,204287;0,019958;-0,0707185;-0,0410303;0,153971;-3,05653;0,439898;-0,101635;-0,295035;0,0113387;0,00649619;-0,27419;0,109024;0,00649451;-0,291671;0,109024;0,00649451;-2,95541;0,369284;-0,111945;-0,307493;0,259681;0,0494443;0,403789;-0,775085;0,0922364;-0,0411978;-0,192949;0,0264542;0,0373901;-0,144745;-0,122489;-0,0441838;0,0263678;0;0,61733;-0,141616;3,70869;0,00679065;0,0124631;-0,00167656;0,0165134;0,0256332;-0,129368;-0,0240855;-0,0232129;-0,362515;-0,213191;0,14877;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,9435;-0,592368;0,121961;-0,592368;-76;-205;2542;274;0,253822;-0,204275;0,0199631;-0,0681607;-0,0430887;0,154172;-3,05653;0,439898;-0,101635;-0,295035;0,0113387;0,00649619;-0,27419;0,109024;0,00649451;-0,291671;0,109024;0,00649451;-2,95541;0,369284;-0,111945;-0,307493;0,259681;0,0494443;0,403789;-0,775085;0,0922364;-0,0412131;-0,192937;0,0264593;0,0373901;-0,144745;-0,122489;-0,0441838;0,0263678;0;0,621556;-0,142678;3,7088;0,00679065;0,0124631;-0,00167656;0,0165134;0,0256332;-0,129368;-0,0247837;-0,0233874;-0,362515;-0,213191;0,14877;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,9534;-0,592368;0,121961;-0,592368;-76;-205;2542;274;0,253822;-0,204287;0,0199293;-0,0656492;-0,0451102;0,154369;-3,05653;0,439898;-0,101635;-0,295035;0,0113387;0,00649619;-0,27419;0,109024;0,00649451;-0,291671;0,109024;0,00649451;-2,95541;0,369284;-0,111945;-0,307493;0,259681;0,0494443;0,403789;-0,775085;0,0922364;-0,0412131;-0,192949;0,0264255;0,0373901;-0,144745;-0,122489;-0,0441838;0,0263678;0;0,621555;-0,141613;3,70882;0,00679065;0,0124631;-0,00167656;0,0165134;0,0256332;-0,129368;-0,0247837;-0,0232129;-0,362515;-0,213191;0,14877;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,9634;-0,592368;0,121961;-0,592368;-76;-205;2542;274;0,253818;-0,204299;0,0198882;-0,0631117;-0,0471525;0,154568;-3,05653;0,439898;-0,101635;-0,295035;0,0113387;0,00649619;-0,27419;0,109024;0,00649451;-0,291671;0,109024;0,00649451;-2,95541;0,369284;-0,111945;-0,307493;0,259681;0,0494443;0,403789;-0,775085;0,0922364;-0,0412169;-0,19296;0,0263844;0,0373901;-0,144745;-0,122489;-0,0441838;0,0263678;0;0,622618;-0,14055;3,70878;0,00679065;0,0124631;-0,00167656;0,0165134;0,0256332;-0,129368;-0,0249582;-0,0230383;-0,362515;-0,213191;0,14877;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,9674;-0,595691;0,117515;-0,595691;-67;-194;2551;277;0,244619;-0,193494;0,00314016;-0,0621218;-0,0479356;0,154581;-3,05652;0,440678;-0,0979295;-0,284942;0,000189375;0,0222253;-0,268487;0,0956499;0,0222234;-0,268487;0,0956499;0,0222234;-2,96497;0,375485;-0,109597;-0,307493;0,259681;0,0494443;0,449345;-0,762657;0,0705159;-0,040323;-0,193305;0,0253655;0,0374946;-0,144517;-0,122982;-0,0440601;0,0253638;0;0,622623;-0,140551;3,70873;0,00873714;0,0127759;-0,00278557;0,0198632;0,0306904;-0,132971;-0,0249582;-0,0230383;-0,364544;-0,213414;0,150556;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,9734;-0,595691;0,117515;-0,595691;-67;-194;2551;277;0,244611;-0,19354;0,00299048;-0,0606629;-0,0490899;0,154599;-3,05652;0,440678;-0,0979295;-0,284942;0,000189375;0,0222253;-0,268487;0,0956499;0,0222234;-0,268487;0,0956499;0,0222234;-2,96497;0,375485;-0,109597;-0,307493;0,259681;0,0494443;0,449345;-0,762657;0,0705159;-0,0403302;-0,193351;0,0252158;0,0374946;-0,144517;-0,122982;-0,0440601;0,0253638;0;0,627006;-0,136786;3,68661;0,00873714;0,0127759;-0,00278557;0,0198632;0,0306904;-0,132971;-0,0253073;-0,0223402;-0,364544;-0,213414;0,150556;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,9834;-0,595691;0,117515;-0,595691;-67;-194;2551;277;0,2446;-0,193552;0,00293546;-0,0582171;-0,0510252;0,154628;-3,05652;0,440678;-0,0979295;-0,284942;0,000189375;0,0222253;-0,268487;0,0956499;0,0222234;-0,268487;0,0956499;0,0222234;-2,96497;0,375485;-0,109597;-0,307493;0,259681;0,0494443;0,449345;-0,762657;0,0705159;-0,0403412;-0,193362;0,0251608;0,0374946;-0,144517;-0,122982;-0,0440601;0,0253638;0;0,630216;-0,135722;3,68641;0,00873714;0,0127759;-0,00278557;0,0198632;0,0306904;-0,132971;-0,0258309;-0,0221657;-0,364544;-0,213414;0,150556;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,9933;-0,595691;0,117515;-0,595691;-67;-194;2551;277;0,244582;-0,193529;0,00296806;-0,0557787;-0,0529547;0,154658;-3,05652;0,440678;-0,0979295;-0,284942;0,000189375;0,0222253;-0,268487;0,0956499;0,0222234;-0,268487;0,0956499;0,0222234;-2,96497;0,375485;-0,109597;-0,307493;0,259681;0,0494443;0,449345;-0,762657;0,0705159;-0,0403594;-0,193339;0,0251934;0,0374946;-0,144517;-0,122982;-0,0440601;0,0253638;0;0,635539;-0,137861;3,68634;0,00873714;0,0127759;-0,00278557;0,0198632;0,0306904;-0,132971;-0,0267035;-0,0225147;-0,364544;-0,213414;0,150556;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
11,9942;-0,598138;0,0652021;-0,598138;-17;-211;2596;269;0,173068;-0,210517;-0,0780954;-0,0556366;-0,0531275;0,154594;-3,0142;0,453608;-0,0543351;-0,217316;0,0170013;0,0922248;-0,198487;0,0892986;0,0922234;-0,104047;0,0892986;0,140296;-2,97172;0,38351;-0,105117;-0,16858;0,259681;0,16744;0,30325;-0,771279;-0,0530639;-0,0442479;-0,193515;0,0141294;0,0348959;-0,14607;-0,124814;-0,0408386;0,0141275;0;0,635534;-0,13786;3,68638;0,00893282;0,0162933;-0,00246582;0,0218505;0,0453233;-0,127369;-0,0267035;-0,0225147;-0,366829;-0,22041;0,145896;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
12,0034;-0,598138;0,0652021;-0,598138;4;-211;2596;269;0,173046;-0,210444;-0,0779581;-0,0540433;-0,0550651;0,153876;-3,0142;0,453608;-0,0543351;-0,217316;0,0170013;0,0922248;-0,198487;0,0892986;0,0922234;-0,104047;0,0892986;0,140296;-2,97172;0,38351;-0,105117;-0,16858;0,259681;0,16744;0,30325;-0,771279;-0,0530639;-0,0442699;-0,193443;0,0142667;0,0348959;-0,14607;-0,124814;-0,0408386;0,0141275;0;0,660704;-0,14788;3,57933;0,00893282;0,0162933;-0,00246582;0,0218505;0,0453233;-0,127369;-0,0289725;-0,0237365;-0,366829;-0,22041;0,145896;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
12,0134;-0,598138;0,0652021;-0,598138;4;-211;2596;269;0,173013;-0,21034;-0,0777732;-0,0523155;-0,0571658;0,153099;-3,0142;0,453608;-0,0543351;-0,217316;0,0170013;0,0922248;-0,198487;0,0892986;0,0922234;-0,104047;0,0892986;0,140296;-2,97172;0,38351;-0,105117;-0,16858;0,259681;0,16744;0,30325;-0,771279;-0,0530639;-0,0443033;-0,193339;0,0144516;0,0348959;-0,14607;-0,124814;-0,0408386;0,0141275;0;0,682309;-0,158748;3,57948;0,00893282;0,0162933;-0,00246582;0,0218505;0,0453233;-0,127369;-0,0324631;-0,0254818;-0,366829;-0,22041;0,145896;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
12,0234;-0,598138;0,0652021;-0,598138;4;-211;2596;269;0,17298;-0,210257;-0,0776563;-0,0505808;-0,0592742;0,15232;-3,0142;0,453608;-0,0543351;-0,217316;0,0170013;0,0922248;-0,198487;0,0892986;0,0922234;-0,104047;0,0892986;0,140296;-2,97172;0,38351;-0,105117;-0,16858;0,259681;0,16744;0,30325;-0,771279;-0,0530639;-0,0443361;-0,193256;0,0145685;0,0348959;-0,14607;-0,124814;-0,0408386;0,0141275;0;0,703899;-0,167439;3,57969;0,00893282;0,0162933;-0,00246582;0,0218505;0,0453233;-0,127369;-0,0359538;-0,0268781;-0,366829;-0,22041;0,145896;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
12,0303;-0,561918;0,194889;-0,561918;54;-189;2546;269;0,0882908;-0,188528;0,0202127;-0,0499716;-0,0605751;0,15246;-3,0147;0,4451;-0,162407;-0,136465;0,000415092;0,0222252;-0,128487;0,0460995;0,0222234;-0,0895419;0,0460995;-0,157011;-2,97582;0,388341;-0,109597;-0,153404;0,200574;-0,136831;0,131944;-0,626535;0,0545664;-0,0481745;-0,188113;0,042438;0,033371;-0,146635;-0,11771;-0,0415714;0,0424341;0;0,703886;-0,167435;3,57981;0,00893758;0,0197032;-0,00940923;0,0231222;0,0576215;-0,152683;-0,0359538;-0,0268781;-0,368114;-0,21766;0,149887;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
12,0334;-0,561918;0,194889;-0,561918;89;-189;2542;269;0,0882257;-0,188465;0,0202609;-0,0496993;-0,0611569;0,152522;-3,0147;0,4451;-0,162407;-0,136465;0,000415092;0,0222252;-0,128487;0,0460995;0,0222234;-0,0895419;0,0460995;-0,157011;-2,97582;0,388341;-0,109597;-0,153404;0,200574;-0,136831;0,131944;-0,626535;0,0545664;-0,0482396;-0,18805;0,0424861;0,033371;-0,146635;-0,11771;-0,0415714;0,0424341;0;0,699856;-0,168218;3,70912;0,00893758;0,0197032;-0,00940923;0,0231222;0,0576215;-0,152683;-0,0376991;-0,0275762;-0,368114;-0,21766;0,149887;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
12,0434;-0,561918;0,194889;-0,561918;89;-189;2542;269;0,0881154;-0,18837;0,0203159;-0,0488179;-0,0630409;0,152726;-3,0147;0,4451;-0,162407;-0,136465;0,000415092;0,0222252;-0,128487;0,0460995;0,0222234;-0,0895419;0,0460995;-0,157011;-2,97582;0,388341;-0,109597;-0,153404;0,200574;-0,136831;0,131944;-0,626535;0,0545664;-0,0483499;-0,187955;0,0425412;0,033371;-0,146635;-0,11771;-0,0415714;0,0424341;0;0,717827;-0,174602;3,70918;0,00893758;0,0197032;-0,00940923;0,0231222;0,0576215;-0,152683;-0,0406662;-0,0286234;-0,368114;-0,21766;0,149887;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
12,0534;-0,561918;0,194889;-0,561918;89;-189;2542;269;0,0880313;-0,188307;0,0203384;-0,0479392;-0,0649206;0,152929;-3,0147;0,4451;-0,162407;-0,136465;0,000415092;0,0222252;-0,128487;0,0460995;0,0222234;-0,0895419;0,0460995;-0,157011;-2,97582;0,388341;-0,109597;-0,153404;0,200574;-0,136831;0,131944;-0,626535;0,0545664;-0,0484339;-0,187891;0,0425636;0,033371;-0,146635;-0,11771;-0,0415714;0,0424341;0;0,731561;-0,178857;3,70927;0,00893758;0,0197032;-0,00940923;0,0231222;0,0576215;-0,152683;-0,0429351;-0,0293215;-0,368114;-0,21766;0,149887;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
12,0587;-0,438084;0,0691661;-0,438084;139;-139;2592;269;-0,00548369;-0,136282;-0,0755264;-0,0479685;-0,06565;0,152524;-3,01206;0,416417;-0,0576384;-0,0637874;-0,0484942;0,0922259;-0,0776555;-0,0239005;0,0922234;-0,0776555;-0,0578142;0,142765;-2,97593;0,390957;-0,105117;-0,131847;0,0920465;0,16744;-0,042292;-0,414919;-0,0815866;-0,0692711;-0,184777;0,0166995;0,029955;-0,162022;-0,101399;-0,0478641;0,0166932;0;0,731557;-0,178856;3,7093;0,00854804;0,020467;-0,00694257;0,0234383;0,0586923;-0,139045;-0,0429351;-0,0293215;-0,368114;-0,208713;0,158727;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
12,0634;-0,438084;0,0691661;-0,438084;182;-137;2595;269;-0,00550702;-0,13619;-0,0754758;-0,0479943;-0,0662874;0,152171;-3,01206;0,416417;-0,0576384;-0,0637874;-0,0484942;0,0922259;-0,0776555;-0,0239005;0,0922234;-0,0776555;-0,0578142;0,142765;-2,97593;0,390957;-0,105117;-0,131847;0,0920465;0,16744;-0,042292;-0,414919;-0,0815866;-0,0692944;-0,184684;0,0167502;0,029955;-0,162022;-0,101399;-0,0478641;0,0166932;0;0,759697;-0,189089;3,5826;0,00854804;0,020467;-0,00694257;0,0234383;0,0586923;-0,139045;-0,0450295;-0,0303687;-0,368114;-0,208713;0,158727;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
