time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
34.0876	-23.0644	0.351	16	-139	2544	-1695	0.1423	-0.11919	0.0230945	0.716398	-1.08161	-0.125527	0.124444	1.80959	-0.351	0.0422571	0.0441035	-0.00575096	0.0484157	-0.0376799	0	0.0484157	-0.0376799	0	0.122232	1.81126	-0.351223	0	0	-0.00107286	0.457296	-0.394891	0.0281566	0.184557	-0.0750863	0.0173436	-0.0680292	0.00976897	-0.187763	-0.00353944	0.00303919	0	0.366106	0.8889	3.70345	0.0172788	0.146084	0	-1.63946	-0.997644	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3283	6729	8	56579	
34.0977	-23.0639	0.335	17	-140	2544	-1695	0.140707	-0.120193	0.0230468	0.717815	-1.08282	-0.125295	0.124432	1.80956	-0.335	0.0431104	0.0432792	-0.00585214	0.0480761	-0.0381383	0	0.0480761	-0.0381383	0	0.122232	1.81126	-0.335229	0	0	-0.00113222	0.45446	-0.397729	0.0281566	0.183817	-0.0769135	0.0171947	-0.0680304	0.00976928	-0.187764	-0.00353958	0.00290075	0	0.382063	0.905768	3.70345	0.0146608	0.148877	0	-1.63945	-0.997644	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3283	6729	8	56579	
34.1076	-23.0635	0.335	18	-140	2544	-1695	0.140485	-0.119643	0.0229611	0.719205	-1.08401	-0.125068	0.124403	1.80955	-0.335	0.0433321	0.0427298	-0.00576645	0.0475473	-0.0384188	0	0.0475473	-0.0384188	0	0.122232	1.81126	-0.335233	0	0	-0.00118717	0.451625	-0.397729	0.0281566	0.183817	-0.0769129	0.0171947	-0.06803	0.00976945	-0.187765	-0.00353962	0.0029008	0	0.382067	0.905776	3.7034	0.0146608	0.148877	0	-1.63944	-0.997645	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3283	6729	8	56579	
34.1175	-23.0631	0.32	19	-141	2544	-1695	0.139069	-0.12052	0.0227796	0.720581	-1.0852	-0.124842	0.124382	1.80953	-0.32	0.0440187	0.0418277	-0.00585772	0.0471143	-0.0387526	0	0.0471143	-0.0387526	0	0.122232	1.81126	-0.320241	0	0	-0.00127205	0.448789	-0.400566	0.0281566	0.183088	-0.0786918	0.0169219	-0.0680306	0.00976972	-0.187766	-0.00353972	0.00277099	0	0.401218	0.91949	3.7033	0.0115192	0.151146	0	-1.63943	-0.997646	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3283	6729	8	56579	
34.1277	-23.0629	0.31	20	-141	2544	-1695	0.137977	-0.121282	0.022558	0.721986	-1.08643	-0.124613	0.124362	1.80952	-0.31	0.0444607	0.0410372	-0.00590901	0.0467179	-0.0388993	0	0.0467179	-0.0388993	0	0.122232	1.81126	-0.310241	0	0	-0.00127129	0.445953	-0.400566	0.0281566	0.182438	-0.0802449	0.016649	-0.0680306	0.00976986	-0.187768	-0.00353974	0.00268443	0	0.418247	0.926897	3.70309	0.00872665	0.152367	0	-1.63941	-0.997647	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3283	6729	8	56579	
34.1377	-23.0626	0.294	22	-143	2545	-1696	0.136543	-0.122359	0.0221102	0.723349	-1.08766	-0.124392	0.12434	1.80952	-0.294	0.0450443	0.0401142	-0.00592838	0.046301	-0.0391088	0	0.046301	-0.0391088	0	0.122232	1.81126	-0.294243	0	0	-0.00129905	0.440454	-0.4064	0.0255969	0.181587	-0.082245	0.0161819	-0.0680309	0.00977007	-0.187769	-0.0035398	0.00254593	0	0.439531	0.92799	3.70283	0.00523599	0.152542	0	-1.6394	-0.997647	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3283	6729	8	56579	
34.1477	-23.0623	0.294	22	-142	2545	-1696	0.136325	-0.12206	0.0220631	0.724717	-1.08888	-0.124171	0.124331	1.8095	-0.294	0.0452624	0.0398148	-0.00588119	0.0460304	-0.0393662	0	0.0460304	-0.0393662	0	0.122232	1.81126	-0.294246	0	0	-0.00132938	0.440454	-0.403562	0.0255969	0.181587	-0.082245	0.0161819	-0.0680311	0.00977019	-0.187769	-0.00353986	0.00254596	0	0.439569	0.928071	3.70229	0.00523599	0.152542	0	-1.6394	-0.997648	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3283	6729	8	56579	
34.1577	-23.062	0.279	23	-143	2545	-1696	0.134997	-0.122945	0.0216645	0.726065	-1.09011	-0.123954	0.124313	1.80949	-0.279	0.0458318	0.0389823	-0.0058125	0.0456439	-0.0396306	0	0.0456439	-0.0396306	0	0.122232	1.81126	-0.279251	0	0	-0.00141197	0.437616	-0.4064	0.0255969	0.180829	-0.0839628	0.015852	-0.0680315	0.0097704	-0.187771	-0.00353993	0.00241612	0	0.45233	0.922811	3.70224	0.00314159	0.151669	0	-1.63939	-0.997648	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3283	6729	8	56579	
34.1677	-23.0619	0.259	25	-144	2545	-1696	0.133836	-0.123916	0.0212438	0.727401	-1.09134	-0.123742	0.124297	1.80948	-0.259	0.0462164	0.0382429	-0.0057171	0.0453247	-0.0397094	0	0.0453247	-0.0397094	0	0.122232	1.81126	-0.259249	0	0	-0.00140891	0.431941	-0.409238	0.0255969	0.180053	-0.0856732	0.0155267	-0.0680318	0.00977055	-0.187773	-0.00353996	0.00224295	0	0.461933	0.91445	3.70177	0.0015708	0.150273	0	-1.63938	-0.997649	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3283	6729	8	56579	
34.1776	-22.9084	0.237	27	-147	2545	-1693	0.131784	-0.126279	0.0210068	0.728714	-1.0926	-0.123533	0.157619	1.78725	-0.237	0.0467553	0.0374707	-0.0056134	0.0450303	-0.0399235	0	0.0450303	-0.0399235	0	0.155568	1.78903	-0.237252	0	0	-0.00146338	0.426266	-0.417753	0.0255969	0.178539	-0.0888082	0.0153934	-0.0694802	0.0098081	-0.18724	-0.00363955	0.00206617	0	0.471539	0.905037	3.70127	0	0.148702	0	-1.65876	-0.996134	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.1876	-22.9081	0.237	27	-146	2545	-1693	0.131597	-0.125927	0.0209541	0.730033	-1.09387	-0.123323	0.157606	1.78724	-0.237	0.0469415	0.0371187	-0.00556068	0.0447097	-0.0401655	0	0.0447097	-0.0401655	0	0.155568	1.78903	-0.237256	0	0	-0.00151894	0.426266	-0.414915	0.0255969	0.178539	-0.0888081	0.0153934	-0.0694802	0.00980822	-0.18724	-0.00363959	0.00206619	0	0.47156	0.905078	3.70099	0	0.148702	0	-1.65875	-0.996134	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.1978	-22.908	0.22	28	-147	2545	-1693	0.130353	-0.126721	0.0205356	0.731355	-1.09515	-0.123115	0.157585	1.78723	-0.22	0.0473809	0.0362637	-0.00542641	0.0442887	-0.040348	0	0.0442887	-0.040348	0	0.155568	1.78903	-0.220259	0	0	-0.00157007	0.423428	-0.417753	0.0255969	0.177734	-0.090457	0.0151092	-0.0694803	0.00980836	-0.187241	-0.00363962	0.00191801	0	0.479006	0.894541	3.70093	-0.00122173	0.146957	0	-1.65874	-0.996135	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.2077	-22.9078	0.194	30	-149	2546	-1693	0.128897	-0.127833	0.0199262	0.732626	-1.09641	-0.122918	0.157575	1.78722	-0.194	0.0479034	0.0354822	-0.00533682	0.0440169	-0.0405551	0	0.0440169	-0.0405551	0	0.155568	1.78903	-0.194261	0	0	-0.00159703	0.417917	-0.423595	0.0230372	0.176801	-0.0923509	0.0145893	-0.0694809	0.00980855	-0.187243	-0.00363969	0.00169137	0	0.4918	0.881954	3.70044	-0.00331613	0.144862	0	-1.65874	-0.996136	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.2178	-22.9075	0.176	31	-150	2546	-1693	0.127522	-0.128773	0.0193184	0.733917	-1.09772	-0.122722	0.157564	1.78721	-0.176	0.0484255	0.034726	-0.00525877	0.0437371	-0.0408123	0	0.0437371	-0.0408123	0	0.155568	1.78903	-0.176265	0	0	-0.00165217	0.415078	-0.426434	0.0230372	0.175947	-0.0940474	0.0140596	-0.0694814	0.00980872	-0.187245	-0.00363975	0.00153446	0	0.505676	0.868338	3.69971	-0.00558505	0.142593	0	-1.65873	-0.996136	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.2275	-22.9073	0.176	32	-149	2546	-1693	0.127377	-0.12839	0.0192641	0.735159	-1.09897	-0.122535	0.157548	1.78721	-0.176	0.0485702	0.0343424	-0.00520452	0.0433846	-0.0410284	0	0.0433846	-0.0410284	0	0.155568	1.78903	-0.176267	0	0	-0.00170281	0.412238	-0.423595	0.0230372	0.175947	-0.0940471	0.0140596	-0.0694812	0.0098088	-0.187245	-0.00363977	0.00153448	0	0.505736	0.868441	3.69898	-0.00558505	0.142593	0	-1.65872	-0.996137	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.2375	-22.9069	0.147	34	-150	2547	-1693	0.125548	-0.129625	0.0183593	0.736416	-1.10026	-0.122351	0.157539	1.78718	-0.147	0.0493095	0.0334495	-0.00512364	0.0431191	-0.0414402	0	0.0431191	-0.0414402	0	0.155568	1.78903	-0.147275	0	0	-0.00181655	0.40672	-0.426601	0.0204775	0.174857	-0.0961754	0.0132357	-0.0694822	0.00980905	-0.187246	-0.00363989	0.00128167	0	0.524871	0.848385	3.69892	-0.00872665	0.139277	0	-1.65872	-0.996137	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.2476	-22.907	0.13	35	-152	2547	-1693	0.124096	-0.130815	0.017436	0.737665	-1.10158	-0.122175	0.157512	1.78719	-0.13	0.0495779	0.0324159	-0.00498518	0.0426521	-0.0414054	0	0.0426521	-0.0414054	0	0.155568	1.78903	-0.130271	0	0	-0.00180596	0.403879	-0.432281	0.0204775	0.173674	-0.0983991	0.0124509	-0.0694815	0.00980911	-0.187247	-0.00363985	0.00113345	0	0.54303	0.822116	3.69784	-0.0116937	0.134914	0	-1.6587	-0.996139	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.2579	-22.9066	0.103	37	-153	2547	-1693	0.122379	-0.131957	0.0165511	0.738926	-1.10294	-0.122005	0.157498	1.78718	-0.103	0.0501365	0.0314551	-0.00481842	0.0423005	-0.0416772	0	0.0423005	-0.0416772	0	0.155568	1.78903	-0.103274	0	0	-0.00188602	0.398198	-0.435121	0.0204775	0.172516	-0.100502	0.0117326	-0.0694819	0.0098093	-0.187248	-0.00363992	0.000898062	0	0.554817	0.795825	3.69674	-0.0136136	0.130551	0	-1.6587	-0.996139	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.2677	-22.9063	0.103	37	-153	2547	-1693	0.122178	-0.131519	0.0164963	0.740117	-1.10422	-0.121844	0.157479	1.78716	-0.103	0.0503383	0.0310173	-0.00476369	0.041916	-0.0419733	0	0.041916	-0.0419733	0	0.155568	1.78903	-0.103278	0	0	-0.00196594	0.398198	-0.435121	0.0204775	0.172516	-0.100502	0.0117326	-0.0694818	0.00980944	-0.187248	-0.00363996	0.000898074	0	0.554913	0.795963	3.69568	-0.0136136	0.130551	0	-1.65869	-0.99614	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.2777	-22.9058	0.083	39	-154	2548	-1693	0.120352	-0.132534	0.015856	0.741328	-1.10556	-0.121684	0.157474	1.78713	-0.083	0.051074	0.0301321	-0.00458453	0.0416561	-0.0424533	0	0.0416561	-0.0424533	0	0.155568	1.78903	-0.0832897	0	0	-0.00210891	0.39267	-0.438132	0.0179178	0.171426	-0.102402	0.0112714	-0.0694828	0.00980967	-0.187249	-0.00364009	0.000723709	0	0.560232	0.772687	3.69562	-0.0144862	0.126711	0	-1.65868	-0.99614	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.2877	-22.9058	0.06	41	-155	2548	-1693	0.118616	-0.133835	0.0151452	0.742509	-1.10689	-0.121534	0.157455	1.78714	-0.06	0.0514248	0.0290983	-0.0043596	0.041279	-0.0425003	0	0.041279	-0.0425003	0	0.155568	1.78903	-0.0602881	0	0	-0.00212684	0.386986	-0.440973	0.0179178	0.170041	-0.104736	0.0107856	-0.0694823	0.00980973	-0.18725	-0.00364007	0.000523165	0	0.564553	0.745249	3.69485	-0.0151844	0.122173	0	-1.65867	-0.996141	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.2978	-22.9055	0.044	43	-156	2548	-1693	0.116942	-0.134778	0.0146694	0.743691	-1.10825	-0.121385	0.157442	1.78712	-0.044	0.0519481	0.0281693	-0.00415344	0.0409548	-0.0428027	0	0.0409548	-0.0428027	0	0.155568	1.78903	-0.0442941	0	0	-0.0022342	0.381302	-0.443813	0.0179178	0.16889	-0.106609	0.0105159	-0.0694825	0.00980988	-0.18725	-0.00364013	0.000383661	0	0.564632	0.724158	3.69401	-0.0151844	0.118682	0	-1.65867	-0.996142	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.3077	-22.9052	0.044	43	-156	2548	-1693	0.116803	-0.134283	0.0146124	0.744848	-1.10958	-0.121241	0.157421	1.78711	-0.044	0.0520874	0.027674	-0.00409651	0.0405093	-0.0430665	0	0.0405093	-0.0430665	0	0.155568	1.78903	-0.0443026	0	0	-0.00236804	0.381302	-0.443813	0.0179178	0.16889	-0.106609	0.0105159	-0.0694823	0.00981001	-0.18725	-0.00364017	0.000383666	0	0.564684	0.724225	3.69344	-0.0151844	0.118682	0	-1.65866	-0.996143	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.3177	-22.9049	0.023	45	-157	2549	-1693	0.115262	-0.13512	0.0141585	0.745999	-1.11093	-0.121099	0.157404	1.7871	-0.023	0.0524778	0.0266877	-0.00386717	0.040099	-0.0432803	0	0.040099	-0.0432803	0	0.155568	1.78903	-0.0233069	0	0	-0.00244669	0.375764	-0.446829	0.0153581	0.16774	-0.108432	0.0102913	-0.0694822	0.00981013	-0.18725	-0.0036402	0.000200555	0	0.561501	0.704088	3.69337	-0.0146608	0.115366	0	-1.65865	-0.996144	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.3277	-22.9048	0.004	46	-157	2549	-1693	0.113987	-0.1358	0.0138018	0.747143	-1.11229	-0.120961	0.157389	1.7871	-0.004	0.052777	0.0258611	-0.00364216	0.03975	-0.0434443	0	0.03975	-0.0434443	0	0.155568	1.78903	-0.0043072	0	0	-0.00247055	0.372921	-0.446829	0.0153581	0.166764	-0.109939	0.0101596	-0.069482	0.00981021	-0.187251	-0.00364022	3.48794e-05	0	0.555172	0.686118	3.69283	-0.0136136	0.112399	0	-1.65864	-0.996144	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.3377	-22.9045	-0.011	47	-158	2549	-1693	0.112711	-0.136322	0.0135596	0.74827	-1.11366	-0.120825	0.157364	1.78709	0.011	0.0530663	0.0249035	-0.00337421	0.0392757	-0.0436465	0	0.0392757	-0.0436465	0	0.155568	1.78903	0.0106879	0	0	-0.00257389	0.370077	-0.449671	0.0153581	0.165777	-0.111419	0.0101854	-0.0694815	0.00981033	-0.187251	-0.00364024	-9.59194e-05	0	0.544576	0.669187	3.69241	-0.0118682	0.109607	0	-1.65863	-0.996145	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.3476	-22.9041	-0.011	48	-157	2549	-1693	0.112412	-0.135972	0.0135246	0.749377	-1.115	-0.120692	0.157358	1.78706	0.011	0.0533649	0.0245526	-0.00333916	0.0390234	-0.0440337	0	0.0390234	-0.0440337	0	0.155568	1.78903	0.0106794	0	0	-0.0026896	0.367233	-0.446829	0.0153581	0.165777	-0.111419	0.0101855	-0.0694821	0.0098105	-0.18725	-0.00364034	-9.59212e-05	0	0.544602	0.669219	3.69212	-0.0118682	0.109607	0	-1.65862	-0.996146	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.3577	-22.9038	-0.027	49	-158	2549	-1693	0.111319	-0.136378	0.013436	0.750501	-1.11637	-0.120556	0.157338	1.78705	0.027	0.0536163	0.023731	-0.00309674	0.0386194	-0.0442266	0	0.0386194	-0.0442266	0	0.155568	1.78903	0.0266749	0	0	-0.00276873	0.36439	-0.449671	0.0153581	0.164936	-0.112647	0.0103392	-0.0694818	0.00981061	-0.18725	-0.00364036	-0.000235445	0	0.531842	0.658608	3.69208	-0.00977384	0.107861	0	-1.65861	-0.996147	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.3676	-22.9037	-0.037	50	-158	2549	-1693	0.110479	-0.136744	0.0135277	0.751598	-1.11773	-0.120422	0.157318	1.78705	0.037	0.053686	0.023006	-0.00287605	0.0382297	-0.0442518	0	0.0382297	-0.0442518	0	0.155568	1.78903	0.0366737	0	0	-0.00281415	0.361546	-0.449671	0.0153581	0.164165	-0.113738	0.0106516	-0.0694812	0.00981065	-0.187251	-0.00364034	-0.000322648	0	0.51802	0.653311	3.69198	-0.00750492	0.106989	0	-1.6586	-0.996148	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.3777	-22.9036	-0.049	50	-159	2549	-1693	0.109731	-0.136896	0.0137719	0.752705	-1.11911	-0.120283	0.15729	1.78705	0.049	0.0537572	0.0222334	-0.00263319	0.037757	-0.044334	0	0.037757	-0.044334	0	0.155568	1.78903	0.0486693	0	0	-0.00288935	0.361546	-0.452512	0.0153581	0.163488	-0.114662	0.0111387	-0.0694804	0.00981074	-0.187251	-0.00364033	-0.000427294	0	0.499922	0.653299	3.69209	-0.00453786	0.106989	0	-1.65859	-0.996149	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.3877	-22.9032	-0.049	51	-158	2549	-1693	0.109606	-0.136546	0.0137348	0.753808	-1.12049	-0.120145	0.157277	1.78704	0.049	0.0538823	0.0218832	-0.00259614	0.0374599	-0.0445609	0	0.0374599	-0.0445609	0	0.155568	1.78903	0.0486642	0	0	-0.00294873	0.358702	-0.449671	0.0153581	0.163488	-0.114662	0.0111387	-0.0694805	0.00981087	-0.187251	-0.00364039	-0.0004273	0	0.499897	0.653267	3.69239	-0.00453786	0.106989	0	-1.65858	-0.996149	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.3977	-22.903	-0.058	51	-158	2549	-1693	0.108983	-0.136643	0.0139611	0.754894	-1.12185	-0.120006	0.157261	1.78703	0.058	0.054024	0.0213375	-0.00240919	0.0371552	-0.0447122	0	0.0371552	-0.0447122	0	0.155568	1.78903	0.05766	0	0	-0.00300321	0.358702	-0.449671	0.0153581	0.163007	-0.115306	0.011552	-0.0694803	0.00981096	-0.18725	-0.00364041	-0.000505788	0	0.485001	0.654333	3.69235	-0.0020944	0.107163	0	-1.65857	-0.99615	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.4077	-22.9029	-0.064	52	-159	2549	-1693	0.108415	-0.136829	0.0141581	0.755978	-1.12322	-0.119864	0.157255	1.78702	0.064	0.0541473	0.0209334	-0.00225192	0.0369678	-0.0448173	0	0.0369678	-0.0448173	0	0.155568	1.78903	0.0636575	0	0	-0.00303194	0.355858	-0.452512	0.0153581	0.162562	-0.115896	0.0119062	-0.0694803	0.00981102	-0.18725	-0.00364043	-0.000558114	0	0.472206	0.654304	3.69262	0	0.107163	0	-1.65857	-0.996151	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3296	6750	8	56579	
34.4176	-21.2549	-0.069	57	-165	2548	-1677	0.103887	-0.142449	0.014738	0.757003	-1.12462	-0.119719	0.268353	1.63145	0.069	0.0541224	0.0204867	-0.00215275	0.0366378	-0.0448468	0	0.0366378	-0.0448468	0	0.266688	1.63346	0.0686537	0	0	-0.00308365	0.341503	-0.469375	0.0179178	0.158009	-0.121962	0.0125853	-0.0768374	0.0104054	-0.184305	-0.00433804	-0.000648225	0	0.466865	0.653217	3.69286	0.000872665	0.106989	0	-1.73382	-0.98674	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3310	6778	8	56579	
34.4277	-21.2548	-0.069	57	-164	2548	-1677	0.103855	-0.142235	0.0147151	0.758054	-1.12606	-0.11957	0.268345	1.63145	0.069	0.0541548	0.0202733	-0.0021298	0.0364444	-0.0449454	0	0.0364444	-0.0449454	0	0.266688	1.63346	0.068653	0	0	-0.00308652	0.341503	-0.466535	0.0179178	0.158009	-0.121962	0.0125853	-0.0768373	0.0104055	-0.184305	-0.00433807	-0.000648229	0	0.466812	0.653142	3.69356	0.000872665	0.106989	0	-1.73382	-0.986741	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3310	6778	8	56579	
34.4378	-21.2547	-0.071	57	-164	2548	-1677	0.103541	-0.141986	0.0146986	0.7591	-1.12749	-0.119421	0.26833	1.63145	0.071	0.0542544	0.0197547	-0.00204196	0.0360566	-0.0451428	0	0.0360566	-0.0451428	0	0.266688	1.63346	0.0706514	0	0	-0.00308548	0.341503	-0.466535	0.0179178	0.157796	-0.122231	0.0126566	-0.0768369	0.0104055	-0.184306	-0.00433806	-0.000667021	0	0.46362	0.652083	3.69354	0.00139626	0.106814	0	-1.73381	-0.986743	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3310	6778	8	56579	
34.4477	-21.2546	-0.072	57	-164	2548	-1677	0.103289	-0.141785	0.0146923	0.760121	-1.1289	-0.119276	0.268321	1.63144	0.072	0.0543565	0.0193644	-0.00200338	0.0357725	-0.0453205	0	0.0357725	-0.0453205	0	0.266688	1.63346	0.0716536	0	0	-0.00303405	0.341503	-0.466535	0.0179178	0.157645	-0.122421	0.0126889	-0.0768368	0.0104056	-0.184306	-0.00433807	-0.000676419	0	0.463622	0.653146	3.69352	0.00139626	0.106989	0	-1.73381	-0.986743	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3310	6778	8	56579	
34.4577	-21.2544	-0.072	58	-164	2548	-1677	0.103034	-0.141518	0.0146753	0.761151	-1.13031	-0.119129	0.268312	1.63143	0.072	0.0545464	0.0190037	-0.00207404	0.0355241	-0.0455938	0	0.0355241	-0.0455938	0	0.266688	1.63346	0.0716508	0	0	-0.00304006	0.338659	-0.466535	0.0179178	0.15758	-0.122514	0.0126012	-0.0768369	0.0104057	-0.184306	-0.00433813	-0.000676426	0	0.473201	0.660576	3.69352	-0.000174533	0.10821	0	-1.7338	-0.986744	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3310	6778	8	56579	
34.4681	-21.2542	-0.072	58	-163	2548	-1677	0.102938	-0.141228	0.0146438	0.762228	-1.13179	-0.118976	0.268301	1.63142	0.072	0.0546422	0.0187137	-0.00204255	0.0352782	-0.0457776	0	0.0352782	-0.0457776	0	0.266688	1.63346	0.0716513	0	0	-0.00301543	0.338659	-0.463695	0.0179178	0.15758	-0.122514	0.0126012	-0.0768369	0.0104058	-0.184306	-0.00433816	-0.000676432	0	0.473203	0.660578	3.6935	-0.000174533	0.10821	0	-1.7338	-0.986745	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3310	6778	8	56579	
34.4777	-21.254	-0.07	58	-163	2548	-1677	0.102849	-0.140955	0.0145773	0.763212	-1.13314	-0.118837	0.268289	1.63142	0.07	0.0547064	0.0183814	-0.00225041	0.0350155	-0.0459308	0	0.0350155	-0.0459308	0	0.266688	1.63346	0.0696505	0	0	-0.00301536	0.338659	-0.463695	0.0179178	0.157555	-0.122574	0.0123269	-0.0768368	0.0104059	-0.184306	-0.00433819	-0.000657647	0	0.495553	0.674377	3.69347	-0.00383972	0.110479	0	-1.73379	-0.986746	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3310	6778	8	56579	
34.4877	-21.2537	-0.066	58	-163	2549	-1677	0.102579	-0.14079	0.0143717	0.764235	-1.13454	-0.118693	0.268292	1.63139	0.066	0.0549864	0.0181718	-0.00263066	0.0349416	-0.0462572	0	0.0349416	-0.0462572	0	0.266688	1.63346	0.0656507	0	0	-0.00297697	0.338792	-0.463877	0.0153581	0.157566	-0.122618	0.011741	-0.0768377	0.010406	-0.184305	-0.00433831	-0.000620078	0	0.533855	0.69242	3.69339	-0.0101229	0.113446	0	-1.73379	-0.986745	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07	3310	6778	8	56579	
