time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
11.1946	0.420775	0.436559	0.420775	233	470	2430	104	-0.0636668	0.530346	0.247946	-0.192792	1.6717	0.0926311	-2.29379	-0.223616	-0.436559	-0.0357051	-0.367072	-0.182819	-0.0243698	-0.369009	-0.182822	-0.0243698	-0.373167	-0.188036	-2.29029	-0.192753	-0.368122	-0.016499	-0.0523222	-0.206509	-0.103729	-1.27378	0.319961	-0.0993719	0.163274	0.0651264	-0.0606982	-0.0435879	-0.0152839	0.173104	0.0649408	0	0.573841	-0.139427	3.97836	0.00901423	0.0975303	-0.0086871	0.092951	1.01835	-0.104999	-0.021293	-0.023911	0.0312867	0.0971806	0.0658462	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2046	0.420775	0.436559	0.420775	233	470	2429	104	-0.0636427	0.530173	0.248149	-0.193429	1.677	0.0951133	-2.29379	-0.223616	-0.436559	-0.0357051	-0.367072	-0.182819	-0.0243698	-0.369009	-0.182822	-0.0243698	-0.373167	-0.188036	-2.29029	-0.192753	-0.368122	-0.016499	-0.0523222	-0.206509	-0.103729	-1.27378	0.319961	-0.0993478	0.163101	0.0653295	-0.0606982	-0.0435879	-0.0152839	0.173104	0.0649408	0	0.571789	-0.133316	3.97863	0.00901423	0.0975303	-0.0086871	0.092951	1.01835	-0.104999	-0.020944	-0.0228638	0.0312867	0.0971806	0.0658462	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2146	0.420775	0.436559	0.420775	233	470	2429	104	-0.0636307	0.530057	0.248279	-0.194063	1.68229	0.0975894	-2.29379	-0.223616	-0.436559	-0.0357051	-0.367072	-0.182819	-0.0243698	-0.369009	-0.182822	-0.0243698	-0.373167	-0.188036	-2.29029	-0.192753	-0.368122	-0.016499	-0.0523222	-0.206509	-0.103729	-1.27378	0.319961	-0.0993358	0.162986	0.0654591	-0.0606982	-0.0435879	-0.0152839	0.173104	0.0649408	0	0.570748	-0.129239	3.97892	0.00901423	0.0975303	-0.0086871	0.092951	1.01835	-0.104999	-0.0207694	-0.0221657	0.0312867	0.0971806	0.0658462	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2222	0.420156	0.297463	0.420156	183	437	2474	94	0.0245027	0.491589	0.158381	-0.193876	1.68604	0.098798	-2.29663	-0.176913	-0.297463	-0.0386046	-0.297063	-0.11282	-0.0297126	-0.299009	-0.112822	-0.0297126	-0.236268	0.233236	-2.29181	-0.191028	-0.368122	-0.0202401	0.0914185	0.206738	0.0200331	-1.2007	0.207335	-0.0141019	0.194526	0.0455607	-0.0625923	0.0427122	0.0149548	0.178769	0.0455616	-0	0.570727	-0.129235	3.97913	0.00892649	0.0977669	-0.00885017	0.0929577	1.03248	-0.097925	-0.0207694	-0.0221657	0.0302451	0.0768797	0.0466177	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2246	0.420156	0.297463	0.420156	158	437	2474	94	0.0245201	0.491496	0.158691	-0.193818	1.68721	0.0991763	-2.29663	-0.176913	-0.297463	-0.0386046	-0.297063	-0.11282	-0.0297126	-0.299009	-0.112822	-0.0297126	-0.236268	0.233236	-2.29181	-0.191028	-0.368122	-0.0202401	0.0914185	0.206738	0.0200331	-1.2007	0.207335	-0.0140845	0.194433	0.0458707	-0.0625923	0.0427122	0.0149548	0.178769	0.0455616	-0	0.579224	-0.122299	3.87124	0.00892649	0.0977669	-0.00885017	0.0929577	1.03248	-0.097925	-0.0204204	-0.0205949	0.0302451	0.0768797	0.0466177	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2345	0.420156	0.297463	0.420156	158	437	2474	94	0.0245288	0.491403	0.158998	-0.193574	1.69209	0.100755	-2.29663	-0.176913	-0.297463	-0.0386046	-0.297063	-0.11282	-0.0297126	-0.299009	-0.112822	-0.0297126	-0.236268	0.233236	-2.29181	-0.191028	-0.368122	-0.0202401	0.0914185	0.206738	0.0200331	-1.2007	0.207335	-0.0140758	0.19434	0.0461781	-0.0625923	0.0427122	0.0149548	0.178769	0.0455616	-0	0.578156	-0.112966	3.87162	0.00892649	0.0977669	-0.00885017	0.0929577	1.03248	-0.097925	-0.0202458	-0.0190241	0.0302451	0.0768797	0.0466177	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2445	0.420156	0.297463	0.420156	158	437	2474	94	0.0245375	0.49132	0.159272	-0.193329	1.69701	0.102349	-2.29663	-0.176913	-0.297463	-0.0386046	-0.297063	-0.11282	-0.0297126	-0.299009	-0.112822	-0.0297126	-0.236268	0.233236	-2.29181	-0.191028	-0.368122	-0.0202401	0.0914185	0.206738	0.0200331	-1.2007	0.207335	-0.0140671	0.194256	0.0464515	-0.0625923	0.0427122	0.0149548	0.178769	0.0455616	-0	0.577086	-0.104668	3.87202	0.00892649	0.0977669	-0.00885017	0.0929577	1.03248	-0.097925	-0.0200713	-0.0176278	0.0302451	0.0768797	0.0466177	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2484	0.418684	0.29534	0.418684	131	387	2509	84	0.0563198	0.420822	0.0880896	-0.193112	1.69863	0.102688	-2.29665	-0.158095	-0.29534	-0.0365331	-0.227393	-0.0428209	-0.0300592	-0.229009	-0.0428218	-0.0300592	-0.181693	0.236466	-2.29249	-0.187027	-0.360687	-0.0202401	0.121614	0.206738	0.158032	-1.07574	0.117746	0.0197866	0.193429	0.0452688	-0.0588793	0.0731691	0.0255289	0.168756	0.0452695	-0	0.577051	-0.104662	3.87238	0.00887503	0.0980024	-0.00889381	0.0930885	1.04632	-0.091808	-0.0200713	-0.0176278	0.028679	0.0687289	0.0400391	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2546	0.418684	0.29534	0.418684	131	376	2509	84	0.0563198	0.420805	0.0882249	-0.192763	1.70124	0.103235	-2.29665	-0.158095	-0.29534	-0.0365331	-0.227393	-0.0428209	-0.0300592	-0.229009	-0.0428218	-0.0300592	-0.181693	0.236466	-2.29249	-0.187027	-0.360687	-0.0202401	0.121614	0.206738	0.158032	-1.07574	0.117746	0.0197866	0.193412	0.0454041	-0.0588793	0.0731691	0.0255289	0.168756	0.0452695	-0	0.585353	-0.101964	3.78695	0.00887503	0.0980024	-0.00889381	0.0930885	1.04632	-0.091808	-0.0200713	-0.0169297	0.028679	0.0687289	0.0400391	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2646	0.418684	0.29534	0.418684	131	376	2509	84	0.0563198	0.420779	0.0884278	-0.192197	1.70546	0.104123	-2.29665	-0.158095	-0.29534	-0.0365331	-0.227393	-0.0428209	-0.0300592	-0.229009	-0.0428218	-0.0300592	-0.181693	0.236466	-2.29249	-0.187027	-0.360687	-0.0202401	0.121614	0.206738	0.158032	-1.07574	0.117746	0.0197866	0.193386	0.045607	-0.0588793	0.0731691	0.0255289	0.168756	0.0452695	-0	0.585336	-0.0956543	3.78712	0.00887503	0.0980024	-0.00889381	0.0930885	1.04632	-0.091808	-0.0200713	-0.0158825	0.028679	0.0687289	0.0400391	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2746	0.418684	0.29534	0.418684	131	376	2509	84	0.0563113	0.420758	0.0886003	-0.191635	1.70966	0.105008	-2.29665	-0.158095	-0.29534	-0.0365331	-0.227393	-0.0428209	-0.0300592	-0.229009	-0.0428218	-0.0300592	-0.181693	0.236466	-2.29249	-0.187027	-0.360687	-0.0202401	0.121614	0.206738	0.158032	-1.07574	0.117746	0.0197781	0.193365	0.0457794	-0.0588793	0.0731691	0.0255289	0.168756	0.0452695	-0	0.586357	-0.090395	3.78738	0.00887503	0.0980024	-0.00889381	0.0930885	1.04632	-0.091808	-0.0202458	-0.0150098	0.028679	0.0687289	0.0400391	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2845	0.418684	0.29534	0.418684	131	376	2509	84	0.0563113	0.420736	0.0887693	-0.191076	1.71384	0.105889	-2.29665	-0.158095	-0.29534	-0.0365331	-0.227393	-0.0428209	-0.0300592	-0.229009	-0.0428218	-0.0300592	-0.181693	0.236466	-2.29249	-0.187027	-0.360687	-0.0202401	0.121614	0.206738	0.158032	-1.07574	0.117746	0.0197781	0.193344	0.0459484	-0.0588793	0.0731691	0.0255289	0.168756	0.0452695	-0	0.586335	-0.0851367	3.78761	0.00887503	0.0980024	-0.00889381	0.0930885	1.04632	-0.091808	-0.0202458	-0.0141372	0.028679	0.0687289	0.0400391	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.291	0.418744	0.348409	0.418744	135	341	2541	86	0.0511327	0.380135	0.0256958	-0.190745	1.7163	0.106055	-2.2959	-0.156998	-0.348409	-0.0294904	-0.188797	0.0271788	-0.0244364	-0.189934	0.0271782	-0.0244364	-0.189934	0.0727186	-2.29254	-0.18399	-0.360687	-0.0164733	0.121614	0.0379758	0.143873	-0.961115	0.0358356	0.0216423	0.191338	0.0528747	-0.0579868	0.0745124	0.0260014	0.166173	0.0528753	-0	0.586313	-0.0851335	3.78783	0.00882226	0.0989316	-0.00886751	0.0932601	1.06224	-0.0909355	-0.0202458	-0.0141372	0.0269446	0.0682754	0.041319	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2945	0.418744	0.348409	0.418744	135	341	2541	86	0.051123	0.380125	0.0257665	-0.190565	1.71764	0.106146	-2.2959	-0.156998	-0.348409	-0.0294904	-0.188797	0.0271788	-0.0244364	-0.189934	0.0271782	-0.0244364	-0.189934	0.0727186	-2.29254	-0.18399	-0.360687	-0.0164733	0.121614	0.0379758	0.143873	-0.961115	0.0358356	0.0216326	0.191327	0.0529453	-0.0579868	0.0745124	0.0260014	0.166173	0.0528753	-0	0.594742	-0.0840753	3.71214	0.00882226	0.0989316	-0.00886751	0.0932601	1.06224	-0.0909355	-0.0204204	-0.0137881	0.0269446	0.0682754	0.041319	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3045	0.418744	0.348409	0.418744	135	341	2540	86	0.0511133	0.380094	0.0259709	-0.190053	1.72145	0.106406	-2.2959	-0.156998	-0.348409	-0.0294904	-0.188797	0.0271788	-0.0244364	-0.189934	0.0271782	-0.0244364	-0.189934	0.0727186	-2.29254	-0.18399	-0.360687	-0.0164733	0.121614	0.0379758	0.143873	-0.961115	0.0358356	0.0216229	0.191296	0.0531498	-0.0579868	0.0745124	0.0260014	0.166173	0.0528753	-0	0.595793	-0.0776891	3.71222	0.00882226	0.0989316	-0.00886751	0.0932601	1.06224	-0.0909355	-0.0205949	-0.0127409	0.0269446	0.0682754	0.041319	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3145	0.418744	0.348409	0.418744	135	341	2540	86	0.0510939	0.380057	0.0262125	-0.189544	1.72524	0.106667	-2.2959	-0.156998	-0.348409	-0.0294904	-0.188797	0.0271788	-0.0244364	-0.189934	0.0271782	-0.0244364	-0.189934	0.0727186	-2.29254	-0.18399	-0.360687	-0.0164733	0.121614	0.0379758	0.143873	-0.961115	0.0358356	0.0216035	0.19126	0.0533914	-0.0579868	0.0745124	0.0260014	0.166173	0.0528753	-0	0.597886	-0.0702369	3.71247	0.00882226	0.0989316	-0.00886751	0.0932601	1.06224	-0.0909355	-0.020944	-0.0115192	0.0269446	0.0682754	0.041319	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3157	0.421155	0.378635	0.421155	185	391	2517	101	-0.0362871	0.443062	0.0727903	-0.189588	1.72578	0.106756	-2.29506	-0.198897	-0.378635	-0.0202173	-0.259245	-0.0157212	-0.0132817	-0.259934	-0.0157219	-0.0132817	-0.311465	-0.0157219	-2.2932	-0.18399	-0.361932	-0.00807027	-0.00340324	-0.0525106	0.00731856	-1.09456	0.0972681	-0.0565044	0.183817	0.0570691	-0.063474	0.00209899	0.000736668	0.180857	0.0570694	-0	0.597857	-0.0702335	3.71277	0.00891154	0.10007	-0.00893813	0.093932	1.07427	-0.0932159	-0.020944	-0.0115192	0.0269446	0.086447	0.0594673	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3246	0.421155	0.378635	0.421155	209	395	2517	101	-0.0362975	0.442903	0.0730361	-0.189909	1.72969	0.107402	-2.29506	-0.198897	-0.378635	-0.0202173	-0.259245	-0.0157212	-0.0132817	-0.259934	-0.0157219	-0.0132817	-0.311465	-0.0157219	-2.2932	-0.18399	-0.361932	-0.00807027	-0.00340324	-0.0525106	0.00731856	-1.09456	0.0972681	-0.0565147	0.183659	0.0573149	-0.063474	0.00209899	0.000736668	0.180857	0.0570694	-0	0.593425	-0.0611547	3.76868	0.00891154	0.10007	-0.00893813	0.093932	1.07427	-0.0932159	-0.0211185	-0.0101229	0.0269446	0.086447	0.0594673	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3346	0.421155	0.378635	0.421155	209	395	2517	101	-0.0362975	0.442824	0.0731639	-0.190274	1.73415	0.108138	-2.29506	-0.198897	-0.378635	-0.0202173	-0.259245	-0.0157212	-0.0132817	-0.259934	-0.0157219	-0.0132817	-0.311465	-0.0157219	-2.2932	-0.18399	-0.361932	-0.00807027	-0.00340324	-0.0525106	0.00731856	-1.09456	0.0972681	-0.0565147	0.183579	0.0574427	-0.063474	0.00209899	0.000736668	0.180857	0.0570694	-0	0.593395	-0.0569344	3.76898	0.00891154	0.10007	-0.00893813	0.093932	1.07427	-0.0932159	-0.0211185	-0.00942478	0.0269446	0.086447	0.0594673	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3446	0.421155	0.378635	0.421155	209	395	2517	101	-0.0362871	0.442665	0.0734293	-0.190636	1.73857	0.108871	-2.29506	-0.198897	-0.378635	-0.0202173	-0.259245	-0.0157212	-0.0132817	-0.259934	-0.0157219	-0.0132817	-0.311465	-0.0157219	-2.2932	-0.18399	-0.361932	-0.00807027	-0.00340324	-0.0525106	0.00731856	-1.09456	0.0972681	-0.0565044	0.18342	0.0577081	-0.063474	0.00209899	0.000736668	0.180857	0.0570694	-0	0.592329	-0.0484985	3.76916	0.00891154	0.10007	-0.00893813	0.093932	1.07427	-0.0932159	-0.020944	-0.00802851	0.0269446	0.086447	0.0594673	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3545	0.421155	0.378635	0.421155	209	395	2517	101	-0.0362665	0.442505	0.0737044	-0.190996	1.74296	0.109603	-2.29506	-0.198897	-0.378635	-0.0202173	-0.259245	-0.0157212	-0.0132817	-0.259934	-0.0157219	-0.0132817	-0.311465	-0.0157219	-2.2932	-0.18399	-0.361932	-0.00807027	-0.00340324	-0.0525106	0.00731856	-1.09456	0.0972681	-0.0564838	0.183261	0.0579832	-0.063474	0.00209899	0.000736668	0.180857	0.0570694	-0	0.590197	-0.0400619	3.76949	0.00891154	0.10007	-0.00893813	0.093932	1.07427	-0.0932159	-0.0205949	-0.00663225	0.0269446	0.086447	0.0594673	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3564	0.421244	0.377479	0.421244	223	427	2517	101	-0.0522938	0.479656	0.0736414	-0.191093	1.74385	0.109739	-2.29457	-0.204334	-0.377479	-0.0142616	-0.299403	-0.0167335	-0.00560507	-0.299789	-0.016734	-0.00560507	-0.299789	-0.016734	-2.2932	-0.19013	-0.361932	-0.00807027	-0.00500111	-0.0525106	-0.0924232	-1.19719	0.0972681	-0.0665553	0.180253	0.0569078	-0.0634395	-0.0082815	-0.00290711	0.18072	0.0569081	0	0.590164	-0.0400596	3.76984	0.00894832	0.101041	-0.00823566	0.094472	1.08628	-0.0932064	-0.0205949	-0.00663225	0.0290236	0.0888166	0.0597574	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3645	0.421244	0.377479	0.421244	223	427	2517	101	-0.0522836	0.479592	0.0737471	-0.191518	1.74775	0.110339	-2.29457	-0.204334	-0.377479	-0.0142616	-0.299403	-0.0167335	-0.00560507	-0.299789	-0.016734	-0.00560507	-0.299789	-0.016734	-2.2932	-0.19013	-0.361932	-0.00807027	-0.00500111	-0.0525106	-0.0924232	-1.19719	0.0972681	-0.0665452	0.180188	0.0570136	-0.0634395	-0.0082815	-0.00290711	0.18072	0.0569081	0	0.589122	-0.0368975	3.76976	0.00894832	0.101041	-0.00823566	0.094472	1.08628	-0.0932064	-0.0204204	-0.00610865	0.0290236	0.0888166	0.0597574	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3745	0.421244	0.377479	0.421244	223	427	2516	101	-0.0522532	0.479505	0.0739075	-0.192042	1.75255	0.111079	-2.29457	-0.204334	-0.377479	-0.0142616	-0.299403	-0.0167335	-0.00560507	-0.299789	-0.016734	-0.00560507	-0.299789	-0.016734	-2.2932	-0.19013	-0.361932	-0.00807027	-0.00500111	-0.0525106	-0.0924232	-1.19719	0.0972681	-0.0665147	0.180102	0.0571739	-0.0634395	-0.0082815	-0.00290711	0.18072	0.0569081	0	0.58596	-0.0326799	3.7699	0.00894832	0.101041	-0.00823566	0.094472	1.08628	-0.0932064	-0.0198968	-0.00541052	0.0290236	0.0888166	0.0597574	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3808	0.417135	0.336324	0.417135	273	441	2554	126	-0.13338	0.495814	-0.00208331	-0.192873	1.75564	0.111066	-2.29437	-0.259001	-0.336324	-0.0136659	-0.369478	0.0532664	-0.00289789	-0.369789	0.053266	-0.00289789	-0.455507	0.0899187	-2.2934	-0.190333	-0.356866	-0.00807027	-0.157895	0.0478144	-0.232155	-1.25812	0.00255969	-0.147045	0.126336	0.0511831	-0.0538271	-0.0968118	-0.033653	0.154848	0.0511832	0	0.58594	-0.0326788	3.77011	0.00900652	0.100825	-0.00790687	0.0951849	1.09005	-0.0916066	-0.0198968	-0.00541052	0.0292345	0.11241	0.0830793	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3845	0.417135	0.336324	0.417135	292	441	2554	126	-0.133361	0.495744	-0.00198817	-0.193377	1.75752	0.111059	-2.29437	-0.259001	-0.336324	-0.0136659	-0.369478	0.0532664	-0.00289789	-0.369789	0.053266	-0.00289789	-0.455507	0.0899187	-2.2934	-0.190333	-0.356866	-0.00807027	-0.157895	0.0478144	-0.232155	-1.25812	0.00255969	-0.147027	0.126266	0.0512783	-0.0538271	-0.0968118	-0.033653	0.154848	0.0511832	0	0.592657	-0.0310321	3.67892	0.00900652	0.100825	-0.00790687	0.0951849	1.09005	-0.0916066	-0.0195477	-0.00506145	0.0292345	0.11241	0.0830793	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3946	0.417135	0.336324	0.417135	292	441	2554	126	-0.133334	0.495849	-0.00197692	-0.194718	1.7625	0.111039	-2.29437	-0.259001	-0.336324	-0.0136659	-0.369478	0.0532664	-0.00289789	-0.369789	0.053266	-0.00289789	-0.455507	0.0899187	-2.2934	-0.190333	-0.356866	-0.00807027	-0.157895	0.0478144	-0.232155	-1.25812	0.00255969	-0.147	0.126371	0.0512895	-0.0538271	-0.0968118	-0.033653	0.154848	0.0511832	0	0.589451	-0.0342416	3.67903	0.00900652	0.100825	-0.00790687	0.0951849	1.09005	-0.0916066	-0.0190241	-0.00558505	0.0292345	0.11241	0.0830793	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.4046	0.417135	0.336324	0.417135	292	441	2554	126	-0.133325	0.495884	-0.00197317	-0.19605	1.76746	0.111019	-2.29437	-0.259001	-0.336324	-0.0136659	-0.369478	0.0532664	-0.00289789	-0.369789	0.053266	-0.00289789	-0.455507	0.0899187	-2.2934	-0.190333	-0.356866	-0.00807027	-0.157895	0.0478144	-0.232155	-1.25812	0.00255969	-0.146991	0.126406	0.0512933	-0.0538271	-0.0968118	-0.033653	0.154848	0.0511832	0	0.588385	-0.0353116	3.67904	0.00900652	0.100825	-0.00790687	0.0951849	1.09005	-0.0916066	-0.0188496	-0.00575959	0.0292345	0.11241	0.0830793	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.4145	0.417135	0.336324	0.417135	292	442	2554	126	-0.133289	0.496024	-0.00195823	-0.197373	1.77238	0.111	-2.29437	-0.259001	-0.336324	-0.0136659	-0.369478	0.0532664	-0.00289789	-0.369789	0.053266	-0.00289789	-0.455507	0.0899187	-2.2934	-0.190333	-0.356866	-0.00807027	-0.157895	0.0478144	-0.232155	-1.25812	0.00255969	-0.146955	0.126545	0.0513082	-0.0538271	-0.0968118	-0.033653	0.154848	0.0511832	0	0.584124	-0.0395917	3.67905	0.00900652	0.100825	-0.00790687	0.0951849	1.09005	-0.0916066	-0.0181514	-0.00645772	0.0292345	0.11241	0.0830793	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.4205	0.42462	0.336889	0.42462	257	432	2570	100	-0.0918266	0.485287	-0.0335673	-0.197924	1.77529	0.110799	-2.27842	-0.200284	-0.336889	0.0319592	-0.301059	0.0847374	0.0406408	-0.299789	0.0847371	0.0406408	-0.281878	0.0847371	-2.29245	-0.190333	-0.356253	0.0307436	-0.00500111	0.0478144	-0.189737	-1.23928	-0.0383953	-0.0598674	0.184228	0.0511702	-0.0644953	-0.000660528	-0.000233727	0.182268	0.0511703	0	0.584122	-0.0395916	3.67906	0.00843797	0.101815	-0.00704829	0.0952374	1.10223	-0.0886155	-0.0181514	-0.00645772	0.0290236	0.0876793	0.0586221	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.4245	0.42462	0.336889	0.42462	257	432	2570	100	-0.09179	0.485306	-0.0335576	-0.198289	1.77722	0.110665	-2.27842	-0.200284	-0.336889	0.0319592	-0.301059	0.0847374	0.0406408	-0.299789	0.0847371	0.0406408	-0.281878	0.0847371	-2.29245	-0.190333	-0.356253	0.0307436	-0.00500111	0.0478144	-0.189737	-1.23928	-0.0383953	-0.0598308	0.184248	0.0511799	-0.0644953	-0.000660528	-0.000233727	0.182268	0.0511703	0	0.583449	-0.0409132	3.64113	0.00843797	0.101815	-0.00704829	0.0952374	1.10223	-0.0886155	-0.0174533	-0.00663225	0.0290236	0.0876793	0.0586221	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.4345	0.42462	0.336889	0.42462	256	432	2570	100	-0.091726	0.485306	-0.0334845	-0.199208	1.78208	0.11033	-2.27842	-0.200284	-0.336889	0.0319592	-0.301059	0.0847374	0.0406408	-0.299789	0.0847371	0.0406408	-0.281878	0.0847371	-2.29245	-0.190333	-0.356253	0.0307436	-0.00500111	0.0478144	-0.189737	-1.23928	-0.0383953	-0.0597668	0.184248	0.0512529	-0.0644953	-0.000660528	-0.000233727	0.182268	0.0511703	0	0.575945	-0.0409132	3.64113	0.00843797	0.101815	-0.00704829	0.0952374	1.10223	-0.0886155	-0.0162316	-0.00663225	0.0290236	0.0876793	0.0586221	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.4445	0.42462	0.336889	0.42462	256	432	2570	100	-0.0916985	0.485268	-0.033389	-0.200124	1.78693	0.109996	-2.27842	-0.200284	-0.336889	0.0319592	-0.301059	0.0847374	0.0406408	-0.299789	0.0847371	0.0406408	-0.281878	0.0847371	-2.29245	-0.190333	-0.356253	0.0307436	-0.00500111	0.0478144	-0.189737	-1.23928	-0.0383953	-0.0597393	0.184209	0.0513484	-0.0644953	-0.000660528	-0.000233727	0.182268	0.0511703	0	0.572722	-0.0387594	3.64122	0.00843797	0.101815	-0.00704829	0.0952374	1.10223	-0.0886155	-0.015708	-0.00628319	0.0290236	0.0876793	0.0586221	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.4471	0.418351	0.333707	0.418351	206	382	2571	90	0.0209858	0.421691	-0.0343058	-0.200069	1.78803	0.109907	-2.30375	-0.175296	-0.333707	-0.0354808	-0.228706	0.0851014	-0.0293592	-0.229789	0.0851013	-0.0410899	-0.221505	0.0851013	-2.29348	-0.185972	-0.3557	-0.0386102	0.0590052	0.0478144	-0.0528675	-1.09416	-0.040955	-0.014495	0.192985	0.0507956	-0.0619481	0.0423106	0.0147506	0.177692	0.0507958	-0	0.572712	-0.0387587	3.64132	0.00842736	0.101873	-0.00433521	0.0946823	1.11304	-0.0806461	-0.015708	-0.00628319	0.0267876	0.0759454	0.0491381	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.4546	0.418351	0.333707	0.418351	161	378	2570	90	0.0210312	0.421612	-0.0340575	-0.199913	1.79117	0.109653	-2.30375	-0.175296	-0.333707	-0.0354808	-0.228706	0.0851014	-0.0293592	-0.229789	0.0851013	-0.0410899	-0.221505	0.0851013	-2.29348	-0.185972	-0.3557	-0.0386102	0.0590052	0.0478144	-0.0528675	-1.09416	-0.040955	-0.0144496	0.192906	0.0510439	-0.0619481	0.0423106	0.0147506	0.177692	0.0507958	-0	0.567453	-0.0312279	3.64022	0.00842736	0.101873	-0.00433521	0.0946823	1.11304	-0.0806461	-0.0148353	-0.00506145	0.0267876	0.0759454	0.0491381	-850	850	-500	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
