time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
11,3216;0,222418;0,126479;116;103;2513;-26;0,0625829;0,121496;0,0679263;0,303735;-0,00445037;0,260417;-1,69014;-0,0531317;-0,126479;0,137707;-0,162865;-0,051066;0,137707;-0,162865;-0,051066;0,137707;-0,162865;-0,051066;0,19471;-0,0407819;0,0206164;0,0137747;0,180935;0,033536;-0,0743178;0,0206164;0;-0,11772;0;-9,25083;-0,0164061;0,0226893;0,0364628;0,0314258;-0,00503688;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,3316;0,222418;0,126479;116;103;2513;-26;0,0625582;0,121509;0,0679269;0,304357;-0,00324246;0,261092;-1,69014;-0,0531317;-0,126479;0,137707;-0,162865;-0,051066;0,137707;-0,162865;-0,051066;0,137707;-0,162865;-0,051066;0,19471;-0,0407819;0,0206164;0,0137747;0,180935;0,033536;-0,0743178;0,0206164;0;-0,13734;0,01962;-9,19197;-0,016057;0,0228638;0,0364628;0,0314258;-0,00503688;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,3413;0,231255;0,126479;101;102;2513;-25;0,080229;0,120853;0,0676306;0,305134;-0,00207211;0,261747;-1,68626;-0,0577215;-0,126479;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,194744;-0,0406313;0,020589;0,0145232;0,180221;0,0347307;-0,075362;0,020589;0;-0,13734;0,01962;-9,19197;-0,016057;0,0228638;0,0385294;0,0342171;-0,00431229;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,3415;0,231255;0,126479;100;102;2513;-25;0,0801676;0,120902;0,0676162;0,305156;-0,00203886;0,261765;-1,68626;-0,0577215;-0,126479;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,194744;-0,0406313;0,020589;0,0145232;0,180221;0,0347307;-0,075362;0,020589;0;-0,17658;0,01962;-9,14292;-0,0151844;0,0235619;0,0385294;0,0342171;-0,00431229;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,3516;0,231255;0,126479;101;102;2513;-25;0,080143;0,12095;0,0675597;0,305962;-0,000822345;0,262445;-1,68626;-0,0577215;-0,126479;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,194744;-0,0406313;0,020589;0,0145232;0,180221;0,0347307;-0,075362;0,020589;0;-0,13734;0,01962;-9,14292;-0,0148353;0,0242601;0,0385294;0,0342171;-0,00431229;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,3616;0,231255;0,126479;102;103;2513;-25;0,0801553;0,120962;0,0675247;0,306766;0,0003909;0,263122;-1,68626;-0,0577215;-0,126479;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,194744;-0,0406313;0,020589;0,0145232;0,180221;0,0347307;-0,075362;0,020589;0;-0,00981;-0,03924;-9,15273;-0,0150098;0,0244346;0,0385294;0,0342171;-0,00431229;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,3716;0,231255;0,126479;102;103;2513;-25;0,0801676;0,120961;0,0675107;0,307561;0,00159084;0,263792;-1,68626;-0,0577215;-0,126479;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,194744;-0,0406313;0,020589;0,0145232;0,180221;0,0347307;-0,075362;0,020589;0;0,01962;-0,07848;-9,16254;-0,0151844;0,0244346;0,0385294;0,0342171;-0,00431229;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,3776;0,244361;0,130609;102;103;2513;-24;0,0805756;0,121238;0,0681191;0,308052;0,00232966;0,264207;-1,68204;-0,0639842;-0,130609;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,194779;-0,0401397;0,0212101;0,0156037;0,179176;0,0364863;-0,0766259;0,0212101;0;0,01962;-0,07848;-9,16254;-0,0151844;0,0244346;0,0414083;0,0380214;-0,00338699;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,3816;0,244361;0,130609;103;104;2513;-24;0,0806376;0,121212;0,0680911;0,308368;0,0028053;0,264474;-1,68204;-0,0639842;-0,130609;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,194779;-0,0401397;0,0212101;0,0156037;0,179176;0,0364863;-0,0766259;0,0212101;0;0,08829;-0,11772;-9,2214;-0,016057;0,0240855;0,0414083;0,0380214;-0,00338699;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,3916;0,244361;0,130609;102;104;2513;-24;0,08065;0,1212;0,0680982;0,30918;0,0040253;0,26516;-1,68204;-0,0639842;-0,130609;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,194779;-0,0401397;0,0212101;0,0156037;0,179176;0,0364863;-0,0766259;0,0212101;0;0,06867;-0,10791;-9,24102;-0,0162316;0,023911;0,0414083;0,0380214;-0,00338699;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,4015;0,244361;0,130609;101;103;2513;-24;0,0806128;0,121201;0,0681404;0,309979;0,00522579;0,265835;-1,68204;-0,0639842;-0,130609;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,120308;-0,162865;-0,051066;0,194779;-0,0401397;0,0212101;0,0156037;0,179176;0,0364863;-0,0766259;0,0212101;0;-0,02943;-0,04905;-9,24102;-0,015708;0,023911;0,0414083;0,0380214;-0,00338699;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,406;0,247309;0,131768;101;116;2501;-25;0,0816981;0,136926;0,0923448;0,310341;0,00583306;0,266244;-1,67914;-0,0662468;-0,131768;0,120308;-0,178404;-0,0754777;0,120308;-0,178404;-0,0754777;0,120308;-0,178404;-0,0754777;0,194698;-0,0404386;0,0213859;0,015927;0,178771;0,0368431;-0,0772816;0,0213859;0;-0,02943;-0,04905;-9,24102;-0,015708;0,023911;0,042516;0,0394323;-0,0030837;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,4116;0,247309;0,131768;100;116;2501;-25;0,0816647;0,136927;0,0923733;0,310797;0,0065978;0,26676;-1,67914;-0,0662468;-0,131768;0,120308;-0,178404;-0,0754777;0,120308;-0,178404;-0,0754777;0,120308;-0,178404;-0,0754777;0,194698;-0,0404386;0,0213859;0,015927;0,178771;0,0368431;-0,0772816;0,0213859;0;-0,12753;0,00981;-9,26064;-0,0153589;0,023911;0,042516;0,0394323;-0,0030837;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,4216;0,247309;0,131768;99;115;2501;-25;0,0816313;0,136928;0,0924018;0,311616;0,0079705;0,267686;-1,67914;-0,0662468;-0,131768;0,120308;-0,178404;-0,0754777;0,120308;-0,178404;-0,0754777;0,120308;-0,178404;-0,0754777;0,194698;-0,0404386;0,0213859;0,015927;0,178771;0,0368431;-0,0772816;0,0213859;0;-0,17658;0,05886;-9,27045;-0,0150098;0,023911;0,042516;0,0394323;-0,0030837;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,4317;0,247309;0,131768;99;115;2501;-25;0,081648;0,136927;0,0923876;0,312437;0,00934867;0,268616;-1,67914;-0,0662468;-0,131768;0,120308;-0,178404;-0,0754777;0,120308;-0,178404;-0,0754777;0,120308;-0,178404;-0,0754777;0,194698;-0,0404386;0,0213859;0,015927;0,178771;0,0368431;-0,0772816;0,0213859;0;-0,14715;0,06867;-9,26064;-0,0151844;0,023911;0,042516;0,0394323;-0,0030837;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,4415;0,247309;0,131768;100;116;2501;-25;0,0816313;0,136928;0,0924018;0,313245;0,0107026;0,26953;-1,67914;-0,0662468;-0,131768;0,120308;-0,178404;-0,0754777;0,120308;-0,178404;-0,0754777;0,120308;-0,178404;-0,0754777;0,194698;-0,0404386;0,0213859;0,015927;0,178771;0,0368431;-0,0772816;0,0213859;0;-0,06867;0,04905;-9,28026;-0,0150098;0,023911;0,042516;0,0394323;-0,0030837;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,4471;0,257546;0,131768;111;119;2522;-23;0,0683639;0,141064;0,0488198;0,313623;0,0114834;0,2698;-1,67401;-0,0720543;-0,131768;0,133452;-0,183258;-0,0318491;0,133452;-0,183258;-0,0318491;0,133452;-0,183258;-0,0318491;0,194687;-0,0405127;0,0213496;0,0168849;0,177802;0,0381602;-0,0786729;0,0213496;0;-0,06867;0,04905;-9,28026;-0,0150098;0,023911;0,0448472;0,0430163;-0,00183093;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,4515;0,257546;0,131768;112;120;2522;-23;0,0683639;0,141073;0,0487951;0,313927;0,0121103;0,270017;-1,67401;-0,0720543;-0,131768;0,133452;-0,183258;-0,0318491;0,133452;-0,183258;-0,0318491;0,133452;-0,183258;-0,0318491;0,194687;-0,0405127;0,0213496;0,0168849;0,177802;0,0381602;-0,0786729;0,0213496;0;-0,00981;0,00981;-9,29988;-0,0150098;0,0240855;0,0448472;0,0430163;-0,00183093;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,4616;0,257546;0,131768;112;120;2522;-23;0,0683548;0,141073;0,0488071;0,314613;0,0135261;0,270507;-1,67401;-0,0720543;-0,131768;0,133452;-0,183258;-0,0318491;0,133452;-0,183258;-0,0318491;0,133452;-0,183258;-0,0318491;0,194687;-0,0405127;0,0213496;0,0168849;0,177802;0,0381602;-0,0786729;0,0213496;0;0,00981;0;-9,30969;-0,0148353;0,0240855;0,0448472;0,0430163;-0,00183093;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,4696;0,271885;0,126864;151;140;2530;-25;0,0223969;0,164548;0,0332482;0,314793;0,0148498;0,270774;-1,66853;-0,0795857;-0,126864;0,181004;-0,20493;-0,017017;0,181004;-0,20493;-0,017017;0,181004;-0,20493;-0,017017;0,194809;-0,0403579;0,0205126;0,0182095;0,176599;0,0400122;-0,0803701;0,0205126;0;0,00981;0;-9,30969;-0,0148353;0,0240855;0,0489598;0,047662;-0,00129776;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,4716;0,271885;0,126864;151;140;2530;-25;0,0223904;0,164548;0,0332521;0,314837;0,0151738;0,27084;-1,66853;-0,0795857;-0,126864;0,181004;-0,20493;-0,017017;0,181004;-0,20493;-0,017017;0,181004;-0,20493;-0,017017;0,194809;-0,0403579;0,0205126;0,0182095;0,176599;0,0400122;-0,0803701;0,0205126;0;-0,01962;0;-9,29988;-0,0146608;0,0240855;0,0489598;0,047662;-0,00129776;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,4816;0,271885;0,126864;151;140;2530;-25;0,0223904;0,164548;0,0332521;0,315061;0,0168237;0,271173;-1,66853;-0,0795857;-0,126864;0,181004;-0,20493;-0,017017;0,181004;-0,20493;-0,017017;0,181004;-0,20493;-0,017017;0,194809;-0,0403579;0,0205126;0,0182095;0,176599;0,0400122;-0,0803701;0,0205126;0;-0,02943;-0,00981;-9,26064;-0,0146608;0,0240855;0,0489598;0,047662;-0,00129776;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,4917;0,271885;0,126864;151;140;2530;-25;0,0223904;0,164554;0,0332234;0,315288;0,018488;0,271509;-1,66853;-0,0795857;-0,126864;0,181004;-0,20493;-0,017017;0,181004;-0,20493;-0,017017;0,181004;-0,20493;-0,017017;0,194809;-0,0403579;0,0205126;0,0182095;0,176599;0,0400122;-0,0803701;0,0205126;0;-0,01962;0;-9,24102;-0,0146608;0,0242601;0,0489598;0,047662;-0,00129776;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,5016;0,271885;0,126864;151;140;2530;-25;0,0223969;0,16456;0,0331907;0,31551;0,0201161;0,271838;-1,66853;-0,0795857;-0,126864;0,181004;-0,20493;-0,017017;0,181004;-0,20493;-0,017017;0,181004;-0,20493;-0,017017;0,194809;-0,0403579;0,0205126;0,0182095;0,176599;0,0400122;-0,0803701;0,0205126;0;0;0;-9,2214;-0,0148353;0,0244346;0,0489598;0,047662;-0,00129776;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,5094;0,280208;0,126481;112;118;2550;-23;0,0684867;0,139269;-0,00628164;0,316042;0,0211994;0,271789;-1,66417;-0,0845783;-0,126481;0,133452;-0,183258;0,0222814;0,133452;-0,183258;0,0222814;0,133452;-0,183258;0,0222814;0,194776;-0,0405638;0,0204206;0,0190533;0,175722;0,0410324;-0,0815962;0,0204206;0;0;0;-9,2214;-0,0148353;0,0244346;0,0510234;0,0507795;-0,00024386;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,5115;0,280208;0,126481;112;118;2550;-23;0,0684872;0,13927;-0,00626969;0,316189;0,0214968;0,271775;-1,66417;-0,0845783;-0,126481;0,133452;-0,183258;0,0222814;0,133452;-0,183258;0,0222814;0,133452;-0,183258;0,0222814;0,194776;-0,0405638;0,0204206;0,0190533;0,175722;0,0410324;-0,0815962;0,0204206;0;0,00981;0;-9,17235;-0,0146608;0,0244346;0,0510234;0,0507795;-0,00024386;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,5216;0,280208;0,126481;112;118;2550;-23;0,0684877;0,139269;-0,00628205;0,316878;0,0228982;0,271712;-1,66417;-0,0845783;-0,126481;0,133452;-0,183258;0,0222814;0,133452;-0,183258;0,0222814;0,133452;-0,183258;0,0222814;0,194776;-0,0405638;0,0204206;0,0190533;0,175722;0,0410324;-0,0815962;0,0204206;0;0;0;-9,18216;-0,0144862;0,0246091;0,0510234;0,0507795;-0,00024386;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,5316;0,280208;0,126481;112;118;2550;-23;0,0684881;0,139268;-0,00629441;0,317567;0,0242999;0,271649;-1,66417;-0,0845783;-0,126481;0,133452;-0,183258;0,0222814;0,133452;-0,183258;0,0222814;0,133452;-0,183258;0,0222814;0,194776;-0,0405638;0,0204206;0,0190533;0,175722;0,0410324;-0,0815962;0,0204206;0;-0,03924;-0,00981;-9,20178;-0,0143117;0,0247837;0,0510234;0,0507795;-0,00024386;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,5402;0,290841;0,125977;150;95;2549;-19;0,0234268;0,111521;-0,00508202;0,317768;0,0252558;0,271605;-1,65973;-0,090528;-0,125977;0,177338;-0,153343;0,0222814;0,177338;-0,153343;0,0222814;0,177338;-0,153343;0,0222814;0,194774;-0,0406319;0,0203001;0,0201081;0,174666;0,0423334;-0,0829653;0,0203001;0;-0,03924;-0,00981;-9,20178;-0,0143117;0,0247837;0,0536739;0,0544898;0,00081591;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,5416;0,290841;0,125977;149;95;2549;-19;0,0234276;0,111521;-0,00509331;0,3178;0,0254093;0,271598;-1,65973;-0,090528;-0,125977;0,177338;-0,153343;0,0222814;0,177338;-0,153343;0,0222814;0,177338;-0,153343;0,0222814;0,194774;-0,0406319;0,0203001;0,0201081;0,174666;0,0423334;-0,0829653;0,0203001;0;-0,08829;-0,01962;-9,20178;-0,0139626;0,0249582;0,0536739;0,0544898;0,00081591;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,5516;0,290841;0,125977;149;95;2549;-19;0,0234292;0,111518;-0,00515482;0,318033;0,02652;0,271547;-1,65973;-0,090528;-0,125977;0,177338;-0,153343;0,0222814;0,177338;-0,153343;0,0222814;0,177338;-0,153343;0,0222814;0,194774;-0,0406319;0,0203001;0,0201081;0,174666;0,0423334;-0,0829653;0,0203001;0;-0,12753;-0,02943;-9,25083;-0,0132645;0,0256563;0,0536739;0,0544898;0,00081591;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,5616;0,290841;0,125977;149;95;2549;-19;0,0234304;0,111517;-0,00516201;0,318268;0,0276387;0,271495;-1,65973;-0,090528;-0,125977;0,177338;-0,153343;0,0222814;0,177338;-0,153343;0,0222814;0,177338;-0,153343;0,0222814;0,194774;-0,0406319;0,0203001;0,0201081;0,174666;0,0423334;-0,0829653;0,0203001;0;-0,13734;-0,00981;-9,26064;-0,0127409;0,0258309;0,0536739;0,0544898;0,00081591;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,5715;0,290841;0,125977;149;95;2549;-19;0,0234324;0,111513;-0,00523889;0,318502;0,0287489;0,271443;-1,65973;-0,090528;-0,125977;0,177338;-0,153343;0,0222814;0,177338;-0,153343;0,0222814;0,177338;-0,153343;0,0222814;0,194774;-0,0406319;0,0203001;0,0201081;0,174666;0,0423334;-0,0829653;0,0203001;0;-0,14715;0,02943;-9,23121;-0,0118682;0,0267035;0,0536739;0,0544898;0,00081591;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,5729;0,296549;0,120438;107;91;2550;-15;0,072313;0,107879;-0,00662774;0,318603;0,0288996;0,271434;-1,65426;-0,0952576;-0,120438;0,12854;-0,153343;0,0222814;0,12854;-0,153343;0,0222814;0,12854;-0,153343;0,0222814;0,194699;-0,0414248;0,0193949;0,0208539;0,173845;0,0429614;-0,0843862;0,0193949;0;-0,14715;0,02943;-9,23121;-0,0118682;0,0267035;0,0562993;0,0575196;0,00122032;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,5815;0,296549;0,120438;108;91;2550;-15;0,0723149;0,107877;-0,00664637;0,319223;0,0298253;0,271377;-1,65426;-0,0952576;-0,120438;0,12854;-0,153343;0,0222814;0,12854;-0,153343;0,0222814;0,12854;-0,153343;0,0222814;0,194699;-0,0414248;0,0193949;0,0208539;0,173845;0,0429614;-0,0843862;0,0193949;0;-0,10791;0,02943;-9,28026;-0,0113446;0,0272271;0,0562993;0,0575196;0,00122032;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,5917;0,296549;0,120438;108;92;2550;-15;0,0723149;0,107876;-0,0066652;0,319959;0,0309236;0,271309;-1,65426;-0,0952576;-0,120438;0,12854;-0,153343;0,0222814;0,12854;-0,153343;0,0222814;0,12854;-0,153343;0,0222814;0,194699;-0,0414248;0,0193949;0,0208539;0,173845;0,0429614;-0,0843862;0,0193949;0;-0,03924;0,00981;-9,3195;-0,0113446;0,0274017;0,0562993;0,0575196;0,00122032;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,6016;0,296549;0,120438;109;92;2550;-15;0,0723149;0,107876;-0,0066652;0,320679;0,0319964;0,271243;-1,65426;-0,0952576;-0,120438;0,12854;-0,153343;0,0222814;0,12854;-0,153343;0,0222814;0,12854;-0,153343;0,0222814;0,194699;-0,0414248;0,0193949;0,0208539;0,173845;0,0429614;-0,0843862;0,0193949;0;0;-0,00981;-9,3195;-0,0113446;0,0274017;0,0562993;0,0575196;0,00122032;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,6116;0,296549;0,120438;109;93;2550;-15;0,0723149;0,107876;-0,0066652;0,321402;0,0330747;0,271176;-1,65426;-0,0952576;-0,120438;0,12854;-0,153343;0,0222814;0,12854;-0,153343;0,0222814;0,12854;-0,153343;0,0222814;0,194699;-0,0414248;0,0193949;0,0208539;0,173845;0,0429614;-0,0843862;0,0193949;0;0,06867;-0,0981;-9,39798;-0,0113446;0,0274017;0,0562993;0,0575196;0,00122032;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,6119;0,30616;0,120176;150;106;2575;-13;0,0240582;0,123185;-0,0571897;0,321409;0,0331118;0,271159;-1,65006;-0,100909;-0,120176;0,177338;-0,167569;0,0728338;0,177338;-0,167569;0,0728338;0,177338;-0,167569;0,0728338;0,194663;-0,0416334;0,0193169;0,0218697;0,172793;0,0440852;-0,0857186;0,0193169;0;0,06867;-0,0981;-9,39798;-0,0113446;0,0274017;0,0585733;0,0610786;0,00250526;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,6215;0,30616;0,120176;150;106;2575;-13;0,0240864;0,123175;-0,0571986;0,32164;0,0342928;0,27061;-1,65006;-0,100909;-0,120176;0,177338;-0,167569;0,0728338;0,177338;-0,167569;0,0728338;0,177338;-0,167569;0,0728338;0,194663;-0,0416334;0,0193169;0,0218697;0,172793;0,0440852;-0,0857186;0,0193169;0;0;-0,08829;-9,40779;-0,010821;0,0275762;0,0585733;0,0610786;0,00250526;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,6315;0,30616;0,120176;149;106;2575;-13;0,0241333;0,123186;-0,0571561;0,321881;0,0355263;0,270038;-1,65006;-0,100909;-0,120176;0,177338;-0,167569;0,0728338;0,177338;-0,167569;0,0728338;0,177338;-0,167569;0,0728338;0,194663;-0,0416334;0,0193169;0,0218697;0,172793;0,0440852;-0,0857186;0,0193169;0;-0,08829;-0,07848;-9,39798;-0,00994838;0,0274017;0,0585733;0,0610786;0,00250526;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,635;0,307712;0,117597;152;108;2576;7;0,0207773;0,125765;-0,0576102;0,321953;0,03596;0,269839;-1,63829;-0,107444;-0,117597;0,180275;-0,172681;0,0728338;0,180275;-0,172681;0,0728338;0,180275;-0,172681;0,0728338;0,194102;-0,0443547;0,0189003;0,0226477;0,171454;0,0439654;-0,0883201;0,0189003;0;-0,08829;-0,07848;-9,39798;-0,00994838;0,0274017;0,0585733;0,0654891;0,00691575;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,6416;0,307712;0,117597;151;108;2576;7;0,0208056;0,125776;-0,0575773;0,32209;0,0367866;0,269461;-1,63829;-0,107444;-0,117597;0,180275;-0,172681;0,0728338;0,180275;-0,172681;0,0728338;0,180275;-0,172681;0,0728338;0,194102;-0,0443547;0,0189003;0,0226477;0,171454;0,0439654;-0,0883201;0,0189003;0;-0,18639;-0,05886;-9,40779;-0,00942478;0,0272271;0,0585733;0,0654891;0,00691575;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,6515;0,307712;0,117597;150;108;2576;7;0,0208245;0,125806;-0,0575042;0,322297;0,0380373;0,268889;-1,63829;-0,107444;-0,117597;0,180275;-0,172681;0,0728338;0,180275;-0,172681;0,0728338;0,180275;-0,172681;0,0728338;0,194102;-0,0443547;0,0189003;0,0226477;0,171454;0,0439654;-0,0883201;0,0189003;0;-0,18639;-0,05886;-9,40779;-0,00907571;0,0267035;0,0585733;0,0654891;0,00691575;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,6616;0,307712;0,117597;151;108;2576;7;0,0208151;0,125826;-0,0574639;0,322508;0,039312;0,268307;-1,63829;-0,107444;-0,117597;0,180275;-0,172681;0,0728338;0,180275;-0,172681;0,0728338;0,180275;-0,172681;0,0728338;0,194102;-0,0443547;0,0189003;0,0226477;0,171454;0,0439654;-0,0883201;0,0189003;0;-0,08829;-0,06867;-9,40779;-0,00925025;0,0263545;0,0585733;0,0654891;0,00691575;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,6716;0,307712;0,117597;153;108;2576;7;0,0208056;0,125866;-0,0573797;0,322714;0,0405613;0,267737;-1,63829;-0,107444;-0,117597;0,180275;-0,172681;0,0728338;0,180275;-0,172681;0,0728338;0,180275;-0,172681;0,0728338;0,194102;-0,0443547;0,0189003;0,0226477;0,171454;0,0439654;-0,0883201;0,0189003;0;0,05886;-0,06867;-9,40779;-0,00942478;0,0256563;0,0585733;0,0654891;0,00691575;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,674;0,31464;0,113264;203;107;2576;27;-0,049552;0,124296;-0,0573922;0,322591;0,0408691;0,267595;-1,63414;-0,112268;-0,113264;0,250275;-0,167569;0,0728338;0,250275;-0,167569;0,0728338;0,301634;-0,167569;0,0728338;0,194047;-0,0448876;0,0181845;0,0234949;0,170553;0,044719;-0,0896066;0,0181845;0;0,05886;-0,06867;-9,40779;-0,00942478;0,0256563;0,0578613;0,068594;0,0107325;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,6816;0,31464;0,113264;213;107;2576;27;-0,0495614;0,124306;-0,0573619;0,322217;0,041808;0,267162;-1,63414;-0,112268;-0,113264;0,250275;-0,167569;0,0728338;0,250275;-0,167569;0,0728338;0,301634;-0,167569;0,0728338;0,194047;-0,0448876;0,0181845;0,0234949;0,170553;0,044719;-0,0896066;0,0181845;0;0,05886;-0,06867;-9,40779;-0,00959931;0,0254818;0,0578613;0,068594;0,0107325;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
11,6916;0,31464;0,113264;213;106;2575;27;-0,0495709;0,124317;-0,0573315;0,32172;0,0430558;0,266587;-1,63414;-0,112268;-0,113264;0,250275;-0,167569;0,0728338;0,250275;-0,167569;0,0728338;0,301634;-0,167569;0,0728338;0,194047;-0,0448876;0,0181845;0,0234949;0,170553;0,044719;-0,0896066;0,0181845;0;0,03924;-0,03924;-9,47646;-0,00977384;0,0253073;0,0578613;0,068594;0,0107325;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
