time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
18,4588;-0,237548;0,0559551;246;45;2576;128;-0,0283916;0,0393576;-0,0585291;-0,873811;-0,0441109;0,284219;-1,83942;-0,576343;-0,0559551;-0,16946;-0,0110718;0,0659225;-0,162329;-0,048559;0,0669045;-0,162329;-0,048559;0,0669045;-0,197852;0,0282859;0,00739345;-0,010413;-0,188797;0,0373736;-0,0526024;0,00913878;0;-0,0622765;0,176442;9,91167;0,00628319;0,0178024;0,217664;0,303639;0,0858692;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,4688;-0,237548;0,0559551;246;45;2576;128;-0,0283971;0,0393463;-0,0586327;-0,874095;-0,0437168;0,283632;-1,83942;-0,576343;-0,0559551;-0,16946;-0,0110718;0,0659225;-0,162329;-0,048559;0,0669045;-0,162329;-0,048559;0,0669045;-0,197857;0,0282745;0,00728989;-0,010413;-0,188797;0,0373736;-0,0526024;0,00913878;0;-0,0691958;0,164334;9,91165;0,00698132;0,0165806;0,217664;0,303639;0,0858692;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,4761;-0,235445;0,0542;215;95;2579;116;-0,00271445;0,0949375;-0,0640695;-0,874115;-0,0430275;0,283167;-1,84571;-0,57654;-0,0542;-0,194858;-0,0646625;0,071045;-0,175393;-0,10653;0,0713218;-0,175393;-0,10653;0,0713218;-0,197572;0,030275;0,00697551;-0,00994511;-0,1894;0,0371612;-0,0506875;0,00885563;0;-0,0691973;0,164338;9,91187;0,00698132;0,0165806;0,219252;0,302765;0,0834154;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,4789;-0,235445;0,0542;215;112;2579;116;-0,00271834;0,0949334;-0,0641624;-0,874122;-0,0427646;0,282989;-1,84571;-0,57654;-0,0542;-0,194858;-0,0646625;0,071045;-0,175393;-0,10653;0,0713218;-0,175393;-0,10653;0,0713218;-0,197576;0,0302708;0,00688265;-0,00994511;-0,1894;0,0371612;-0,0506875;0,00885563;0;-0,0744657;0,161048;9,92235;0,00750492;0,0162316;0,219252;0,302765;0,0834154;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,4889;-0,235445;0,0542;215;112;2579;116;-0,00272968;0,0949237;-0,0644516;-0,87415;-0,0418134;0,282343;-1,84571;-0,57654;-0,0542;-0,194858;-0,0646625;0,071045;-0,175393;-0,10653;0,0713218;-0,175393;-0,10653;0,0713218;-0,197587;0,0302612;0,00659345;-0,00994511;-0,1894;0,0371612;-0,0506875;0,00885563;0;-0,0900528;0,154125;9,92253;0,00907571;0,0155334;0,219252;0,302765;0,0834154;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,499;-0,235445;0,0542;215;112;2579;116;-0,00273816;0,0949189;-0,0646877;-0,874177;-0,0408522;0,281688;-1,84571;-0,57654;-0,0542;-0,194858;-0,0646625;0,071045;-0,175393;-0,10653;0,0713218;-0,175393;-0,10653;0,0713218;-0,197596;0,0302564;0,00635736;-0,00994511;-0,1894;0,0371612;-0,0506875;0,00885563;0;-0,102181;0,152402;9,92311;0,0102974;0,0153589;0,219252;0,302765;0,0834154;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,5088;-0,235445;0,0542;215;112;2579;116;-0,00273935;0,0949172;-0,0647169;-0,874204;-0,0399243;0,281055;-1,84571;-0,57654;-0,0542;-0,194858;-0,0646625;0,071045;-0,175393;-0,10653;0,0713218;-0,175393;-0,10653;0,0713218;-0,197597;0,0302547;0,00632816;-0,00994511;-0,1894;0,0371612;-0,0506875;0,00885563;0;-0,103918;0,150678;9,92359;0,010472;0,0151844;0,219252;0,302765;0,0834154;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,5188;-0,235445;0,0542;215;112;2579;116;-0,00274053;0,0949167;-0,0647513;-0,874232;-0,038972;0,280406;-1,84571;-0,57654;-0,0542;-0,194858;-0,0646625;0,071045;-0,175393;-0,10653;0,0713218;-0,175393;-0,10653;0,0713218;-0,197598;0,0302542;0,00629367;-0,00994511;-0,1894;0,0371612;-0,0506875;0,00885563;0;-0,10565;0,150679;9,92367;0,0106465;0,0151844;0,219252;0,302765;0,0834154;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,519;-0,237712;0,0520428;241;67;2576;120;-0,0243281;0,0574059;-0,0581749;-0,874236;-0,0389617;0,280395;-1,85101;-0,579565;-0,0520428;-0,172814;-0,0242359;0,0640743;-0,162329;-0,0625445;0,0655351;-0,162329;-0,0625445;0,0655351;-0,197142;0,03317;0,00589934;-0,00966729;-0,189838;0,0376056;-0,0488018;0,00850078;0;-0,105651;0,15068;9,92376;0,0106465;0,0151844;0,222359;0,303438;0,0809901;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,5288;-0,237712;0,0520428;241;67;2576;120;-0,0243292;0,0574033;-0,0581978;-0,874474;-0,0383996;0,279826;-1,85101;-0,579565;-0,0520428;-0,172814;-0,0242359;0,0640743;-0,162329;-0,0625445;0,0655351;-0,162329;-0,0625445;0,0655351;-0,197143;0,0331674;0,00587652;-0,00966729;-0,189838;0,0376056;-0,0488018;0,00850078;0;-0,107246;0,147029;9,91111;0,010821;0,0148353;0,222359;0,303438;0,0809901;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,5384;-0,23993;0,0492302;213;117;2579;108;-0,00120471;0,0993071;-0,0647796;-0,874486;-0,0374432;0,279202;-1,85534;-0,582249;-0,0492302;-0,195515;-0,0636353;0,070162;-0,175393;-0,10653;0,0713218;-0,175393;-0,10653;0,0713218;-0,196719;0,0356718;0,00538237;-0,00944751;-0,190178;0,0380245;-0,0472513;0,00803928;0;-0,107247;0,14703;9,91118;0,010821;0,0148353;0,225227;0,304091;0,078782;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,5388;-0,23993;0,0492302;213;117;2579;108;-0,00120676;0,0993051;-0,064842;-0,874486;-0,0374014;0,279174;-1,85534;-0,582249;-0,0492302;-0,195515;-0,0636353;0,070162;-0,175393;-0,10653;0,0713218;-0,175393;-0,10653;0,0713218;-0,196722;0,0356699;0,00531993;-0,00944751;-0,190178;0,0380245;-0,0472513;0,00803928;0;-0,110848;0,145486;9,92386;0,0111701;0,0146608;0,225227;0,304091;0,078782;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,5488;-0,23993;0,0492302;213;117;2579;108;-0,00120878;0,0993032;-0,0649045;-0,874498;-0,0364086;0,278525;-1,85534;-0,582249;-0,0492302;-0,195515;-0,0636353;0,070162;-0,175393;-0,10653;0,0713218;-0,175393;-0,10653;0,0713218;-0,196724;0,0356679;0,0052575;-0,00944751;-0,190178;0,0380245;-0,0472513;0,00803928;0;-0,114314;0,143756;9,92399;0,0115192;0,0144862;0,225227;0,304091;0,078782;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,5589;-0,23993;0,0492302;213;117;2579;108;-0,00120777;0,0993046;-0,0648764;-0,874511;-0,035404;0,277869;-1,85534;-0,582249;-0,0492302;-0,195515;-0,0636353;0,070162;-0,175393;-0,10653;0,0713218;-0,175393;-0,10653;0,0713218;-0,196723;0,0356694;0,0052856;-0,00944751;-0,190178;0,0380245;-0,0472513;0,00803928;0;-0,112583;0,14549;9,92413;0,0113446;0,0146608;0,225227;0,304091;0,078782;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,5688;-0,23993;0,0492302;213;117;2579;108;-0,00120676;0,0993088;-0,0648669;-0,874522;-0,0344243;0,277229;-1,85534;-0,582249;-0,0492302;-0,195515;-0,0636353;0,070162;-0,175393;-0,10653;0,0713218;-0,175393;-0,10653;0,0713218;-0,196722;0,0356736;0,00529503;-0,00944751;-0,190178;0,0380245;-0,0472513;0,00803928;0;-0,110851;0,152417;9,9241;0,0111701;0,0153589;0,225227;0,304091;0,078782;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,5789;-0,23993;0,0492302;213;117;2579;108;-0,00120471;0,0993136;-0,0648232;-0,874535;-0,0334266;0,276578;-1,85534;-0,582249;-0,0492302;-0,195515;-0,0636353;0,070162;-0,175393;-0,10653;0,0713218;-0,175393;-0,10653;0,0713218;-0,196719;0,0356784;0,00533878;-0,00944751;-0,190178;0,0380245;-0,0472513;0,00803928;0;-0,107387;0,159345;9,92411;0,010821;0,016057;0,225227;0,304091;0,078782;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,5796;-0,243189;0,0475025;263;81;2576;112;-0,053467;0,0690989;-0,0594807;-0,874576;-0,033373;0,276532;-1,86091;-0,585927;-0,0475025;-0,142627;-0,0300864;0,0644869;-0,131147;-0,0625445;0,0655351;-0,131147;-0,0625445;0,0655351;-0,196094;0,0390124;0,00500619;-0,00916819;-0,190572;0,0386208;-0,0452398;0,00775352;0;-0,107386;0,159344;9,92405;0,010821;0,016057;0,229161;0,305034;0,0758009;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,5888;-0,243189;0,0475025;276;81;2576;112;-0,053466;0,0691029;-0,0594737;-0,875065;-0,032741;0,275988;-1,86091;-0,585927;-0,0475025;-0,142627;-0,0300864;0,0644869;-0,131147;-0,0625445;0,0655351;-0,131147;-0,0625445;0,0655351;-0,196093;0,0390165;0,00501318;-0,00916819;-0,190572;0,0386208;-0,0452398;0,00775352;0;-0,105545;0,166099;9,91377;0,0106465;0,0167552;0,229161;0,305034;0,0758009;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,5989;-0,243189;0,0475025;276;81;2576;112;-0,053466;0,0691047;-0,0594874;-0,875605;-0,0320436;0,275388;-1,86091;-0,585927;-0,0475025;-0,142627;-0,0300864;0,0644869;-0,131147;-0,0625445;0,0655351;-0,131147;-0,0625445;0,0655351;-0,196093;0,0390182;0,00499956;-0,00916819;-0,190572;0,0386208;-0,0452398;0,00775352;0;-0,105545;0,169559;9,91378;0,0106465;0,0171042;0,229161;0,305034;0,0758009;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,6088;-0,243189;0,0475025;276;81;2577;112;-0,053467;0,0691058;-0,0595352;-0,876135;-0,0313579;0,274797;-1,86091;-0,585927;-0,0475025;-0,142627;-0,0300864;0,0644869;-0,131147;-0,0625445;0,0655351;-0,131147;-0,0625445;0,0655351;-0,196094;0,0390194;0,00495172;-0,00916819;-0,190572;0,0386208;-0,0452398;0,00775352;0;-0,107276;0,17302;9,91383;0,010821;0,0174533;0,229161;0,305034;0,0758009;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,6096;-0,244018;0,0442333;266;68;2612;106;-0,0457376;0,0581687;-0,129853;-0,876172;-0,0313107;0,274691;-1,86631;-0,587773;-0,0442333;-0,149867;-0,0166998;0,134233;-0,140076;-0,0525968;0,135535;-0,140076;-0,0525968;0,257479;-0,195605;0,041469;0,00438028;-0,00883307;-0,190984;0,0388363;-0,0434381;0,00721965;0;-0,107277;0,173022;9,91395;0,010821;0,0174533;0,231601;0,305104;0,0734368;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,6188;-0,244018;0,0442333;266;68;2612;106;-0,0457376;0,0581703;-0,129867;-0,876591;-0,0307775;0,273501;-1,86631;-0,587773;-0,0442333;-0,149867;-0,0166998;0,134233;-0,140076;-0,0525968;0,135535;-0,140076;-0,0525968;0,257479;-0,195605;0,0414705;0,00436581;-0,00883307;-0,190984;0,0388363;-0,0434381;0,00721965;0;-0,108741;0,17889;10,0492;0,010821;0,0178024;0,231601;0,305104;0,0734368;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,6288;-0,244018;0,0442333;266;68;2612;106;-0,0457376;0,0581718;-0,129882;-0,877051;-0,0301925;0,272195;-1,86631;-0,587773;-0,0442333;-0,149867;-0,0166998;0,134233;-0,140076;-0,0525968;0,135535;-0,140076;-0,0525968;0,257479;-0,195605;0,041472;0,00435133;-0,00883307;-0,190984;0,0388363;-0,0434381;0,00721965;0;-0,108742;0,182399;10,0493;0,010821;0,0181514;0,231601;0,305104;0,0734368;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,6388;-0,244018;0,0442333;266;68;2612;106;-0,0457376;0,0581741;-0,129904;-0,877507;-0,0296136;0,270902;-1,86631;-0,587773;-0,0442333;-0,149867;-0,0166998;0,134233;-0,140076;-0,0525968;0,135535;-0,140076;-0,0525968;0,257479;-0,195605;0,0414743;0,00432961;-0,00883307;-0,190984;0,0388363;-0,0434381;0,00721965;0;-0,108742;0,187661;10,0494;0,010821;0,018675;0,231601;0,305104;0,0734368;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,6417;-0,244919;0,0396786;267;72;2577;103;-0,0460369;0,0609891;-0,0607101;-0,877639;-0,0294385;0,270728;-1,87051;-0,589349;-0,0396786;-0,14915;-0,0175225;0,0642634;-0,140076;-0,0525968;0,0655351;-0,140076;-0,0525968;0,00460167;-0,195187;0,0434666;0,00355321;-0,00857822;-0,191295;0,0390431;-0,0420296;0,00647611;0;-0,108743;0,187663;10,0495;0,010821;0,018675;0,23376;0,305228;0,0714071;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,6489;-0,244919;0,0396786;267;72;2577;103;-0,0460369;0,0609909;-0,0607329;-0,877971;-0,0289987;0,27029;-1,87051;-0,589349;-0,0396786;-0,14915;-0,0175225;0,0642634;-0,140076;-0,0525968;0,0655351;-0,140076;-0,0525968;0,00460167;-0,195187;0,0434684;0,00353045;-0,00857822;-0,191295;0,0390431;-0,0420296;0,00647611;0;-0,107303;0,190369;9,91636;0,010821;0,0191986;0,23376;0,305228;0,0714071;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,6589;-0,244919;0,0396786;267;72;2577;103;-0,0460392;0,0609896;-0,0608427;-0,878433;-0,0283858;0,269679;-1,87051;-0,589349;-0,0396786;-0,14915;-0,0175225;0,0642634;-0,140076;-0,0525968;0,0655351;-0,140076;-0,0525968;0,00460167;-0,195189;0,0434671;0,00342068;-0,00857822;-0,191295;0,0390431;-0,0420296;0,00647611;0;-0,112496;0,1921;9,91642;0,0113446;0,0193732;0,23376;0,305228;0,0714071;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,6688;-0,244919;0,0396786;267;72;2577;103;-0,0460414;0,0609882;-0,0609524;-0,878889;-0,0277823;0,269075;-1,87051;-0,589349;-0,0396786;-0,14915;-0,0175225;0,0642634;-0,140076;-0,0525968;0,0655351;-0,140076;-0,0525968;0,00460167;-0,195192;0,0434657;0,00331091;-0,00857822;-0,191295;0,0390431;-0,0420296;0,00647611;0;-0,117691;0,193835;9,91666;0,0118682;0,0195477;0,23376;0,305228;0,0714071;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,6763;-0,246003;0,0395312;265;73;2612;98;-0,0443729;0,0622999;-0,130863;-0,87922;-0,0273172;0,268098;-1,87776;-0,591659;-0,0395312;-0,150097;-0,0157065;0,134096;-0,140076;-0,0525968;0,135535;-0,140076;-0,0525968;0,195853;-0,19447;0,0465934;0,00323315;-0,00812252;-0,191773;0,039314;-0,0396215;0,00645094;0;-0,117693;0,19384;9,91689;0,0118682;0,0195477;0,236419;0,305241;0,0687667;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,6788;-0,246003;0,0395312;265;73;2612;98;-0,0443771;0,0622954;-0,131058;-0,879333;-0,0271583;0,267764;-1,87776;-0,591659;-0,0395312;-0,150097;-0,0157065;0,134096;-0,140076;-0,0525968;0,135535;-0,140076;-0,0525968;0,195853;-0,194474;0,0465889;0,00303767;-0,00812252;-0,191773;0,039314;-0,0396215;0,00645094;0;-0,129815;0,194715;10,0514;0,0129154;0,0193732;0,236419;0,305241;0,0687667;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,6888;-0,246003;0,0395312;265;73;2612;98;-0,0443812;0,0622915;-0,131262;-0,879778;-0,026535;0,266451;-1,87776;-0,591659;-0,0395312;-0,150097;-0,0157065;0,134096;-0,140076;-0,0525968;0,135535;-0,140076;-0,0525968;0,195853;-0,194478;0,046585;0,00283405;-0,00812252;-0,191773;0,039314;-0,0396215;0,00645094;0;-0,140345;0,194723;10,0518;0,0139626;0,0193732;0,236419;0,305241;0,0687667;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,6989;-0,246003;0,0395312;265;73;2613;98;-0,0443837;0,0622879;-0,131381;-0,880224;-0,0259088;0,26513;-1,87776;-0,591659;-0,0395312;-0,150097;-0,0157065;0,134096;-0,140076;-0,0525968;0,135535;-0,140076;-0,0525968;0,195853;-0,194481;0,0465814;0,00271457;-0,00812252;-0,191773;0,039314;-0,0396215;0,00645094;0;-0,147368;0,191223;10,0522;0,0146608;0,0190241;0,236419;0,305241;0,0687667;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,7086;-0,247759;0,0338919;275;80;2578;95;-0,0526019;0,0676705;-0,0620815;-0,880736;-0,0252501;0,264526;-1,87928;-0,593205;-0,0338919;-0,141603;-0,0199073;0,0638563;-0,131704;-0,0537084;0,0655351;-0,131704;-0,0537084;0,00460167;-0,194205;0,0477632;0,00177478;-0,00806147;-0,191861;0,0396128;-0,039045;0,00552985;0;-0,147372;0,191228;10,0525;0,0146608;0,0190241;0,238182;0,305757;0,0675243;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,709;-0,247759;0,0338919;275;80;2578;95;-0,0526032;0,067668;-0,0621665;-0,880756;-0,025224;0,264502;-1,87928;-0,593205;-0,0338919;-0,141603;-0,0199073;0,0638563;-0,131704;-0,0537084;0,0655351;-0,131704;-0,0537084;0,00460167;-0,194206;0,0477607;0,00168978;-0,00806147;-0,191861;0,0396128;-0,039045;0,00552985;0;-0,150612;0,185231;9,91924;0,0151844;0,018675;0,238182;0,305757;0,0675243;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,7188;-0,247759;0,0338919;275;80;2578;95;-0,0526041;0,0676664;-0,0622259;-0,88127;-0,0245633;0,263894;-1,87928;-0,593205;-0,0338919;-0,141603;-0,0199073;0,0638563;-0,131704;-0,0537084;0,0655351;-0,131704;-0,0537084;0,00460167;-0,194207;0,0477591;0,00163034;-0,00806147;-0,191861;0,0396128;-0,039045;0,00552985;0;-0,154076;0,183503;9,9194;0,0155334;0,0185005;0,238182;0,305757;0,0675243;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,7288;-0,247759;0,0338919;275;80;2578;95;-0,0526062;0,0676631;-0,062387;-0,881799;-0,0238828;0,263267;-1,87928;-0,593205;-0,0338919;-0,141603;-0,0199073;0,0638563;-0,131704;-0,0537084;0,0655351;-0,131704;-0,0537084;0,00460167;-0,194209;0,0477557;0,00146922;-0,00806147;-0,191861;0,0396128;-0,039045;0,00552985;0;-0,162734;0,181775;9,91954;0,0164061;0,018326;0,238182;0,305757;0,0675243;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,7388;-0,247759;0,0338919;275;80;2578;95;-0,0526082;0,0676602;-0,0625648;-0,882324;-0,0232073;0,262642;-1,87928;-0,593205;-0,0338919;-0,141603;-0,0199073;0,0638563;-0,131704;-0,0537084;0,0655351;-0,131704;-0,0537084;0,00460167;-0,194211;0,0477528;0,00129144;-0,00806147;-0,191861;0,0396128;-0,039045;0,00552985;0;-0,171395;0,183512;9,91988;0,0172788;0,0185005;0,238182;0,305757;0,0675243;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,7405;-0,249023;0,0327488;276;71;2588;95;-0,0536608;0,060294;-0,0829889;-0,882413;-0,0231074;0,262504;-1,88354;-0,594941;-0,0327488;-0,140021;-0,0104319;0,0840629;-0,131704;-0,0446564;0,0862623;-0,131704;-0,0446564;0,0862623;-0,193682;0,0498621;0,00107401;-0,00780425;-0,192112;0,0398668;-0,0376074;0,00534236;0;-0,171401;0,183519;9,92024;0,0172788;0,0185005;0,240612;0,305947;0,0652877;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,7489;-0,249023;0,0327488;276;71;2588;95;-0,0536611;0,0602934;-0,0830227;-0,882865;-0,0225992;0,261805;-1,88354;-0,594941;-0,0327488;-0,140021;-0,0104319;0,0840629;-0,131704;-0,0446564;0,0862623;-0,131704;-0,0446564;0,0862623;-0,193682;0,0498615;0,00104021;-0,00780425;-0,192112;0,0398668;-0,0376074;0,00534236;0;-0,173818;0,184246;9,95953;0,0174533;0,0185005;0,240612;0,305947;0,0652877;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,7589;-0,249023;0,0327488;276;71;2588;95;-0,0536618;0,0602922;-0,0830903;-0,883402;-0,0219962;0,260974;-1,88354;-0,594941;-0,0327488;-0,140021;-0,0104319;0,0840629;-0,131704;-0,0446564;0,0862623;-0,131704;-0,0446564;0,0862623;-0,193683;0,0498603;0,000972614;-0,00780425;-0,192112;0,0398668;-0,0376074;0,00534236;0;-0,177295;0,184247;9,95962;0,0178024;0,0185005;0,240612;0,305947;0,0652877;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,7689;-0,249023;0,0327488;276;71;2588;95;-0,0536621;0,0602912;-0,0831067;-0,88394;-0,0213912;0,26014;-1,88354;-0,594941;-0,0327488;-0,140021;-0,0104319;0,0840629;-0,131704;-0,0446564;0,0862623;-0,131704;-0,0446564;0,0862623;-0,193683;0,0498593;0,00095622;-0,00780425;-0,192112;0,0398668;-0,0376074;0,00534236;0;-0,179036;0,180774;9,95979;0,0179769;0,0181514;0,240612;0,305947;0,0652877;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,7788;-0,249023;0,0327488;276;71;2589;95;-0,0536631;0,0602892;-0,0831994;-0,884472;-0,0207938;0,259315;-1,88354;-0,594941;-0,0327488;-0,140021;-0,0104319;0,0840629;-0,131704;-0,0446564;0,0862623;-0,131704;-0,0446564;0,0862623;-0,193684;0,0498573;0,000863526;-0,00780425;-0,192112;0,0398668;-0,0376074;0,00534236;0;-0,184252;0,179038;9,95985;0,0185005;0,0179769;0,240612;0,305947;0,0652877;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,7796;-0,249767;0,0311418;278;72;2554;92;-0,0548332;0,0612059;-0,0133014;-0,884515;-0,0207459;0,259305;-1,88789;-0,596297;-0,0311418;-0,138344;-0,00941409;0,0138769;-0,131704;-0,0425416;0,0162623;-0,131704;-0,0425416;0,00802122;-0,193177;0,0517918;0,00057545;-0,00752778;-0,19237;0,0400397;-0,0361671;0,00507977;0;-0,184255;0,179041;9,96006;0,0185005;0,0179769;0,242563;0,305937;0,0633313;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,7888;-0,249767;0,0311418;278;72;2554;92;-0,0548337;0,0612046;-0,0133598;-0,885018;-0,0201849;0,259182;-1,88789;-0,596297;-0,0311418;-0,138344;-0,00941409;0,0138769;-0,131704;-0,0425416;0,0162623;-0,131704;-0,0425416;0,00802122;-0,193177;0,0517905;0,000517068;-0,00752778;-0,19237;0,0400397;-0,0361671;0,00507977;0;-0,185197;0,17491;9,82561;0,0188496;0,0178024;0,242563;0,305937;0,0633313;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,7988;-0,249767;0,0311418;278;72;2554;92;-0,0548349;0,0612015;-0,0135193;-0,885567;-0,0195713;0,259047;-1,88789;-0,596297;-0,0311418;-0,138344;-0,00941409;0,0138769;-0,131704;-0,0425416;0,0162623;-0,131704;-0,0425416;0,00802122;-0,193179;0,0517874;0,000357554;-0,00752778;-0,19237;0,0400397;-0,0361671;0,00507977;0;-0,193773;0,173197;9,82573;0,0197222;0,0176278;0,242563;0,305937;0,0633313;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,8034;-0,249891;0,0308278;271;66;2589;89;-0,0491682;0,05626;-0,0832241;-0,885794;-0,0193121;0,258663;-1,892;-0,597142;-0,0308278;-0,143552;-0,00279104;0,0835097;-0,136635;-0,0384492;0,0862623;-0,136635;-0,0384492;0,0862623;-0,19272;0,0534689;0,000285634;-0,00725427;-0,192613;0,0401102;-0,0348357;0,00502846;0;-0,193779;0,173203;9,82604;0,0197222;0,0176278;0,244271;0,305719;0,0614097;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
18,8089;-0,249891;0,0308278;271;66;2589;89;-0,049169;0,0562576;-0,0833493;-0,886061;-0,0190065;0,258211;-1,892;-0,597142;-0,0308278;-0,143552;-0,00279104;0,0835097;-0,136635;-0,0384492;0,0862623;-0,136635;-0,0384492;0,0862623;-0,192721;0,0534665;0,000160442;-0,00725427;-0,192613;0,0401102;-0,0348357;0,00502846;0;-0,203375;0,173828;9,96013;0,0204204;0,0174533;0,244271;0,305719;0,0614097;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
