time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
17.5778	-0.435321	0.0801406	0.362767	223	-46	2540	297	-0.0402367	-0.0415711	0.01933	-0.334375	-0.140371	0.252456	-1.35454	-0.110777	-0.0801406	0.0124616	-0.155888	-0.00388432	-0.00414379	-0.156194	-0.00758765	-0.00414379	-0.156194	-0.00758765	-1.36985	-0.0538057	-0.0753838	0.0803758	-0.200254	-0.0170947	-0.130549	-0.130549	0.0383953	-0.0277751	-0.197459	0.0154457	-0.0676944	0.0196928	-0.00714391	-0.186605	0.0125314	0	0.299668	0.113859	3.71278	0.00565473	0.00508039	0.000172713	0.327745	0.0865098	-0.163936	0.0280998	0.018675	-0.104985	0.0816004	0.185505	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.5815	-0.441788	0.0768452	0.368157	232	-45	2548	298	-0.0486497	-0.0407486	0.00616025	-0.334556	-0.140522	0.252479	-1.35119	-0.112393	-0.0768452	0.0192779	-0.156524	0.00870262	0.00308038	-0.15783	0.00523427	0.00308038	-0.15783	0.00523427	-1.36744	-0.0587634	-0.0755494	0.0803758	-0.200254	-0.0170947	-0.156579	-0.128114	0.0179178	-0.0293718	-0.197272	0.0148629	-0.0686085	0.0192341	-0.00708118	-0.186357	0.0119972	0	0.299674	0.113862	3.71264	0.00562025	0.0057421	-0.000183282	0.329642	0.0875607	-0.165053	0.0280998	0.018675	-0.103899	0.0829898	0.185803	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.5879	-0.441788	0.0768452	0.368157	232	-45	2548	298	-0.0486478	-0.0407588	0.00602765	-0.334867	-0.140784	0.252518	-1.35119	-0.112393	-0.0768452	0.0192779	-0.156524	0.00870262	0.00308038	-0.15783	0.00523427	0.00308038	-0.15783	0.00523427	-1.36744	-0.0587634	-0.0755494	0.0803758	-0.200254	-0.0170947	-0.156579	-0.128114	0.0179178	-0.0293698	-0.197283	0.0147303	-0.0686085	0.0192341	-0.00708118	-0.186357	0.0119972	0	0.301672	0.109947	3.69368	0.00562025	0.0057421	-0.000183282	0.329642	0.0875607	-0.165053	0.0279253	0.0179769	-0.103899	0.0829898	0.185803	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.5979	-0.441788	0.0768452	0.368157	232	-45	2548	298	-0.0486458	-0.040769	0.00589504	-0.335354	-0.141191	0.252577	-1.35119	-0.112393	-0.0768452	0.0192779	-0.156524	0.00870262	0.00308038	-0.15783	0.00523427	0.00308038	-0.15783	0.00523427	-1.36744	-0.0587634	-0.0755494	0.0803758	-0.200254	-0.0170947	-0.156579	-0.128114	0.0179178	-0.0293679	-0.197293	0.0145977	-0.0686085	0.0192341	-0.00708118	-0.186357	0.0119972	0	0.302748	0.10568	3.69349	0.00562025	0.0057421	-0.000183282	0.329642	0.0875607	-0.165053	0.0277507	0.0172788	-0.103899	0.0829898	0.185803	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.6079	-0.441788	0.0768452	0.368157	232	-45	2548	298	-0.0486458	-0.0407766	0.00579174	-0.335837	-0.141596	0.252634	-1.35119	-0.112393	-0.0768452	0.0192779	-0.156524	0.00870262	0.00308038	-0.15783	0.00523427	0.00308038	-0.15783	0.00523427	-1.36744	-0.0587634	-0.0755494	0.0803758	-0.200254	-0.0170947	-0.156579	-0.128114	0.0179178	-0.0293679	-0.1973	0.0144944	-0.0686085	0.0192341	-0.00708118	-0.186357	0.0119972	0	0.302757	0.102482	3.6933	0.00562025	0.0057421	-0.000183282	0.329642	0.0875607	-0.165053	0.0277507	0.0167552	-0.103899	0.0829898	0.185803	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.6163	-0.451811	0.0767799	0.376509	254	-29	2550	297	-0.0684081	-0.0259067	0.00331587	-0.336412	-0.141814	0.252662	-1.34549	-0.12045	-0.0767799	0.0348639	-0.170739	0.0110088	0.0178287	-0.173549	0.00717614	0.0178287	-0.173549	0.00717614	-1.36468	-0.0664329	-0.0761951	0.0803758	-0.195704	-0.0140219	-0.219362	-0.0826302	0.0127984	-0.0335442	-0.196646	0.0143247	-0.0700434	0.0173189	-0.00652071	-0.186034	0.0119545	0	0.302765	0.102484	3.69315	0.00566515	0.00616878	-0.000158627	0.331658	0.0885073	-0.164868	0.0277507	0.0167552	-0.100064	0.0892827	0.188217	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.6179	-0.451811	0.0767799	0.376509	254	-29	2550	297	-0.0684061	-0.025924	0.00308147	-0.336522	-0.141856	0.252667	-1.34549	-0.12045	-0.0767799	0.0348639	-0.170739	0.0110088	0.0178287	-0.173549	0.00717614	0.0178287	-0.173549	0.00717614	-1.36468	-0.0664329	-0.0761951	0.0803758	-0.195704	-0.0140219	-0.219362	-0.0826302	0.0127984	-0.0335423	-0.196663	0.0140903	-0.0700434	0.0173189	-0.00652071	-0.186034	0.0119545	0	0.304008	0.0950672	3.68959	0.00566515	0.00616878	-0.000158627	0.331658	0.0885073	-0.164868	0.0275762	0.0155334	-0.100064	0.0892827	0.188217	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.6279	-0.451811	0.0767799	0.376509	254	-29	2550	297	-0.0684061	-0.0259434	0.00280686	-0.337208	-0.142116	0.252695	-1.34549	-0.12045	-0.0767799	0.0348639	-0.170739	0.0110088	0.0178287	-0.173549	0.00717614	0.0178287	-0.173549	0.00717614	-1.36468	-0.0664329	-0.0761951	0.0803758	-0.195704	-0.0140219	-0.219362	-0.0826302	0.0127984	-0.0335423	-0.196683	0.0138157	-0.0700434	0.0173189	-0.00652071	-0.186034	0.0119545	0	0.304025	0.0865272	3.68925	0.00566515	0.00616878	-0.000158627	0.331658	0.0885073	-0.164868	0.0275762	0.0141372	-0.100064	0.0892827	0.188217	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.638	-0.451811	0.0767799	0.376509	254	-29	2550	297	-0.0684042	-0.0259625	0.00253808	-0.337895	-0.142376	0.252721	-1.34549	-0.12045	-0.0767799	0.0348639	-0.170739	0.0110088	0.0178287	-0.173549	0.00717614	0.0178287	-0.173549	0.00717614	-1.36468	-0.0664329	-0.0761951	0.0803758	-0.195704	-0.0140219	-0.219362	-0.0826302	0.0127984	-0.0335403	-0.196702	0.0135469	-0.0700434	0.0173189	-0.00652071	-0.186034	0.0119545	0	0.305111	0.0779868	3.68886	0.00566515	0.00616878	-0.000158627	0.331658	0.0885073	-0.164868	0.0274017	0.0127409	-0.100064	0.0892827	0.188217	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.6479	-0.451811	0.0767799	0.376509	254	-29	2551	297	-0.0684023	-0.0259718	0.00240661	-0.338573	-0.142634	0.252745	-1.34549	-0.12045	-0.0767799	0.0348639	-0.170739	0.0110088	0.0178287	-0.173549	0.00717614	0.0178287	-0.173549	0.00717614	-1.36468	-0.0664329	-0.0761951	0.0803758	-0.195704	-0.0140219	-0.219362	-0.0826302	0.0127984	-0.0335384	-0.196711	0.0134154	-0.0700434	0.0173189	-0.00652071	-0.186034	0.0119545	0	0.306198	0.0737184	3.68847	0.00566515	0.00616878	-0.000158627	0.331658	0.0885073	-0.164868	0.0272271	0.0120428	-0.100064	0.0892827	0.188217	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.6524	-0.450655	0.0810217	0.375546	254	-4	2543	306	-0.0682558	-0.00309752	0.0155655	-0.338879	-0.142648	0.252814	-1.34509	-0.131682	-0.0810217	0.03169	-0.193033	-0.00157739	0.012741	-0.19515	-0.00476315	0.012741	-0.19515	-0.00476315	-1.3622	-0.0732318	-0.0766822	0.0714396	-0.195704	-0.0199026	-0.21876	-0.0113663	0.0307162	-0.0365658	-0.196131	0.0139882	-0.0699513	0.014885	-0.00558999	-0.186265	0.0126164	0	0.306207	0.0737207	3.68828	0.00568008	0.00685223	-0.000539943	0.333407	0.0896855	-0.166021	0.0272271	0.0120428	-0.0969539	0.0975873	0.193316	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.6579	-0.450655	0.0810217	0.375546	254	-4	2543	306	-0.0682517	-0.0031215	0.015236	-0.339256	-0.142665	0.252898	-1.34509	-0.131682	-0.0810217	0.03169	-0.193033	-0.00157739	0.012741	-0.19515	-0.00476315	0.012741	-0.19515	-0.00476315	-1.3622	-0.0732318	-0.0766822	0.0714396	-0.195704	-0.0199026	-0.21876	-0.0113663	0.0307162	-0.0365617	-0.196155	0.0136586	-0.0699513	0.014885	-0.00558999	-0.186265	0.0126164	0	0.307387	0.0628418	3.70723	0.00568008	0.00685223	-0.000539943	0.333407	0.0896855	-0.166021	0.0268781	0.0102974	-0.0969539	0.0975873	0.193316	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.6679	-0.450655	0.0810217	0.375546	254	-4	2543	306	-0.0682477	-0.00314027	0.0149748	-0.339939	-0.142697	0.253048	-1.34509	-0.131682	-0.0810217	0.03169	-0.193033	-0.00157739	0.012741	-0.19515	-0.00476315	0.012741	-0.19515	-0.00476315	-1.3622	-0.0732318	-0.0766822	0.0714396	-0.195704	-0.0199026	-0.21876	-0.0113663	0.0307162	-0.0365576	-0.196174	0.0133974	-0.0699513	0.014885	-0.00558999	-0.186265	0.0126164	0	0.309538	0.0543254	3.70676	0.00568008	0.00685223	-0.000539943	0.333407	0.0896855	-0.166021	0.026529	0.00890118	-0.0969539	0.0975873	0.193316	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.6778	-0.450655	0.0810217	0.375546	254	-4	2543	306	-0.0682456	-0.00315183	0.01481	-0.340618	-0.142728	0.253196	-1.34509	-0.131682	-0.0810217	0.03169	-0.193033	-0.00157739	0.012741	-0.19515	-0.00476315	0.012741	-0.19515	-0.00476315	-1.3622	-0.0732318	-0.0766822	0.0714396	-0.195704	-0.0199026	-0.21876	-0.0113663	0.0307162	-0.0365556	-0.196185	0.0132326	-0.0699513	0.014885	-0.00558999	-0.186265	0.0126164	0	0.310621	0.0490024	3.70638	0.00568008	0.00685223	-0.000539943	0.333407	0.0896855	-0.166021	0.0263545	0.00802851	-0.0969539	0.0975873	0.193316	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.6836	-0.455841	0.0805527	0.379867	251	-23	2545	300	-0.0658088	-0.020289	0.0121927	-0.341	-0.142846	0.253266	-1.34268	-0.130208	-0.0805527	0.0283167	-0.175727	0.000923258	0.0115917	-0.177614	-0.0012336	0.0115917	-0.177614	-0.0012336	-1.35989	-0.0788792	-0.0776198	0.0714396	-0.1707	-0.0140219	-0.210405	-0.0654064	0.0255969	-0.0374921	-0.196016	0.013116	-0.0706487	0.0151403	-0.00575131	-0.185983	0.0125258	0	0.310633	0.0490043	3.70615	0.00568809	0.00764612	-0.000710588	0.335192	0.0915966	-0.166304	0.0263545	0.00802851	-0.0944687	0.0966739	0.189981	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.6879	-0.455841	0.0805527	0.379867	251	-23	2545	300	-0.0658108	-0.0203004	0.0120151	-0.341281	-0.142932	0.253318	-1.34268	-0.130208	-0.0805527	0.0283167	-0.175727	0.000923258	0.0115917	-0.177614	-0.0012336	0.0115917	-0.177614	-0.0012336	-1.35989	-0.0788792	-0.0776198	0.0714396	-0.1707	-0.0140219	-0.210405	-0.0654064	0.0255969	-0.0374941	-0.196028	0.0129384	-0.0706487	0.0151403	-0.00575131	-0.185983	0.0125258	0	0.30976	0.0437048	3.70238	0.00568809	0.00764612	-0.000710588	0.335192	0.0915966	-0.166304	0.026529	0.00715585	-0.0944687	0.0966739	0.189981	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.6979	-0.455841	0.0805527	0.379867	251	-23	2545	300	-0.0658129	-0.0203139	0.0118033	-0.341937	-0.143135	0.253435	-1.34268	-0.130208	-0.0805527	0.0283167	-0.175727	0.000923258	0.0115917	-0.177614	-0.0012336	0.0115917	-0.177614	-0.0012336	-1.35989	-0.0788792	-0.0776198	0.0714396	-0.1707	-0.0140219	-0.210405	-0.0654064	0.0255969	-0.0374961	-0.196041	0.0127265	-0.0706487	0.0151403	-0.00575131	-0.185983	0.0125258	0	0.308708	0.0373106	3.70213	0.00568809	0.00764612	-0.000710588	0.335192	0.0915966	-0.166304	0.0267035	0.00610865	-0.0944687	0.0966739	0.189981	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.7078	-0.455841	0.0805527	0.379867	251	-23	2545	300	-0.0658149	-0.020325	0.0116256	-0.342593	-0.143337	0.253551	-1.34268	-0.130208	-0.0805527	0.0283167	-0.175727	0.000923258	0.0115917	-0.177614	-0.0012336	0.0115917	-0.177614	-0.0012336	-1.35989	-0.0788792	-0.0776198	0.0714396	-0.1707	-0.0140219	-0.210405	-0.0654064	0.0255969	-0.0374981	-0.196052	0.0125489	-0.0706487	0.0151403	-0.00575131	-0.185983	0.0125258	0	0.307659	0.0319822	3.70183	0.00568809	0.00764612	-0.000710588	0.335192	0.0915966	-0.166304	0.0268781	0.00523599	-0.0944687	0.0966739	0.189981	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.7141	-0.456512	0.0739091	0.380427	241	-34	2557	302	-0.0568824	-0.0302465	-0.00905411	-0.34295	-0.143527	0.253495	-1.34223	-0.131758	-0.0739091	0.018293	-0.165659	0.0205409	0.00364921	-0.166789	0.0191745	0.00364921	-0.166789	0.0191745	-1.35726	-0.0842206	-0.0776198	0.0640595	-0.156566	0.00540996	-0.182838	-0.0971417	-0.00511937	-0.0385893	-0.195905	0.0114868	-0.0707721	0.0148002	-0.00563041	-0.186033	0.0114942	0	0.307672	0.0319835	3.70157	0.00575877	0.00824197	-0.000890119	0.337019	0.093107	-0.165957	0.0268781	0.00523599	-0.091146	0.0978504	0.187873	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.7179	-0.456512	0.0739091	0.380427	241	-34	2557	302	-0.0568842	-0.0302505	-0.00912923	-0.343164	-0.143641	0.25346	-1.34223	-0.131758	-0.0739091	0.018293	-0.165659	0.0205409	0.00364921	-0.166789	0.0191745	0.00364921	-0.166789	0.0191745	-1.35726	-0.0842206	-0.0776198	0.0640595	-0.156566	0.00540996	-0.182838	-0.0971417	-0.00511937	-0.0385912	-0.195909	0.0114117	-0.0707721	0.0148002	-0.00563041	-0.186033	0.0114942	0	0.308102	0.0299968	3.6718	0.00575877	0.00824197	-0.000890119	0.337019	0.093107	-0.165957	0.0270526	0.00488692	-0.091146	0.0978504	0.187873	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.7289	-0.456512	0.0739091	0.380427	241	-34	2558	302	-0.0568878	-0.0302585	-0.00927947	-0.343788	-0.143973	0.253358	-1.34223	-0.131758	-0.0739091	0.018293	-0.165659	0.0205409	0.00364921	-0.166789	0.0191745	0.00364921	-0.166789	0.0191745	-1.35726	-0.0842206	-0.0776198	0.0640595	-0.156566	0.00540996	-0.182838	-0.0971417	-0.00511937	-0.0385948	-0.195917	0.0112614	-0.0707721	0.0148002	-0.00563041	-0.186033	0.0114942	0	0.305967	0.025712	3.67169	0.00575877	0.00824197	-0.000890119	0.337019	0.093107	-0.165957	0.0274017	0.00418879	-0.091146	0.0978504	0.187873	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.7379	-0.456512	0.0739091	0.380427	241	-34	2558	302	-0.0568878	-0.0302585	-0.00927947	-0.344302	-0.144246	0.253275	-1.34223	-0.131758	-0.0739091	0.018293	-0.165659	0.0205409	0.00364921	-0.166789	0.0191745	0.00364921	-0.166789	0.0191745	-1.35726	-0.0842206	-0.0776198	0.0640595	-0.156566	0.00540996	-0.182838	-0.0971417	-0.00511937	-0.0385948	-0.195917	0.0112614	-0.0707721	0.0148002	-0.00563041	-0.186033	0.0114942	0	0.305978	0.0257129	3.67147	0.00575877	0.00824197	-0.000890119	0.337019	0.093107	-0.165957	0.0274017	0.00418879	-0.091146	0.0978504	0.187873	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.7478	-0.456512	0.0739091	0.380427	241	-34	2558	302	-0.0568878	-0.0302585	-0.00927947	-0.344868	-0.144547	0.253182	-1.34223	-0.131758	-0.0739091	0.018293	-0.165659	0.0205409	0.00364921	-0.166789	0.0191745	0.00364921	-0.166789	0.0191745	-1.35726	-0.0842206	-0.0776198	0.0640595	-0.156566	0.00540996	-0.182838	-0.0971417	-0.00511937	-0.0385948	-0.195917	0.0112614	-0.0707721	0.0148002	-0.00563041	-0.186033	0.0114942	0	0.305978	0.025713	3.67147	0.00575877	0.00824197	-0.000890119	0.337019	0.093107	-0.165957	0.0274017	0.00418879	-0.091146	0.0978504	0.187873	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.7564	-0.456627	0.074523	0.380523	237	-40	2556	294	-0.0524829	-0.0360983	-0.00592178	-0.345316	-0.144856	0.253132	-1.34217	-0.131831	-0.074523	0.0134717	-0.159732	0.0172662	-0.000369678	-0.160408	0.0162217	-0.000369678	-0.160408	0.0162217	-1.35551	-0.0884355	-0.0773592	0.0571287	-0.143489	0.00540996	-0.171346	-0.114238	-0.00255969	-0.0390112	-0.19583	0.0113445	-0.0707862	0.0147827	-0.00562516	-0.186024	0.011589	0	0.305978	0.025713	3.67146	0.00585486	0.00866374	-0.00101346	0.338729	0.0942206	-0.165654	0.0274017	0.00418879	-0.0892013	0.0979082	0.18602	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.7579	-0.456627	0.074523	0.380523	237	-40	2556	294	-0.0524829	-0.0360983	-0.00592178	-0.345395	-0.14491	0.253123	-1.34217	-0.131831	-0.074523	0.0134717	-0.159732	0.0172662	-0.000369678	-0.160408	0.0162217	-0.000369678	-0.160408	0.0162217	-1.35551	-0.0884355	-0.0773592	0.0571287	-0.143489	0.00540996	-0.171346	-0.114238	-0.00255969	-0.0390112	-0.19583	0.0113445	-0.0707862	0.0147827	-0.00562516	-0.186024	0.011589	0	0.305737	0.0256927	3.6763	0.00585486	0.00866374	-0.00101346	0.338729	0.0942206	-0.165654	0.0274017	0.00418879	-0.0892013	0.0979082	0.18602	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.7678	-0.456627	0.074523	0.380523	237	-40	2556	294	-0.0524847	-0.0360963	-0.00589441	-0.345917	-0.145269	0.253064	-1.34217	-0.131831	-0.074523	0.0134717	-0.159732	0.0172662	-0.000369678	-0.160408	0.0162217	-0.000369678	-0.160408	0.0162217	-1.35551	-0.0884355	-0.0773592	0.0571287	-0.143489	0.00540996	-0.171346	-0.114238	-0.00255969	-0.039013	-0.195828	0.0113718	-0.0707862	0.0147827	-0.00562516	-0.186024	0.011589	0	0.304668	0.0267632	3.6763	0.00585486	0.00866374	-0.00101346	0.338729	0.0942206	-0.165654	0.0275762	0.00436332	-0.0892013	0.0979082	0.18602	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.777	-0.460669	0.0815948	0.383891	239	-38	2541	302	-0.0542516	-0.034389	0.0187908	-0.346416	-0.145586	0.253237	-1.33969	-0.138675	-0.0815948	0.0123451	-0.16078	-0.0064199	-0.00163752	-0.1612	-0.00745905	-0.00163752	-0.1612	-0.00745905	-1.35334	-0.0944969	-0.0773592	0.0571287	-0.138296	-0.0151758	-0.176017	-0.10789	0.0358356	-0.0419066	-0.195169	0.0123709	-0.071353	0.0132492	-0.00508624	-0.185868	0.0126703	0	0.304666	0.0267631	3.67634	0.00594346	0.00926018	-0.000680874	0.340368	0.0962758	-0.1647	0.0275762	0.00436332	-0.0855607	0.103145	0.187588	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.7779	-0.460669	0.0815948	0.383891	239	-38	2541	302	-0.0542516	-0.034389	0.0187908	-0.346462	-0.145614	0.253253	-1.33969	-0.138675	-0.0815948	0.0123451	-0.16078	-0.0064199	-0.00163752	-0.1612	-0.00745905	-0.00163752	-0.1612	-0.00745905	-1.35334	-0.0944969	-0.0773592	0.0571287	-0.138296	-0.0151758	-0.176017	-0.10789	0.0358356	-0.0419066	-0.195169	0.0123709	-0.071353	0.0132492	-0.00508624	-0.185868	0.0126703	0	0.302901	0.026608	3.71188	0.00594346	0.00926018	-0.000680874	0.340368	0.0962758	-0.1647	0.0275762	0.00436332	-0.0855607	0.103145	0.187588	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.788	-0.460669	0.0815948	0.383891	239	-38	2541	302	-0.0542516	-0.0343933	0.0187226	-0.347011	-0.145963	0.253443	-1.33969	-0.138675	-0.0815948	0.0123451	-0.16078	-0.0064199	-0.00163752	-0.1612	-0.00745905	-0.00163752	-0.1612	-0.00745905	-1.35334	-0.0944969	-0.0773592	0.0571287	-0.138296	-0.0151758	-0.176017	-0.10789	0.0358356	-0.0419066	-0.195173	0.0123027	-0.071353	0.0132492	-0.00508624	-0.185868	0.0126703	0	0.302901	0.0244793	3.71188	0.00594346	0.00926018	-0.000680874	0.340368	0.0962758	-0.1647	0.0275762	0.00401426	-0.0855607	0.103145	0.187588	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.7979	-0.460669	0.0815948	0.383891	239	-38	2541	302	-0.0542516	-0.0343933	0.0187226	-0.34755	-0.146304	0.253628	-1.33969	-0.138675	-0.0815948	0.0123451	-0.16078	-0.0064199	-0.00163752	-0.1612	-0.00745905	-0.00163752	-0.1612	-0.00745905	-1.35334	-0.0944969	-0.0773592	0.0571287	-0.138296	-0.0151758	-0.176017	-0.10789	0.0358356	-0.0419066	-0.195173	0.0123027	-0.071353	0.0132492	-0.00508624	-0.185868	0.0126703	0	0.302905	0.0244797	3.71179	0.00594346	0.00926018	-0.000680874	0.340368	0.0962758	-0.1647	0.0275762	0.00401426	-0.0855607	0.103145	0.187588	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.8078	-0.460669	0.0815948	0.383891	239	-38	2541	302	-0.0542496	-0.0343975	0.0186618	-0.348088	-0.146645	0.253814	-1.33969	-0.138675	-0.0815948	0.0123451	-0.16078	-0.0064199	-0.00163752	-0.1612	-0.00745905	-0.00163752	-0.1612	-0.00745905	-1.35334	-0.0944969	-0.0773592	0.0571287	-0.138296	-0.0151758	-0.176017	-0.10789	0.0358356	-0.0419045	-0.195177	0.0122419	-0.071353	0.0132492	-0.00508624	-0.185868	0.0126703	0	0.303968	0.022351	3.71179	0.00594346	0.00926018	-0.000680874	0.340368	0.0962758	-0.1647	0.0274017	0.00366519	-0.0855607	0.103145	0.187588	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.8164	-0.46102	0.082386	0.384184	237	-34	2539	297	-0.0524778	-0.0303805	0.0217872	-0.348535	-0.146904	0.253999	-1.33944	-0.139846	-0.082386	0.0101234	-0.164693	-0.00943685	-0.00415255	-0.164899	-0.010314	-0.00415255	-0.164899	-0.010314	-1.35164	-0.096462	-0.0777515	0.0543464	-0.143489	-0.0190041	-0.170207	-0.0964579	0.040955	-0.0423544	-0.195073	0.0123504	-0.0714045	0.0129918	-0.00499123	-0.18586	0.0127914	0	0.303972	0.0223513	3.71171	0.00604238	0.00973963	-0.000560792	0.341919	0.0975828	-0.164684	0.0274017	0.00366519	-0.0848937	0.10403	0.187801	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.8179	-0.46102	0.082386	0.384184	237	-34	2539	297	-0.0524758	-0.0303826	0.0217606	-0.348614	-0.14695	0.254032	-1.33944	-0.139846	-0.082386	0.0101234	-0.164693	-0.00943685	-0.00415255	-0.164899	-0.010314	-0.00415255	-0.164899	-0.010314	-1.35164	-0.096462	-0.0777515	0.0543464	-0.143489	-0.0190041	-0.170207	-0.0964579	0.040955	-0.0423524	-0.195075	0.0123237	-0.0714045	0.0129918	-0.00499123	-0.18586	0.0127914	0	0.30481	0.0212713	3.71622	0.00604238	0.00973963	-0.000560792	0.341919	0.0975828	-0.164684	0.0272271	0.00349066	-0.0848937	0.10403	0.187801	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.8279	-0.46102	0.082386	0.384184	237	-34	2539	297	-0.0524737	-0.0303847	0.0217339	-0.349139	-0.147254	0.254249	-1.33944	-0.139846	-0.082386	0.0101234	-0.164693	-0.00943685	-0.00415255	-0.164899	-0.010314	-0.00415255	-0.164899	-0.010314	-1.35164	-0.096462	-0.0777515	0.0543464	-0.143489	-0.0190041	-0.170207	-0.0964579	0.040955	-0.0423504	-0.195077	0.0122971	-0.0714045	0.0129918	-0.00499123	-0.18586	0.0127914	0	0.305874	0.0202078	3.71618	0.00604238	0.00973963	-0.000560792	0.341919	0.0975828	-0.164684	0.0270526	0.00331613	-0.0848937	0.10403	0.187801	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
17.8378	-0.46102	0.082386	0.384184	237	-34	2539	297	-0.0524737	-0.0303869	0.0216999	-0.349662	-0.147557	0.254466	-1.33944	-0.139846	-0.082386	0.0101234	-0.164693	-0.00943685	-0.00415255	-0.164899	-0.010314	-0.00415255	-0.164899	-0.010314	-1.35164	-0.096462	-0.0777515	0.0543464	-0.143489	-0.0190041	-0.170207	-0.0964579	0.040955	-0.0423504	-0.19508	0.012263	-0.0714045	0.0129918	-0.00499123	-0.18586	0.0127914	0	0.305876	0.0191444	3.71614	0.00604238	0.00973963	-0.000560792	0.341919	0.0975828	-0.164684	0.0270526	0.00314159	-0.0848937	0.10403	0.187801	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
