time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
11.4828	0.158521	0.226814	-0.132101	227	-32	2474	-90	-0.0464395	-0.0292285	0.131303	0.011984	-0.103506	0.209468	-2.18897	0.358928	-0.226814	-0.150545	0.0331627	-0.0969275	-0.146785	0.0506188	-0.0951339	-0.162578	-0.03981	-0.158089	-2.139	0.369903	-0.180678	-0.146785	0.0506188	-0.0951339	-0.113337	-0.0884602	0.207335	-0.196984	0.00393414	0.0343759	0.000182818	-0.194881	0.0257438	0.00138393	0.0368357	-0	0.384912	0.0331594	3.8728	-0.00791227	-5.09206e-05	-0.00521053	-0.0531777	0.0744933	-0.121262	0.0123918	0.00558505	-0.119404	-0.162524	-0.0431068	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.4924	0.237201	0.235116	-0.197667	177	18	2473	-121	0.0152337	0.0555587	0.132776	0.0121307	-0.10297	0.210747	-2.23866	0.336937	-0.235116	-0.211827	-0.0451836	-0.0975154	-0.216785	-0.0193812	-0.0951339	-0.301052	-0.0935987	-0.138538	-2.14362	0.369903	-0.192931	-0.264832	-0.0432876	-0.0951339	0	0.0497398	0.209894	-0.196594	0.0103751	0.0352604	-0.000986853	-0.192612	0.0380731	-0.0049925	0.0377512	0	0.384909	0.0331592	3.87283	-0.00939256	0.00193184	-0.00506371	-0.0613395	0.0838858	-0.120526	0.0123918	0.00558505	-0.117392	-0.149387	-0.0319894	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.4929	0.237201	0.235116	-0.197667	160	59	2473	-121	0.0151907	0.0556917	0.132496	0.012138	-0.102944	0.21081	-2.23866	0.336937	-0.235116	-0.211827	-0.0451836	-0.0975154	-0.216785	-0.0193812	-0.0951339	-0.301052	-0.0935987	-0.138538	-2.14362	0.369903	-0.192931	-0.264832	-0.0432876	-0.0951339	0	0.0497398	0.209894	-0.196637	0.0105082	0.0349801	-0.000986853	-0.192612	0.0380731	-0.0049925	0.0377512	0	0.377534	0.0559354	3.87498	-0.00939256	0.00193184	-0.00506371	-0.0613395	0.0838858	-0.120526	0.0136136	0.00942478	-0.117392	-0.149387	-0.0319894	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.5027	0.237201	0.235116	-0.197667	160	59	2473	-121	0.0151298	0.0558093	0.132115	0.0122873	-0.102393	0.212114	-2.23866	0.336937	-0.235116	-0.211827	-0.0451836	-0.0975154	-0.216785	-0.0193812	-0.0951339	-0.301052	-0.0935987	-0.138538	-2.14362	0.369903	-0.192931	-0.264832	-0.0432876	-0.0951339	0	0.0497398	0.209894	-0.196698	0.0106258	0.0346	-0.000986853	-0.192612	0.0380731	-0.0049925	0.0377512	0	0.367221	0.0766564	3.87458	-0.00939256	0.00193184	-0.00506371	-0.0613395	0.0838858	-0.120526	0.0153589	0.0129154	-0.117392	-0.149387	-0.0319894	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.5128	0.237201	0.235116	-0.197667	160	59	2473	-121	0.0150996	0.0558612	0.131927	0.0124395	-0.10183	0.213444	-2.23866	0.336937	-0.235116	-0.211827	-0.0451836	-0.0975154	-0.216785	-0.0193812	-0.0951339	-0.301052	-0.0935987	-0.138538	-2.14362	0.369903	-0.192931	-0.264832	-0.0432876	-0.0951339	0	0.0497398	0.209894	-0.196728	0.0106776	0.0344117	-0.000986853	-0.192612	0.0380731	-0.0049925	0.0377512	0	0.362082	0.0859864	3.87406	-0.00939256	0.00193184	-0.00506371	-0.0613395	0.0838858	-0.120526	0.0162316	0.0144862	-0.117392	-0.149387	-0.0319894	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.5228	0.237201	0.235116	-0.197667	160	59	2473	-121	0.0150996	0.0558612	0.131927	0.0125906	-0.101271	0.214764	-2.23866	0.336937	-0.235116	-0.211827	-0.0451836	-0.0975154	-0.216785	-0.0193812	-0.0951339	-0.301052	-0.0935987	-0.138538	-2.14362	0.369903	-0.192931	-0.264832	-0.0432876	-0.0951339	0	0.0497398	0.209894	-0.196728	0.0106776	0.0344117	-0.000986853	-0.192612	0.0380731	-0.0049925	0.0377512	0	0.362097	0.0859898	3.87382	-0.00939256	0.00193184	-0.00506371	-0.0613395	0.0838858	-0.120526	0.0162316	0.0144862	-0.117392	-0.149387	-0.0319894	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.5325	0.202583	0.224174	-0.168819	111	84	2490	-124	0.0602313	0.0789395	0.103551	0.013173	-0.100508	0.215766	-2.24536	0.346337	-0.224174	-0.257406	-0.072928	-0.0705987	-0.264832	-0.0432876	-0.0674603	-0.306341	-0.0645148	-0.0941128	-2.15167	0.369903	-0.194982	-0.264832	-0.0432876	-0.0674603	0.18361	0.233665	0.16638	-0.197175	0.00601156	0.0329519	-0.000978285	-0.19386	0.0327273	-0.00579487	0.0362315	0	0.362095	0.0859894	3.87386	-0.0101779	0.00408947	-0.00529487	-0.0668876	0.0930184	-0.119593	0.0162316	0.0144862	-0.109222	-0.153039	-0.0438035	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.5328	0.202583	0.224174	-0.168819	111	84	2490	-124	0.0602486	0.0789641	0.10365	0.0131932	-0.100481	0.2158	-2.24536	0.346337	-0.224174	-0.257406	-0.072928	-0.0705987	-0.264832	-0.0432876	-0.0674603	-0.306341	-0.0645148	-0.0941128	-2.15167	0.369903	-0.194982	-0.264832	-0.0432876	-0.0674603	0.18361	0.233665	0.16638	-0.197158	0.00603613	0.033051	-0.000978285	-0.19386	0.0327273	-0.00579487	0.0362315	0	0.367709	0.0907531	3.83302	-0.0101779	0.00408947	-0.00529487	-0.0668876	0.0930184	-0.119593	0.015708	0.0151844	-0.109222	-0.153039	-0.0438035	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.5428	0.202583	0.224174	-0.168819	111	84	2490	-124	0.0602602	0.0789651	0.103718	0.0137915	-0.099697	0.21683	-2.24536	0.346337	-0.224174	-0.257406	-0.072928	-0.0705987	-0.264832	-0.0432876	-0.0674603	-0.306341	-0.0645148	-0.0941128	-2.15167	0.369903	-0.194982	-0.264832	-0.0432876	-0.0674603	0.18361	0.233665	0.16638	-0.197146	0.00603717	0.0331198	-0.000978285	-0.19386	0.0327273	-0.00579487	0.0362315	0	0.369783	0.0907509	3.83317	-0.0101779	0.00408947	-0.00529487	-0.0668876	0.0930184	-0.119593	0.0153589	0.0151844	-0.109222	-0.153039	-0.0438035	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.5527	0.202583	0.224174	-0.168819	111	84	2490	-124	0.0602428	0.0789578	0.103616	0.0143924	-0.0989095	0.217864	-2.24536	0.346337	-0.224174	-0.257406	-0.072928	-0.0705987	-0.264832	-0.0432876	-0.0674603	-0.306341	-0.0645148	-0.0941128	-2.15167	0.369903	-0.194982	-0.264832	-0.0432876	-0.0674603	0.18361	0.233665	0.16638	-0.197164	0.00602984	0.0330176	-0.000978285	-0.19386	0.0327273	-0.00579487	0.0362315	0	0.366652	0.089706	3.83329	-0.0101779	0.00408947	-0.00529487	-0.0668876	0.0930184	-0.119593	0.0158825	0.0150098	-0.109222	-0.153039	-0.0438035	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.5581	0.200781	0.213678	-0.167318	113	102	2507	-137	0.0589367	0.0960449	0.07596	0.0147105	-0.0983911	0.218274	-2.25898	0.346364	-0.213678	-0.256381	-0.0904903	-0.0445763	-0.264832	-0.0633966	-0.0418519	-0.30091	-0.0581664	-0.0518522	-2.16331	0.370146	-0.19527	-0.264832	-0.0633966	-0.0418519	0.179263	0.285643	0.122865	-0.197444	0.00555461	0.0313837	-0.00126226	-0.194138	0.0324827	-0.00754407	0.0345953	0	0.366659	0.0897079	3.83317	-0.01097	0.0063081	-0.00510555	-0.0715293	0.101019	-0.116663	0.0158825	0.0150098	-0.101136	-0.152143	-0.0509852	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.5628	0.200781	0.213678	-0.167318	113	102	2507	-137	0.0589367	0.0960449	0.07596	0.0149861	-0.097942	0.218629	-2.25898	0.346364	-0.213678	-0.256381	-0.0904903	-0.0445763	-0.264832	-0.0633966	-0.0418519	-0.30091	-0.0581664	-0.0518522	-2.16331	0.370146	-0.19527	-0.264832	-0.0633966	-0.0418519	0.179263	0.285643	0.122865	-0.197444	0.00555461	0.0313837	-0.00126226	-0.194138	0.0324827	-0.00754407	0.0345953	0	0.369102	0.0903054	3.79336	-0.01097	0.0063081	-0.00510555	-0.0715293	0.101019	-0.116663	0.0158825	0.0150098	-0.101136	-0.152143	-0.0509852	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.5729	0.200781	0.213678	-0.167318	113	102	2507	-137	0.0589257	0.0960712	0.0758862	0.0155804	-0.096973	0.219394	-2.25898	0.346364	-0.213678	-0.256381	-0.0904903	-0.0445763	-0.264832	-0.0633966	-0.0418519	-0.30091	-0.0581664	-0.0518522	-2.16331	0.370146	-0.19527	-0.264832	-0.0633966	-0.0418519	0.179263	0.285643	0.122865	-0.197455	0.0055809	0.0313099	-0.00126226	-0.194138	0.0324827	-0.00754407	0.0345953	0	0.367005	0.0955552	3.79337	-0.01097	0.0063081	-0.00510555	-0.0715293	0.101019	-0.116663	0.0162316	0.0158825	-0.101136	-0.152143	-0.0509852	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.5829	0.200781	0.213678	-0.167318	113	102	2507	-137	0.0589422	0.0961167	0.0759817	0.0161677	-0.0960153	0.220151	-2.25898	0.346364	-0.213678	-0.256381	-0.0904903	-0.0445763	-0.264832	-0.0633966	-0.0418519	-0.30091	-0.0581664	-0.0518522	-2.16331	0.370146	-0.19527	-0.264832	-0.0633966	-0.0418519	0.179263	0.285643	0.122865	-0.197439	0.0056264	0.0314055	-0.00126226	-0.194138	0.0324827	-0.00754407	0.0345953	0	0.370155	0.103956	3.79328	-0.01097	0.0063081	-0.00510555	-0.0715293	0.101019	-0.116663	0.015708	0.0172788	-0.101136	-0.152143	-0.0509852	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.5928	0.200781	0.213678	-0.167318	113	102	2507	-137	0.0589808	0.096176	0.076213	0.0167542	-0.0950589	0.220909	-2.25898	0.346364	-0.213678	-0.256381	-0.0904903	-0.0445763	-0.264832	-0.0633966	-0.0418519	-0.30091	-0.0581664	-0.0518522	-2.16331	0.370146	-0.19527	-0.264832	-0.0633966	-0.0418519	0.179263	0.285643	0.122865	-0.1974	0.00568579	0.0316367	-0.00126226	-0.194138	0.0324827	-0.00754407	0.0345953	0	0.377481	0.114453	3.79343	-0.01097	0.0063081	-0.00510555	-0.0715293	0.101019	-0.116663	0.0144862	0.0190241	-0.101136	-0.152143	-0.0509852	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.5972	0.179639	0.21089	-0.149699	163	96	2508	-109	-0.0102979	0.0902014	0.0742558	0.0167087	-0.0946604	0.221237	-2.21322	0.353214	-0.21089	-0.187066	-0.0817317	-0.0430193	-0.194832	-0.0617524	-0.0418519	-0.144216	-0.0288099	-0.0357089	-2.16622	0.370146	-0.196343	-0.113531	-0.0617524	-0.0418519	0.0392342	0.268958	0.120305	-0.197364	0.00846965	0.0312364	-0.000251019	-0.194867	0.0291715	-0.00167682	0.0342476	0	0.377459	0.114446	3.79378	-0.0116178	0.00798888	-0.00500268	-0.0707144	0.106741	-0.11409	0.0144862	0.0190241	-0.100021	-0.158258	-0.058204	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.6028	0.179639	0.21089	-0.149699	187	96	2508	-109	-0.0102979	0.0902014	0.0742558	0.0166512	-0.094157	0.221652	-2.21322	0.353214	-0.21089	-0.187066	-0.0817317	-0.0430193	-0.194832	-0.0617524	-0.0418519	-0.144216	-0.0288099	-0.0357089	-2.16622	0.370146	-0.196343	-0.113531	-0.0617524	-0.0418519	0.0392342	0.268958	0.120305	-0.197364	0.00846965	0.0312364	-0.000251019	-0.194867	0.0291715	-0.00167682	0.0342476	0	0.377636	0.1145	3.79097	-0.0116178	0.00798888	-0.00500268	-0.0707144	0.106741	-0.11409	0.0144862	0.0190241	-0.100021	-0.158258	-0.058204	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.6128	0.179639	0.21089	-0.149699	187	96	2508	-109	-0.0102594	0.0902554	0.0744835	0.016549	-0.093258	0.222394	-2.21322	0.353214	-0.21089	-0.187066	-0.0817317	-0.0430193	-0.194832	-0.0617524	-0.0418519	-0.144216	-0.0288099	-0.0357089	-2.16622	0.370146	-0.196343	-0.113531	-0.0617524	-0.0418519	0.0392342	0.268958	0.120305	-0.197326	0.00852368	0.0314642	-0.000251019	-0.194867	0.0291715	-0.00167682	0.0342476	0	0.384974	0.123952	3.79098	-0.0116178	0.00798888	-0.00500268	-0.0707144	0.106741	-0.11409	0.0132645	0.0205949	-0.100021	-0.158258	-0.058204	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.6228	0.179639	0.21089	-0.149699	187	96	2507	-109	-0.0102039	0.0903402	0.0748068	0.0164466	-0.0923511	0.223145	-2.21322	0.353214	-0.21089	-0.187066	-0.0817317	-0.0430193	-0.194832	-0.0617524	-0.0418519	-0.144216	-0.0288099	-0.0357089	-2.16622	0.370146	-0.196343	-0.113531	-0.0617524	-0.0418519	0.0392342	0.268958	0.120305	-0.19727	0.00860846	0.0317875	-0.000251019	-0.194867	0.0291715	-0.00167682	0.0342476	0	0.395434	0.138648	3.79133	-0.0116178	0.00798888	-0.00500268	-0.0707144	0.106741	-0.11409	0.0115192	0.0230383	-0.100021	-0.158258	-0.058204	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.6243	0.183527	0.218114	-0.152939	237	91	2504	-110	-0.0796277	0.0855738	0.0801374	0.0163268	-0.0922224	0.223265	-2.21671	0.352124	-0.218114	-0.117438	-0.0764711	-0.047238	-0.124832	-0.0633966	-0.047631	-0.13678	-0.017647	-0.0383811	-2.16936	0.367732	-0.202205	-0.113531	-0.0633966	-0.047631	-0.16786	0.25455	0.130544	-0.197065	0.00910273	0.0328994	-0.000324193	-0.194574	0.0297579	-0.00211975	0.0353682	0	0.395403	0.138637	3.79181	-0.0122353	0.00940482	-0.00517193	-0.0710644	0.111913	-0.111967	0.0115192	0.0230383	-0.0984764	-0.157534	-0.0590232	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.6328	0.183527	0.218114	-0.152939	262	91	2504	-110	-0.0795754	0.0856563	0.080426	0.0156519	-0.0914958	0.223947	-2.21671	0.352124	-0.218114	-0.117438	-0.0764711	-0.047238	-0.124832	-0.0633966	-0.047631	-0.13678	-0.017647	-0.0383811	-2.16936	0.367732	-0.202205	-0.113531	-0.0633966	-0.047631	-0.16786	0.25455	0.130544	-0.197013	0.00918519	0.0331881	-0.000324193	-0.194574	0.0297579	-0.00211975	0.0353682	0	0.404318	0.152093	3.79949	-0.0122353	0.00940482	-0.00517193	-0.0710644	0.111913	-0.111967	0.00994838	0.0253073	-0.0984764	-0.157534	-0.0590232	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.6428	0.183527	0.218114	-0.152939	262	91	2504	-110	-0.0795754	0.0856563	0.080426	0.0148522	-0.0906351	0.224755	-2.21671	0.352124	-0.218114	-0.117438	-0.0764711	-0.047238	-0.124832	-0.0633966	-0.047631	-0.13678	-0.017647	-0.0383811	-2.16936	0.367732	-0.202205	-0.113531	-0.0633966	-0.047631	-0.16786	0.25455	0.130544	-0.197013	0.00918519	0.0331881	-0.000324193	-0.194574	0.0297579	-0.00211975	0.0353682	0	0.404289	0.152082	3.79992	-0.0122353	0.00940482	-0.00517193	-0.0710644	0.111913	-0.111967	0.00994838	0.0253073	-0.0984764	-0.157534	-0.0590232	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.6529	0.183527	0.218114	-0.152939	262	91	2504	-110	-0.0795227	0.0857401	0.0807144	0.0140545	-0.089775	0.225565	-2.21671	0.352124	-0.218114	-0.117438	-0.0764711	-0.047238	-0.124832	-0.0633966	-0.047631	-0.13678	-0.017647	-0.0383811	-2.16936	0.367732	-0.202205	-0.113531	-0.0633966	-0.047631	-0.16786	0.25455	0.130544	-0.19696	0.009269	0.0334765	-0.000324193	-0.194574	0.0297579	-0.00211975	0.0353682	0	0.413707	0.165714	3.79994	-0.0122353	0.00940482	-0.00517193	-0.0710644	0.111913	-0.111967	0.00837758	0.0275762	-0.0984764	-0.157534	-0.0590232	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.6628	0.183527	0.218114	-0.152939	262	91	2504	-110	-0.0794932	0.085786	0.0808749	0.0132679	-0.0889261	0.226365	-2.21671	0.352124	-0.218114	-0.117438	-0.0764711	-0.047238	-0.124832	-0.0633966	-0.047631	-0.13678	-0.017647	-0.0383811	-2.16936	0.367732	-0.202205	-0.113531	-0.0633966	-0.047631	-0.16786	0.25455	0.130544	-0.196931	0.00931484	0.0336369	-0.000324193	-0.194574	0.0297579	-0.00211975	0.0353682	0	0.418909	0.173041	3.80038	-0.0122353	0.00940482	-0.00517193	-0.0710644	0.111913	-0.111967	0.00750492	0.0287979	-0.0984764	-0.157534	-0.0590232	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.6669	0.191363	0.222611	-0.159469	306	95	2496	-108	-0.120217	0.0896222	0.0939156	0.0127725	-0.0885568	0.226752	-2.2124	0.350032	-0.222611	-0.076504	-0.0783299	-0.0596629	-0.0840649	-0.0687119	-0.0613177	-0.108171	-0.00791858	-0.0469263	-2.17374	0.36404	-0.203495	-0.0840649	-0.0687119	-0.0613177	-0.359598	0.264884	0.151022	-0.196721	0.0112923	0.0342527	-0.000251346	-0.194265	0.0309794	-0.00157614	0.0360391	0	0.418891	0.173034	3.80063	-0.0121453	0.011483	-0.00534948	-0.0678231	0.118367	-0.110476	0.00750492	0.0287979	-0.097637	-0.156914	-0.0592418	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.6728	0.191363	0.222611	-0.159469	306	95	2496	-108	-0.120205	0.0896721	0.0939684	0.0120675	-0.0880309	0.227304	-2.2124	0.350032	-0.222611	-0.076504	-0.0783299	-0.0596629	-0.0840649	-0.0687119	-0.0613177	-0.108171	-0.00791858	-0.0469263	-2.17374	0.36404	-0.203495	-0.0840649	-0.0687119	-0.0613177	-0.359598	0.264884	0.151022	-0.196709	0.0113422	0.0343056	-0.000251346	-0.194265	0.0309794	-0.00157614	0.0360391	0	0.419668	0.180853	3.81941	-0.0121453	0.011483	-0.00534948	-0.0678231	0.118367	-0.110476	0.00715585	0.0301942	-0.097637	-0.156914	-0.0592418	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.6827	0.191363	0.222611	-0.159469	306	95	2496	-108	-0.120205	0.0896721	0.0939684	0.0108662	-0.0871347	0.228243	-2.2124	0.350032	-0.222611	-0.076504	-0.0783299	-0.0596629	-0.0840649	-0.0687119	-0.0613177	-0.108171	-0.00791858	-0.0469263	-2.17374	0.36404	-0.203495	-0.0840649	-0.0687119	-0.0613177	-0.359598	0.264884	0.151022	-0.196709	0.0113422	0.0343056	-0.000251346	-0.194265	0.0309794	-0.00157614	0.0360391	0	0.419661	0.180851	3.8195	-0.0121453	0.011483	-0.00534948	-0.0678231	0.118367	-0.110476	0.00715585	0.0301942	-0.097637	-0.156914	-0.0592418	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.6881	0.26955	0.223344	-0.224625	256	145	2497	-90	-0.0563584	0.172317	0.0914909	0.0105645	-0.0862121	0.228732	-2.24099	0.327759	-0.223344	-0.13976	-0.152344	-0.0577465	-0.154065	-0.13631	-0.0613177	-0.181646	-0.0591734	-0.0377515	-2.17732	0.361115	-0.206105	-0.161665	-0.13631	-0.0613177	-0.22038	0.404305	0.148462	-0.196118	0.0199725	0.0337445	-0.00120543	-0.191923	0.0431106	-0.0053664	0.0357346	0	0.41966	0.18085	3.81953	-0.0134997	0.0134949	-0.00550889	-0.0715275	0.121848	-0.109013	0.00715585	0.0301942	-0.0965818	-0.145227	-0.0486258	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.6929	0.26955	0.223344	-0.224625	237	185	2497	-90	-0.0563704	0.172362	0.0913946	0.0102961	-0.0853915	0.229168	-2.24099	0.327759	-0.223344	-0.13976	-0.152344	-0.0577465	-0.154065	-0.13631	-0.0613177	-0.181646	-0.0591734	-0.0377515	-2.17732	0.361115	-0.206105	-0.161665	-0.13631	-0.0613177	-0.22038	0.404305	0.148462	-0.19613	0.0200174	0.0336481	-0.00120543	-0.191923	0.0431106	-0.0053664	0.0357346	0	0.417822	0.189323	3.81597	-0.0134997	0.0134949	-0.00550889	-0.0715275	0.121848	-0.109013	0.00750492	0.0315905	-0.0965818	-0.145227	-0.0486258	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.7027	0.26955	0.223344	-0.224625	237	185	2498	-90	-0.0564121	0.172389	0.0911341	0.00973907	-0.0836893	0.230067	-2.24099	0.327759	-0.223344	-0.13976	-0.152344	-0.0577465	-0.154065	-0.13631	-0.0613177	-0.181646	-0.0591734	-0.0377515	-2.17732	0.361115	-0.206105	-0.161665	-0.13631	-0.0613177	-0.22038	0.404305	0.148462	-0.196172	0.0200448	0.0333876	-0.00120543	-0.191923	0.0431106	-0.0053664	0.0357346	0	0.410525	0.195601	3.81584	-0.0134997	0.0134949	-0.00550889	-0.0715275	0.121848	-0.109013	0.00872665	0.0326377	-0.0965818	-0.145227	-0.0486258	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.7129	0.26955	0.223344	-0.224625	237	185	2498	-90	-0.0564712	0.172407	0.0907743	0.00916622	-0.0819404	0.230988	-2.24099	0.327759	-0.223344	-0.13976	-0.152344	-0.0577465	-0.154065	-0.13631	-0.0613177	-0.181646	-0.0591734	-0.0377515	-2.17732	0.361115	-0.206105	-0.161665	-0.13631	-0.0613177	-0.22038	0.404305	0.148462	-0.196231	0.0200625	0.0330279	-0.00120543	-0.191923	0.0431106	-0.0053664	0.0357346	0	0.400111	0.20084	3.81549	-0.0134997	0.0134949	-0.00550889	-0.0715275	0.121848	-0.109013	0.010472	0.0335103	-0.0965818	-0.145227	-0.0486258	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.7228	0.26955	0.223344	-0.224625	237	185	2498	-90	-0.0564712	0.172407	0.0907743	0.00860784	-0.0802357	0.231886	-2.24099	0.327759	-0.223344	-0.13976	-0.152344	-0.0577465	-0.154065	-0.13631	-0.0613177	-0.181646	-0.0591734	-0.0377515	-2.17732	0.361115	-0.206105	-0.161665	-0.13631	-0.0613177	-0.22038	0.404305	0.148462	-0.196231	0.0200625	0.0330279	-0.00120543	-0.191923	0.0431106	-0.0053664	0.0357346	0	0.400144	0.200857	3.81499	-0.0134997	0.0134949	-0.00550889	-0.0715275	0.121848	-0.109013	0.010472	0.0335103	-0.0965818	-0.145227	-0.0486258	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.729	0.212589	0.236127	-0.177158	287	135	2472	-104	-0.109362	0.112321	0.133464	0.0079217	-0.079531	0.232723	-2.22234	0.344099	-0.236127	-0.0869593	-0.0983747	-0.0979211	-0.096683	-0.0862044	-0.100246	-0.129428	-0.0018272	-0.0705393	-2.1813	0.358035	-0.208503	-0.096683	-0.0862044	-0.100246	-0.303729	0.372686	0.212454	-0.196322	0.0139464	0.0355425	-0.000506193	-0.193317	0.0342475	-0.0028573	0.0380437	0	0.400142	0.200856	3.81501	-0.0132575	0.0141911	-0.00495431	-0.0679773	0.122591	-0.10679	0.010472	0.0335103	-0.0955894	-0.153617	-0.0579945	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.7328	0.212589	0.236127	-0.177158	295	120	2472	-104	-0.10945	0.112342	0.132969	0.00751104	-0.0791095	0.233222	-2.22234	0.344099	-0.236127	-0.0869593	-0.0983747	-0.0979211	-0.096683	-0.0862044	-0.100246	-0.129428	-0.0018272	-0.0705393	-2.1813	0.358035	-0.208503	-0.096683	-0.0862044	-0.100246	-0.303729	0.372686	0.212454	-0.196409	0.013967	0.0350483	-0.000506193	-0.193317	0.0342475	-0.0028573	0.0380437	0	0.381571	0.205006	3.8765	-0.0132575	0.0141911	-0.00495431	-0.0679773	0.122591	-0.10679	0.0129154	0.0345575	-0.0955894	-0.153617	-0.0579945	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
11.7428	0.212589	0.236127	-0.177158	295	120	2473	-104	-0.109518	0.112359	0.13258	0.00642068	-0.0779908	0.234542	-2.22234	0.344099	-0.236127	-0.0869593	-0.0983747	-0.0979211	-0.096683	-0.0862044	-0.100246	-0.129428	-0.0018272	-0.0705393	-2.1813	0.358035	-0.208503	-0.096683	-0.0862044	-0.100246	-0.303729	0.372686	0.212454	-0.196477	0.0139842	0.0346592	-0.000506193	-0.193317	0.0342475	-0.0028573	0.0380437	0	0.370246	0.210206	3.8758	-0.0132575	0.0141911	-0.00495431	-0.0679773	0.122591	-0.10679	0.0148353	0.0354302	-0.0955894	-0.153617	-0.0579945	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
