time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
9.23865	0.205663	-0.107802	0.205663	204	267	2797	157	-0.0317932	0.320753	-0.403833	-0.0103885	0.0537847	-0.0257904	-2.6343	-0.201092	0.107802	-0.00636845	-0.126005	0.386194	-0.00894364	-0.125618	0.386194	-0.00894364	-0.212261	0.93724	-2.63376	-0.160166	0.00821612	-0.00268487	-0.139167	0.00220157	-0.100644	-0.830725	2.69963	-0.0381616	0.194748	-0.0176397	-0.0336528	-0.00049372	-8.46166e-05	0.196357	-0.0176399	0	0.428706	0.138115	3.215	0	0	0	0	0	0	0.0122173	0.020944	-0.0202391	0.0761884	0.0962782	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.24256	0.205663	-0.107802	0.205663	204	273	2797	157	-0.0318197	0.320749	-0.403753	-0.0105128	0.0550376	-0.0273675	-2.6343	-0.201092	0.107802	-0.00636845	-0.126005	0.386194	-0.00894364	-0.125618	0.386194	-0.00894364	-0.212261	0.93724	-2.63376	-0.160166	0.00821612	-0.00268487	-0.139167	0.00220157	-0.100644	-0.830725	2.69963	-0.0381882	0.194744	-0.0175589	-0.0336528	-0.00049372	-8.46166e-05	0.196357	-0.0176399	0	0.428223	0.141768	3.09651	0	0	0	0	0	0	0.013439	0.0211185	-0.0202391	0.0761884	0.0962782	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.25257	0.205663	-0.107802	0.205663	204	273	2797	157	-0.0318613	0.320739	-0.403577	-0.0108317	0.0582482	-0.0314073	-2.6343	-0.201092	0.107802	-0.00636845	-0.126005	0.386194	-0.00894364	-0.125618	0.386194	-0.00894364	-0.212261	0.93724	-2.63376	-0.160166	0.00821612	-0.00268487	-0.139167	0.00220157	-0.100644	-0.830725	2.69963	-0.0382297	0.194734	-0.0173832	-0.0336528	-0.00049372	-8.46166e-05	0.196357	-0.0176399	0	0.415355	0.145281	3.09658	0	0	0	0	0	0	0.0153589	0.0216421	-0.0202391	0.0761884	0.0962782	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.26258	0.205663	-0.107802	0.205663	204	273	2797	157	-0.0319177	0.320721	-0.403306	-0.0111514	0.0614599	-0.035446	-2.6343	-0.201092	0.107802	-0.00636845	-0.126005	0.386194	-0.00894364	-0.125618	0.386194	-0.00894364	-0.212261	0.93724	-2.63376	-0.160166	0.00821612	-0.00268487	-0.139167	0.00220157	-0.100644	-0.830725	2.69963	-0.0382862	0.194716	-0.0171124	-0.0336528	-0.00049372	-8.46166e-05	0.196357	-0.0176399	0	0.397804	0.151135	3.09671	0	0	0	0	0	0	0.0179769	0.0225147	-0.0202391	0.0761884	0.0962782	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.27253	0.205663	-0.107802	0.205663	204	273	2797	157	-0.031944	0.320714	-0.403191	-0.0114692	0.0646504	-0.0394569	-2.6343	-0.201092	0.107802	-0.00636845	-0.126005	0.386194	-0.00894364	-0.125618	0.386194	-0.00894364	-0.212261	0.93724	-2.63376	-0.160166	0.00821612	-0.00268487	-0.139167	0.00220157	-0.100644	-0.830725	2.69963	-0.0383124	0.194709	-0.0169973	-0.0336528	-0.00049372	-8.46166e-05	0.196357	-0.0176399	0	0.389601	0.153472	3.09697	0	0	0	0	0	0	0.0191986	0.0228638	-0.0202391	0.0761884	0.0962782	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.27492	0.208635	-0.20853	0.208635	198	223	2847	131	-0.0256811	0.251752	-0.489943	-0.0115305	0.0652513	-0.0406264	-2.62759	-0.142548	0.20853	0.0138811	-0.0552218	0.456194	0.0127009	-0.0556175	0.456194	0.0127009	-0.0220529	1.30386	-2.63345	-0.157218	0.00821612	0.0146573	0.0812429	0.00220157	-0.0812599	-0.70676	2.55738	-0.0118	0.19653	-0.0337496	-0.0334665	0.0258629	0.00449659	0.192488	-0.0337503	-0	0.389598	0.153471	3.09702	0.00010985	2.78982e-05	0.000144765	-0.00104832	-0.000383487	0.00372854	0.0191986	0.0228638	-0.0208755	0.0541973	0.0750023	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.28267	0.208635	-0.20853	0.208635	199	215	2849	131	-0.0257745	0.251776	-0.489708	-0.0117302	0.067202	-0.0444207	-2.62759	-0.142548	0.20853	0.0138811	-0.0552218	0.456194	0.0127009	-0.0556175	0.456194	0.0127009	-0.0220529	1.30386	-2.63345	-0.157218	0.00821612	0.0146573	0.0812429	0.00220157	-0.0812599	-0.70676	2.55738	-0.0118934	0.196554	-0.0335145	-0.0334665	0.0258629	0.00449659	0.192488	-0.0337503	-0	0.380171	0.163487	2.97203	0.00010985	2.78982e-05	0.000144765	-0.00104832	-0.000383487	0.00372854	0.0216421	0.023911	-0.0208755	0.0541973	0.0750023	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.29255	0.208635	-0.20853	0.208635	199	215	2849	131	-0.0258745	0.251807	-0.489402	-0.011986	0.0696919	-0.0492599	-2.62759	-0.142548	0.20853	0.0138811	-0.0552218	0.456194	0.0127009	-0.0556175	0.456194	0.0127009	-0.0220529	1.30386	-2.63345	-0.157218	0.00821612	0.0146573	0.0812429	0.00220157	-0.0812599	-0.70676	2.55738	-0.0119934	0.196586	-0.0332084	-0.0334665	0.0258629	0.00449659	0.192488	-0.0337503	-0	0.362285	0.173027	2.97222	0.00010985	2.78982e-05	0.000144765	-0.00104832	-0.000383487	0.00372854	0.0242601	0.0253073	-0.0208755	0.0541973	0.0750023	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.30255	0.208635	-0.20853	0.208635	199	215	2849	131	-0.0259677	0.251831	-0.489167	-0.0122455	0.0722082	-0.0541477	-2.62759	-0.142548	0.20853	0.0138811	-0.0552218	0.456194	0.0127009	-0.0556175	0.456194	0.0127009	-0.0220529	1.30386	-2.63345	-0.157218	0.00821612	0.0146573	0.0812429	0.00220157	-0.0812599	-0.70676	2.55738	-0.0120866	0.196609	-0.0329729	-0.0334665	0.0258629	0.00449659	0.192488	-0.0337503	-0	0.345587	0.180178	2.97248	0.00010985	2.78982e-05	0.000144765	-0.00104832	-0.000383487	0.00372854	0.0267035	0.0263545	-0.0208755	0.0541973	0.0750023	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.30319	0.209708	-0.24756	0.209708	216	265	2895	169	-0.0467921	0.315082	-0.566021	-0.0122757	0.0724118	-0.0545133	-2.62988	-0.221157	0.24756	-0.000391227	-0.12603	0.526193	-0.00301759	-0.125618	0.526194	-0.00301759	-0.28349	1.3628	-2.63291	-0.160166	0.00829219	0.0146573	-0.139167	0.00220157	-0.142596	-0.852626	2.4503	-0.0471834	0.189051	-0.0398285	-0.0336992	-0.00949061	-0.00165855	0.192834	-0.0398299	0	0.345579	0.180174	2.97264	0.000117732	0.000175513	0.0004492	-0.00226147	0.000612774	0.00736655	0.0267035	0.0263545	-0.0202391	0.0838966	0.103948	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.31253	0.209708	-0.24756	0.209708	216	269	2895	169	-0.0468469	0.315079	-0.565864	-0.0127134	0.0753555	-0.0598002	-2.62988	-0.221157	0.24756	-0.000391227	-0.12603	0.526193	-0.00301759	-0.125618	0.526194	-0.00301759	-0.28349	1.3628	-2.63291	-0.160166	0.00829219	0.0146573	-0.139167	0.00220157	-0.142596	-0.852626	2.4503	-0.0472381	0.189049	-0.0396713	-0.0336992	-0.00949061	-0.00165855	0.192834	-0.0398299	0	0.342698	0.186729	2.8619	0.000117732	0.000175513	0.0004492	-0.00226147	0.000612774	0.00736655	0.0279253	0.0268781	-0.0202391	0.0838966	0.103948	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.32259	0.209708	-0.24756	0.209708	217	269	2895	169	-0.0469795	0.315073	-0.565491	-0.0131857	0.078523	-0.0654851	-2.62988	-0.221157	0.24756	-0.000391227	-0.12603	0.526193	-0.00301759	-0.125618	0.526194	-0.00301759	-0.28349	1.3628	-2.63291	-0.160166	0.00829219	0.0146573	-0.139167	0.00220157	-0.142596	-0.852626	2.4503	-0.0473707	0.189043	-0.0392985	-0.0336992	-0.00949061	-0.00165855	0.192834	-0.0398299	0	0.322103	0.195213	2.86196	0.000117732	0.000175513	0.0004492	-0.00226147	0.000612774	0.00736655	0.0308923	0.0280998	-0.0202391	0.0838966	0.103948	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.33257	0.209708	-0.24756	0.209708	217	269	2895	169	-0.0471195	0.315066	-0.565077	-0.0136558	0.0816667	-0.0711234	-2.62988	-0.221157	0.24756	-0.000391227	-0.12603	0.526193	-0.00301759	-0.125618	0.526194	-0.00301759	-0.28349	1.3628	-2.63291	-0.160166	0.00829219	0.0146573	-0.139167	0.00220157	-0.142596	-0.852626	2.4503	-0.0475107	0.189035	-0.0388838	-0.0336992	-0.00949061	-0.00165855	0.192834	-0.0398299	0	0.300284	0.204901	2.86226	0.000117732	0.000175513	0.0004492	-0.00226147	0.000612774	0.00736655	0.0340339	0.0294961	-0.0202391	0.0838966	0.103948	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.33822	0.200693	-0.160051	0.200693	170	242	2929	136	0.0072198	0.283222	-0.622274	-0.013615	0.0832672	-0.0746399	-2.6367	-0.154766	0.160051	-0.0235677	-0.0860388	0.596192	-0.0252531	-0.0842891	0.596194	-0.0252531	-0.0842891	1.06243	-2.63291	-0.162458	0.0020388	0.0021567	0.0812429	-0.172379	0.00772879	-0.790858	2.35451	-0.0163479	0.197183	-0.0260818	-0.0325347	0.0201499	0.00336995	0.194535	-0.026085	-0	0.300269	0.204891	2.86261	0.000112674	0.00051394	0.00064626	-0.00297218	0.0089207	0.00166956	0.0340339	0.0294961	-0.0190376	0.0586296	0.0775891	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.3426	0.200693	-0.160051	0.200693	171	242	2929	136	0.00711967	0.283227	-0.622119	-0.0135838	0.0845094	-0.0773685	-2.6367	-0.154766	0.160051	-0.0235677	-0.0860388	0.596192	-0.0252531	-0.0842891	0.596194	-0.0252531	-0.0842891	1.06243	-2.63291	-0.162458	0.0020388	0.0021567	0.0812429	-0.172379	0.00772879	-0.790858	2.35451	-0.0164481	0.197189	-0.0259269	-0.0325347	0.0201499	0.00336995	0.194535	-0.026085	-0	0.28177	0.211004	2.78008	0.000112674	0.00051394	0.00064626	-0.00297218	0.0089207	0.00166956	0.0371755	0.0300197	-0.0190376	0.0586296	0.0775891	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.35255	0.200693	-0.160051	0.200693	171	242	2929	136	0.00706411	0.283231	-0.622021	-0.0135136	0.0873256	-0.0835532	-2.6367	-0.154766	0.160051	-0.0235677	-0.0860388	0.596192	-0.0252531	-0.0842891	0.596194	-0.0252531	-0.0842891	1.06243	-2.63291	-0.162458	0.0020388	0.0021567	0.0812429	-0.172379	0.00772879	-0.790858	2.35451	-0.0165036	0.197192	-0.0258292	-0.0325347	0.0201499	0.00336995	0.194535	-0.026085	-0	0.269508	0.213456	2.78013	0.000112674	0.00051394	0.00064626	-0.00297218	0.0089207	0.00166956	0.0389208	0.0303687	-0.0190376	0.0586296	0.0775891	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.36256	0.200693	-0.160051	0.200693	171	242	2929	136	0.00695869	0.283241	-0.621794	-0.0134439	0.0901622	-0.0897805	-2.6367	-0.154766	0.160051	-0.0235677	-0.0860388	0.596192	-0.0252531	-0.0842891	0.596194	-0.0252531	-0.0842891	1.06243	-2.63291	-0.162458	0.0020388	0.0021567	0.0812429	-0.172379	0.00772879	-0.790858	2.35451	-0.016609	0.197202	-0.0256018	-0.0325347	0.0201499	0.00336995	0.194535	-0.026085	-0	0.246215	0.21959	2.78005	0.000112674	0.00051394	0.00064626	-0.00297218	0.0089207	0.00166956	0.042237	0.0312414	-0.0190376	0.0586296	0.0775891	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.36814	0.197294	-0.202176	0.197294	160	241	2975	138	0.0192528	0.282268	-0.698985	-0.0133364	0.0917379	-0.0936822	-2.63948	-0.150582	0.202176	-0.0333139	-0.0858479	0.666191	-0.035003	-0.0832955	0.666194	-0.035003	-0.0832955	1.16889	-2.63312	-0.162458	-0.00560458	-0.00772009	0.106873	0.0509229	0.0409668	-0.800602	2.23724	-0.0140612	0.196421	-0.0327943	-0.0318069	0.0217537	0.00357656	0.193459	-0.0327995	-0	0.246214	0.219589	2.78008	9.16871e-05	0.000469268	-0.000129492	-0.00376484	0.012122	-0.00672409	0.042237	0.0312414	-0.0190376	0.0569879	0.0759523	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.37259	0.197294	-0.202176	0.197294	160	241	2975	138	0.0191441	0.28229	-0.69874	-0.0132513	0.0929932	-0.0967895	-2.63948	-0.150582	0.202176	-0.0333139	-0.0858479	0.666191	-0.035003	-0.0832955	0.666194	-0.035003	-0.0832955	1.16889	-2.63312	-0.162458	-0.00560458	-0.00772009	0.106873	0.0509229	0.0409668	-0.800602	2.23724	-0.0141698	0.196442	-0.0325488	-0.0318069	0.0217537	0.00357656	0.193459	-0.0327995	-0	0.230184	0.230543	2.66869	9.16871e-05	0.000469268	-0.000129492	-0.00376484	0.012122	-0.00672409	0.0450295	0.0322886	-0.0190376	0.0569879	0.0759523	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.3826	0.197294	-0.202176	0.197294	160	241	2975	138	0.0190424	0.282308	-0.698531	-0.0130606	0.09582	-0.103784	-2.63948	-0.150582	0.202176	-0.0333139	-0.0858479	0.666191	-0.035003	-0.0832955	0.666194	-0.035003	-0.0832955	1.16889	-2.63312	-0.162458	-0.00560458	-0.00772009	0.106873	0.0509229	0.0409668	-0.800602	2.23724	-0.0142716	0.19646	-0.0323398	-0.0318069	0.0217537	0.00357656	0.193459	-0.0327995	-0	0.211493	0.236767	2.66882	9.16871e-05	0.000469268	-0.000129492	-0.00376484	0.012122	-0.00672409	0.0476475	0.0331613	-0.0190376	0.0569879	0.0759523	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.39268	0.197294	-0.202176	0.197294	160	241	2975	138	0.0189882	0.282319	-0.698408	-0.0128693	0.0986638	-0.110819	-2.63948	-0.150582	0.202176	-0.0333139	-0.0858479	0.666191	-0.035003	-0.0832955	0.666194	-0.035003	-0.0832955	1.16889	-2.63312	-0.162458	-0.00560458	-0.00772009	0.106873	0.0509229	0.0409668	-0.800602	2.23724	-0.0143258	0.196471	-0.0322168	-0.0318069	0.0217537	0.00357656	0.193459	-0.0327995	-0	0.201527	0.240505	2.6688	9.16871e-05	0.000469268	-0.000129492	-0.00376484	0.012122	-0.00672409	0.0490438	0.0336849	-0.0190376	0.0569879	0.0759523	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.40255	0.197294	-0.202176	0.197294	161	241	2975	138	0.0188798	0.282347	-0.698093	-0.0126829	0.101452	-0.117714	-2.63948	-0.150582	0.202176	-0.0333139	-0.0858479	0.666191	-0.035003	-0.0832955	0.666194	-0.035003	-0.0832955	1.16889	-2.63312	-0.162458	-0.00560458	-0.00772009	0.106873	0.0509229	0.0409668	-0.800602	2.23724	-0.0144342	0.196499	-0.0319017	-0.0318069	0.0217537	0.00357656	0.193459	-0.0327995	-0	0.181594	0.250473	2.66872	9.16871e-05	0.000469268	-0.000129492	-0.00376484	0.012122	-0.00672409	0.0518363	0.0350811	-0.0190376	0.0569879	0.0759523	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.40924	0.189015	-0.171121	0.189015	145	247	3015	138	0.0368877	0.288586	-0.764077	-0.0124363	0.103381	-0.12282	-2.64641	-0.143368	0.171121	-0.0475871	-0.0911244	0.736188	-0.0496688	-0.0870726	0.736194	-0.0496688	-0.0870726	1.04159	-2.63447	-0.154584	-0.00560458	-0.0270625	0.106873	0.0509229	0.0887178	-0.832703	2.13811	-0.0106993	0.197462	-0.0278884	-0.0305696	0.024621	0.00387811	0.194077	-0.0278974	-0	0.181592	0.250469	2.66882	2.3491e-05	0.000511096	-0.00183043	-0.0049442	0.0143633	-0.0213099	0.0518363	0.0350811	-0.0221972	0.0541216	0.0762447	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.41253	0.189015	-0.171121	0.189015	145	247	3015	138	0.0368027	0.288606	-0.763843	-0.0123152	0.104331	-0.125335	-2.64641	-0.143368	0.171121	-0.0475871	-0.0911244	0.736188	-0.0496688	-0.0870726	0.736194	-0.0496688	-0.0870726	1.04159	-2.63447	-0.154584	-0.00560458	-0.0270625	0.106873	0.0509229	0.0887178	-0.832703	2.13811	-0.0107843	0.197482	-0.0276551	-0.0305696	0.024621	0.00387811	0.194077	-0.0278974	-0	0.166338	0.261386	2.5735	2.3491e-05	0.000511096	-0.00183043	-0.0049442	0.0143633	-0.0213099	0.0542797	0.0361283	-0.0221972	0.0541216	0.0762447	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.42253	0.189015	-0.171121	0.189015	145	247	3015	138	0.0366996	0.288616	-0.763708	-0.0119481	0.107218	-0.132974	-2.64641	-0.143368	0.171121	-0.0475871	-0.0911244	0.736188	-0.0496688	-0.0870726	0.736194	-0.0496688	-0.0870726	1.04159	-2.63447	-0.154584	-0.00560458	-0.0270625	0.106873	0.0509229	0.0887178	-0.832703	2.13811	-0.0108875	0.197492	-0.0275194	-0.0305696	0.024621	0.00387811	0.194077	-0.0278974	-0	0.14487	0.265169	2.57359	2.3491e-05	0.000511096	-0.00183043	-0.0049442	0.0143633	-0.0213099	0.0572468	0.0366519	-0.0221972	0.0541216	0.0762447	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.43229	0.191282	-0.19052	0.191282	165	297	3059	155	0.0135134	0.355827	-0.837151	-0.0118162	0.110692	-0.141147	-2.64758	-0.183597	0.19052	-0.0422053	-0.161246	0.806183	-0.0460035	-0.157073	0.806194	-0.0460035	-0.220178	1.0556	-2.63537	-0.154584	-0.000788257	-0.0270625	-0.00748565	0.117202	0.0181939	-1.013	2.04574	-0.0286919	0.194581	-0.0309684	-0.031082	0.00714613	0.0011391	0.194992	-0.0309791	-0	0.144874	0.265176	2.5734	-8.79354e-05	0.000605759	-0.00403982	-0.00612089	0.0143288	-0.0385552	0.0572468	0.0366519	-0.0221972	0.0692343	0.0913041	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.43258	0.191282	-0.19052	0.191282	165	304	3059	155	0.0134735	0.355829	-0.837053	-0.0118123	0.110794	-0.141387	-2.64758	-0.183597	0.19052	-0.0422053	-0.161246	0.806183	-0.0460035	-0.157073	0.806194	-0.0460035	-0.220178	1.0556	-2.63537	-0.154584	-0.000788257	-0.0270625	-0.00748565	0.117202	0.0181939	-1.013	2.04574	-0.0287318	0.194583	-0.0308701	-0.031082	0.00714613	0.0011391	0.194992	-0.0309791	-0	0.139312	0.271628	2.46722	-8.79354e-05	0.000605759	-0.00403982	-0.00612089	0.0143288	-0.0385552	0.058294	0.037001	-0.0221972	0.0692343	0.0913041	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.44259	0.191282	-0.19052	0.191282	165	305	3059	155	0.0133739	0.355837	-0.836739	-0.0116784	0.114357	-0.149766	-2.64758	-0.183597	0.19052	-0.0422053	-0.161246	0.806183	-0.0460035	-0.157073	0.806194	-0.0460035	-0.220178	1.0556	-2.63537	-0.154584	-0.000788257	-0.0270625	-0.00748565	0.117202	0.0181939	-1.013	2.04574	-0.0288314	0.19459	-0.030556	-0.031082	0.00714613	0.0011391	0.194992	-0.0309791	-0	0.120091	0.280591	2.46726	-8.79354e-05	0.000605759	-0.00403982	-0.00612089	0.0143288	-0.0385552	0.060912	0.0382227	-0.0221972	0.0692343	0.0913041	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.45263	0.191282	-0.19052	0.191282	165	305	3059	155	0.0132944	0.355842	-0.836474	-0.011545	0.117927	-0.158158	-2.64758	-0.183597	0.19052	-0.0422053	-0.161246	0.806183	-0.0460035	-0.157073	0.806194	-0.0460035	-0.220178	1.0556	-2.63537	-0.154584	-0.000788257	-0.0270625	-0.00748565	0.117202	0.0181939	-1.013	2.04574	-0.028911	0.194596	-0.0302908	-0.031082	0.00714613	0.0011391	0.194992	-0.0309791	-0	0.104714	0.288274	2.46727	-8.79354e-05	0.000605759	-0.00403982	-0.00612089	0.0143288	-0.0385552	0.0630064	0.0392699	-0.0221972	0.0692343	0.0913041	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.46255	0.191282	-0.19052	0.191282	165	305	3059	155	0.0131951	0.355852	-0.836057	-0.011414	0.12146	-0.166458	-2.64758	-0.183597	0.19052	-0.0422053	-0.161246	0.806183	-0.0460035	-0.157073	0.806194	-0.0460035	-0.220178	1.0556	-2.63537	-0.154584	-0.000788257	-0.0270625	-0.00748565	0.117202	0.0181939	-1.013	2.04574	-0.0290102	0.194605	-0.0298736	-0.031082	0.00714613	0.0011391	0.194992	-0.0309791	-0	0.0854929	0.30108	2.46724	-8.79354e-05	0.000605759	-0.00403982	-0.00612089	0.0143288	-0.0385552	0.0656244	0.0410152	-0.0221972	0.0692343	0.0913041	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.47041	0.204297	-0.167947	0.204297	206	355	3100	151	-0.0346906	0.423392	-0.903494	-0.0116864	0.124785	-0.173552	-2.63551	-0.19095	0.167947	0.000865099	-0.229377	0.876174	-0.00447455	-0.227073	0.876194	-0.00447455	-0.232918	0.960625	-2.63537	-0.159485	0.000428125	0.00920019	-0.00748565	0.117202	-0.124989	-1.22243	1.97069	-0.0338255	0.194015	-0.0273198	-0.0332443	0.00405772	0.000690817	0.195271	-0.0273352	-0	0.0854916	0.301076	2.46736	-0.000132709	0.000668245	-0.00464905	-0.00566874	0.0152804	-0.0484418	0.0656244	0.0410152	-0.0210352	0.0723264	0.093226	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.47262	0.204297	-0.167947	0.204297	206	363	3100	151	-0.0347337	0.42339	-0.903282	-0.0117633	0.125722	-0.175552	-2.63551	-0.19095	0.167947	0.000865099	-0.229377	0.876174	-0.00447455	-0.227073	0.876194	-0.00447455	-0.232918	0.960625	-2.63537	-0.159485	0.000428125	0.00920019	-0.00748565	0.117202	-0.124989	-1.22243	1.97069	-0.0338686	0.194013	-0.0271081	-0.0332443	0.00405772	0.000690817	0.195271	-0.0273352	-0	0.0775381	0.311563	2.3698	-0.000132709	0.000668245	-0.00464905	-0.00566874	0.0152804	-0.0484418	0.0668461	0.0418879	-0.0210352	0.0723264	0.093226	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.48254	0.204297	-0.167947	0.204297	206	363	3100	151	-0.0348259	0.423385	-0.90275	-0.0121087	0.129921	-0.184506	-2.63551	-0.19095	0.167947	0.000865099	-0.229377	0.876174	-0.00447455	-0.227073	0.876194	-0.00447455	-0.232918	0.960625	-2.63537	-0.159485	0.000428125	0.00920019	-0.00748565	0.117202	-0.124989	-1.22243	1.97069	-0.0339608	0.194008	-0.0265764	-0.0332443	0.00405772	0.000690817	0.195271	-0.0273352	-0	0.0580597	0.328424	2.3699	-0.000132709	0.000668245	-0.00464905	-0.00566874	0.0152804	-0.0484418	0.0694641	0.0441568	-0.0210352	0.0723264	0.093226	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.4926	0.204297	-0.167947	0.204297	206	363	3100	151	-0.0349301	0.423377	-0.902138	-0.0124602	0.134182	-0.193584	-2.63551	-0.19095	0.167947	0.000865099	-0.229377	0.876174	-0.00447455	-0.227073	0.876194	-0.00447455	-0.232918	0.960625	-2.63537	-0.159485	0.000428125	0.00920019	-0.00748565	0.117202	-0.124989	-1.22243	1.97069	-0.034065	0.194	-0.0259642	-0.0332443	0.00405772	0.000690817	0.195271	-0.0273352	-0	0.035984	0.347873	2.37009	-0.000132709	0.000668245	-0.00464905	-0.00566874	0.0152804	-0.0484418	0.0724312	0.0467748	-0.0210352	0.0723264	0.093226	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.50254	0.204297	-0.167947	0.204297	206	363	3100	151	-0.0350034	0.42337	-0.901624	-0.0128082	0.138391	-0.202549	-2.63551	-0.19095	0.167947	0.000865099	-0.229377	0.876174	-0.00447455	-0.227073	0.876194	-0.00447455	-0.232918	0.960625	-2.63537	-0.159485	0.000428125	0.00920019	-0.00748565	0.117202	-0.124989	-1.22243	1.97069	-0.0341383	0.193993	-0.0254495	-0.0332443	0.00405772	0.000690817	0.195271	-0.0273352	-0	0.0204014	0.364723	2.37033	-0.000132709	0.000668245	-0.00464905	-0.00566874	0.0152804	-0.0484418	0.0745256	0.0490438	-0.0210352	0.0723264	0.093226	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
