time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
55,0891;-0,214144;-0,0788564;244;-121;2603;-322;-0,0518888;-0,142828;-0,103088;-0,770166;1,04321;0,813139;-2,22482;0,302214;0,0788564;0,239025;0,191018;0,0818118;0,239025;0,191018;0,0818118;0,239025;0,191018;0,0287085;0,195029;0,0415581;-0,015376;0,0170607;0,177969;-0,038111;0,0796692;-0,015376;-0;0,0137881;-0,0357792;0,0624255;-0,135011;-0,196156;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,0954;-0,230067;-0,077309;245;-198;2632;-310;-0,0534401;-0,21926;-0,161512;-0,770505;1,04182;0,812112;-2,21477;0,316965;0,077309;0,239025;0,261018;0,137789;0,239025;0,261018;0,137789;0,239025;0,29468;0,137789;0,19664;0,0332718;-0,0150256;0,017155;0,179485;-0,0412935;0,0745653;-0,0150256;-0;0,0137881;-0,0357792;0,0581623;-0,142149;-0,198974;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,0991;-0,230067;-0,077309;245;-198;2632;-310;-0,0533865;-0,219287;-0,161493;-0,770702;1,04101;0,811518;-2,21477;0,316965;0,077309;0,239025;0,261018;0,137789;0,239025;0,261018;0,137789;0,239025;0,29468;0,137789;0,19664;0,0332718;-0,0150256;0,017155;0,179485;-0,0412935;0,0745653;-0,0150256;-0;0,0141372;-0,0356047;0,0581623;-0,142149;-0,198974;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,1092;-0,230067;-0,077309;245;-198;2632;-310;-0,0533329;-0,219315;-0,161473;-0,77124;1,0388;0,809888;-2,21477;0,316965;0,077309;0,239025;0,261018;0,137789;0,239025;0,261018;0,137789;0,239025;0,29468;0,137789;0,19664;0,0332718;-0,0150256;0,017155;0,179485;-0,0412935;0,0745653;-0,0150256;-0;0,0144862;-0,0354302;0,0581623;-0,142149;-0,198974;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,1192;-0,230067;-0,077309;245;-198;2632;-310;-0,0533329;-0,219315;-0,161473;-0,771773;1,03661;0,808274;-2,21477;0,316965;0,077309;0,239025;0,261018;0,137789;0,239025;0,261018;0,137789;0,239025;0,29468;0,137789;0,19664;0,0332718;-0,0150256;0,017155;0,179485;-0,0412935;0,0745653;-0,0150256;-0;0,0144862;-0,0354302;0,0581623;-0,142149;-0,198974;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,1291;-0,230067;-0,077309;245;-198;2632;-310;-0,0532524;-0,219342;-0,161462;-0,772298;1,03445;0,806684;-2,21477;0,316965;0,077309;0,239025;0,261018;0,137789;0,239025;0,261018;0,137789;0,239025;0,29468;0,137789;0,19664;0,0332718;-0,0150256;0,017155;0,179485;-0,0412935;0,0745653;-0,0150256;-0;0,0150098;-0,0352557;0,0581623;-0,142149;-0,198974;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,1341;-0,238621;-0,077309;235;-240;2598;-312;-0,0427914;-0,260912;-0,0926918;-0,772515;1,03312;0,806213;-2,20864;0,324929;0,077309;0,226774;0,29468;0,0677886;0,226774;0,29468;0,0677886;0,226774;0,29468;0,0244443;0,197371;0,0286348;-0,0149972;0,0170976;0,180273;-0,0430169;0,0716517;-0,0149972;-0;0,0150098;-0,0352557;0,0552066;-0,146069;-0,19992;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,1391;-0,238621;-0,077309;235;-240;2598;-312;-0,0427186;-0,260927;-0,0926835;-0,772727;1,03182;0,805752;-2,20864;0,324929;0,077309;0,226774;0,29468;0,0677886;0,226774;0,29468;0,0677886;0,226774;0,29468;0,0244443;0,197371;0,0286348;-0,0149972;0,0170976;0,180273;-0,0430169;0,0716517;-0,0149972;-0;0,0158825;-0,0350811;0,0552066;-0,146069;-0,19992;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,1492;-0,238621;-0,077309;235;-240;2598;-312;-0,0425583;-0,260924;-0,0927653;-0,773155;1,0292;0,804821;-2,20864;0,324929;0,077309;0,226774;0,29468;0,0677886;0,226774;0,29468;0,0677886;0,226774;0,29468;0,0244443;0,197371;0,0286348;-0,0149972;0,0170976;0,180273;-0,0430169;0,0716517;-0,0149972;-0;0,0178024;-0,0350811;0,0552066;-0,146069;-0,19992;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,159;-0,238621;-0,077309;234;-240;2598;-312;-0,0424999;-0,260923;-0,092795;-0,773575;1,02662;0,803903;-2,20864;0,324929;0,077309;0,226774;0,29468;0,0677886;0,226774;0,29468;0,0677886;0,226774;0,29468;0,0244443;0,197371;0,0286348;-0,0149972;0,0170976;0,180273;-0,0430169;0,0716517;-0,0149972;-0;0,0185005;-0,0350811;0,0552066;-0,146069;-0,19992;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,1664;-0,236792;-0,0782567;187;-175;2594;-314;0,00474951;-0,195832;-0,0854952;-0,77354;1,02519;0,803279;-2,20153;0,326544;0,0782567;0,183462;0,22468;0,0634622;0,183462;0,22468;0,0634622;0,183462;0,0923405;0,0634622;0,197661;0,0264499;-0,0151862;0,0164251;0,181236;-0,0429152;0,0693651;-0,0151862;-0;0,0185005;-0,0350811;0,0549251;-0,147253;-0,200803;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,1691;-0,236792;-0,0782567;187;-175;2594;-314;0,00498262;-0,195803;-0,0855491;-0,773527;1,02465;0,803042;-2,20153;0,326544;0,0782567;0,183462;0,22468;0,0634622;0,183462;0,22468;0,0634622;0,183462;0,0923405;0,0634622;0,197661;0,0264499;-0,0151862;0,0164251;0,181236;-0,0429152;0,0693651;-0,0151862;-0;0,0214675;-0,0354302;0,0549251;-0,147253;-0,200803;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,1792;-0,236792;-0,0782567;187;-175;2594;-314;0,00511972;-0,195729;-0,0857112;-0,773475;1,02268;0,802178;-2,20153;0,326544;0,0782567;0,183462;0,22468;0,0634622;0,183462;0,22468;0,0634622;0,183462;0,0923405;0,0634622;0,197661;0,0264499;-0,0151862;0,0164251;0,181236;-0,0429152;0,0693651;-0,0151862;-0;0,0232129;-0,0363028;0,0549251;-0,147253;-0,200803;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,1892;-0,236792;-0,0782567;187;-175;2594;-314;0,0052294;-0,195624;-0,085943;-0,773422;1,02071;0,801315;-2,20153;0,326544;0,0782567;0,183462;0,22468;0,0634622;0,183462;0,22468;0,0634622;0,183462;0,0923405;0,0634622;0,197661;0,0264499;-0,0151862;0,0164251;0,181236;-0,0429152;0,0693651;-0,0151862;-0;0,0246091;-0,0375246;0,0549251;-0,147253;-0,200803;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,1991;-0,236792;-0,0782567;187;-175;2595;-314;0,00525681;-0,195564;-0,0860777;-0,773371;1,01879;0,800469;-2,20153;0,326544;0,0782567;0,183462;0,22468;0,0634622;0,183462;0,22468;0,0634622;0,183462;0,0923405;0,0634622;0,197661;0,0264499;-0,0151862;0,0164251;0,181236;-0,0429152;0,0693651;-0,0151862;-0;0,0249582;-0,0382227;0,0549251;-0,147253;-0,200803;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,2005;-0,238796;-0,0789907;164;-110;2574;-304;0,0279303;-0,130405;-0,0440959;-0,773332;1,01861;0,800407;-2,197;0,329517;0,0789907;0,164332;0,15468;0,0244443;0,164332;0,15468;0,0244443;0,164332;0,0923405;0,0244443;0,197936;0,0242211;-0,015321;0,01615;0,181786;-0,0434098;0,0676309;-0,015321;-0;0,0249582;-0,0382227;0,0507257;-0,148875;-0,198278;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,2091;-0,238796;-0,0789907;164;-110;2574;-304;0,0279576;-0,130359;-0,0442129;-0,773091;1,01748;0,800026;-2,197;0,329517;0,0789907;0,164332;0,15468;0,0244443;0,164332;0,15468;0,0244443;0,164332;0,0923405;0,0244443;0,197936;0,0242211;-0,015321;0,01615;0,181786;-0,0434098;0,0676309;-0,015321;-0;0,0256563;-0,0392699;0,0507257;-0,148875;-0,198278;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,2191;-0,238796;-0,0789907;164;-109;2574;-304;0,0279781;-0,13029;-0,044403;-0,772811;1,01618;0,799583;-2,197;0,329517;0,0789907;0,164332;0,15468;0,0244443;0,164332;0,15468;0,0244443;0,164332;0,0923405;0,0244443;0,197936;0,0242211;-0,015321;0,01615;0,181786;-0,0434098;0,0676309;-0,015321;-0;0,0261799;-0,0408407;0,0507257;-0,148875;-0,198278;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,2281;-0,247558;-0,0803001;165;-178;2595;-301;0,0268549;-0,19851;-0,0865055;-0,77257;1,0144;0,798806;-2,19139;0,337036;0,0803001;0,164332;0,220361;0,0634622;0,164332;0,220361;0,0634622;0,164332;0,220361;0,0634622;0,198405;0,0198419;-0,0155423;0,0160855;0,18232;-0,0451347;0,0649766;-0,0155423;-0;0,0261799;-0,0408407;0,046109;-0,152604;-0,197408;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,2291;-0,247558;-0,0803001;165;-178;2595;-301;0,0268959;-0,198359;-0,0868378;-0,772541;1,01419;0,798713;-2,19139;0,337036;0,0803001;0,164332;0,220361;0,0634622;0,164332;0,220361;0,0634622;0,164332;0,220361;0,0634622;0,198405;0,0198419;-0,0155423;0,0160855;0,18232;-0,0451347;0,0649766;-0,0155423;-0;0,0267035;-0,042586;0,046109;-0,152604;-0,197408;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,2391;-0,247558;-0,0803001;165;-178;2595;-301;0,0268959;-0,198299;-0,0869763;-0,772273;1,01221;0,797844;-2,19139;0,337036;0,0803001;0,164332;0,220361;0,0634622;0,164332;0,220361;0,0634622;0,164332;0,220361;0,0634622;0,198405;0,0198419;-0,0155423;0,0160855;0,18232;-0,0451347;0,0649766;-0,0155423;-0;0,0267035;-0,0432842;0,046109;-0,152604;-0,197408;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,2492;-0,247558;-0,0803001;165;-177;2595;-301;0,0269096;-0,198192;-0,0872138;-0,772;1,0102;0,79696;-2,19139;0,337036;0,0803001;0,164332;0,220361;0,0634622;0,164332;0,220361;0,0634622;0,164332;0,220361;0,0634622;0,198405;0,0198419;-0,0155423;0,0160855;0,18232;-0,0451347;0,0649766;-0,0155423;-0;0,0268781;-0,0445059;0,046109;-0,152604;-0,197408;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,2591;-0,247558;-0,0803001;165;-177;2595;-301;0,0268686;-0,1981;-0,0874353;-0,771734;1,00824;0,796095;-2,19139;0,337036;0,0803001;0,164332;0,220361;0,0634622;0,164332;0,220361;0,0634622;0,164332;0,220361;0,0634622;0,198405;0,0198419;-0,0155423;0,0160855;0,18232;-0,0451347;0,0649766;-0,0155423;-0;0,0263545;-0,0455531;0,046109;-0,152604;-0,197408;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,2691;-0,247558;-0,0803001;165;-177;2595;-301;0,0268139;-0,198099;-0,0874541;-0,771468;1,00627;0,795226;-2,19139;0,337036;0,0803001;0,164332;0,220361;0,0634622;0,164332;0,220361;0,0634622;0,164332;0,220361;0,0634622;0,198405;0,0198419;-0,0155423;0,0160855;0,18232;-0,0451347;0,0649766;-0,0155423;-0;0,0256563;-0,0455531;0,046109;-0,152604;-0,197408;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,2719;-0,266166;-0,0811418;164;-191;2574;-302;0,0278769;-0,211535;-0,0444799;-0,77139;1,00568;0,795102;-2,17229;0,354761;0,0811418;0,164332;0,220361;0,0198704;0,164332;0,220361;0,0198704;0,164332;0,220361;0,0198704;0,19922;0,00817062;-0,0156344;0,0152108;0,18401;-0,0489772;0,0571478;-0,0156344;-0;0,0256563;-0,0455531;0,0371917;-0,161883;-0,197762;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,279;-0,266166;-0,0811418;164;-191;2574;-302;0,0278648;-0,211542;-0,0444527;-0,77119;1,00416;0,794783;-2,17229;0,354761;0,0811418;0,164332;0,220361;0,0198704;0,164332;0,220361;0,0198704;0,164332;0,220361;0,0198704;0,19922;0,00817062;-0,0156344;0,0152108;0,18401;-0,0489772;0,0571478;-0,0156344;-0;0,0253073;-0,0453786;0,0371917;-0,161883;-0,197762;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,2891;-0,266166;-0,0811418;164;-191;2574;-302;0,0278344;-0,211564;-0,0443662;-0,77091;1,00204;0,794337;-2,17229;0,354761;0,0811418;0,164332;0,220361;0,0198704;0,164332;0,220361;0,0198704;0,164332;0,220361;0,0198704;0,19922;0,00817062;-0,0156344;0,0152108;0,18401;-0,0489772;0,0571478;-0,0156344;-0;0,0244346;-0,044855;0,0371917;-0,161883;-0,197762;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,2922;-0,266621;-0,0820128;231;-146;2603;-252;-0,0386247;-0,166632;-0,102354;-0,771029;1,00152;0,794023;-2,16716;0,3566;0,0820128;0,234332;0,178573;0,0780082;0,234332;0,178573;0,0780082;0,286561;0,178573;0,0780082;0,199278;0,00621917;-0,0157994;0,0147739;0,184504;-0,0491926;0,0554117;-0,0157994;-0;0,0244346;-0,044855;0,0342144;-0,163086;-0,196022;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,2991;-0,266621;-0,0820128;231;-146;2603;-252;-0,0387405;-0,166741;-0,102133;-0,771298;1,00037;0,793314;-2,16716;0,3566;0,0820128;0,234332;0,178573;0,0780082;0,234332;0,178573;0,0780082;0,286561;0,178573;0,0780082;0,199278;0,00621917;-0,0157994;0,0147739;0,184504;-0,0491926;0,0554117;-0,0157994;-0;0,0232129;-0,0438078;0,0342144;-0,163086;-0,196022;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,3091;-0,266621;-0,0820128;231;-146;2603;-252;-0,0388562;-0,16685;-0,101911;-0,771687;0,998696;0,792293;-2,16716;0,3566;0,0820128;0,234332;0,178573;0,0780082;0,234332;0,178573;0,0780082;0,286561;0,178573;0,0780082;0,199278;0,00621917;-0,0157994;0,0147739;0,184504;-0,0491926;0,0554117;-0,0157994;-0;0,0219911;-0,0427606;0,0342144;-0,163086;-0,196022;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,3191;-0,266621;-0,0820128;231;-146;2603;-252;-0,0389058;-0,166851;-0,10189;-0,772075;0,997033;0,791278;-2,16716;0,3566;0,0820128;0,234332;0,178573;0,0780082;0,234332;0,178573;0,0780082;0,286561;0,178573;0,0780082;0,199278;0,00621917;-0,0157994;0,0147739;0,184504;-0,0491926;0,0554117;-0,0157994;-0;0,0214675;-0,0427606;0,0342144;-0,163086;-0,196022;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,3291;-0,266621;-0,0820128;231;-146;2603;-252;-0,0390049;-0,166835;-0,101879;-0,772464;0,995369;0,790262;-2,16716;0,3566;0,0820128;0,234332;0,178573;0,0780082;0,234332;0,178573;0,0780082;0,286561;0,178573;0,0780082;0,199278;0,00621917;-0,0157994;0,0147739;0,184504;-0,0491926;0,0554117;-0,0157994;-0;0,0204204;-0,0429351;0,0342144;-0,163086;-0,196022;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,3322;-0,269824;-0,0820201;159;-96;2572;-291;0,0325372;-0,116248;-0,040028;-0,772361;0,995004;0,790136;-2,16135;0,360222;0,0820201;0,164332;0,120312;0,0198704;0,164332;0,120312;0,0198704;0,117025;0,120312;0,0198704;0,199347;0,00336428;-0,0157882;0,0143747;0,184973;-0,0499101;0,0532744;-0,0157882;-0;0,0204204;-0,0429351;0,0272566;-0,165147;-0,191219;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,3391;-0,269824;-0,0820201;159;-96;2572;-291;0,0325189;-0,116233;-0,0400855;-0,772138;0,994204;0,78986;-2,16135;0,360222;0,0820201;0,164332;0,120312;0,0198704;0,164332;0,120312;0,0198704;0,117025;0,120312;0,0198704;0,199347;0,00336428;-0,0157882;0,0143747;0,184973;-0,0499101;0,0532744;-0,0157882;-0;0,0198968;-0,0432842;0,0272566;-0,165147;-0,191219;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,3491;-0,269824;-0,0820201;159;-96;2572;-291;0,0324944;-0,116225;-0,0401285;-0,771813;0,993043;0,789459;-2,16135;0,360222;0,0820201;0,164332;0,120312;0,0198704;0,164332;0,120312;0,0198704;0,117025;0,120312;0,0198704;0,199347;0,00336428;-0,0157882;0,0143747;0,184973;-0,0499101;0,0532744;-0,0157882;-0;0,0191986;-0,0434587;0,0272566;-0,165147;-0,191219;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,359;-0,269824;-0,0820201;159;-96;2572;-291;0,0324883;-0,116211;-0,0401747;-0,771489;0,991883;0,789059;-2,16135;0,360222;0,0820201;0,164332;0,120312;0,0198704;0,164332;0,120312;0,0198704;0,117025;0,120312;0,0198704;0,199347;0,00336428;-0,0157882;0,0143747;0,184973;-0,0499101;0,0532744;-0,0157882;-0;0,0190241;-0,0438078;0,0272566;-0,165147;-0,191219;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,3594;-0,275949;-0,0820201;151;-100;2558;-285;0,041323;-0,120317;-0,0125806;-0,771474;0,991839;0,789054;-2,15739;0,364974;0,0820201;0,155578;0,120312;-0,00767957;0,155578;0,120312;-0,00767957;0,155578;0,120312;-0,00767957;0,199377;0,000486418;-0,0157638;0,0142326;0,185145;-0,0510905;0,0515769;-0,0157638;-0;0,0190241;-0,0438078;0,0218008;-0,167587;-0,188258;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,3691;-0,275949;-0,0820201;151;-100;2558;-285;0,0413217;-0,120316;-0,0125879;-0,771074;0,990675;0,788932;-2,15739;0,364974;0,0820201;0,155578;0,120312;-0,00767957;0,155578;0,120312;-0,00767957;0,155578;0,120312;-0,00767957;0,199377;0,000486418;-0,0157638;0,0142326;0,185145;-0,0510905;0,0515769;-0,0157638;-0;0,0188496;-0,0438078;0,0218008;-0,167587;-0,188258;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,3791;-0,275949;-0,0820201;151;-100;2558;-285;0,0413243;-0,120317;-0,0125734;-0,770659;0,989466;0,788806;-2,15739;0,364974;0,0820201;0,155578;0,120312;-0,00767957;0,155578;0,120312;-0,00767957;0,155578;0,120312;-0,00767957;0,199377;0,000486418;-0,0157638;0,0142326;0,185145;-0,0510905;0,0515769;-0,0157638;-0;0,0191986;-0,0438078;0,0218008;-0,167587;-0,188258;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,3893;-0,275949;-0,0820201;151;-100;2558;-285;0,0413281;-0,120322;-0,0125098;-0,770239;0,988245;0,788679;-2,15739;0,364974;0,0820201;0,155578;0,120312;-0,00767957;0,155578;0,120312;-0,00767957;0,155578;0,120312;-0,00767957;0,199377;0,000486418;-0,0157638;0,0142326;0,185145;-0,0510905;0,0515769;-0,0157638;-0;0,0197222;-0,0434587;0,0218008;-0,167587;-0,188258;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,3991;-0,275949;-0,0820201;151;-100;2558;-285;0,0413306;-0,120329;-0,0124324;-0,769835;0,98707;0,788557;-2,15739;0,364974;0,0820201;0,155578;0,120312;-0,00767957;0,155578;0,120312;-0,00767957;0,155578;0,120312;-0,00767957;0,199377;0,000486418;-0,0157638;0,0142326;0,185145;-0,0510905;0,0515769;-0,0157638;-0;0,0200713;-0,0429351;0,0218008;-0,167587;-0,188258;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,4027;-0,274092;-0,081811;122;-32;2552;-280;0,0700055;-0,0521719;-0,000631499;-0,769581;0,98688;0,788555;-2,15315;0,365041;0,081811;0,128425;0,0503122;-0,0159344;0,128425;0,0503122;-0,0159344;0,128425;0,0433747;-0,0159344;0,19938;-0,000564862;-0,0157313;0,013788;0,185592;-0,0508691;0,0503042;-0,0157313;-0;0,0200713;-0,0429351;0,0180706;-0,167941;-0,184941;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,409;-0,274092;-0,081811;122;-32;2552;-280;0,0700055;-0,0521724;-0,00058597;-0,769137;0,986549;0,788551;-2,15315;0,365041;0,081811;0,128425;0,0503122;-0,0159344;0,128425;0,0503122;-0,0159344;0,128425;0,0433747;-0,0159344;0,19938;-0,000564862;-0,0157313;0,013788;0,185592;-0,0508691;0,0503042;-0,0157313;-0;0,0200713;-0,0420624;0,0180706;-0,167941;-0,184941;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,4191;-0,274092;-0,081811;122;-32;2552;-280;0,0700066;-0,0521711;-0,000571062;-0,768434;0,986025;0,788546;-2,15315;0,365041;0,081811;0,128425;0,0503122;-0,0159344;0,128425;0,0503122;-0,0159344;0,128425;0,0433747;-0,0159344;0,19938;-0,000564862;-0,0157313;0,013788;0,185592;-0,0508691;0,0503042;-0,0157313;-0;0,0193732;-0,0408407;0,0180706;-0,167941;-0,184941;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,4242;-0,274656;-0,0811216;148;14;2551;-255;0,0437305;-0,00529275;0,000969136;-0,768208;0,985998;0,788551;-2,1476;0,36685;0,0811216;0,155578;0,00215794;-0,0159344;0,155578;0,00215794;-0,0159344;0,155578;0,00215794;-0,0159344;0,199373;-0,00265617;-0,0155973;0,0133066;0,186067;-0,0511043;0,0484481;-0,0155973;-0;0,0193732;-0,0408407;0,00993024;-0,169186;-0,17816;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,4291;-0,274656;-0,0811216;148;14;2551;-255;0,0437321;-0,00528914;0,000914589;-0,767996;0,985972;0,788555;-2,1476;0,36685;0,0811216;0,155578;0,00215794;-0,0159344;0,155578;0,00215794;-0,0159344;0,155578;0,00215794;-0,0159344;0,199373;-0,00265617;-0,0155973;0,0133066;0,186067;-0,0511043;0,0484481;-0,0155973;-0;0,0179769;-0,039619;0,00993024;-0,169186;-0,17816;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,4391;-0,274656;-0,0811216;148;14;2551;-255;0,0437328;-0,00528716;0,000888696;-0,767559;0,985919;0,788564;-2,1476;0,36685;0,0811216;0,155578;0,00215794;-0,0159344;0,155578;0,00215794;-0,0159344;0,155578;0,00215794;-0,0159344;0,199373;-0,00265617;-0,0155973;0,0133066;0,186067;-0,0511043;0,0484481;-0,0155973;-0;0,0172788;-0,0387463;0,00993024;-0,169186;-0,17816;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,4491;-0,274656;-0,0811216;148;14;2551;-255;0,043734;-0,00528405;0,000851234;-0,767121;0,985866;0,788572;-2,1476;0,36685;0,0811216;0,155578;0,00215794;-0,0159344;0,155578;0,00215794;-0,0159344;0,155578;0,00215794;-0,0159344;0,199373;-0,00265617;-0,0155973;0,0133066;0,186067;-0,0511043;0,0484481;-0,0155973;-0;0,0162316;-0,0371755;0,00993024;-0,169186;-0,17816;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,459;-0,274656;-0,0811216;148;14;2551;-255;0,0437352;-0,00528081;0,000806135;-0,766686;0,985814;0,78858;-2,1476;0,36685;0,0811216;0,155578;0,00215794;-0,0159344;0,155578;0,00215794;-0,0159344;0,155578;0,00215794;-0,0159344;0,199373;-0,00265617;-0,0155973;0,0133066;0,186067;-0,0511043;0,0484481;-0,0155973;-0;0,0150098;-0,0356047;0,00993024;-0,169186;-0,17816;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,465;-0,272587;-0,0793268;121;-27;2552;-247;0,0707092;-0,0476491;3,74553e-05;-0,766263;0,985529;0,788581;-2,14266;0,366897;0,0793268;0,128425;0,0433747;-0,0159344;0,128425;0,0433747;-0,0159344;0,128425;0,0433747;-0,0159344;0,199379;-0,00390503;-0,0152622;0,0127991;0,186579;-0,0508592;0,0469541;-0,0152622;-0;0,0150098;-0,0356047;0,00476902;-0,169589;-0,173476;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
55,4691;-0,272587;-0,0793268;121;-27;2552;-247;0,0707107;-0,0476469;4,2316e-05;-0,765974;0,985334;0,788581;-2,14266;0,366897;0,0793268;0,128425;0,0433747;-0,0159344;0,128425;0,0433747;-0,0159344;0,128425;0,0433747;-0,0159344;0,199379;-0,00390503;-0,0152622;0,0127991;0,186579;-0,0508592;0,0469541;-0,0152622;-0;0,0141372;-0,0342085;0,00476902;-0,169589;-0,173476;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1,5;-1;2560;0,07
