time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
15.8445	0.0874033	-0.154005	-16	24	2590	-52	0.194697	0.01076	-0.0697141	1.39798	0.764487	-0.519719	-2.77843	-0.0381235	0.154005	-0.0197987	0.0367196	-0.0148811	-0.0222187	0.0378215	0.00613436	-0.0222187	0.0378215	0.00613436	0.174898	0.0474796	-0.0845952	-0.00592306	0.180373	0.0131377	0.0813204	-0.0253925	-0	-1.01733	5.58203	9.96426	-0.102276	0.594634	0.043847	0.0137204	-0.0301221	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.8545	0.0874033	-0.154005	-16	24	2590	-52	0.19472	0.0107818	-0.0696549	1.39993	0.764595	-0.520417	-2.77843	-0.0381235	0.154005	-0.0197987	0.0367196	-0.0148811	-0.0222187	0.0378215	0.00613436	-0.0222187	0.0378215	0.00613436	0.174921	0.0475014	-0.084536	-0.00592306	0.180373	0.0131377	0.0813204	-0.0253925	-0	-1.01212	5.58482	9.96409	-0.101753	0.594983	0.043847	0.0137204	-0.0301221	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.8645	0.0874033	-0.154005	-16	24	2590	-52	0.194757	0.010779	-0.0695782	1.40188	0.764702	-0.52111	-2.77843	-0.0381235	0.154005	-0.0197987	0.0367196	-0.0148811	-0.0222187	0.0378215	0.00613436	-0.0222187	0.0378215	0.00613436	0.174959	0.0474986	-0.0844593	-0.00592306	0.180373	0.0131377	0.0813204	-0.0253925	-0	-1.00346	5.59341	9.964	-0.10088	0.59603	0.043847	0.0137204	-0.0301221	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.8666	0.0865192	-0.154005	4	45	2596	-59	0.169363	0.0350275	-0.0827675	1.40223	0.764775	-0.521282	-2.77843	-0.0378364	0.154005	0.00567824	0.0123229	-0.00160305	0.00459497	0.0113102	0.00613436	0.00459497	0.0113102	0.00613436	0.175042	0.0473504	-0.0843706	-0.00586042	0.180402	0.0130068	0.0812826	-0.0253938	-0	0	0	0	-0.10088	0.59603	0.043847	0.0136171	-0.0302254	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.8745	0.0865192	-0.154005	4	45	2596	-59	0.169393	0.035052	-0.0826912	1.40358	0.765054	-0.52194	-2.77843	-0.0378364	0.154005	0.00567824	0.0123229	-0.00160305	0.00459497	0.0113102	0.00613436	0.00459497	0.0113102	0.00613436	0.175072	0.0473749	-0.0842943	-0.00586042	0.180402	0.0130068	0.0812826	-0.0253938	-0	-0.99907	5.61191	9.98926	-0.100182	0.596554	0.043847	0.0136171	-0.0302254	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.8846	0.0865192	-0.154005	4	45	2596	-59	0.169408	0.0350275	-0.0826737	1.40528	0.765406	-0.52277	-2.77843	-0.0378364	0.154005	0.00567824	0.0123229	-0.00160305	0.00459497	0.0113102	0.00613436	0.00459497	0.0113102	0.00613436	0.175087	0.0473504	-0.0842768	-0.00586042	0.180402	0.0130068	0.0812826	-0.0253938	-0	-0.995588	5.61761	9.98914	-0.0998328	0.597252	0.043847	0.0136171	-0.0302254	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.8945	0.0865192	-0.154005	4	45	2596	-59	0.169416	0.03503	-0.0826567	1.40696	0.765754	-0.523593	-2.77843	-0.0378364	0.154005	0.00567824	0.0123229	-0.00160305	0.00459497	0.0113102	0.00613436	0.00459497	0.0113102	0.00613436	0.175094	0.0473529	-0.0842598	-0.00586042	0.180402	0.0130068	0.0812826	-0.0253938	-0	-0.993853	5.61905	9.98914	-0.0996583	0.597426	0.043847	0.0136171	-0.0302254	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.9045	0.0865192	-0.154005	4	45	2596	-59	0.169408	0.0349834	-0.0826985	1.40865	0.766103	-0.524418	-2.77843	-0.0378364	0.154005	0.00567824	0.0123229	-0.00160305	0.00459497	0.0113102	0.00613436	0.00459497	0.0113102	0.00613436	0.175087	0.0473062	-0.0843016	-0.00586042	0.180402	0.0130068	0.0812826	-0.0253938	-0	-0.995588	5.62193	9.98914	-0.0998328	0.597775	0.043847	0.0136171	-0.0302254	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.9047	0.0869231	-0.153361	6	72	2582	-60	0.167257	0.0677921	-0.0544334	1.40869	0.766117	-0.524429	-2.77814	-0.0378364	0.153361	0.00790865	-0.020522	-0.0297253	0.0114683	0.000278335	-0.0351524	0.0114683	0.000278335	-0.0351524	0.175165	0.0472701	-0.0841587	-0.00588558	0.180425	0.0130692	0.0812522	-0.0252887	-0	0	0	0	-0.0998328	0.597775	0.0446439	0.0136185	-0.0310205	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.9145	0.0869231	-0.153361	6	72	2582	-60	0.167249	0.0677308	-0.0544834	1.41033	0.766784	-0.524965	-2.77814	-0.0378364	0.153361	0.00790865	-0.020522	-0.0297253	0.0114683	0.000278335	-0.0351524	0.0114683	0.000278335	-0.0351524	0.175158	0.0472088	-0.0842087	-0.00588558	0.180425	0.0130692	0.0812522	-0.0252887	-0	-0.991906	5.5957	9.93488	-0.100007	0.598299	0.0446439	0.0136185	-0.0310205	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.9245	0.0869231	-0.153361	6	72	2582	-60	0.167249	0.0676573	-0.0545246	1.412	0.767457	-0.525508	-2.77814	-0.0378364	0.153361	0.00790865	-0.020522	-0.0297253	0.0114683	0.000278335	-0.0351524	0.0114683	0.000278335	-0.0351524	0.175158	0.0471353	-0.0842498	-0.00588558	0.180425	0.0130692	0.0812522	-0.0252887	-0	-0.991917	5.60293	9.935	-0.100007	0.599172	0.0446439	0.0136185	-0.0310205	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.9345	0.0869231	-0.153361	6	72	2582	-60	0.167242	0.067596	-0.0545745	1.41367	0.768133	-0.526053	-2.77814	-0.0378364	0.153361	0.00790865	-0.020522	-0.0297253	0.0114683	0.000278335	-0.0351524	0.0114683	0.000278335	-0.0351524	0.17515	0.047074	-0.0842997	-0.00588558	0.180425	0.0130692	0.0812522	-0.0252887	-0	-0.993653	5.60728	9.9351	-0.100182	0.599695	0.0446439	0.0136185	-0.0310205	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.9356	0.0869231	-0.151496	5	79	2576	-62	0.168796	0.0753974	-0.0429683	1.41386	0.768216	-0.526101	-2.77814	-0.0378364	0.151496	0.00651925	-0.0283205	-0.0409851	0.0114683	0.000278335	-0.0489155	0.0114683	0.000278335	-0.0489155	0.175316	0.0470768	-0.0839534	-0.00588672	0.18046	0.0130718	0.0812679	-0.024986	-0	0	0	0	-0.100182	0.599695	0.0458183	0.0136185	-0.0321942	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.9445	0.0869231	-0.151496	5	79	2576	-62	0.168796	0.0752801	-0.0430339	1.41536	0.768888	-0.526485	-2.77814	-0.0378364	0.151496	0.00651925	-0.0283205	-0.0409851	0.0114683	0.000278335	-0.0489155	0.0114683	0.000278335	-0.0489155	0.175316	0.0469596	-0.084019	-0.00588672	0.18046	0.0130718	0.0812679	-0.024986	-0	-0.991432	5.60616	9.91289	-0.100182	0.601091	0.0458183	0.0136185	-0.0321942	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.9546	0.0869231	-0.151496	5	79	2576	-62	0.168804	0.0751654	-0.0430824	1.41706	0.769643	-0.526918	-2.77814	-0.0378364	0.151496	0.00651925	-0.0283205	-0.0409851	0.0114683	0.000278335	-0.0489155	0.0114683	0.000278335	-0.0489155	0.175323	0.0468449	-0.0840675	-0.00588672	0.18046	0.0130718	0.0812679	-0.024986	-0	-0.989724	5.61908	9.91303	-0.100007	0.602662	0.0458183	0.0136185	-0.0321942	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.9646	0.0869231	-0.151496	5	79	2576	-62	0.168804	0.0750333	-0.0431559	1.41874	0.770393	-0.527349	-2.77814	-0.0378364	0.151496	0.00651925	-0.0283205	-0.0409851	0.0114683	0.000278335	-0.0489155	0.0114683	0.000278335	-0.0489155	0.175323	0.0467128	-0.0841409	-0.00588672	0.18046	0.0130718	0.0812679	-0.024986	-0	-0.989735	5.63196	9.91314	-0.100007	0.604233	0.0458183	0.0136185	-0.0321942	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.9695	0.099987	-0.147692	-2	126	2596	-71	0.177726	0.131167	-0.0822208	1.41963	0.771047	-0.527759	-2.77935	-0.0426476	0.147692	-0.00325764	-0.0823419	-0.00249508	0.00494617	-0.0661803	-0.0489155	0.00494617	-0.0661803	-0.0489155	0.174469	0.0488253	-0.0847158	-0.00683933	0.179994	0.0149976	0.0820826	-0.0243479	-0	0	0	0	-0.100007	0.604233	0.0499708	0.0153433	-0.0346206	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.9745	0.099987	-0.147692	-2	126	2596	-71	0.177734	0.131111	-0.0822383	1.42052	0.771703	-0.528171	-2.77935	-0.0426476	0.147692	-0.00325764	-0.0823419	-0.00249508	0.00494617	-0.0661803	-0.0489155	0.00494617	-0.0661803	-0.0489155	0.174476	0.0487687	-0.0847334	-0.00683933	0.179994	0.0149976	0.0820826	-0.0243479	-0	-0.99552	5.68192	9.98846	-0.0998328	0.605106	0.0499708	0.0153433	-0.0346206	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.9845	0.099987	-0.147692	-2	126	2596	-71	0.177734	0.131022	-0.0822893	1.42229	0.773009	-0.528991	-2.77935	-0.0426476	0.147692	-0.00325764	-0.0823419	-0.00249508	0.00494617	-0.0661803	-0.0489155	0.00494617	-0.0661803	-0.0489155	0.174476	0.0486799	-0.0847844	-0.00683933	0.179994	0.0149976	0.0820826	-0.0243479	-0	-0.995525	5.69055	9.98851	-0.0998328	0.606153	0.0499708	0.0153433	-0.0346206	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.9945	0.099987	-0.147692	-2	126	2596	-71	0.177726	0.130901	-0.0823737	1.42407	0.774321	-0.529817	-2.77935	-0.0426476	0.147692	-0.00325764	-0.0823419	-0.00249508	0.00494617	-0.0661803	-0.0489155	0.00494617	-0.0661803	-0.0489155	0.174469	0.0485589	-0.0848688	-0.00683933	0.179994	0.0149976	0.0820826	-0.0243479	-0	-0.997273	5.70065	9.98864	-0.100007	0.607375	0.0499708	0.0153433	-0.0346206	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.9979	0.100933	-0.14515	-8	160	2567	-74	0.184972	0.170805	-0.0250651	1.4247	0.7749	-0.529902	-2.77935	-0.0429579	0.14515	-0.0103589	-0.122095	-0.0594188	0.00494617	-0.0661803	-0.118916	0.00494617	-0.0661803	-0.12003	0.174613	0.0487098	-0.084484	-0.00690919	0.180007	0.0151405	0.0821442	-0.0239334	-0	0	0	0	-0.100007	0.607375	0.0516741	0.0154549	-0.0362113	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.0045	0.100933	-0.14515	-8	160	2567	-74	0.184958	0.170697	-0.0251576	1.42592	0.776025	-0.530067	-2.77935	-0.0429579	0.14515	-0.0103589	-0.122095	-0.0594188	0.00494617	-0.0661803	-0.118916	0.00494617	-0.0661803	-0.12003	0.174599	0.0486012	-0.0845765	-0.00690919	0.180007	0.0151405	0.0821442	-0.0239334	-0	-0.989718	5.64493	9.8786	-0.100356	0.608247	0.0516741	0.0154549	-0.0362113	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.0146	0.100933	-0.14515	-8	160	2567	-74	0.184943	0.170618	-0.0252331	1.42778	0.777743	-0.530321	-2.77935	-0.0429579	0.14515	-0.0103589	-0.122095	-0.0594188	0.00494617	-0.0661803	-0.118916	0.00494617	-0.0661803	-0.12003	0.174584	0.048522	-0.0846519	-0.00690919	0.180007	0.0151405	0.0821442	-0.0239334	-0	-0.993167	5.64928	9.87878	-0.100705	0.608771	0.0516741	0.0154549	-0.0362113	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.0245	0.100933	-0.14515	-8	160	2567	-74	0.184929	0.170494	-0.0253338	1.42961	0.779431	-0.530572	-2.77935	-0.0429579	0.14515	-0.0103589	-0.122095	-0.0594188	0.00494617	-0.0661803	-0.118916	0.00494617	-0.0661803	-0.12003	0.17457	0.0483985	-0.0847526	-0.00690919	0.180007	0.0151405	0.0821442	-0.0239334	-0	-0.996614	5.65785	9.87894	-0.101055	0.609818	0.0516741	0.0154549	-0.0362113	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.0345	0.100933	-0.14515	-8	160	2568	-74	0.184907	0.170279	-0.0255014	1.43146	0.781135	-0.530827	-2.77935	-0.0429579	0.14515	-0.0103589	-0.122095	-0.0594188	0.00494617	-0.0661803	-0.118916	0.00494617	-0.0661803	-0.12003	0.174548	0.0481832	-0.0849202	-0.00690919	0.180007	0.0151405	0.0821442	-0.0239334	-0	-1.00178	5.6735	9.87914	-0.101578	0.611738	0.0516741	0.0154549	-0.0362113	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.0357	0.107522	-0.144284	-1	110	2589	-75	0.176348	0.109721	-0.0680663	1.43167	0.781262	-0.530907	-2.77789	-0.0444564	0.144284	-0.00214546	-0.0608016	-0.017141	0.00494617	-0.0397247	-0.0489155	0.00494617	-0.0397247	-0.025444	0.174203	0.0489194	-0.0852073	-0.00736209	0.179915	0.0161207	0.0821643	-0.0237815	-0	0	0	0	-0.101578	0.611738	0.0531367	0.0160023	-0.0371258	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.0445	0.107522	-0.144284	-1	108	2589	-75	0.176326	0.109535	-0.0682176	1.43324	0.782236	-0.531513	-2.77789	-0.0444564	0.144284	-0.00214546	-0.0608016	-0.017141	0.00494617	-0.0397247	-0.0489155	0.00494617	-0.0397247	-0.025444	0.174181	0.048733	-0.0853586	-0.00736209	0.179915	0.0161207	0.0821643	-0.0237815	-0	-1.01531	5.73352	9.96135	-0.102102	0.613309	0.0531367	0.0160023	-0.0371258	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.0545	0.107522	-0.144284	-1	108	2589	-75	0.176319	0.109428	-0.0682934	1.435	0.783329	-0.532195	-2.77789	-0.0444564	0.144284	-0.00214546	-0.0608016	-0.017141	0.00494617	-0.0397247	-0.0489155	0.00494617	-0.0397247	-0.025444	0.174174	0.0486261	-0.0854344	-0.00736209	0.179915	0.0161207	0.0821643	-0.0237815	-0	-1.01707	5.74223	9.96167	-0.102276	0.614356	0.0531367	0.0160023	-0.0371258	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.0645	0.107522	-0.144284	-1	108	2589	-75	0.176305	0.109243	-0.0684278	1.43675	0.784416	-0.532876	-2.77789	-0.0444564	0.144284	-0.00214546	-0.0608016	-0.017141	0.00494617	-0.0397247	-0.0489155	0.00494617	-0.0397247	-0.025444	0.174159	0.0484418	-0.0855688	-0.00736209	0.179915	0.0161207	0.0821643	-0.0237815	-0	-1.02054	5.75652	9.96184	-0.102625	0.616101	0.0531367	0.0160023	-0.0371258	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.067	0.102964	-0.144284	0	58	2578	-77	0.175581	0.0375004	-0.0466699	1.43719	0.78451	-0.532993	-2.77789	-0.0429579	0.144284	-0.000838601	0.00993548	-0.0382699	0.000119734	0.0302753	-0.025444	0.000119734	0.068195	-0.025444	0.174743	0.0474359	-0.0849398	-0.00703311	0.180075	0.015451	0.0819679	-0.0237893	-0	0	0	0	-0.102625	0.616101	0.0547855	0.015463	-0.0393123	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.0745	0.102964	-0.144284	-1	47	2578	-77	0.175589	0.0374142	-0.0467029	1.4385	0.78479	-0.533342	-2.77789	-0.0429579	0.144284	-0.000838601	0.00993548	-0.0382699	0.000119734	0.0302753	-0.025444	0.000119734	0.068195	-0.025444	0.17475	0.0473497	-0.0849728	-0.00703311	0.180075	0.015451	0.0819679	-0.0237893	-0	-1.01456	5.74239	9.92028	-0.102451	0.617323	0.0547855	0.015463	-0.0393123	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.0845	0.102964	-0.144284	-1	47	2578	-77	0.175596	0.0373874	-0.0467028	1.44027	0.785165	-0.533811	-2.77789	-0.0429579	0.144284	-0.000838601	0.00993548	-0.0382699	0.000119734	0.0302753	-0.025444	0.000119734	0.068195	-0.025444	0.174757	0.0473229	-0.0849727	-0.00703311	0.180075	0.015451	0.0819679	-0.0237893	-0	-1.01285	5.74667	9.92035	-0.102276	0.617847	0.0547855	0.015463	-0.0393123	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.0946	0.102964	-0.144284	-1	47	2578	-77	0.175618	0.0374256	-0.0466365	1.44204	0.785543	-0.534281	-2.77789	-0.0429579	0.144284	-0.000838601	0.00993548	-0.0382699	0.000119734	0.0302753	-0.025444	0.000119734	0.068195	-0.025444	0.174779	0.0473611	-0.0849064	-0.00703311	0.180075	0.015451	0.0819679	-0.0237893	-0	-1.00768	5.74809	9.92037	-0.101753	0.618021	0.0547855	0.015463	-0.0393123	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.0993	0.0955199	-0.14439	-14	-3	2594	-70	0.191849	-0.0229058	-0.0790575	1.44294	0.785435	-0.534653	-2.77875	-0.0409104	0.14439	-0.0164236	0.0691157	-0.00514739	-0.0232123	0.0581249	0.0339983	-0.0232123	0.0581249	0.0339983	0.175426	0.0462099	-0.0842048	-0.00651171	0.180256	0.0143484	0.0818055	-0.0238184	-0	0	0	0	-0.101753	0.618021	0.0550271	0.0147215	-0.0402946	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.1045	0.0955199	-0.14439	-14	-3	2594	-70	0.191857	-0.0228293	-0.0790002	1.44395	0.785315	-0.535067	-2.77875	-0.0409104	0.14439	-0.0164236	0.0691157	-0.00514739	-0.0232123	0.0581249	0.0339983	-0.0232123	0.0581249	0.0339983	0.175433	0.0462864	-0.0841476	-0.00651171	0.180256	0.0143484	0.0818055	-0.0238184	-0	-1.01228	5.77849	9.98264	-0.101578	0.617323	0.0550271	0.0147215	-0.0402946	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.1145	0.0955199	-0.14439	-14	-3	2594	-70	0.191849	-0.0227148	-0.0789524	1.44587	0.785088	-0.535858	-2.77875	-0.0409104	0.14439	-0.0164236	0.0691157	-0.00514739	-0.0232123	0.0581249	0.0339983	-0.0232123	0.0581249	0.0339983	0.175426	0.0464008	-0.0840998	-0.00651171	0.180256	0.0143484	0.0818055	-0.0238184	-0	-1.014	5.76564	9.98254	-0.101753	0.615752	0.0550271	0.0147215	-0.0402946	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.1245	0.0955199	-0.14439	-15	-3	2594	-70	0.191842	-0.0225418	-0.0788719	1.44778	0.784863	-0.536646	-2.77875	-0.0409104	0.14439	-0.0164236	0.0691157	-0.00514739	-0.0232123	0.0581249	0.0339983	-0.0232123	0.0581249	0.0339983	0.175418	0.0465739	-0.0840193	-0.00651171	0.180256	0.0143484	0.0818055	-0.0238184	-0	-1.01573	5.7471	9.98248	-0.101927	0.613483	0.0550271	0.0147215	-0.0402946	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.1344	0.0887185	-0.146442	-12	-18	2606	-72	0.189337	-0.0407379	-0.102796	1.44964	0.784463	-0.537656	-2.7795	-0.0390325	0.146442	-0.0133981	0.0860509	0.0191768	-0.0232123	0.0581249	0.0635192	-0.0232123	0.0581249	0.0635192	0.175939	0.045313	-0.0836194	-0.00603543	0.180382	0.013336	0.0816348	-0.0241623	-0	0	0	0	-0.101927	0.613483	0.0552884	0.0140421	-0.0412346	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.1346	0.0887185	-0.146442	-12	-18	2606	-72	0.189322	-0.0406127	-0.102759	1.44969	0.784453	-0.537679	-2.7795	-0.0390325	0.146442	-0.0133981	0.0860509	0.0191768	-0.0232123	0.0581249	0.0635192	-0.0232123	0.0581249	0.0635192	0.175924	0.0454382	-0.0835825	-0.00603543	0.180382	0.013336	0.0816348	-0.0241623	-0	-1.02388	5.7578	10.0284	-0.102276	0.611563	0.0552884	0.0140421	-0.0412346	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.1445	0.0887185	-0.146442	-12	-18	2606	-72	0.1893	-0.0404176	-0.1027	1.45157	0.784052	-0.538699	-2.7795	-0.0390325	0.146442	-0.0133981	0.0860509	0.0191768	-0.0232123	0.0581249	0.0635192	-0.0232123	0.0581249	0.0635192	0.175902	0.0456333	-0.0835229	-0.00603543	0.180382	0.013336	0.0816348	-0.0241623	-0	-1.0291	5.73337	10.0283	-0.1028	0.608596	0.0552884	0.0140421	-0.0412346	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.1545	0.0887185	-0.146442	-12	-18	2606	-72	0.1893	-0.0401845	-0.102572	1.45345	0.783652	-0.539721	-2.7795	-0.0390325	0.146442	-0.0133981	0.0860509	0.0191768	-0.0232123	0.0581249	0.0635192	-0.0232123	0.0581249	0.0635192	0.175902	0.0458664	-0.0833952	-0.00603543	0.180382	0.013336	0.0816348	-0.0241623	-0	-1.02909	5.71033	10.0283	-0.1028	0.605804	0.0552884	0.0140421	-0.0412346	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.1645	0.0887185	-0.146442	-13	-18	2606	-72	0.189315	-0.0399315	-0.102401	1.45535	0.783252	-0.540745	-2.7795	-0.0390325	0.146442	-0.0133981	0.0860509	0.0191768	-0.0232123	0.0581249	0.0635192	-0.0232123	0.0581249	0.0635192	0.175917	0.0461194	-0.0832242	-0.00603543	0.180382	0.013336	0.0816348	-0.0241623	-0	-1.02559	5.68861	10.0281	-0.102451	0.603186	0.0552884	0.0140421	-0.0412346	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.1649	0.0851279	-0.149062	5	-16	2606	-73	0.167879	-0.0383591	-0.102093	1.45542	0.783234	-0.540792	-2.7795	-0.0378656	0.149062	0.0082891	0.083598	0.0189176	-0.00142012	0.0581249	0.0635192	-0.00142012	0.0581249	0.0635192	0.176168	0.045239	-0.0831754	-0.00577873	0.18045	0.0128011	0.0814595	-0.0245933	-0	0	0	0	-0.102451	0.603186	0.0554309	0.0136223	-0.0417964	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.1745	0.0851279	-0.149062	5	-16	2606	-73	0.167894	-0.0382227	-0.101987	1.45702	0.78287	-0.541764	-2.7795	-0.0378656	0.149062	0.0082891	0.083598	0.0189176	-0.00142012	0.0581249	0.0635192	-0.00142012	0.0581249	0.0635192	0.176183	0.0453754	-0.0830693	-0.00577873	0.18045	0.0128011	0.0814595	-0.0245933	-0	-1.02202	5.67802	10.0272	-0.102102	0.601964	0.0554309	0.0136223	-0.0417964	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.1846	0.0851279	-0.149062	5	-16	2606	-73	0.167946	-0.037855	-0.101674	1.45872	0.782487	-0.542794	-2.7795	-0.0378656	0.149062	0.0082891	0.083598	0.0189176	-0.00142012	0.0581249	0.0635192	-0.00142012	0.0581249	0.0635192	0.176235	0.045743	-0.0827565	-0.00577873	0.18045	0.0128011	0.0814595	-0.0245933	-0	-1.00981	5.65338	10.027	-0.10088	0.598997	0.0554309	0.0136223	-0.0417964	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.1946	0.0851279	-0.149062	4	-16	2606	-73	0.167998	-0.0374312	-0.101328	1.4604	0.782114	-0.543803	-2.7795	-0.0378656	0.149062	0.0082891	0.083598	0.0189176	-0.00142012	0.0581249	0.0635192	-0.00142012	0.0581249	0.0635192	0.176287	0.0461668	-0.08241	-0.00577873	0.18045	0.0128011	0.0814595	-0.0245933	-0	-0.997566	5.62267	10.0265	-0.0996583	0.595332	0.0554309	0.0136223	-0.0417964	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.2022	0.088208	-0.149062	1	14	2602	-74	0.172211	-0.00130089	-0.0933647	1.46171	0.782104	-0.544515	-2.77728	-0.0378656	0.149062	0.00400715	0.0475984	0.0108799	-0.00142012	0.033281	0.0359221	-0.00142012	0.033281	0.0359221	0.176218	0.0462975	-0.0824848	-0.00596767	0.180534	0.0132705	0.0811854	-0.0245888	-0	0	0	0	-0.0996583	0.595332	0.0557127	0.0136332	-0.042067	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
16.2046	0.088208	-0.149062	1	14	2602	-74	0.172218	-0.00115417	-0.0932664	1.46212	0.782102	-0.544735	-2.77728	-0.0378656	0.149062	0.00400715	0.0475984	0.0108799	-0.00142012	0.033281	0.0359221	-0.00142012	0.033281	0.0359221	0.176225	0.0464443	-0.0823865	-0.00596767	0.180534	0.0132705	0.0811854	-0.0245888	-0	-0.994244	5.60072	10.0105	-0.0994838	0.593761	0.0557127	0.0136332	-0.042067	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
