time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
9.71455	0.0446476	0.0748117	0.0446476	166	41	2536	-94	0.0105108	0.0416717	0.0322193	0.00309008	0.0120106	0.0404744	-2.03721	-0.0345643	-0.0169692	0.00180329	-4.30867e-05	0.163108	0.00179738	-0.000206015	0.163108	0.00179738	-0.000206015	0.163108	-2.03658	-0.0320609	-0.0282305	-0.0065838	-0.0149693	-0.0448435	0.0316826	0.118163	0.0497869	0.012314	0.0416286	0.195327	0.0126588	-0	0.0211004	0.0202513	-0.00216433	0.197433	0.517577	0.196532	3.72222	0	0	0	0	0	0	-0.00785398	0.0322886	-0.0282471	-0.0857631	-0.0574843	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.72456	0.0446476	0.0748117	0.0446476	166	41	2536	-94	0.01068	0.0416084	0.0322228	0.00319695	0.012427	0.0407968	-2.03721	-0.0345643	-0.0169692	0.00180329	-4.30867e-05	0.163108	0.00179738	-0.000206015	0.163108	0.00179738	-0.000206015	0.163108	-2.03658	-0.0320609	-0.0282305	-0.0065838	-0.0149693	-0.0448435	0.0316826	0.118163	0.0497869	0.0124833	0.0415653	0.195331	0.0126588	-0	0.0211004	0.0202513	-0.00216433	0.197433	0.512279	0.198654	3.72227	0	0	0	0	0	0	-0.00698132	0.0326377	-0.0282471	-0.0857631	-0.0574843	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.73388	0.0474813	0.0750462	0.0474813	158	22	2557	-94	0.0180596	0.0219664	-0.00569404	0.00336535	0.0126318	0.0407437	-2.03957	-0.0343183	-0.00332441	-0.00531565	0.00411301	0.203637	-0.00519509	0.00438894	0.203637	-0.00519509	0.00438894	0.203637	-2.03675	-0.0320609	-0.0282388	-0.0161358	-0.0149693	-0.0337189	0.0560434	0.0612943	-0.00459241	0.0127439	0.0260794	0.197943	0.0134582	-0	0.021267	0.0039803	-0.000426723	0.19837	0.512278	0.198654	3.72228	0	0	0	0	0	0	-0.00698132	0.0326377	-0.0283409	-0.0857881	-0.0574156	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.73459	0.0474813	0.0750462	0.0474813	158	21	2557	-94	0.0184378	0.0218381	-0.00570102	0.00337837	0.0126472	0.0407397	-2.03957	-0.0343183	-0.00332441	-0.00531565	0.00411301	0.203637	-0.00519509	0.00438894	0.203637	-0.00519509	0.00438894	0.203637	-2.03675	-0.0320609	-0.0282388	-0.0161358	-0.0149693	-0.0337189	0.0560434	0.0612943	-0.00459241	0.0131221	0.0259511	0.197936	0.0134582	-0	0.021267	0.0039803	-0.000426723	0.19837	0.504749	0.20457	3.67221	0	0	0	0	0	0	-0.00506145	0.0333358	-0.0283409	-0.0857881	-0.0574156	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.74464	0.0474813	0.0750462	0.0474813	158	21	2557	-94	0.0187128	0.0217418	-0.00570621	0.00356634	0.0128656	0.0406823	-2.03957	-0.0343183	-0.00332441	-0.00531565	0.00411301	0.203637	-0.00519509	0.00438894	0.203637	-0.00519509	0.00438894	0.203637	-2.03675	-0.0320609	-0.0282388	-0.0161358	-0.0149693	-0.0337189	0.0560434	0.0612943	-0.00459241	0.0133971	0.0258548	0.197931	0.0134582	-0	0.021267	0.0039803	-0.000426723	0.19837	0.496208	0.207782	3.6722	0	0	0	0	0	0	-0.00366519	0.0338594	-0.0283409	-0.0857881	-0.0574156	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.75471	0.0474813	0.0750462	0.0474813	157	21	2557	-94	0.0189878	0.0216135	-0.00570743	0.0037577	0.0130834	0.0406248	-2.03957	-0.0343183	-0.00332441	-0.00531565	0.00411301	0.203637	-0.00519509	0.00438894	0.203637	-0.00519509	0.00438894	0.203637	-2.03675	-0.0320609	-0.0282388	-0.0161358	-0.0149693	-0.0337189	0.0560434	0.0612943	-0.00459241	0.0136721	0.0257265	0.19793	0.0134582	-0	0.021267	0.0039803	-0.000426723	0.19837	0.487667	0.212065	3.67219	0	0	0	0	0	0	-0.00226893	0.0345575	-0.0283409	-0.0857881	-0.0574156	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.76456	0.0474813	0.0750462	0.0474813	157	21	2557	-94	0.0191253	0.0215814	-0.00571262	0.00394605	0.013296	0.0405686	-2.03957	-0.0343183	-0.00332441	-0.00531565	0.00411301	0.203637	-0.00519509	0.00438894	0.203637	-0.00519509	0.00438894	0.203637	-2.03675	-0.0320609	-0.0282388	-0.0161358	-0.0149693	-0.0337189	0.0560434	0.0612943	-0.00459241	0.0138096	0.0256944	0.197924	0.0134582	-0	0.021267	0.0039803	-0.000426723	0.19837	0.483395	0.213136	3.67219	0	0	0	0	0	0	-0.0015708	0.0347321	-0.0283409	-0.0857881	-0.0574156	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.77051	0.0422279	0.0735489	0.0422279	176	-28	2595	-93	0.000256517	-0.0288683	-0.0746939	0.00394757	0.0131243	0.0401243	-2.03519	-0.0335578	0.0317212	0.0122075	0.0129944	0.273637	0.0125719	0.0121897	0.273637	0.0125719	0.0121897	0.314678	-2.03691	-0.0324538	-0.0294886	-0.0065838	-0.0149693	-0.0337189	0.000501081	-0.0812391	-0.101891	0.012464	-0.0158739	0.198943	0.0119775	0	0.0204926	-0.0371711	0.00390556	0.195038	0.483396	0.213136	3.67218	-2.41105e-05	1.45776e-05	-0.000110424	7.65163e-05	-0.000438354	-0.000166269	-0.0015708	0.0347321	-0.0295294	-0.0864069	-0.0568468	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.77456	0.0422279	0.0735489	0.0422279	176	-28	2595	-93	0.000534905	-0.0290308	-0.0747258	0.00394974	0.0130067	0.0398217	-2.03519	-0.0335578	0.0317212	0.0122075	0.0129944	0.273637	0.0125719	0.0121897	0.273637	0.0125719	0.0121897	0.314678	-2.03691	-0.0324538	-0.0294886	-0.0065838	-0.0149693	-0.0337189	0.000501081	-0.0812391	-0.101891	0.0127424	-0.0160363	0.198911	0.0119775	0	0.0204926	-0.0371711	0.00390556	0.195038	0.481901	0.221732	3.58107	-2.41105e-05	1.45776e-05	-0.000110424	7.65163e-05	-0.000438354	-0.000166269	-0.000174533	0.0356047	-0.0295294	-0.0864069	-0.0568468	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.78461	0.0422279	0.0735489	0.0422279	176	-29	2595	-93	0.000778475	-0.0291282	-0.0747502	0.00395756	0.0127141	0.0390707	-2.03519	-0.0335578	0.0317212	0.0122075	0.0129944	0.273637	0.0125719	0.0121897	0.273637	0.0125719	0.0121897	0.314678	-2.03691	-0.0324538	-0.0294886	-0.0065838	-0.0149693	-0.0337189	0.000501081	-0.0812391	-0.101891	0.012986	-0.0161338	0.198887	0.0119775	0	0.0204926	-0.0371711	0.00390556	0.195038	0.474317	0.224994	3.58102	-2.41105e-05	1.45776e-05	-0.000110424	7.65163e-05	-0.000438354	-0.000166269	0.0010472	0.0361283	-0.0295294	-0.0864069	-0.0568468	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.79455	0.0422279	0.0735489	0.0422279	175	-29	2595	-93	0.00116119	-0.0291932	-0.0747813	0.00396911	0.0124237	0.0383269	-2.03519	-0.0335578	0.0317212	0.0122075	0.0129944	0.273637	0.0125719	0.0121897	0.273637	0.0125719	0.0121897	0.314678	-2.03691	-0.0324538	-0.0294886	-0.0065838	-0.0149693	-0.0337189	0.000501081	-0.0812391	-0.101891	0.0133687	-0.0161987	0.198856	0.0119775	0	0.0204926	-0.0371711	0.00390556	0.195038	0.462396	0.227168	3.58097	-2.41105e-05	1.45776e-05	-0.000110424	7.65163e-05	-0.000438354	-0.000166269	0.00296706	0.0364774	-0.0295294	-0.0864069	-0.0568468	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.79776	0.0494183	0.0689431	0.0494183	156	-51	2571	-98	0.0205184	-0.0511957	-0.0307812	0.00403493	0.0122595	0.0382282	-2.04118	-0.0206214	0.0192546	-0.00645565	0.0503596	0.230282	-0.00493338	0.05079	0.230282	-0.00493338	0.05079	0.230282	-2.03735	-0.0317168	-0.0315133	-0.0161358	0.0197551	-0.0552654	0.055907	-0.148241	-0.0390476	0.0140627	-0.000836035	0.199501	0.014017	0	0.0194433	-0.0211905	0.00208705	0.197414	0.462401	0.227171	3.58091	-8.72298e-05	3.71669e-05	-0.000244363	-0.000828556	-0.000404371	-0.00134736	0.00296706	0.0364774	-0.029903	-0.0927132	-0.0627689	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.80458	0.0494183	0.0689431	0.0494183	156	-51	2571	-98	0.0206576	-0.0512281	-0.0307913	0.00417584	0.0119101	0.0380182	-2.04118	-0.0206214	0.0192546	-0.00645565	0.0503596	0.230282	-0.00493338	0.05079	0.230282	-0.00493338	0.05079	0.230282	-2.03735	-0.0317168	-0.0315133	-0.0161358	0.0197551	-0.0552654	0.055907	-0.148241	-0.0390476	0.0142019	-0.000868496	0.19949	0.014017	0	0.0194433	-0.0211905	0.00208705	0.197414	0.453791	0.226128	3.63901	-8.72298e-05	3.71669e-05	-0.000244363	-0.000828556	-0.000404371	-0.00134736	0.00366519	0.0366519	-0.029903	-0.0927132	-0.0627689	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.8146	0.0494183	0.0689431	0.0494183	156	-51	2571	-98	0.0208664	-0.0512606	-0.0308065	0.0043849	0.0113965	0.0377095	-2.04118	-0.0206214	0.0192546	-0.00645565	0.0503596	0.230282	-0.00493338	0.05079	0.230282	-0.00493338	0.05079	0.230282	-2.03735	-0.0317168	-0.0315133	-0.0161358	0.0197551	-0.0552654	0.055907	-0.148241	-0.0390476	0.0144107	-0.000900942	0.199475	0.014017	0	0.0194433	-0.0211905	0.00208705	0.197414	0.447347	0.227205	3.639	-8.72298e-05	3.71669e-05	-0.000244363	-0.000828556	-0.000404371	-0.00134736	0.00471239	0.0368264	-0.029903	-0.0927132	-0.0627689	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.82461	0.0494183	0.0689431	0.0494183	155	-51	2571	-98	0.0211448	-0.0511956	-0.0308263	0.00459664	0.0108838	0.0374008	-2.04118	-0.0206214	0.0192546	-0.00645565	0.0503596	0.230282	-0.00493338	0.05079	0.230282	-0.00493338	0.05079	0.230282	-2.03735	-0.0317168	-0.0315133	-0.0161358	0.0197551	-0.0552654	0.055907	-0.148241	-0.0390476	0.0146891	-0.000835938	0.199455	0.014017	0	0.0194433	-0.0211905	0.00208705	0.197414	0.438755	0.225053	3.63897	-8.72298e-05	3.71669e-05	-0.000244363	-0.000828556	-0.000404371	-0.00134736	0.00610865	0.0364774	-0.029903	-0.0927132	-0.0627689	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.83455	0.0494183	0.0689431	0.0494183	155	-51	2571	-98	0.0212839	-0.0511306	-0.0308361	0.00480803	0.010376	0.0370946	-2.04118	-0.0206214	0.0192546	-0.00645565	0.0503596	0.230282	-0.00493338	0.05079	0.230282	-0.00493338	0.05079	0.230282	-2.03735	-0.0317168	-0.0315133	-0.0161358	0.0197551	-0.0552654	0.055907	-0.148241	-0.0390476	0.0148283	-0.000770955	0.199446	0.014017	0	0.0194433	-0.0211905	0.00208705	0.197414	0.43446	0.222902	3.63893	-8.72298e-05	3.71669e-05	-0.000244363	-0.000828556	-0.000404371	-0.00134736	0.00680678	0.0361283	-0.029903	-0.0927132	-0.0627689	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.83688	0.0386494	0.0673782	0.0386494	185	-31	2533	-99	-0.00873015	-0.0320597	0.0375833	0.00478766	0.0103012	0.0371822	-2.03221	-0.0161569	-0.00729428	0.0188506	0.0597053	0.160282	0.0206984	0.0584462	0.160282	0.0206984	0.0584462	0.121749	-2.03722	-0.0317001	-0.0333315	0.0120737	0.0338627	-0.066762	-0.0253659	-0.086991	0.0569463	0.0101205	0.0276456	0.197865	0.0109753	-0	0.0191184	0.00788072	-0.000758555	0.198624	0.434461	0.222902	3.63891	-0.00010671	4.18513e-05	-0.000425484	-0.000175172	6.92592e-05	-0.00386028	0.00680678	0.0361283	-0.0311866	-0.0954511	-0.0642202	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.84457	0.0386494	0.0673782	0.0386494	185	-31	2533	-99	-0.00838677	-0.0319936	0.0375558	0.00472313	0.010055	0.0374712	-2.03221	-0.0161569	-0.00729428	0.0188506	0.0597053	0.160282	0.0206984	0.0584462	0.160282	0.0206984	0.0584462	0.121749	-2.03722	-0.0317001	-0.0333315	0.0120737	0.0338627	-0.066762	-0.0253659	-0.086991	0.0569463	0.0104639	0.0277117	0.197838	0.0109753	-0	0.0191184	0.00788072	-0.000758555	0.198624	0.417512	0.217517	3.72928	-0.00010671	4.18513e-05	-0.000425484	-0.000175172	6.92592e-05	-0.00386028	0.00855211	0.0357792	-0.0311866	-0.0954511	-0.0642202	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.85454	0.0386494	0.0673782	0.0386494	184	-31	2533	-99	-0.00804343	-0.0319275	0.0375276	0.00464298	0.00973683	0.0378452	-2.03221	-0.0161569	-0.00729428	0.0188506	0.0597053	0.160282	0.0206984	0.0584462	0.160282	0.0206984	0.0584462	0.121749	-2.03722	-0.0317001	-0.0333315	0.0120737	0.0338627	-0.066762	-0.0253659	-0.086991	0.0569463	0.0108072	0.0277778	0.19781	0.0109753	-0	0.0191184	0.00788072	-0.000758555	0.198624	0.406926	0.215397	3.72925	-0.00010671	4.18513e-05	-0.000425484	-0.000175172	6.92592e-05	-0.00386028	0.0102974	0.0354302	-0.0311866	-0.0954511	-0.0642202	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.86407	0.0589382	0.0635807	0.0589382	134	9	2500	-96	0.0424909	0.00924645	0.0988992	0.00504791	0.00982495	0.0387877	-2.04912	-0.0126472	-0.0437604	-0.0278666	0.0544184	0.0902817	-0.0260145	0.05632	0.0902818	-0.0260145	0.05632	0.00265427	-2.03795	-0.0303749	-0.0375022	-0.0381684	0.038063	-0.106577	0.120873	0.0211929	0.14196	0.0146243	0.0636648	0.189181	0.0167118	-0	0.0175557	0.0451451	-0.00410051	0.193281	0.406928	0.215398	3.72922	-0.00021055	8.55063e-05	-0.0007247	-0.00187041	0.000896518	-0.00911576	0.0102974	0.0354302	-0.0327684	-0.0964554	-0.063644	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.86455	0.0589382	0.0635807	0.0589382	134	9	2500	-96	0.0427843	0.00943147	0.0988097	0.00506845	0.00982948	0.0388351	-2.04912	-0.0126472	-0.0437604	-0.0278666	0.0544184	0.0902817	-0.0260145	0.05632	0.0902818	-0.0260145	0.05632	0.00265427	-2.03795	-0.0303749	-0.0375022	-0.0381684	0.038063	-0.106577	0.120873	0.0211929	0.14196	0.0149177	0.0638499	0.189091	0.0167118	-0	0.0175557	0.0451451	-0.00410051	0.193281	0.392098	0.206247	3.8103	-0.00021055	8.55063e-05	-0.0007247	-0.00187041	0.000896518	-0.00911576	0.0118682	0.034383	-0.0327684	-0.0964554	-0.063644	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.87453	0.0589382	0.0635807	0.0589382	133	9	2500	-96	0.0429799	0.00955479	0.0987497	0.00549752	0.00992486	0.0398209	-2.04912	-0.0126472	-0.0437604	-0.0278666	0.0544184	0.0902817	-0.0260145	0.05632	0.0902818	-0.0260145	0.05632	0.00265427	-2.03795	-0.0303749	-0.0375022	-0.0381684	0.038063	-0.106577	0.120873	0.0211929	0.14196	0.0151133	0.0639732	0.189031	0.0167118	-0	0.0175557	0.0451451	-0.00410051	0.193281	0.385836	0.202065	3.81018	-0.00021055	8.55063e-05	-0.0007247	-0.00187041	0.000896518	-0.00911576	0.0129154	0.0336849	-0.0327684	-0.0964554	-0.063644	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.8847	0.0589382	0.0635807	0.0589382	133	9	2500	-96	0.0433059	0.00986288	0.0986118	0.00593798	0.0100252	0.0408239	-2.04912	-0.0126472	-0.0437604	-0.0278666	0.0544184	0.0902817	-0.0260145	0.05632	0.0902818	-0.0260145	0.05632	0.00265427	-2.03795	-0.0303749	-0.0375022	-0.0381684	0.038063	-0.106577	0.120873	0.0211929	0.14196	0.0154393	0.0642813	0.188894	0.0167118	-0	0.0175557	0.0451451	-0.00410051	0.193281	0.375389	0.191601	3.81012	-0.00021055	8.55063e-05	-0.0007247	-0.00187041	0.000896518	-0.00911576	0.0146608	0.0319395	-0.0327684	-0.0964554	-0.063644	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.89455	0.0589382	0.0635807	0.0589382	133	10	2500	-96	0.043534	0.010263	0.0984474	0.00636675	0.0101263	0.0417935	-2.04912	-0.0126472	-0.0437604	-0.0278666	0.0544184	0.0902817	-0.0260145	0.05632	0.0902818	-0.0260145	0.05632	0.00265427	-2.03795	-0.0303749	-0.0375022	-0.0381684	0.038063	-0.106577	0.120873	0.0211929	0.14196	0.0156675	0.0646814	0.188729	0.0167118	-0	0.0175557	0.0451451	-0.00410051	0.193281	0.368083	0.177999	3.80996	-0.00021055	8.55063e-05	-0.0007247	-0.00187041	0.000896518	-0.00911576	0.0158825	0.0296706	-0.0327684	-0.0964554	-0.063644	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.90189	0.0362118	0.0602868	0.0362118	183	43	2467	-97	-0.0175757	0.0430585	0.157602	0.00623776	0.0104423	0.0429502	-2.03018	-0.0152864	-0.0751126	0.0248361	0.0482009	0.0202821	0.0264048	0.0466308	0.0202818	0.0264048	0.0466308	-0.0954971	-2.03722	-0.0303749	-0.0414617	0.0187529	0.0338627	-0.145682	-0.012634	0.119008	0.226387	0.00726041	0.0912594	0.177884	0.0102944	-0	0.0158761	0.0749607	-0.00645591	0.18434	0.368095	0.178005	3.80976	-0.000197328	0.000162127	-0.00116759	-0.001	0.00185453	-0.0164657	0.0158825	0.0296706	-0.0328588	-0.0960477	-0.0631469	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.90458	0.0362118	0.0602868	0.0362118	194	43	2467	-97	-0.0174229	0.0435427	0.157341	0.00619084	0.0105595	0.0433739	-2.03018	-0.0152864	-0.0751126	0.0248361	0.0482009	0.0202821	0.0264048	0.0466308	0.0202818	0.0264048	0.0466308	-0.0954971	-2.03722	-0.0303749	-0.0414617	0.0187529	0.0338627	-0.145682	-0.012634	0.119008	0.226387	0.00741322	0.0917436	0.177623	0.0102944	-0	0.0158761	0.0749607	-0.00645591	0.18434	0.358143	0.159155	3.88791	-0.000197328	0.000162127	-0.00116759	-0.001	0.00185453	-0.0164657	0.0167552	0.0268781	-0.0328588	-0.0960477	-0.0631469	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.91455	0.0362118	0.0602868	0.0362118	194	43	2468	-97	-0.0173617	0.0437542	0.157226	0.00601773	0.0109958	0.0449416	-2.03018	-0.0152864	-0.0751126	0.0248361	0.0482009	0.0202821	0.0264048	0.0466308	0.0202818	0.0264048	0.0466308	-0.0954971	-2.03722	-0.0303749	-0.0414617	0.0187529	0.0338627	-0.145682	-0.012634	0.119008	0.226387	0.00747434	0.0919552	0.177508	0.0102944	-0	0.0158761	0.0749607	-0.00645591	0.18434	0.3561	0.151931	3.88756	-0.000197328	0.000162127	-0.00116759	-0.001	0.00185453	-0.0164657	0.0171042	0.0256563	-0.0328588	-0.0960477	-0.0631469	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.92454	0.0362118	0.0602868	0.0362118	194	44	2468	-97	-0.0172089	0.0441167	0.157027	0.00584593	0.0114362	0.0465092	-2.03018	-0.0152864	-0.0751126	0.0248361	0.0482009	0.0202821	0.0264048	0.0466308	0.0202818	0.0264048	0.0466308	-0.0954971	-2.03722	-0.0303749	-0.0414617	0.0187529	0.0338627	-0.145682	-0.012634	0.119008	0.226387	0.00762713	0.0923176	0.177309	0.0102944	-0	0.0158761	0.0749607	-0.00645591	0.18434	0.350948	0.139534	3.88744	-0.000197328	0.000162127	-0.00116759	-0.001	0.00185453	-0.0164657	0.0179769	0.0235619	-0.0328588	-0.0960477	-0.0631469	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.92991	0.0610941	0.0542587	0.0610941	144	58	2434	-92	0.045357	0.0587022	0.218496	0.00608982	0.0117519	0.0476841	-2.05091	-0.0125829	-0.0982815	-0.0317014	0.0479749	-0.0497182	-0.0299948	0.0497565	-0.0497182	-0.0299948	0.0497565	-0.145609	-2.0384	-0.0293404	-0.0476351	-0.0435657	0.038063	-0.163166	0.0950691	0.154565	0.312365	0.0136556	0.106677	0.168778	0.0173377	-0	0.0136367	0.092257	-0.00715107	0.175929	0.350962	0.13954	3.88721	-0.000326251	0.000210253	-0.00194581	-0.00286288	0.00251473	-0.0257501	0.0179769	0.0235619	-0.0342493	-0.0964476	-0.0621582	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.93461	0.0610941	0.0542587	0.0610941	131	59	2434	-92	0.045502	0.0590888	0.218224	0.0063034	0.0120292	0.0487084	-2.05091	-0.0125829	-0.0982815	-0.0317014	0.0479749	-0.0497182	-0.0299948	0.0497565	-0.0497182	-0.0299948	0.0497565	-0.145609	-2.0384	-0.0293404	-0.0476351	-0.0435657	0.038063	-0.163166	0.0950691	0.154565	0.312365	0.0138006	0.107064	0.168506	0.0173377	-0	0.0136367	0.092257	-0.00715107	0.175929	0.341062	0.123357	3.9684	-0.000326251	0.000210253	-0.00194581	-0.00286288	0.00251473	-0.0257501	0.0188496	0.0211185	-0.0342493	-0.0964476	-0.0621582	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.94459	0.0610941	0.0542587	0.0610941	131	59	2434	-92	0.045531	0.0593645	0.218035	0.00675798	0.0126219	0.0508853	-2.05091	-0.0125829	-0.0982815	-0.0317014	0.0479749	-0.0497182	-0.0299948	0.0497565	-0.0497182	-0.0299948	0.0497565	-0.145609	-2.0384	-0.0293404	-0.0476351	-0.0435657	0.038063	-0.163166	0.0950691	0.154565	0.312365	0.0138296	0.107339	0.168317	0.0173377	-0	0.0136367	0.092257	-0.00715107	0.175929	0.340064	0.11317	3.96806	-0.000326251	0.000210253	-0.00194581	-0.00286288	0.00251473	-0.0257501	0.0190241	0.0193732	-0.0342493	-0.0964476	-0.0621582	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.95464	0.0610941	0.0542587	0.0610941	131	59	2434	-92	0.045502	0.0595022	0.217944	0.00721505	0.0132196	0.0530745	-2.05091	-0.0125829	-0.0982815	-0.0317014	0.0479749	-0.0497182	-0.0299948	0.0497565	-0.0497182	-0.0299948	0.0497565	-0.145609	-2.0384	-0.0293404	-0.0476351	-0.0435657	0.038063	-0.163166	0.0950691	0.154565	0.312365	0.0138006	0.107477	0.168225	0.0173377	-0	0.0136367	0.092257	-0.00715107	0.175929	0.341094	0.108077	3.96785	-0.000326251	0.000210253	-0.00194581	-0.00286288	0.00251473	-0.0257501	0.0188496	0.0185005	-0.0342493	-0.0964476	-0.0621582	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.96455	0.0610941	0.0542587	0.0610941	131	59	2434	-92	0.045444	0.0597499	0.21778	0.0076654	0.0138117	0.0552327	-2.05091	-0.0125829	-0.0982815	-0.0317014	0.0479749	-0.0497182	-0.0299948	0.0497565	-0.0497182	-0.0299948	0.0497565	-0.145609	-2.0384	-0.0293404	-0.0476351	-0.0435657	0.038063	-0.163166	0.0950691	0.154565	0.312365	0.0137426	0.107725	0.168061	0.0173377	-0	0.0136367	0.092257	-0.00715107	0.175929	0.343134	0.0989024	3.96777	-0.000326251	0.000210253	-0.00194581	-0.00286288	0.00251473	-0.0257501	0.0185005	0.0169297	-0.0342493	-0.0964476	-0.0621582	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
9.96997	0.0570254	0.0229851	0.0570254	141	9	2392	-109	0.0358628	-0.02312	0.29515	0.00785989	0.0136864	0.0568333	-2.04752	0.0382666	-0.118637	-0.0235909	0.118523	-0.119718	-0.0186177	0.119756	-0.119718	-0.0186177	0.185185	-0.145809	-2.03944	-0.0222918	-0.0657914	-0.0275787	0.175336	-0.163166	0.0971301	0.0200561	0.418032	0.0122719	0.0954027	0.175432	0.0162305	-0	0.00585619	0.0888026	-0.00291591	0.178348	0.343145	0.0989053	3.9676	-0.000356308	0.000517842	-0.0033702	-0.00356474	0.00793894	-0.0355496	0.0185005	0.0169297	-0.0413643	-0.122393	-0.08094	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
