time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
9,2487;-0,304941;0,237144;0,254118;97;-47;2392;82;0,0730369;-0,0454847;0,293964;0,0613118;0,138684;0,126719;-2,93436;0,0735656;-0,237144;0,0315255;0,212606;-0,26024;0,0438309;0,215548;-0,256003;0,0438309;0,215548;-0,256003;-2,93377;0,00796937;-0,124675;-0,0272581;0,141914;-0,369497;0,213784;-0,125615;0,417229;0,104562;0,167121;0,0337238;0,0453351;0,066459;-0,0168884;0,178402;0,0376227;-0;0,494035;0,102188;4,06957;-0,00245127;-0,00292074;-0,0226507;0,00771926;-0,0943165;-0,241109;-0,00890118;0,0178024;-0,0461035;-0,0250652;0,0210368;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,25872;-0,304941;0,237144;0,254118;97;-47;2391;82;0,0730305;-0,0454902;0,294011;0,0620433;0,138228;0,129664;-2,93436;0,0735656;-0,237144;0,0315255;0,212606;-0,26024;0,0438309;0,215548;-0,256003;0,0438309;0,215548;-0,256003;-2,93377;0,00796937;-0,124675;-0,0272581;0,141914;-0,369497;0,213784;-0,125615;0,417229;0,104556;0,167115;0,0337712;0,0453351;0,066459;-0,0168884;0,178402;0,0376227;-0;0,493019;0,101182;4,06978;-0,00245127;-0,00292074;-0,0226507;0,00771926;-0,0943165;-0,241109;-0,00872665;0,0176278;-0,0461035;-0,0250652;0,0210368;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,26161;-0,289339;0,246833;0,241116;113;3;2394;109;0,0582494;0,0283349;0,290206;0,062212;0,13831;0,130505;-2,93407;0,0495078;-0,246833;0,0378584;0,143459;-0,25485;0,0479952;0,145548;-0,251941;0,0479952;0,1211;-0,251941;-2,93478;0,0104446;-0,131992;-0,022772;0,0723676;-0,369497;0,171183;0,00802523;0,41211;0,0961079;0,171794;0,0353564;0,0435242;0,0613551;-0,0147937;0,180512;0,0392164;-0;0,493008;0,10118;4,06991;-0,00281862;-0,00351627;-0,0230044;0,00603378;-0,0999204;-0,248944;-0,00872665;0,0176278;-0,054074;-0,0168718;0,0371936;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,26876;-0,289339;0,246833;0,241116;113;31;2393;109;0,058236;0,028317;0,29033;0,0626283;0,138513;0,13258;-2,93407;0,0495078;-0,246833;0,0378584;0,143459;-0,25485;0,0479952;0,145548;-0,251941;0,0479952;0,1211;-0,251941;-2,93478;0,0104446;-0,131992;-0,022772;0,0723676;-0,369497;0,171183;0,00802523;0,41211;0,0960945;0,171776;0,0354799;0,0435242;0,0613551;-0,0147937;0,180512;0,0392164;-0;0,491439;0,0982606;4,06491;-0,00281862;-0,00351627;-0,0230044;0,00603378;-0,0999204;-0,248944;-0,00837758;0,0171042;-0,054074;-0,0168718;0,0371936;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,27882;-0,289339;0,246833;0,241116;113;31;2393;109;0,0582159;0,0283054;0,29044;0,0632137;0,138797;0,135501;-2,93407;0,0495078;-0,246833;0,0378584;0,143459;-0,25485;0,0479952;0,145548;-0,251941;0,0479952;0,1211;-0,251941;-2,93478;0,0104446;-0,131992;-0,022772;0,0723676;-0,369497;0,171183;0,00802523;0,41211;0,0960743;0,171765;0,0355902;0,0435242;0,0613551;-0,0147937;0,180512;0,0392164;-0;0,488424;0,0962519;4,06512;-0,00281862;-0,00351627;-0,0230044;0,00603378;-0,0999204;-0,248944;-0,00785398;0,0167552;-0,054074;-0,0168718;0,0371936;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,28875;-0,289339;0,246833;0,241116;113;31;2393;109;0,0582025;0,028306;0,290473;0,0637918;0,139079;0,138386;-2,93407;0,0495078;-0,246833;0,0378584;0,143459;-0,25485;0,0479952;0,145548;-0,251941;0,0479952;0,1211;-0,251941;-2,93478;0,0104446;-0,131992;-0,022772;0,0723676;-0,369497;0,171183;0,00802523;0,41211;0,0960609;0,171765;0,0356237;0,0435242;0,0613551;-0,0147937;0,180512;0,0392164;-0;0,486408;0,0962483;4,06534;-0,00281862;-0,00351627;-0,0230044;0,00603378;-0,0999204;-0,248944;-0,00750492;0,0167552;-0,054074;-0,0168718;0,0371936;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,29871;-0,289339;0,246833;0,241116;113;31;2393;109;0,0581756;0,0282884;0,29063;0,0643712;0,13936;0,14128;-2,93407;0,0495078;-0,246833;0,0378584;0,143459;-0,25485;0,0479952;0,145548;-0,251941;0,0479952;0,1211;-0,251941;-2,93478;0,0104446;-0,131992;-0,022772;0,0723676;-0,369497;0,171183;0,00802523;0,41211;0,096034;0,171748;0,0357807;0,0435242;0,0613551;-0,0147937;0,180512;0,0392164;-0;0,482402;0,0932389;4,06545;-0,00281862;-0,00351627;-0,0230044;0,00603378;-0,0999204;-0,248944;-0,00680678;0,0162316;-0,054074;-0,0168718;0,0371936;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,30298;-0,288955;0,228433;0,240796;119;72;2434;117;0,0526011;0,0655534;0,216949;0,0645957;0,13964;0,142206;-2,93375;0,0498037;-0,228433;0,0428677;0,107073;-0,184;0,0505178;0,107254;-0,181941;0,0505178;0,107254;-0,152019;-2,93494;0,0121115;-0,144825;-0,0272581;0,0893857;-0,272126;0,15773;0,195791;0,309722;0,0954689;0,172627;0,0329495;0,0435826;0,0616188;-0,0148375;0,180994;0,0363961;-0;0,482379;0,0932345;4,06573;-0,00315525;-0,00426805;-0,0219742;0,00427103;-0,105923;-0,248429;-0,00680678;0,0162316;-0,0589853;-0,0169745;0,0419985;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,3087;-0,288955;0,228433;0,240796;119;72;2434;117;0,0525824;0,0655427;0,217059;0,0648968;0,140015;0,143449;-2,93375;0,0498037;-0,228433;0,0428677;0,107073;-0,184;0,0505178;0,107254;-0,181941;0,0505178;0,107254;-0,152019;-2,93494;0,0121115;-0,144825;-0,0272581;0,0893857;-0,272126;0,15773;0,195791;0,309722;0,0954501;0,172616;0,0330598;0,0435826;0,0616188;-0,0148375;0,180994;0,0363961;-0;0,487495;0,0927737;3,9685;-0,00315525;-0,00426805;-0,0219742;0,00427103;-0,105923;-0,248429;-0,00628319;0,0158825;-0,0589853;-0,0169745;0,0419985;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,31871;-0,288955;0,228433;0,240796;119;72;2434;117;0,0525636;0,0655261;0,2172;0,0654225;0,140671;0,145622;-2,93375;0,0498037;-0,228433;0,0428677;0,107073;-0,184;0,0505178;0,107254;-0,181941;0,0505178;0,107254;-0,152019;-2,93494;0,0121115;-0,144825;-0,0272581;0,0893857;-0,272126;0,15773;0,195791;0,309722;0,0954314;0,1726;0,0332001;0,0435826;0,0616188;-0,0148375;0,180994;0,0363961;-0;0,484433;0,0897128;3,96868;-0,00315525;-0,00426805;-0,0219742;0,00427103;-0,105923;-0,248429;-0,00575959;0,0153589;-0,0589853;-0,0169745;0,0419985;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,32758;-0,274027;0,242736;0,228356;146;119;2450;129;0,0278513;0,109309;0,186841;0,0656696;0,141641;0,147279;-2,92855;0,0399242;-0,242736;0,0626498;0,0654759;-0,151346;0,0677544;0,0635552;-0,14996;0,0677544;0,0635552;-0,14996;-2,93597;0,0156424;-0,156081;-0,0115733;0,0723676;-0,272126;0,0848646;0,325634;0,268767;0,0905011;0,174785;0,0354946;0,0414917;0,0598358;-0,0136639;0,181698;0,0386955;-0;0,484413;0,0897091;3,96891;-0,00317773;-0,00570587;-0,0223364;0,00365579;-0,114421;-0,252182;-0,00575959;0,0153589;-0,0645373;-0,0136319;0,0508835;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,32876;-0,274027;0,242736;0,228356;146;119;2450;129;0,0278513;0,109303;0,186871;0,0657025;0,14177;0,1475;-2,92855;0,0399242;-0,242736;0,0626498;0,0654759;-0,151346;0,0677544;0,0635552;-0,14996;0,0677544;0,0635552;-0,14996;-2,93597;0,0156424;-0,156081;-0,0115733;0,0723676;-0,272126;0,0848646;0,325634;0,268767;0,0905011;0,174778;0,0355251;0,0414917;0,0598358;-0,0136639;0,181698;0,0386955;-0;0,487733;0,0892976;3,92888;-0,00317773;-0,00570587;-0,0223364;0,00365579;-0,114421;-0,252182;-0,00575959;0,0151844;-0,0645373;-0,0136319;0,0508835;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,3388;-0,274027;0,242736;0,228356;146;119;2450;129;0,0278246;0,109297;0,186965;0,065982;0,142867;0,149378;-2,92855;0,0399242;-0,242736;0,0626498;0,0654759;-0,151346;0,0677544;0,0635552;-0,14996;0,0677544;0,0635552;-0,14996;-2,93597;0,0156424;-0,156081;-0,0115733;0,0723676;-0,272126;0,0848646;0,325634;0,268767;0,0904744;0,174773;0,0356188;0,0414917;0,0598358;-0,0136639;0,181698;0,0386955;-0;0,483637;0,0882706;3,92893;-0,00317773;-0,00570587;-0,0223364;0,00365579;-0,114421;-0,252182;-0,00506145;0,0150098;-0,0645373;-0,0136319;0,0508835;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,34883;-0,274027;0,242736;0,228356;146;119;2450;129;0,0278046;0,109311;0,186951;0,0662607;0,143963;0,151252;-2,92855;0,0399242;-0,242736;0,0626498;0,0654759;-0,151346;0,0677544;0,0635552;-0,14996;0,0677544;0,0635552;-0,14996;-2,93597;0,0156424;-0,156081;-0,0115733;0,0723676;-0,272126;0,0848646;0,325634;0,268767;0,0904543;0,174786;0,0356052;0,0414917;0,0598358;-0,0136639;0,181698;0,0386955;-0;0,480555;0,0903206;3,9291;-0,00317773;-0,00570587;-0,0223364;0,00365579;-0,114421;-0,252182;-0,00453786;0,0153589;-0,0645373;-0,0136319;0,0508835;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,35884;-0,274027;0,242736;0,228356;146;119;2450;129;0,0277778;0,10933;0,186923;0,066539;0,145058;0,153125;-2,92855;0,0399242;-0,242736;0,0626498;0,0654759;-0,151346;0,0677544;0,0635552;-0,14996;0,0677544;0,0635552;-0,14996;-2,93597;0,0156424;-0,156081;-0,0115733;0,0723676;-0,272126;0,0848646;0,325634;0,268767;0,0904276;0,174806;0,0355768;0,0414917;0,0598358;-0,0136639;0,181698;0,0386955;-0;0,47646;0,093399;3,92913;-0,00317773;-0,00570587;-0,0223364;0,00365579;-0,114421;-0,252182;-0,00383972;0,0158825;-0,0645373;-0,0136319;0,0508835;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,36875;-0,274027;0,242736;0,228356;146;119;2450;129;0,0277577;0,109356;0,186848;0,0668139;0,146141;0,154975;-2,92855;0,0399242;-0,242736;0,0626498;0,0654759;-0,151346;0,0677544;0,0635552;-0,14996;0,0677544;0,0635552;-0,14996;-2,93597;0,0156424;-0,156081;-0,0115733;0,0723676;-0,272126;0,0848646;0,325634;0,268767;0,0904075;0,174832;0,0355021;0,0414917;0,0598358;-0,0136639;0,181698;0,0386955;-0;0,473391;0,097504;3,92913;-0,00317773;-0,00570587;-0,0223364;0,00365579;-0,114421;-0,252182;-0,00331613;0,0165806;-0,0645373;-0,0136319;0,0508835;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,37244;-0,258023;0,246392;0,215019;157;169;2442;146;0,017389;0,184512;0,201459;0,0668781;0,146823;0,155719;-2,92939;0,00738005;-0,246392;0,0627066;-0,00484593;-0,165336;0,0629607;-0,00644479;-0,165185;0,0629607;-0,0235769;-0,165185;-2,93625;0,0156424;-0,162474;-0,0115733;-0,0055607;-0,272126;0,0545736;0,460734;0,289245;0,0800956;0,179666;0,0361232;0,0396492;0,052428;-0,011273;0,184398;0,0393625;-0;0,473395;0,0975049;3,92908;-0,00315828;-0,00714433;-0,0224651;0,0031036;-0,12482;-0,254978;-0,00331613;0,0165806;-0,0687564;-0,0025193;0,0661887;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,37869;-0,258023;0,246392;0,215019;157;200;2442;146;0,0173822;0,184531;0,201379;0,0669867;0,147976;0,156977;-2,92939;0,00738005;-0,246392;0,0627066;-0,00484593;-0,165336;0,0629607;-0,00644479;-0,165185;0,0629607;-0,0235769;-0,165185;-2,93625;0,0156424;-0,162474;-0,0115733;-0,0055607;-0,272126;0,0545736;0,460734;0,289245;0,0800888;0,179685;0,0360431;0,0396492;0,052428;-0,011273;0,184398;0,0393625;-0;0,470822;0,100254;3,94838;-0,00315828;-0,00714433;-0,0224651;0,0031036;-0,12482;-0,254978;-0,00314159;0,0171042;-0,0687564;-0,0025193;0,0661887;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,38874;-0,258023;0,246392;0,215019;157;200;2442;146;0,0173617;0,184557;0,201295;0,0671612;0,14983;0,159;-2,92939;0,00738005;-0,246392;0,0627066;-0,00484593;-0,165336;0,0629607;-0,00644479;-0,165185;0,0629607;-0,0235769;-0,165185;-2,93625;0,0156424;-0,162474;-0,0115733;-0,0055607;-0,272126;0,0545736;0,460734;0,289245;0,0800683;0,179711;0,0359596;0,0396492;0,052428;-0,011273;0,184398;0,0393625;-0;0,467768;0,104346;3,9483;-0,00315828;-0,00714433;-0,0224651;0,0031036;-0,12482;-0,254978;-0,00261799;0,0178024;-0,0687564;-0,0025193;0,0661887;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,39438;-0,250398;0,288798;0,208665;167;223;2404;168;0,00817843;0,205218;0,269979;0,0672073;0,150989;0,160524;-2,92674;0,00126824;-0,288798;0,0680348;-0,0252513;-0,227512;0,0668685;-0,0262331;-0,227747;0,0668685;-0,0262331;-0,227747;-2,93636;0,0153928;-0,177527;-0,00607625;-0,00676816;-0,335438;0,0268624;0,598088;0,386513;0,0762132;0,179967;0,0424663;0,0383219;0,0508619;-0,0106131;0,183653;0,0458626;-0;0,467773;0,104348;3,94824;-0,00319356;-0,00846582;-0,0227634;0,00223743;-0,13455;-0,259753;-0,00261799;0,0178024;-0,0742961;-0,000433328;0,0737957;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,39876;-0,250398;0,288798;0,208665;167;223;2404;168;0,00814654;0,205242;0,269938;0,067243;0,151887;0,161705;-2,92674;0,00126824;-0,288798;0,0680348;-0,0252513;-0,227512;0,0668685;-0,0262331;-0,227747;0,0668685;-0,0262331;-0,227747;-2,93636;0,0153928;-0,177527;-0,00607625;-0,00676816;-0,335438;0,0268624;0,598088;0,386513;0,0761813;0,17999;0,0424253;0,0383219;0,0508619;-0,0106131;0,183653;0,0458626;-0;0,45652;0,105754;4,03893;-0,00319356;-0,00846582;-0,0227634;0,00223743;-0,13455;-0,259753;-0,00191986;0,018326;-0,0742961;-0,000433328;0,0737957;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,40882;-0,250398;0,288798;0,208665;167;223;2404;168;0,00813057;0,205257;0,269901;0,0673247;0,153951;0,16442;-2,92674;0,00126824;-0,288798;0,0680348;-0,0252513;-0,227512;0,0668685;-0,0262331;-0,227747;0,0668685;-0,0262331;-0,227747;-2,93636;0,0153928;-0,177527;-0,00607625;-0,00676816;-0,335438;0,0268624;0,598088;0,386513;0,0761654;0,180006;0,042389;0,0383219;0,0508619;-0,0106131;0,183653;0,0458626;-0;0,454514;0,107769;4,0389;-0,00319356;-0,00846582;-0,0227634;0,00223743;-0,13455;-0,259753;-0,0015708;0,018675;-0,0742961;-0,000433328;0,0737957;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,4387;-0,250398;0,288798;0,208665;167;223;2405;168;0,00798649;0,205424;0,269449;0,0675634;0,160091;0,172472;-2,92674;0,00126824;-0,288798;0,0680348;-0,0252513;-0,227512;0,0668685;-0,0262331;-0,227747;0,0668685;-0,0262331;-0,227747;-2,93636;0,0153928;-0,177527;-0,00607625;-0,00676816;-0,335438;0,0268624;0,598088;0,386513;0,0760213;0,180172;0,0419366;0,0383219;0,0508619;-0,0106131;0,183653;0,0458626;-0;0,436436;0,129923;4,03892;-0,00319356;-0,00846582;-0,0227634;0,00223743;-0,13455;-0,259753;0,0015708;0,0225147;-0,0742961;-0,000433328;0,0737957;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,44115;-0,254278;0,298635;0,211898;155;209;2399;164;0,0195112;0,192624;0,280316;0,0676112;0,160562;0,173159;-2,92927;0,000163638;-0,298635;0,0557365;-0,0124694;-0,236933;0,0546325;-0,0114598;-0,237241;0,0546325;-0,0114598;-0,237241;-2,93653;0,015191;-0,189057;-0,00607625;-0,0055607;-0,335438;0,0589737;0,559482;0,399311;0,0752478;0,180155;0,043383;0,0388459;0,050317;-0,0106621;0,183323;0,0473095;-0;0,436467;0,129932;4,03852;-0,00340729;-0,0097718;-0,0221656;0,000535986;-0,142932;-0,262447;0,0015708;0,0225147;-0,0786457;-5,58629e-05;0,078509;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,44872;-0,254278;0,298635;0,211898;155;209;2399;164;0,0194947;0,192655;0,280217;0,0677587;0,16202;0,175279;-2,92927;0,000163638;-0,298635;0,0557365;-0,0124694;-0,236933;0,0546325;-0,0114598;-0,237241;0,0546325;-0,0114598;-0,237241;-2,93653;0,015191;-0,189057;-0,00607625;-0,0055607;-0,335438;0,0589737;0,559482;0,399311;0,0752312;0,180185;0,0432835;0,0388459;0,050317;-0,0106621;0,183323;0,0473095;-0;0,433377;0,133627;4,05288;-0,00340729;-0,0097718;-0,0221656;0,000535986;-0,142932;-0,262447;0,00191986;0,0232129;-0,0786457;-5,58629e-05;0,078509;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,45872;-0,254278;0,298635;0,211898;155;209;2399;164;0,0194698;0,192739;0,27991;0,0679535;0,163948;0,178079;-2,92927;0,000163638;-0,298635;0,0557365;-0,0124694;-0,236933;0,0546325;-0,0114598;-0,237241;0,0546325;-0,0114598;-0,237241;-2,93653;0,015191;-0,189057;-0,00607625;-0,0055607;-0,335438;0,0589737;0,559482;0,399311;0,0752064;0,180269;0,0429768;0,0388459;0,050317;-0,0106621;0,183323;0,0473095;-0;0,430377;0,144679;4,0528;-0,00340729;-0,0097718;-0,0221656;0,000535986;-0,142932;-0,262447;0,00244346;0,0251327;-0,0786457;-5,58629e-05;0,078509;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,46398;-0,256132;0,375235;0,213444;152;159;2353;181;0,0223765;0,120776;0,362864;0,0680712;0,164583;0,179988;-2,92567;0,0164278;-0,375235;0,0548876;0,0555352;-0,308601;0,0592226;0,0585402;-0,307241;0,0592226;0,061351;-0,418742;-2,93636;0,015191;-0,200109;0,00776614;0,0337989;-0,525403;0,0657303;0,417717;0,517057;0,0772641;0,176312;0,0542631;0,038258;0,0534577;-0,0114102;0,179242;0,0584877;-0;0,430402;0,144688;4,05246;-0,0034764;-0,0112852;-0,0217828;-0,000368505;-0,149892;-0,271289;0,00244346;0,0251327;-0,0834504;-0,00561499;0,0777568;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,46876;-0,256132;0,375235;0,213444;152;132;2353;181;0,0223355;0,120901;0,362518;0,068178;0,165161;0,181721;-2,92567;0,0164278;-0,375235;0,0548876;0,0555352;-0,308601;0,0592226;0,0585402;-0,307241;0,0592226;0,061351;-0,418742;-2,93636;0,015191;-0,200109;0,00776614;0,0337989;-0,525403;0,0657303;0,417717;0,517057;0,0772231;0,176436;0,0539168;0,038258;0,0534577;-0,0114102;0,179242;0,0584877;-0;0,418282;0,154746;4,16199;-0,0034764;-0,0112852;-0,0217828;-0,000368505;-0,149892;-0,271289;0,00314159;0,0274017;-0,0834504;-0,00561499;0,0777568;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,47872;-0,256132;0,375235;0,213444;152;132;2353;181;0,022274;0,121025;0,362198;0,0683998;0,166366;0,185328;-2,92567;0,0164278;-0,375235;0,0548876;0,0555352;-0,308601;0,0592226;0,0585402;-0,307241;0,0592226;0,061351;-0,418742;-2,93636;0,015191;-0,200109;0,00776614;0,0337989;-0,525403;0,0657303;0,417717;0,517057;0,0771615;0,17656;0,0535971;0,038258;0,0534577;-0,0114102;0,179242;0,0584877;-0;0,412414;0,167568;4,16158;-0,0034764;-0,0112852;-0,0217828;-0,000368505;-0,149892;-0,271289;0,00418879;0,0296706;-0,0834504;-0,00561499;0,0777568;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,48877;-0,256132;0,375235;0,213444;152;132;2353;181;0,0222432;0,121091;0,362023;0,0686233;0,167584;0,188967;-2,92567;0,0164278;-0,375235;0,0548876;0,0555352;-0,308601;0,0592226;0,0585402;-0,307241;0,0592226;0,061351;-0,418742;-2,93636;0,015191;-0,200109;0,00776614;0,0337989;-0,525403;0,0657303;0,417717;0,517057;0,0771307;0,176627;0,0534218;0,038258;0,0534577;-0,0114102;0,179242;0,0584877;-0;0,409489;0,174476;4,16124;-0,0034764;-0,0112852;-0,0217828;-0,000368505;-0,149892;-0,271289;0,00471239;0,0308923;-0,0834504;-0,00561499;0,0777568;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,49766;-0,280085;0,409023;0,233405;118;103;2312;194;0,0539756;0,0941618;0,437807;0,0691034;0,168421;0,19286;-2,9336;0,0350331;-0,409023;0,0271117;0,0791982;-0,379745;0,0339503;0,0880349;-0,377241;0,0339503;0,0880349;-0,465789;-2,93664;0,0307858;-0,217768;-0,0144866;0,0337989;-0,572944;0,152407;0,266006;0,622004;0,0810873;0,17336;0,0580618;0,0410872;0,0563986;-0,0131637;0,176034;0,0630059;-0;0,409499;0,17448;4,1611;-0,00360874;-0,0122899;-0,0214034;-0,00244392;-0,155574;-0,282061;0,00471239;0,0308923;-0,0962347;-0,0119415;0,0841935;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,49877;-0,280085;0,409023;0,233405;118;103;2312;194;0,0539202;0,0942954;0,437484;0,0691629;0,168525;0,193343;-2,9336;0,0350331;-0,409023;0,0271117;0,0791982;-0,379745;0,0339503;0,0880349;-0,377241;0,0339503;0,0880349;-0,465789;-2,93664;0,0307858;-0,217768;-0,0144866;0,0337989;-0,572944;0,152407;0,266006;0,622004;0,081032;0,173494;0,057739;0,0410872;0,0563986;-0,0131637;0,176034;0,0630059;-0;0,397412;0,183971;4,26121;-0,00360874;-0,0122899;-0,0214034;-0,00244392;-0,155574;-0,282061;0,00558505;0,0331613;-0,0962347;-0,0119415;0,0841935;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,50873;-0,280085;0,409023;0,233405;118;103;2312;194;0,053887;0,0944275;0,437133;0,0696998;0,169466;0,197698;-2,9336;0,0350331;-0,409023;0,0271117;0,0791982;-0,379745;0,0339503;0,0880349;-0,377241;0,0339503;0,0880349;-0,465789;-2,93664;0,0307858;-0,217768;-0,0144866;0,0337989;-0,572944;0,152407;0,266006;0,622004;0,0809987;0,173626;0,0573876;0,0410872;0,0563986;-0,0131637;0,176034;0,0630059;-0;0,394543;0,196568;4,2608;-0,00360874;-0,0122899;-0,0214034;-0,00244392;-0,155574;-0,282061;0,00610865;0,0354302;-0,0962347;-0,0119415;0,0841935;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,51882;-0,280085;0,409023;0,233405;118;103;2312;194;0,0538648;0,0944985;0,436949;0,0702431;0,170419;0,202106;-2,9336;0,0350331;-0,409023;0,0271117;0,0791982;-0,379745;0,0339503;0,0880349;-0,377241;0,0339503;0,0880349;-0,465789;-2,93664;0,0307858;-0,217768;-0,0144866;0,0337989;-0,572944;0,152407;0,266006;0,622004;0,0809765;0,173697;0,0572037;0,0410872;0,0563986;-0,0131637;0,176034;0,0630059;-0;0,392637;0,203357;4,26044;-0,00360874;-0,0122899;-0,0214034;-0,00244392;-0,155574;-0,282061;0,00645772;0,0366519;-0,0962347;-0,0119415;0,0841935;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,52872;-0,280085;0,409023;0,233405;118;103;2312;194;0,0538426;0,0945991;0,436674;0,0707762;0,171356;0,206429;-2,9336;0,0350331;-0,409023;0,0271117;0,0791982;-0,379745;0,0339503;0,0880349;-0,377241;0,0339503;0,0880349;-0,465789;-2,93664;0,0307858;-0,217768;-0,0144866;0,0337989;-0,572944;0,152407;0,266006;0,622004;0,0809544;0,173797;0,0569287;0,0410872;0,0563986;-0,0131637;0,176034;0,0630059;-0;0,390714;0,213041;4,2603;-0,00360874;-0,0122899;-0,0214034;-0,00244392;-0,155574;-0,282061;0,00680678;0,0383972;-0,0962347;-0,0119415;0,0841935;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
