time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
22,1181;-0,0314295;-0,116492;0,0261913;135;129;2647;316;0,0400851;0,122163;-0,157869;-0,208905;-0,20005;0,23842;-3,13999;-0,426577;0,116492;0,086351;-0,276288;0,141764;0,0787592;-0,244951;0,163373;0,0787592;-0,288111;0,461715;-3,16997;-0,338634;0,0594965;0,0787592;-0,288111;0,461715;0,12422;0,274998;-0,235491;0,126436;-0,154125;-0,016104;0,00433084;0,110714;0,00289975;-0,165354;-0,019318;-0;0,346577;0,014415;3,45678;0,00973678;-0,00493116;0,0140138;0,237118;0,105375;-0,202473;0,0226893;0,00226893;-0,0693801;0,135026;0,202986;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,1281;-0,0314295;-0,116492;0,0261913;135;129;2647;316;0,0400851;0,122149;-0,157734;-0,208504;-0,198829;0,236843;-3,13999;-0,426577;0,116492;0,086351;-0,276288;0,141764;0,0787592;-0,244951;0,163373;0,0787592;-0,288111;0,461715;-3,16997;-0,338634;0,0594965;0,0787592;-0,288111;0,461715;0,12422;0,274998;-0,235491;0,126436;-0,154139;-0,0159695;0,00433084;0,110714;0,00289975;-0,165354;-0,019318;-0;0,346556;0,019958;3,45717;0,00973678;-0,00493116;0,0140138;0,237118;0,105375;-0,202473;0,0226893;0,00314159;-0,0693801;0,135026;0,202986;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,1381;-0,0314295;-0,116492;0,0261913;135;129;2647;316;0,0400794;0,122115;-0,157455;-0,208103;-0,197606;0,235266;-3,13999;-0,426577;0,116492;0,086351;-0,276288;0,141764;0,0787592;-0,244951;0,163373;0,0787592;-0,288111;0,461715;-3,16997;-0,338634;0,0594965;0,0787592;-0,288111;0,461715;0,12422;0,274998;-0,235491;0,12643;-0,154173;-0,0156908;0,00433084;0,110714;0,00289975;-0,165354;-0,019318;-0;0,348762;0,0332624;3,45732;0,00973678;-0,00493116;0,0140138;0,237118;0,105375;-0,202473;0,0223402;0,00523599;-0,0693801;0,135026;0,202986;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,1413;0,027868;-0,0840033;-0,0232233;185;79;2597;312;-0,0194328;0,0392771;-0,0745291;-0,208163;-0,197484;0,235035;-3,11496;-0,424195;0,0840033;0,138352;-0,199741;0,0640601;0,141534;-0,174951;0,0933726;0,141534;-0,154056;-0,549205;-3,16411;-0,354534;0,0505557;0,141534;-0,154056;-0,549205;-0,0232152;0,229206;-0,107507;0,118919;-0,160464;-0,0104689;-0,00382925;0,11223;-0,00260635;-0,164888;-0,0139626;-0;0,348742;0,0332605;3,45769;0,0102763;-0,00562626;0,0144168;0,240272;0,104383;-0,197182;0,0223402;0,00523599;-0,0624154;0,135347;0,196476;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,1482;0,027868;-0,0840033;-0,0232233;200;40;2597;312;-0,0194407;0,0392514;-0,07422;-0,208298;-0,197211;0,234519;-3,11496;-0,424195;0,0840033;0,138352;-0,199741;0,0640601;0,141534;-0,174951;0,0933726;0,141534;-0,154056;-0,549205;-3,16411;-0,354534;0,0505557;0,141534;-0,154056;-0,549205;-0,0232152;0,229206;-0,107507;0,118911;-0,160489;-0,0101598;-0,00382925;0,11223;-0,00260635;-0,164888;-0,0139626;-0;0,346532;0,0478649;3,57708;0,0102763;-0,00562626;0,0144168;0,240272;0,104383;-0,197182;0,0216421;0,00767945;-0,0624154;0,135347;0,196476;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,1582;0,027868;-0,0840033;-0,0232233;200;40;2597;312;-0,0194527;0,039231;-0,0740363;-0,208492;-0,19682;0,233781;-3,11496;-0,424195;0,0840033;0,138352;-0,199741;0,0640601;0,141534;-0,174951;0,0933726;0,141534;-0,154056;-0,549205;-3,16411;-0,354534;0,0505557;0,141534;-0,154056;-0,549205;-0,0232152;0,229206;-0,107507;0,118899;-0,16051;-0,00997622;-0,00382925;0,11223;-0,00260635;-0,164888;-0,0139626;-0;0,353024;0,0598267;3,57751;0,0102763;-0,00562626;0,0144168;0,240272;0,104383;-0,197182;0,0205949;0,00959931;-0,0624154;0,135347;0,196476;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,1681;0,027868;-0,0840033;-0,0232233;200;40;2597;312;-0,0194588;0,0392251;-0,0740146;-0,208686;-0,196429;0,233044;-3,11496;-0,424195;0,0840033;0,138352;-0,199741;0,0640601;0,141534;-0,174951;0,0933726;0,141534;-0,154056;-0,549205;-3,16411;-0,354534;0,0505557;0,141534;-0,154056;-0,549205;-0,0232152;0,229206;-0,107507;0,118893;-0,160516;-0,00995443;-0,00382925;0,11223;-0,00260635;-0,164888;-0,0139626;-0;0,356268;0,0630873;3,57776;0,0102763;-0,00562626;0,0144168;0,240272;0,104383;-0,197182;0,0200713;0,0101229;-0,0624154;0,135347;0,196476;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,1754;0,000697434;-0,0406529;-0,000581195;199;90;2548;298;-0,0192013;0,0938089;0,00769965;-0,208826;-0,195743;0,2331;-3,11089;-0,44716;0,0406529;0,149177;-0,245794;-0,0103251;0,141534;-0,244951;0,0233726;0,141534;-0,489822;-0,549205;-3,1602;-0,358051;0,030966;0,141534;-0,489822;-0,549205;-0,0626365;0,256178;0,0179178;0,129976;-0,151985;-0,00262547;-9,27721e-05;0,12031;-6,99238e-05;-0,159623;-0,0067716;-0;0,356267;0,0630872;3,57777;0,0100625;-0,00568462;0,0134126;0,240903;0,102793;-0,196977;0,0200713;0,0101229;-0,061898;0,142762;0,203234;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,1782;0,000697434;-0,0406529;-0,000581195;199;99;2548;298;-0,019205;0,0938049;0,0077454;-0,208879;-0,195486;0,233121;-3,11089;-0,44716;0,0406529;0,149177;-0,245794;-0,0103251;0,141534;-0,244951;0,0233726;0,141534;-0,489822;-0,549205;-3,1602;-0,358051;0,030966;0,141534;-0,489822;-0,549205;-0,0626365;0,256178;0,0179178;0,129972;-0,151989;-0,00257972;-9,27721e-05;0,12031;-6,99238e-05;-0,159623;-0,0067716;-0;0,354869;0,068299;3,69543;0,0100625;-0,00568462;0,0134126;0,240903;0,102793;-0,196977;0,0191986;0,0111701;-0,061898;0,142762;0,203234;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,1881;0,000697434;-0,0406529;-0,000581195;199;99;2548;298;-0,0192104;0,0938004;0,00774579;-0,20907;-0,194553;0,233198;-3,11089;-0,44716;0,0406529;0,149177;-0,245794;-0,0103251;0,141534;-0,244951;0,0233726;0,141534;-0,489822;-0,549205;-3,1602;-0,358051;0,030966;0,141534;-0,489822;-0,549205;-0,0626365;0,256178;0,0179178;0,129967;-0,151994;-0,00257933;-9,27721e-05;0,12031;-6,99238e-05;-0,159623;-0,0067716;-0;0,362322;0,0747009;3,6955;0,0100625;-0,00568462;0,0134126;0,240903;0,102793;-0,196977;0,0179769;0,0122173;-0,061898;0,142762;0,203234;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,1983;0,000697434;-0,0406529;-0,000581195;199;99;2547;298;-0,0192151;0,0937942;0,00787498;-0,209265;-0,193603;0,233278;-3,11089;-0,44716;0,0406529;0,149177;-0,245794;-0,0103251;0,141534;-0,244951;0,0233726;0,141534;-0,489822;-0,549205;-3,1602;-0,358051;0,030966;0,141534;-0,489822;-0,549205;-0,0626365;0,256178;0,0179178;0,129962;-0,152;-0,00245014;-9,27721e-05;0,12031;-6,99238e-05;-0,159623;-0,0067716;-0;0,368714;0,0853718;3,6955;0,0100625;-0,00568462;0,0134126;0,240903;0,102793;-0,196977;0,0169297;0,0139626;-0,061898;0,142762;0,203234;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,2082;0,000697434;-0,0406529;-0,000581195;199;99;2547;298;-0,0192159;0,0937914;0,00801148;-0,209455;-0,192675;0,233357;-3,11089;-0,44716;0,0406529;0,149177;-0,245794;-0,0103251;0,141534;-0,244951;0,0233726;0,141534;-0,489822;-0,549205;-3,1602;-0,358051;0,030966;0,141534;-0,489822;-0,549205;-0,0626365;0,256178;0,0179178;0,129961;-0,152003;-0,00231364;-9,27721e-05;0,12031;-6,99238e-05;-0,159623;-0,0067716;-0;0,369768;0,0917714;3,69569;0,0100625;-0,00568462;0,0134126;0,240903;0,102793;-0,196977;0,0167552;0,0150098;-0,061898;0,142762;0,203234;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,21;-0,0560271;-0,0553357;0,0466892;184;149;2579;297;-0,00532322;0,159092;-0,0453284;-0,209465;-0,192376;0,233272;-3,10998;-0,480548;0,0553357;0,150147;-0,296947;0,0406196;0,141534;-0,314951;0,0723063;0,141534;-0,586736;0,0723063;-3,15828;-0,374575;0,030966;0,141534;-0,586736;0,0723063;-0,0201726;0,429085;-0,0614325;0,144824;-0,137855;-0,00470877;0,00707722;0,129814;0,00606089;-0,151581;-0,00920282;-0;0,369756;0,0917684;3,69589;0,0102985;-0,00650714;0,0118639;0,24326;0,0977044;-0,197144;0,0167552;0,0150098;-0,0550462;0,153306;0,206848;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,2181;-0,0560271;-0,0553357;0,0466892;184;169;2579;297;-0,00532798;0,159081;-0,0451407;-0,209508;-0,191088;0,232907;-3,10998;-0,480548;0,0553357;0,150147;-0,296947;0,0406196;0,141534;-0,314951;0,0723063;0,141534;-0,586736;0,0723063;-3,15828;-0,374575;0,030966;0,141534;-0,586736;0,0723063;-0,0201726;0,429085;-0,0614325;0,144819;-0,137866;-0,00452113;0,00707722;0,129814;0,00606089;-0,151581;-0,00920282;-0;0,378714;0,105886;3,61908;0,0102985;-0,00650714;0,0118639;0,24326;0,0977044;-0,197144;0,016057;0,0171042;-0,0550462;0,153306;0,206848;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,2282;-0,0560271;-0,0553357;0,0466892;184;169;2579;297;-0,00532919;0,159074;-0,0449735;-0,209561;-0,189494;0,232456;-3,10998;-0,480548;0,0553357;0,150147;-0,296947;0,0406196;0,141534;-0,314951;0,0723063;0,141534;-0,586736;0,0723063;-3,15828;-0,374575;0,030966;0,141534;-0,586736;0,0723063;-0,0201726;0,429085;-0,0614325;0,144818;-0,137873;-0,0043539;0,00707722;0,129814;0,00606089;-0,151581;-0,00920282;-0;0,379777;0,114524;3,61934;0,0102985;-0,00650714;0,0118639;0,24326;0,0977044;-0,197144;0,0158825;0,0185005;-0,0550462;0,153306;0,206848;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,2382;-0,0560271;-0,0553357;0,0466892;184;169;2579;297;-0,00532559;0,159072;-0,0447774;-0,209615;-0,1879;0,232007;-3,10998;-0,480548;0,0553357;0,150147;-0,296947;0,0406196;0,141534;-0,314951;0,0723063;0,141534;-0,586736;0,0723063;-3,15828;-0,374575;0,030966;0,141534;-0,586736;0,0723063;-0,0201726;0,429085;-0,0614325;0,144821;-0,137875;-0,00415777;0,00707722;0,129814;0,00606089;-0,151581;-0,00920282;-0;0,376527;0,119921;3,61957;0,0102985;-0,00650714;0,0118639;0,24326;0,0977044;-0,197144;0,0164061;0,0193732;-0,0550462;0,153306;0,206848;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,2447;-0,134132;-0,0590931;0,111777;193;219;2578;310;-0,0135389;0,249701;-0,0437913;-0,209702;-0,18628;0,231723;-3,08816;-0,540973;0,0590931;0,178626;-0,362495;0,0389066;0,169572;-0,384951;0,0723063;0,169572;-0,586736;0,0723063;-3,14946;-0,402463;0,0373929;0,169572;-0,586736;0,0723063;-0,0460905;0,629908;-0,0588728;0,165087;-0,112794;-0,00488472;0,0151789;0,144815;0,016187;-0,135796;-0,00977619;-0;0,376511;0,119915;3,61985;0,0101244;-0,00878242;0,00944353;0,244839;0,0881785;-0,199684;0,0164061;0,0193732;-0,0426526;0,173417;0,214392;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,2482;-0,134132;-0,0590931;0,111777;193;267;2578;310;-0,0135364;0,2497;-0,0436747;-0,20975;-0,185398;0,231569;-3,08816;-0,540973;0,0590931;0,178626;-0,362495;0,0389066;0,169572;-0,384951;0,0723063;0,169572;-0,586736;0,0723063;-3,14946;-0,402463;0,0373929;0,169572;-0,586736;0,0723063;-0,0460905;0,629908;-0,0588728;0,165089;-0,112795;-0,00476804;0,0151789;0,144815;0,016187;-0,135796;-0,00977619;-0;0,374269;0,123128;3,62126;0,0101244;-0,00878242;0,00944353;0,244839;0,0881785;-0,199684;0,0167552;0,0198968;-0,0426526;0,173417;0,214392;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,2582;-0,134132;-0,0590931;0,111777;193;267;2578;310;-0,0135328;0,249698;-0,0435095;-0,209885;-0,182906;0,231135;-3,08816;-0,540973;0,0590931;0,178626;-0,362495;0,0389066;0,169572;-0,384951;0,0723063;0,169572;-0,586736;0,0723063;-3,14946;-0,402463;0,0373929;0,169572;-0,586736;0,0723063;-0,0460905;0,629908;-0,0588728;0,165093;-0,112797;-0,00460287;0,0151789;0,144815;0,016187;-0,135796;-0,00977619;-0;0,371024;0,127444;3,62142;0,0101244;-0,00878242;0,00944353;0,244839;0,0881785;-0,199684;0,0172788;0,0205949;-0,0426526;0,173417;0,214392;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,2682;-0,134132;-0,0590931;0,111777;193;267;2578;310;-0,0135304;0,249692;-0,0432747;-0,21002;-0,180414;0,230703;-3,08816;-0,540973;0,0590931;0,178626;-0,362495;0,0389066;0,169572;-0,384951;0,0723063;0,169572;-0,586736;0,0723063;-3,14946;-0,402463;0,0373929;0,169572;-0,586736;0,0723063;-0,0460905;0,629908;-0,0588728;0,165095;-0,112803;-0,00436807;0,0151789;0,144815;0,016187;-0,135796;-0,00977619;-0;0,368854;0,137158;3,62165;0,0101244;-0,00878242;0,00944353;0,244839;0,0881785;-0,199684;0,0176278;0,0221657;-0,0426526;0,173417;0,214392;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,2778;-0,0937297;-0,0330034;0,0781081;192;217;2532;292;-0,0123134;0,160954;0,0331848;-0,210139;-0,178862;0,231023;-3,085;-0,525814;0,0330034;0,170224;-0,28369;-0,0331632;0,169572;-0,314951;0,00230633;0,169572;-0,310608;-0,128881;-3,14359;-0,413214;0,0373929;0,169572;-0,310608;-0,128881;-0,0424389;0,613036;0,0588728;0,157911;-0,122736;2,15709e-05;0,0108846;0,142507;0,011131;-0,139353;-0,0054818;-0;0,368835;0,13715;3,62198;0,0104628;-0,0112053;0,00698268;0,247666;0,0817904;-0,204433;0,0176278;0,0221657;-0,0354381;0,16882;0,20284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,2782;-0,0937297;-0,0330034;0,0781081;192;172;2532;292;-0,0123129;0,160955;0,0333409;-0,210144;-0,178799;0,231036;-3,085;-0,525814;0,0330034;0,170224;-0,28369;-0,0331632;0,169572;-0,314951;0,00230633;0,169572;-0,310608;-0,128881;-3,14359;-0,413214;0,0373929;0,169572;-0,310608;-0,128881;-0,0424389;0,613036;0,0588728;0,157911;-0,122736;0,000177653;0,0108846;0,142507;0,011131;-0,139353;-0,0054818;-0;0,361214;0,141073;3,73207;0,0104628;-0,0112053;0,00698268;0,247666;0,0817904;-0,204433;0,0178024;0,0232129;-0,0354381;0,16882;0,20284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,2882;-0,0937297;-0,0330034;0,0781081;192;172;2532;292;-0,0123129;0,160955;0,0335979;-0,210267;-0,177191;0,231372;-3,085;-0,525814;0,0330034;0,170224;-0,28369;-0,0331632;0,169572;-0,314951;0,00230633;0,169572;-0,310608;-0,128881;-3,14359;-0,413214;0,0373929;0,169572;-0,310608;-0,128881;-0,0424389;0,613036;0,0588728;0,157911;-0,122735;0,000434709;0,0108846;0,142507;0,011131;-0,139353;-0,0054818;-0;0,3612;0,153794;3,7323;0,0104628;-0,0112053;0,00698268;0,247666;0,0817904;-0,204433;0,0178024;0,0253073;-0,0354381;0,16882;0,20284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,2982;-0,0937297;-0,0330034;0,0781081;192;172;2532;292;-0,0123125;0,160957;0,0338825;-0,21039;-0,175584;0,23171;-3,085;-0,525814;0,0330034;0,170224;-0,28369;-0,0331632;0,169572;-0,314951;0,00230633;0,169572;-0,310608;-0,128881;-3,14359;-0,413214;0,0373929;0,169572;-0,310608;-0,128881;-0,0424389;0,613036;0,0588728;0,157912;-0,122733;0,000719314;0,0108846;0,142507;0,011131;-0,139353;-0,0054818;-0;0,360119;0,166508;3,73268;0,0104628;-0,0112053;0,00698268;0,247666;0,0817904;-0,204433;0,0179769;0,0274017;-0,0354381;0,16882;0,20284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,3061;-0,0823768;-0,00611579;0,0686473;142;122;2490;298;0,0471626;0,0564643;0,104019;-0,210017;-0,175138;0,232532;-3,10517;-0,499593;0,00611579;0,102743;-0,188753;-0,0987141;0,0995718;-0,244951;-0,0676937;0,0922584;-0,181689;-0,515101;-3,14217;-0,413214;0,0331219;0,0922584;-0,181689;-0,515101;0,0973784;0,339286;0,16638;0,149905;-0,132289;0,00530453;0,0100831;0,135043;0,00927037;-0,146883;-0,00101689;-0;0,360094;0,166496;3,7331;0,0101617;-0,0122927;0,00520147;0,246656;0,0803418;-0,208843;0,0179769;0,0274017;-0,0354381;0,159524;0,193729;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,3081;-0,0823768;-0,00611579;0,0686473;128;72;2490;298;0,0471626;0,0564786;0,104365;-0,209919;-0,17502;0,232749;-3,10517;-0,499593;0,00611579;0,102743;-0,188753;-0,0987141;0,0995718;-0,244951;-0,0676937;0,0922584;-0,181689;-0,515101;-3,14217;-0,413214;0,0331219;0,0922584;-0,181689;-0,515101;0,0973784;0,339286;0,16638;0,149905;-0,132274;0,00565084;0,0100831;0,135043;0,00927037;-0,146883;-0,00101689;-0;0,354109;0,179368;3,8341;0,0101617;-0,0122927;0,00520147;0,246656;0,0803418;-0,208843;0,0179769;0,0300197;-0,0354381;0,159524;0,193729;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,3182;-0,0823768;-0,00611579;0,0686473;128;59;2489;298;0,0471626;0,0564846;0,104504;-0,209447;-0,174455;0,233795;-3,10517;-0,499593;0,00611579;0,102743;-0,188753;-0,0987141;0,0995718;-0,244951;-0,0676937;0,0922584;-0,181689;-0,515101;-3,14217;-0,413214;0,0331219;0,0922584;-0,181689;-0,515101;0,0973784;0,339286;0,16638;0,149905;-0,132268;0,00578936;0,0100831;0,135043;0,00927037;-0,146883;-0,00101689;-0;0,354079;0,185607;3,8346;0,0101617;-0,0122927;0,00520147;0,246656;0,0803418;-0,208843;0,0179769;0,0310669;-0,0354381;0,159524;0,193729;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,3282;-0,0823768;-0,00611579;0,0686473;128;59;2489;298;0,0471626;0,0565067;0,104988;-0,208972;-0,173886;0,234852;-3,10517;-0,499593;0,00611579;0,102743;-0,188753;-0,0987141;0,0995718;-0,244951;-0,0676937;0,0922584;-0,181689;-0,515101;-3,14217;-0,413214;0,0331219;0,0922584;-0,181689;-0,515101;0,0973784;0,339286;0,16638;0,149905;-0,132246;0,00627411;0,0100831;0,135043;0,00927037;-0,146883;-0,00101689;-0;0,354066;0,207488;3,83483;0,0101617;-0,0122927;0,00520147;0,246656;0,0803418;-0,208843;0,0179769;0,0347321;-0,0354381;0,159524;0,193729;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,3382;-0,0823768;-0,00611579;0,0686473;128;59;2489;298;0,0471626;0,056533;0,105519;-0,208503;-0,173324;0,2359;-3,10517;-0,499593;0,00611579;0,102743;-0,188753;-0,0987141;0,0995718;-0,244951;-0,0676937;0,0922584;-0,181689;-0,515101;-3,14217;-0,413214;0,0331219;0,0922584;-0,181689;-0,515101;0,0973784;0,339286;0,16638;0,149905;-0,13222;0,00680493;0,0100831;0,135043;0,00927037;-0,146883;-0,00101689;-0;0,354023;0,23143;3,83555;0,0101617;-0,0122927;0,00520147;0,246656;0,0803418;-0,208843;0,0179769;0,0387463;-0,0354381;0,159524;0,193729;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,345;-0,00944047;0,0295123;0,00786706;124;9;2457;267;0,0507362;-0,052903;0,159215;-0,208155;-0,173688;0,236995;-3,11028;-0,454032;-0,0295123;0,0778505;-0,0997159;-0,146063;0,0814194;-0,181689;-0,128881;0,0814194;-0,181689;-0,128881;-3,13956;-0,395869;0,0140649;0,0814194;-0,181689;-0,128881;0,145497;0,0247092;0,250849;0,128587;-0,152619;0,0131515;0,00124312;0,122493;0,000963658;-0,158015;0,00491707;-0;0,353976;0,231399;3,83634;0,0100726;-0,0118984;0,00362674;0,246255;0,0834473;-0,212796;0,0179769;0,0387463;-0,0319897;0,144954;0,176022;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,3482;-0,00944047;0,0295123;0,00786706;124;-41;2456;267;0,0507349;-0,0528528;0,159796;-0,207994;-0,173855;0,237501;-3,11028;-0,454032;-0,0295123;0,0778505;-0,0997159;-0,146063;0,0814194;-0,181689;-0,128881;0,0814194;-0,181689;-0,128881;-3,13956;-0,395869;0,0140649;0,0814194;-0,181689;-0,128881;0,145497;0,0247092;0,250849;0,128585;-0,152569;0,0137332;0,00124312;0,122493;0,000963658;-0,158015;0,00491707;-0;0,348366;0,249997;3,91368;0,0100726;-0,0118984;0,00362674;0,246255;0,0834473;-0,212796;0,0181514;0,0424115;-0,0319897;0,144954;0,176022;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,3581;-0,00944047;0,0295123;0,00786706;124;-58;2456;267;0,0507336;-0,0528129;0,160245;-0,207489;-0,174381;0,239095;-3,11028;-0,454032;-0,0295123;0,0778505;-0,0997159;-0,146063;0,0814194;-0,181689;-0,128881;0,0814194;-0,181689;-0,128881;-3,13956;-0,395869;0,0140649;0,0814194;-0,181689;-0,128881;0,145497;0,0247092;0,250849;0,128584;-0,152529;0,0141816;0,00124312;0,122493;0,000963658;-0,158015;0,00491707;-0;0,347289;0,266408;3,91453;0,0100726;-0,0118984;0,00362674;0,246255;0,0834473;-0,212796;0,018326;0,045204;-0,0319897;0,144954;0,176022;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,3681;-0,00944047;0,0295123;0,00786706;124;-58;2456;267;0,0507349;-0,052799;0,160382;-0,206982;-0,174909;0,240699;-3,11028;-0,454032;-0,0295123;0,0778505;-0,0997159;-0,146063;0,0814194;-0,181689;-0,128881;0,0814194;-0,181689;-0,128881;-3,13956;-0,395869;0,0140649;0,0814194;-0,181689;-0,128881;0,145497;0,0247092;0,250849;0,128585;-0,152515;0,0143189;0,00124312;0,122493;0,000963658;-0,158015;0,00491707;-0;0,348276;0,272544;3,91521;0,0100726;-0,0118984;0,00362674;0,246255;0,0834473;-0,212796;0,0181514;0,0462512;-0,0319897;0,144954;0,176022;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,3735;0,0723094;0,0594832;-0,0602579;171;-108;2419;279;0,00693567;-0,160937;0,221527;-0,206944;-0,175776;0,241892;-3,10023;-0,415774;-0,0594832;0,0988407;-0,00766405;-0,201905;0,0922584;-0,111689;-0,198881;0,0922584;0,354703;-0,639364;-3,13639;-0,385761;0,00714299;0,0922584;0,354703;-0,639364;0,0162181;-0,291817;0,348117;0,105776;-0,168601;0,0196219;-0,0100011;0,110504;-0,00665875;-0,165972;0,00988382;-0;0,348262;0,272533;3,91545;0,0100775;-0,0114783;0,000715238;0,246701;0,0868332;-0,221619;0,0181514;0,0462512;-0,0319897;0,133315;0,164553;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
22,3782;0,0723094;0,0594832;-0,0602579;171;-158;2419;279;0,00693773;-0,160924;0,221626;-0,206912;-0,176521;0,242919;-3,10023;-0,415774;-0,0594832;0,0988407;-0,00766405;-0,201905;0,0922584;-0,111689;-0,198881;0,0922584;0,354703;-0,639364;-3,13639;-0,385761;0,00714299;0,0922584;0,354703;-0,639364;0,0162181;-0,291817;0,348117;0,105778;-0,168588;0,0197211;-0,0100011;0,110504;-0,00665875;-0,165972;0,00988382;-0;0,34407;0,272511;4,00351;0,0100775;-0,0114783;0,000715238;0,246701;0,0868332;-0,221619;0,0179769;0,0469494;-0,0319897;0,133315;0,164553;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
