time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
37.0509	-0.0534507	0.248386	289	-57	2546	-45	-0.094305	-0.0745024	0.0118643	-0.895365	0.858795	0.731532	-2.10372	0.223011	-0.248386	0.290094	0.103356	0.0344235	0.290094	0.103356	0.0344235	0.137343	0.103356	0.0424176	0.190732	0.0360966	0.0481475	0.00246726	0.188265	-0.0100629	0.0461595	0.0481475	-0	0.0125664	-0.00907571	-0.0736861	-0.105614	-0.0319221	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.0576	-0.0534507	0.248386	289	-57	2546	-45	-0.0943181	-0.0744871	0.0118565	-0.896003	0.858291	0.731613	-2.10372	0.223011	-0.248386	0.290094	0.103356	0.0344235	0.290094	0.103356	0.0344235	0.137343	0.103356	0.0424176	0.190732	0.0360966	0.0481475	0.00246726	0.188265	-0.0100629	0.0461595	0.0481475	-0	0.0136136	-0.00785398	-0.0736861	-0.105614	-0.0319221	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.0677	-0.0534507	0.248386	289	-57	2546	-45	-0.0943268	-0.0744824	0.0118167	-0.896956	0.857539	0.731732	-2.10372	0.223011	-0.248386	0.290094	0.103356	0.0344235	0.290094	0.103356	0.0344235	0.137343	0.103356	0.0424176	0.190732	0.0360966	0.0481475	0.00246726	0.188265	-0.0100629	0.0461595	0.0481475	-0	0.0143117	-0.00750492	-0.0736861	-0.105614	-0.0319221	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.0776	-0.0534507	0.248386	289	-57	2546	-45	-0.0943418	-0.0744734	0.0117534	-0.897886	0.856805	0.731848	-2.10372	0.223011	-0.248386	0.290094	0.103356	0.0344235	0.290094	0.103356	0.0344235	0.137343	0.103356	0.0424176	0.190732	0.0360966	0.0481475	0.00246726	0.188265	-0.0100629	0.0461595	0.0481475	-0	0.0155334	-0.00680678	-0.0736861	-0.105614	-0.0319221	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.0845	-0.0550167	0.249787	222	-22	2511	-53	-0.0278089	-0.0396345	0.0832862	-0.898078	0.856531	0.732423	-2.1033	0.224139	-0.249787	0.220094	0.0725029	-0.0355765	0.220094	0.0725029	-0.0355765	0.068622	0.0725029	-0.204401	0.190782	0.0354937	0.0483994	0.00252258	0.188259	-0.0103574	0.0458511	0.0483994	-0	0.0155334	-0.00680678	-0.0736861	-0.106165	-0.0324729	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.0876	-0.0550167	0.249787	222	-22	2511	-53	-0.0279838	-0.0396196	0.0832347	-0.898166	0.856406	0.732686	-2.1033	0.224139	-0.249787	0.220094	0.0725029	-0.0355765	0.220094	0.0725029	-0.0355765	0.068622	0.0725029	-0.204401	0.190782	0.0354937	0.0483994	0.00252258	0.188259	-0.0103574	0.0458511	0.0483994	-0	0.0176278	-0.00663225	-0.0736861	-0.106165	-0.0324729	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.0977	-0.0550167	0.249787	223	-22	2511	-53	-0.0282023	-0.0396191	0.0831611	-0.898451	0.856006	0.733525	-2.1033	0.224139	-0.249787	0.220094	0.0725029	-0.0355765	0.220094	0.0725029	-0.0355765	0.068622	0.0725029	-0.204401	0.190782	0.0354937	0.0483994	0.00252258	0.188259	-0.0103574	0.0458511	0.0483994	-0	0.0202458	-0.00663225	-0.0736861	-0.106165	-0.0324729	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.1076	-0.0550167	0.249787	223	-22	2511	-53	-0.0283333	-0.0396043	0.0831236	-0.898732	0.855613	0.73435	-2.1033	0.224139	-0.249787	0.220094	0.0725029	-0.0355765	0.220094	0.0725029	-0.0355765	0.068622	0.0725029	-0.204401	0.190782	0.0354937	0.0483994	0.00252258	0.188259	-0.0103574	0.0458511	0.0483994	-0	0.0218166	-0.00645772	-0.0736861	-0.106165	-0.0324729	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.1176	-0.0550167	0.249787	223	-22	2511	-53	-0.0286387	-0.0395601	0.0830399	-0.899016	0.855221	0.735173	-2.1033	0.224139	-0.249787	0.220094	0.0725029	-0.0355765	0.220094	0.0725029	-0.0355765	0.068622	0.0725029	-0.204401	0.190782	0.0354937	0.0483994	0.00252258	0.188259	-0.0103574	0.0458511	0.0483994	-0	0.0254818	-0.00593412	-0.0736861	-0.106165	-0.0324729	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.1193	-0.0543195	0.248386	156	52	2545	-72	0.0380515	0.0351305	0.0149049	-0.898948	0.855283	0.7352	-2.10141	0.224139	-0.248386	0.150094	0.0025029	0.0344235	0.150094	0.0025029	0.0344235	0.068622	-0.0679958	0.0424176	0.190968	0.0348332	0.0481454	0.00244836	0.188519	-0.0102403	0.0450734	0.0481454	-0	0.0254818	-0.00593412	-0.0728185	-0.10626	-0.0334348	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.1276	-0.0543195	0.248386	156	52	2545	-72	0.0380181	0.0351379	0.0149728	-0.898636	0.855572	0.735323	-2.10141	0.224139	-0.248386	0.150094	0.0025029	0.0344235	0.150094	0.0025029	0.0344235	0.068622	-0.0679958	0.0424176	0.190968	0.0348332	0.0481454	0.00244836	0.188519	-0.0102403	0.0450734	0.0481454	-0	0.0277507	-0.00541052	-0.0728185	-0.10626	-0.0334348	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.1376	-0.0543195	0.248386	156	52	2545	-72	0.0380052	0.0351403	0.0149998	-0.898254	0.855925	0.735474	-2.10141	0.224139	-0.248386	0.150094	0.0025029	0.0344235	0.150094	0.0025029	0.0344235	0.068622	-0.0679958	0.0424176	0.190968	0.0348332	0.0481454	0.00244836	0.188519	-0.0102403	0.0450734	0.0481454	-0	0.0286234	-0.00523599	-0.0728185	-0.10626	-0.0334348	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.1476	-0.0543195	0.248386	156	52	2545	-72	0.0379896	0.0351506	0.0150151	-0.897875	0.856275	0.735623	-2.10141	0.224139	-0.248386	0.150094	0.0025029	0.0344235	0.150094	0.0025029	0.0344235	0.068622	-0.0679958	0.0424176	0.190968	0.0348332	0.0481454	0.00244836	0.188519	-0.0102403	0.0450734	0.0481454	-0	0.0296706	-0.00453786	-0.0728185	-0.10626	-0.0334348	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.1483	-0.0390897	0.243764	232	112	2512	-78	-0.0371665	0.0957678	0.080785	-0.897902	0.856344	0.735681	-2.08386	0.217952	-0.243764	0.220094	-0.0674971	-0.0340851	0.220094	-0.0674971	-0.0340851	0.288939	-0.0679958	-0.0340851	0.191869	0.0307562	0.0473317	0.00149315	0.190376	-0.00744174	0.038198	0.0473317	-0	0.0296706	-0.00453786	-0.0672832	-0.104212	-0.0369201	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.1585	-0.0390897	0.243764	232	112	2512	-78	-0.0371665	0.0958101	0.0807349	-0.898281	0.85732	0.736504	-2.08386	0.217952	-0.243764	0.220094	-0.0674971	-0.0340851	0.220094	-0.0674971	-0.0340851	0.288939	-0.0679958	-0.0340851	0.191869	0.0307562	0.0473317	0.00149315	0.190376	-0.00744174	0.038198	0.0473317	-0	0.0296706	-0.00401426	-0.0672832	-0.104212	-0.0369201	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.1676	-0.0390897	0.243764	232	113	2512	-78	-0.0371384	0.0958523	0.0806977	-0.898621	0.858198	0.737243	-2.08386	0.217952	-0.243764	0.220094	-0.0674971	-0.0340851	0.220094	-0.0674971	-0.0340851	0.288939	-0.0679958	-0.0340851	0.191869	0.0307562	0.0473317	0.00149315	0.190376	-0.00744174	0.038198	0.0473317	-0	0.0293215	-0.00349066	-0.0672832	-0.104212	-0.0369201	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.1776	-0.0390897	0.243764	232	113	2512	-78	-0.0371244	0.0958664	0.0806874	-0.898991	0.859155	0.738048	-2.08386	0.217952	-0.243764	0.220094	-0.0674971	-0.0340851	0.220094	-0.0674971	-0.0340851	0.288939	-0.0679958	-0.0340851	0.191869	0.0307562	0.0473317	0.00149315	0.190376	-0.00744174	0.038198	0.0473317	-0	0.029147	-0.00331613	-0.0672832	-0.104212	-0.0369201	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.1817	-0.0366898	0.242777	294	35	2548	-75	-0.0994348	0.0183566	0.00840655	-0.899397	0.859229	0.738082	-2.07549	0.217952	-0.242777	0.290094	0.0025029	0.0359149	0.290094	0.0025029	0.0359149	0.481354	0.0186672	0.321264	0.192405	0.0275117	0.0471548	0.0012667	0.191138	-0.00701281	0.0345245	0.0471548	-0	0.029147	-0.00331613	-0.0672832	-0.104629	-0.0373369	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.1876	-0.0366898	0.242777	294	35	2548	-75	-0.099429	0.0183608	0.00846635	-0.899986	0.859338	0.738132	-2.07549	0.217952	-0.242777	0.290094	0.0025029	0.0359149	0.290094	0.0025029	0.0359149	0.481354	0.0186672	0.321264	0.192405	0.0275117	0.0471548	0.0012667	0.191138	-0.00701281	0.0345245	0.0471548	-0	0.0284489	-0.00279253	-0.0672832	-0.104629	-0.0373369	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.1977	-0.0366898	0.242777	294	35	2548	-75	-0.0994216	0.0183665	0.0085403	-0.90099	0.859524	0.738219	-2.07549	0.217952	-0.242777	0.290094	0.0025029	0.0359149	0.290094	0.0025029	0.0359149	0.481354	0.0186672	0.321264	0.192405	0.0275117	0.0471548	0.0012667	0.191138	-0.00701281	0.0345245	0.0471548	-0	0.0275762	-0.0020944	-0.0672832	-0.104629	-0.0373369	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.2076	-0.0366898	0.242777	294	35	2548	-75	-0.0994111	0.0183753	0.00864252	-0.90197	0.859705	0.738304	-2.07549	0.217952	-0.242777	0.290094	0.0025029	0.0359149	0.290094	0.0025029	0.0359149	0.481354	0.0186672	0.321264	0.192405	0.0275117	0.0471548	0.0012667	0.191138	-0.00701281	0.0345245	0.0471548	-0	0.0263545	-0.0010472	-0.0672832	-0.104629	-0.0373369	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.2171	-0.0574552	0.233036	286	-46	2543	-70	-0.0909691	-0.0638062	0.0189061	-0.902833	0.859099	0.738483	-2.05942	0.234038	-0.233036	0.288939	0.0725029	0.0239566	0.288939	0.0725029	0.0239566	0.288939	0.117684	0.0239566	0.194195	0.0153072	0.0453201	0.00151553	0.19268	-0.0110705	0.0263776	0.0453201	-0	0.0263545	-0.0010472	-0.0711504	-0.113157	-0.0419945	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.2176	-0.0574552	0.233036	286	-46	2543	-70	-0.0909558	-0.063793	0.0190142	-0.902883	0.859064	0.738494	-2.05942	0.234038	-0.233036	0.288939	0.0725029	0.0239566	0.288939	0.0725029	0.0239566	0.288939	0.117684	0.0239566	0.194195	0.0153072	0.0453201	0.00151553	0.19268	-0.0110705	0.0263776	0.0453201	-0	0.0256563	-0.000349066	-0.0711504	-0.113157	-0.0419945	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.2275	-0.0574552	0.233036	286	-46	2542	-70	-0.0909292	-0.0637595	0.0192524	-0.903787	0.858431	0.738685	-2.05942	0.234038	-0.233036	0.288939	0.0725029	0.0239566	0.288939	0.0725029	0.0239566	0.288939	0.117684	0.0239566	0.194195	0.0153072	0.0453201	0.00151553	0.19268	-0.0110705	0.0263776	0.0453201	-0	0.0242601	0.00139626	-0.0711504	-0.113157	-0.0419945	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.2376	-0.0574552	0.233036	286	-46	2542	-70	-0.0909158	-0.0637222	0.0194383	-0.904704	0.857788	0.738881	-2.05942	0.234038	-0.233036	0.288939	0.0725029	0.0239566	0.288939	0.0725029	0.0239566	0.288939	0.117684	0.0239566	0.194195	0.0153072	0.0453201	0.00151553	0.19268	-0.0110705	0.0263776	0.0453201	-0	0.0235619	0.00331613	-0.0711504	-0.113157	-0.0419945	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.2476	-0.0574552	0.233036	286	-46	2542	-70	-0.0909191	-0.0636815	0.0195558	-0.905607	0.857156	0.739075	-2.05942	0.234038	-0.233036	0.288939	0.0725029	0.0239566	0.288939	0.0725029	0.0239566	0.288939	0.117684	0.0239566	0.194195	0.0153072	0.0453201	0.00151553	0.19268	-0.0110705	0.0263776	0.0453201	-0	0.0237365	0.00541052	-0.0711504	-0.113157	-0.0419945	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.2492	-0.0623529	0.232189	222	-117	2566	-36	-0.0278108	-0.13451	-0.0285302	-0.905652	0.856939	0.73903	-2.05119	0.238201	-0.232189	0.23255	0.142503	0.0737405	0.23255	0.142503	0.0737405	0.23255	0.481711	0.0737405	0.194552	0.0105215	0.0451512	0.00140697	0.193146	-0.0120432	0.0225647	0.0451512	-0	0.0237365	0.00541052	-0.0713073	-0.11561	-0.0442881	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.2577	-0.0623529	0.232189	222	-117	2566	-36	-0.0278006	-0.134539	-0.028399	-0.905888	0.855793	0.738788	-2.05119	0.238201	-0.232189	0.23255	0.142503	0.0737405	0.23255	0.142503	0.0737405	0.23255	0.481711	0.0737405	0.194552	0.0105215	0.0451512	0.00140697	0.193146	-0.0120432	0.0225647	0.0451512	-0	0.0240855	0.00645772	-0.0713073	-0.11561	-0.0442881	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.2676	-0.0623529	0.232189	222	-117	2566	-36	-0.027775	-0.134579	-0.0282354	-0.906163	0.854464	0.738509	-2.05119	0.238201	-0.232189	0.23255	0.142503	0.0737405	0.23255	0.142503	0.0737405	0.23255	0.481711	0.0737405	0.194552	0.0105215	0.0451512	0.00140697	0.193146	-0.0120432	0.0225647	0.0451512	-0	0.0249582	0.00785398	-0.0713073	-0.11561	-0.0442881	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.2776	-0.0623529	0.232189	222	-117	2566	-36	-0.0277495	-0.134614	-0.0280952	-0.90644	0.853119	0.738228	-2.05119	0.238201	-0.232189	0.23255	0.142503	0.0737405	0.23255	0.142503	0.0737405	0.23255	0.481711	0.0737405	0.194552	0.0105215	0.0451512	0.00140697	0.193146	-0.0120432	0.0225647	0.0451512	-0	0.0258309	0.00907571	-0.0713073	-0.11561	-0.0442881	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.2811	-0.0679861	0.22982	225	-95	2542	-77	-0.0303221	-0.112501	0.020987	-0.906546	0.852727	0.738301	-2.047	0.242223	-0.22982	0.23255	0.117684	0.0239566	0.23255	0.117684	0.0239566	0.23255	0.117684	0.0239566	0.1948	0.00740609	0.0446982	0.00139744	0.193403	-0.0131487	0.0205548	0.0446982	-0	0.0258309	0.00907571	-0.0713073	-0.117783	-0.046459	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.2876	-0.0679861	0.22982	225	-95	2542	-77	-0.0303361	-0.112497	0.0209854	-0.906744	0.851991	0.738439	-2.047	0.242223	-0.22982	0.23255	0.117684	0.0239566	0.23255	0.117684	0.0239566	0.23255	0.117684	0.0239566	0.1948	0.00740609	0.0446982	0.00139744	0.193403	-0.0131487	0.0205548	0.0446982	-0	0.026529	0.00925025	-0.0713073	-0.117783	-0.046459	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.2977	-0.0679861	0.22982	225	-95	2542	-77	-0.030343	-0.112505	0.0209356	-0.907051	0.850855	0.73865	-2.047	0.242223	-0.22982	0.23255	0.117684	0.0239566	0.23255	0.117684	0.0239566	0.23255	0.117684	0.0239566	0.1948	0.00740609	0.0446982	0.00139744	0.193403	-0.0131487	0.0205548	0.0446982	-0	0.0268781	0.00890118	-0.0713073	-0.117783	-0.046459	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.3077	-0.0679861	0.22982	225	-95	2542	-77	-0.03035	-0.112523	0.0208268	-0.907354	0.849728	0.738859	-2.047	0.242223	-0.22982	0.23255	0.117684	0.0239566	0.23255	0.117684	0.0239566	0.23255	0.117684	0.0239566	0.1948	0.00740609	0.0446982	0.00139744	0.193403	-0.0131487	0.0205548	0.0446982	-0	0.0272271	0.00802851	-0.0713073	-0.117783	-0.046459	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.3134	-0.0713676	0.22982	216	-75	2539	-86	-0.0216345	-0.0923639	0.0265188	-0.907477	0.849205	0.739009	-2.03754	0.245241	-0.22982	0.222268	0.093396	0.0183324	0.222268	0.093396	0.0183324	0.222268	0.093396	0.0183324	0.194927	0.00251028	0.0446882	0.00116605	0.193761	-0.0138283	0.0163386	0.0446882	-0	0.0272271	0.00802851	-0.0699199	-0.119785	-0.0498441	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.3176	-0.0713676	0.22982	216	-75	2539	-86	-0.021639	-0.0924008	0.026386	-0.907569	0.848811	0.739121	-2.03754	0.245241	-0.22982	0.222268	0.093396	0.0183324	0.222268	0.093396	0.0183324	0.222268	0.093396	0.0183324	0.194927	0.00251028	0.0446882	0.00116605	0.193761	-0.0138283	0.0163386	0.0446882	-0	0.0274017	0.00663225	-0.0699199	-0.119785	-0.0498441	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.3277	-0.0713676	0.22982	216	-75	2539	-86	-0.021639	-0.092433	0.0262731	-0.907786	0.847884	0.739385	-2.03754	0.245241	-0.22982	0.222268	0.093396	0.0183324	0.222268	0.093396	0.0183324	0.222268	0.093396	0.0183324	0.194927	0.00251028	0.0446882	0.00116605	0.193761	-0.0138283	0.0163386	0.0446882	-0	0.0274017	0.00541052	-0.0699199	-0.119785	-0.0498441	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.3376	-0.0713676	0.22982	216	-75	2539	-86	-0.02163	-0.092465	0.0261677	-0.908001	0.846968	0.739644	-2.03754	0.245241	-0.22982	0.222268	0.093396	0.0183324	0.222268	0.093396	0.0183324	0.222268	0.093396	0.0183324	0.194927	0.00251028	0.0446882	0.00116605	0.193761	-0.0138283	0.0163386	0.0446882	-0	0.0270526	0.00418879	-0.0699199	-0.119785	-0.0498441	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.3476	-0.0713676	0.22982	216	-75	2539	-86	-0.021603	-0.0925105	0.026029	-0.908217	0.846043	0.739904	-2.03754	0.245241	-0.22982	0.222268	0.093396	0.0183324	0.222268	0.093396	0.0183324	0.222268	0.093396	0.0183324	0.194927	0.00251028	0.0446882	0.00116605	0.193761	-0.0138283	0.0163386	0.0446882	-0	0.0260054	0.00244346	-0.0699199	-0.119785	-0.0498441	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.3478	-0.0704898	0.229236	275	-82	2540	-87	-0.0801039	-0.0995761	0.0244191	-0.908234	0.846021	0.73991	-2.03036	0.245241	-0.229236	0.281182	0.093396	0.0183324	0.281182	0.093396	0.0183324	0.281182	0.093396	0.0183324	0.194967	-0.000445523	0.0445829	0.000932717	0.194034	-0.0136775	0.0132319	0.0445829	-0	0.0260054	0.00244346	-0.0699199	-0.120204	-0.0502632	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.3575	-0.0704898	0.229236	275	-82	2540	-87	-0.0800701	-0.0996355	0.0242876	-0.909016	0.845048	0.740147	-2.03036	0.245241	-0.229236	0.281182	0.093396	0.0183324	0.281182	0.093396	0.0183324	0.281182	0.093396	0.0183324	0.194967	-0.000445523	0.0445829	0.000932717	0.194034	-0.0136775	0.0132319	0.0445829	-0	0.0246091	0	-0.0699199	-0.120204	-0.0502632	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.3677	-0.0704898	0.229236	275	-82	2540	-87	-0.0800446	-0.0996863	0.0241627	-0.909828	0.844038	0.740392	-2.03036	0.245241	-0.229236	0.281182	0.093396	0.0183324	0.281182	0.093396	0.0183324	0.281182	0.093396	0.0183324	0.194967	-0.000445523	0.0445829	0.000932717	0.194034	-0.0136775	0.0132319	0.0445829	-0	0.0235619	-0.0020944	-0.0699199	-0.120204	-0.0502632	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.3776	-0.0704898	0.229236	275	-82	2540	-87	-0.0800318	-0.0997201	0.0240654	-0.910618	0.843052	0.74063	-2.03036	0.245241	-0.229236	0.281182	0.093396	0.0183324	0.281182	0.093396	0.0183324	0.281182	0.093396	0.0183324	0.194967	-0.000445523	0.0445829	0.000932717	0.194034	-0.0136775	0.0132319	0.0445829	-0	0.0230383	-0.00349066	-0.0699199	-0.120204	-0.0502632	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.3826	-0.0804163	0.225945	248	-87	2520	-93	-0.0529653	-0.104188	0.0637452	-0.910884	0.84253	0.740949	-2.02069	0.251938	-0.225945	0.253588	0.093396	-0.0213686	0.253588	0.093396	-0.0213686	0.253588	0.093396	-0.0213686	0.194997	-0.00673102	0.043943	0.000715092	0.194282	-0.0156234	0.00889238	0.043943	-0	0.0230383	-0.00349066	-0.0697116	-0.124039	-0.054301	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.3876	-0.0804163	0.225945	248	-87	2520	-93	-0.0529429	-0.10431	0.0635635	-0.911149	0.842007	0.741268	-2.02069	0.251938	-0.225945	0.253588	0.093396	-0.0213686	0.253588	0.093396	-0.0213686	0.253588	0.093396	-0.0213686	0.194997	-0.00673102	0.043943	0.000715092	0.194282	-0.0156234	0.00889238	0.043943	-0	0.0226893	-0.00541052	-0.0697116	-0.124039	-0.054301	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.3976	-0.0804163	0.225945	248	-87	2520	-93	-0.0529429	-0.104399	0.0634178	-0.911678	0.840964	0.741901	-2.02069	0.251938	-0.225945	0.253588	0.093396	-0.0213686	0.253588	0.093396	-0.0213686	0.253588	0.093396	-0.0213686	0.194997	-0.00673102	0.043943	0.000715092	0.194282	-0.0156234	0.00889238	0.043943	-0	0.0226893	-0.00680678	-0.0697116	-0.124039	-0.054301	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.4076	-0.0804163	0.225945	248	-87	2520	-93	-0.0529429	-0.104499	0.0632537	-0.912206	0.839922	0.742532	-2.02069	0.251938	-0.225945	0.253588	0.093396	-0.0213686	0.253588	0.093396	-0.0213686	0.253588	0.093396	-0.0213686	0.194997	-0.00673102	0.043943	0.000715092	0.194282	-0.0156234	0.00889238	0.043943	-0	0.0226893	-0.00837758	-0.0697116	-0.124039	-0.054301	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.4102	-0.081736	0.225945	246	-127	2521	-95	-0.0509885	-0.143974	0.0629629	-0.912339	0.839547	0.742696	-2.01187	0.253065	-0.225945	0.254174	0.128862	-0.0213686	0.254174	0.128862	-0.0213686	0.254174	0.128862	-0.0213686	0.194815	-0.0107953	0.0439385	0.00041637	0.194399	-0.0158894	0.00509409	0.0439385	-0	0.0226893	-0.00837758	-0.0694874	-0.125129	-0.0556126	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.4176	-0.081736	0.225945	246	-127	2521	-95	-0.0509885	-0.144007	0.0628875	-0.912718	0.838475	0.743164	-2.01187	0.253065	-0.225945	0.254174	0.128862	-0.0213686	0.254174	0.128862	-0.0213686	0.254174	0.128862	-0.0213686	0.194815	-0.0107953	0.0439385	0.00041637	0.194399	-0.0158894	0.00509409	0.0439385	-0	0.0226893	-0.00890118	-0.0694874	-0.125129	-0.0556126	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.4277	-0.081736	0.225945	246	-127	2521	-95	-0.0509773	-0.144106	0.0626702	-0.913231	0.837026	0.743794	-2.01187	0.253065	-0.225945	0.254174	0.128862	-0.0213686	0.254174	0.128862	-0.0213686	0.254174	0.128862	-0.0213686	0.194815	-0.0107953	0.0439385	0.00041637	0.194399	-0.0158894	0.00509409	0.0439385	-0	0.0225147	-0.010472	-0.0694874	-0.125129	-0.0556126	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
37.4377	-0.081736	0.225945	246	-127	2521	-95	-0.051022	-0.144192	0.0624333	-0.913742	0.835583	0.744419	-2.01187	0.253065	-0.225945	0.254174	0.128862	-0.0213686	0.254174	0.128862	-0.0213686	0.254174	0.128862	-0.0213686	0.194815	-0.0107953	0.0439385	0.00041637	0.194399	-0.0158894	0.00509409	0.0439385	-0	0.0232129	-0.0118682	-0.0694874	-0.125129	-0.0556126	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.8	-1	2560	0.07
