time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
31,8587;-0,237778;-0,0422416;101;-12;2575;362;0,141787;-0,0209624;-0,0515213;-2,24553;0,255062;0,0361667;-1,40165;-0,211434;0,0422416;-0,168353;-0,177181;0,0457234;-0,181463;-0,16331;0,047193;-0,181463;-0,16331;0,047193;-0,0265657;-0,198143;-0,00579795;-0,0388436;-0,00374601;0,000742266;-0,196033;-0,00690189;0;-0,12969;0,0726276;9,90784;0,01309;0,00733038;-0,0809516;0,149717;0,228629;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,8684;-0,22916;-0,0422416;101;38;2575;343;0,141396;0,0487814;-0,0526168;-2,24416;0,255534;0,0356569;-1,40782;-0,216981;0,0422416;-0,169179;-0,246757;0,0467924;-0,187187;-0,23331;0,047193;-0,187187;-0,2666;0,047193;-0,0277827;-0,197975;-0,0058244;-0,0374777;-0,00562775;0,00107472;-0,196252;-0,00691118;0;-0,129688;0,0726267;9,90771;0,01309;0,00733038;-0,0774463;0,152923;0,228337;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,8686;-0,22916;-0,0422416;101;46;2575;343;0,141388;0,0487786;-0,052484;-2,24413;0,255546;0,0356442;-1,40782;-0,216981;0,0422416;-0,169179;-0,246757;0,0467924;-0,187187;-0,23331;0,047193;-0,187187;-0,2666;0,047193;-0,0277903;-0,197978;-0,00569164;-0,0374777;-0,00562775;0,00107472;-0,196252;-0,00691118;0;-0,119339;0,0778309;9,90984;0,0120428;0,00785398;-0,0774463;0,152923;0,228337;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,8787;-0,22916;-0,0422416;101;46;2575;343;0,141385;0,0487758;-0,0523658;-2,2427;0,256037;0,0351169;-1,40782;-0,216981;0,0422416;-0,169179;-0,246757;0,0467924;-0,187187;-0,23331;0,047193;-0,187187;-0,2666;0,047193;-0,0277941;-0,197981;-0,00557343;-0,0374777;-0,00562775;0,00107472;-0,196252;-0,00691118;0;-0,114148;0,0830174;9,90958;0,0115192;0,00837758;-0,0774463;0,152923;0,228337;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,8886;-0,22916;-0,0422416;101;46;2575;343;0,141382;0,0487749;-0,0523216;-2,24129;0,256523;0,0345956;-1,40782;-0,216981;0,0422416;-0,169179;-0,246757;0,0467924;-0,187187;-0,23331;0,047193;-0,187187;-0,2666;0,047193;-0,0277966;-0,197982;-0,00552917;-0,0374777;-0,00562775;0,00107472;-0,196252;-0,00691118;0;-0,110686;0,0847451;9,90938;0,0111701;0,00855211;-0,0774463;0,152923;0,228337;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,8987;-0,22916;-0,0422416;101;46;2575;343;0,141378;0,0487741;-0,0522725;-2,23988;0,257012;0,0340718;-1,40782;-0,216981;0,0422416;-0,169179;-0,246757;0,0467924;-0,187187;-0,23331;0,047193;-0,187187;-0,2666;0,047193;-0,0278004;-0,197983;-0,00548007;-0,0374777;-0,00562775;0,00107472;-0,196252;-0,00691118;0;-0,105498;0,086474;9,90931;0,0106465;0,00872665;-0,0774463;0,152923;0,228337;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,9009;-0,202203;-0,0419446;51;96;2541;293;0,201749;0,122355;0,0169993;-2,23943;0,257287;0,03411;-1,42848;-0,243212;0,0419446;-0,237364;-0,31908;-0,0225519;-0,257187;-0,30331;-0,022807;-0,653267;-0,791558;-0,0600783;-0,035615;-0,196725;-0,00555257;-0,0331177;-0,0148604;0,002504;-0,196542;-0,0068895;0;-0,105497;0,0864733;9,90924;0,0106465;0,00872665;-0,062879;0,168642;0,229458;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,9086;-0,202203;-0,0419446;50;109;2541;274;0,201743;0,122355;0,0170585;-2,23786;0,258233;0,034242;-1,42848;-0,243212;0,0419446;-0,237364;-0,31908;-0,0225519;-0,257187;-0,30331;-0,022807;-0,653267;-0,791558;-0,0600783;-0,0356201;-0,196726;-0,00549337;-0,0331177;-0,0148604;0,002504;-0,196542;-0,0068895;0;-0,0972536;0,0870167;9,77599;0,00994838;0,00890118;-0,062879;0,168642;0,229458;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,9187;-0,202203;-0,0419446;50;109;2541;274;0,201736;0,122354;0,0171302;-2,23583;0,259468;0,0344149;-1,42848;-0,243212;0,0419446;-0,237364;-0,31908;-0,0225519;-0,257187;-0,30331;-0,022807;-0,653267;-0,791558;-0,0600783;-0,0356277;-0,196726;-0,00542173;-0,0331177;-0,0148604;0,002504;-0,196542;-0,0068895;0;-0,0870156;0,0887218;9,77587;0,00890118;0,00907571;-0,062879;0,168642;0,229458;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,9286;-0,202203;-0,0419446;50;109;2541;274;0,201733;0,122354;0,0171426;-2,23383;0,260677;0,0345843;-1,42848;-0,243212;0,0419446;-0,237364;-0,31908;-0,0225519;-0,257187;-0,30331;-0,022807;-0,653267;-0,791558;-0,0600783;-0,0356302;-0,196726;-0,00540929;-0,0331177;-0,0148604;0,002504;-0,196542;-0,0068895;0;-0,0836021;0,0887205;9,77573;0,00855211;0,00907571;-0,062879;0,168642;0,229458;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,9349;-0,173987;-0,0408935;0;159;2522;266;0,264748;0,193823;0,0538463;-2,23217;0,261897;0,0349232;-1,45207;-0,268978;0,0408935;-0,308721;-0,388856;-0,0591941;-0,327187;-0,37331;-0,0600783;-0,653267;-0,82935;-0,0600783;-0,0439732;-0,195033;-0,00534773;-0,0284569;-0,0247078;0,00358237;-0,196269;-0,00674123;0;-0,0836018;0,0887202;9,7757;0,00855211;0,00907571;-0,0471059;0,183162;0,228238;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,9387;-0,173987;-0,0408935;-3;170;2522;266;0,264743;0,193822;0,0539451;-2,23116;0,262632;0,0351277;-1,45207;-0,268978;0,0408935;-0,308721;-0,388856;-0,0591941;-0,327187;-0,37331;-0,0600783;-0,653267;-0,82935;-0,0600783;-0,0439781;-0,195034;-0,00524895;-0,0284569;-0,0247078;0,00358237;-0,196269;-0,00674123;0;-0,0762227;0,0914669;9,70508;0,00785398;0,00942478;-0,0471059;0,183162;0,228238;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,9486;-0,173987;-0,0408935;-3;170;2522;266;0,264739;0,193818;0,0541043;-2,22854;0,264555;0,0356646;-1,45207;-0,268978;0,0408935;-0,308721;-0,388856;-0,0591941;-0,327187;-0,37331;-0,0600783;-0,653267;-0,82935;-0,0600783;-0,0439818;-0,195038;-0,00508976;-0,0284569;-0,0247078;0,00358237;-0,196269;-0,00674123;0;-0,0711399;0,09824;9,70488;0,00733038;0,0101229;-0,0471059;0,183162;0,228238;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,9586;-0,173987;-0,0408935;-3;170;2522;266;0,264734;0,193812;0,0543733;-2,22589;0,26649;0,0362074;-1,45207;-0,268978;0,0408935;-0,308721;-0,388856;-0,0591941;-0,327187;-0,37331;-0,0600783;-0,653267;-0,82935;-0,0600783;-0,0439868;-0,195043;-0,00482077;-0,0284569;-0,0247078;0,00358237;-0,196269;-0,00674123;0;-0,0643626;0,110092;9,70456;0,00663225;0,0113446;-0,0471059;0,183162;0,228238;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,9676;-0,158159;-0,0390119;-53;220;2524;257;0,328217;0,261621;0,0503594;-2,22295;0,268841;0,0366598;-1,46939;-0,301253;0,0390119;-0,386671;-0,452831;-0,0550212;-0,397187;-0,44331;-0,057589;-0,509482;-0,791558;-0,057589;-0,0584537;-0,19121;-0,00466184;-0,0256574;-0,0371477;0,00489605;-0,19467;-0,00644288;0;-0,064359;0,110086;9,70402;0,00663225;0,0113446;-0,0226147;0,202217;0,222942;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,9687;-0,158159;-0,0390119;-57;227;2524;257;0,328215;0,261618;0,0505133;-2,2226;0,269119;0,0367137;-1,46939;-0,301253;0,0390119;-0,386671;-0,452831;-0,0550212;-0,397187;-0,44331;-0,057589;-0,509482;-0,791558;-0,057589;-0,0584561;-0,191213;-0,00450795;-0,0256574;-0,0371477;0,00489605;-0,19467;-0,00644288;0;-0,0610201;0,116953;9,71172;0,00628319;0,0120428;-0,0226147;0,202217;0,222942;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,9786;-0,158159;-0,0390119;-57;227;2524;257;0,328211;0,261611;0,0508776;-2,21934;0,271716;0,0372187;-1,46939;-0,301253;0,0390119;-0,386671;-0,452831;-0,0550212;-0,397187;-0,44331;-0,057589;-0,509482;-0,791558;-0,057589;-0,0584596;-0,191221;-0,0041436;-0,0256574;-0,0371477;0,00489605;-0,19467;-0,00644288;0;-0,0559335;0,133898;9,71142;0,00575959;0,0137881;-0,0226147;0,202217;0,222942;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,9887;-0,158159;-0,0390119;-57;227;2523;257;0,328205;0,261605;0,0512624;-2,21602;0,274357;0,0377362;-1,46939;-0,301253;0,0390119;-0,386671;-0,452831;-0,0550212;-0,397187;-0,44331;-0,057589;-0,509482;-0,791558;-0,057589;-0,0584655;-0,191227;-0,00375884;-0,0256574;-0,0371477;0,00489605;-0,19467;-0,00644288;0;-0,0474553;0,150834;9,7107;0,00488692;0,0155334;-0,0226147;0,202217;0,222942;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
31,9986;-0,158159;-0,0390119;-57;227;2523;257;0,328197;0,2616;0,0516676;-2,21276;0,276962;0,0382506;-1,46939;-0,301253;0,0390119;-0,386671;-0,452831;-0,0550212;-0,397187;-0,44331;-0,057589;-0,509482;-0,791558;-0,057589;-0,0584737;-0,191232;-0,00335366;-0,0256574;-0,0371477;0,00489605;-0,19467;-0,00644288;0;-0,0355887;0,167767;9,70994;0,00366519;0,0172788;-0,0226147;0,202217;0,222942;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32;-0,153519;-0,0390119;-7;177;2531;307;0,25957;0,189414;0,0356218;-2,21239;0,277226;0,0383004;-1,47398;-0,306012;0,0390119;-0,320084;-0,38001;-0,0389971;-0,327187;-0,37331;-0,0443835;-0,140584;-0,220143;-0,0443835;-0,0605133;-0,190596;-0,00337531;-0,0248665;-0,0391732;0,00501152;-0,194372;-0,00644606;0;-0,0355858;0,167754;9,70914;0,00366519;0,0172788;-0,0184391;0,204701;0,221293;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,0086;-0,153519;-0,0390119;0;166;2531;330;0,259564;0,189411;0,0359512;-2,21016;0,278855;0,0386096;-1,47398;-0,306012;0,0390119;-0,320084;-0,38001;-0,0389971;-0,327187;-0,37331;-0,0443835;-0,140584;-0,220143;-0,0443835;-0,0605203;-0,190599;-0,00304582;-0,0248665;-0,0391732;0,00501152;-0,194372;-0,00644606;0;-0,0254992;0,181884;9,74001;0,00261799;0,018675;-0,0184391;0,204701;0,221293;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,0186;-0,153519;-0,0390119;0;166;2531;330;0,25955;0,189406;0,0365437;-2,20757;0,28075;0,0389752;-1,47398;-0,306012;0,0390119;-0,320084;-0,38001;-0,0389971;-0,327187;-0,37331;-0,0443835;-0,140584;-0,220143;-0,0443835;-0,060534;-0,190603;-0,00245335;-0,0248665;-0,0391732;0,00501152;-0,194372;-0,00644606;0;-0,00509952;0,205665;9,73936;0,000523599;0,0211185;-0,0184391;0,204701;0,221293;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,0286;-0,153519;-0,0390119;0;166;2530;330;0,259534;0,189403;0,0373237;-2,20497;0,282641;0,0393478;-1,47398;-0,306012;0,0390119;-0,320084;-0,38001;-0,0389971;-0,327187;-0,37331;-0,0443835;-0,140584;-0,220143;-0,0443835;-0,0605496;-0,190607;-0,00167339;-0,0248665;-0,0391732;0,00501152;-0,194372;-0,00644606;0;0,018696;0,237926;9,73821;-0,00191986;0,0244346;-0,0184391;0,204701;0,221293;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,0318;-0,150657;-0,0378944;50;116;2532;340;0,189474;0,117998;0,0348838;-2,20437;0,283021;0,03946;-1,47775;-0,313157;0,0378944;-0,253464;-0,307479;-0,0363955;-0,257187;-0,30331;-0,0443835;-0,140584;-0,145642;-0,0443835;-0,06399;-0,189481;-0,00151164;-0,024337;-0,0420013;0,00527316;-0,193847;-0,00626346;0;0,0186931;0,237889;9,73669;-0,00191986;0,0244346;-0,012489;0,208825;0,219512;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,0386;-0,150657;-0,0378944;60;105;2531;340;0,189459;0,117999;0,0356354;-2,20308;0,283823;0,0397023;-1,47775;-0,313157;0,0378944;-0,253464;-0,307479;-0,0363955;-0,257187;-0,30331;-0,0443835;-0,140584;-0,145642;-0,0443835;-0,0640048;-0,18948;-0,00076005;-0,024337;-0,0420013;0,00527316;-0,193847;-0,00626346;0;0,0425047;0,268596;9,74138;-0,00436332;0,0275762;-0,012489;0,208825;0,219512;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,0487;-0,150657;-0,0378944;59;106;2531;340;0,189452;0,118;0,0360112;-2,20117;0,285011;0,0400647;-1,47775;-0,313157;0,0378944;-0,253464;-0,307479;-0,0363955;-0,257187;-0,30331;-0,0443835;-0,140584;-0,145642;-0,0443835;-0,064012;-0,189479;-0,000384247;-0,024337;-0,0420013;0,00527316;-0,193847;-0,00626346;0;0,0543977;0,283849;9,73993;-0,00558505;0,029147;-0,012489;0,208825;0,219512;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,0586;-0,150657;-0,0378944;59;106;2531;340;0,189437;0,118005;0,0368071;-2,19929;0,286182;0,0404301;-1,47775;-0,313157;0,0378944;-0,253464;-0,307479;-0,0363955;-0,257187;-0,30331;-0,0443835;-0,140584;-0,145642;-0,0443835;-0,0640273;-0,189474;0,000411606;-0,024337;-0,0420013;0,00527316;-0,193847;-0,00626346;0;0,0798901;0,316109;9,73919;-0,00820305;0,0324631;-0,012489;0,208825;0,219512;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,0681;-0,145753;-0,0378944;109;56;2555;323;0,119357;0,0457145;-0,0124736;-2,19816;0,286614;0,0403122;-1,48259;-0,317253;0,0378944;-0,185205;-0,234563;0,0128767;-0,187187;-0,23331;0,00373723;-0,15216;-0,220143;0,00373723;-0,0658479;-0,188849;0,000403139;-0,023507;-0,0438584;0,00532706;-0,193536;-0,00626658;0;0,0798775;0,316059;9,73765;-0,00820305;0,0324631;-0,00831177;0,210806;0,217369;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,0687;-0,145753;-0,0378944;119;44;2555;323;0,11934;0,0457241;-0,0116191;-2,19809;0,286641;0,0403053;-1,48259;-0,317253;0,0378944;-0,185205;-0,234563;0,0128767;-0,187187;-0,23331;0,00373723;-0,15216;-0,220143;0,00373723;-0,0658646;-0,188839;0,00125762;-0,023507;-0,0438584;0,00532706;-0,193536;-0,00626658;0;0,109827;0,353437;9,83244;-0,0111701;0,0359538;-0,00831177;0,210806;0,217369;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,0786;-0,145753;-0,0378944;119;44;2555;323;0,119329;0,0457333;-0,0109869;-2,1969;0,287096;0,0401959;-1,48259;-0,317253;0,0378944;-0,185205;-0,234563;0,0128767;-0,187187;-0,23331;0,00373723;-0,15216;-0,220143;0,00373723;-0,0658761;-0,18883;0,00188985;-0,023507;-0,0438584;0,00532706;-0,193536;-0,00626658;0;0,130397;0,379097;9,8308;-0,0132645;0,0385718;-0,00831177;0,210806;0,217369;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,0886;-0,145753;-0,0378944;119;44;2554;323;0,119324;0,0457388;-0,0106328;-2,19571;0,287553;0,0400898;-1,48259;-0,317253;0,0378944;-0,185205;-0,234563;0,0128767;-0,187187;-0,23331;0,00373723;-0,15216;-0,220143;0,00373723;-0,0658807;-0,188825;0,0022439;-0,023507;-0,0438584;0,00532706;-0,193536;-0,00626658;0;0,138958;0,394479;9,82959;-0,0141372;0,0401426;-0,00831177;0,210806;0,217369;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,0984;-0,13584;-0,0378944;150;-6;2554;325;0,0823685;-0,0244865;-0,0102009;-2,19491;0,287313;0,0399899;-1,49269;-0,325837;0,0378944;-0,152073;-0,16296;0,0124375;-0,15216;-0,16331;0,00373723;-0,15216;-0,128811;0,00373723;-0,0697041;-0,187447;0,00223668;-0,0218239;-0,047821;0,00541335;-0,192791;-0,00627256;0;0,138948;0,394452;9,82891;-0,0141372;0,0401426;-0,000120632;0,214917;0,213385;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,0987;-0,13584;-0,0378944;150;-15;2554;325;0,0823648;-0,0244812;-0,00989051;-2,19488;0,287306;0,039987;-1,49269;-0,325837;0,0378944;-0,152073;-0,16296;0,0124375;-0,15216;-0,16331;0,00373723;-0,15216;-0,128811;0,00373723;-0,0697077;-0,187442;0,00254702;-0,0218239;-0,047821;0,00541335;-0,192791;-0,00627256;0;0,145797;0,40813;9,82808;-0,0148353;0,0415388;-0,000120632;0,214917;0,213385;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,1087;-0,13584;-0,0378944;150;-15;2554;325;0,0823639;-0,0244779;-0,00968207;-2,19406;0,287062;0,0398903;-1,49269;-0,325837;0,0378944;-0,152073;-0,16296;0,0124375;-0,15216;-0,16331;0,00373723;-0,15216;-0,128811;0,00373723;-0,0697086;-0,187438;0,00275546;-0,0218239;-0,047821;0,00541335;-0,192791;-0,00627256;0;0,147503;0,418387;9,82749;-0,0150098;0,042586;-0,000120632;0,214917;0,213385;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,1187;-0,13584;-0,0378944;150;-15;2554;325;0,0823658;-0,0244784;-0,00967367;-2,19324;0,286817;0,0397936;-1,49269;-0,325837;0,0378944;-0,152073;-0,16296;0,0124375;-0,15216;-0,16331;0,00373723;-0,15216;-0,128811;0,00373723;-0,0697068;-0,187439;0,00276387;-0,0218239;-0,047821;0,00541335;-0,192791;-0,00627256;0;0,144067;0,420084;9,82709;-0,0146608;0,0427606;-0,000120632;0,214917;0,213385;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,1286;-0,13584;-0,0378944;150;-15;2554;325;0,0823667;-0,0244794;-0,00971853;-2,19242;0,286574;0,039697;-1,49269;-0,325837;0,0378944;-0,152073;-0,16296;0,0124375;-0,15216;-0,16331;0,00373723;-0,15216;-0,128811;0,00373723;-0,0697059;-0,18744;0,002719;-0,0218239;-0,047821;0,00541335;-0,192791;-0,00627256;0;0,142352;0,41837;9,82708;-0,0144862;0,042586;-0,000120632;0,214917;0,213385;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,1325;-0,134144;-0,0361926;100;35;2556;300;0,152022;0,0449006;-0,0138568;-2,19183;0,286748;0,0396432;-1,49454;-0,327666;0,0361926;-0,223116;-0,231814;0,0168543;-0,22216;-0,23331;0,00373723;-0,233575;-0,236947;0,00373723;-0,0710945;-0,186913;0,00299747;-0,0215328;-0,048652;0,00543866;-0,192624;-0,00599207;0;0,142354;0,418374;9,82717;-0,0144862;0,042586;0,00443951;0,215827;0,209817;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,1387;-0,134144;-0,0361926;91;43;2556;300;0,152025;0,044898;-0,013939;-2,19088;0,287026;0,0395569;-1,49454;-0,327666;0,0361926;-0,223116;-0,231814;0,0168543;-0,22216;-0,23331;0,00373723;-0,233575;-0,236947;0,00373723;-0,071091;-0,186916;0,00291526;-0,0215328;-0,048652;0,00543866;-0,192624;-0,00599207;0;0,135603;0,416998;9,83513;-0,0137881;0,0424115;0,00443951;0,215827;0,209817;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,1486;-0,134144;-0,0361926;91;43;2556;300;0,152031;0,044892;-0,0142091;-2,18937;0,287473;0,0394154;-1,49454;-0,327666;0,0361926;-0,223116;-0,231814;0,0168543;-0,22216;-0,23331;0,00373723;-0,233575;-0,236947;0,00373723;-0,0710857;-0,186922;0,00264515;-0,0215328;-0,048652;0,00543866;-0,192624;-0,00599207;0;0,125307;0,406714;9,83529;-0,0127409;0,0413643;0,00443951;0,215827;0,209817;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,1587;-0,134144;-0,0361926;91;43;2556;300;0,152032;0,0448905;-0,0142666;-2,18784;0,287924;0,0392721;-1,49454;-0,327666;0,0361926;-0,223116;-0,231814;0,0168543;-0,22216;-0,23331;0,00373723;-0,233575;-0,236947;0,00373723;-0,0710839;-0,186923;0,00258773;-0,0215328;-0,048652;0,00543866;-0,192624;-0,00599207;0;0,121881;0,40502;9,83582;-0,0123918;0,0411898;0,00443951;0,215827;0,209817;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,1684;-0,130247;-0,0355931;141;-7;2532;314;0,0783538;-0,0220781;0,0341701;-2,18708;0,287709;0,0396044;-1,50066;-0,338542;0,0355931;-0,15479;-0,16272;-0,0315064;-0,15216;-0,16331;-0,0400953;-0,127134;-0,110125;-0,0400953;-0,0764365;-0,184798;0,0026637;-0,0207864;-0,0531345;0,00576716;-0,191511;-0,00589499;0;0,121882;0,405025;9,83593;-0,0123918;0,0411898;0,0132166;0,221882;0,207154;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,1687;-0,130247;-0,0355931;154;-13;2532;314;0,0783617;-0,0220868;0,0337598;-2,18706;0,287703;0,0396132;-1,50066;-0,338542;0,0355931;-0,15479;-0,16272;-0,0315064;-0,15216;-0,16331;-0,0400953;-0,127134;-0,110125;-0,0400953;-0,0764287;-0,184807;0,00225345;-0,0207864;-0,0531345;0,00576716;-0,191511;-0,00589499;0;0,105425;0,385897;9,74275;-0,010821;0,039619;0,0132166;0,221882;0,207154;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,1786;-0,130247;-0,0355931;154;-13;2532;314;0,0783688;-0,0220945;0,0333307;-2,18628;0,287483;0,0399455;-1,50066;-0,338542;0,0355931;-0,15479;-0,16272;-0,0315064;-0,15216;-0,16331;-0,0400953;-0,127134;-0,110125;-0,0400953;-0,0764215;-0,184815;0,00182426;-0,0207864;-0,0531345;0,00576716;-0,191511;-0,00589499;0;0,0918293;0,368935;9,74354;-0,00942478;0,0378736;0,0132166;0,221882;0,207154;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,1886;-0,130247;-0,0355931;154;-13;2533;314;0,0783752;-0,0221008;0,0329148;-2,1855;0,287263;0,040274;-1,50066;-0,338542;0,0355931;-0,15479;-0,16272;-0,0315064;-0,15216;-0,16331;-0,0400953;-0,127134;-0,110125;-0,0400953;-0,0764151;-0,184821;0,0014084;-0,0207864;-0,0531345;0,00576716;-0,191511;-0,00589499;0;0,0799325;0,35197;9,74435;-0,00820305;0,0361283;0,0132166;0,221882;0,207154;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,1959;-0,126135;-0,0347531;104;37;2539;282;0,148096;0,0460339;0,0193745;-2,18443;0,287596;0,0404144;-1,50522;-0,342496;0,0347531;-0,226668;-0,229947;-0,0178441;-0,22216;-0,23331;-0,0279968;-0,233575;-0,307355;-0,0279968;-0,0785715;-0,183914;0,00153033;-0,0200824;-0,055024;0,0057837;-0,191056;-0,00575805;0;0,0799389;0,351999;9,74514;-0,00820305;0,0361283;0,0185328;0,22373;0,20376;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,1987;-0,126135;-0,0347531;94;44;2540;282;0,148104;0,0460276;0,0189117;-2,18401;0,287726;0,0404679;-1,50522;-0,342496;0,0347531;-0,226668;-0,229947;-0,0178441;-0,22216;-0,23331;-0,0279968;-0,233575;-0,307355;-0,0279968;-0,0785643;-0,18392;0,0010676;-0,0200824;-0,055024;0,0057837;-0,191056;-0,00575805;0;0,0665098;0,334192;9,77118;-0,00680678;0,0342085;0,0185328;0,22373;0,20376;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
32,2086;-0,126135;-0,0347531;94;44;2540;282;0,148106;0,0460255;0,0187422;-2,18254;0,288182;0,0406535;-1,50522;-0,342496;0,0347531;-0,226668;-0,229947;-0,0178441;-0,22216;-0,23331;-0,0279968;-0,233575;-0,307355;-0,0279968;-0,0785615;-0,183922;0,00089809;-0,0200824;-0,055024;0,0057837;-0,191056;-0,00575805;0;0,0613993;0,327404;9,77207;-0,00628319;0,0335103;0,0185328;0,22373;0,20376;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
