time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
12.7108	0.121195	0.410111	-0.100996	74	215	2573	47	0.0956558	0.199199	-0.0345502	-0.0933932	0.000625056	0.192212	-2.46164	0.0468072	-0.410111	-0.285915	-0.206289	0.0957979	-0.282876	-0.213993	0.0875653	-0.282876	0.181853	-0.212924	-2.39532	0.115669	-0.359054	-0.147824	-0.0708873	-0.12283	0.294074	0.828415	-0.0665519	-0.190259	-0.00708994	0.0612477	-0.0032299	-0.18566	0.0187509	-0.0319806	0.0643855	0	0.344545	0.578164	3.63217	0.009811	-0.0694841	-0.0932763	0.0676274	-0.101325	-0.165712	0.0214675	0.0937242	0.00232372	-0.0190124	-0.0213345	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.7207	0.121195	0.410111	-0.100996	74	215	2573	47	0.0959956	0.199614	-0.0334586	-0.0924372	0.00261301	0.191878	-2.46164	0.0468072	-0.410111	-0.285915	-0.206289	0.0957979	-0.282876	-0.213993	0.0875653	-0.282876	0.181853	-0.212924	-2.39532	0.115669	-0.359054	-0.147824	-0.0708873	-0.12283	0.294074	0.828415	-0.0665519	-0.189919	-0.00667514	0.0623393	-0.0032299	-0.18566	0.0187509	-0.0319806	0.0643855	0	0.378901	0.609146	3.63362	0.009811	-0.0694841	-0.0932763	0.0676274	-0.101325	-0.165712	0.0158825	0.0987856	0.00232372	-0.0190124	-0.0213345	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.721	0.0283568	0.40939	-0.0236307	124	165	2532	40	0.0233756	0.126232	0.0350943	-0.0924311	0.00264609	0.191888	-2.42598	0.0771552	-0.40939	-0.212253	-0.143171	0.0284551	-0.212876	-0.143993	0.0175653	-0.152123	0.204294	-0.209743	-2.39639	0.136754	-0.359054	-0.0455045	-0.0708873	-0.12283	0.149938	0.466428	0.0588728	-0.188877	-0.0169388	0.0635494	-0.000624175	-0.187388	0.0044281	-0.0264138	0.0645609	0	0.378805	0.608992	3.63518	0.0109022	-0.0657617	-0.103268	0.0765958	-0.0835177	-0.201342	0.0158825	0.0987856	-0.00605535	-0.0317929	-0.0257347	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.7307	0.0283568	0.40939	-0.0236307	152	136	2531	40	0.0236787	0.12647	0.0360501	-0.0922002	0.00387917	0.192239	-2.42598	0.0771552	-0.40939	-0.212253	-0.143171	0.0284551	-0.212876	-0.143993	0.0175653	-0.152123	0.204294	-0.209743	-2.39639	0.136754	-0.359054	-0.0455045	-0.0708873	-0.12283	0.149938	0.466428	0.0588728	-0.188574	-0.0167015	0.0645052	-0.000624175	-0.187388	0.0044281	-0.0264138	0.0645609	0	0.402383	0.612975	3.73388	0.0109022	-0.0657617	-0.103268	0.0765958	-0.0835177	-0.201342	0.0109956	0.101055	-0.00605535	-0.0317929	-0.0257347	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.7408	0.0283568	0.40939	-0.0236307	152	136	2531	40	0.0236787	0.12647	0.0360501	-0.0919617	0.00515335	0.192602	-2.42598	0.0771552	-0.40939	-0.212253	-0.143171	0.0284551	-0.212876	-0.143993	0.0175653	-0.152123	0.204294	-0.209743	-2.39639	0.136754	-0.359054	-0.0455045	-0.0708873	-0.12283	0.149938	0.466428	0.0588728	-0.188574	-0.0167015	0.0645052	-0.000624175	-0.187388	0.0044281	-0.0264138	0.0645609	0	0.402291	0.612835	3.73527	0.0109022	-0.0657617	-0.103268	0.0765958	-0.0835177	-0.201342	0.0109956	0.101055	-0.00605535	-0.0317929	-0.0257347	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.7507	0.0283568	0.40939	-0.0236307	152	136	2530	40	0.0239753	0.126582	0.0369393	-0.0917241	0.00640752	0.192968	-2.42598	0.0771552	-0.40939	-0.212253	-0.143171	0.0284551	-0.212876	-0.143993	0.0175653	-0.152123	0.204294	-0.209743	-2.39639	0.136754	-0.359054	-0.0455045	-0.0708873	-0.12283	0.149938	0.466428	0.0588728	-0.188277	-0.0165891	0.0653944	-0.000624175	-0.187388	0.0044281	-0.0264138	0.0645609	0	0.43085	0.614944	3.73528	0.0109022	-0.0657617	-0.103268	0.0765958	-0.0835177	-0.201342	0.00628319	0.101404	-0.00605535	-0.0317929	-0.0257347	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.7569	0.206442	0.415574	-0.172035	202	97	2488	-10	-0.0475455	0.090299	0.108154	-0.0920179	0.00696557	0.193637	-2.41236	0.0308796	-0.415574	-0.142093	-0.0798709	-0.0454768	-0.142876	-0.0739931	-0.0524347	-0.0770341	0.0749503	-0.201926	-2.39672	0.136754	-0.363766	-0.000941141	-0.229745	-0.12283	-0.0695015	0.26959	0.171499	-0.189639	0.0104281	0.0626767	-0.00457406	-0.184635	0.0317636	-0.026588	0.0646007	0	0.430758	0.614813	3.73657	0.00794852	-0.0678359	-0.113989	0.0758525	-0.0892595	-0.237484	0.00628319	0.101404	-0.00605535	-0.0127999	-0.00674448	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.7608	0.206442	0.415574	-0.172035	228	97	2487	-26	-0.0472333	0.0903927	0.109075	-0.0922023	0.00731837	0.194062	-2.41236	0.0308796	-0.415574	-0.142093	-0.0798709	-0.0454768	-0.142876	-0.0739931	-0.0524347	-0.0770341	0.0749503	-0.201926	-2.39672	0.136754	-0.363766	-0.000941141	-0.229745	-0.12283	-0.0695015	0.26959	0.171499	-0.189327	0.0105219	0.063598	-0.00457406	-0.184635	0.0317636	-0.026588	0.0646007	0	0.452585	0.604432	3.83912	0.00794852	-0.0678359	-0.113989	0.0758525	-0.0892595	-0.237484	0.00139626	0.101404	-0.00605535	-0.0127999	-0.00674448	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.7708	0.206442	0.415574	-0.172035	228	97	2487	-26	-0.0469735	0.0904135	0.10984	-0.0926733	0.00822486	0.195164	-2.41236	0.0308796	-0.415574	-0.142093	-0.0798709	-0.0454768	-0.142876	-0.0739931	-0.0524347	-0.0770341	0.0749503	-0.201926	-2.39672	0.136754	-0.363766	-0.000941141	-0.229745	-0.12283	-0.0695015	0.26959	0.171499	-0.189067	0.0105426	0.0643628	-0.00457406	-0.184635	0.0317636	-0.026588	0.0646007	0	0.476375	0.599114	3.84046	0.00794852	-0.0678359	-0.113989	0.0758525	-0.0892595	-0.237484	-0.00261799	0.100531	-0.00605535	-0.0127999	-0.00674448	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.7807	0.206442	0.415574	-0.172035	228	97	2487	-26	-0.0469735	0.0904135	0.10984	-0.0931383	0.00912004	0.196251	-2.41236	0.0308796	-0.415574	-0.142093	-0.0798709	-0.0454768	-0.142876	-0.0739931	-0.0524347	-0.0770341	0.0749503	-0.201926	-2.39672	0.136754	-0.363766	-0.000941141	-0.229745	-0.12283	-0.0695015	0.26959	0.171499	-0.189067	0.0105426	0.0643628	-0.00457406	-0.184635	0.0317636	-0.026588	0.0646007	0	0.476285	0.599001	3.84158	0.00794852	-0.0678359	-0.113989	0.0758525	-0.0892595	-0.237484	-0.00261799	0.100531	-0.00605535	-0.0127999	-0.00674448	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.7908	0.206442	0.415574	-0.172035	228	97	2486	-26	-0.0467681	0.0903483	0.110451	-0.0936075	0.0100264	0.197359	-2.41236	0.0308796	-0.415574	-0.142093	-0.0798709	-0.0454768	-0.142876	-0.0739931	-0.0524347	-0.0770341	0.0749503	-0.201926	-2.39672	0.136754	-0.363766	-0.000941141	-0.229745	-0.12283	-0.0695015	0.26959	0.171499	-0.188861	0.0104775	0.0649737	-0.00457406	-0.184635	0.0317636	-0.026588	0.0646007	0	0.494971	0.587596	3.84161	0.00794852	-0.0678359	-0.113989	0.0758525	-0.0892595	-0.237484	-0.00575959	0.0986111	-0.00605535	-0.0127999	-0.00674448	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.7938	0.23248	0.409346	-0.193733	276	47	2442	-20	-0.0912478	0.0292597	0.184491	-0.0938865	0.0101159	0.197923	-2.42176	0.0220659	-0.409346	-0.0979236	-0.0165504	-0.12083	-0.0972456	-0.00399314	-0.122435	-0.0972456	0.0797778	-0.169726	-2.39675	0.117781	-0.363766	-0.0455045	-0.229745	-0.11046	-0.270058	0.128241	0.289245	-0.189171	0.0127093	0.0636606	-0.00545234	-0.184046	0.0356559	-0.0281435	0.063512	0	0.494896	0.587507	3.84252	0.00934059	-0.0640314	-0.119167	0.0869769	-0.0768532	-0.255182	-0.00575959	0.0986111	-0.00597472	-0.0091113	-0.00313657	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.8007	0.23248	0.409346	-0.193733	276	31	2442	-20	-0.0911121	0.0291086	0.184923	-0.094513	0.010316	0.199195	-2.42176	0.0220659	-0.409346	-0.0979236	-0.0165504	-0.12083	-0.0972456	-0.00399314	-0.122435	-0.0972456	0.0797778	-0.169726	-2.39675	0.117781	-0.363766	-0.0455045	-0.229745	-0.11046	-0.270058	0.128241	0.289245	-0.189036	0.0125582	0.0640923	-0.00545234	-0.184046	0.0356559	-0.0281435	0.063512	0	0.498285	0.559703	3.94913	0.00934059	-0.0640314	-0.119167	0.0869769	-0.0768532	-0.255182	-0.00785398	0.095644	-0.00597472	-0.0091113	-0.00313657	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.8107	0.23248	0.409346	-0.193733	276	31	2441	-20	-0.0910325	0.0288948	0.185198	-0.0954279	0.0106064	0.201056	-2.42176	0.0220659	-0.409346	-0.0979236	-0.0165504	-0.12083	-0.0972456	-0.00399314	-0.122435	-0.0972456	0.0797778	-0.169726	-2.39675	0.117781	-0.363766	-0.0455045	-0.229745	-0.11046	-0.270058	0.128241	0.289245	-0.188956	0.0123444	0.0643678	-0.00545234	-0.184046	0.0356559	-0.0281435	0.063512	0	0.505363	0.538256	3.94979	0.00934059	-0.0640314	-0.119167	0.0869769	-0.0768532	-0.255182	-0.00907571	0.0919789	-0.00597472	-0.0091113	-0.00313657	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.8207	0.23248	0.409346	-0.193733	276	31	2441	-20	-0.0910325	0.0288948	0.185198	-0.0963351	0.0108944	0.202902	-2.42176	0.0220659	-0.409346	-0.0979236	-0.0165504	-0.12083	-0.0972456	-0.00399314	-0.122435	-0.0972456	0.0797778	-0.169726	-2.39675	0.117781	-0.363766	-0.0455045	-0.229745	-0.11046	-0.270058	0.128241	0.289245	-0.188956	0.0123444	0.0643678	-0.00545234	-0.184046	0.0356559	-0.0281435	0.063512	0	0.505325	0.538216	3.95023	0.00934059	-0.0640314	-0.119167	0.0869769	-0.0768532	-0.255182	-0.00907571	0.0919789	-0.00597472	-0.0091113	-0.00313657	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.8222	0.379184	0.414224	-0.315987	226	81	2427	30	-0.0212056	0.0934385	0.208853	-0.0963665	0.0110328	0.203211	-2.58536	-0.0609282	-0.414224	-0.16819	-0.0886629	-0.144771	-0.167246	-0.0739931	-0.153822	-0.5095	-0.184128	-0.153822	-2.41457	0.113221	-0.367733	-0.482613	-0.482901	-0.11046	-0.132875	0.219622	0.32764	-0.189395	0.00477554	0.0640828	-0.0172451	-0.172729	0.05458	-0.0545756	0.062529	0	0.505321	0.538211	3.95027	0.00603259	-0.0578777	-0.116633	0.0719949	-0.0693428	-0.248839	-0.00907571	0.0919789	-0.00597472	0.0235622	0.0295327	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.8308	0.379184	0.414224	-0.315987	200	100	2427	75	-0.0211832	0.0932206	0.208936	-0.0965481	0.0118323	0.205003	-2.58536	-0.0609282	-0.414224	-0.16819	-0.0886629	-0.144771	-0.167246	-0.0739931	-0.153822	-0.5095	-0.184128	-0.153822	-2.41457	0.113221	-0.367733	-0.482613	-0.482901	-0.11046	-0.132875	0.219622	0.32764	-0.189373	0.00455766	0.0641649	-0.0172451	-0.172729	0.05458	-0.0545756	0.062529	0	0.504409	0.51483	3.98434	0.00603259	-0.0578777	-0.116633	0.0719949	-0.0693428	-0.248839	-0.00942478	0.0884882	-0.00597472	0.0235622	0.0295327	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.8407	0.379184	0.414224	-0.315987	200	100	2427	75	-0.0212281	0.0928959	0.208825	-0.0967594	0.0127566	0.207081	-2.58536	-0.0609282	-0.414224	-0.16819	-0.0886629	-0.144771	-0.167246	-0.0739931	-0.153822	-0.5095	-0.184128	-0.153822	-2.41457	0.113221	-0.367733	-0.482613	-0.482901	-0.11046	-0.132875	0.219622	0.32764	-0.189418	0.004233	0.0640546	-0.0172451	-0.172729	0.05458	-0.0545756	0.062529	0	0.500343	0.486452	3.9845	0.00603259	-0.0578777	-0.116633	0.0719949	-0.0693428	-0.248839	-0.00872665	0.0836013	-0.00597472	0.0235622	0.0295327	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.8507	0.379184	0.414224	-0.315987	200	100	2427	75	-0.0212952	0.0925895	0.208646	-0.0969723	0.0136822	0.209167	-2.58536	-0.0609282	-0.414224	-0.16819	-0.0886629	-0.144771	-0.167246	-0.0739931	-0.153822	-0.5095	-0.184128	-0.153822	-2.41457	0.113221	-0.367733	-0.482613	-0.482901	-0.11046	-0.132875	0.219622	0.32764	-0.189485	0.00392661	0.0638754	-0.0172451	-0.172729	0.05458	-0.0545756	0.062529	0	0.494275	0.460113	3.98439	0.00603259	-0.0578777	-0.116633	0.0719949	-0.0693428	-0.248839	-0.00767945	0.0790634	-0.00597472	0.0235622	0.0295327	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.8553	0.353713	0.455166	-0.294761	150	150	2384	71	0.0507499	0.162764	0.279841	-0.0967389	0.0144306	0.210453	-2.59405	-0.0550437	-0.455166	-0.238093	-0.162488	-0.209823	-0.237246	-0.143993	-0.223822	-0.494483	-0.191147	-0.237615	-2.43529	0.104079	-0.376033	-0.482613	-0.482901	-0.239418	0.0719237	0.3993	0.437706	-0.187343	0.000276796	0.0700181	-0.0161411	-0.171761	0.0506283	-0.0547599	0.0683805	0	0.494292	0.460129	3.98418	0.00578243	-0.053258	-0.112375	0.0707534	-0.0636565	-0.23903	-0.00767945	0.0790634	-0.00597472	0.021216	0.0271874	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.8607	0.353713	0.455166	-0.294761	123	175	2384	71	0.0507499	0.162764	0.279841	-0.0964632	0.0153149	0.211974	-2.59405	-0.0550437	-0.455166	-0.238093	-0.162488	-0.209823	-0.237246	-0.143993	-0.223822	-0.494483	-0.191147	-0.237615	-2.43529	0.104079	-0.376033	-0.482613	-0.482901	-0.239418	0.0719237	0.3993	0.437706	-0.187343	0.000276796	0.0700181	-0.0161411	-0.171761	0.0506283	-0.0547599	0.0683805	0	0.485592	0.452031	4.08672	0.00578243	-0.053258	-0.112375	0.0707534	-0.0636565	-0.23903	-0.00767945	0.0790634	-0.00597472	0.021216	0.0271874	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.8708	0.353713	0.455166	-0.294761	123	175	2385	71	0.0506405	0.162437	0.279548	-0.095955	0.016945	0.214779	-2.59405	-0.0550437	-0.455166	-0.238093	-0.162488	-0.209823	-0.237246	-0.143993	-0.223822	-0.494483	-0.191147	-0.237615	-2.43529	0.104079	-0.376033	-0.482613	-0.482901	-0.239418	0.0719237	0.3993	0.437706	-0.187452	-5.06856e-05	0.0697251	-0.0161411	-0.171761	0.0506283	-0.0547599	0.0683805	0	0.476631	0.427129	4.08676	0.00578243	-0.053258	-0.112375	0.0707534	-0.0636565	-0.23903	-0.00610865	0.0747001	-0.00597472	0.021216	0.0271874	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.8807	0.353713	0.455166	-0.294761	123	175	2385	71	0.0504953	0.162081	0.279155	-0.0954525	0.0185579	0.217557	-2.59405	-0.0550437	-0.455166	-0.238093	-0.162488	-0.209823	-0.237246	-0.143993	-0.223822	-0.494483	-0.191147	-0.237615	-2.43529	0.104079	-0.376033	-0.482613	-0.482901	-0.239418	0.0719237	0.3993	0.437706	-0.187598	-0.000406721	0.0693323	-0.0161411	-0.171761	0.0506283	-0.0547599	0.0683805	0	0.464714	0.400254	4.0864	0.00578243	-0.053258	-0.112375	0.0707534	-0.0636565	-0.23903	-0.00401426	0.0699877	-0.00597472	0.021216	0.0271874	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.8898	0.47232	0.458393	-0.3936	121	225	2402	30	0.0526518	0.234963	0.250604	-0.094977	0.0206798	0.21982	-2.52259	-0.0747458	-0.458393	-0.239707	-0.209724	-0.184471	-0.238733	-0.196522	-0.199646	-0.238733	-0.196522	-0.199646	-2.44326	0.0737662	-0.383962	-0.240848	-0.482901	-0.239418	0.15029	0.602933	0.391632	-0.187055	0.0252386	0.0661329	-0.0181827	-0.169161	0.0665816	-0.0461958	0.0669846	0	0.464754	0.400289	4.0859	0.00243804	-0.0435185	-0.107797	0.0685963	-0.0444138	-0.22875	-0.00401426	0.0699877	0.000887556	0.0296219	0.0287304	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.8908	0.47232	0.458393	-0.3936	121	253	2402	30	0.0525104	0.234614	0.250335	-0.0949224	0.020924	0.220081	-2.52259	-0.0747458	-0.458393	-0.239707	-0.209724	-0.184471	-0.238733	-0.196522	-0.199646	-0.238733	-0.196522	-0.199646	-2.44326	0.0737662	-0.383962	-0.240848	-0.482901	-0.239418	0.15029	0.602933	0.391632	-0.187196	0.0248896	0.0658644	-0.0181827	-0.169161	0.0665816	-0.0461958	0.0669846	0	0.456052	0.375051	4.04485	0.00243804	-0.0435185	-0.107797	0.0685963	-0.0444138	-0.22875	-0.00191986	0.0651008	0.000887556	0.0296219	0.0287304	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.9007	0.47232	0.458393	-0.3936	121	253	2402	30	0.0525104	0.234614	0.250335	-0.0944024	0.0232472	0.222559	-2.52259	-0.0747458	-0.458393	-0.239707	-0.209724	-0.184471	-0.238733	-0.196522	-0.199646	-0.238733	-0.196522	-0.199646	-2.44326	0.0737662	-0.383962	-0.240848	-0.482901	-0.239418	0.15029	0.602933	0.391632	-0.187196	0.0248896	0.0658644	-0.0181827	-0.169161	0.0665816	-0.0461958	0.0669846	0	0.456082	0.375075	4.04447	0.00243804	-0.0435185	-0.107797	0.0685963	-0.0444138	-0.22875	-0.00191986	0.0651008	0.000887556	0.0296219	0.0287304	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.9108	0.47232	0.458393	-0.3936	121	253	2402	30	0.0523931	0.23426	0.250134	-0.0938736	0.0256116	0.225084	-2.52259	-0.0747458	-0.458393	-0.239707	-0.209724	-0.184471	-0.238733	-0.196522	-0.199646	-0.238733	-0.196522	-0.199646	-2.44326	0.0737662	-0.383962	-0.240848	-0.482901	-0.239418	0.15029	0.602933	0.391632	-0.187313	0.0245363	0.0656633	-0.0181827	-0.169161	0.0665816	-0.0461958	0.0669846	0	0.446045	0.345947	4.04453	0.00243804	-0.0435185	-0.107797	0.0685963	-0.0444138	-0.22875	-0.000174533	0.0600393	0.000887556	0.0296219	0.0287304	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.9207	0.47232	0.458393	-0.3936	121	253	2402	30	0.0523698	0.234039	0.25015	-0.0933547	0.0279304	0.227563	-2.52259	-0.0747458	-0.458393	-0.239707	-0.209724	-0.184471	-0.238733	-0.196522	-0.199646	-0.238733	-0.196522	-0.199646	-2.44326	0.0737662	-0.383962	-0.240848	-0.482901	-0.239418	0.15029	0.602933	0.391632	-0.187337	0.0243147	0.065679	-0.0181827	-0.169161	0.0665816	-0.0461958	0.0669846	0	0.444057	0.326874	4.0443	0.00243804	-0.0435185	-0.107797	0.0685963	-0.0444138	-0.22875	0.000174533	0.0567232	0.000887556	0.0296219	0.0287304	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.9224	0.37006	0.431206	-0.308383	146	203	2440	7	0.0288949	0.146827	0.18658	-0.0933061	0.0281774	0.227876	-2.52428	-0.0405156	-0.431206	-0.217817	-0.133478	-0.122313	-0.217727	-0.126522	-0.129646	-0.217727	-0.108573	-0.108107	-2.45143	0.0688355	-0.383962	-0.237112	-0.361622	-0.176365	0.0845182	0.552751	0.294364	-0.188922	0.0133485	0.0642671	-0.0137264	-0.175193	0.0540266	-0.0445107	0.0649535	0	0.44405	0.326869	4.04438	0.000506223	-0.0422365	-0.106853	0.0711036	-0.0506106	-0.227573	0.000174533	0.0567232	0.000887556	0.016049	0.0151609	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.9307	0.37006	0.431206	-0.308383	146	158	2440	7	0.0288949	0.146658	0.186615	-0.0930662	0.0293949	0.229426	-2.52428	-0.0405156	-0.431206	-0.217817	-0.133478	-0.122313	-0.217727	-0.126522	-0.129646	-0.217727	-0.108573	-0.108107	-2.45143	0.0688355	-0.383962	-0.237112	-0.361622	-0.176365	0.0845182	0.552751	0.294364	-0.188922	0.0131802	0.0643019	-0.0137264	-0.175193	0.0540266	-0.0445107	0.0649535	0	0.451099	0.316747	3.95286	0.000506223	-0.0422365	-0.106853	0.0711036	-0.0506106	-0.227573	0.000174533	0.0541052	0.000887556	0.016049	0.0151609	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.9408	0.37006	0.431206	-0.308383	146	158	2440	7	0.0288949	0.146658	0.186615	-0.0927745	0.0308756	0.23131	-2.52428	-0.0405156	-0.431206	-0.217817	-0.133478	-0.122313	-0.217727	-0.126522	-0.129646	-0.217727	-0.108573	-0.108107	-2.45143	0.0688355	-0.383962	-0.237112	-0.361622	-0.176365	0.0845182	0.552751	0.294364	-0.188922	0.0131802	0.0643019	-0.0137264	-0.175193	0.0540266	-0.0445107	0.0649535	0	0.451092	0.316742	3.95295	0.000506223	-0.0422365	-0.106853	0.0711036	-0.0506106	-0.227573	0.000174533	0.0541052	0.000887556	0.016049	0.0151609	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.9507	0.37006	0.431206	-0.308383	146	158	2440	7	0.0289516	0.146543	0.186805	-0.0924872	0.03233	0.233164	-2.52428	-0.0405156	-0.431206	-0.217817	-0.133478	-0.122313	-0.217727	-0.126522	-0.129646	-0.217727	-0.108573	-0.108107	-2.45143	0.0688355	-0.383962	-0.237112	-0.361622	-0.176365	0.0845182	0.552751	0.294364	-0.188865	0.0130653	0.0644917	-0.0137264	-0.175193	0.0540266	-0.0445107	0.0649535	0	0.456184	0.305511	3.95299	0.000506223	-0.0422365	-0.106853	0.0711036	-0.0506106	-0.227573	-0.000698132	0.0521853	0.000887556	0.016049	0.0151609	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.9578	0.444344	0.433972	-0.370287	196	181	2467	12	-0.0392994	0.16783	0.142168	-0.0927665	0.033523	0.234174	-2.47666	-0.0537475	-0.433972	-0.148247	-0.138366	-0.0792532	-0.147727	-0.13455	-0.0864663	-0.0600811	-0.13455	-0.0864663	-2.45283	0.0613116	-0.390036	-0.0946486	-0.361622	-0.176365	-0.0523757	0.498434	0.225252	-0.187547	0.0294634	0.0629143	-0.0143266	-0.173353	0.0641904	-0.0386906	0.0642345	0	0.45616	0.305495	3.95331	-0.00121014	-0.0411416	-0.110263	0.0781141	-0.05879	-0.238591	-0.000698132	0.0521853	0.00342083	0.0216981	0.0182763	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.9608	0.444344	0.433972	-0.370287	220	181	2467	12	-0.0392319	0.167829	0.142369	-0.0928824	0.0340187	0.234595	-2.47666	-0.0537475	-0.433972	-0.148247	-0.138366	-0.0792532	-0.147727	-0.13455	-0.0864663	-0.0600811	-0.13455	-0.0864663	-2.45283	0.0613116	-0.390036	-0.0946486	-0.361622	-0.176365	-0.0523757	0.498434	0.225252	-0.187479	0.0294626	0.0631155	-0.0143266	-0.173353	0.0641904	-0.0386906	0.0642345	0	0.467345	0.307814	3.88907	-0.00121014	-0.0411416	-0.110263	0.0781141	-0.05879	-0.238591	-0.00174533	0.0520108	0.00342083	0.0216981	0.0182763	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
12.9707	0.444344	0.433972	-0.370287	220	181	2467	12	-0.0391415	0.167865	0.14262	-0.0932712	0.0356861	0.236011	-2.47666	-0.0537475	-0.433972	-0.148247	-0.138366	-0.0792532	-0.147727	-0.13455	-0.0864663	-0.0600811	-0.13455	-0.0864663	-2.45283	0.0613116	-0.390036	-0.0946486	-0.361622	-0.176365	-0.0523757	0.498434	0.225252	-0.187389	0.0294984	0.0633666	-0.0143266	-0.173353	0.0641904	-0.0386906	0.0642345	0	0.475562	0.309862	3.88937	-0.00121014	-0.0411416	-0.110263	0.0781141	-0.05879	-0.238591	-0.00314159	0.0523599	0.00342083	0.0216981	0.0182763	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
