time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
10.1423	-9.1374	-0.137425	26	-114	2575	-107	0.108772	-0.101686	-0.0336849	0.524422	-0.165984	0.107611	-4.63865	0.701113	0.137425	0.0972534	0.0681212	0.0320417	0.0972534	0.0681212	0.0320417	0.0972534	0.230261	0.0320417	0.195154	-0.0436567	-0.00298978	0.188123	0.007031	-0.064245	0.0205883	-0.00298978	-0	0.0481711	-0.0376991	-0.0866795	-0.15001	-0.0632885	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.1524	-9.1374	-0.137425	25	-115	2575	-107	0.108978	-0.101823	-0.0325879	0.52552	-0.167009	0.107282	-4.63865	0.701113	0.137425	0.0972534	0.0681212	0.0320417	0.0972534	0.0681212	0.0320417	0.0972534	0.230261	0.0320417	0.195154	-0.0436567	-0.00298978	0.188123	0.007031	-0.064245	0.0205883	-0.00298978	-0	0.0551524	-0.034383	-0.0866795	-0.15001	-0.0632885	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.1623	-9.1374	-0.137425	25	-115	2574	-107	0.109198	-0.101989	-0.0313059	0.526602	-0.168019	0.106972	-4.63865	0.701113	0.137425	0.0972534	0.0681212	0.0320417	0.0972534	0.0681212	0.0320417	0.0972534	0.230261	0.0320417	0.195154	-0.0436567	-0.00298978	0.188123	0.007031	-0.064245	0.0205883	-0.00298978	-0	0.0628319	-0.0300197	-0.0866795	-0.15001	-0.0632885	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.163	-9.10898	-0.128402	-33	-41	2536	-136	0.168385	-0.0280756	0.0449972	0.526724	-0.16804	0.107005	-4.63782	0.690337	0.128402	0.0272534	-0.00187877	-0.0379583	0.0272534	-0.00187877	-0.0379583	-0.0545617	-0.45991	-0.313313	0.195326	-0.0428951	-0.00280213	0.188347	0.00697906	-0.0635721	0.020677	-0.00280213	-0	0.0628319	-0.0300197	-0.0843385	-0.147764	-0.0633834	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.1723	-9.10898	-0.128402	-33	-41	2536	-136	0.1682	-0.0279842	0.0457409	0.528285	-0.168299	0.10743	-4.63782	0.690337	0.128402	0.0272534	-0.00187877	-0.0379583	0.0272534	-0.00187877	-0.0379583	-0.0545617	-0.45991	-0.313313	0.195326	-0.0428951	-0.00280213	0.188347	0.00697906	-0.0635721	0.020677	-0.00280213	-0	0.0668461	-0.0275762	-0.0843385	-0.147764	-0.0633834	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.1823	-9.10898	-0.128402	-33	-41	2535	-136	0.16788	-0.0278191	0.0470013	0.529972	-0.168579	0.107902	-4.63782	0.690337	0.128402	0.0272534	-0.00187877	-0.0379583	0.0272534	-0.00187877	-0.0379583	-0.0545617	-0.45991	-0.313313	0.195326	-0.0428951	-0.00280213	0.188347	0.00697906	-0.0635721	0.020677	-0.00280213	-0	0.0736529	-0.0233874	-0.0843385	-0.147764	-0.0633834	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.1923	-9.10898	-0.128402	-32	-41	2534	-136	0.16744	-0.0275578	0.0486917	0.531643	-0.168854	0.108388	-4.63782	0.690337	0.128402	0.0272534	-0.00187877	-0.0379583	0.0272534	-0.00187877	-0.0379583	-0.0545617	-0.45991	-0.313313	0.195326	-0.0428951	-0.00280213	0.188347	0.00697906	-0.0635721	0.020677	-0.00280213	-0	0.0827286	-0.0172788	-0.0843385	-0.147764	-0.0633834	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.2004	-9.12158	-0.123898	25	-116	2570	-103	0.109033	-0.102866	-0.0224396	0.53252	-0.169681	0.108208	-4.63581	0.702134	0.123898	0.0972534	0.0681212	0.0268979	0.0972534	0.0681212	0.0268979	0.126901	0.315971	0.0268979	0.195137	-0.0437532	-0.00270017	0.18808	0.00705715	-0.0643724	0.0206192	-0.00270017	-0	0.0827286	-0.0172788	-0.0842689	-0.150316	-0.0659996	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.2023	-9.12158	-0.123898	25	-116	2569	-103	0.109184	-0.103007	-0.02101	0.532735	-0.169884	0.108166	-4.63581	0.702134	0.123898	0.0972534	0.0681212	0.0268979	0.0972534	0.0681212	0.0268979	0.126901	0.315971	0.0268979	0.195137	-0.0437532	-0.00270017	0.18808	0.00705715	-0.0643724	0.0206192	-0.00270017	-0	0.0902335	-0.0113446	-0.0842689	-0.150316	-0.0659996	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.2123	-9.12158	-0.123898	25	-116	2569	-103	0.109263	-0.103083	-0.0202119	0.533821	-0.170909	0.107965	-4.63581	0.702134	0.123898	0.0972534	0.0681212	0.0268979	0.0972534	0.0681212	0.0268979	0.126901	0.315971	0.0268979	0.195137	-0.0437532	-0.00270017	0.18808	0.00705715	-0.0643724	0.0206192	-0.00270017	-0	0.0942478	-0.00785398	-0.0842689	-0.150316	-0.0659996	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.2223	-9.12158	-0.123898	24	-116	2568	-103	0.109393	-0.103226	-0.0187295	0.534916	-0.171942	0.107778	-4.63581	0.702134	0.123898	0.0972534	0.0681212	0.0268979	0.0972534	0.0681212	0.0268979	0.126901	0.315971	0.0268979	0.195137	-0.0437532	-0.00270017	0.18808	0.00705715	-0.0643724	0.0206192	-0.00270017	-0	0.101055	-0.000698132	-0.0842689	-0.150316	-0.0659996	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.2274	-9.07901	-0.122894	42	-46	2533	-139	0.0919071	-0.0332046	0.0499148	0.535389	-0.172113	0.108035	-4.63309	0.690337	0.122894	0.101925	-0.00187877	-0.0431021	0.101925	-0.00187877	-0.0431021	0.101925	-0.45991	-0.588773	0.195319	-0.042932	-0.00269069	0.188306	0.00701318	-0.0636728	0.0207408	-0.00269069	-0	0.101055	-0.000698132	-0.0829928	-0.147913	-0.0648749	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.2323	-9.07901	-0.122894	42	-46	2533	-139	0.0915562	-0.0327626	0.0508431	0.535837	-0.172273	0.108283	-4.63309	0.690337	0.122894	0.101925	-0.00187877	-0.0431021	0.101925	-0.00187877	-0.0431021	0.101925	-0.45991	-0.588773	0.195319	-0.042932	-0.00269069	0.188306	0.00701318	-0.0636728	0.0207408	-0.00269069	-0	0.108036	0.00802851	-0.0829928	-0.147913	-0.0648749	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.2423	-9.07901	-0.122894	42	-46	2533	-139	0.0912634	-0.0322908	0.0516647	0.536751	-0.172597	0.108801	-4.63309	0.690337	0.122894	0.101925	-0.00187877	-0.0431021	0.101925	-0.00187877	-0.0431021	0.101925	-0.45991	-0.588773	0.195319	-0.042932	-0.00269069	0.188306	0.00701318	-0.0636728	0.0207408	-0.00269069	-0	0.113795	0.0171042	-0.0829928	-0.147913	-0.0648749	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.2523	-9.07901	-0.122894	42	-45	2532	-139	0.0911024	-0.0320134	0.0521195	0.537657	-0.172915	0.109319	-4.63309	0.690337	0.122894	0.101925	-0.00187877	-0.0431021	0.101925	-0.00187877	-0.0431021	0.101925	-0.45991	-0.588773	0.195319	-0.042932	-0.00269069	0.188306	0.00701318	-0.0636728	0.0207408	-0.00269069	-0	0.116937	0.0223402	-0.0829928	-0.147913	-0.0648749	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.2611	-8.96399	-0.107976	55	27	2499	-213	0.0780793	0.0414815	0.119745	0.538343	-0.17255	0.110372	-4.63033	0.643419	0.107976	0.101925	-0.0718788	-0.113102	0.101925	-0.0718788	-0.113102	0.101925	-1.29738	-0.203855	0.196031	-0.0395734	-0.00239407	0.189261	0.00677007	-0.0606869	0.0211135	-0.00239407	-0	0.116937	0.0223402	-0.0698682	-0.138073	-0.0681523	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.2623	-8.96399	-0.107976	56	28	2499	-213	0.0774676	0.0426625	0.119727	0.538441	-0.172496	0.110523	-4.63033	0.643419	0.107976	0.101925	-0.0718788	-0.113102	0.101925	-0.0718788	-0.113102	0.101925	-1.29738	-0.203855	0.196031	-0.0395734	-0.00239407	0.189261	0.00677007	-0.0606869	0.0211135	-0.00239407	-0	0.121999	0.0321141	-0.0698682	-0.138073	-0.0681523	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.2723	-8.96399	-0.107976	56	30	2499	-213	0.0769176	0.0439289	0.119624	0.539212	-0.172056	0.111722	-4.63033	0.643419	0.107976	0.101925	-0.0718788	-0.113102	0.101925	-0.0718788	-0.113102	0.101925	-1.29738	-0.203855	0.196031	-0.0395734	-0.00239407	0.189261	0.00677007	-0.0606869	0.0211135	-0.00239407	-0	0.126536	0.042586	-0.0698682	-0.138073	-0.0681523	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.2823	-8.96399	-0.107976	57	31	2499	-213	0.0764722	0.0451732	0.119446	0.539976	-0.171605	0.112915	-4.63033	0.643419	0.107976	0.101925	-0.0718788	-0.113102	0.101925	-0.0718788	-0.113102	0.101925	-1.29738	-0.203855	0.196031	-0.0395734	-0.00239407	0.189261	0.00677007	-0.0606869	0.0211135	-0.00239407	-0	0.130202	0.0528835	-0.0698682	-0.138073	-0.0681523	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.2923	-8.96399	-0.107976	57	31	2499	-213	0.0763235	0.0456368	0.119365	0.540736	-0.17115	0.114104	-4.63033	0.643419	0.107976	0.101925	-0.0718788	-0.113102	0.101925	-0.0718788	-0.113102	0.101925	-1.29738	-0.203855	0.196031	-0.0395734	-0.00239407	0.189261	0.00677007	-0.0606869	0.0211135	-0.00239407	-0	0.131423	0.0567232	-0.0698682	-0.138073	-0.0681523	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.2965	-8.95668	-0.103103	23	108	2463	-221	0.110306	0.122502	0.190329	0.541202	-0.170633	0.114908	-4.63033	0.639798	0.103103	0.0540101	-0.141879	-0.183102	0.0540101	-0.141879	-0.183102	0.0540101	-1.29738	-0.203855	0.196085	-0.0393111	-0.00228788	0.189336	0.00674918	-0.0604502	0.0211391	-0.00228788	-0	0.131423	0.0567232	-0.0645189	-0.137306	-0.072723	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.3023	-8.95668	-0.103103	23	110	2464	-221	0.109893	0.124272	0.189418	0.541833	-0.169919	0.115996	-4.63033	0.639798	0.103103	0.0540101	-0.141879	-0.183102	0.0540101	-0.141879	-0.183102	0.0540101	-1.29738	-0.203855	0.196085	-0.0393111	-0.00228788	0.189336	0.00674918	-0.0604502	0.0211391	-0.00228788	-0	0.133518	0.0659734	-0.0645189	-0.137306	-0.072723	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.3123	-8.95668	-0.103103	23	112	2464	-221	0.109687	0.125797	0.188529	0.542935	-0.168656	0.117889	-4.63033	0.639798	0.103103	0.0540101	-0.141879	-0.183102	0.0540101	-0.141879	-0.183102	0.0540101	-1.29738	-0.203855	0.196085	-0.0393111	-0.00228788	0.189336	0.00674918	-0.0604502	0.0211391	-0.00228788	-0	0.134565	0.074002	-0.0645189	-0.137306	-0.072723	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.3223	-8.95668	-0.103103	23	113	2465	-221	0.109618	0.127343	0.187529	0.544027	-0.167387	0.119758	-4.63033	0.639798	0.103103	0.0540101	-0.141879	-0.183102	0.0540101	-0.141879	-0.183102	0.0540101	-1.29738	-0.203855	0.196085	-0.0393111	-0.00228788	0.189336	0.00674918	-0.0604502	0.0211391	-0.00228788	-0	0.134914	0.082205	-0.0645189	-0.137306	-0.072723	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.3287	-8.9585	-0.103103	-35	42	2493	-121	0.168409	0.0555649	0.130569	0.545116	-0.167028	0.120602	-4.6309	0.638911	0.103103	0.00860934	-0.0718788	-0.113102	0.00860934	-0.0718788	-0.113102	0.00860934	-0.027542	0.0171654	0.196099	-0.0392432	-0.00228742	0.189359	0.00674003	-0.0603805	0.0211373	-0.00228742	-0	0.134914	0.082205	-0.0645189	-0.137101	-0.0725188	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.3323	-8.9585	-0.103103	-35	42	2493	-110	0.168409	0.0559975	0.130384	0.545718	-0.166828	0.121068	-4.6309	0.638911	0.103103	0.00860934	-0.0718788	-0.113102	0.00860934	-0.0718788	-0.113102	0.00860934	-0.027542	0.0171654	0.196099	-0.0392432	-0.00228742	0.189359	0.00674003	-0.0603805	0.0211373	-0.00228742	-0	0.134914	0.0855211	-0.0645189	-0.137101	-0.0725188	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.3423	-8.9585	-0.103103	-35	43	2493	-110	0.16855	0.0569807	0.129774	0.547408	-0.166256	0.122369	-4.6309	0.638911	0.103103	0.00860934	-0.0718788	-0.113102	0.00860934	-0.0718788	-0.113102	0.00860934	-0.027542	0.0171654	0.196099	-0.0392432	-0.00228742	0.189359	0.00674003	-0.0603805	0.0211373	-0.00228742	-0	0.133867	0.0932006	-0.0645189	-0.137101	-0.0725188	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.3523	-8.9585	-0.103103	-35	44	2494	-110	0.168808	0.0578304	0.129061	0.549093	-0.165679	0.123657	-4.6309	0.638911	0.103103	0.00860934	-0.0718788	-0.113102	0.00860934	-0.0718788	-0.113102	0.00860934	-0.027542	0.0171654	0.196099	-0.0392432	-0.00228742	0.189359	0.00674003	-0.0603805	0.0211373	-0.00228742	-0	0.131947	0.100007	-0.0645189	-0.137101	-0.0725188	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.3614	-8.96028	-0.103655	-49	-31	2524	-66	0.182524	-0.0183089	0.0675503	0.550758	-0.165846	0.124273	-4.6309	0.639798	0.103655	0.00860934	-0.00187877	-0.0431021	0.00860934	-0.00187877	-0.0431021	0.00860934	1.129	0.0560595	0.196086	-0.0393075	-0.00229923	0.189341	0.00674516	-0.0604386	0.0211311	-0.00229923	-0	0.131947	0.100007	-0.0661113	-0.137289	-0.071118	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.3623	-8.96028	-0.103655	-49	-31	2525	-66	0.18274	-0.0179132	0.0670712	0.550916	-0.165862	0.124331	-4.6309	0.639798	0.103655	0.00860934	-0.00187877	-0.0431021	0.00860934	-0.00187877	-0.0431021	0.00860934	1.129	0.0560595	0.196086	-0.0393075	-0.00229923	0.189341	0.00674516	-0.0604386	0.0211311	-0.00229923	-0	0.128631	0.106814	-0.0661113	-0.137289	-0.071118	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.3723	-8.96028	-0.103655	-50	-31	2525	-66	0.182852	-0.0177374	0.06681	0.552752	-0.16604	0.125002	-4.6309	0.639798	0.103655	0.00860934	-0.00187877	-0.0431021	0.00860934	-0.00187877	-0.0431021	0.00860934	1.129	0.0560595	0.196086	-0.0393075	-0.00229923	0.189341	0.00674516	-0.0604386	0.0211311	-0.00229923	-0	0.126885	0.109956	-0.0661113	-0.137289	-0.071118	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.3823	-8.96028	-0.103655	-50	-30	2525	-66	0.183121	-0.0174985	0.0661345	0.554569	-0.166213	0.125659	-4.6309	0.639798	0.103655	0.00860934	-0.00187877	-0.0431021	0.00860934	-0.00187877	-0.0431021	0.00860934	1.129	0.0560595	0.196086	-0.0393075	-0.00229923	0.189341	0.00674516	-0.0604386	0.0211311	-0.00229923	-0	0.122697	0.114843	-0.0661113	-0.137289	-0.071118	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.3916	-9.121	-0.129183	-55	-13	2557	-100	0.188124	-0.00068494	0.00316575	0.556332	-0.16622	0.125688	-4.6309	0.716073	0.129183	0.00860934	-0.027542	0.0171654	0.00860934	-0.027542	0.0171654	0.00860934	-0.027542	0.0171654	0.194901	-0.0447858	-0.00281549	0.187734	0.00716681	-0.0653685	0.0205826	-0.00281549	-0	0.122697	0.114843	-0.086725	-0.153414	-0.0666398	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.3923	-9.121	-0.129183	-55	-14	2557	-100	0.188137	-0.000789031	0.00219038	0.556459	-0.16622	0.12569	-4.6309	0.716073	0.129183	0.00860934	-0.027542	0.0171654	0.00860934	-0.027542	0.0171654	0.00860934	-0.027542	0.0171654	0.194901	-0.0447858	-0.00281549	0.187734	0.00716681	-0.0653685	0.0205826	-0.00281549	-0	0.117461	0.118857	-0.086725	-0.153414	-0.0666398	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.4023	-9.121	-0.129183	-55	-14	2558	-100	0.188145	-0.000886515	0.00134512	0.55833	-0.166229	0.125703	-4.6309	0.716073	0.129183	0.00860934	-0.027542	0.0171654	0.00860934	-0.027542	0.0171654	0.00860934	-0.027542	0.0171654	0.194901	-0.0447858	-0.00281549	0.187734	0.00716681	-0.0653685	0.0205826	-0.00281549	-0	0.112923	0.121649	-0.086725	-0.153414	-0.0666398	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.4124	-9.121	-0.129183	-55	-14	2558	-100	0.188147	-0.000937352	0.000922368	0.560233	-0.166239	0.125712	-4.6309	0.716073	0.129183	0.00860934	-0.027542	0.0171654	0.00860934	-0.027542	0.0171654	0.00860934	-0.027542	0.0171654	0.194901	-0.0447858	-0.00281549	0.187734	0.00716681	-0.0653685	0.0205826	-0.00281549	-0	0.110654	0.122697	-0.086725	-0.153414	-0.0666398	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.4223	-9.121	-0.129183	-56	-14	2558	-100	0.188149	-0.00104986	1.20126e-05	0.562095	-0.166249	0.125713	-4.6309	0.716073	0.129183	0.00860934	-0.027542	0.0171654	0.00860934	-0.027542	0.0171654	0.00860934	-0.027542	0.0171654	0.194901	-0.0447858	-0.00281549	0.187734	0.00716681	-0.0653685	0.0205826	-0.00281549	-0	0.105767	0.124791	-0.086725	-0.153414	-0.0666398	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.4293	-9.17007	-0.129183	-35	-77	2520	-75	0.167108	-0.0641799	0.0766402	0.563271	-0.166701	0.126252	-4.63494	0.726732	0.129183	0.0283709	0.042458	-0.0528346	0.0283709	0.042458	-0.0528346	0.0283709	0.282744	-0.0694426	0.194734	-0.0455084	-0.0028006	0.187541	0.00719294	-0.0659598	0.0204514	-0.0028006	-0	0.105767	0.124791	-0.0867603	-0.155528	-0.0687137	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.4323	-9.17007	-0.129183	-35	-77	2520	-75	0.167427	-0.064119	0.0759925	0.563771	-0.166892	0.126479	-4.63494	0.726732	0.129183	0.0283709	0.042458	-0.0528346	0.0283709	0.042458	-0.0528346	0.0283709	0.282744	-0.0694426	0.194734	-0.0455084	-0.0028006	0.187541	0.00719294	-0.0659598	0.0204514	-0.0028006	-0	0.101055	0.126885	-0.0867603	-0.155528	-0.0687137	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.4423	-9.17007	-0.129183	-35	-77	2520	-75	0.167684	-0.0640688	0.0754662	0.565445	-0.167532	0.127232	-4.63494	0.726732	0.129183	0.0283709	0.042458	-0.0528346	0.0283709	0.042458	-0.0528346	0.0283709	0.282744	-0.0694426	0.194734	-0.0455084	-0.0028006	0.187541	0.00719294	-0.0659598	0.0204514	-0.0028006	-0	0.0972148	0.128631	-0.0867603	-0.155528	-0.0687137	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.4523	-9.17007	-0.129183	-36	-77	2521	-75	0.167812	-0.0640314	0.0752139	0.567122	-0.168172	0.127984	-4.63494	0.726732	0.129183	0.0283709	0.042458	-0.0528346	0.0283709	0.042458	-0.0528346	0.0283709	0.282744	-0.0694426	0.194734	-0.0455084	-0.0028006	0.187541	0.00719294	-0.0659598	0.0204514	-0.0028006	-0	0.095295	0.129678	-0.0867603	-0.155528	-0.0687137	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.4588	-9.17007	-0.126565	-35	-144	2508	-65	0.167032	-0.130492	0.100688	0.568213	-0.169024	0.128641	-4.63494	0.726732	0.126565	0.0345347	0.112458	-0.0694426	0.0345347	0.112458	-0.0694426	0.0345347	0.282744	-0.0694426	0.194734	-0.0455086	-0.00274386	0.187541	0.00719297	-0.06596	0.0204514	-0.00274386	-0	0.095295	0.129678	-0.0929405	-0.155528	-0.0625467	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.4623	-9.17007	-0.126565	-35	-143	2508	-65	0.167335	-0.130327	0.1004	0.568795	-0.169477	0.12899	-4.63494	0.726732	0.126565	0.0345347	0.112458	-0.0694426	0.0345347	0.112458	-0.0694426	0.0345347	0.282744	-0.0694426	0.194734	-0.0455086	-0.00274386	0.187541	0.00719297	-0.06596	0.0204514	-0.00274386	-0	0.0916298	0.132121	-0.0929405	-0.155528	-0.0625467	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.4723	-9.17007	-0.126565	-36	-143	2508	-65	0.167593	-0.130187	0.100151	0.570469	-0.170778	0.129991	-4.63494	0.726732	0.126565	0.0345347	0.112458	-0.0694426	0.0345347	0.112458	-0.0694426	0.0345347	0.282744	-0.0694426	0.194734	-0.0455086	-0.00274386	0.187541	0.00719297	-0.06596	0.0204514	-0.00274386	-0	0.0884882	0.134216	-0.0929405	-0.155528	-0.0625467	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.4823	-9.17007	-0.126565	-36	-143	2508	-65	0.167849	-0.129996	0.0999694	0.572153	-0.172082	0.130994	-4.63494	0.726732	0.126565	0.0345347	0.112458	-0.0694426	0.0345347	0.112458	-0.0694426	0.0345347	0.282744	-0.0694426	0.194734	-0.0455086	-0.00274386	0.187541	0.00719297	-0.06596	0.0204514	-0.00274386	-0	0.0853466	0.136834	-0.0929405	-0.155528	-0.0625467	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.4923	-9.17007	-0.126565	-36	-143	2508	-65	0.167962	-0.129923	0.0998733	0.573831	-0.17338	0.131992	-4.63494	0.726732	0.126565	0.0345347	0.112458	-0.0694426	0.0345347	0.112458	-0.0694426	0.0345347	0.282744	-0.0694426	0.194734	-0.0455086	-0.00274386	0.187541	0.00719297	-0.06596	0.0204514	-0.00274386	-0	0.0839503	0.137881	-0.0929405	-0.155528	-0.0625467	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.4961	-9.17241	-0.125087	-44	-211	2503	-50	0.1758	-0.198023	0.110022	0.574505	-0.174139	0.132413	-4.63357	0.731649	0.125087	0.0345347	0.182458	-0.0694426	0.0345347	0.182458	-0.0694426	0.0345347	0.282744	-0.0694426	0.19465	-0.0458689	-0.00271114	0.187422	0.00722842	-0.0663021	0.0204332	-0.00271114	-0	0.0839503	0.137881	-0.0996496	-0.156609	-0.0569283	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.5023	-9.17241	-0.125087	-45	-211	2503	-50	0.176098	-0.197843	0.109867	0.575595	-0.175364	0.133094	-4.63357	0.731649	0.125087	0.0345347	0.182458	-0.0694426	0.0345347	0.182458	-0.0694426	0.0345347	0.282744	-0.0694426	0.19465	-0.0458689	-0.00271114	0.187422	0.00722842	-0.0663021	0.0204332	-0.00271114	-0	0.0802851	0.140324	-0.0996496	-0.156609	-0.0569283	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.5123	-9.17241	-0.125087	-45	-211	2503	-50	0.17638	-0.1977	0.109672	0.577348	-0.177328	0.134183	-4.63357	0.731649	0.125087	0.0345347	0.182458	-0.0694426	0.0345347	0.182458	-0.0694426	0.0345347	0.282744	-0.0694426	0.19465	-0.0458689	-0.00271114	0.187422	0.00722842	-0.0663021	0.0204332	-0.00271114	-0	0.0767945	0.142419	-0.0996496	-0.156609	-0.0569283	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.5223	-9.17241	-0.125087	-45	-211	2503	-50	0.176534	-0.197634	0.109544	0.579116	-0.179307	0.13528	-4.63357	0.731649	0.125087	0.0345347	0.182458	-0.0694426	0.0345347	0.182458	-0.0694426	0.0345347	0.282744	-0.0694426	0.19465	-0.0458689	-0.00271114	0.187422	0.00722842	-0.0663021	0.0204332	-0.00271114	-0	0.0748746	0.143466	-0.0996496	-0.156609	-0.0569283	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
10.5261	-9.17241	-0.112973	-76	-127	2473	-38	0.207196	-0.112648	0.170782	0.579907	-0.179737	0.135932	-4.63357	0.731649	0.112973	-0.00771032	0.112458	-0.139443	-0.00771032	0.112458	-0.139443	-0.00771032	-0.102789	-0.266636	0.194653	-0.0458696	-0.00244862	0.187425	0.00722855	-0.0663032	0.0204336	-0.00244862	-0	0.0748746	0.143466	-0.106553	-0.156609	-0.0500344	-1000	1000	-500	1700	-80	80	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
