time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
10,0774;-2,08265;-0,133386;54;93;2611;27;0,147607;0,115334;-0,102686;0,440465;0,101221;-0,0246315;-3,49687;-0,154851;0,133386;0,053206;-0,110873;0,081961;0,053206;-0,110873;0,081961;0,053206;-0,110873;0,081961;0,199166;0,013081;-0,0127247;0,19859;0,000575224;-0,00598995;0,0190709;-0,0127247;-0;-0,0260054;0,0352557;0,0342562;0,0442539;0,00999746;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,0865;-2,08265;-0,133386;54;93;2611;27;0,147417;0,115306;-0,102989;0,44181;0,102273;-0,0255712;-3,49687;-0,154851;0,133386;0,053206;-0,110873;0,081961;0,053206;-0,110873;0,081961;0,053206;-0,110873;0,081961;0,199166;0,013081;-0,0127247;0,19859;0,000575224;-0,00598995;0,0190709;-0,0127247;-0;-0,0279253;0,0354302;0,0342562;0,0442539;0,00999746;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,0965;-2,08265;-0,133386;54;93;2611;27;0,147314;0,115283;-0,103164;0,443283;0,103426;-0,0266029;-3,49687;-0,154851;0,133386;0,053206;-0,110873;0,081961;0,053206;-0,110873;0,081961;0,053206;-0,110873;0,081961;0,199166;0,013081;-0,0127247;0,19859;0,000575224;-0,00598995;0,0190709;-0,0127247;-0;-0,0289725;0,0356047;0,0342562;0,0442539;0,00999746;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,1046;-2,07528;-0,130464;63;95;2576;30;0,136658;0,118503;-0,0326614;0,444388;0,104385;-0,0268671;-3,4944;-0,154851;0,130464;0,0657296;-0,110873;0,011961;0,0657296;-0,110873;0,011961;0,0657296;-0,110873;-0,0830533;0,199177;0,0131394;-0,0124907;0,198598;0,000578242;-0,00600007;0,0191394;-0,0124907;-0;-0,0289725;0,0356047;0,0326446;0,044285;0,0116401;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,1065;-2,07528;-0,130464;63;95;2576;30;0,136608;0,118477;-0,0329618;0,44465;0,104611;-0,0269302;-3,4944;-0,154851;0,130464;0,0657296;-0,110873;0,011961;0,0657296;-0,110873;0,011961;0,0657296;-0,110873;-0,0830533;0,199177;0,0131394;-0,0124907;0,198598;0,000578242;-0,00600007;0,0191394;-0,0124907;-0;-0,0307178;0,0361283;0,0326446;0,044285;0,0116401;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,1164;-2,07528;-0,130464;63;95;2576;30;0,136558;0,118439;-0,0333034;0,446007;0,105789;-0,0272613;-3,4944;-0,154851;0,130464;0,0657296;-0,110873;0,011961;0,0657296;-0,110873;0,011961;0,0657296;-0,110873;-0,0830533;0,199177;0,0131394;-0,0124907;0,198598;0,000578242;-0,00600007;0,0191394;-0,0124907;-0;-0,0324631;0,037001;0,0326446;0,044285;0,0116401;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,1265;-2,07528;-0,130464;63;95;2577;30;0,136512;0,118396;-0,0336417;0,44738;0,10698;-0,0275996;-3,4944;-0,154851;0,130464;0,0657296;-0,110873;0,011961;0,0657296;-0,110873;0,011961;0,0657296;-0,110873;-0,0830533;0,199177;0,0131394;-0,0124907;0,198598;0,000578242;-0,00600007;0,0191394;-0,0124907;-0;-0,0340339;0,0380482;0,0326446;0,044285;0,0116401;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,1364;-2,07528;-0,130464;63;95;2577;30;0,136492;0,118375;-0,0337989;0,448738;0,108157;-0,0279359;-3,4944;-0,154851;0,130464;0,0657296;-0,110873;0,011961;0,0657296;-0,110873;0,011961;0,0657296;-0,110873;-0,0830533;0,199177;0,0131394;-0,0124907;0,198598;0,000578242;-0,00600007;0,0191394;-0,0124907;-0;-0,0347321;0,0385718;0,0326446;0,044285;0,0116401;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,1427;-2,06878;-0,132373;81;38;2610;54;0,114292;0,0465667;-0,100572;0,449452;0,108448;-0,0285643;-3,49215;-0,152203;0,132373;0,0830003;-0,0408727;0,081961;0,0830003;-0,0408727;0,081961;0,0830003;0,0341861;0,0943126;0,199182;0,012836;-0,012712;0,198568;0,000614913;-0,0063606;0,0191966;-0,012712;-0;-0,0347321;0,0385718;0,0282087;0,0435568;0,0153475;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,1464;-2,06878;-0,132373;81;38;2610;54;0,114137;0,0464191;-0,100816;0,449879;0,108622;-0,0289414;-3,49215;-0,152203;0,132373;0,0830003;-0,0408727;0,081961;0,0830003;-0,0408727;0,081961;0,0830003;0,0341861;0,0943126;0,199182;0,012836;-0,012712;0,198568;0,000614913;-0,0063606;0,0191966;-0,012712;-0;-0,0363028;0,039968;0,0282087;0,0435568;0,0153475;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,1564;-2,06878;-0,132373;81;38;2610;54;0,114016;0,0462725;-0,10102;0,45102;0,109085;-0,0299521;-3,49215;-0,152203;0,132373;0,0830003;-0,0408727;0,081961;0,0830003;-0,0408727;0,081961;0,0830003;0,0341861;0,0943126;0,199182;0,012836;-0,012712;0,198568;0,000614913;-0,0063606;0,0191966;-0,012712;-0;-0,0375246;0,0413643;0,0282087;0,0435568;0,0153475;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,1664;-2,06878;-0,132373;81;38;2610;54;0,113947;0,046181;-0,10114;0,452158;0,109546;-0,0309624;-3,49215;-0,152203;0,132373;0,0830003;-0,0408727;0,081961;0,0830003;-0,0408727;0,081961;0,0830003;0,0341861;0,0943126;0,199182;0,012836;-0,012712;0,198568;0,000614913;-0,0063606;0,0191966;-0,012712;-0;-0,0382227;0,042237;0,0282087;0,0435568;0,0153475;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,1728;-2,05833;-0,132373;80;-15;2574;60;0,114729;-0,0203716;-0,0283072;0,452887;0,109417;-0,0311421;-3,4886;-0,1509;0,132373;0,0830003;0,0291273;0,011961;0,0830003;0,0291273;0,011961;0,0830003;0,0341861;0,00848884;0,199184;0,0127432;-0,0127757;0,198548;0,000636336;-0,00654895;0,0192921;-0,0127757;-0;-0,0382227;0,042237;0,0239187;0,0432282;0,0193084;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,1765;-2,05833;-0,132373;80;-15;2574;60;0,114693;-0,0204073;-0,0284259;0,453313;0,109341;-0,0312478;-3,4886;-0,1509;0,132373;0,0830003;0,0291273;0,011961;0,0830003;0,0291273;0,011961;0,0830003;0,0341861;0,00848884;0,199184;0,0127432;-0,0127757;0,198548;0,000636336;-0,00654895;0,0192921;-0,0127757;-0;-0,0394444;0,0432842;0,0239187;0,0432282;0,0193084;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,1865;-2,05833;-0,132373;80;-15;2574;60;0,114658;-0,0204532;-0,0285373;0,454462;0,109136;-0,0315338;-3,4886;-0,1509;0,132373;0,0830003;0,0291273;0,011961;0,0830003;0,0291273;0,011961;0,0830003;0,0341861;0,00848884;0,199184;0,0127432;-0,0127757;0,198548;0,000636336;-0,00654895;0,0192921;-0,0127757;-0;-0,0406662;0,0446804;0,0239187;0,0432282;0,0193084;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,1965;-2,05833;-0,132373;80;-15;2574;60;0,114621;-0,0204995;-0,0286486;0,455603;0,108932;-0,0318191;-3,4886;-0,1509;0,132373;0,0830003;0,0291273;0,011961;0,0830003;0,0291273;0,011961;0,0830003;0,0341861;0,00848884;0,199184;0,0127432;-0,0127757;0,198548;0,000636336;-0,00654895;0,0192921;-0,0127757;-0;-0,0418879;0,0460767;0,0239187;0,0432282;0,0193084;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,2064;-2,05833;-0,132373;80;-15;2574;60;0,114606;-0,0205173;-0,0286978;0,456746;0,108727;-0,0321051;-3,4886;-0,1509;0,132373;0,0830003;0,0291273;0,011961;0,0830003;0,0291273;0,011961;0,0830003;0,0341861;0,00848884;0,199184;0,0127432;-0,0127757;0,198548;0,000636336;-0,00654895;0,0192921;-0,0127757;-0;-0,0424115;0,0466003;0,0239187;0,0432282;0,0193084;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,2103;-2,05178;-0,132373;86;-19;2572;55;0,107139;-0,0251092;-0,0247278;0,457163;0,10863;-0,0322014;-3,48638;-0,150499;0,132373;0,0905221;0,0341861;0,00848884;0,0905221;0,0341861;0,00848884;0,0905221;0,0341861;0,00848884;0,199182;0,0127408;-0,0128159;0,198537;0,0006445;-0,00661188;0,0193527;-0,0128159;-0;-0,0424115;0,0466003;0,0229207;0,0431409;0,0202189;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,2165;-2,05178;-0,132373;86;-19;2572;55;0,107112;-0,0251404;-0,0248135;0,457821;0,108475;-0,0323538;-3,48638;-0,150499;0,132373;0,0905221;0,0341861;0,00848884;0,0905221;0,0341861;0,00848884;0,0905221;0,0341861;0,00848884;0,199182;0,0127408;-0,0128159;0,198537;0,0006445;-0,00661188;0,0193527;-0,0128159;-0;-0,0434587;0,0476475;0,0229207;0,0431409;0,0202189;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,2265;-2,05178;-0,132373;86;-19;2572;55;0,107071;-0,0251746;-0,0249552;0,45889;0,108224;-0,0326031;-3,48638;-0,150499;0,132373;0,0905221;0,0341861;0,00848884;0,0905221;0,0341861;0,00848884;0,0905221;0,0341861;0,00848884;0,199182;0,0127408;-0,0128159;0,198537;0,0006445;-0,00661188;0,0193527;-0,0128159;-0;-0,0450295;0,0486947;0,0229207;0,0431409;0,0202189;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,2365;-2,05178;-0,132373;86;-19;2572;55;0,107034;-0,0252038;-0,0250825;0,45996;0,107972;-0,0328537;-3,48638;-0,150499;0,132373;0,0905221;0,0341861;0,00848884;0,0905221;0,0341861;0,00848884;0,0905221;0,0341861;0,00848884;0,199182;0,0127408;-0,0128159;0,198537;0,0006445;-0,00661188;0,0193527;-0,0128159;-0;-0,0464258;0,0495674;0,0229207;0,0431409;0,0202189;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,2385;-2,0419;-0,131877;86;-35;2558;60;0,107996;-0,0462017;0,00444356;0,460182;0,107877;-0,0328446;-3,48298;-0,148366;0,131877;0,0905221;0,0567672;-0,0199877;0,0905221;0,0567672;-0,0199877;0,0905221;0,0567672;-0,0199877;0,199194;0,0125325;-0,0128291;0,198517;0,000677004;-0,00691187;0,0194444;-0,0128291;-0;-0,0464258;0,0495674;0,0196842;0,0425718;0,0228856;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,2465;-2,0419;-0,131877;85;-35;2558;60;0,107998;-0,0462039;0,00438438;0,461042;0,107509;-0,0328096;-3,48298;-0,148366;0,131877;0,0905221;0,0567672;-0,0199877;0,0905221;0,0567672;-0,0199877;0,0905221;0,0567672;-0,0199877;0,199194;0,0125325;-0,0128291;0,198517;0,000677004;-0,00691187;0,0194444;-0,0128291;-0;-0,0471239;0,0499164;0,0196842;0,0425718;0,0228856;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,2564;-2,0419;-0,131877;85;-35;2558;60;0,108001;-0,0462102;0,00423914;0,462118;0,107049;-0,0327674;-3,48298;-0,148366;0,131877;0,0905221;0,0567672;-0,0199877;0,0905221;0,0567672;-0,0199877;0,0905221;0,0567672;-0,0199877;0,199194;0,0125325;-0,0128291;0,198517;0,000677004;-0,00691187;0,0194444;-0,0128291;-0;-0,0486947;0,05044;0,0196842;0,0425718;0,0228856;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,2665;-2,0419;-0,131877;85;-35;2558;60;0,108004;-0,0462166;0,00409391;0,463199;0,106586;-0,0327264;-3,48298;-0,148366;0,131877;0,0905221;0,0567672;-0,0199877;0,0905221;0,0567672;-0,0199877;0,0905221;0,0567672;-0,0199877;0,199194;0,0125325;-0,0128291;0,198517;0,000677004;-0,00691187;0,0194444;-0,0128291;-0;-0,0502655;0,0509636;0,0196842;0,0425718;0,0228856;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,2703;-2,03346;-0,12856;95;-59;2557;66;0,0954568;-0,0761911;0,00652577;0,463564;0,106294;-0,0327014;-3,47971;-0,137384;0,12856;0,103088;0,0862792;-0,0199877;0,103088;0,0862792;-0,0199877;0,103088;0,0862792;-0,0199877;0,199295;0,0111217;-0,0125589;0,198469;0,000826034;-0,00839855;0,0195203;-0,0125589;-0;-0,0502655;0,0509636;0,01324;0,0394608;0,0262178;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,2764;-2,03346;-0,12856;95;-59;2557;66;0,0954608;-0,0761976;0,00638932;0,464149;0,105827;-0,0326623;-3,47971;-0,137384;0,12856;0,103088;0,0862792;-0,0199877;0,103088;0,0862792;-0,0199877;0,103088;0,0862792;-0,0199877;0,199295;0,0111217;-0,0125589;0,198469;0,000826034;-0,00839855;0,0195203;-0,0125589;-0;-0,0518363;0,0511381;0,01324;0,0394608;0,0262178;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,2866;-2,03346;-0,12856;95;-59;2557;66;0,0954621;-0,0762002;0,0063394;0,46512;0,105052;-0,0325978;-3,47971;-0,137384;0,12856;0,103088;0,0862792;-0,0199877;0,103088;0,0862792;-0,0199877;0,103088;0,0862792;-0,0199877;0,199295;0,0111217;-0,0125589;0,198469;0,000826034;-0,00839855;0,0195203;-0,0125589;-0;-0,0523599;0,0511381;0,01324;0,0394608;0,0262178;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,2965;-2,03346;-0,12856;95;-59;2557;66;0,0954658;-0,0762067;0,00620295;0,466064;0,104299;-0,0325365;-3,47971;-0,137384;0,12856;0,103088;0,0862792;-0,0199877;0,103088;0,0862792;-0,0199877;0,103088;0,0862792;-0,0199877;0,199295;0,0111217;-0,0125589;0,198469;0,000826034;-0,00839855;0,0195203;-0,0125589;-0;-0,0539307;0,0513127;0,01324;0,0394608;0,0262178;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,3064;-2,03346;-0,12856;95;-59;2557;66;0,0954682;-0,0762108;0,00611641;0,467017;0,103538;-0,0324754;-3,47971;-0,137384;0,12856;0,103088;0,0862792;-0,0199877;0,103088;0,0862792;-0,0199877;0,103088;0,0862792;-0,0199877;0,199295;0,0111217;-0,0125589;0,198469;0,000826034;-0,00839855;0,0195203;-0,0125589;-0;-0,0549779;0,0514872;0,01324;0,0394608;0,0262178;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,3075;-2,02378;-0,12856;99;-62;2592;54;0,0916115;-0,0797369;-0,0637477;0,46711;0,103457;-0,0325405;-3,47644;-0,137384;0,12856;0,103088;0,0862792;0,0500123;0,103088;0,0862792;0,0500123;0,103088;0,0862792;0,180552;0,199287;0,0111957;-0,0126182;0,198456;0,00083177;-0,00841661;0,0196123;-0,0126182;-0;-0,0549779;0,0514872;0,01324;0,039498;0,0262549;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,3165;-2,02378;-0,12856;99;-62;2592;54;0,0915168;-0,0797546;-0,0638615;0,467933;0,10274;-0,0331146;-3,47644;-0,137384;0,12856;0,103088;0,0862792;0,0500123;0,103088;0,0862792;0,0500123;0,103088;0,0862792;0,180552;0,199287;0,0111957;-0,0126182;0,198456;0,00083177;-0,00841661;0,0196123;-0,0126182;-0;-0,0563741;0,0516617;0,01324;0,039498;0,0262549;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,3264;-2,02378;-0,12856;99;-62;2592;54;0,0914812;-0,0797571;-0,0639094;0,468846;0,101944;-0,0337525;-3,47644;-0,137384;0,12856;0,103088;0,0862792;0,0500123;0,103088;0,0862792;0,0500123;0,103088;0,0862792;0,180552;0,199287;0,0111957;-0,0126182;0,198456;0,00083177;-0,00841661;0,0196123;-0,0126182;-0;-0,0568977;0,0516617;0,01324;0,039498;0,0262549;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,3364;-2,02378;-0,12856;99;-62;2592;54;0,0914338;-0,0797827;-0,0639453;0,469759;0,101147;-0,0343911;-3,47644;-0,137384;0,12856;0,103088;0,0862792;0,0500123;0,103088;0,0862792;0,0500123;0,103088;0,0862792;0,180552;0,199287;0,0111957;-0,0126182;0,198456;0,00083177;-0,00841661;0,0196123;-0,0126182;-0;-0,0575959;0,0520108;0,01324;0,039498;0,0262549;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,3386;-2,01662;-0,136659;66;-10;2630;30;0,131878;-0,0137747;-0,140769;0,470046;0,101117;-0,0346975;-3,47423;-0,142865;0,136659;0,0593113;0,0162792;0,120012;0,0593113;0,0162792;0,120012;0,0593113;-0,194217;0,217797;0,199186;0,0119888;-0,0134566;0,198424;0,000762669;-0,00769006;0,0196789;-0,0134566;-0;-0,0575959;0,0520108;0,0153574;0,0410982;0,025738;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,3465;-2,01662;-0,136659;66;-10;2630;30;0,131804;-0,0138275;-0,140833;0,471087;0,101008;-0,0358093;-3,47423;-0,142865;0,136659;0,0593113;0,0162792;0,120012;0,0593113;0,0162792;0,120012;0,0593113;-0,194217;0,217797;0,199186;0,0119888;-0,0134566;0,198424;0,000762669;-0,00769006;0,0196789;-0,0134566;-0;-0,0581195;0,0523599;0,0153574;0,0410982;0,025738;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,3565;-2,01662;-0,136659;66;-10;2630;30;0,131804;-0,013852;-0,14083;0,472408;0,100869;-0,0372211;-3,47423;-0,142865;0,136659;0,0593113;0,0162792;0,120012;0,0593113;0,0162792;0,120012;0,0593113;-0,194217;0,217797;0,199186;0,0119888;-0,0134566;0,198424;0,000762669;-0,00769006;0,0196789;-0,0134566;-0;-0,0581195;0,0525344;0,0153574;0,0410982;0,025738;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,3665;-2,01662;-0,136659;66;-10;2630;30;0,131804;-0,0138766;-0,140828;0,473717;0,100731;-0,0386194;-3,47423;-0,142865;0,136659;0,0593113;0,0162792;0,120012;0,0593113;0,0162792;0,120012;0,0593113;-0,194217;0,217797;0,199186;0,0119888;-0,0134566;0,198424;0,000762669;-0,00769006;0,0196789;-0,0134566;-0;-0,0581195;0,0527089;0,0153574;0,0410982;0,025738;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,3756;-2,01121;-0,148305;63;43;2668;30;0,136251;0,0527382;-0,216001;0,47497;0,101216;-0,0406057;-3,47262;-0,148912;0,148305;0,0517746;-0,0537208;0,190012;0,0517746;-0,0537208;0,190012;0,0517746;-0,194217;0,217797;0,19905;0,0128443;-0,0146361;0,198365;0,000684326;-0,00688162;0,019726;-0,0146361;-0;-0,0581195;0,0527089;0,0170481;0,0428557;0,0258047;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,3765;-2,01121;-0,148305;63;43;2668;30;0,136399;0,0527432;-0,215906;0,475083;0,10126;-0,0407851;-3,47262;-0,148912;0,148305;0,0517746;-0,0537208;0,190012;0,0517746;-0,0537208;0,190012;0,0517746;-0,194217;0,217797;0,19905;0,0128443;-0,0146361;0,198365;0,000684326;-0,00688162;0,019726;-0,0146361;-0;-0,0574213;0,0527089;0,0170481;0,0428557;0,0258047;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,3865;-2,01121;-0,148305;62;43;2668;30;0,136659;0,0527896;-0,21573;0,476446;0,101787;-0,0429366;-3,47262;-0,148912;0,148305;0,0517746;-0,0537208;0,190012;0,0517746;-0,0537208;0,190012;0,0517746;-0,194217;0,217797;0,19905;0,0128443;-0,0146361;0,198365;0,000684326;-0,00688162;0,019726;-0,0146361;-0;-0,0561996;0,0525344;0,0170481;0,0428557;0,0258047;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,3965;-2,01121;-0,148305;62;43;2668;30;0,136956;0,0528373;-0,21553;0,477819;0,102316;-0,0450971;-3,47262;-0,148912;0,148305;0,0517746;-0,0537208;0,190012;0,0517746;-0,0537208;0,190012;0,0517746;-0,194217;0,217797;0,19905;0,0128443;-0,0146361;0,198365;0,000684326;-0,00688162;0,019726;-0,0146361;-0;-0,0548033;0,0523599;0,0170481;0,0428557;0,0258047;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,401;-2,00849;-0,148534;58;55;2684;30;0,142602;0,0681967;-0,247221;0,47847;0,102628;-0,0462264;-3,47178;-0,151527;0,148534;0,0447808;-0,0705947;0,220459;0,0447808;-0,0705947;0,220459;0,0447808;-0,0705947;0,220459;0,199022;0,01322;-0,0146782;0,198371;0,000650576;-0,00653337;0,0197533;-0,0146782;-0;-0,0548033;0,0523599;0,0178914;0,0436176;0,0257234;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,4065;-2,00849;-0,148534;57;55;2684;30;0,142772;0,0682019;-0,247122;0,479247;0,102999;-0,04757;-3,47178;-0,151527;0,148534;0,0447808;-0,0705947;0,220459;0,0447808;-0,0705947;0,220459;0,0447808;-0,0705947;0,220459;0,199022;0,01322;-0,0146782;0,198371;0,000650576;-0,00653337;0,0197533;-0,0146782;-0;-0,0541052;0,0523599;0,0178914;0,0436176;0,0257234;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,4166;-2,00849;-0,148534;57;55;2683;30;0,143112;0,0682124;-0,246922;0,480688;0,103686;-0,0500577;-3,47178;-0,151527;0,148534;0,0447808;-0,0705947;0,220459;0,0447808;-0,0705947;0,220459;0,0447808;-0,0705947;0,220459;0,199022;0,01322;-0,0146782;0,198371;0,000650576;-0,00653337;0,0197533;-0,0146782;-0;-0,0527089;0,0523599;0,0178914;0,0436176;0,0257234;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,4265;-2,00849;-0,148534;57;55;2683;30;0,143451;0,0681798;-0,246734;0,482122;0,104367;-0,0525226;-3,47178;-0,151527;0,148534;0,0447808;-0,0705947;0,220459;0,0447808;-0,0705947;0,220459;0,0447808;-0,0705947;0,220459;0,199022;0,01322;-0,0146782;0,198371;0,000650576;-0,00653337;0,0197533;-0,0146782;-0;-0,0513127;0,0525344;0,0178914;0,0436176;0,0257234;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,4364;-2,00849;-0,148534;57;55;2683;30;0,14362;0,068142;-0,246646;0,483544;0,105042;-0,0549646;-3,47178;-0,151527;0,148534;0,0447808;-0,0705947;0,220459;0,0447808;-0,0705947;0,220459;0,0447808;-0,0705947;0,220459;0,199022;0,01322;-0,0146782;0,198371;0,000650576;-0,00653337;0,0197533;-0,0146782;-0;-0,0506145;0,0527089;0,0178914;0,0436176;0,0257234;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,4464;-2,00849;-0,148534;57;55;2683;30;0,143832;0,0679334;-0,24658;0,484977;0,105719;-0,0574228;-3,47178;-0,151527;0,148534;0,0447808;-0,0705947;0,220459;0,0447808;-0,0705947;0,220459;0,0447808;-0,0705947;0,220459;0,199022;0,01322;-0,0146782;0,198371;0,000650576;-0,00653337;0,0197533;-0,0146782;-0;-0,0497419;0,0535816;0,0178914;0,0436176;0,0257234;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,4473;-2,00665;-0,148305;28;57;2649;26;0,179578;0,0708693;-0,178323;0,485129;0,105779;-0,0575738;-3,4712;-0,152805;0,148305;0,0126063;-0,0705947;0,150459;0,0126063;-0,0705947;0,150459;0,0126063;-0,0705947;-0,00618912;0,19901;0,0134081;-0,0146688;0,198376;0,000634265;-0,00636374;0,0197719;-0,0146688;-0;-0,0497419;0,0535816;0,0196823;0,0439925;0,0243077;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,4564;-2,00665;-0,148305;28;57;2649;26;0,179669;0,0706877;-0,178303;0,486779;0,106428;-0,0592105;-3,4712;-0,152805;0,148305;0,0126063;-0,0705947;0,150459;0,0126063;-0,0705947;0,150459;0,0126063;-0,0705947;-0,00618912;0,19901;0,0134081;-0,0146688;0,198376;0,000634265;-0,00636374;0,0197719;-0,0146688;-0;-0,0492183;0,0546288;0,0196823;0,0439925;0,0243077;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
10,4664;-2,00665;-0,148305;28;57;2649;26;0,179761;0,070475;-0,178296;0,488574;0,107132;-0,0609911;-3,4712;-0,152805;0,148305;0,0126063;-0,0705947;0,150459;0,0126063;-0,0705947;0,150459;0,0126063;-0,0705947;-0,00618912;0,19901;0,0134081;-0,0146688;0,198376;0,000634265;-0,00636374;0,0197719;-0,0146688;-0;-0,0486947;0,0558505;0,0196823;0,0439925;0,0243077;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
