time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
50.6374	-0.0977935	0.0682343	147	-80	2513	82	0.0260998	-0.100785	0.0765119	0.148567	1.00175	0.832047	-1.99823	-0.691418	-0.0682343	-0.249501	0.108331	-0.0643937	-0.249501	0.108331	-0.0643937	-0.249501	0.108331	-0.0643937	-0.198662	0.0187045	0.0135509	-7.0064e-05	-0.198592	0.019421	-0.000716449	0.0135509	0	-0.00802851	-0.0122173	0.266154	0.333121	0.0669164	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.6473	-0.0977935	0.0682343	147	-80	2513	82	0.0260591	-0.100759	0.0765608	0.148825	1.00076	0.832803	-1.99823	-0.691418	-0.0682343	-0.249501	0.108331	-0.0643937	-0.249501	0.108331	-0.0643937	-0.249501	0.108331	-0.0643937	-0.198662	0.0187045	0.0135509	-7.0064e-05	-0.198592	0.019421	-0.000716449	0.0135509	0	-0.00750492	-0.0118682	0.266154	0.333121	0.0669164	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.6573	-0.0977935	0.0682343	147	-80	2513	82	0.026032	-0.100719	0.0766226	0.149085	0.999753	0.833568	-1.99823	-0.691418	-0.0682343	-0.249501	0.108331	-0.0643937	-0.249501	0.108331	-0.0643937	-0.249501	0.108331	-0.0643937	-0.198662	0.0187045	0.0135509	-7.0064e-05	-0.198592	0.019421	-0.000716449	0.0135509	0	-0.00715585	-0.0113446	0.266154	0.333121	0.0669164	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.6605	-0.0933285	0.0706884	198	-64	2512	90	-0.0248945	-0.084959	0.0776568	0.149006	0.999482	0.833816	-2.00486	-0.687596	-0.0706884	-0.19617	0.108331	-0.0643937	-0.19617	0.108331	-0.0643937	-0.19617	0.108331	-0.0643937	-0.198448	0.0205189	0.0140418	0.000184861	-0.198633	0.0185382	0.00198076	0.0140418	0	-0.00715585	-0.0113446	0.26808	0.330393	0.062273	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.6673	-0.0933285	0.0706884	198	-64	2512	90	-0.0249083	-0.0849318	0.0776821	0.148836	0.998905	0.834344	-2.00486	-0.687596	-0.0706884	-0.19617	0.108331	-0.0643937	-0.19617	0.108331	-0.0643937	-0.19617	0.108331	-0.0643937	-0.198448	0.0205189	0.0140418	0.000184861	-0.198633	0.0185382	0.00198076	0.0140418	0	-0.00698132	-0.0109956	0.26808	0.330393	0.062273	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.6773	-0.0933285	0.0706884	198	-64	2512	90	-0.0249083	-0.0848912	0.0777266	0.148587	0.998055	0.835122	-2.00486	-0.687596	-0.0706884	-0.19617	0.108331	-0.0643937	-0.19617	0.108331	-0.0643937	-0.19617	0.108331	-0.0643937	-0.198448	0.0205189	0.0140418	0.000184861	-0.198633	0.0185382	0.00198076	0.0140418	0	-0.00698132	-0.010472	0.26808	0.330393	0.062273	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.6848	-0.0896862	0.0706884	198	-62	2536	82	-0.02458	-0.0821645	0.029338	0.148402	0.997438	0.835342	-2.01223	-0.684344	-0.0706884	-0.19617	0.108331	-0.0159781	-0.19617	0.108331	-0.0159781	-0.19617	0.108331	-0.0159781	-0.198195	0.022831	0.0140464	0.000449796	-0.198645	0.0178157	0.00501522	0.0140464	0	-0.00698132	-0.010472	0.270402	0.327821	0.0573876	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.6873	-0.0896862	0.0706884	198	-62	2536	82	-0.0245537	-0.0821545	0.0293881	0.14834	0.997231	0.835416	-2.01223	-0.684344	-0.0706884	-0.19617	0.108331	-0.0159781	-0.19617	0.108331	-0.0159781	-0.19617	0.108331	-0.0159781	-0.198195	0.022831	0.0140464	0.000449796	-0.198645	0.0178157	0.00501522	0.0140464	0	-0.00785398	-0.0101229	0.270402	0.327821	0.0573876	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.6974	-0.0896862	0.0706884	198	-62	2536	82	-0.0245378	-0.0821443	0.0294297	0.148094	0.996405	0.835712	-2.01223	-0.684344	-0.0706884	-0.19617	0.108331	-0.0159781	-0.19617	0.108331	-0.0159781	-0.19617	0.108331	-0.0159781	-0.198195	0.022831	0.0140464	0.000449796	-0.198645	0.0178157	0.00501522	0.0140464	0	-0.00837758	-0.00977384	0.270402	0.327821	0.0573876	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.7073	-0.0896862	0.0706884	198	-62	2536	82	-0.0245326	-0.0821444	0.0294339	0.14785	0.99559	0.836004	-2.01223	-0.684344	-0.0706884	-0.19617	0.108331	-0.0159781	-0.19617	0.108331	-0.0159781	-0.19617	0.108331	-0.0159781	-0.198195	0.022831	0.0140464	0.000449796	-0.198645	0.0178157	0.00501522	0.0140464	0	-0.00855211	-0.00977384	0.270402	0.327821	0.0573876	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.7173	-0.0896862	0.0706884	198	-62	2536	82	-0.0245326	-0.0821598	0.0293909	0.147605	0.994769	0.836298	-2.01223	-0.684344	-0.0706884	-0.19617	0.108331	-0.0159781	-0.19617	0.108331	-0.0159781	-0.19617	0.108331	-0.0159781	-0.198195	0.022831	0.0140464	0.000449796	-0.198645	0.0178157	0.00501522	0.0140464	0	-0.00855211	-0.0102974	0.270402	0.327821	0.0573876	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.7205	-0.0848433	0.0712884	192	-39	2536	72	-0.0181517	-0.0594559	0.0296947	0.147548	0.994581	0.836392	-2.01896	-0.679941	-0.0712884	-0.19617	0.0866179	-0.0159781	-0.19617	0.0866179	-0.0159781	-0.19617	0.0866179	-0.0159781	-0.197963	0.0246979	0.0141709	0.000665645	-0.198628	0.0168523	0.00784558	0.0141709	0	-0.00855211	-0.0102974	0.272822	0.324848	0.0520024	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.7273	-0.0848433	0.0712884	192	-39	2536	72	-0.018157	-0.059461	0.0296811	0.147423	0.994173	0.836596	-2.01896	-0.679941	-0.0712884	-0.19617	0.0866179	-0.0159781	-0.19617	0.0866179	-0.0159781	-0.19617	0.0866179	-0.0159781	-0.197963	0.0246979	0.0141709	0.000665645	-0.198628	0.0168523	0.00784558	0.0141709	0	-0.00837758	-0.010472	0.272822	0.324848	0.0520024	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.7374	-0.0848433	0.0712884	192	-39	2536	72	-0.0181676	-0.059461	0.0296748	0.14724	0.993574	0.836894	-2.01896	-0.679941	-0.0712884	-0.19617	0.0866179	-0.0159781	-0.19617	0.0866179	-0.0159781	-0.19617	0.0866179	-0.0159781	-0.197963	0.0246979	0.0141709	0.000665645	-0.198628	0.0168523	0.00784558	0.0141709	0	-0.00802851	-0.010472	0.272822	0.324848	0.0520024	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.7474	-0.0848433	0.0712884	192	-39	2536	72	-0.0181729	-0.0594506	0.0296924	0.147058	0.992978	0.837192	-2.01896	-0.679941	-0.0712884	-0.19617	0.0866179	-0.0159781	-0.19617	0.0866179	-0.0159781	-0.19617	0.0866179	-0.0159781	-0.197963	0.0246979	0.0141709	0.000665645	-0.198628	0.0168523	0.00784558	0.0141709	0	-0.00785398	-0.0101229	0.272822	0.324848	0.0520024	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.7573	-0.0848433	0.0712884	192	-39	2536	72	-0.0181993	-0.0594452	0.0296869	0.146877	0.992387	0.837487	-2.01896	-0.679941	-0.0712884	-0.19617	0.0866179	-0.0159781	-0.19617	0.0866179	-0.0159781	-0.19617	0.0866179	-0.0159781	-0.197963	0.0246979	0.0141709	0.000665645	-0.198628	0.0168523	0.00784558	0.0141709	0	-0.00698132	-0.00994838	0.272822	0.324848	0.0520024	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.7628	-0.0841563	0.0724412	218	-14	2553	68	-0.0449078	-0.0340555	-0.00280086	0.146633	0.992202	0.837472	-2.01955	-0.67932	-0.0724412	-0.163967	0.0697956	0.0171751	-0.163967	0.0697956	0.0171751	-0.163967	0.0697956	0.0171751	-0.197931	0.024817	0.0143997	0.000681875	-0.198613	0.0167146	0.00810248	0.0143997	0	-0.00698132	-0.00994838	0.274642	0.324482	0.0498194	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.7673	-0.0841563	0.0724412	218	-14	2553	68	-0.0449056	-0.0340561	-0.00282816	0.14643	0.992048	0.837459	-2.01955	-0.67932	-0.0724412	-0.163967	0.0697956	0.0171751	-0.163967	0.0697956	0.0171751	-0.163967	0.0697956	0.0171751	-0.197931	0.024817	0.0143997	0.000681875	-0.198613	0.0167146	0.00810248	0.0143997	0	-0.00610865	-0.00959931	0.274642	0.324482	0.0498194	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.7773	-0.0841563	0.0724412	218	-14	2553	68	-0.0449047	-0.0340574	-0.00282601	0.145982	0.991708	0.837431	-2.01955	-0.67932	-0.0724412	-0.163967	0.0697956	0.0171751	-0.163967	0.0697956	0.0171751	-0.163967	0.0697956	0.0171751	-0.197931	0.024817	0.0143997	0.000681875	-0.198613	0.0167146	0.00810248	0.0143997	0	-0.00575959	-0.00907571	0.274642	0.324482	0.0498194	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.7837	-0.081152	0.0727011	217	-12	2538	59	-0.0438893	-0.032044	0.0268452	0.1457	0.991503	0.837603	-2.02649	-0.676366	-0.0727011	-0.163967	0.0697956	-0.012427	-0.163967	0.0697956	-0.012427	-0.163967	0.0697956	-0.012427	-0.197621	0.0271509	0.0144547	0.000895986	-0.198517	0.01611	0.0110408	0.0144547	0	-0.00575959	-0.00907571	0.277381	0.322136	0.0447401	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.7873	-0.081152	0.0727011	217	-12	2538	59	-0.043894	-0.0320393	0.0268431	0.145541	0.991387	0.8377	-2.02649	-0.676366	-0.0727011	-0.163967	0.0697956	-0.012427	-0.163967	0.0697956	-0.012427	-0.163967	0.0697956	-0.012427	-0.197621	0.0271509	0.0144547	0.000895986	-0.198517	0.01611	0.0110408	0.0144547	0	-0.00558505	-0.00890118	0.277381	0.322136	0.0447401	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.7973	-0.081152	0.0727011	217	-12	2538	59	-0.0438987	-0.0320251	0.0268522	0.145103	0.991067	0.837968	-2.02649	-0.676366	-0.0727011	-0.163967	0.0697956	-0.012427	-0.163967	0.0697956	-0.012427	-0.163967	0.0697956	-0.012427	-0.197621	0.0271509	0.0144547	0.000895986	-0.198517	0.01611	0.0110408	0.0144547	0	-0.00541052	-0.00837758	0.277381	0.322136	0.0447401	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.8073	-0.081152	0.0727011	218	-12	2538	59	-0.0439035	-0.032011	0.0268614	0.144665	0.990748	0.838236	-2.02649	-0.676366	-0.0727011	-0.163967	0.0697956	-0.012427	-0.163967	0.0697956	-0.012427	-0.163967	0.0697956	-0.012427	-0.197621	0.0271509	0.0144547	0.000895986	-0.198517	0.01611	0.0110408	0.0144547	0	-0.00523599	-0.00785398	0.277381	0.322136	0.0447401	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.8173	-0.081152	0.0727011	218	-12	2538	59	-0.0439082	-0.0320063	0.0268593	0.144226	0.990428	0.838505	-2.02649	-0.676366	-0.0727011	-0.163967	0.0697956	-0.012427	-0.163967	0.0697956	-0.012427	-0.163967	0.0697956	-0.012427	-0.197621	0.0271509	0.0144547	0.000895986	-0.198517	0.01611	0.0110408	0.0144547	0	-0.00506145	-0.00767945	0.277381	0.322136	0.0447401	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.8228	-0.0771079	0.0725259	169	-96	2547	51	0.00466342	-0.116661	0.00902195	0.144252	0.989786	0.838554	-2.03264	-0.672431	-0.0725259	-0.233967	0.139796	0.00448354	-0.233967	0.139796	0.00448354	-0.293828	0.18815	0.00448354	-0.197359	0.0290074	0.0144246	0.001057	-0.198416	0.0152994	0.013708	0.0144246	0	-0.00506145	-0.00767945	0.279593	0.319484	0.0398807	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.8274	-0.0771079	0.0725259	169	-96	2547	51	0.00466169	-0.116658	0.00906348	0.144273	0.989248	0.838596	-2.03264	-0.672431	-0.0725259	-0.233967	0.139796	0.00448354	-0.233967	0.139796	0.00448354	-0.293828	0.18815	0.00448354	-0.197359	0.0290074	0.0144246	0.001057	-0.198416	0.0152994	0.013708	0.0144246	0	-0.00488692	-0.00733038	0.279593	0.319484	0.0398807	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.8373	-0.0771079	0.0725259	169	-96	2547	51	0.00465995	-0.116655	0.00910502	0.144319	0.988095	0.838686	-2.03264	-0.672431	-0.0725259	-0.233967	0.139796	0.00448354	-0.233967	0.139796	0.00448354	-0.293828	0.18815	0.00448354	-0.197359	0.0290074	0.0144246	0.001057	-0.198416	0.0152994	0.013708	0.0144246	0	-0.00471239	-0.00698132	0.279593	0.319484	0.0398807	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.8473	-0.0771079	0.0725259	169	-96	2547	51	0.00465649	-0.116649	0.00918808	0.144366	0.986928	0.838778	-2.03264	-0.672431	-0.0725259	-0.233967	0.139796	0.00448354	-0.233967	0.139796	0.00448354	-0.293828	0.18815	0.00448354	-0.197359	0.0290074	0.0144246	0.001057	-0.198416	0.0152994	0.013708	0.0144246	0	-0.00436332	-0.00628319	0.279593	0.319484	0.0398807	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.851	-0.0680888	0.0725259	124	-156	2547	35	0.0498401	-0.176697	0.00862297	0.144554	0.986263	0.838811	-2.04411	-0.663459	-0.0725259	-0.293828	0.18815	0.00448354	-0.293828	0.18815	0.00448354	-0.293828	0.18815	0.00448354	-0.196838	0.0323479	0.0144339	0.00128402	-0.198122	0.0134899	0.0188579	0.0144339	0	-0.00436332	-0.00628319	0.282028	0.313844	0.0318104	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.8573	-0.0680888	0.0725259	124	-156	2547	35	0.0498384	-0.176694	0.00869335	0.144867	0.985152	0.838865	-2.04411	-0.663459	-0.0725259	-0.293828	0.18815	0.00448354	-0.293828	0.18815	0.00448354	-0.293828	0.18815	0.00448354	-0.196838	0.0323479	0.0144339	0.00128402	-0.198122	0.0134899	0.0188579	0.0144339	0	-0.00418879	-0.00593412	0.282028	0.313844	0.0318104	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.8674	-0.0680888	0.0725259	124	-157	2547	35	0.0498316	-0.176688	0.00885149	0.145369	0.98337	0.838954	-2.04411	-0.663459	-0.0725259	-0.293828	0.18815	0.00448354	-0.293828	0.18815	0.00448354	-0.293828	0.18815	0.00448354	-0.196838	0.0323479	0.0144339	0.00128402	-0.198122	0.0134899	0.0188579	0.0144339	0	-0.00349066	-0.00523599	0.282028	0.313844	0.0318104	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.8773	-0.0680888	0.0725259	124	-157	2547	35	0.0498247	-0.176682	0.00900963	0.145862	0.981622	0.839044	-2.04411	-0.663459	-0.0725259	-0.293828	0.18815	0.00448354	-0.293828	0.18815	0.00448354	-0.293828	0.18815	0.00448354	-0.196838	0.0323479	0.0144339	0.00128402	-0.198122	0.0134899	0.0188579	0.0144339	0	-0.00279253	-0.00453786	0.282028	0.313844	0.0318104	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.8859	-0.0662929	0.0718845	180	-99	2546	33	-0.00653827	-0.118852	0.00930417	0.145806	0.980596	0.839124	-2.04517	-0.66174	-0.0718845	-0.223828	0.148396	0.00448354	-0.223828	0.148396	0.00448354	-0.212744	0.148396	0.00448354	-0.19682	0.0325119	0.0143087	0.00128468	-0.198105	0.0131329	0.0193789	0.0143087	0	-0.00279253	-0.00453786	0.284174	0.312931	0.0287539	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.8874	-0.0662929	0.0718845	180	-99	2546	33	-0.00653999	-0.118845	0.009386	0.145797	0.980427	0.839137	-2.04517	-0.66174	-0.0718845	-0.223828	0.148396	0.00448354	-0.223828	0.148396	0.00448354	-0.212744	0.148396	0.00448354	-0.19682	0.0325119	0.0143087	0.00128468	-0.198105	0.0131329	0.0193789	0.0143087	0	-0.00261799	-0.00383972	0.284174	0.312931	0.0287539	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.8973	-0.0662929	0.0718845	180	-99	2546	33	-0.00654171	-0.118845	0.00938486	0.145732	0.979244	0.839231	-2.04517	-0.66174	-0.0718845	-0.223828	0.148396	0.00448354	-0.223828	0.148396	0.00448354	-0.212744	0.148396	0.00448354	-0.19682	0.0325119	0.0143087	0.00128468	-0.198105	0.0131329	0.0193789	0.0143087	0	-0.00244346	-0.00383972	0.284174	0.312931	0.0287539	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.9074	-0.0662929	0.0718845	180	-99	2546	33	-0.00653999	-0.118847	0.00936526	0.145666	0.978049	0.839325	-2.04517	-0.66174	-0.0718845	-0.223828	0.148396	0.00448354	-0.223828	0.148396	0.00448354	-0.212744	0.148396	0.00448354	-0.19682	0.0325119	0.0143087	0.00128468	-0.198105	0.0131329	0.0193789	0.0143087	0	-0.00261799	-0.00401426	0.284174	0.312931	0.0287539	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.9173	-0.0662929	0.0718845	180	-99	2546	33	-0.00653484	-0.118857	0.00924422	0.145601	0.976871	0.839416	-2.04517	-0.66174	-0.0718845	-0.223828	0.148396	0.00448354	-0.223828	0.148396	0.00448354	-0.212744	0.148396	0.00448354	-0.19682	0.0325119	0.0143087	0.00128468	-0.198105	0.0131329	0.0193789	0.0143087	0	-0.00314159	-0.00506145	0.284174	0.312931	0.0287539	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.9221	-0.063215	0.0698181	190	-93	2581	22	-0.0166173	-0.113314	-0.0596842	0.145521	0.976325	0.839129	-2.05153	-0.658283	-0.0698181	-0.212744	0.148396	0.0730639	-0.212744	0.148396	0.0730639	-0.212744	0.148396	0.0730639	-0.196465	0.0347594	0.0139021	0.00140659	-0.197872	0.0125085	0.0222509	0.0139021	0	-0.00314159	-0.00506145	0.285912	0.310495	0.0245808	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.9273	-0.063215	0.0698181	190	-93	2581	22	-0.0166895	-0.113189	-0.0599011	0.145434	0.975736	0.838817	-2.05153	-0.658283	-0.0698181	-0.212744	0.148396	0.0730639	-0.212744	0.148396	0.0730639	-0.212744	0.148396	0.0730639	-0.196465	0.0347594	0.0139021	0.00140659	-0.197872	0.0125085	0.0222509	0.0139021	0	-0.00436332	-0.00715585	0.285912	0.310495	0.0245808	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.9373	-0.063215	0.0698181	190	-93	2581	22	-0.0167411	-0.113105	-0.0600445	0.145266	0.974602	0.838215	-2.05153	-0.658283	-0.0698181	-0.212744	0.148396	0.0730639	-0.212744	0.148396	0.0730639	-0.212744	0.148396	0.0730639	-0.196465	0.0347594	0.0139021	0.00140659	-0.197872	0.0125085	0.0222509	0.0139021	0	-0.00523599	-0.00855211	0.285912	0.310495	0.0245808	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.9473	-0.063215	0.0698181	190	-93	2581	22	-0.0168132	-0.11299	-0.060241	0.145099	0.973478	0.837616	-2.05153	-0.658283	-0.0698181	-0.212744	0.148396	0.0730639	-0.212744	0.148396	0.0730639	-0.212744	0.148396	0.0730639	-0.196465	0.0347594	0.0139021	0.00140659	-0.197872	0.0125085	0.0222509	0.0139021	0	-0.00645772	-0.010472	0.285912	0.310495	0.0245808	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.9553	-0.0582818	0.0692411	169	-113	2581	16	0.00448249	-0.133438	-0.0607029	0.145135	0.972408	0.837129	-2.06342	-0.652267	-0.0692411	-0.238498	0.166284	0.0730639	-0.238498	0.166284	0.0730639	-0.238498	0.166284	0.0730639	-0.195644	0.0391587	0.0137919	0.00161221	-0.197256	0.0114964	0.0276623	0.0137919	0	-0.00645772	-0.010472	0.288863	0.306169	0.0173052	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.9574	-0.0582818	0.0692411	169	-113	2582	16	0.00443074	-0.1333	-0.0610094	0.145144	0.972134	0.837004	-2.06342	-0.652267	-0.0692411	-0.238498	0.166284	0.0730639	-0.238498	0.166284	0.0730639	-0.238498	0.166284	0.0730639	-0.195644	0.0391587	0.0137919	0.00161221	-0.197256	0.0114964	0.0276623	0.0137919	0	-0.00733038	-0.0127409	0.288863	0.306169	0.0173052	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.9673	-0.0582818	0.0692411	169	-113	2582	16	0.00441003	-0.133225	-0.0611738	0.145188	0.970811	0.836396	-2.06342	-0.652267	-0.0692411	-0.238498	0.166284	0.0730639	-0.238498	0.166284	0.0730639	-0.238498	0.166284	0.0730639	-0.195644	0.0391587	0.0137919	0.00161221	-0.197256	0.0114964	0.0276623	0.0137919	0	-0.00767945	-0.0139626	0.288863	0.306169	0.0173052	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.9773	-0.0582818	0.0692411	169	-113	2582	16	0.00442039	-0.133204	-0.0612195	0.145232	0.969479	0.835784	-2.06342	-0.652267	-0.0692411	-0.238498	0.166284	0.0730639	-0.238498	0.166284	0.0730639	-0.238498	0.166284	0.0730639	-0.195644	0.0391587	0.0137919	0.00161221	-0.197256	0.0114964	0.0276623	0.0137919	0	-0.00750492	-0.0143117	0.288863	0.306169	0.0173052	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.9825	-0.0468823	0.0651827	142	-147	2582	0	0.0316991	-0.166582	-0.0626992	0.145398	0.968605	0.835455	-2.07134	-0.640431	-0.0651827	-0.273871	0.192442	0.0730639	-0.273871	0.192442	0.0730639	-0.273871	0.192442	0.0730639	-0.195299	0.0411021	0.0129947	0.00149442	-0.196794	0.00922613	0.0318759	0.0129947	0	-0.00750492	-0.0143117	0.289189	0.299864	0.0106744	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.9873	-0.0468823	0.0651827	142	-147	2583	0	0.0317306	-0.166538	-0.0627989	0.14555	0.967809	0.835155	-2.07134	-0.640431	-0.0651827	-0.273871	0.192442	0.0730639	-0.273871	0.192442	0.0730639	-0.273871	0.192442	0.0730639	-0.195299	0.0411021	0.0129947	0.00149442	-0.196794	0.00922613	0.0318759	0.0129947	0	-0.00698132	-0.0150098	0.289189	0.299864	0.0106744	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
50.9974	-0.0468823	0.0651827	142	-147	2583	0	0.0317412	-0.166527	-0.0628224	0.145872	0.966122	0.834519	-2.07134	-0.640431	-0.0651827	-0.273871	0.192442	0.0730639	-0.273871	0.192442	0.0730639	-0.273871	0.192442	0.0730639	-0.195299	0.0411021	0.0129947	0.00149442	-0.196794	0.00922613	0.0318759	0.0129947	0	-0.00680678	-0.0151844	0.289189	0.299864	0.0106744	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
51.0073	-0.0468823	0.0651827	142	-147	2583	0	0.0317517	-0.166505	-0.062875	0.146184	0.964483	0.8339	-2.07134	-0.640431	-0.0651827	-0.273871	0.192442	0.0730639	-0.273871	0.192442	0.0730639	-0.273871	0.192442	0.0730639	-0.195299	0.0411021	0.0129947	0.00149442	-0.196794	0.00922613	0.0318759	0.0129947	0	-0.00663225	-0.0155334	0.289189	0.299864	0.0106744	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
51.0174	-0.0468823	0.0651827	142	-147	2583	0	0.0317517	-0.166483	-0.0629331	0.146504	0.962805	0.833266	-2.07134	-0.640431	-0.0651827	-0.273871	0.192442	0.0730639	-0.273871	0.192442	0.0730639	-0.273871	0.192442	0.0730639	-0.195299	0.0411021	0.0129947	0.00149442	-0.196794	0.00922613	0.0318759	0.0129947	0	-0.00663225	-0.0158825	0.289189	0.299864	0.0106744	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
51.0204	-0.0427181	0.0639293	174	-135	2569	6	-0.000851289	-0.154294	-0.0362256	0.146502	0.962335	0.833155	-2.0788	-0.635188	-0.0639293	-0.238498	0.192442	0.0465237	-0.238498	0.192442	0.0465237	-0.238498	0.192442	0.0465237	-0.194703	0.043912	0.0127482	0.00151777	-0.196221	0.00838217	0.0355299	0.0127482	0	-0.00663225	-0.0158825	0.290782	0.296546	0.00576384	-1000	1000	-500	1700	-20	20	-10	-0	0	-0	250	1	0.2	177	-1.2	-1	2560	0.07
