time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
11,6342;-2,06805;0,495996;1,72341;99;-63;2493;84;0,0711636;-0,0585725;0,108071;0,084698;-0,0333382;0,210736;-3,52287;0,37743;-0,495996;0,11703;0,112598;-0,0672718;0,132994;0,0951676;-0,0644634;0,12139;0,086865;-0,251796;-3,5549;0,362014;-0,397222;0,130836;0,00276327;-0,344233;0,194969;-0,303527;0,158701;0,188193;0,0540259;0,0407991;0,155236;0,0393185;-0,0677604;0,0900772;0,0406239;-0;0,401471;0,194215;3,82633;-0,0136675;-0,00260962;-0,00744799;0,0470257;0,204592;-0,466587;0,0101229;0,0324631;-0,158119;-0,10673;0,0513664;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,6435;-2,06805;0,495996;1,72341;99;-63;2493;84;0,0711784;-0,05871;0,108184;0,0853547;-0,0338798;0,211734;-3,52287;0,37743;-0,495996;0,11703;0,112598;-0,0672718;0,132994;0,0951676;-0,0644634;0,12139;0,086865;-0,251796;-3,5549;0,362014;-0,397222;0,130836;0,00276327;-0,344233;0,194969;-0,303527;0,158701;0,188208;0,0538884;0,0409123;0,155236;0,0393185;-0,0677604;0,0900772;0,0406239;-0;0,403547;0,174378;3,82644;-0,0136675;-0,00260962;-0,00744799;0,0470257;0,204592;-0,466587;0,00977384;0,029147;-0,158119;-0,10673;0,0513664;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,6534;-2,06805;0,495996;1,72341;99;-63;2493;84;0,0711858;-0,0587824;0,108245;0,0860647;-0,0344661;0,212814;-3,52287;0,37743;-0,495996;0,11703;0,112598;-0,0672718;0,132994;0,0951676;-0,0644634;0,12139;0,086865;-0,251796;-3,5549;0,362014;-0,397222;0,130836;0,00276327;-0,344233;0,194969;-0,303527;0,158701;0,188215;0,053816;0,0409735;0,155236;0,0393185;-0,0677604;0,0900772;0,0406239;-0;0,404578;0,163934;3,82662;-0,0136675;-0,00260962;-0,00744799;0,0470257;0,204592;-0,466587;0,00959931;0,0274017;-0,158119;-0,10673;0,0513664;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,659;-2,0439;0,417905;1,70329;99;-13;2520;86;0,0709657;-0,0126152;0,0592841;0,086457;-0,0345358;0,213141;-3,51792;0,371303;-0,417905;0,118008;0,0679421;-0,0242426;0,127097;0,0492316;-0,0235038;0,127097;0,0492316;-0,0235038;-3,55057;0,362014;-0,397222;0,130836;0,00276327;-0,0979577;0,219595;-0,0366061;0,089589;0,188974;0,0553269;0,0350414;0,155839;0,0396622;-0,0675547;0,091495;0,0347285;-0;0,40457;0,163931;3,82672;-0,0144288;-0,00458322;-0,00706381;0,0437754;0,198349;-0,465453;0,00959931;0,0274017;-0,157699;-0,105157;0,0525182;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,6635;-2,0439;0,417905;1,70329;99;-14;2520;86;0,070972;-0,0127448;0,0594536;0,0867809;-0,034594;0,213413;-3,51792;0,371303;-0,417905;0,118008;0,0679421;-0,0242426;0,127097;0,0492316;-0,0235038;0,127097;0,0492316;-0,0235038;-3,55057;0,362014;-0,397222;0,130836;0,00276327;-0,0979577;0,219595;-0,0366061;0,089589;0,18898;0,0551973;0,035211;0,155839;0,0396622;-0,0675547;0,091495;0,0347285;-0;0,409992;0,143542;3,76211;-0,0144288;-0,00458322;-0,00706381;0,0437754;0,198349;-0,465453;0,00942478;0,0237365;-0,157699;-0,105157;0,0525182;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,6735;-2,0439;0,417905;1,70329;99;-14;2520;86;0,0709848;-0,0128694;0,0595802;0,0874874;-0,0347221;0,214006;-3,51792;0,371303;-0,417905;0,118008;0,0679421;-0,0242426;0,127097;0,0492316;-0,0235038;0,127097;0,0492316;-0,0235038;-3,55057;0,362014;-0,397222;0,130836;0,00276327;-0,0979577;0,219595;-0,0366061;0,089589;0,188993;0,0550727;0,0353375;0,155839;0,0396622;-0,0675547;0,091495;0,0347285;-0;0,412083;0,122431;3,76234;-0,0144288;-0,00458322;-0,00706381;0,0437754;0,198349;-0,465453;0,00907571;0,0202458;-0,157699;-0,105157;0,0525182;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,6835;-2,0439;0,417905;1,70329;99;-14;2520;86;0,0709975;-0,0129447;0,0596295;0,088199;-0,0348518;0,214603;-3,51792;0,371303;-0,417905;0,118008;0,0679421;-0,0242426;0,127097;0,0492316;-0,0235038;0,127097;0,0492316;-0,0235038;-3,55057;0,362014;-0,397222;0,130836;0,00276327;-0,0979577;0,219595;-0,0366061;0,089589;0,189005;0,0549974;0,0353868;0,155839;0,0396622;-0,0675547;0,091495;0,0347285;-0;0,414177;0,109764;3,76252;-0,0144288;-0,00458322;-0,00706381;0,0437754;0,198349;-0,465453;0,00872665;0,0181514;-0,157699;-0,105157;0,0525182;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,6898;-1,96742;0,509257;1,63956;149;-17;2477;84;-0,000227857;-0,0154687;0,136966;0,0881976;-0,0349498;0,215471;-3,49173;0,375322;-0,509257;0,187187;0,071412;-0,0931853;0,195538;0,0429418;-0,0935038;0,195538;0,0429418;-0,285625;-3,54438;0,362695;-0,405039;0,185702;0,0204215;-0,344233;0,0774971;-0,0470525;0,199656;0,186959;0,0559433;0,0437805;0,1523;0,0413737;-0,0678328;0,0928934;0,0431555;-0;0,414171;0,109763;3,7626;-0,0149763;-0,00384593;-0,00349238;0,0427144;0,200767;-0,462704;0,00872665;0,0181514;-0,157561;-0,107078;0,0504613;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,6935;-1,96742;0,509257;1,63956;176;-17;2477;84;-0,000212234;-0,0156229;0,137096;0,0881968;-0,0350073;0,215976;-3,49173;0,375322;-0,509257;0,187187;0,071412;-0,0931853;0,195538;0,0429418;-0,0935038;0,195538;0,0429418;-0,285625;-3,54438;0,362695;-0,405039;0,185702;0,0204215;-0,344233;0,0774971;-0,0470525;0,199656;0,186974;0,0557891;0,0439103;0,1523;0,0413737;-0,0678328;0,0928934;0,0431555;-0;0,40925;0,0871596;3,86469;-0,0149763;-0,00384593;-0,00349238;0,0427144;0,200767;-0,462704;0,00837758;0,0146608;-0,157561;-0,107078;0,0504613;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7035;-1,96742;0,509257;1,63956;176;-17;2477;84;-0,000188842;-0,0157545;0,137163;0,0881949;-0,0351642;0,217342;-3,49173;0,375322;-0,509257;0,187187;0,071412;-0,0931853;0,195538;0,0429418;-0,0935038;0,195538;0,0429418;-0,285625;-3,54438;0,362695;-0,405039;0,185702;0,0204215;-0,344233;0,0774971;-0,0470525;0,199656;0,186998;0,0556575;0,0439777;0,1523;0,0413737;-0,0678328;0,0928934;0,0431555;-0;0,412342;0,0695189;3,86488;-0,0149763;-0,00384593;-0,00349238;0,0427144;0,200767;-0,462704;0,00785398;0,0116937;-0,157561;-0,107078;0,0504613;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7135;-1,96742;0,509257;1,63956;176;-17;2477;84;-0,000142213;-0,0158563;0,137093;0,0881935;-0,0353224;0,218709;-3,49173;0,375322;-0,509257;0,187187;0,071412;-0,0931853;0,195538;0,0429418;-0,0935038;0,195538;0,0429418;-0,285625;-3,54438;0,362695;-0,405039;0,185702;0,0204215;-0,344233;0,0774971;-0,0470525;0,199656;0,187045;0,0555557;0,0439081;0,1523;0,0413737;-0,0678328;0,0928934;0,0431555;-0;0,418544;0,0560295;3,865;-0,0149763;-0,00384593;-0,00349238;0,0427144;0,200767;-0,462704;0,00680678;0,00942478;-0,157561;-0,107078;0,0504613;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7236;-1,96742;0,509257;1,63956;176;-17;2477;84;-9,57891e-05;-0,0159192;0,136975;0,0881925;-0,0354832;0,220093;-3,49173;0,375322;-0,509257;0,187187;0,071412;-0,0931853;0,195538;0,0429418;-0,0935038;0,195538;0,0429418;-0,285625;-3,54438;0,362695;-0,405039;0,185702;0,0204215;-0,344233;0,0774971;-0,0470525;0,199656;0,187091;0,0554928;0,0437897;0,1523;0,0413737;-0,0678328;0,0928934;0,0431555;-0;0,424758;0,0477295;3,86494;-0,0149763;-0,00384593;-0,00349238;0,0427144;0,200767;-0,462704;0,00575959;0,00802851;-0,157561;-0,107078;0,0504613;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7274;-1,82457;0,380712;1,52054;226;-26;2521;81;-0,0679338;-0,0242678;0,0576588;0,0879331;-0,0355759;0,220313;-3,44394;0,377205;-0,380712;0,255679;0,0836794;-0,0227041;0,265538;0,0427418;-0,0235038;0,318293;0,0427418;0,0943549;-3,53516;0,362695;-0,403471;0,298642;0,0204215;0,04176;-0,138022;-0,0732401;0,0870294;0,187746;0,0594115;0,0349547;0,149324;0,0455704;-0,0692885;0,0982089;0,0343487;-0;0,424767;0,0477305;3,86482;-0,0147821;-0,00207969;-0,00273922;0,0477645;0,20535;-0,458916;0,00575959;0,00802851;-0,157487;-0,109093;0,0483754;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7335;-1,82457;0,380712;1,52054;249;-26;2521;81;-0,0678784;-0,0242944;0,0574054;0,087521;-0,0357234;0,220662;-3,44394;0,377205;-0,380712;0,255679;0,0836794;-0,0227041;0,265538;0,0427418;-0,0235038;0,318293;0,0427418;0,0943549;-3,53516;0,362695;-0,403471;0,298642;0,0204215;0,04176;-0,138022;-0,0732401;0,0870294;0,187801;0,059385;0,0347013;0,149324;0,0455704;-0,0692885;0,0982089;0,0343487;-0;0,441725;0,0443474;3,76014;-0,0147821;-0,00207969;-0,00273922;0,0477645;0,20535;-0,458916;0,00418879;0,00733038;-0,157487;-0,109093;0,0483754;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7435;-1,82457;0,380712;1,52054;249;-26;2521;81;-0,0678417;-0,02432;0,0572501;0,0868394;-0,0359677;0,221237;-3,44394;0,377205;-0,380712;0,255679;0,0836794;-0,0227041;0,265538;0,0427418;-0,0235038;0,318293;0,0427418;0,0943549;-3,53516;0,362695;-0,403471;0,298642;0,0204215;0,04176;-0,138022;-0,0732401;0,0870294;0,187838;0,0593594;0,034546;0,149324;0,0455704;-0,0692885;0,0982089;0,0343487;-0;0,448067;0,0401261;3,75981;-0,0147821;-0,00207969;-0,00273922;0,0477645;0,20535;-0,458916;0,00314159;0,00663225;-0,157487;-0,109093;0,0483754;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7535;-1,82457;0,380712;1,52054;249;-26;2521;81;-0,0678112;-0,0243391;0,0571173;0,0861613;-0,0362111;0,221808;-3,44394;0,377205;-0,380712;0,255679;0,0836794;-0,0227041;0,265538;0,0427418;-0,0235038;0,318293;0,0427418;0,0943549;-3,53516;0,362695;-0,403471;0,298642;0,0204215;0,04176;-0,138022;-0,0732401;0,0870294;0,187868;0,0593403;0,0344132;0,149324;0,0455704;-0,0692885;0,0982089;0,0343487;-0;0,453346;0,0369594;3,75962;-0,0147821;-0,00207969;-0,00273922;0,0477645;0,20535;-0,458916;0,00226893;0,00610865;-0,157487;-0,109093;0,0483754;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7546;-1,70529;0,379224;1,42116;299;24;2559;80;-0,14558;0,0448777;-0,0113148;0,0859968;-0,0361604;0,221795;-3,42266;0,335032;-0,379224;0,330151;0,0233327;0,0471038;0,329936;-0,0272582;0,0464962;0,329936;-0,0548237;0,0962208;-3,52057;0,351397;-0,403471;0,298642;-0,0812269;0,04176;-0,348688;0,0686255;-0,0102387;0,184571;0,0682104;0,035789;0,147425;0,0453972;-0,0645128;0,103742;0,0357861;-0;0,453359;0,0369604;3,75946;-0,0141684;-0,000569262;-0,00130822;0,0531928;0,206493;-0,453643;0,00226893;0,00610865;-0,152094;-0,0975757;0,0544913;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7635;-1,70529;0,379224;1,42116;333;48;2559;80;-0,145573;0,0448712;-0,0113351;0,0847034;-0,0357617;0,221694;-3,42266;0,335032;-0,379224;0,330151;0,0233327;0,0471038;0,329936;-0,0272582;0,0464962;0,329936;-0,0548237;0,0962208;-3,52057;0,351397;-0,403471;0,298642;-0,0812269;0,04176;-0,348688;0,0686255;-0,0102387;0,184577;0,068204;0,0357687;0,147425;0,0453972;-0,0645128;0,103742;0,0357861;-0;0,461195;0,0364404;3,66914;-0,0141684;-0,000569262;-0,00130822;0,0531928;0,206493;-0,453643;0,0020944;0,00593412;-0,152094;-0,0975757;0,0544913;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7735;-1,70529;0,379224;1,42116;333;48;2559;80;-0,145567;0,0448648;-0,0113554;0,0832541;-0,035315;0,221581;-3,42266;0,335032;-0,379224;0,330151;0,0233327;0,0471038;0,329936;-0,0272582;0,0464962;0,329936;-0,0548237;0,0962208;-3,52057;0,351397;-0,403471;0,298642;-0,0812269;0,04176;-0,348688;0,0686255;-0,0102387;0,184584;0,0681976;0,0357484;0,147425;0,0453972;-0,0645128;0,103742;0,0357861;-0;0,462266;0,0353688;3,66911;-0,0141684;-0,000569262;-0,00130822;0,0531928;0,206493;-0,453643;0,00191986;0,00575959;-0,152094;-0,0975757;0,0544913;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7835;-1,70529;0,379224;1,42116;333;48;2558;80;-0,145586;0,0448591;-0,0112469;0,0817976;-0,0348662;0,221469;-3,42266;0,335032;-0,379224;0,330151;0,0233327;0,0471038;0,329936;-0,0272582;0,0464962;0,329936;-0,0548237;0,0962208;-3,52057;0,351397;-0,403471;0,298642;-0,0812269;0,04176;-0,348688;0,0686255;-0,0102387;0,184565;0,0681919;0,0358569;0,147425;0,0453972;-0,0645128;0,103742;0,0357861;-0;0,459062;0,0342972;3,66908;-0,0141684;-0,000569262;-0,00130822;0,0531928;0,206493;-0,453643;0,00244346;0,00558505;-0,152094;-0,0975757;0,0544913;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7897;-1,84497;0,323321;1,53753;283;98;2601;87;-0,0845581;0,121023;-0,0883115;0,0812704;-0,0341117;0,220918;-3,47495;0,321559;-0,323321;0,271093;-0,0550341;0,117468;0,259936;-0,0958168;0,116496;0,160947;-0,0958168;0,24099;-3,51694;0,349184;-0,396;0,133299;-0,110333;0,192956;-0,307966;0,284738;-0,117746;0,186535;0,0659891;0,0291567;0,153527;0,0408494;-0,062805;0,0998565;0,0290689;-0;0,459051;0,0342964;3,66922;-0,0135848;0,000115996;-0,000279415;0,0530494;0,203772;-0,445994;0,00244346;0,00558505;-0,150763;-0,0922733;0,0584567;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,7935;-1,84497;0,323321;1,53753;267;130;2601;87;-0,0845684;0,121018;-0,0882349;0,0809499;-0,0336531;0,220584;-3,47495;0,321559;-0,323321;0,271093;-0,0550341;0,117468;0,259936;-0,0958168;0,116496;0,160947;-0,0958168;0,24099;-3,51694;0,349184;-0,396;0,133299;-0,110333;0,192956;-0,307966;0,284738;-0,117746;0,186525;0,0659843;0,0292333;0,153527;0,0408494;-0,062805;0,0998565;0,0290689;-0;0,464483;0,033775;3,56749;-0,0135848;0,000115996;-0,000279415;0,0530494;0,203772;-0,445994;0,00279253;0,00541052;-0,150763;-0,0922733;0,0584567;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8035;-1,84497;0,323321;1,53753;267;130;2601;87;-0,0845995;0,121009;-0,0880165;0,080103;-0,0324417;0,219703;-3,47495;0,321559;-0,323321;0,271093;-0,0550341;0,117468;0,259936;-0,0958168;0,116496;0,160947;-0,0958168;0,24099;-3,51694;0,349184;-0,396;0,133299;-0,110333;0,192956;-0,307966;0,284738;-0,117746;0,186494;0,0659751;0,0294517;0,153527;0,0408494;-0,062805;0,0998565;0,0290689;-0;0,457957;0,0315956;3,56759;-0,0135848;0,000115996;-0,000279415;0,0530494;0,203772;-0,445994;0,00383972;0,00506145;-0,150763;-0,0922733;0,0584567;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8136;-1,84497;0,323321;1,53753;267;130;2601;87;-0,0846413;0,121;-0,0877331;0,0792528;-0,0312263;0,218822;-3,47495;0,321559;-0,323321;0,271093;-0,0550341;0,117468;0,259936;-0,0958168;0,116496;0,160947;-0,0958168;0,24099;-3,51694;0,349184;-0,396;0,133299;-0,110333;0,192956;-0,307966;0,284738;-0,117746;0,186452;0,065966;0,029735;0,153527;0,0408494;-0,062805;0,0998565;0,0290689;-0;0,449244;0,0294153;3,56785;-0,0135848;0,000115996;-0,000279415;0,0530494;0,203772;-0,445994;0,00523599;0,00471239;-0,150763;-0,0922733;0,0584567;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8235;-1,84497;0,323321;1,53753;267;130;2600;87;-0,0846887;0,120996;-0,0874288;0,0784128;-0,0300262;0,217954;-3,47495;0,321559;-0,323321;0,271093;-0,0550341;0,117468;0,259936;-0,0958168;0,116496;0,160947;-0,0958168;0,24099;-3,51694;0,349184;-0,396;0,133299;-0,110333;0,192956;-0,307966;0,284738;-0,117746;0,186404;0,0659622;0,0300394;0,153527;0,0408494;-0,062805;0,0998565;0,0290689;-0;0,439439;0,0283243;3,56821;-0,0135848;0,000115996;-0,000279415;0,0530494;0,203772;-0,445994;0,00680678;0,00453786;-0,150763;-0,0922733;0,0584567;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8283;-1,83748;0,326974;1,53129;217;129;2639;86;-0,0127022;0,119934;-0,15766;0,0783517;-0,0294494;0,217196;-3,47121;0,324701;-0,326974;0,199173;-0,0543466;0,188105;0,189936;-0,0845598;0,186496;0,148325;-0,0845598;0,228189;-3,51382;0,349184;-0,396;0,133299;-0,0812269;0,192956;-0,117948;0,3802;-0,215014;0,186471;0,0655872;0,0304452;0,153097;0,0412684;-0,0631917;0,0999825;0,0294725;-0;0,439412;0,0283225;3,56859;-0,0133126;-0,000784127;-0,00230202;0,0518683;0,197031;-0,447792;0,00680678;0,00453786;-0,150134;-0,0932696;0,0568341;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8335;-1,83748;0,326974;1,53129;190;129;2639;86;-0,012767;0,119935;-0,157269;0,078285;-0,0288229;0,216375;-3,47121;0,324701;-0,326974;0,199173;-0,0543466;0,188105;0,189936;-0,0845598;0,186496;0,148325;-0,0845598;0,228189;-3,51382;0,349184;-0,396;0,133299;-0,0812269;0,192956;-0,117948;0,3802;-0,215014;0,186406;0,0655889;0,0308357;0,153097;0,0412684;-0,0631917;0,0999825;0,0294725;-0;0,432705;0,0287432;3,47588;-0,0133126;-0,000784127;-0,00230202;0,0518683;0,197031;-0,447792;0,00890118;0,00453786;-0,150134;-0,0932696;0,0568341;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8435;-1,83748;0,326974;1,53129;190;129;2639;86;-0,0128271;0,119943;-0,156923;0,0781573;-0,0276286;0,214812;-3,47121;0,324701;-0,326974;0,199173;-0,0543466;0,188105;0,189936;-0,0845598;0,186496;0,148325;-0,0845598;0,228189;-3,51382;0,349184;-0,396;0,133299;-0,0812269;0,192956;-0,117948;0,3802;-0,215014;0,186346;0,065596;0,031182;0,153097;0,0412684;-0,0631917;0,0999825;0,0294725;-0;0,420539;0,0298464;3,47637;-0,0133126;-0,000784127;-0,00230202;0,0518683;0,197031;-0,447792;0,010821;0,00471239;-0,150134;-0,0932696;0,0568341;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8535;-1,83748;0,326974;1,53129;190;129;2638;86;-0,0129214;0,119978;-0,156439;0,0780274;-0,0264221;0,213239;-3,47121;0,324701;-0,326974;0,199173;-0,0543466;0,188105;0,189936;-0,0845598;0,186496;0,148325;-0,0845598;0,228189;-3,51382;0,349184;-0,396;0,133299;-0,0812269;0,192956;-0,117948;0,3802;-0,215014;0,186252;0,0656318;0,0316661;0,153097;0,0412684;-0,0631917;0,0999825;0,0294725;-0;0,40176;0,0364765;3,47679;-0,0133126;-0,000784127;-0,00230202;0,0518683;0,197031;-0,447792;0,0137881;0,00575959;-0,150134;-0,0932696;0,0568341;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8546;-1,90659;0,322704;1,58888;140;79;2653;70;0,0607067;0,047696;-0,183686;0,0780909;-0,0263722;0,213047;-3,46576;0,388837;-0,322704;0,129345;0,00652102;0,214358;0,131592;-0,0145598;0,212588;0,131592;0,115686;0,212588;-3,50824;0,350282;-0,389955;0,132508;0,128805;0,192956;0,109681;0,234148;-0,250849;0,190052;0,0542171;0,0306713;0,15192;0,0444817;-0,0706736;0,0956177;0,0283598;-0;0,401722;0,036473;3,47739;-0,0134368;-0,0033318;-0,00439154;0,0496586;0,192784;-0,45;0,0137881;0,00575959;-0,150134;-0,111727;0,0383983;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8634;-1,90659;0,322704;1,58888;110;51;2653;70;0,0606304;0,0477421;-0,183298;0,0786289;-0,0259485;0,21142;-3,46576;0,388837;-0,322704;0,129345;0,00652102;0,214358;0,131592;-0,0145598;0,212588;0,131592;0,115686;0,212588;-3,50824;0,350282;-0,389955;0,132508;0,128805;0,192956;0,109681;0,234148;-0,250849;0,189976;0,0542631;0,0310599;0,15192;0,0444817;-0,0706736;0,0956177;0,0283598;-0;0,388473;0,0455722;3,44143;-0,0134368;-0,0033318;-0,00439154;0,0496586;0,192784;-0,45;0,0162316;0,00715585;-0,150134;-0,111727;0,0383983;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8736;-1,90659;0,322704;1,58888;110;51;2653;70;0,0605697;0,0478104;-0,183047;0,0792435;-0,0254634;0,209563;-3,46576;0,388837;-0,322704;0,129345;0,00652102;0,214358;0,131592;-0,0145598;0,212588;0,131592;0,115686;0,212588;-3,50824;0,350282;-0,389955;0,132508;0,128805;0,192956;0,109681;0,234148;-0,250849;0,189915;0,0543315;0,0313108;0,15192;0,0444817;-0,0706736;0,0956177;0,0283598;-0;0,37624;0,0589056;3,4419;-0,0134368;-0,0033318;-0,00439154;0,0496586;0,192784;-0,45;0,0181514;0,00925025;-0,150134;-0,111727;0,0383983;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8835;-1,90659;0,322704;1,58888;110;51;2653;70;0,0605474;0,0478555;-0,18299;0,079844;-0,0249888;0,207748;-3,46576;0,388837;-0,322704;0,129345;0,00652102;0,214358;0,131592;-0,0145598;0,212588;0,131592;0,115686;0,212588;-3,50824;0,350282;-0,389955;0,132508;0,128805;0,192956;0,109681;0,234148;-0,250849;0,189893;0,0543765;0,0313675;0,15192;0,0444817;-0,0706736;0,0956177;0,0283598;-0;0,371785;0,0677937;3,44219;-0,0134368;-0,0033318;-0,00439154;0,0496586;0,192784;-0,45;0,0188496;0,0106465;-0,150134;-0,111727;0,0383983;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8909;-1,97042;0,467005;1,64207;91;1;2608;61;0,0786727;-0,0279453;-0,101151;0,0804255;-0,0251954;0,207;-3,46874;0,426406;-0,467005;0,110961;0,074959;0,143915;0,123442;0,0554402;0,142588;0,123442;0,230029;-0,206847;-3,50816;0,356662;-0,397288;0,132508;0,242731;-0,208889;0,250563;0,0029142;-0,135663;0,189634;0,0470136;0,0427639;0,15012;0,0451385;-0,074118;0,0914245;0,03968;-0;0,371783;0,0677934;3,44222;-0,0136663;-0,00548486;-0,00391919;0,0473323;0,192891;-0,457077;0,0188496;0,0106465;-0,151389;-0,122315;0,0290701;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,8935;-1,97042;0,467005;1,64207;91;-30;2608;61;0,0786349;-0,0278388;-0,101101;0,0806335;-0,025269;0,206733;-3,46874;0,426406;-0,467005;0,110961;0,074959;0,143915;0,123442;0,0554402;0,142588;0,123442;0,230029;-0,206847;-3,50816;0,356662;-0,397288;0,132508;0,242731;-0,208889;0,250563;0,0029142;-0,135663;0,189596;0,0471202;0,0428143;0,15012;0,0451385;-0,074118;0,0914245;0,03968;-0;0,360024;0,0819381;3,55021;-0,0136663;-0,00548486;-0,00391919;0,0473323;0,192891;-0,457077;0,0197222;0,01309;-0,151389;-0,122315;0,0290701;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
11,9035;-1,97042;0,467005;1,64207;91;-30;2608;61;0,0786122;-0,0277402;-0,101109;0,0814133;-0,0255442;0,20573;-3,46874;0,426406;-0,467005;0,110961;0,074959;0,143915;0,123442;0,0554402;0,142588;0,123442;0,230029;-0,206847;-3,50816;0,356662;-0,397288;0,132508;0,242731;-0,208889;0,250563;0,0029142;-0,135663;0,189573;0,0472187;0,0428066;0,15012;0,0451385;-0,074118;0,0914245;0,03968;-0;0,356749;0,0961387;3,55027;-0,0136663;-0,00548486;-0,00391919;0,0473323;0,192891;-0,457077;0,0202458;0,0153589;-0,151389;-0,122315;0,0290701;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
