time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
20,9961;-0,0122226;0,000595805;232;50;2531;-13;0,0534825;0,116721;0,0332884;-0,448533;-0,00230642;0,215514;-2,27405;-1,10141;-0,000595805;-0,192436;-0,11665;-0,0355747;-0,192436;-0,11665;-0,0355747;-0,192436;-0,11665;-0,0355747;-0,199703;0,0108912;9,92956e-05;9,02045e-05;-0,199793;0,00203499;0,00885617;9,92956e-05;0;0,46107;0,24525;-9,36855;0,0315905;0,0352557;0,498853;0,45104;-0,0477949;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,0059;-0,0122226;0,000595805;230;56;2531;-13;0,0535151;0,116766;0,0330788;-0,448005;-0,00115406;0,215841;-2,27405;-1,10141;-0,000595805;-0,192436;-0,11665;-0,0355747;-0,192436;-0,11665;-0,0355747;-0,192436;-0,11665;-0,0355747;-0,199703;0,0108912;9,92956e-05;9,02045e-05;-0,199793;0,00203499;0,00885617;9,92956e-05;0;0,45126;0,21582;-9,36855;0,0307178;0,0366519;0,498853;0,45104;-0,0477949;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,0142;-0,0242328;0,000595805;230;58;2544;-39;0,0532866;0,119291;0,00732945;-0,447564;-0,000168005;0,215902;-2,2795;-1,10415;-0,000595805;-0,190351;-0,11665;-0,0099544;-0,190351;-0,11665;-0,0099544;-0,190351;-0,11665;-0,0099544;-0,199544;0,0134955;9,92805e-05;0,000191076;-0,199735;0,00403345;0,00946204;9,92805e-05;0;0,45126;0,21582;-9,36855;0,0307178;0,0366519;0,494047;0,451075;-0,0429594;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,016;-0,0242328;0,000595805;226;85;2544;-39;0,053313;0,119304;0,00691711;-0,44747;4,19698e-05;0,215914;-2,2795;-1,10415;-0,000595805;-0,190351;-0,11665;-0,0099544;-0,190351;-0,11665;-0,0099544;-0,190351;-0,11665;-0,0099544;-0,199544;0,0134955;9,92805e-05;0,000191076;-0,199735;0,00403345;0,00946204;9,92805e-05;0;0,43164;0,07848;-9,38817;0,0284489;0,0390954;0,494047;0,451075;-0,0429594;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,026;-0,0242328;0,000595805;207;119;2544;-39;0,0533392;0,119308;0,00662963;-0,446935;0,00123899;0,21598;-2,2795;-1,10415;-0,000595805;-0,190351;-0,11665;-0,0099544;-0,190351;-0,11665;-0,0099544;-0,190351;-0,11665;-0,0099544;-0,199544;0,0134955;9,92805e-05;0,000191076;-0,199735;0,00403345;0,00946204;9,92805e-05;0;0,33354;-0,08829;-9,40779;0,0261799;0,0404916;0,494047;0,451075;-0,0429594;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,0359;-0,0242328;0,000595805;187;164;2544;-39;0,0533591;0,119306;0,00651577;-0,446406;0,00242322;0,216045;-2,2795;-1,10415;-0,000595805;-0,190351;-0,11665;-0,0099544;-0,190351;-0,11665;-0,0099544;-0,190351;-0,11665;-0,0099544;-0,199544;0,0134955;9,92805e-05;0,000191076;-0,199735;0,00403345;0,00946204;9,92805e-05;0;0,23544;-0,31392;-9,44703;0,0244346;0,0406662;0,494047;0,451075;-0,0429594;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,046;-0,0242328;0,000595805;181;176;2544;-39;0,053365;0,119302;0,0065295;-0,44587;0,00362149;0,21611;-2,2795;-1,10415;-0,000595805;-0,190351;-0,11665;-0,0099544;-0,190351;-0,11665;-0,0099544;-0,190351;-0,11665;-0,0099544;-0,199544;0,0134955;9,92805e-05;0,000191076;-0,199735;0,00403345;0,00946204;9,92805e-05;0;0,20601;-0,37278;-9,46665;0,023911;0,0403171;0,494047;0,451075;-0,0429594;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,0481;-0,0771285;-0,000248632;178;226;2568;-41;0,057202;0,205991;-0,0420796;-0,445749;0,00405572;0,216022;-2,28605;-1,11682;0,000248632;-0,150073;-0,18665;0,0350593;-0,150073;-0,18665;0,0350593;-0,150073;-0,219071;0,0350593;-0,198694;0,0228229;-4,13533e-05;0,000643432;-0,199337;0,0128121;0,0100108;-4,13533e-05;0;0,20601;-0,37278;-9,46665;0,023911;0,0403171;0,493346;0,454437;-0,0388993;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,0559;-0,0771285;-0,000248632;164;269;2568;-41;0,0571607;0,206047;-0,0418617;-0,4453;0,00567422;0,215693;-2,28605;-1,11682;0,000248632;-0,150073;-0,18665;0,0350593;-0,150073;-0,18665;0,0350593;-0,150073;-0,219071;0,0350593;-0,198694;0,0228229;-4,13533e-05;0,000643432;-0,199337;0,0128121;0,0100108;-4,13533e-05;0;0,13734;-0,47088;-9,45684;0,0226893;0,0389208;0,493346;0,454437;-0,0388993;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,0659;-0,0771285;-0,000248632;156;265;2568;-41;0,0571548;0,206105;-0,041584;-0,444727;0,00774083;0,215276;-2,28605;-1,11682;0,000248632;-0,150073;-0,18665;0,0350593;-0,150073;-0,18665;0,0350593;-0,150073;-0,219071;0,0350593;-0,198694;0,0228229;-4,13533e-05;0,000643432;-0,199337;0,0128121;0,0100108;-4,13533e-05;0;0,0981;-0,45126;-9,46665;0,0225147;0,0375246;0,493346;0,454437;-0,0388993;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,0759;-0,0771285;-0,000248632;149;248;2568;-41;0,0571548;0,20617;-0,0412602;-0,444157;0,00979696;0,214864;-2,28605;-1,11682;0,000248632;-0,150073;-0,18665;0,0350593;-0,150073;-0,18665;0,0350593;-0,150073;-0,219071;0,0350593;-0,198694;0,0228229;-4,13533e-05;0,000643432;-0,199337;0,0128121;0,0100108;-4,13533e-05;0;0,05886;-0,36297;-9,47646;0,0225147;0,0359538;0,493346;0,454437;-0,0388993;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,0796;-0,10849;-0,00281192;99;288;2568;-31;0,128074;0,253614;-0,0417944;-0,443685;0,0107315;0,21471;-2,28919;-1,12425;0,00281192;-0,190351;-0,25665;0,0350593;-0,190351;-0,25665;0,0350593;-0,190351;-0,368566;0,0350593;-0,197999;0,0282166;-0,000466749;0,000925074;-0,198924;0,0179844;0,0102322;-0,000466749;0;0,05886;-0,36297;-9,47646;0,0225147;0,0359538;0,489956;0,45651;-0,0334394;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,086;-0,10849;-0,00281192;84;264;2568;-31;0,128086;0,253666;-0,0414399;-0,44287;0,0123461;0,214447;-2,28919;-1,12425;0,00281192;-0,190351;-0,25665;0,0350593;-0,190351;-0,25665;0,0350593;-0,190351;-0,368566;0,0350593;-0,197999;0,0282166;-0,000466749;0,000925074;-0,198924;0,0179844;0,0102322;-0,000466749;0;0,03924;-0,24525;-9,48627;0,0228638;0,0347321;0,489956;0,45651;-0,0334394;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,096;-0,10849;-0,00281192;86;241;2568;-31;0,128086;0,253724;-0,0410857;-0,441591;0,0148785;0,214037;-2,28919;-1,12425;0,00281192;-0,190351;-0,25665;0,0350593;-0,190351;-0,25665;0,0350593;-0,190351;-0,368566;0,0350593;-0,197999;0,0282166;-0,000466749;0,000925074;-0,198924;0,0179844;0,0102322;-0,000466749;0;0,04905;-0,12753;-9,44703;0,0228638;0,0333358;0,489956;0,45651;-0,0334394;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,1059;-0,10849;-0,00281192;96;221;2568;-31;0,128086;0,253759;-0,0408642;-0,440316;0,0174044;0,21363;-2,28919;-1,12425;0,00281192;-0,190351;-0,25665;0,0350593;-0,190351;-0,25665;0,0350593;-0,190351;-0,368566;0,0350593;-0,197999;0,0282166;-0,000466749;0,000925074;-0,198924;0,0179844;0,0102322;-0,000466749;0;0,0981;-0,02943;-9,35874;0,0228638;0,0324631;0,489956;0,45651;-0,0334394;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,1112;-0,163489;-0,00332624;117;271;2576;-14;0,103007;0,356225;-0,0574971;-0,439774;0,0192785;0,213327;-2,29538;-1,137;0,00332624;-0,120351;-0,32665;0,0476983;-0,120351;-0,32665;0,0476983;-0,0928594;-0,404446;0,0476983;-0,196428;0,0376255;-0,000549297;0,00145315;-0,197881;0,0269594;0,0106661;-0,000549297;0;0,0981;-0,02943;-9,35874;0,0228638;0,0324631;0,483337;0,459916;-0,0234185;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,116;-0,163489;-0,00332624;135;289;2576;-14;0,102974;0,356202;-0,0576933;-0,43928;0,0209897;0,21305;-2,29538;-1,137;0,00332624;-0,120351;-0,32665;0,0476983;-0,120351;-0,32665;0,0476983;-0,0928594;-0,404446;0,0476983;-0,196428;0,0376255;-0,000549297;0,00145315;-0,197881;0,0269594;0,0106661;-0,000549297;0;0,18639;0,06867;-9,36855;0,0221657;0,0328122;0,483337;0,459916;-0,0234185;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,126;-0,163489;-0,00332624;145;279;2576;-14;0,102958;0,356171;-0,0579157;-0,438245;0,0245693;0,212468;-2,29538;-1,137;0,00332624;-0,120351;-0,32665;0,0476983;-0,120351;-0,32665;0,0476983;-0,0928594;-0,404446;0,0476983;-0,196428;0,0376255;-0,000549297;0,00145315;-0,197881;0,0269594;0,0106661;-0,000549297;0;0,23544;0,11772;-9,36855;0,0218166;0,0333358;0,483337;0,459916;-0,0234185;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,1359;-0,163489;-0,00332624;170;258;2577;-14;0,102902;0,356055;-0,0587251;-0,437225;0,0280974;0,211886;-2,29538;-1,137;0,00332624;-0,120351;-0,32665;0,0476983;-0,120351;-0,32665;0,0476983;-0,0928594;-0,404446;0,0476983;-0,196428;0,0376255;-0,000549297;0,00145315;-0,197881;0,0269594;0,0106661;-0,000549297;0;0,36297;0,22563;-9,40779;0,0205949;0,0352557;0,483337;0,459916;-0,0234185;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,1454;-0,230908;-0,00353222;120;292;2544;12;0,202891;0,396125;0,0059522;-0,43531;0,0318376;0,211942;-2,29631;-1,15264;0,00353222;-0,190351;-0,39665;-0,0163069;-0,190351;-0,39665;-0,0163069;-0,196018;-0,404446;-0,0163069;-0,194115;0,0481568;-0,000578096;0,00200481;-0,19612;0,0377381;0,0104188;-0,000578096;0;0,36297;0,22563;-9,40779;0,0205949;0,0352557;0,483014;0,465208;-0,0178057;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,146;-0,230908;-0,00353222;95;282;2545;12;0,202925;0,396126;0,0044921;-0,435191;0,0320697;0,211945;-2,29631;-1,15264;0,00353222;-0,190351;-0,39665;-0,0163069;-0,190351;-0,39665;-0,0163069;-0,196018;-0,404446;-0,0163069;-0,194115;0,0481568;-0,000578096;0,00200481;-0,19612;0,0377381;0,0104188;-0,000578096;0;0,41202;0,27468;-9,47646;0,0188496;0,0380482;0,483014;0,465208;-0,0178057;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,156;-0,230908;-0,00353222;95;294;2546;12;0,202963;0,396122;0,00285832;-0,43315;0,036052;0,211974;-2,29631;-1,15264;0,00353222;-0,190351;-0,39665;-0,0163069;-0,190351;-0,39665;-0,0163069;-0,196018;-0,404446;-0,0163069;-0,194115;0,0481568;-0,000578096;0,00200481;-0,19612;0,0377381;0,0104188;-0,000578096;0;0,41202;0,21582;-9,49608;0,0169297;0,0411898;0,483014;0,465208;-0,0178057;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,166;-0,230908;-0,00353222;91;304;2546;12;0,202983;0,396117;0,00209287;-0,431127;0,0400008;0,211995;-2,29631;-1,15264;0,00353222;-0,190351;-0,39665;-0,0163069;-0,190351;-0,39665;-0,0163069;-0,196018;-0,404446;-0,0163069;-0,194115;0,0481568;-0,000578096;0,00200481;-0,19612;0,0377381;0,0104188;-0,000578096;0;0,3924;0,16677;-9,5157;0,0158825;0,042586;0,483014;0,465208;-0,0178057;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,1759;-0,230908;-0,00353222;81;333;2547;12;0,203025;0,3961;0,000664833;-0,429107;0,0439405;0,212001;-2,29631;-1,15264;0,00353222;-0,190351;-0,39665;-0,0163069;-0,190351;-0,39665;-0,0163069;-0,196018;-0,404446;-0,0163069;-0,194115;0,0481568;-0,000578096;0,00200481;-0,19612;0,0377381;0,0104188;-0,000578096;0;0,34335;0,01962;-9,52551;0,0136136;0,0450295;0,483014;0,465208;-0,0178057;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,1813;-0,240411;-0,00353222;131;310;2544;-8;0,107982;0,369408;0,00717073;-0,428525;0,0459338;0,21204;-2,30574;-1,15429;0,00353222;-0,120351;-0,32665;-0,0228971;-0,120351;-0,32665;-0,0228971;-0,100442;-0,0460694;-0,0228971;-0,193489;0,0506112;-0,000577231;0,00228187;-0,195771;0,0392214;0,0113898;-0,000577231;0;0,34335;0,01962;-9,52551;0,0136136;0,0450295;0,477171;0,464141;-0,0130293;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,1859;-0,240411;-0,00353222;152;352;2544;-8;0,108031;0,369409;0,00630002;-0,428031;0,0476223;0,212069;-2,30574;-1,15429;0,00353222;-0,120351;-0,32665;-0,0228971;-0,120351;-0,32665;-0,0228971;-0,100442;-0,0460694;-0,0228971;-0,193489;0,0506112;-0,000577231;0,00228187;-0,195771;0,0392214;0,0113898;-0,000577231;0;0,2943;-0,18639;-9,60399;0,0115192;0,0467748;0,477171;0,464141;-0,0130293;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,196;-0,240411;-0,00353222;138;369;2545;-8;0,10806;0,369413;0,00552343;-0,426935;0,0513689;0,212125;-2,30574;-1,15429;0,00353222;-0,120351;-0,32665;-0,0228971;-0,120351;-0,32665;-0,0228971;-0,100442;-0,0460694;-0,0228971;-0,193489;0,0506112;-0,000577231;0,00228187;-0,195771;0,0392214;0,0113898;-0,000577231;0;0,22563;-0,27468;-9,67266;0,0102974;0,0485202;0,477171;0,464141;-0,0130293;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,2059;-0,240411;-0,00353222;127;372;2545;-8;0,108068;0,369416;0,00516338;-0,425867;0,0550214;0,212176;-2,30574;-1,15429;0,00353222;-0,120351;-0,32665;-0,0228971;-0,120351;-0,32665;-0,0228971;-0,100442;-0,0460694;-0,0228971;-0,193489;0,0506112;-0,000577231;0,00228187;-0,195771;0,0392214;0,0113898;-0,000577231;0;0,16677;-0,28449;-9,66285;0,00994838;0,0493928;0,477171;0,464141;-0,0130293;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,2091;-0,241343;-0,00353222;101;322;2542;0;0,137937;0,275885;0,0100845;-0,425427;0,0559012;0,212208;-2,30935;-1,15429;0,00353222;-0,190351;-0,25665;-0,0228971;-0,190351;-0,25665;-0,0228971;-0,212459;-0,0460694;-0,0228971;-0,193351;0,0511386;-0,000577144;0,00236832;-0,195719;0,0393629;0,0117757;-0,000577144;0;0,16677;-0,28449;-9,66285;0,00994838;0,0493928;0,475254;0,463515;-0,0117393;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,2159;-0,241343;-0,00353222;76;282;2543;0;0,137946;0,275903;0,00945857;-0,424484;0,0577867;0,212273;-2,30935;-1,15429;0,00353222;-0,190351;-0,25665;-0,0228971;-0,190351;-0,25665;-0,0228971;-0,212459;-0,0460694;-0,0228971;-0,193351;0,0511386;-0,000577144;0,00236832;-0,195719;0,0393629;0,0117757;-0,000577144;0;0,03924;-0,23544;-9,59418;0,00959931;0,0514872;0,475254;0,463515;-0,0117393;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,226;-0,241343;-0,00353222;70;271;2543;0;0,137962;0,275916;0,00883268;-0,423098;0,0605588;0,212361;-2,30935;-1,15429;0,00353222;-0,190351;-0,25665;-0,0228971;-0,190351;-0,25665;-0,0228971;-0,212459;-0,0460694;-0,0228971;-0,193351;0,0511386;-0,000577144;0,00236832;-0,195719;0,0393629;0,0117757;-0,000577144;0;0,00981;-0,17658;-9,53532;0,00890118;0,0534071;0,475254;0,463515;-0,0117393;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,2359;-0,241343;-0,00353222;70;271;2543;0;0,137979;0,275917;0,00854387;-0,421729;0,0632964;0,212446;-2,30935;-1,15429;0,00353222;-0,190351;-0,25665;-0,0228971;-0,190351;-0,25665;-0,0228971;-0,212459;-0,0460694;-0,0228971;-0,193351;0,0511386;-0,000577144;0,00236832;-0,195719;0,0393629;0,0117757;-0,000577144;0;0,00981;-0,17658;-9,53532;0,00820305;0,0541052;0,475254;0,463515;-0,0117393;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,2435;-0,293241;-0,00476021;87;260;2554;8;0,117027;0,26299;-0,0130192;-0,420839;0,0652962;0,212347;-2,31526;-1,16573;0,00476021;-0,175188;-0,228246;-0,00103278;-0,175188;-0,228246;-0,00103278;-0,175188;-0,228246;-0,00103278;-0,190952;0,0594696;-0,000770686;0,00295327;-0,193906;0,0473843;0,0120854;-0,000770686;0;0,00981;-0,17658;-9,53532;0,00820305;0,0541052;0,472979;0,466442;-0,00653775;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,246;-0,293241;-0,00476021;109;258;2554;8;0,117028;0,262957;-0,0136617;-0,420554;0,0659373;0,212314;-2,31526;-1,16573;0,00476021;-0,175188;-0,228246;-0,00103278;-0,175188;-0,228246;-0,00103278;-0,175188;-0,228246;-0,00103278;-0,190952;0,0594696;-0,000770686;0,00295327;-0,193906;0,0473843;0,0120854;-0,000770686;0;0,11772;-0,16677;-9,45684;0,00663225;0,0558505;0,472979;0,466442;-0,00653775;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,256;-0,293241;-0,00476021;142;254;2555;8;0,11703;0,26291;-0,0145285;-0,419378;0,0685775;0,212168;-2,31526;-1,16573;0,00476021;-0,175188;-0,228246;-0,00103278;-0,175188;-0,228246;-0,00103278;-0,175188;-0,228246;-0,00103278;-0,190952;0,0594696;-0,000770686;0,00295327;-0,193906;0,0473843;0,0120854;-0,000770686;0;0,28449;-0,14715;-9,43722;0,00471239;0,058294;0,472979;0,466442;-0,00653775;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,266;-0,293241;-0,00476021;138;244;2555;8;0,117031;0,262863;-0,0153441;-0,418211;0,0711985;0,212015;-2,31526;-1,16573;0,00476021;-0,175188;-0,228246;-0,00103278;-0,175188;-0,228246;-0,00103278;-0,175188;-0,228246;-0,00103278;-0,190952;0,0594696;-0,000770686;0,00295327;-0,193906;0,0473843;0,0120854;-0,000770686;0;0,26487;-0,0981;-9,43722;0,00401426;0,0610865;0,472979;0,466442;-0,00653775;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,2759;-0,293241;-0,00476021;130;240;2555;8;0,117031;0,262835;-0,0158233;-0,417044;0,0738202;0,211857;-2,31526;-1,16573;0,00476021;-0,175188;-0,228246;-0,00103278;-0,175188;-0,228246;-0,00103278;-0,175188;-0,228246;-0,00103278;-0,190952;0,0594696;-0,000770686;0,00295327;-0,193906;0,0473843;0,0120854;-0,000770686;0;0,22563;-0,07848;-9,4176;0,00383972;0,0628319;0,472979;0,466442;-0,00653775;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,2791;-0,329991;-0,00479573;80;279;2592;16;0,185962;0,308575;-0,0885747;-0,416452;0,0748021;0,211575;-2,32128;-1,17357;0,00479573;-0,212459;-0,298246;0,0689672;-0,212459;-0,298246;0,0689672;-0,212459;-0,411381;0,0984378;-0,189006;0,0653922;-0,000770674;0,00343016;-0,192436;0,0529186;0,0124736;-0,000770674;0;0,22563;-0,07848;-9,4176;0,00383972;0,0628319;0,470315;0,468095;-0,00222004;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,2859;-0,329991;-0,00479573;39;265;2592;16;0,185962;0,30828;-0,0895975;-0,415184;0,0769055;0,210964;-2,32128;-1,17357;0,00479573;-0,212459;-0,298246;0,0689672;-0,212459;-0,298246;0,0689672;-0,212459;-0,411381;0,0984378;-0,189006;0,0653922;-0,000770674;0,00343016;-0,192436;0,0529186;0,0124736;-0,000770674;0;0,05886;-0,00981;-9,43722;0,00383972;0,066148;0,470315;0,468095;-0,00222004;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,296;-0,329991;-0,00479573;40;275;2593;16;0,185914;0,308051;-0,09048;-0,413318;0,0799968;0,210056;-2,32128;-1,17357;0,00479573;-0,212459;-0,298246;0,0689672;-0,212459;-0,298246;0,0689672;-0,212459;-0,411381;0,0984378;-0,189006;0,0653922;-0,000770674;0,00343016;-0,192436;0,0529186;0,0124736;-0,000770674;0;0,06867;-0,05886;-9,4176;0,00314159;0,0685914;0,470315;0,468095;-0,00222004;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,306;-0,329991;-0,00479573;70;302;2593;16;0,185781;0,307851;-0,0914272;-0,411461;0,0830732;0,209142;-2,32128;-1,17357;0,00479573;-0,212459;-0,298246;0,0689672;-0,212459;-0,298246;0,0689672;-0,212459;-0,411381;0,0984378;-0,189006;0,0653922;-0,000770674;0,00343016;-0,192436;0,0529186;0,0124736;-0,000770674;0;0,21582;-0,1962;-9,46665;0,00122173;0,0705113;0,470315;0,468095;-0,00222004;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,3092;-0,45061;-0,00836463;61;352;2603;35;0,19644;0,39981;-0,111386;-0,410821;0,0843773;0,208779;-2,33672;-1,19889;0,00836463;-0,175188;-0,368246;0,0818768;-0,175188;-0,368246;0,0818768;-0,175188;-0,465064;0,0818768;-0,181829;0,0832855;-0,0013051;0,00493891;-0,186768;0,0701329;0,0131526;-0,0013051;0;0,21582;-0,1962;-9,46665;0,00122173;0,0705113;0,464501;0,474048;0,00954641;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,3159;-0,45061;-0,00836463;86;400;2603;35;0,196353;0,399737;-0,111801;-0,409503;0,0870588;0,208029;-2,33672;-1,19889;0,00836463;-0,175188;-0,368246;0,0818768;-0,175188;-0,368246;0,0818768;-0,175188;-0,465064;0,0818768;-0,181829;0,0832855;-0,0013051;0,00493891;-0,186768;0,0701329;0,0131526;-0,0013051;0;0,34335;-0,2943;-9,52551;0,000174533;0,0710349;0,464501;0,474048;0,00954641;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,326;-0,45061;-0,00836463;88;425;2604;35;0,196222;0,399617;-0,112457;-0,407537;0,0910629;0,206902;-2,33672;-1,19889;0,00836463;-0,175188;-0,368246;0,0818768;-0,175188;-0,368246;0,0818768;-0,175188;-0,465064;0,0818768;-0,181829;0,0832855;-0,0013051;0,00493891;-0,186768;0,0701329;0,0131526;-0,0013051;0;0,35316;-0,42183;-9,54513;-0,00139626;0,0719076;0,464501;0,474048;0,00954641;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,3359;-0,45061;-0,00836463;81;427;2604;35;0,196178;0,39959;-0,11263;-0,405584;0,0950413;0,205781;-2,33672;-1,19889;0,00836463;-0,175188;-0,368246;0,0818768;-0,175188;-0,368246;0,0818768;-0,175188;-0,465064;0,0818768;-0,181829;0,0832855;-0,0013051;0,00493891;-0,186768;0,0701329;0,0131526;-0,0013051;0;0,31392;-0,43164;-9,57456;-0,00191986;0,0720821;0,464501;0,474048;0,00954641;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,3437;-0,516616;-0,0108299;42;477;2606;31;0,242179;0,463915;-0,117716;-0,403693;0,0986644;0,204862;-2,33704;-1,2129;0,0108299;-0,183817;-0,438246;0,0818768;-0,183817;-0,438246;0,0818768;-0,183817;-0,465064;0,0818768;-0,177795;0,0915758;-0,00165782;0,00545982;-0,183255;0,0788937;0,0126821;-0,00165782;0;0,31392;-0,43164;-9,57456;-0,00191986;0,0720821;0,463669;0,478722;0,0150526;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
21,3459;-0,516616;-0,0108299;-8;466;2606;31;0,242208;0,46386;-0,117875;-0,403158;0,0996886;0,204601;-2,33704;-1,2129;0,0108299;-0,183817;-0,438246;0,0818768;-0,183817;-0,438246;0,0818768;-0,183817;-0,465064;0,0818768;-0,177795;0,0915758;-0,00165782;0,00545982;-0,183255;0,0788937;0,0126821;-0,00165782;0;0,05886;-0,35316;-9,60399;-0,0015708;0,0726057;0,463669;0,478722;0,0150526;-850;850;-500;1700;-20;20;-10;-200;200;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
