time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
15,5369;0,196094;-0,116592;-13;-33;2630;165;0,193592;-0,0684629;-0,152442;1,30958;1,21262;-0,426942;-2,66703;-0,0281418;0,116592;-0,0275908;0,129262;0,0589159;-0,0247118;0,0482132;0,134186;-0,0247118;0,0482132;0,134186;0,166001;0,060799;-0,0935265;-0,0107767;0,185083;0,0302447;0,0659477;-0,0190901;-0;0,0648397;7,29051;10,0407;-0,00645772;0,812625;-0,0793965;0,0105514;0,0898266;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,5376;0,196094;-0,116592;-13;-33;2630;165;0,193585;-0,0684887;-0,152472;1,30971;1,21257;-0,427048;-2,66703;-0,0281418;0,116592;-0,0275908;0,129262;0,0589159;-0,0247118;0,0482132;0,134186;-0,0247118;0,0482132;0,134186;0,165994;0,0607732;-0,0935558;-0,0107767;0,185083;0,0302447;0,0659477;-0,0190901;-0;0,0688818;7,34661;10,1197;-0,00680678;0,812451;-0,0793965;0,0105514;0,0898266;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,5476;0,196094;-0,116592;-13;-34;2630;165;0,193567;-0,0685938;-0,152571;1,31165;1,21188;-0,428576;-2,66703;-0,0281418;0,116592;-0,0275908;0,129262;0,0589159;-0,0247118;0,0482132;0,134186;-0,0247118;0,0482132;0,134186;0,165976;0,0606681;-0,0936554;-0,0107767;0,185083;0,0302447;0,0659477;-0,0190901;-0;0,077713;7,34666;10,1197;-0,00767945;0,812451;-0,0793965;0,0105514;0,0898266;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,5575;0,196094;-0,116592;-13;-34;2630;165;0,193549;-0,068699;-0,152671;1,31358;1,2112;-0,430098;-2,66703;-0,0281418;0,116592;-0,0275908;0,129262;0,0589159;-0,0247118;0,0482132;0,134186;-0,0247118;0,0482132;0,134186;0,165958;0,0605629;-0,093755;-0,0107767;0,185083;0,0302447;0,0659477;-0,0190901;-0;0,086546;7,34684;10,12;-0,00855211;0,812451;-0,0793965;0,0105514;0,0898266;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,5676;0,196094;-0,116592;-13;-34;2630;165;0,193535;-0,0687995;-0,152761;1,31552;1,2105;-0,431632;-2,66703;-0,0281418;0,116592;-0,0275908;0,129262;0,0589159;-0,0247118;0,0482132;0,134186;-0,0247118;0,0482132;0,134186;0,165944;0,0604625;-0,0938452;-0,0107767;0,185083;0,0302447;0,0659477;-0,0190901;-0;0,0936131;7,34823;10,1202;-0,00925025;0,812625;-0,0793965;0,0105514;0,0898266;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,5691;0,208175;-0,122641;-12;-33;2631;175;0,192032;-0,0680129;-0,155066;1,31581;1,2104;-0,431866;-2,66534;-0,0313921;0,122641;-0,0276317;0,129257;0,0590376;-0,0250221;0,0482132;0,134186;-0,0250221;0,0482132;0,134186;0,164401;0,0612444;-0,0960288;-0,0114497;0,184623;0,0320281;0,0660004;-0,020038;-0;0,0936153;7,3484;10,1204;-0,00925025;0,812625;-0,0817197;0,0117774;0,0933609;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,5775;0,208175;-0,122641;-12;-33;2631;175;0,192029;-0,0680338;-0,155086;1,31743;1,20983;-0,433173;-2,66534;-0,0313921;0,122641;-0,0276317;0,129257;0,0590376;-0,0250221;0,0482132;0,134186;-0,0250221;0,0482132;0,134186;0,164397;0,0612236;-0,0960485;-0,0114497;0,184623;0,0320281;0,0660004;-0,020038;-0;0,0954234;7,35163;10,1249;-0,00942478;0,812625;-0,0817197;0,0117774;0,0933609;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,5876;0,208175;-0,122641;-12;-33;2631;175;0,192014;-0,0681339;-0,155176;1,31937;1,20914;-0,434736;-2,66534;-0,0313921;0,122641;-0,0276317;0,129257;0,0590376;-0,0250221;0,0482132;0,134186;-0,0250221;0,0482132;0,134186;0,164382;0,0611234;-0,0961381;-0,0114497;0,184623;0,0320281;0,0660004;-0,020038;-0;0,102492;7,35291;10,125;-0,0101229;0,8128;-0,0817197;0,0117774;0,0933609;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,5976;0,208175;-0,122641;-12;-33;2631;175;0,19201;-0,0681715;-0,155206;1,32128;1,20846;-0,436283;-2,66534;-0,0313921;0,122641;-0,0276317;0,129257;0,0590376;-0,0250221;0,0482132;0,134186;-0,0250221;0,0482132;0,134186;0,164378;0,0610858;-0,0961685;-0,0114497;0,184623;0,0320281;0,0660004;-0,020038;-0;0,104262;7,35429;10,1252;-0,0102974;0,812974;-0,0817197;0,0117774;0,0933609;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,6042;0,231346;-0,123047;38;-10;2665;183;0,113293;-0,0406688;-0,222655;1,32204;1,20819;-0,437767;-2,66373;-0,0382871;0,123047;0,0483037;0,104518;0,123611;0,0449779;-0,0217868;0,161367;0,0814315;-0,199756;0,161367;0,161597;0,0638493;-0,0990438;-0,012809;0,183753;0,0354254;0,0664406;-0,0200357;-0;0,104263;7,35438;10,1253;-0,0102974;0,812974;-0,0838515;0,0143725;0,0980661;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,6076;0,231346;-0,123047;54;-10;2665;183;0,113289;-0,0406893;-0,222674;1,32242;1,20806;-0,438513;-2,66373;-0,0382871;0,123047;0,0483037;0,104518;0,123611;0,0449779;-0,0217868;0,161367;0,0814315;-0,199756;0,161367;0,161593;0,0638289;-0,0990632;-0,012809;0,183753;0,0354254;0,0664406;-0,0200357;-0;0,107389;7,44865;10,2551;-0,010472;0,812974;-0,0838515;0,0143725;0,0980661;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,6176;0,231346;-0,123047;54;-10;2665;183;0,113289;-0,0406547;-0,222652;1,32355;1,20765;-0,440738;-2,66373;-0,0382871;0,123047;0,0483037;0,104518;0,123611;0,0449779;-0,0217868;0,161367;0,0814315;-0,199756;0,161367;0,161593;0,0638634;-0,0990409;-0,012809;0,183753;0,0354254;0,0664406;-0,0200357;-0;0,10739;7,44624;10,2552;-0,010472;0,812625;-0,0838515;0,0143725;0,0980661;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,6275;0,231346;-0,123047;54;-10;2665;183;0,113286;-0,0406406;-0,222649;1,32468;1,20724;-0,442955;-2,66373;-0,0382871;0,123047;0,0483037;0,104518;0,123611;0,0449779;-0,0217868;0,161367;0,0814315;-0,199756;0,161367;0,161589;0,0638775;-0,099038;-0,012809;0,183753;0,0354254;0,0664406;-0,0200357;-0;0,10918;7,44381;10,2552;-0,0106465;0,812276;-0,0838515;0,0143725;0,0980661;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,6362;0,208175;-0,124384;4;-7;2617;162;0,192103;-0,0370057;-0,126304;1,32635;1,20692;-0,444055;-2,66534;-0,0313921;0,124384;-0,0279979;0,0981445;0,0297035;-0,0250221;0,0482132;0,0913668;-0,0497932;0,213918;-0,0126049;0,164105;0,0611388;-0,0966001;-0,011448;0,184596;0,0320235;0,0659909;-0,02032;-0;0,109181;7,44387;10,2553;-0,0106465;0,812276;-0,0838515;0,0117774;0,0954832;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,6376;0,208175;-0,124384;-12;-7;2617;162;0,192099;-0,0369759;-0,126291;1,3266;1,20687;-0,444223;-2,66534;-0,0313921;0,124384;-0,0279979;0,0981445;0,0297035;-0,0250221;0,0482132;0,0913668;-0,0497932;0,213918;-0,0126049;0,164101;0,0611685;-0,0965878;-0,011448;0,184596;0,0320235;0,0659909;-0,02032;-0;0,108966;7,30575;10,07;-0,010821;0,811753;-0,0838515;0,0117774;0,0954832;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,6475;0,208175;-0,124384;-12;-7;2617;162;0,192095;-0,0369798;-0,1263;1,32852;1,2065;-0,445481;-2,66534;-0,0313921;0,124384;-0,0279979;0,0981445;0,0297035;-0,0250221;0,0482132;0,0913668;-0,0497932;0,213918;-0,0126049;0,164097;0,0611646;-0,0965968;-0,011448;0,184596;0,0320235;0,0659909;-0,02032;-0;0,110723;7,30453;10,07;-0,0109956;0,811578;-0,0838515;0,0117774;0,0954832;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,6576;0,208175;-0,124384;-12;-7;2617;162;0,192095;-0,0369798;-0,1263;1,33045;1,20613;-0,446752;-2,66534;-0,0313921;0,124384;-0,0279979;0,0981445;0,0297035;-0,0250221;0,0482132;0,0913668;-0,0497932;0,213918;-0,0126049;0,164097;0,0611646;-0,0965968;-0,011448;0,184596;0,0320235;0,0659909;-0,02032;-0;0,110724;7,30458;10,0701;-0,0109956;0,811578;-0,0838515;0,0117774;0,0954832;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,6675;0,208175;-0,124384;-12;-7;2617;162;0,192095;-0,0369798;-0,1263;1,33236;1,20577;-0,448007;-2,66534;-0,0313921;0,124384;-0,0279979;0,0981445;0,0297035;-0,0250221;0,0482132;0,0913668;-0,0497932;0,213918;-0,0126049;0,164097;0,0611646;-0,0965968;-0,011448;0,184596;0,0320235;0,0659909;-0,02032;-0;0,110725;7,30461;10,0701;-0,0109956;0,811578;-0,0838515;0,0117774;0,0954832;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,6698;0,196332;-0,124384;25;43;2613;156;0,146834;0,0521844;-0,117947;1,33269;1,20588;-0,448271;-2,66563;-0,0277189;0,124384;0,0186099;0,00756523;0,0227729;0,0173677;-0,0128059;0,0213668;0,0173677;-0,0128059;-0,122642;0,165444;0,0597497;-0,0951746;-0,0107453;0,185042;0,0302746;0,0656764;-0,0203525;-0;0,110725;7,30465;10,0702;-0,0109956;0,811578;-0,0835762;0,0103983;0,0938362;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,6776;0,196332;-0,124384;25;68;2613;156;0,14683;0,0521302;-0,117988;1,33384;1,20629;-0,449195;-2,66563;-0,0277189;0,124384;0,0186099;0,00756523;0,0227729;0,0173677;-0,0128059;0,0213668;0,0173677;-0,0128059;-0,122642;0,16544;0,0596955;-0,0952153;-0,0107453;0,185042;0,0302746;0,0656764;-0,0203525;-0;0,112303;7,29542;10,0541;-0,0111701;0,811927;-0,0835762;0,0103983;0,0938362;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,6875;0,196332;-0,124384;25;68;2613;156;0,14683;0,0521136;-0,117999;1,3353;1,20681;-0,450368;-2,66563;-0,0277189;0,124384;0,0186099;0,00756523;0,0227729;0,0173677;-0,0128059;0,0213668;0,0173677;-0,0128059;-0,122642;0,16544;0,0596789;-0,0952257;-0,0107453;0,185042;0,0302746;0,0656764;-0,0203525;-0;0,112305;7,29671;10,0542;-0,0111701;0,812102;-0,0835762;0,0103983;0,0938362;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,6977;0,196332;-0,124384;25;68;2613;156;0,14683;0,0520638;-0,11803;1,33678;1,20734;-0,451561;-2,66563;-0,0277189;0,124384;0,0186099;0,00756523;0,0227729;0,0173677;-0,0128059;0,0213668;0,0173677;-0,0128059;-0,122642;0,16544;0,059629;-0,0952569;-0,0107453;0,185042;0,0302746;0,0656764;-0,0203525;-0;0,112305;7,30037;10,0543;-0,0111701;0,812625;-0,0835762;0,0103983;0,0938362;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,7003;0,194979;-0,120111;5;75;2567;154;0,170267;0,0609313;-0,0249747;1,33723;1,2075;-0,451627;-2,66563;-0,0272894;0,120111;-0,00447613;-0,00107425;-0,0695267;0,000172898;0,0498993;-0,0486332;0,000172898;0,0498993;-0,122642;0,165791;0,059857;-0,0945014;-0,0106683;0,185158;0,0300849;0,065658;-0,0196636;-0;0,112306;7,30045;10,0544;-0,0111701;0,812625;-0,082368;0,0102371;0,0924728;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,7076;0,194979;-0,120111;5;75;2567;154;0,170263;0,0608608;-0,0250259;1,33847;1,20794;-0,45181;-2,66563;-0,0272894;0,120111;-0,00447613;-0,00107425;-0,0695267;0,000172898;0,0498993;-0,0486332;0,000172898;0,0498993;-0,122642;0,165787;0,0597865;-0,0945527;-0,0106683;0,185158;0,0300849;0,065658;-0,0196636;-0;0,112031;7,17404;9,87541;-0,0113446;0,813149;-0,082368;0,0102371;0,0924728;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,7176;0,194979;-0,120111;5;75;2567;154;0,170259;0,0607902;-0,0250771;1,34018;1,20855;-0,452061;-2,66563;-0,0272894;0,120111;-0,00447613;-0,00107425;-0,0695267;0,000172898;0,0498993;-0,0486332;0,000172898;0,0498993;-0,122642;0,165783;0,059716;-0,0946038;-0,0106683;0,185158;0,0300849;0,065658;-0,0196636;-0;0,113755;7,17767;9,87552;-0,0115192;0,813672;-0,082368;0,0102371;0,0924728;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,7276;0,194979;-0,120111;5;75;2567;154;0,170256;0,0607527;-0,0251074;1,34189;1,20916;-0,452313;-2,66563;-0,0272894;0,120111;-0,00447613;-0,00107425;-0,0695267;0,000172898;0,0498993;-0,0486332;0,000172898;0,0498993;-0,122642;0,16578;0,0596784;-0,0946341;-0,0106683;0,185158;0,0300849;0,065658;-0,0196636;-0;0,11548;7,17893;9,87563;-0,0116937;0,813847;-0,082368;0,0102371;0,0924728;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,7375;0,194979;-0,120111;5;75;2567;154;0,170252;0,0607151;-0,0251377;1,34357;1,20976;-0,452562;-2,66563;-0,0272894;0,120111;-0,00447613;-0,00107425;-0,0695267;0,000172898;0,0498993;-0,0486332;0,000172898;0,0498993;-0,122642;0,165776;0,0596409;-0,0946644;-0,0106683;0,185158;0,0300849;0,065658;-0,0196636;-0;0,117204;7,18017;9,8757;-0,0118682;0,814022;-0,082368;0,0102371;0,0924728;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,7421;0,193802;-0,120111;10;69;2613;165;0,164428;0,0527296;-0,11845;1,34432;1,21;-0,453101;-2,66563;-0,0269161;0,120111;0,00147941;0,00677049;0,0239277;0,000172898;-0,0128059;0,0213668;0,000172898;-0,0128059;0,0363285;0,165908;0,0595001;-0,094522;-0,0105981;0,185203;0,0299105;0,065622;-0,0196666;-0;0,117205;7,18021;9,87576;-0,0118682;0,814022;-0,082368;0,0100971;0,0923334;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,7475;0,193802;-0,120111;10;68;2613;165;0,164424;0,0526921;-0,11848;1,34522;1,21029;-0,453745;-2,66563;-0,0269161;0,120111;0,00147941;0,00677049;0,0239277;0,000172898;-0,0128059;0,0213668;0,000172898;-0,0128059;0,0363285;0,165904;0,0594626;-0,0945523;-0,0105981;0,185203;0,0299105;0,065622;-0,0196666;-0;0,12109;7,31193;10,0553;-0,0120428;0,814196;-0,082368;0,0100971;0,0923334;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,7575;0,193802;-0,120111;10;68;2613;165;0,164421;0,0526545;-0,11851;1,34686;1,21081;-0,454928;-2,66563;-0,0269161;0,120111;0,00147941;0,00677049;0,0239277;0,000172898;-0,0128059;0,0213668;0,000172898;-0,0128059;0,0363285;0,1659;0,059425;-0,0945825;-0,0105981;0,185203;0,0299105;0,065622;-0,0196666;-0;0,122846;7,3132;10,0554;-0,0122173;0,814371;-0,082368;0,0100971;0,0923334;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,7634;0,191537;-0,123255;5;22;2596;168;0,169494;-0,00163497;-0,0836288;1,34786;1,2108;-0,455422;-2,66562;-0,0261966;0,123255;-0,00357231;0,0605915;-0,0112089;0,000172898;0,0498993;0,0363285;0,000172898;0,0498993;0,0363285;0,165921;0,0589565;-0,0948377;-0,0104603;0,185241;0,0295671;0,0655352;-0,0201821;-0;0,122848;7,31327;10,0555;-0,0122173;0,814371;-0,0840425;0,00982727;0,093732;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,7676;0,191537;-0,123255;5;22;2596;168;0,169494;-0,00163497;-0,0836288;1,34857;1,2108;-0,455772;-2,66562;-0,0261966;0,123255;-0,00357231;0,0605915;-0,0112089;0,000172898;0,0498993;0,0363285;0,000172898;0,0498993;0,0363285;0,165921;0,0589565;-0,0948377;-0,0104603;0,185241;0,0295671;0,0655352;-0,0201821;-0;0,122028;7,26449;9,98838;-0,0122173;0,814371;-0,0840425;0,00982727;0,093732;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,7775;0,191537;-0,123255;5;22;2596;168;0,16949;-0,00167259;-0,083659;1,35025;1,21078;-0,456603;-2,66562;-0,0261966;0,123255;-0,00357231;0,0605915;-0,0112089;0,000172898;0,0498993;0,0363285;0,000172898;0,0498993;0,0363285;0,165918;0,0589189;-0,0948678;-0,0104603;0,185241;0,0295671;0,0655352;-0,0201821;-0;0,123771;7,26569;9,9884;-0,0123918;0,814545;-0,0840425;0,00982727;0,093732;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,7876;0,191537;-0,123255;5;22;2596;168;0,169486;-0,00174335;-0,0837097;1,35195;1,21076;-0,457443;-2,66562;-0,0261966;0,123255;-0,00357231;0,0605915;-0,0112089;0,000172898;0,0498993;0,0363285;0,000172898;0,0498993;0,0363285;0,165914;0,0588482;-0,0949185;-0,0104603;0,185241;0,0295671;0,0655352;-0,0201821;-0;0,125516;7,26935;9,98849;-0,0125664;0,815069;-0,0840425;0,00982727;0,093732;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,7976;0,191537;-0,123255;5;22;2596;168;0,169486;-0,00179305;-0,0837405;1,35365;1,21074;-0,45828;-2,66562;-0,0261966;0,123255;-0,00357231;0,0605915;-0,0112089;0,000172898;0,0498993;0,0363285;0,000172898;0,0498993;0,0363285;0,165914;0,0587985;-0,0949493;-0,0104603;0,185241;0,0295671;0,0655352;-0,0201821;-0;0,125517;7,27303;9,98862;-0,0125664;0,815592;-0,0840425;0,00982727;0,093732;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,8046;0,188935;-0,128662;7;10;2640;171;0,168039;-0,016075;-0,171876;1,35483;1,21063;-0,45949;-2,66567;-0,0253907;0,128662;-0,0021083;0,0740869;0,0764744;-0,00385161;-0,00458862;0,106329;-0,00385161;-0,00458862;0,131285;0,165931;0,0580119;-0,095402;-0,0103023;0,185251;0,0291669;0,0654342;-0,0210648;-0;0,125518;7,2731;9,98871;-0,0125664;0,815592;-0,0857007;0,0095248;0,0950817;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,8076;0,188935;-0,128662;7;10;2640;171;0,168035;-0,0161294;-0,171916;1,35533;1,21058;-0,460001;-2,66567;-0,0253907;0,128662;-0,0021083;0,0740869;0,0764744;-0,00385161;-0,00458862;0,106329;-0,00385161;-0,00458862;0,131285;0,165927;0,0579575;-0,0954421;-0,0103023;0,185251;0,0291669;0,0654342;-0,0210648;-0;0,129422;7,399;10,1583;-0,0127409;0,815941;-0,0857007;0,0095248;0,0950817;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,8176;0,188935;-0,128662;7;10;2640;171;0,168031;-0,0162339;-0,171987;1,357;1,21042;-0,461716;-2,66567;-0,0253907;0,128662;-0,0021083;0,0740869;0,0764744;-0,00385161;-0,00458862;0,106329;-0,00385161;-0,00458862;0,131285;0,165923;0,0578531;-0,0955125;-0,0103023;0,185251;0,0291669;0,0654342;-0,0210648;-0;0,131196;7,40514;10,1584;-0,0129154;0,816814;-0,0857007;0,0095248;0,0950817;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,8276;0,188935;-0,128662;6;10;2640;171;0,168031;-0,0163006;-0,172027;1,35869;1,21026;-0,463444;-2,66567;-0,0253907;0,128662;-0,0021083;0,0740869;0,0764744;-0,00385161;-0,00458862;0,106329;-0,00385161;-0,00458862;0,131285;0,165923;0,0577864;-0,0955528;-0,0103023;0,185251;0,0291669;0,0654342;-0,0210648;-0;0,131199;7,41014;10,1586;-0,0129154;0,817512;-0,0857007;0,0095248;0,0950817;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,8294;0,188514;-0,127666;19;12;2590;169;0,152935;-0,0141844;-0,0714385;1,35896;1,21023;-0,463572;-2,66551;-0,0252018;0,127666;0,0130671;0,0720279;-0,0239427;0,018265;0,0654114;0,0363285;0,018265;0,0803879;-0,0401602;0,166002;0,0578435;-0,0953811;-0,0102741;0,185292;0,0291084;0,0654003;-0,0209048;-0;0,131201;7,41025;10,1587;-0,0129154;0,817512;-0,0857007;0,00945448;0,0950117;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,8376;0,188514;-0,127666;19;12;2590;169;0,152931;-0,0142722;-0,0714986;1,36022;1,21011;-0,46416;-2,66551;-0,0252018;0,127666;0,0130671;0,0720279;-0,0239427;0,018265;0,0654114;0,0363285;0,018265;0,0803879;-0,0401602;0,165998;0,0577557;-0,0954413;-0,0102741;0,185292;0,0291084;0,0654003;-0,0209048;-0;0,130441;7,27387;9,96525;-0,01309;0,81821;-0,0857007;0,00945448;0,0950117;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,8476;0,188514;-0,127666;19;12;2590;169;0,152927;-0,01431;-0,0715285;1,36175;1,20997;-0,464876;-2,66551;-0,0252018;0,127666;0,0130671;0,0720279;-0,0239427;0,018265;0,0654114;0,0363285;0,018265;0,0803879;-0,0401602;0,165994;0,0577179;-0,0954712;-0,0102741;0,185292;0,0291084;0,0654003;-0,0209048;-0;0,132182;7,27516;9,96539;-0,0132645;0,818385;-0,0857007;0,00945448;0,0950117;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,8576;0,188514;-0,127666;19;12;2590;169;0,152927;-0,0143433;-0,0715486;1,36329;1,20983;-0,465593;-2,66551;-0,0252018;0,127666;0,0130671;0,0720279;-0,0239427;0,018265;0,0654114;0,0363285;0,018265;0,0803879;-0,0401602;0,165994;0,0576846;-0,0954913;-0,0102741;0,185292;0,0291084;0,0654003;-0,0209048;-0;0,132183;7,2776;9,96547;-0,0132645;0,818734;-0,0857007;0,00945448;0,0950117;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,8675;0,188514;-0,127666;19;11;2590;169;0,152922;-0,0144145;-0,0715986;1,3648;1,20968;-0,466302;-2,66551;-0,0252018;0,127666;0,0130671;0,0720279;-0,0239427;0,018265;0,0654114;0,0363285;0,018265;0,0803879;-0,0401602;0,16599;0,0576134;-0,0955413;-0,0102741;0,185292;0,0291084;0,0654003;-0,0209048;-0;0,133923;7,28121;9,96554;-0,013439;0,819258;-0,0857007;0,00945448;0,0950117;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,8734;0,178718;-0,127666;4;61;2589;167;0,1703;0,0788609;-0,0690796;1,36579;1,21014;-0,466703;-2,66533;-0,0220521;0,127666;-0,00321187;-0,0224362;-0,0252482;-0,00248169;0,00335345;-0,0336715;-0,00248169;0,00335345;-0,0401602;0,167088;0,0564247;-0,0943278;-0,0096913;0,185659;0,0276504;0,0650721;-0,02093;-0;0,133925;7,2813;9,96566;-0,013439;0,819258;-0,0857007;0,00827352;0,093836;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,8775;0,178718;-0,127666;4;91;2589;167;0,170296;0,0787902;-0,069129;1,3665;1,21047;-0,466992;-2,66533;-0,0220521;0,127666;-0,00321187;-0,0224362;-0,0252482;-0,00248169;0,00335345;-0,0336715;-0,00248169;0,00335345;-0,0401602;0,167084;0,056354;-0,0943772;-0,0096913;0,185659;0,0276504;0,0650721;-0,02093;-0;0,135598;7,28133;9,96083;-0,0136136;0,819781;-0,0857007;0,00827352;0,093836;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,8875;0,178718;-0,127666;4;91;2589;167;0,170296;0,0787572;-0,0691487;1,3682;1,21126;-0,467683;-2,66533;-0,0220521;0,127666;-0,00321187;-0,0224362;-0,0252482;-0,00248169;0,00335345;-0,0336715;-0,00248169;0,00335345;-0,0401602;0,167084;0,056321;-0,0943969;-0,0096913;0,185659;0,0276504;0,0650721;-0,02093;-0;0,1356;7,28378;9,96094;-0,0136136;0,82013;-0,0857007;0,00827352;0,093836;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
15,8958;0,178248;-0,127666;1;70;2571;168;0,174058;0,0544408;-0,0336418;1,36964;1,21171;-0,46796;-2,66533;-0,0219047;0,127666;-0,0070021;0,00190982;-0,0607881;-0,00248169;0,0461396;-0,0401602;-0,00248169;0,0461396;-0,0401602;0,167056;0,0563506;-0,0944298;-0,00966371;0,185675;0,0275802;0,0650579;-0,0209312;-0;0,135601;7,28383;9,961;-0,0136136;0,82013;-0,0864448;0,00821822;0,0945217;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
