time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
7.12473	0.374015	-0.107263	61	140	2555	-11	0.128342	0.157078	-0.00987565	0.0467141	0.0373348	-0.0169216	-2.654	-0.0833538	0.107263	0.0324908	-0.0369475	-0.0168211	0.0324908	-0.0369475	-0.0168211	0.0324908	-0.0369475	-0.0168211	0.155456	0.124677	-0.0170056	-0.0216541	0.17711	0.0552015	0.0694756	-0.0170056	-0	-0.53955	-0.59841	-9.59418	-0.0312414	0.0361283	0.0341459	0.0313965	-0.00274931	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.13476	0.374015	-0.107263	61	140	2555	-11	0.128343	0.157079	-0.00985326	0.0480011	0.0389099	-0.0170204	-2.654	-0.0833538	0.107263	0.0324908	-0.0369475	-0.0168211	0.0324908	-0.0369475	-0.0168211	0.0324908	-0.0369475	-0.0168211	0.155456	0.124677	-0.0170056	-0.0216541	0.17711	0.0552015	0.0694756	-0.0170056	-0	-0.51993	-0.59841	-9.60399	-0.0310669	0.0361283	0.0341459	0.0313965	-0.00274931	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.14468	0.374015	-0.107263	61	140	2555	-11	0.128345	0.157082	-0.00978107	0.0492737	0.0404676	-0.0171174	-2.654	-0.0833538	0.107263	0.0324908	-0.0369475	-0.0168211	0.0324908	-0.0369475	-0.0168211	0.0324908	-0.0369475	-0.0168211	0.155456	0.124677	-0.0170056	-0.0216541	0.17711	0.0552015	0.0694756	-0.0170056	-0	-0.51012	-0.60822	-9.64323	-0.0307178	0.0359538	0.0341459	0.0313965	-0.00274931	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.15469	0.374015	-0.107263	61	140	2555	-11	0.128345	0.157082	-0.00978107	0.0505587	0.0420403	-0.0172153	-2.654	-0.0833538	0.107263	0.0324908	-0.0369475	-0.0168211	0.0324908	-0.0369475	-0.0168211	0.0324908	-0.0369475	-0.0168211	0.155456	0.124677	-0.0170056	-0.0216541	0.17711	0.0552015	0.0694756	-0.0170056	-0	-0.50031	-0.60822	-9.64323	-0.0307178	0.0359538	0.0341459	0.0313965	-0.00274931	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.15608	0.375113	-0.109604	60	94	2589	-6	0.130531	0.10246	-0.0783262	0.0507408	0.0421832	-0.0173246	-2.65299	-0.0833538	0.109604	0.0263301	0.0149894	0.0531789	0.0263301	0.0149894	0.0531789	0.0263301	0.0149894	0.0967251	0.155421	0.12467	-0.0173694	-0.0216668	0.177088	0.0553567	0.0693128	-0.0173694	-0	-0.50031	-0.60822	-9.64323	-0.0307178	0.0359538	0.0341459	0.0314085	-0.00273739	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.16468	0.375113	-0.109604	60	93	2589	-6	0.130544	0.102474	-0.0782855	0.0518626	0.0430638	-0.0179973	-2.65299	-0.0833538	0.109604	0.0263301	0.0149894	0.0531789	0.0263301	0.0149894	0.0531789	0.0263301	0.0149894	0.0967251	0.155421	0.12467	-0.0173694	-0.0216668	0.177088	0.0553567	0.0693128	-0.0173694	-0	-0.4905	-0.57879	-9.66285	-0.0305433	0.0357792	0.0341459	0.0314085	-0.00273739	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.17471	0.375113	-0.109604	60	93	2589	-6	0.130544	0.102502	-0.0782497	0.0531719	0.0440919	-0.0187822	-2.65299	-0.0833538	0.109604	0.0263301	0.0149894	0.0531789	0.0263301	0.0149894	0.0531789	0.0263301	0.0149894	0.0967251	0.155421	0.12467	-0.0173694	-0.0216668	0.177088	0.0553567	0.0693128	-0.0173694	-0	-0.4905	-0.5886	-9.66285	-0.0305433	0.0354302	0.0341459	0.0314085	-0.00273739	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.18471	0.375113	-0.109604	59	93	2589	-6	0.130544	0.102515	-0.0782318	0.0544779	0.0451174	-0.0195648	-2.65299	-0.0833538	0.109604	0.0263301	0.0149894	0.0531789	0.0263301	0.0149894	0.0531789	0.0263301	0.0149894	0.0967251	0.155421	0.12467	-0.0173694	-0.0216668	0.177088	0.0553567	0.0693128	-0.0173694	-0	-0.50031	-0.5886	-9.63342	-0.0305433	0.0352557	0.0341459	0.0314085	-0.00273739	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.185	0.351393	-0.117767	51	88	2611	-10	0.140956	0.0965815	-0.12332	0.0545179	0.0451449	-0.0195998	-2.65237	-0.0746622	0.117767	0.0173199	0.0149894	0.0967251	0.0173199	0.0149894	0.0967251	0.0173199	0.0149894	0.0967251	0.158452	0.120587	-0.0187538	-0.0200086	0.178461	0.0522582	0.0683289	-0.0187538	-0	-0.50031	-0.5886	-9.63342	-0.0305433	0.0352557	0.0331061	0.0281418	-0.00496428	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.19474	0.351393	-0.117767	51	88	2611	-10	0.140977	0.0966039	-0.123279	0.055892	0.0460865	-0.0208014	-2.65237	-0.0746622	0.117767	0.0173199	0.0149894	0.0967251	0.0173199	0.0149894	0.0967251	0.0173199	0.0149894	0.0967251	0.158452	0.120587	-0.0187538	-0.0200086	0.178461	0.0522582	0.0683289	-0.0187538	-0	-0.50031	-0.5886	-9.6138	-0.0303687	0.0350811	0.0331061	0.0281418	-0.00496428	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.2047	0.351393	-0.117767	51	89	2611	-10	0.140977	0.0966039	-0.123279	0.0572955	0.0470481	-0.0220286	-2.65237	-0.0746622	0.117767	0.0173199	0.0149894	0.0967251	0.0173199	0.0149894	0.0967251	0.0173199	0.0149894	0.0967251	0.158452	0.120587	-0.0187538	-0.0200086	0.178461	0.0522582	0.0683289	-0.0187538	-0	-0.4905	-0.59841	-9.57456	-0.0303687	0.0350811	0.0331061	0.0281418	-0.00496428	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.21468	0.351393	-0.117767	51	88	2611	-10	0.140998	0.0966263	-0.123237	0.0587026	0.0480125	-0.0232586	-2.65237	-0.0746622	0.117767	0.0173199	0.0149894	0.0967251	0.0173199	0.0149894	0.0967251	0.0173199	0.0149894	0.0967251	0.158452	0.120587	-0.0187538	-0.0200086	0.178461	0.0522582	0.0683289	-0.0187538	-0	-0.4905	-0.57879	-9.55494	-0.0301942	0.0349066	0.0331061	0.0281418	-0.00496428	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.22264	0.347799	-0.117767	46	71	2576	-10	0.146513	0.0761096	-0.0526281	0.0598695	0.0486186	-0.0236777	-2.65202	-0.0732631	0.117767	0.0136514	0.0371789	0.0267251	0.0136514	0.0371789	0.0267251	0.0136514	0.0371789	0.0122992	0.158946	0.119933	-0.0187687	-0.0197497	0.178695	0.0517917	0.0681417	-0.0187687	-0	-0.4905	-0.57879	-9.55494	-0.0301942	0.0349066	0.0331061	0.0276184	-0.00548771	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.2247	0.347799	-0.117767	46	70	2576	-10	0.146522	0.0761197	-0.0525892	0.0601707	0.0487751	-0.0237858	-2.65202	-0.0732631	0.117767	0.0136514	0.0371789	0.0267251	0.0136514	0.0371789	0.0267251	0.0136514	0.0371789	0.0122992	0.158946	0.119933	-0.0187687	-0.0197497	0.178695	0.0517917	0.0681417	-0.0187687	-0	-0.48069	-0.52974	-9.53532	-0.0300197	0.0347321	0.0331061	0.0276184	-0.00548771	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.23471	0.347799	-0.117767	46	70	2576	-10	0.146522	0.0761197	-0.0525892	0.0616374	0.0495371	-0.0243122	-2.65202	-0.0732631	0.117767	0.0136514	0.0371789	0.0267251	0.0136514	0.0371789	0.0267251	0.0136514	0.0371789	0.0122992	0.158946	0.119933	-0.0187687	-0.0197497	0.178695	0.0517917	0.0681417	-0.0187687	-0	-0.47088	-0.51012	-9.53532	-0.0300197	0.0347321	0.0331061	0.0276184	-0.00548771	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.2447	0.347799	-0.117767	46	70	2576	-10	0.14653	0.0761297	-0.0525504	0.0631011	0.0502975	-0.0248372	-2.65202	-0.0732631	0.117767	0.0136514	0.0371789	0.0267251	0.0136514	0.0371789	0.0267251	0.0136514	0.0371789	0.0122992	0.158946	0.119933	-0.0187687	-0.0197497	0.178695	0.0517917	0.0681417	-0.0187687	-0	-0.46107	-0.47088	-9.53532	-0.0298451	0.0345575	0.0331061	0.0276184	-0.00548771	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.24994	0.350644	-0.112278	41	132	2542	-14	0.152267	0.148943	0.0157137	0.0638994	0.0510784	-0.0247548	-2.65201	-0.0742594	0.112278	0.0120965	-0.0328211	-0.0432749	0.0120965	-0.0328211	-0.0432749	0.0120965	-0.0364802	-0.133902	0.158655	0.120452	-0.0178899	-0.0199468	0.178602	0.0521881	0.0682634	-0.0178899	-0	-0.46107	-0.47088	-9.53532	-0.0298451	0.0345575	0.0332784	0.0279939	-0.00528449	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.25471	0.350644	-0.112278	41	131	2542	-14	0.15226	0.148948	0.0157409	0.0646263	0.0517895	-0.0246796	-2.65201	-0.0742594	0.112278	0.0120965	-0.0328211	-0.0432749	0.0120965	-0.0328211	-0.0432749	0.0120965	-0.0364802	-0.133902	0.158655	0.120452	-0.0178899	-0.0199468	0.178602	0.0521881	0.0682634	-0.0178899	-0	-0.43164	-0.43164	-9.54513	-0.0294961	0.0347321	0.0332784	0.0279939	-0.00528449	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.26472	0.350644	-0.112278	42	131	2542	-14	0.152256	0.148949	0.0157674	0.0661492	0.0532793	-0.0245219	-2.65201	-0.0742594	0.112278	0.0120965	-0.0328211	-0.0432749	0.0120965	-0.0328211	-0.0432749	0.0120965	-0.0364802	-0.133902	0.158655	0.120452	-0.0178899	-0.0199468	0.178602	0.0521881	0.0682634	-0.0178899	-0	-0.41202	-0.40221	-9.56475	-0.0293215	0.0347321	0.0332784	0.0279939	-0.00528449	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.27473	0.350644	-0.112278	42	131	2542	-14	0.152256	0.148949	0.0157674	0.0676734	0.0547704	-0.0243641	-2.65201	-0.0742594	0.112278	0.0120965	-0.0328211	-0.0432749	0.0120965	-0.0328211	-0.0432749	0.0120965	-0.0364802	-0.133902	0.158655	0.120452	-0.0178899	-0.0199468	0.178602	0.0521881	0.0682634	-0.0178899	-0	-0.41202	-0.38259	-9.57456	-0.0293215	0.0347321	0.0332784	0.0279939	-0.00528449	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.2847	0.350644	-0.112278	42	131	2542	-14	0.152256	0.148949	0.0157674	0.0691919	0.0562559	-0.0242068	-2.65201	-0.0742594	0.112278	0.0120965	-0.0328211	-0.0432749	0.0120965	-0.0328211	-0.0432749	0.0120965	-0.0364802	-0.133902	0.158655	0.120452	-0.0178899	-0.0199468	0.178602	0.0521881	0.0682634	-0.0178899	-0	-0.36297	-0.3924	-9.60399	-0.0293215	0.0347321	0.0332784	0.0279939	-0.00528449	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.2869	0.350158	-0.112278	43	97	2506	-16	0.151524	0.108588	0.0872617	0.0695254	0.0564949	-0.0240148	-2.65151	-0.0738969	0.112278	0.0136514	0.00980916	-0.113275	0.0136514	0.00980916	-0.113275	0.0136514	0.00980916	-0.133902	0.158778	0.120288	-0.0178919	-0.0198873	0.178666	0.0521343	0.0681542	-0.0178919	-0	-0.36297	-0.3924	-9.60399	-0.0293215	0.0347321	0.0339316	0.0278626	-0.00606898	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.29473	0.350158	-0.112278	43	97	2506	-16	0.151508	0.108604	0.0872692	0.0707111	0.0573448	-0.0233318	-2.65151	-0.0738969	0.112278	0.0136514	0.00980916	-0.113275	0.0136514	0.00980916	-0.113275	0.0136514	0.00980916	-0.133902	0.158778	0.120288	-0.0178919	-0.0198873	0.178666	0.0521343	0.0681542	-0.0178919	-0	-0.35316	-0.38259	-9.6138	-0.029147	0.0349066	0.0339316	0.0278626	-0.00606898	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.30473	0.350158	-0.112278	43	97	2506	-16	0.151524	0.108618	0.0872238	0.0722266	0.0584312	-0.0224594	-2.65151	-0.0738969	0.112278	0.0136514	0.00980916	-0.113275	0.0136514	0.00980916	-0.113275	0.0136514	0.00980916	-0.133902	0.158778	0.120288	-0.0178919	-0.0198873	0.178666	0.0521343	0.0681542	-0.0178919	-0	-0.36297	-0.41202	-9.62361	-0.0293215	0.0350811	0.0339316	0.0278626	-0.00606898	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.31469	0.350158	-0.112278	43	97	2506	-16	0.151524	0.108634	0.0872048	0.0737358	0.0595132	-0.0215908	-2.65151	-0.0738969	0.112278	0.0136514	0.00980916	-0.113275	0.0136514	0.00980916	-0.113275	0.0136514	0.00980916	-0.133902	0.158778	0.120288	-0.0178919	-0.0198873	0.178666	0.0521343	0.0681542	-0.0178919	-0	-0.36297	-0.42183	-9.62361	-0.0293215	0.0352557	0.0339316	0.0278626	-0.00606898	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.32026	0.352615	-0.116031	43	95	2541	-18	0.150848	0.105924	0.0166631	0.0745755	0.0601029	-0.0214981	-2.64923	-0.0738969	0.116031	0.0123148	0.00980916	-0.0432749	0.0123148	0.00980916	-0.0432749	0.0123148	0.00980916	0.0348412	0.158711	0.120289	-0.0184748	-0.0199224	0.178633	0.0524906	0.0677987	-0.0184748	-0	-0.36297	-0.42183	-9.62361	-0.0293215	0.0352557	0.0351274	0.0278865	-0.00724082	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.32467	0.352615	-0.116031	43	95	2541	-18	0.150848	0.105932	0.0166076	0.0752411	0.0605703	-0.0214248	-2.64923	-0.0738969	0.116031	0.0123148	0.00980916	-0.0432749	0.0123148	0.00980916	-0.0432749	0.0123148	0.00980916	0.0348412	0.158711	0.120289	-0.0184748	-0.0199224	0.178633	0.0524906	0.0677987	-0.0184748	-0	-0.40221	-0.43164	-9.6138	-0.0293215	0.0357792	0.0351274	0.0278865	-0.00724082	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.33469	0.352615	-0.116031	43	95	2541	-18	0.150852	0.105937	0.0165443	0.0767526	0.0616318	-0.021259	-2.64923	-0.0738969	0.116031	0.0123148	0.00980916	-0.0432749	0.0123148	0.00980916	-0.0432749	0.0123148	0.00980916	0.0348412	0.158711	0.120289	-0.0184748	-0.0199224	0.178633	0.0524906	0.0677987	-0.0184748	-0	-0.40221	-0.45126	-9.6138	-0.0294961	0.0361283	0.0351274	0.0278865	-0.00724082	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.34466	0.352615	-0.116031	43	95	2541	-18	0.150855	0.105948	0.0164441	0.0782564	0.0626879	-0.0210951	-2.64923	-0.0738969	0.116031	0.0123148	0.00980916	-0.0432749	0.0123148	0.00980916	-0.0432749	0.0123148	0.00980916	0.0348412	0.158711	0.120289	-0.0184748	-0.0199224	0.178633	0.0524906	0.0677987	-0.0184748	-0	-0.40221	-0.44145	-9.57456	-0.0296706	0.0368264	0.0351274	0.0278865	-0.00724082	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.35108	0.348052	-0.117194	71	57	2575	-13	0.117382	0.0607678	-0.0511782	0.079011	0.0630785	-0.0214241	-2.64882	-0.0721385	0.117194	0.0428062	0.0527121	0.0267251	0.0428062	0.0527121	0.0267251	0.0428062	0.0527121	0.165558	0.159316	0.119456	-0.0186771	-0.0195964	0.178912	0.0518923	0.0675636	-0.0186771	-0	-0.40221	-0.44145	-9.57456	-0.0296706	0.0368264	0.0351274	0.0272275	-0.00789981	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.35476	0.348052	-0.117194	71	57	2575	-13	0.117382	0.0607499	-0.0511994	0.0794423	0.0633017	-0.0216122	-2.64882	-0.0721385	0.117194	0.0428062	0.0527121	0.0267251	0.0428062	0.0527121	0.0267251	0.0428062	0.0527121	0.165558	0.159316	0.119456	-0.0186771	-0.0195964	0.178912	0.0518923	0.0675636	-0.0186771	-0	-0.40221	-0.44145	-9.56475	-0.0296706	0.0371755	0.0351274	0.0272275	-0.00789981	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.36474	0.348052	-0.117194	71	57	2575	-13	0.117382	0.0607052	-0.0512524	0.0806141	0.0639077	-0.0221239	-2.64882	-0.0721385	0.117194	0.0428062	0.0527121	0.0267251	0.0428062	0.0527121	0.0267251	0.0428062	0.0527121	0.165558	0.159316	0.119456	-0.0186771	-0.0195964	0.178912	0.0518923	0.0675636	-0.0186771	-0	-0.40221	-0.45126	-9.53532	-0.0296706	0.0380482	0.0351274	0.0272275	-0.00789981	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.37471	0.348052	-0.117194	71	57	2575	-13	0.117374	0.0606686	-0.0513152	0.0817847	0.0645128	-0.0226356	-2.64882	-0.0721385	0.117194	0.0428062	0.0527121	0.0267251	0.0428062	0.0527121	0.0267251	0.0428062	0.0527121	0.165558	0.159316	0.119456	-0.0186771	-0.0195964	0.178912	0.0518923	0.0675636	-0.0186771	-0	-0.41202	-0.47088	-9.50589	-0.0298451	0.0387463	0.0351274	0.0272275	-0.00789981	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.38467	0.348052	-0.117194	71	57	2575	-13	0.117365	0.060623	-0.0513886	0.0829532	0.0651164	-0.0231473	-2.64882	-0.0721385	0.117194	0.0428062	0.0527121	0.0267251	0.0428062	0.0527121	0.0267251	0.0428062	0.0527121	0.165558	0.159316	0.119456	-0.0186771	-0.0195964	0.178912	0.0518923	0.0675636	-0.0186771	-0	-0.40221	-0.48069	-9.49608	-0.0300197	0.039619	0.0351274	0.0272275	-0.00789981	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.38609	0.335003	-0.120129	45	26	2579	-13	0.148024	0.0237806	-0.0594943	0.0831638	0.0651502	-0.0232319	-2.6475	-0.0670958	0.120129	0.0123148	0.0857621	0.0348412	0.0123148	0.0857621	0.0348412	0.0123148	0.0857621	0.0348412	0.161035	0.117043	-0.0191952	-0.0186695	0.179705	0.050168	0.0668754	-0.0191952	-0	-0.40221	-0.48069	-9.49608	-0.0300197	0.039619	0.034596	0.0253376	-0.00925827	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.39479	0.335003	-0.120129	45	26	2579	-13	0.148024	0.0237702	-0.0594985	0.0844509	0.0653569	-0.0237493	-2.6475	-0.0670958	0.120129	0.0123148	0.0857621	0.0348412	0.0123148	0.0857621	0.0348412	0.0123148	0.0857621	0.0348412	0.161035	0.117043	-0.0191952	-0.0186695	0.179705	0.050168	0.0668754	-0.0191952	-0	-0.40221	-0.4905	-9.49608	-0.0300197	0.0397935	0.034596	0.0253376	-0.00925827	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.40471	0.335003	-0.120129	45	26	2580	-13	0.148024	0.0237183	-0.0595192	0.0859193	0.0655922	-0.0243397	-2.6475	-0.0670958	0.120129	0.0123148	0.0857621	0.0348412	0.0123148	0.0857621	0.0348412	0.0123148	0.0857621	0.0348412	0.161035	0.117043	-0.0191952	-0.0186695	0.179705	0.050168	0.0668754	-0.0191952	-0	-0.40221	-0.51993	-9.48627	-0.0300197	0.0406662	0.034596	0.0253376	-0.00925827	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.41471	0.335003	-0.120129	45	26	2580	-13	0.148014	0.0236861	-0.0595574	0.0873994	0.065829	-0.0249353	-2.6475	-0.0670958	0.120129	0.0123148	0.0857621	0.0348412	0.0123148	0.0857621	0.0348412	0.0123148	0.0857621	0.0348412	0.161035	0.117043	-0.0191952	-0.0186695	0.179705	0.050168	0.0668754	-0.0191952	-0	-0.42183	-0.52974	-9.49608	-0.0301942	0.0411898	0.034596	0.0253376	-0.00925827	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.41889	0.326605	-0.121582	44	25	2584	-15	0.149342	0.0217648	-0.0692692	0.0880234	0.06592	-0.0252247	-2.64722	-0.0640922	0.121582	0.0116617	0.0857621	0.0443148	0.0116617	0.0857621	0.0443148	0.0116617	0.0857621	0.0443148	0.162057	0.115581	-0.0194597	-0.0181114	0.180168	0.0490365	0.0665442	-0.0194597	-0	-0.42183	-0.52974	-9.49608	-0.0301942	0.0411898	0.034596	0.0242064	-0.0103895	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.42466	0.326605	-0.121582	43	25	2584	-15	0.149342	0.0217406	-0.0692768	0.0888861	0.0660456	-0.0256249	-2.64722	-0.0640922	0.121582	0.0116617	0.0857621	0.0443148	0.0116617	0.0857621	0.0443148	0.0116617	0.0857621	0.0443148	0.162057	0.115581	-0.0194597	-0.0181114	0.180168	0.0490365	0.0665442	-0.0194597	-0	-0.44145	-0.55917	-9.50589	-0.0301942	0.0415388	0.034596	0.0242064	-0.0103895	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.4347	0.326605	-0.121582	43	25	2584	-15	0.149342	0.0216922	-0.0692919	0.0903855	0.0662633	-0.0263206	-2.64722	-0.0640922	0.121582	0.0116617	0.0857621	0.0443148	0.0116617	0.0857621	0.0443148	0.0116617	0.0857621	0.0443148	0.162057	0.115581	-0.0194597	-0.0181114	0.180168	0.0490365	0.0665442	-0.0194597	-0	-0.46107	-0.56898	-9.5157	-0.0301942	0.042237	0.034596	0.0242064	-0.0103895	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.44468	0.326605	-0.121582	43	25	2584	-15	0.14933	0.0216548	-0.0693293	0.091876	0.0664795	-0.0270126	-2.64722	-0.0640922	0.121582	0.0116617	0.0857621	0.0443148	0.0116617	0.0857621	0.0443148	0.0116617	0.0857621	0.0443148	0.162057	0.115581	-0.0194597	-0.0181114	0.180168	0.0490365	0.0665442	-0.0194597	-0	-0.46107	-0.5886	-9.53532	-0.0303687	0.0427606	0.034596	0.0242064	-0.0103895	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.45226	0.324975	-0.121582	40	28	2584	-16	0.153393	0.0246822	-0.068433	0.0930381	0.0666665	-0.027531	-2.64689	-0.0634081	0.121582	0.00799207	0.082207	0.0431604	0.00799207	0.082207	0.0431604	0.00799207	0.082207	0.0431604	0.162289	0.115253	-0.0194663	-0.0179904	0.18028	0.048822	0.0664311	-0.0194663	-0	-0.46107	-0.5886	-9.53532	-0.0303687	0.0427606	0.0352676	0.0239512	-0.0113162	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.45468	0.324975	-0.121582	40	28	2584	-16	0.153381	0.0246452	-0.0684727	0.0934097	0.0667262	-0.0276969	-2.64689	-0.0634081	0.121582	0.00799207	0.082207	0.0431604	0.00799207	0.082207	0.0431604	0.00799207	0.082207	0.0431604	0.162289	0.115253	-0.0194663	-0.0179904	0.18028	0.048822	0.0664311	-0.0194663	-0	-0.46107	-0.5886	-9.53532	-0.0305433	0.0432842	0.0352676	0.0239512	-0.0113162	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.46468	0.324975	-0.121582	40	28	2584	-16	0.153381	0.0246332	-0.068477	0.0949425	0.0669723	-0.0283812	-2.64689	-0.0634081	0.121582	0.00799207	0.082207	0.0431604	0.00799207	0.082207	0.0431604	0.00799207	0.082207	0.0431604	0.162289	0.115253	-0.0194663	-0.0179904	0.18028	0.048822	0.0664311	-0.0194663	-0	-0.46107	-0.59841	-9.52551	-0.0305433	0.0434587	0.0352676	0.0239512	-0.0113162	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.47469	0.324975	-0.121582	40	28	2584	-16	0.153393	0.0246225	-0.0684546	0.0964787	0.0672189	-0.0290668	-2.64689	-0.0634081	0.121582	0.00799207	0.082207	0.0431604	0.00799207	0.082207	0.0431604	0.00799207	0.082207	0.0431604	0.162289	0.115253	-0.0194663	-0.0179904	0.18028	0.048822	0.0664311	-0.0194663	-0	-0.45126	-0.62784	-9.5157	-0.0303687	0.0436332	0.0352676	0.0239512	-0.0113162	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.48356	0.317014	-0.121582	41	54	2585	-20	0.151758	0.0555836	-0.0697886	0.0978248	0.067712	-0.0296858	-2.64684	-0.0606642	0.121582	0.0116617	0.049949	0.0431604	0.0116617	0.049949	0.0431604	0.0116617	0.049949	0.0431604	0.163232	0.113908	-0.0194983	-0.0174801	0.180712	0.0477403	0.0661677	-0.0194983	-0	-0.45126	-0.62784	-9.5157	-0.0303687	0.0436332	0.0352676	0.0229155	-0.0123518	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
