time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
44,594;-0,0398422;0,00205966;74;40;2606;44;0,139579;-0,0111565;-0,103612;-0,46401;0,650688;0,525638;-1,61741;0,0312255;-0,00205966;-0,0432709;-0,158345;0,102928;-0,0432709;-0,158345;0,102928;-0,0432709;-0,158345;0,102928;0,0965515;-0,17515;0,000411604;-0,0068143;0,103366;-0,00411832;-0,171032;0,000411604;0;-0,00925025;0,0197222;-0,0548754;-0,0193035;0,0355644;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,5946;-0,0398422;0,00205966;74;41;2606;44;0,139597;-0,0110476;-0,103599;-0,46392;0,650681;0,525572;-1,61741;0,0312255;-0,00205966;-0,0432709;-0,158345;0,102928;-0,0432709;-0,158345;0,102928;-0,0432709;-0,158345;0,102928;0,0965515;-0,17515;0,000411604;-0,0068143;0,103366;-0,00411832;-0,171032;0,000411604;0;-0,00907571;0,018675;-0,0548754;-0,0193035;0,0355644;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,6046;-0,0398422;0,00205966;74;41;2606;44;0,139597;-0,0110114;-0,103603;-0,462528;0,650571;0,524538;-1,61741;0,0312255;-0,00205966;-0,0432709;-0,158345;0,102928;-0,0432709;-0,158345;0,102928;-0,0432709;-0,158345;0,102928;0,0965515;-0,17515;0,000411604;-0,0068143;0,103366;-0,00411832;-0,171032;0,000411604;0;-0,00907571;0,018326;-0,0548754;-0,0193035;0,0355644;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,6147;-0,0398422;0,00205966;74;41;2606;44;0,139616;-0,0109206;-0,103589;-0,46112;0,650461;0,523494;-1,61741;0,0312255;-0,00205966;-0,0432709;-0,158345;0,102928;-0,0432709;-0,158345;0,102928;-0,0432709;-0,158345;0,102928;0,0965515;-0,17515;0,000411604;-0,0068143;0,103366;-0,00411832;-0,171032;0,000411604;0;-0,00890118;0,0174533;-0,0548754;-0,0193035;0,0355644;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,6247;-0,0398422;0,00205966;74;41;2606;44;0,139634;-0,0108298;-0,103574;-0,459723;0,650352;0,522458;-1,61741;0,0312255;-0,00205966;-0,0432709;-0,158345;0,102928;-0,0432709;-0,158345;0,102928;-0,0432709;-0,158345;0,102928;0,0965515;-0,17515;0,000411604;-0,0068143;0,103366;-0,00411832;-0,171032;0,000411604;0;-0,00872665;0,0165806;-0,0548754;-0,0193035;0,0355644;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,6346;-0,0398422;0,00205966;74;41;2606;44;0,139652;-0,0107932;-0,103553;-0,458338;0,650245;0,521431;-1,61741;0,0312255;-0,00205966;-0,0432709;-0,158345;0,102928;-0,0432709;-0,158345;0,102928;-0,0432709;-0,158345;0,102928;0,0965515;-0,17515;0,000411604;-0,0068143;0,103366;-0,00411832;-0,171032;0,000411604;0;-0,00855211;0,0162316;-0,0548754;-0,0193035;0,0355644;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,6357;-0,0368215;-0,000885632;93;38;2588;46;0,120493;-0,0139128;-0,0672492;-0,458208;0,65023;0,521358;-1,61865;0,0266944;0,000885632;-0,0244135;-0,156334;0,0662562;-0,0244135;-0,156334;0,0662562;-0,0244135;-0,156334;0,0662562;0,0958009;-0,175562;-0,000177006;-0,006326;0,102127;-0,00376046;-0,171802;-0,000177006;0;-0,00855211;0,0162316;-0,0531112;-0,0164903;0,0366126;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,6446;-0,0368215;-0,000885632;93;38;2588;46;0,120505;-0,0138772;-0,0672354;-0,457136;0,650107;0,52076;-1,61865;0,0266944;0,000885632;-0,0244135;-0,156334;0,0662562;-0,0244135;-0,156334;0,0662562;-0,0244135;-0,156334;0,0662562;0,0958009;-0,175562;-0,000177006;-0,006326;0,102127;-0,00376046;-0,171802;-0,000177006;0;-0,00837758;0,015708;-0,0531112;-0,0164903;0,0366126;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,6545;-0,0368215;-0,000885632;92;38;2588;46;0,120528;-0,0138297;-0,067203;-0,455935;0,649969;0,52009;-1,61865;0,0266944;0,000885632;-0,0244135;-0,156334;0,0662562;-0,0244135;-0,156334;0,0662562;-0,0244135;-0,156334;0,0662562;0,0958009;-0,175562;-0,000177006;-0,006326;0,102127;-0,00376046;-0,171802;-0,000177006;0;-0,00802851;0,0150098;-0,0531112;-0,0164903;0,0366126;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,6586;-0,0336066;-0,00331247;75;40;2584;48;0,138076;-0,011804;-0,0597606;-0,455369;0,649921;0,519845;-1,61948;0,0209292;0,00331247;-0,0432709;-0,158345;0,0581585;-0,0432709;-0,158345;0,0581585;-0,0432709;-0,158345;0,0581585;0,0945541;-0,176236;-0,000662116;-0,00580934;0,100363;-0,00337287;-0,172863;-0,000662116;0;-0,00802851;0,0150098;-0,0505366;-0,0129227;0,0376051;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,6646;-0,0336066;-0,00331247;75;40;2584;48;0,138087;-0,0117411;-0,0597488;-0,454543;0,649851;0,519488;-1,61948;0,0209292;0,00331247;-0,0432709;-0,158345;0,0581585;-0,0432709;-0,158345;0,0581585;-0,0432709;-0,158345;0,0581585;0,0945541;-0,176236;-0,000662116;-0,00580934;0,100363;-0,00337287;-0,172863;-0,000662116;0;-0,00785398;0,0139626;-0,0505366;-0,0129227;0,0376051;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,6747;-0,0336066;-0,00331247;75;40;2584;48;0,138076;-0,0117206;-0,059777;-0,453157;0,649733;0,518888;-1,61948;0,0209292;0,00331247;-0,0432709;-0,158345;0,0581585;-0,0432709;-0,158345;0,0581585;-0,0432709;-0,158345;0,0581585;0,0945541;-0,176236;-0,000662116;-0,00580934;0,100363;-0,00337287;-0,172863;-0,000662116;0;-0,00802851;0,0136136;-0,0505366;-0,0129227;0,0376051;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,6848;-0,0336066;-0,00331247;75;40;2584;48;0,138066;-0,0116583;-0,0598134;-0,451765;0,649615;0,518285;-1,61948;0,0209292;0,00331247;-0,0432709;-0,158345;0,0581585;-0,0432709;-0,158345;0,0581585;-0,0432709;-0,158345;0,0581585;0,0945541;-0,176236;-0,000662116;-0,00580934;0,100363;-0,00337287;-0,172863;-0,000662116;0;-0,00820305;0,0125664;-0,0505366;-0,0129227;0,0376051;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,6946;-0,0336066;-0,00331247;74;40;2584;48;0,138055;-0,0116168;-0,0598456;-0,450407;0,649501;0,517696;-1,61948;0,0209292;0,00331247;-0,0432709;-0,158345;0,0581585;-0,0432709;-0,158345;0,0581585;-0,0432709;-0,158345;0,0581585;0,0945541;-0,176236;-0,000662116;-0,00580934;0,100363;-0,00337287;-0,172863;-0,000662116;0;-0,00837758;0,0118682;-0,0505366;-0,0129227;0,0376051;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,6975;-0,0304782;-0,00409698;98;23;2584;46;0,114345;-0,0287928;-0,0596;-0,450079;0,649418;0,517525;-1,6205;0,0155394;0,00409698;-0,0199488;-0,143317;0,0581585;-0,0199488;-0,143317;0,0581585;-0,0199488;-0,143317;0,0581585;0,0934275;-0,176835;-0,000819009;-0,00529791;0,0987254;-0,00300897;-0,173826;-0,000819009;0;-0,00837758;0,0118682;-0,0476184;-0,009589;0,0380203;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,7046;-0,0304782;-0,00409698;98;23;2584;46;0,114345;-0,0287304;-0,0596301;-0,449264;0,649214;0,5171;-1,6205;0,0155394;0,00409698;-0,0199488;-0,143317;0,0581585;-0,0199488;-0,143317;0,0581585;-0,0199488;-0,143317;0,0581585;0,0934275;-0,176835;-0,000819009;-0,00529791;0,0987254;-0,00300897;-0,173826;-0,000819009;0;-0,00837758;0,010821;-0,0476184;-0,009589;0,0380203;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,7146;-0,0304782;-0,00409698;98;23;2584;46;0,114356;-0,028699;-0,0596252;-0,448122;0,648927;0,516504;-1,6205;0,0155394;0,00409698;-0,0199488;-0,143317;0,0581585;-0,0199488;-0,143317;0,0581585;-0,0199488;-0,143317;0,0581585;0,0934275;-0,176835;-0,000819009;-0,00529791;0,0987254;-0,00300897;-0,173826;-0,000819009;0;-0,00820305;0,0102974;-0,0476184;-0,009589;0,0380203;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,7246;-0,0304782;-0,00409698;98;23;2584;46;0,114387;-0,0286463;-0,0595903;-0,446972;0,648639;0,515906;-1,6205;0,0155394;0,00409698;-0,0199488;-0,143317;0,0581585;-0,0199488;-0,143317;0,0581585;-0,0199488;-0,143317;0,0581585;0,0934275;-0,176835;-0,000819009;-0,00529791;0,0987254;-0,00300897;-0,173826;-0,000819009;0;-0,00767945;0,00942478;-0,0476184;-0,009589;0,0380203;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,7251;-0,0275569;-0,0075596;91;54;2591;43;0,121672;0,00267598;-0,0740882;-0,446918;0,64864;0,515873;-1,62123;0,00997145;0,0075596;-0,0301565;-0,17541;0,0716119;-0,0301565;-0,17541;0,0716119;-0,0301565;-0,17541;0,0716119;0,0921091;-0,177521;-0,0015113;-0,00481832;0,0969274;-0,00267102;-0,17485;-0,0015113;0;-0,00767945;0,00942478;-0,0448588;-0,00615048;0,0386987;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,7345;-0,0275569;-0,0075596;90;54;2591;43;0,121724;0,00272845;-0,0740014;-0,445764;0,648666;0,515171;-1,62123;0,00997145;0,0075596;-0,0301565;-0,17541;0,0716119;-0,0301565;-0,17541;0,0716119;-0,0301565;-0,17541;0,0716119;0,0921091;-0,177521;-0,0015113;-0,00481832;0,0969274;-0,00267102;-0,17485;-0,0015113;0;-0,00698132;0,00872665;-0,0448588;-0,00615048;0,0386987;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,7447;-0,0275569;-0,0075596;90;54;2591;43;0,12175;0,00278045;-0,073957;-0,444531;0,648694;0,514422;-1,62123;0,00997145;0,0075596;-0,0301565;-0,17541;0,0716119;-0,0301565;-0,17541;0,0716119;-0,0301565;-0,17541;0,0716119;0,0921091;-0,177521;-0,0015113;-0,00481832;0,0969274;-0,00267102;-0,17485;-0,0015113;0;-0,00663225;0,00802851;-0,0448588;-0,00615048;0,0386987;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,7547;-0,0275569;-0,0075596;90;54;2591;43;0,121762;0,00280643;-0,0739348;-0,443313;0,648722;0,513682;-1,62123;0,00997145;0,0075596;-0,0301565;-0,17541;0,0716119;-0,0301565;-0,17541;0,0716119;-0,0301565;-0,17541;0,0716119;0,0921091;-0,177521;-0,0015113;-0,00481832;0,0969274;-0,00267102;-0,17485;-0,0015113;0;-0,00645772;0,00767945;-0,0448588;-0,00615048;0,0386987;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,7646;-0,0275569;-0,0075596;90;54;2591;43;0,121775;0,00281949;-0,073913;-0,442109;0,64875;0,512951;-1,62123;0,00997145;0,0075596;-0,0301565;-0,17541;0,0716119;-0,0301565;-0,17541;0,0716119;-0,0301565;-0,17541;0,0716119;0,0921091;-0,177521;-0,0015113;-0,00481832;0,0969274;-0,00267102;-0,17485;-0,0015113;0;-0,00628319;0,00750492;-0,0448588;-0,00615048;0,0386987;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,7685;-0,0249165;-0,0095368;101;21;2591;46;0,110642;-0,0306519;-0,0739873;-0,441674;0,64863;0,512661;-1,62206;0,00512838;0,0095368;-0,0187395;-0,143317;0,0716119;-0,0187395;-0,143317;0,0716119;-0,0187395;-0,143317;0,0716119;0,0909921;-0,178092;-0,00190668;-0,00437822;0,0953704;-0,0023763;-0,175716;-0,00190668;0;-0,00628319;0,00750492;-0,0423726;-0,00316163;0,0392009;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,7746;-0,0249165;-0,0095368;101;21;2591;46;0,110668;-0,0306129;-0,0739647;-0,441003;0,648444;0,512212;-1,62206;0,00512838;0,0095368;-0,0187395;-0,143317;0,0716119;-0,0187395;-0,143317;0,0716119;-0,0187395;-0,143317;0,0716119;0,0909921;-0,178092;-0,00190668;-0,00437822;0,0953704;-0,0023763;-0,175716;-0,00190668;0;-0,00593412;0,00698132;-0,0423726;-0,00316163;0,0392009;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,7846;-0,0249165;-0,0095368;101;21;2591;46;0,110694;-0,030561;-0,0739474;-0,439892;0,648137;0,51147;-1,62206;0,00512838;0,0095368;-0,0187395;-0,143317;0,0716119;-0,0187395;-0,143317;0,0716119;-0,0187395;-0,143317;0,0716119;0,0909921;-0,178092;-0,00190668;-0,00437822;0,0953704;-0,0023763;-0,175716;-0,00190668;0;-0,00558505;0,00628319;-0,0423726;-0,00316163;0,0392009;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,7898;-0,0220829;-0,0120529;91;21;2588;46;0,120516;-0,0305611;-0,0665609;-0,439267;0,647979;0,511125;-1,62268;-0,000720017;0,0120529;-0,0301565;-0,144044;0,0636676;-0,0301565;-0,144044;0,0636676;-0,0301565;-0,144044;0,0636676;0,0894689;-0,178856;-0,00240983;-0,00390414;0,0933731;-0,00206195;-0,176794;-0,00240983;0;-0,00558505;0,00628319;-0,0388287;0,000443721;0,0392623;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,7946;-0,0220829;-0,0120529;91;21;2588;46;0,120539;-0,0305608;-0,0665188;-0,438688;0,647832;0,510805;-1,62268;-0,000720017;0,0120529;-0,0301565;-0,144044;0,0636676;-0,0301565;-0,144044;0,0636676;-0,0301565;-0,144044;0,0636676;0,0894689;-0,178856;-0,00240983;-0,00390414;0,0933731;-0,00206195;-0,176794;-0,00240983;0;-0,00523599;0,00628319;-0,0388287;0,000443721;0,0392623;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,8046;-0,0220829;-0,0120529;91;21;2588;46;0,120586;-0,0305255;-0,0664506;-0,437484;0,647527;0,510142;-1,62268;-0,000720017;0,0120529;-0,0301565;-0,144044;0,0636676;-0,0301565;-0,144044;0,0636676;-0,0301565;-0,144044;0,0636676;0,0894689;-0,178856;-0,00240983;-0,00390414;0,0933731;-0,00206195;-0,176794;-0,00240983;0;-0,00453786;0,00575959;-0,0388287;0,000443721;0,0392623;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,8147;-0,0220829;-0,0120529;91;21;2588;46;0,12062;-0,0305251;-0,0663875;-0,436266;0,647219;0,509471;-1,62268;-0,000720017;0,0120529;-0,0301565;-0,144044;0,0636676;-0,0301565;-0,144044;0,0636676;-0,0301565;-0,144044;0,0636676;0,0894689;-0,178856;-0,00240983;-0,00390414;0,0933731;-0,00206195;-0,176794;-0,00240983;0;-0,00401426;0,00575959;-0,0388287;0,000443721;0,0392623;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,8246;-0,0220829;-0,0120529;91;21;2588;46;0,120644;-0,0305249;-0,0663454;-0,435069;0,646916;0,508813;-1,62268;-0,000720017;0,0120529;-0,0301565;-0,144044;0,0636676;-0,0301565;-0,144044;0,0636676;-0,0301565;-0,144044;0,0636676;0,0894689;-0,178856;-0,00240983;-0,00390414;0,0933731;-0,00206195;-0,176794;-0,00240983;0;-0,00366519;0,00575959;-0,0388287;0,000443721;0,0392623;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,8292;-0,0202347;-0,0134082;101;10;2588;47;0,110753;-0,040771;-0,0665211;-0,434557;0,646728;0,508506;-1,62352;-0,00378628;0,0134082;-0,0205988;-0,13469;0,0636676;-0,0205988;-0,13469;0,0636676;-0,0205988;-0,13469;0,0636676;0,0888208;-0,179175;-0,00268086;-0,00358772;0,0924086;-0,00186986;-0,177305;-0,00268086;0;-0,00366519;0,00575959;-0,0371742;0,00233213;0,039496;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,8347;-0,0202347;-0,0134082;100;10;2588;47;0,110765;-0,0407709;-0,0665018;-0,433954;0,646506;0,508144;-1,62352;-0,00378628;0,0134082;-0,0205988;-0,13469;0,0636676;-0,0205988;-0,13469;0,0636676;-0,0205988;-0,13469;0,0636676;0,0888208;-0,179175;-0,00268086;-0,00358772;0,0924086;-0,00186986;-0,177305;-0,00268086;0;-0,00349066;0,00575959;-0,0371742;0,00233213;0,039496;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,8446;-0,0202347;-0,0134082;100;10;2588;47;0,110788;-0,0407822;-0,066456;-0,432849;0,646099;0,507481;-1,62352;-0,00378628;0,0134082;-0,0205988;-0,13469;0,0636676;-0,0205988;-0,13469;0,0636676;-0,0205988;-0,13469;0,0636676;0,0888208;-0,179175;-0,00268086;-0,00358772;0,0924086;-0,00186986;-0,177305;-0,00268086;0;-0,00314159;0,00593412;-0,0371742;0,00233213;0,039496;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,8546;-0,0202347;-0,0134082;100;10;2588;47;0,110823;-0,0407587;-0,0664122;-0,431739;0,645691;0,506816;-1,62352;-0,00378628;0,0134082;-0,0205988;-0,13469;0,0636676;-0,0205988;-0,13469;0,0636676;-0,0205988;-0,13469;0,0636676;0,0888208;-0,179175;-0,00268086;-0,00358772;0,0924086;-0,00186986;-0,177305;-0,00268086;0;-0,00261799;0,00558505;-0,0371742;0,00233213;0,039496;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,8605;-0,0177485;-0,0167189;101;8;2588;47;0,109548;-0,0430277;-0,0670582;-0,431093;0,645437;0,50642;-1,62433;-0,00862641;0,0167189;-0,0205988;-0,133371;0,0636676;-0,0205988;-0,133371;0,0636676;-0,0205988;-0,133371;0,0636676;0,087595;-0,179766;-0,00334279;-0,00316199;0,090757;-0,0016108;-0,178156;-0,00334279;0;-0,00261799;0,00558505;-0,0343489;0,00531068;0,0396492;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,8646;-0,0177485;-0,0167189;101;8;2588;47;0,109594;-0,0430273;-0,0669817;-0,430649;0,645263;0,506149;-1,62433;-0,00862641;0,0167189;-0,0205988;-0,133371;0,0636676;-0,0205988;-0,133371;0,0636676;-0,0205988;-0,133371;0,0636676;0,087595;-0,179766;-0,00334279;-0,00316199;0,090757;-0,0016108;-0,178156;-0,00334279;0;-0,00191986;0,00558505;-0,0343489;0,00531068;0,0396492;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,8746;-0,0177485;-0,0167189;101;8;2588;47;0,109618;-0,0430154;-0,0669509;-0,429552;0,644833;0,505479;-1,62433;-0,00862641;0,0167189;-0,0205988;-0,133371;0,0636676;-0,0205988;-0,133371;0,0636676;-0,0205988;-0,133371;0,0636676;0,087595;-0,179766;-0,00334279;-0,00316199;0,090757;-0,0016108;-0,178156;-0,00334279;0;-0,0015708;0,00541052;-0,0343489;0,00531068;0,0396492;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,8847;-0,0177485;-0,0167189;101;8;2588;47;0,109653;-0,0430034;-0,066901;-0,428445;0,644398;0,504803;-1,62433;-0,00862641;0,0167189;-0,0205988;-0,133371;0,0636676;-0,0205988;-0,133371;0,0636676;-0,0205988;-0,133371;0,0636676;0,087595;-0,179766;-0,00334279;-0,00316199;0,090757;-0,0016108;-0,178156;-0,00334279;0;-0,0010472;0,00523599;-0,0343489;0,00531068;0,0396492;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,8946;-0,0177485;-0,0167189;101;8;2588;47;0,109677;-0,0429915;-0,0668703;-0,427362;0,643974;0,504143;-1,62433;-0,00862641;0,0167189;-0,0205988;-0,133371;0,0636676;-0,0205988;-0,133371;0,0636676;-0,0205988;-0,133371;0,0636676;0,087595;-0,179766;-0,00334279;-0,00316199;0,090757;-0,0016108;-0,178156;-0,00334279;0;-0,000698132;0,00506145;-0,0343489;0,00531068;0,0396492;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,8964;-0,0158224;-0,018478;107;7;2584;47;0,103483;-0,0439783;-0,0596183;-0,427173;0,643893;0,504034;-1,62479;-0,0128104;0,018478;-0,0156537;-0,133371;0,0560733;-0,0156537;-0,133371;0,0560733;-0,0156537;-0,133371;0,0560733;0,086427;-0,180324;-0,00369451;-0,00283082;0,0892578;-0,00141228;-0,178912;-0,00369451;0;-0,000698132;0,00506145;-0,0318747;0,00788417;0,0397484;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,9046;-0,0158224;-0,018478;107;7;2584;47;0,103483;-0,0439783;-0,0596183;-0,426328;0,643534;0,503548;-1,62479;-0,0128104;0,018478;-0,0156537;-0,133371;0,0560733;-0,0156537;-0,133371;0,0560733;-0,0156537;-0,133371;0,0560733;0,086427;-0,180324;-0,00369451;-0,00283082;0,0892578;-0,00141228;-0,178912;-0,00369451;0;-0,000698132;0,00506145;-0,0318747;0,00788417;0,0397484;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,9146;-0,0158224;-0,018478;107;7;2584;47;0,103483;-0,0439679;-0,0596259;-0,425293;0,643095;0,502951;-1,62479;-0,0128104;0,018478;-0,0156537;-0,133371;0,0560733;-0,0156537;-0,133371;0,0560733;-0,0156537;-0,133371;0,0560733;0,086427;-0,180324;-0,00369451;-0,00283082;0,0892578;-0,00141228;-0,178912;-0,00369451;0;-0,000698132;0,00488692;-0,0318747;0,00788417;0,0397484;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,9246;-0,0158224;-0,018478;107;7;2584;47;0,103494;-0,0439574;-0,0596155;-0,424258;0,642655;0,502355;-1,62479;-0,0128104;0,018478;-0,0156537;-0,133371;0,0560733;-0,0156537;-0,133371;0,0560733;-0,0156537;-0,133371;0,0560733;0,086427;-0,180324;-0,00369451;-0,00283082;0,0892578;-0,00141228;-0,178912;-0,00369451;0;-0,000523599;0,00471239;-0,0318747;0,00788417;0,0397484;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,9248;-0,0135821;-0,0204477;109;6;2584;47;0,101421;-0,0453206;-0,0588509;-0,424231;0,642643;0,502339;-1,62483;-0,0188199;0,0204477;-0,0156537;-0,133371;0,0549224;-0,0156537;-0,133371;0,0549224;-0,0156537;-0,133371;0,0549224;0,0845021;-0,181225;-0,00408831;-0,00244539;0,0869475;-0,00118093;-0,180045;-0,00408831;0;-0,000523599;0,00471239;-0,0278927;0,0115822;0,0394646;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,9346;-0,0135821;-0,0204477;109;6;2584;47;0,101451;-0,0453101;-0,0588057;-0,423241;0,642201;0,501765;-1,62483;-0,0188199;0,0204477;-0,0156537;-0,133371;0,0549224;-0,0156537;-0,133371;0,0549224;-0,0156537;-0,133371;0,0549224;0,0845021;-0,181225;-0,00408831;-0,00244539;0,0869475;-0,00118093;-0,180045;-0,00408831;0;0;0,00453786;-0,0278927;0,0115822;0,0394646;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,9447;-0,0135821;-0,0204477;109;6;2584;47;0,101472;-0,0452997;-0,0587782;-0,422217;0,641744;0,501172;-1,62483;-0,0188199;0,0204477;-0,0156537;-0,133371;0,0549224;-0,0156537;-0,133371;0,0549224;-0,0156537;-0,133371;0,0549224;0,0845021;-0,181225;-0,00408831;-0,00244539;0,0869475;-0,00118093;-0,180045;-0,00408831;0;0,000349066;0,00436332;-0,0278927;0,0115822;0,0394646;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,9546;-0,0135821;-0,0204477;109;6;2584;47;0,101493;-0,0452995;-0,0587428;-0,421214;0,641296;0,500592;-1,62483;-0,0188199;0,0204477;-0,0156537;-0,133371;0,0549224;-0,0156537;-0,133371;0,0549224;-0,0156537;-0,133371;0,0549224;0,0845021;-0,181225;-0,00408831;-0,00244539;0,0869475;-0,00118093;-0,180045;-0,00408831;0;0,000698132;0,00436332;-0,0278927;0,0115822;0,0394646;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,9621;-0,012497;-0,0211686;115;27;2584;42;0,095082;-0,0241216;-0,0589838;-0,420497;0,641114;0,500147;-1,6254;-0,020644;0,0211686;-0,0102817;-0,155024;0,0549224;-0,0102817;-0,155024;0,0549224;-0,0102817;-0,155024;0,0549224;0,0840887;-0,181414;-0,00423243;-0,00225365;0,0863424;-0,00107902;-0,180335;-0,00423243;0;0,000698132;0,00436332;-0,0266734;0,0127002;0,0393634;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
44,9646;-0,012497;-0,0211686;115;27;2584;42;0,0951129;-0,0241111;-0,0589382;-0,420257;0,641053;0,499998;-1,6254;-0,020644;0,0211686;-0,0102817;-0,155024;0,0549224;-0,0102817;-0,155024;0,0549224;-0,0102817;-0,155024;0,0549224;0,0840887;-0,181414;-0,00423243;-0,00225365;0,0863424;-0,00107902;-0,180335;-0,00423243;0;0,00122173;0,00418879;-0,0266734;0,0127002;0,0393634;-1000;1000;-500;1700;-80;80;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
