time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
17,6184;-0,0756023;-0,148284;301;158;2555;28;-0,189788;0,176416;-0,00563851;1,82181;0,410831;-0,307916;-2,83;-0,0103089;0,148284;0,369411;-0,109213;-0,0433239;0,369411;-0,109213;-0,0433239;0,369411;-0,109213;-0,0433239;0,185005;0,0719301;-0,0244796;0,00524524;0,17976;-0,0113252;0,0832553;-0,0244796;-0;0,40221;-0,08829;-9,03501;0,0804597;0,0523599;-0,0250438;0,0036427;0,0286825;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,6244;-0,0354306;-0,14304;338;160;2551;24;-0,233023;0,17953;0,00260803;1,8204;0,411917;-0,3079;-2,80309;-0,0104197;0,14304;0,411037;-0,109213;-0,0543524;0,411037;-0,109213;-0,0543524;0,411037;-0,109213;-0,0543524;0,183841;0,0751165;-0,0236622;0,00237604;0,181465;-0,00535785;0,0804743;-0,0236622;-0;0,40221;-0,08829;-9,03501;0,0804597;0,0523599;-0,0226058;0,00371719;0,0263199;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,6284;-0,0354306;-0,14304;338;160;2551;24;-0,233023;0,179527;0,00279603;1,81948;0,412626;-0,307889;-2,80309;-0,0104197;0,14304;0,411037;-0,109213;-0,0543524;0,411037;-0,109213;-0,0543524;0,411037;-0,109213;-0,0543524;0,183841;0,0751165;-0,0236622;0,00237604;0,181465;-0,00535785;0,0804743;-0,0236622;-0;0,33354;-0,05886;-8,94672;0,0804597;0,0513127;-0,0226058;0,00371719;0,0263199;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,6384;-0,0354306;-0,14304;338;160;2551;24;-0,233027;0,17952;0,00290279;1,81714;0,41443;-0,30786;-2,80309;-0,0104197;0,14304;0,411037;-0,109213;-0,0543524;0,411037;-0,109213;-0,0543524;0,411037;-0,109213;-0,0543524;0,183841;0,0751165;-0,0236622;0,00237604;0,181465;-0,00535785;0,0804743;-0,0236622;-0;0,28449;-0,0981;-8,84862;0,0808087;0,0502655;-0,0226058;0,00371719;0,0263199;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,6484;-0,0354306;-0,14304;338;160;2551;24;-0,233035;0,179508;0,00295963;1,81481;0,416221;-0,30783;-2,80309;-0,0104197;0,14304;0,411037;-0,109213;-0,0543524;0,411037;-0,109213;-0,0543524;0,411037;-0,109213;-0,0543524;0,183841;0,0751165;-0,0236622;0,00237604;0,181465;-0,00535785;0,0804743;-0,0236622;-0;0,27468;-0,13734;-8,84862;0,0815069;0,0490438;-0,0226058;0,00371719;0,0263199;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,6559;-0,00953092;-0,141803;397;103;2552;21;-0,302009;0,111659;0,00084196;1,81254;0,417061;-0,307824;-2,79007;-0,0126455;0,141803;0,481037;-0,0392134;-0,0543524;0,481037;-0,0392134;-0,0543524;0,560451;-0,00336133;-0,0543524;0,182699;0,0779125;-0,0234698;0,0006303;0,182068;-0,00144607;0,0793586;-0,0234698;-0;0,27468;-0,13734;-8,84862;0,0815069;0,0490438;-0,0188455;0,00453229;0,0233757;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,6584;-0,00953092;-0,141803;397;103;2552;21;-0,302013;0,11165;0,000761965;1,81178;0,417341;-0,307822;-2,79007;-0,0126455;0,141803;0,481037;-0,0392134;-0,0543524;0,481037;-0,0392134;-0,0543524;0,560451;-0,00336133;-0,0543524;0,182699;0,0779125;-0,0234698;0,0006303;0,182068;-0,00144607;0,0793586;-0,0234698;-0;0,2943;-0,16677;-8,85843;0,0820305;0,0483456;-0,0188455;0,00453229;0,0233757;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,6685;-0,00953092;-0,141803;397;103;2552;21;-0,302018;0,111637;0,000654589;1,80875;0,418462;-0,307816;-2,79007;-0,0126455;0,141803;0,481037;-0,0392134;-0,0543524;0,481037;-0,0392134;-0,0543524;0,560451;-0,00336133;-0,0543524;0,182699;0,0779125;-0,0234698;0,0006303;0,182068;-0,00144607;0,0793586;-0,0234698;-0;0,33354;-0,25506;-8,89767;0,0829031;0,0469494;-0,0188455;0,00453229;0,0233757;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,6784;-0,00953092;-0,141803;397;103;2552;21;-0,302023;0,111624;0,000566656;1,80575;0,419569;-0,30781;-2,79007;-0,0126455;0,141803;0,481037;-0,0392134;-0,0543524;0,481037;-0,0392134;-0,0543524;0,560451;-0,00336133;-0,0543524;0,182699;0,0779125;-0,0234698;0,0006303;0,182068;-0,00144607;0,0793586;-0,0234698;-0;0,3924;-0,25506;-8,97615;0,0837758;0,0453786;-0,0188455;0,00453229;0,0233757;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,6884;-0,00953092;-0,141803;397;103;2552;21;-0,302028;0,111611;0,000459199;1,80273;0,420688;-0,307805;-2,79007;-0,0126455;0,141803;0,481037;-0,0392134;-0,0543524;0,481037;-0,0392134;-0,0543524;0,560451;-0,00336133;-0,0543524;0,182699;0,0779125;-0,0234698;0,0006303;0,182068;-0,00144607;0,0793586;-0,0234698;-0;0,43164;-0,23544;-9,00558;0,0846485;0,0439823;-0,0188455;0,00453229;0,0233757;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,6919;0,0278235;-0,141803;336;165;2586;24;-0,229585;0,184229;-0,0666871;1,80193;0,421325;-0,308036;-2,77242;-0,0165795;0,141803;0,411037;-0,109213;0,0154377;0,411037;-0,109213;0,0154377;0,411037;-0,120569;0,0154377;0,180857;0,0820994;-0,0234643;-0,00180538;0,182662;0,00423525;0,0778641;-0,0234643;-0;0,43164;-0,23544;-9,00558;0,0846485;0,0439823;-0,0186656;0,00598011;0,0246432;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,6984;0,0278235;-0,141803;336;165;2586;24;-0,229565;0,184272;-0,0666385;1,80044;0,422522;-0,308469;-2,77242;-0,0165795;0,141803;0,411037;-0,109213;0,0154377;0,411037;-0,109213;0,0154377;0,411037;-0,120569;0,0154377;0,180857;0,0820994;-0,0234643;-0,00180538;0,182662;0,00423525;0,0778641;-0,0234643;-0;0,44145;-0,20601;-9,01539;0,0849975;0,0432842;-0,0186656;0,00598011;0,0246432;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,7085;0,0278235;-0,141803;336;165;2586;24;-0,229514;0,184345;-0,0666135;1,79813;0,424381;-0,309141;-2,77242;-0,0165795;0,141803;0,411037;-0,109213;0,0154377;0,411037;-0,109213;0,0154377;0,411037;-0,120569;0,0154377;0,180857;0,0820994;-0,0234643;-0,00180538;0,182662;0,00423525;0,0778641;-0,0234643;-0;0,45126;-0,15696;-9,0252;0,0858702;0,0420624;-0,0186656;0,00598011;0,0246432;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,7184;0,0278235;-0,141803;336;165;2586;24;-0,229473;0,184397;-0,0666127;1,79584;0,426218;-0,309804;-2,77242;-0,0165795;0,141803;0,411037;-0,109213;0,0154377;0,411037;-0,109213;0,0154377;0,411037;-0,120569;0,0154377;0,180857;0,0820994;-0,0234643;-0,00180538;0,182662;0,00423525;0,0778641;-0,0234643;-0;0,48069;-0,11772;-9,0252;0,0865683;0,0411898;-0,0186656;0,00598011;0,0246432;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,7249;0,0348606;-0,144574;362;103;2617;31;-0,260943;0,111833;-0,128724;1,79415;0,426945;-0,310641;-2,76513;-0,0156791;0,144574;0,449519;-0,0392134;0,0770716;0,449519;-0,0392134;0,0770716;0,449519;0,0393748;0,0770716;0,180759;0,0821851;-0,0239127;-0,00223309;0,182992;0,00531602;0,0768691;-0,0239127;-0;0,48069;-0,11772;-9,0252;0,0865683;0,0411898;-0,0161635;0,00567022;0,021832;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,7284;0,0348606;-0,144574;362;103;2617;31;-0,260834;0,111959;-0,128834;1,79324;0,427335;-0,31109;-2,76513;-0,0156791;0,144574;0,449519;-0,0392134;0,0770716;0,449519;-0,0392134;0,0770716;0,449519;0,0393748;0,0770716;0,180759;0,0821851;-0,0239127;-0,00223309;0,182992;0,00531602;0,0768691;-0,0239127;-0;0,51993;-0,06867;-8,97615;0,087441;0,0401426;-0,0161635;0,00567022;0,021832;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,7384;0,0348606;-0,144574;362;103;2617;31;-0,260791;0,112;-0,128886;1,79063;0,428453;-0,312377;-2,76513;-0,0156791;0,144574;0,449519;-0,0392134;0,0770716;0,449519;-0,0392134;0,0770716;0,449519;0,0393748;0,0770716;0,180759;0,0821851;-0,0239127;-0,00223309;0,182992;0,00531602;0,0768691;-0,0239127;-0;0,56898;-0,05886;-8,96634;0,0877901;0,0397935;-0,0161635;0,00567022;0,021832;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,7484;0,0348606;-0,144574;362;103;2617;31;-0,260704;0,11206;-0,12901;1,78803;0,429574;-0,313667;-2,76513;-0,0156791;0,144574;0,449519;-0,0392134;0,0770716;0,449519;-0,0392134;0,0770716;0,449519;0,0393748;0,0770716;0,180759;0,0821851;-0,0239127;-0,00223309;0,182992;0,00531602;0,0768691;-0,0239127;-0;0,65727;-0,04905;-8,97615;0,0884882;0,0392699;-0,0161635;0,00567022;0,021832;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,7561;0,0589357;-0,145449;364;165;2619;19;-0,262677;0,184258;-0,132146;1,78601;0,430987;-0,31468;-2,75028;-0,0169801;0,145449;0,449519;-0,109213;0,0770716;0,449519;-0,109213;0,0770716;0,449519;-0,120569;0,0770716;0,179784;0,0842617;-0,0240368;-0,00369578;0,18348;0,00901125;0,0752504;-0,0240368;-0;0,65727;-0,04905;-8,97615;0,0884882;0,0392699;-0,0153794;0,00617386;0,0215516;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,7584;0,0589357;-0,145449;364;165;2619;19;-0,262634;0,184324;-0,132141;1,78539;0,431425;-0,314994;-2,75028;-0,0169801;0,145449;0,449519;-0,109213;0,0770716;0,449519;-0,109213;0,0770716;0,449519;-0,120569;0,0770716;0,179784;0,0842617;-0,0240368;-0,00369578;0,18348;0,00901125;0,0752504;-0,0240368;-0;0,76518;-0,07848;-8,98596;0,0888373;0,0387463;-0,0153794;0,00617386;0,0215516;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,7684;0,0589357;-0,145449;364;165;2619;19;-0,262612;0,184345;-0,132155;1,78277;0,433262;-0,316311;-2,75028;-0,0169801;0,145449;0,449519;-0,109213;0,0770716;0,449519;-0,109213;0,0770716;0,449519;-0,120569;0,0770716;0,179784;0,0842617;-0,0240368;-0,00369578;0,18348;0,00901125;0,0752504;-0,0240368;-0;0,80442;-0,08829;-9,01539;0,0890118;0,0385718;-0,0153794;0,00617386;0,0215516;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,7785;0,0589357;-0,145449;364;165;2619;19;-0,262612;0,184391;-0,13209;1,78013;0,435115;-0,317639;-2,75028;-0,0169801;0,145449;0,449519;-0,109213;0,0770716;0,449519;-0,109213;0,0770716;0,449519;-0,120569;0,0770716;0,179784;0,0842617;-0,0240368;-0,00369578;0,18348;0,00901125;0,0752504;-0,0240368;-0;0,8829;-0,10791;-9,05463;0,0890118;0,0382227;-0,0153794;0,00617386;0,0215516;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,7884;0,0589357;-0,145449;364;165;2619;19;-0,26259;0,184389;-0,132136;1,77752;0,436951;-0,318955;-2,75028;-0,0169801;0,145449;0,449519;-0,109213;0,0770716;0,449519;-0,109213;0,0770716;0,449519;-0,120569;0,0770716;0,179784;0,0842617;-0,0240368;-0,00369578;0,18348;0,00901125;0,0752504;-0,0240368;-0;0,93195;-0,10791;-9,14292;0,0891863;0,0382227;-0,0153794;0,00617386;0,0215516;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,7905;0,0833833;-0,150941;377;105;2654;25;-0,27805;0,114344;-0,20204;1,77695;0,437185;-0,319368;-2,73461;-0,0182376;0,150941;0,471823;-0,0392134;0,147072;0,471823;-0,0392134;0,147072;0,471823;0,0393748;0,192689;0,178736;0,0862162;-0,024901;-0,00510319;0,18384;0,0127743;0,0734419;-0,024901;-0;0,93195;-0,10791;-9,14292;0,0891863;0,0382227;-0,0117377;0,00666908;0,0184057;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,7984;0,0833833;-0,150941;377;105;2654;25;-0,278016;0,114377;-0,202069;1,77474;0,438095;-0,320976;-2,73461;-0,0182376;0,150941;0,471823;-0,0392134;0,147072;0,471823;-0,0392134;0,147072;0,471823;0,0393748;0,192689;0,178736;0,0862162;-0,024901;-0,00510319;0,18384;0,0127743;0,0734419;-0,024901;-0;0,95157;-0,11772;-9,19197;0,0893609;0,0380482;-0,0117377;0,00666908;0,0184057;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,8085;0,0833833;-0,150941;377;106;2654;25;-0,278016;0,114412;-0,202049;1,77194;0,439245;-0,323006;-2,73461;-0,0182376;0,150941;0,471823;-0,0392134;0,147072;0,471823;-0,0392134;0,147072;0,471823;0,0393748;0,192689;0,178736;0,0862162;-0,024901;-0,00510319;0,18384;0,0127743;0,0734419;-0,024901;-0;0,95157;-0,11772;-9,21159;0,0893609;0,0378736;-0,0117377;0,00666908;0,0184057;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,8184;0,0833833;-0,150941;377;106;2654;25;-0,278016;0,114412;-0,202049;1,76918;0,440382;-0,325015;-2,73461;-0,0182376;0,150941;0,471823;-0,0392134;0,147072;0,471823;-0,0392134;0,147072;0,471823;0,0393748;0,192689;0,178736;0,0862162;-0,024901;-0,00510319;0,18384;0,0127743;0,0734419;-0,024901;-0;0,94176;-0,08829;-9,23121;0,0893609;0,0378736;-0,0117377;0,00666908;0,0184057;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,8246;0,10502;-0,151038;410;84;2620;2;-0,316086;0,0891456;-0,134155;1,76722;0,440935;-0,325846;-2,71837;-0,0185871;0,151038;0,503483;-0,0102379;0,0770716;0,503483;-0,0102379;0,0770716;0,503483;-0,0102379;-0,0468934;0,178073;0,0875835;-0,0248823;-0,00625322;0,184326;0,0161316;0,071452;-0,0248823;-0;0,94176;-0,08829;-9,23121;0,0893609;0,0378736;-0,0112286;0,00683749;0,0180651;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,8284;0,10502;-0,151038;410;84;2620;2;-0,316063;0,0891669;-0,134195;1,76601;0,441276;-0,32636;-2,71837;-0,0185871;0,151038;0,503483;-0,0102379;0,0770716;0,503483;-0,0102379;0,0770716;0,503483;-0,0102379;-0,0468934;0,178073;0,0875835;-0,0248823;-0,00625322;0,184326;0,0161316;0,071452;-0,0248823;-0;0,95157;-0,06867;-9,23121;0,0895354;0,0376991;-0,0112286;0,00683749;0,0180651;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,8385;0,10502;-0,151038;410;84;2620;2;-0,316041;0,0891649;-0,13425;1,76283;0,442172;-0,327708;-2,71837;-0,0185871;0,151038;0,503483;-0,0102379;0,0770716;0,503483;-0,0102379;0,0770716;0,503483;-0,0102379;-0,0468934;0,178073;0,0875835;-0,0248823;-0,00625322;0,184326;0,0161316;0,071452;-0,0248823;-0;0,94176;-0,03924;-9,29007;0,0897099;0,0376991;-0,0112286;0,00683749;0,0180651;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,8484;0,10502;-0,151038;410;84;2620;2;-0,316041;0,0891883;-0,134234;1,7597;0,443056;-0,32904;-2,71837;-0,0185871;0,151038;0,503483;-0,0102379;0,0770716;0,503483;-0,0102379;0,0770716;0,503483;-0,0102379;-0,0468934;0,178073;0,0875835;-0,0248823;-0,00625322;0,184326;0,0161316;0,071452;-0,0248823;-0;0,96138;-0,02943;-9,3195;0,0897099;0,0375246;-0,0112286;0,00683749;0,0180651;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,8554;0,149704;-0,151038;389;90;2584;20;-0,291525;0,0955864;-0,0618396;1,75765;0,443728;-0,329474;-2,68112;-0,0185871;0,151038;0,471823;-0,0102379;0,00707158;0,471823;-0,0102379;0,00707158;0,471823;-0,0102379;-0,0468934;0,176986;0,0897855;-0,0247868;-0,0083171;0,185303;0,0231173;0,0666682;-0,0247868;-0;0,96138;-0,02943;-9,3195;0,0897099;0,0375246;-0,00739911;0,0069325;0,0143311;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,8584;0,149704;-0,151038;389;90;2584;20;-0,291515;0,0955845;-0,0618905;1,75677;0,444017;-0,329661;-2,68112;-0,0185871;0,151038;0,471823;-0,0102379;0,00707158;0,471823;-0,0102379;0,00707158;0,471823;-0,0102379;-0,0468934;0,176986;0,0897855;-0,0247868;-0,0083171;0,185303;0,0231173;0,0666682;-0,0247868;-0;0,99081;-0,05886;-9,43722;0,0898845;0,0375246;-0,00739911;0,0069325;0,0143311;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,8685;0,149704;-0,151038;389;90;2584;20;-0,291505;0,0955934;-0,0619247;1,75385;0,444975;-0,330282;-2,68112;-0,0185871;0,151038;0,471823;-0,0102379;0,00707158;0,471823;-0,0102379;0,00707158;0,471823;-0,0102379;-0,0468934;0,176986;0,0897855;-0,0247868;-0,0083171;0,185303;0,0231173;0,0666682;-0,0247868;-0;1,03005;-0,07848;-9,49608;0,090059;0,03735;-0,00739911;0,0069325;0,0143311;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,8785;0,149704;-0,151038;389;90;2584;20;-0,291475;0,0955877;-0,0620772;1,75094;0,445929;-0,330901;-2,68112;-0,0185871;0,151038;0,471823;-0,0102379;0,00707158;0,471823;-0,0102379;0,00707158;0,471823;-0,0102379;-0,0468934;0,176986;0,0897855;-0,0247868;-0,0083171;0,185303;0,0231173;0,0666682;-0,0247868;-0;1,09872;-0,11772;-9,55494;0,0905826;0,03735;-0,00739911;0,0069325;0,0143311;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,8885;0,149704;-0,151038;389;90;2584;20;-0,291454;0,0955948;-0,0621622;1,74803;0,446884;-0,331523;-2,68112;-0,0185871;0,151038;0,471823;-0,0102379;0,00707158;0,471823;-0,0102379;0,00707158;0,471823;-0,0102379;-0,0468934;0,176986;0,0897855;-0,0247868;-0,0083171;0,185303;0,0231173;0,0666682;-0,0247868;-0;1,12815;-0,12753;-9,57456;0,0909317;0,0371755;-0,00739911;0,0069325;0,0143311;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,8915;0,155948;-0,150589;453;91;2560;10;-0,366316;0,0974717;-0,0147475;1,74691;0,447183;-0,331568;-2,67739;-0,0191971;0,150589;0,541823;-0,0102379;-0,0468934;0,541823;-0,0102379;-0,0468934;0,806588;-0,0102379;-0,0468934;0,176721;0,0903302;-0,0246983;-0,00860901;0,18533;0,0240849;0,0662452;-0,0246983;-0;1,12815;-0,12753;-9,57456;0,0909317;0,0371755;-0,00715689;0,00716994;0,0143263;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,8984;0,155948;-0,150589;453;91;2560;10;-0,366304;0,0974601;-0,0151138;1,74439;0,447853;-0,331672;-2,67739;-0,0191971;0,150589;0,541823;-0,0102379;-0,0468934;0,541823;-0,0102379;-0,0468934;0,806588;-0,0102379;-0,0468934;0,176721;0,0903302;-0,0246983;-0,00860901;0,18533;0,0240849;0,0662452;-0,0246983;-0;1,21644;-0,13734;-9,63342;0,0919789;0,037001;-0,00715689;0,00716994;0,0143263;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,9085;0,155948;-0,150589;453;91;2561;10;-0,366289;0,0974462;-0,015544;1,7407;0,448834;-0,331828;-2,67739;-0,0191971;0,150589;0,541823;-0,0102379;-0,0468934;0,541823;-0,0102379;-0,0468934;0,806588;-0,0102379;-0,0468934;0,176721;0,0903302;-0,0246983;-0,00860901;0,18533;0,0240849;0,0662452;-0,0246983;-0;1,26549;-0,14715;-9,66285;0,0932006;0,0368264;-0,00715689;0,00716994;0,0143263;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,9184;0,155948;-0,150589;453;91;2561;10;-0,366268;0,0974227;-0,0161829;1,73706;0,449802;-0,331989;-2,67739;-0,0191971;0,150589;0,541823;-0,0102379;-0,0468934;0,541823;-0,0102379;-0,0468934;0,806588;-0,0102379;-0,0468934;0,176721;0,0903302;-0,0246983;-0,00860901;0,18533;0,0240849;0,0662452;-0,0246983;-0;1,31454;-0,21582;-9,7119;0,0949459;0,0368264;-0,00715689;0,00716994;0,0143263;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,9235;0,188288;-0,150589;389;75;2592;20;-0,290369;0,0782816;-0,0785167;1,73558;0,450202;-0,33239;-2,64828;-0,0191971;0,150589;0,471823;0,00862291;0,0231066;0,471823;0,00862291;0,0231066;0,297202;0,00862291;0,0304378;0,1761;0,0915603;-0,0246064;-0,00978986;0,18589;0,0291673;0,062393;-0,0246064;-0;1,31454;-0,21582;-9,7119;0,0949459;0,0368264;-0,00614264;0,00724876;0,013391;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,9284;0,188288;-0,150589;389;75;2592;20;-0,290303;0,078286;-0,0787562;1,73415;0,450586;-0,332777;-2,64828;-0,0191971;0,150589;0,471823;0,00862291;0,0231066;0,471823;0,00862291;0,0231066;0,297202;0,00862291;0,0304378;0,1761;0,0915603;-0,0246064;-0,00978986;0,18589;0,0291673;0,062393;-0,0246064;-0;1,32435;-0,24525;-9,73152;0,0958186;0,0366519;-0,00614264;0,00724876;0,013391;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,9384;0,188288;-0,150589;388;75;2593;20;-0,290117;0,0782461;-0,0794785;1,73125;0,451367;-0,33357;-2,64828;-0,0191971;0,150589;0,471823;0,00862291;0,0231066;0,471823;0,00862291;0,0231066;0,297202;0,00862291;0,0304378;0,1761;0,0915603;-0,0246064;-0,00978986;0,18589;0,0291673;0,062393;-0,0246064;-0;1,35378;-0,33354;-9,81981;0,098262;0,0368264;-0,00614264;0,00724876;0,013391;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,9484;0,188288;-0,150589;388;75;2593;20;-0,289956;0,0781958;-0,0801129;1,72835;0,452149;-0,334371;-2,64828;-0,0191971;0,150589;0,471823;0,00862291;0,0231066;0,471823;0,00862291;0,0231066;0,297202;0,00862291;0,0304378;0,1761;0,0915603;-0,0246064;-0,00978986;0,18589;0,0291673;0,062393;-0,0246064;-0;1,3734;-0,37278;-9,84924;0,100356;0,0371755;-0,00614264;0,00724876;0,013391;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,9504;0,196653;-0,151562;329;76;2593;19;-0,219692;0,0789308;-0,0805643;1,72792;0,452306;-0,334531;-2,64043;-0,0191971;0,151562;0,401823;0,00862291;0,0304378;0,401823;0,00862291;0,0304378;0,297202;0,00862291;0,0304378;0,175947;0,0918184;-0,0247364;-0,0100518;0,185999;0,0304811;0,0613373;-0,0247364;-0;1,3734;-0,37278;-9,84924;0,100356;0,0371755;-0,00585937;0,00727029;0,0131293;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,9584;0,196653;-0,151562;329;76;2593;19;-0,219515;0,0788415;-0,081131;1,72615;0,452941;-0,335185;-2,64043;-0,0191971;0,151562;0,401823;0,00862291;0,0304378;0,401823;0,00862291;0,0304378;0,297202;0,00862291;0,0304378;0,175947;0,0918184;-0,0247364;-0,0100518;0,185999;0,0304811;0,0613373;-0,0247364;-0;1,36359;-0,41202;-9,99639;0,102625;0,0380482;-0,00585937;0,00727029;0,0131293;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,9686;0,196653;-0,151562;329;76;2594;19;-0,219434;0,0787901;-0,081402;1,72393;0,453738;-0,336009;-2,64043;-0,0191971;0,151562;0,401823;0,00862291;0,0304378;0,401823;0,00862291;0,0304378;0,297202;0,00862291;0,0304378;0,175947;0,0918184;-0,0247364;-0,0100518;0,185999;0,0304811;0,0613373;-0,0247364;-0;1,34397;-0,42183;-10,0454;0,103673;0,0385718;-0,00585937;0,00727029;0,0131293;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
17,9784;0,196653;-0,151562;328;75;2594;19;-0,219297;0,0787039;-0,0818533;1,72177;0,454514;-0,336816;-2,64043;-0,0191971;0,151562;0,401823;0,00862291;0,0304378;0,401823;0,00862291;0,0304378;0,297202;0,00862291;0,0304378;0,175947;0,0918184;-0,0247364;-0,0100518;0,185999;0,0304811;0,0613373;-0,0247364;-0;1,28511;-0,44145;-10,2318;0,105418;0,0394444;-0,00585937;0,00727029;0,0131293;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
