time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
8.94884	-1.332	-0.0868123	-1.332	122	169	2705	178	0.050279	0.1561	-0.249962	0.0315229	0.0478032	-0.0594604	-3.40787	-0.305123	0.0868123	0.0829827	-0.00838854	0.2294	0.0692589	-0.0153315	0.233558	0.0692589	-0.0153315	0.233558	-3.41605	-0.291308	0.0561058	0.021685	-0.0775685	0.0401428	0.166227	0.510355	-0.383953	0.133262	0.147711	-0.0205612	0.147859	-0.0115932	0.0128684	0.133207	-0.00967309	0	0.831422	0.177891	3.31723	0	0	0	0	0	0	-0.0511381	0.0274017	-0.0158669	0.0892966	0.10497	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
8.95232	-1.32127	-0.0503124	-1.32127	129	119	2660	174	0.0436435	0.0991367	-0.17443	0.0316746	0.0481478	-0.0600667	-3.40493	-0.295867	0.0503124	0.0904315	0.0483419	0.157878	0.0828659	0.0426895	0.163558	0.0828659	0.0426895	0.0633432	-3.41605	-0.293766	0.0548506	0.021685	-0.0349087	-0.144839	0.14266	0.353546	-0.268767	0.134075	0.147479	-0.016552	0.147527	-0.0106602	0.0117375	0.133987	-0.00563543	0	0.831397	0.177885	3.31742	0	0	0	0	0	0	-0.0511381	0.0274017	-0.0158586	0.0866758	0.102355	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
8.95881	-1.32127	-0.0503124	-1.32127	129	107	2660	174	0.0436522	0.0991363	-0.174362	0.031958	0.0487914	-0.0611987	-3.40493	-0.295867	0.0503124	0.0904315	0.0483419	0.157878	0.0828659	0.0426895	0.163558	0.0828659	0.0426895	0.0633432	-3.41605	-0.293766	0.0548506	0.021685	-0.0349087	-0.144839	0.14266	0.353546	-0.268767	0.134084	0.147478	-0.0164842	0.147527	-0.0106602	0.0117375	0.133987	-0.00563543	0	0.813052	0.17602	3.42616	0	0	0	0	0	0	-0.05044	0.0275762	-0.0158586	0.0866758	0.102355	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
8.96883	-1.32127	-0.0503124	-1.32127	129	107	2660	174	0.0436715	0.0991308	-0.174255	0.0323957	0.049785	-0.0629454	-3.40493	-0.295867	0.0503124	0.0904315	0.0483419	0.157878	0.0828659	0.0426895	0.163558	0.0828659	0.0426895	0.0633432	-3.41605	-0.293766	0.0548506	0.021685	-0.0349087	-0.144839	0.14266	0.353546	-0.268767	0.134103	0.147473	-0.0163766	0.147527	-0.0106602	0.0117375	0.133987	-0.00563543	0	0.803096	0.180473	3.42623	0	0	0	0	0	0	-0.0488692	0.0282743	-0.0158586	0.0866758	0.102355	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
8.97881	-1.32127	-0.0503124	-1.32127	129	107	2660	174	0.0436926	0.0991232	-0.174149	0.0328315	0.0507736	-0.0646822	-3.40493	-0.295867	0.0503124	0.0904315	0.0483419	0.157878	0.0828659	0.0426895	0.163558	0.0828659	0.0426895	0.0633432	-3.41605	-0.293766	0.0548506	0.021685	-0.0349087	-0.144839	0.14266	0.353546	-0.268767	0.134124	0.147465	-0.0162713	0.147527	-0.0106602	0.0117375	0.133987	-0.00563543	0	0.792028	0.186038	3.42634	0	0	0	0	0	0	-0.0471239	0.029147	-0.0158586	0.0866758	0.102355	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
8.9795	-1.29475	-0.142505	-1.29475	158	57	2706	169	0.0172064	0.0369043	-0.251922	0.0328434	0.0507991	-0.0648563	-3.3967	-0.282944	0.142505	0.116057	0.109823	0.225239	0.106795	0.101532	0.233558	0.106795	0.101532	0.353729	-3.41524	-0.293766	0.0561058	0.0225944	-0.00590504	0.0401428	0.0574498	0.172334	-0.386513	0.133263	0.146728	-0.0266824	0.145861	-0.00936994	0.0101098	0.135187	-0.0160925	0	0.792014	0.186035	3.42645	0.0001248	-7.14208e-05	0.00029242	0.00124719	0.00162788	0.000495369	-0.0471239	0.029147	-0.0158586	0.083108	0.0988051	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
8.98886	-1.29475	-0.142505	-1.29475	158	40	2706	169	0.0172492	0.0368747	-0.251871	0.0330049	0.0511445	-0.0672153	-3.3967	-0.282944	0.142505	0.116057	0.109823	0.225239	0.106795	0.101532	0.233558	0.106795	0.101532	0.353729	-3.41524	-0.293766	0.0561058	0.0225944	-0.00590504	0.0401428	0.0574498	0.172334	-0.386513	0.133306	0.146698	-0.0266314	0.145861	-0.00936994	0.0101098	0.135187	-0.0160925	0	0.793532	0.198364	3.31447	0.0001248	-7.14208e-05	0.00029242	0.00124719	0.00162788	0.000495369	-0.045204	0.0305433	-0.0158586	0.083108	0.0988051	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
8.99886	-1.29475	-0.142505	-1.29475	158	40	2706	169	0.0172723	0.0368651	-0.251808	0.0331776	0.051513	-0.0697326	-3.3967	-0.282944	0.142505	0.116057	0.109823	0.225239	0.106795	0.101532	0.233558	0.106795	0.101532	0.353729	-3.41524	-0.293766	0.0561058	0.0225944	-0.00590504	0.0401428	0.0574498	0.172334	-0.386513	0.133329	0.146688	-0.0265687	0.145861	-0.00936994	0.0101098	0.135187	-0.0160925	0	0.786779	0.201763	3.31449	0.0001248	-7.14208e-05	0.00029242	0.00124719	0.00162788	0.000495369	-0.0441568	0.0310669	-0.0158586	0.083108	0.0988051	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.00884	-1.29475	-0.142505	-1.29475	157	40	2706	169	0.0173218	0.0368423	-0.251685	0.0333505	0.0518807	-0.0722447	-3.3967	-0.282944	0.142505	0.116057	0.109823	0.225239	0.106795	0.101532	0.233558	0.106795	0.101532	0.353729	-3.41524	-0.293766	0.0561058	0.0225944	-0.00590504	0.0401428	0.0574498	0.172334	-0.386513	0.133379	0.146666	-0.0264455	0.145861	-0.00936994	0.0101098	0.135187	-0.0160925	0	0.772144	0.209694	3.31452	0.0001248	-7.14208e-05	0.00029242	0.00124719	0.00162788	0.000495369	-0.0418879	0.0322886	-0.0158586	0.083108	0.0988051	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.01418	-1.28097	-0.127196	-1.28097	160	6	2708	168	0.0146649	0.00524158	-0.254318	0.0334287	0.0519087	-0.0736017	-3.39245	-0.274438	0.127196	0.118889	0.141549	0.229501	0.111281	0.132169	0.238724	0.111281	0.132169	0.238724	-3.41433	-0.293978	0.0570859	0.0225944	-0.00590504	0.0139531	0.0514406	0.0181556	-0.391632	0.133554	0.146791	-0.0248174	0.145295	-0.00849661	0.00906993	0.13611	-0.0144554	0	0.77213	0.20969	3.31463	0.000233328	1.28207e-05	0.000328301	0.00230749	0.00341034	-0.0099308	-0.0418879	0.0322886	-0.0172259	0.0807209	0.0977903	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.01886	-1.28097	-0.127196	-1.28097	160	6	2708	168	0.0146998	0.00521896	-0.254265	0.0334975	0.0519331	-0.0747909	-3.39245	-0.274438	0.127196	0.118889	0.141549	0.229501	0.111281	0.132169	0.238724	0.111281	0.132169	0.238724	-3.41433	-0.293978	0.0570859	0.0225944	-0.00590504	0.0139531	0.0514406	0.0181556	-0.391632	0.133589	0.146768	-0.0247637	0.145295	-0.00849661	0.00906993	0.13611	-0.0144554	0	0.76132	0.217749	3.31081	0.000233328	1.28207e-05	0.000328301	0.00230749	0.00341034	-0.0099308	-0.0401426	0.0335103	-0.0172259	0.0807209	0.0977903	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.02883	-1.28097	-0.127196	-1.28097	160	6	2708	168	0.0147444	0.00520343	-0.254115	0.0336445	0.051985	-0.0773245	-3.39245	-0.274438	0.127196	0.118889	0.141549	0.229501	0.111281	0.132169	0.238724	0.111281	0.132169	0.238724	-3.41433	-0.293978	0.0570859	0.0225944	-0.00590504	0.0139531	0.0514406	0.0181556	-0.391632	0.133633	0.146752	-0.0246144	0.145295	-0.00849661	0.00906993	0.13611	-0.0144554	0	0.746668	0.224549	3.31086	0.000233328	1.28207e-05	0.000328301	0.00230749	0.00341034	-0.0099308	-0.0378736	0.0345575	-0.0172259	0.0807209	0.0977903	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.03885	-1.28097	-0.127196	-1.28097	160	6	2708	168	0.0147682	0.00520052	-0.254003	0.0337925	0.0520371	-0.0798698	-3.39245	-0.274438	0.127196	0.118889	0.141549	0.229501	0.111281	0.132169	0.238724	0.111281	0.132169	0.238724	-3.41433	-0.293978	0.0570859	0.0225944	-0.00590504	0.0139531	0.0514406	0.0181556	-0.391632	0.133657	0.146749	-0.0245025	0.145295	-0.00849661	0.00906993	0.13611	-0.0144554	0	0.738762	0.226811	3.31101	0.000233328	1.28207e-05	0.000328301	0.00230749	0.00341034	-0.0099308	-0.0366519	0.0349066	-0.0172259	0.0807209	0.0977903	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.04589	-1.32904	-0.104065	-1.32904	110	-44	2664	156	0.0938609	-0.0708621	-0.181528	0.0344536	0.0515379	-0.0811485	-3.4113	-0.217087	0.104065	0.0494344	0.208688	0.159839	0.0469353	0.202169	0.168724	0.0469353	0.285058	0.131356	-3.41433	-0.289634	0.0570859	-0.0333376	0.152273	0.0139531	0.199416	-0.13097	-0.279006	0.143295	0.137826	-0.0216891	0.148179	-0.00188734	0.0020903	0.133792	-0.0116037	0	0.738751	0.226808	3.31111	0.000152136	0.000416373	-0.000382557	-0.00172531	0.0114461	-0.0229539	-0.0366519	0.0349066	-0.0180398	0.063552	0.0815013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.04888	-1.32904	-0.104065	-1.32904	75	-76	2664	156	0.0939017	-0.070861	-0.181251	0.034734	0.0513264	-0.0816897	-3.4113	-0.217087	0.104065	0.0494344	0.208688	0.159839	0.0469353	0.202169	0.168724	0.0469353	0.285058	0.131356	-3.41433	-0.289634	0.0570859	-0.0333376	0.152273	0.0139531	0.199416	-0.13097	-0.279006	0.143336	0.137827	-0.0214113	0.148179	-0.00188734	0.0020903	0.133792	-0.0116037	0	0.711367	0.226513	3.41543	0.000152136	0.000416373	-0.000382557	-0.00172531	0.0114461	-0.0229539	-0.0342085	0.0354302	-0.0180398	0.063552	0.0815013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.05891	-1.32904	-0.104065	-1.32904	75	-76	2664	156	0.0939416	-0.0708634	-0.180997	0.0356769	0.0506151	-0.0835064	-3.4113	-0.217087	0.104065	0.0494344	0.208688	0.159839	0.0469353	0.202169	0.168724	0.0469353	0.285058	0.131356	-3.41433	-0.289634	0.0570859	-0.0333376	0.152273	0.0139531	0.199416	-0.13097	-0.279006	0.143376	0.137825	-0.0211575	0.148179	-0.00188734	0.0020903	0.133792	-0.0116037	0	0.695795	0.230961	3.41582	0.000152136	0.000416373	-0.000382557	-0.00172531	0.0114461	-0.0229539	-0.031765	0.0361283	-0.0180398	0.063552	0.0815013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.06882	-1.32904	-0.104065	-1.32904	75	-76	2664	156	0.0939751	-0.0708598	-0.180745	0.036608	0.049913	-0.0852972	-3.4113	-0.217087	0.104065	0.0494344	0.208688	0.159839	0.0469353	0.202169	0.168724	0.0469353	0.285058	0.131356	-3.41433	-0.289634	0.0570859	-0.0333376	0.152273	0.0139531	0.199416	-0.13097	-0.279006	0.14341	0.137828	-0.0209055	0.148179	-0.00188734	0.0020903	0.133792	-0.0116037	0	0.682446	0.233179	3.41614	0.000152136	0.000416373	-0.000382557	-0.00172531	0.0114461	-0.0229539	-0.0296706	0.0364774	-0.0180398	0.063552	0.0815013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.07885	-1.32904	-0.104065	-1.32904	75	-76	2664	156	0.0939972	-0.0708525	-0.180545	0.0375505	0.0492027	-0.0871074	-3.4113	-0.217087	0.104065	0.0494344	0.208688	0.159839	0.0469353	0.202169	0.168724	0.0469353	0.285058	0.131356	-3.41433	-0.289634	0.0570859	-0.0333376	0.152273	0.0139531	0.199416	-0.13097	-0.279006	0.143432	0.137836	-0.0207054	0.148179	-0.00188734	0.0020903	0.133792	-0.0116037	0	0.673536	0.233168	3.41646	0.000152136	0.000416373	-0.000382557	-0.00172531	0.0114461	-0.0229539	-0.0282743	0.0364774	-0.0180398	0.063552	0.0815013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.08373	-1.34303	-0.0287682	-1.34303	66	-26	2618	170	0.101514	0.00819019	-0.105199	0.0380459	0.0492426	-0.0876208	-3.41392	-0.274781	0.0287682	0.0361946	0.13632	0.0928303	0.0359946	0.132169	0.0987242	0.0359946	0.100272	-0.112323	-3.41556	-0.290495	0.0533076	-0.0333376	-0.0227731	-0.134396	0.32459	-0.0760582	-0.16126	0.137709	0.14451	-0.0123686	0.148838	-0.00819241	0.00916887	0.132988	-0.00319423	0	0.67351	0.233159	3.41671	0.000166285	0.000769623	-0.0015542	-0.00277607	0.012046	-0.0402911	-0.0282743	0.0364774	-0.0194524	0.0803152	0.0996022	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.0888	-1.34303	-0.0287682	-1.34303	66	9	2618	170	0.101531	0.00820246	-0.104863	0.038561	0.0492842	-0.0881528	-3.41392	-0.274781	0.0287682	0.0361946	0.13632	0.0928303	0.0359946	0.132169	0.0987242	0.0359946	0.100272	-0.112323	-3.41556	-0.290495	0.0533076	-0.0333376	-0.0227731	-0.134396	0.32459	-0.0760582	-0.16126	0.137726	0.144523	-0.0120323	0.148838	-0.00819241	0.00916887	0.132988	-0.00319423	0	0.646809	0.229203	3.52518	0.000166285	0.000769623	-0.0015542	-0.00277607	0.012046	-0.0402911	-0.0258309	0.0364774	-0.0194524	0.0803152	0.0996022	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.09885	-1.34303	-0.0287682	-1.34303	66	9	2618	170	0.101543	0.00821329	-0.104597	0.0395814	0.0493668	-0.0892039	-3.41392	-0.274781	0.0287682	0.0361946	0.13632	0.0928303	0.0359946	0.132169	0.0987242	0.0359946	0.100272	-0.112323	-3.41556	-0.290495	0.0533076	-0.0333376	-0.0227731	-0.134396	0.32459	-0.0760582	-0.16126	0.137737	0.144534	-0.0117669	0.148838	-0.00819241	0.00916887	0.132988	-0.00319423	0	0.63585	0.22809	3.52565	0.000166285	0.000769623	-0.0015542	-0.00277607	0.012046	-0.0402911	-0.0240855	0.0363028	-0.0194524	0.0803152	0.0996022	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.10881	-1.34303	-0.0287682	-1.34303	66	9	2618	170	0.101557	0.00823061	-0.104209	0.0405929	0.0494488	-0.0902418	-3.41392	-0.274781	0.0287682	0.0361946	0.13632	0.0928303	0.0359946	0.132169	0.0987242	0.0359946	0.100272	-0.112323	-3.41556	-0.290495	0.0533076	-0.0333376	-0.0227731	-0.134396	0.32459	-0.0760582	-0.16126	0.137752	0.144551	-0.0113788	0.148838	-0.00819241	0.00916887	0.132988	-0.00319423	0	0.621627	0.224789	3.52601	0.000166285	0.000769623	-0.0015542	-0.00277607	0.012046	-0.0402911	-0.0218166	0.0357792	-0.0194524	0.0803152	0.0996022	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.1108	-1.34498	0.0147037	-1.34498	49	-41	2572	167	0.117545	-0.063554	-0.0274082	0.0408273	0.049322	-0.0902965	-3.4164	-0.234548	-0.0147037	0.0251228	0.203568	0.0209143	0.028478	0.202169	0.0287242	0.028478	0.203408	-0.212913	-3.41566	-0.289634	0.0387168	-0.0418887	0.106952	-0.16929	0.367678	-0.117827	-0.0435147	0.142667	0.140014	-0.00649387	0.149171	-0.00378	0.0042367	0.133091	0.00163142	0	0.621575	0.224769	3.52654	0.000131438	0.000255048	-0.00260931	-0.00466378	0.00992305	-0.0519007	-0.0218166	0.0357792	-0.0196405	0.0685459	0.0880722	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.11887	-1.34498	0.0147037	-1.34498	49	-68	2572	167	0.117546	-0.0635454	-0.0271855	0.0417753	0.0488095	-0.0905157	-3.4164	-0.234548	-0.0147037	0.0251228	0.203568	0.0209143	0.028478	0.202169	0.0287242	0.028478	0.203408	-0.212913	-3.41566	-0.289634	0.0387168	-0.0418887	0.106952	-0.16929	0.367678	-0.117827	-0.0435147	0.142669	0.140022	-0.00627125	0.149171	-0.00378	0.0042367	0.133091	0.00163142	0	0.604203	0.217584	3.63712	0.000131438	0.000255048	-0.00260931	-0.00466378	0.00992305	-0.0519007	-0.0207694	0.0352557	-0.0196405	0.0685459	0.0880722	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.12883	-1.34498	0.0147037	-1.34498	49	-68	2571	167	0.117548	-0.0635285	-0.0267407	0.0429456	0.048177	-0.090782	-3.4164	-0.234548	-0.0147037	0.0251228	0.203568	0.0209143	0.028478	0.202169	0.0287242	0.028478	0.203408	-0.212913	-3.41566	-0.289634	0.0387168	-0.0418887	0.106952	-0.16929	0.367678	-0.117827	-0.0435147	0.142671	0.140039	-0.00582643	0.149171	-0.00378	0.0042367	0.133091	0.00163142	0	0.592378	0.210036	3.63744	0.000131438	0.000255048	-0.00260931	-0.00466378	0.00992305	-0.0519007	-0.0188496	0.0340339	-0.0196405	0.0685459	0.0880722	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.13886	-1.34498	0.0147037	-1.34498	49	-68	2571	167	0.11755	-0.0635143	-0.0263452	0.0441248	0.0475399	-0.0910462	-3.4164	-0.234548	-0.0147037	0.0251228	0.203568	0.0209143	0.028478	0.202169	0.0287242	0.028478	0.203408	-0.212913	-3.41566	-0.289634	0.0387168	-0.0418887	0.106952	-0.16929	0.367678	-0.117827	-0.0435147	0.142673	0.140053	-0.0054309	0.149171	-0.00378	0.0042367	0.133091	0.00163142	0	0.581593	0.203555	3.63807	0.000131438	0.000255048	-0.00260931	-0.00466378	0.00992305	-0.0519007	-0.0171042	0.0329867	-0.0196405	0.0685459	0.0880722	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.14671	-1.34727	0.0346543	-1.34727	70	-18	2530	179	0.0982685	0.0139587	0.0430053	0.0448969	0.0476496	-0.0907083	-3.41501	-0.280439	-0.0346543	0.038843	0.131608	-0.046312	0.0424474	0.132169	-0.0412758	0.0424474	0.0497538	-0.262191	-3.41764	-0.28872	0.0341321	-0.0302069	-0.0227731	-0.16929	0.302384	-0.0508863	0.0639922	0.137111	0.145566	-0.00330673	0.148995	-0.00878587	0.00986412	0.132708	0.00384081	0	0.58154	0.203536	3.63863	1.25947e-05	-0.000579179	-0.0040538	-0.00647757	0.00302102	-0.0649468	-0.0171042	0.0329867	-0.0218118	0.0819357	0.103562	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.14888	-1.34727	0.0346543	-1.34727	70	15	2529	179	0.098266	0.0139689	0.043373	0.0451094	0.0476798	-0.0906145	-3.41501	-0.280439	-0.0346543	0.038843	0.131608	-0.046312	0.0424474	0.132169	-0.0412758	0.0424474	0.0497538	-0.262191	-3.41764	-0.28872	0.0341321	-0.0302069	-0.0227731	-0.16929	0.302384	-0.0508863	0.0639922	0.137109	0.145576	-0.00293902	0.148995	-0.00878587	0.00986412	0.132708	0.00384081	0	0.562635	0.193888	3.73849	1.25947e-05	-0.000579179	-0.0040538	-0.00647757	0.00302102	-0.0649468	-0.0155334	0.0319395	-0.0218118	0.0819357	0.103562	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.15883	-1.34727	0.0346543	-1.34727	70	15	2529	179	0.0982644	0.0139747	0.0435942	0.0460872	0.0478189	-0.0901808	-3.41501	-0.280439	-0.0346543	0.038843	0.131608	-0.046312	0.0424474	0.132169	-0.0412758	0.0424474	0.0497538	-0.262191	-3.41764	-0.28872	0.0341321	-0.0302069	-0.0227731	-0.16929	0.302384	-0.0508863	0.0639922	0.137107	0.145582	-0.0027178	0.148995	-0.00878587	0.00986412	0.132708	0.00384081	0	0.55731	0.189635	3.73902	1.25947e-05	-0.000579179	-0.0040538	-0.00647757	0.00302102	-0.0649468	-0.0146608	0.0312414	-0.0218118	0.0819357	0.103562	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.16882	-1.34727	0.0346543	-1.34727	70	15	2529	179	0.0982614	0.0139835	0.0439365	0.0470696	0.0479587	-0.0897415	-3.41501	-0.280439	-0.0346543	0.038843	0.131608	-0.046312	0.0424474	0.132169	-0.0412758	0.0424474	0.0497538	-0.262191	-3.41764	-0.28872	0.0341321	-0.0302069	-0.0227731	-0.16929	0.302384	-0.0508863	0.0639922	0.137104	0.145591	-0.00237549	0.148995	-0.00878587	0.00986412	0.132708	0.00384081	0	0.547784	0.184329	3.73935	1.25947e-05	-0.000579179	-0.0040538	-0.00647757	0.00302102	-0.0649468	-0.01309	0.0303687	-0.0218118	0.0819357	0.103562	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.17881	-1.34727	0.0346543	-1.34727	70	15	2529	179	0.0982584	0.0139905	0.0442041	0.0480503	0.0480983	-0.0893003	-3.41501	-0.280439	-0.0346543	0.038843	0.131608	-0.046312	0.0424474	0.132169	-0.0412758	0.0424474	0.0497538	-0.262191	-3.41764	-0.28872	0.0341321	-0.0302069	-0.0227731	-0.16929	0.302384	-0.0508863	0.0639922	0.137101	0.145598	-0.00210791	0.148995	-0.00878587	0.00986412	0.132708	0.00384081	0	0.539297	0.181137	3.73986	1.25947e-05	-0.000579179	-0.0040538	-0.00647757	0.00302102	-0.0649468	-0.0116937	0.0298451	-0.0218118	0.0819357	0.103562	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.17995	-1.34976	0.0423804	-1.34976	62	-10	2486	174	0.105765	-0.00980463	0.115083	0.0481715	0.0480871	-0.0891684	-3.41778	-0.242457	-0.0423804	0.0358822	0.150995	-0.116261	0.040614	0.153531	-0.111276	0.040614	0.153531	-0.274996	-3.41858	-0.287599	0.0312733	-0.0302069	0.106952	-0.16929	0.319322	-0.0277787	0.176618	0.141647	0.14119	-0.00117804	0.149338	-0.00462883	0.0052065	0.132769	0.00469184	0	0.539262	0.181125	3.74025	-0.000156441	-0.000348201	-0.0057498	-0.00853115	0.00604608	-0.078168	-0.0116937	0.0298451	-0.0222642	0.0708211	0.0929509	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.18886	-1.34976	0.0423804	-1.34976	62	-10	2486	174	0.10576	-0.00979764	0.115453	0.0491136	0.0479998	-0.0881399	-3.41778	-0.242457	-0.0423804	0.0358822	0.150995	-0.116261	0.040614	0.153531	-0.111276	0.040614	0.153531	-0.274996	-3.41858	-0.287599	0.0312733	-0.0302069	0.106952	-0.16929	0.319322	-0.0277787	0.176618	0.141643	0.141197	-0.000807846	0.149338	-0.00462883	0.0052065	0.132769	0.00469184	0	0.521895	0.170792	3.84231	-0.000156441	-0.000348201	-0.0057498	-0.00853115	0.00604608	-0.078168	-0.0102974	0.0286234	-0.0222642	0.0708211	0.0929509	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.19888	-1.34976	0.0423804	-1.34976	62	-10	2486	174	0.105758	-0.00979434	0.11565	0.0501729	0.0479017	-0.0869816	-3.41778	-0.242457	-0.0423804	0.0358822	0.150995	-0.116261	0.040614	0.153531	-0.111276	0.040614	0.153531	-0.274996	-3.41858	-0.287599	0.0312733	-0.0302069	0.106952	-0.16929	0.319322	-0.0277787	0.176618	0.14164	0.141201	-0.000610425	0.149338	-0.00462883	0.0052065	0.132769	0.00469184	0	0.517696	0.166612	3.84287	-0.000156441	-0.000348201	-0.0057498	-0.00853115	0.00604608	-0.078168	-0.00959931	0.0279253	-0.0222642	0.0708211	0.0929509	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.20882	-1.34976	0.0423804	-1.34976	62	-10	2486	174	0.105755	-0.00979018	0.116069	0.0512247	0.0478043	-0.0858272	-3.41778	-0.242457	-0.0423804	0.0358822	0.150995	-0.116261	0.040614	0.153531	-0.111276	0.040614	0.153531	-0.274996	-3.41858	-0.287599	0.0312733	-0.0302069	0.106952	-0.16929	0.319322	-0.0277787	0.176618	0.141637	0.141205	-0.000191132	0.149338	-0.00462883	0.0052065	0.132769	0.00469184	0	0.512481	0.154111	3.84318	-0.000156441	-0.000348201	-0.0057498	-0.00853115	0.00604608	-0.078168	-0.00872665	0.0258309	-0.0222642	0.0708211	0.0929509	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
9.21628	-1.34616	0.0628507	-1.34616	86	40	2444	186	0.082881	0.0665721	0.185868	0.0518425	0.0483006	-0.0844417	-3.41419	-0.286863	-0.0628507	0.0530244	0.0801445	-0.183877	0.0566308	0.083531	-0.181276	0.0566308	0.0113386	-0.289981	-3.41872	-0.28872	0.024151	-0.0163889	-0.031237	-0.190478	0.248451	0.109232	0.284125	0.135905	0.146717	0.00199165	0.148823	-0.00949087	0.0106468	0.132665	0.00696614	0	0.512427	0.154095	3.84381	-0.00052537	0.00020946	-0.00788018	-0.011443	0.00550532	-0.0925844	-0.00872665	0.0258309	-0.0240183	0.0838241	0.107634	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
