time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
23.7834	-0.109158	0.149891	566	-183	2510	15	-0.261271	-0.136462	0.0690164	-1.20681	0.3843	0.502433	-1.57393	0.0634963	-0.149891	0.355466	-0.0369239	-0.03639	0.347056	-0.0549938	-0.0746417	0.347056	-0.0549938	-0.0746417	0.094195	-0.173386	0.0326263	-0.0152917	0.103962	-0.00945692	-0.168105	0.0246889	0	-1.06146	-0.146641	9.65774	0.11013	-0.0151844	-0.0503788	-0.0403207	0.010058	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.7935	-0.109158	0.149891	567	-183	2510	15	-0.261296	-0.136515	0.0688097	-1.20944	0.382923	0.503127	-1.57393	0.0634963	-0.149891	0.355466	-0.0369239	-0.03639	0.347056	-0.0549938	-0.0746417	0.347056	-0.0549938	-0.0746417	0.0941703	-0.173439	0.0324197	-0.0152917	0.103962	-0.00945692	-0.168105	0.0246889	0	-1.06818	-0.161812	9.65792	0.110828	-0.0167552	-0.0503788	-0.0403207	0.010058	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.8035	-0.109158	0.149891	567	-183	2510	15	-0.261314	-0.136561	0.0686168	-1.21206	0.381557	0.503813	-1.57393	0.0634963	-0.149891	0.355466	-0.0369239	-0.03639	0.347056	-0.0549938	-0.0746417	0.347056	-0.0549938	-0.0746417	0.0941518	-0.173484	0.0322267	-0.0152917	0.103962	-0.00945692	-0.168105	0.0246889	0	-1.07325	-0.175302	9.65829	0.111352	-0.0181514	-0.0503788	-0.0403207	0.010058	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.8128	-0.120603	0.149905	561	-167	2510	8	-0.257176	-0.125226	0.0689121	-1.21446	0.380386	0.504457	-1.56268	0.0631566	-0.149905	0.34744	-0.0504025	-0.037179	0.338315	-0.0678867	-0.0746417	0.338315	-0.0678867	-0.0746417	0.0902642	-0.175629	0.0317332	-0.0170055	0.101819	-0.010233	-0.169206	0.0246691	0	-1.07329	-0.175308	9.65863	0.111352	-0.0181514	-0.0494847	-0.0403936	0.0090909	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.8134	-0.120603	0.149905	561	-167	2510	8	-0.257194	-0.125255	0.0688061	-1.2146	0.380319	0.504494	-1.56268	0.0631566	-0.149905	0.34744	-0.0504025	-0.037179	0.338315	-0.0678867	-0.0746417	0.338315	-0.0678867	-0.0746417	0.0902459	-0.175657	0.0316271	-0.0170055	0.101819	-0.010233	-0.169206	0.0246691	0	-1.07825	-0.183724	9.65804	0.111876	-0.0190241	-0.0494847	-0.0403936	0.0090909	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.8234	-0.120603	0.149905	561	-167	2510	8	-0.257224	-0.125306	0.0686089	-1.21718	0.379064	0.505181	-1.56268	0.0631566	-0.149905	0.34744	-0.0504025	-0.037179	0.338315	-0.0678867	-0.0746417	0.338315	-0.0678867	-0.0746417	0.0902154	-0.175708	0.0314299	-0.0170055	0.101819	-0.010233	-0.169206	0.0246691	0	-1.08664	-0.198896	9.65824	0.112748	-0.0205949	-0.0494847	-0.0403936	0.0090909	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.8334	-0.120603	0.149905	561	-167	2510	8	-0.257261	-0.125362	0.0683966	-1.21975	0.377811	0.505865	-1.56268	0.0631566	-0.149905	0.34744	-0.0504025	-0.037179	0.338315	-0.0678867	-0.0746417	0.338315	-0.0678867	-0.0746417	0.0901786	-0.175765	0.0312176	-0.0170055	0.101819	-0.010233	-0.169206	0.0246691	0	-1.09673	-0.215757	9.65859	0.113795	-0.0223402	-0.0494847	-0.0403936	0.0090909	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.8434	-0.120603	0.149905	561	-168	2510	8	-0.257298	-0.125408	0.0682455	-1.22232	0.376558	0.506547	-1.56268	0.0631566	-0.149905	0.34744	-0.0504025	-0.037179	0.338315	-0.0678867	-0.0746417	0.338315	-0.0678867	-0.0746417	0.0901418	-0.17581	0.0310666	-0.0170055	0.101819	-0.010233	-0.169206	0.0246691	0	-1.10683	-0.229249	9.65898	0.114843	-0.0237365	-0.0494847	-0.0403936	0.0090909	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.845	-0.132546	0.152913	569	-173	2532	6	-0.262638	-0.129643	0.0241304	-1.22275	0.376348	0.506586	-1.55009	0.0608336	-0.152913	0.347942	-0.0485906	0.00678537	0.343807	-0.0651481	-0.0319864	0.343807	-0.0651481	-0.0319864	0.0853047	-0.178234	0.0309157	-0.0188454	0.0989138	-0.0109255	-0.170616	0.0251307	0	-1.10686	-0.229255	9.65924	0.114843	-0.0237365	-0.0484638	-0.0392252	0.00923856	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.8534	-0.132546	0.152913	569	-174	2532	6	-0.262656	-0.129693	0.023895	-1.22495	0.37526	0.506786	-1.55009	0.0608336	-0.152913	0.347942	-0.0485906	0.00678537	0.343807	-0.0651481	-0.0319864	0.343807	-0.0651481	-0.0319864	0.0852863	-0.178283	0.0306804	-0.0188454	0.0989138	-0.0109255	-0.170616	0.0251307	0	-1.12165	-0.24657	9.7441	0.115366	-0.0253073	-0.0484638	-0.0392252	0.00923856	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.8634	-0.132546	0.152913	569	-174	2533	6	-0.262662	-0.12972	0.0237543	-1.22759	0.373956	0.507025	-1.55009	0.0608336	-0.152913	0.347942	-0.0485906	0.00678537	0.343807	-0.0651481	-0.0319864	0.343807	-0.0651481	-0.0319864	0.0852801	-0.17831	0.0305397	-0.0188454	0.0989138	-0.0109255	-0.170616	0.0251307	0	-1.12339	-0.255082	9.74454	0.115541	-0.0261799	-0.0484638	-0.0392252	0.00923856	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.8734	-0.132546	0.152913	569	-174	2533	6	-0.262662	-0.129762	0.0235053	-1.23019	0.372669	0.507258	-1.55009	0.0608336	-0.152913	0.347942	-0.0485906	0.00678537	0.343807	-0.0651481	-0.0319864	0.343807	-0.0651481	-0.0319864	0.0852801	-0.178353	0.0302907	-0.0188454	0.0989138	-0.0109255	-0.170616	0.0251307	0	-1.12342	-0.268691	9.7448	0.115541	-0.0275762	-0.0484638	-0.0392252	0.00923856	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.8756	-0.143818	0.153942	567	-176	2533	6	-0.261153	-0.131277	0.0237219	-1.23077	0.372379	0.507311	-1.53903	0.059524	-0.153942	0.342472	-0.0489786	0.00619733	0.338315	-0.0651481	-0.0319864	0.338315	-0.0651481	-0.0319864	0.0813196	-0.180255	0.0299192	-0.0205723	0.0966395	-0.0115821	-0.171653	0.0252706	0	-1.12347	-0.268704	9.74527	0.115541	-0.0275762	-0.0481496	-0.0386571	0.00949232	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.8834	-0.143818	0.153942	567	-176	2533	6	-0.261153	-0.131308	0.0235331	-1.23282	0.371349	0.507495	-1.53903	0.059524	-0.153942	0.342472	-0.0489786	0.00619733	0.338315	-0.0651481	-0.0319864	0.338315	-0.0651481	-0.0319864	0.0813196	-0.180286	0.0297304	-0.0205723	0.0966395	-0.0115821	-0.171653	0.0252706	0	-1.12342	-0.278893	9.74485	0.115541	-0.0286234	-0.0481496	-0.0386571	0.00949232	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.8934	-0.143818	0.153942	567	-176	2533	6	-0.261147	-0.131354	0.0232357	-1.23543	0.370038	0.507727	-1.53903	0.059524	-0.153942	0.342472	-0.0489786	0.00619733	0.338315	-0.0651481	-0.0319864	0.338315	-0.0651481	-0.0319864	0.0813257	-0.180333	0.029433	-0.0205723	0.0966395	-0.0115821	-0.171653	0.0252706	0	-1.12178	-0.294204	9.74521	0.115366	-0.0301942	-0.0481496	-0.0386571	0.00949232	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.9034	-0.143818	0.153942	567	-176	2533	6	-0.261147	-0.131359	0.0232042	-1.23803	0.368726	0.507959	-1.53903	0.059524	-0.153942	0.342472	-0.0489786	0.00619733	0.338315	-0.0651481	-0.0319864	0.338315	-0.0651481	-0.0319864	0.0813257	-0.180338	0.0294016	-0.0205723	0.0966395	-0.0115821	-0.171653	0.0252706	0	-1.12184	-0.295921	9.74577	0.115366	-0.0303687	-0.0481496	-0.0386571	0.00949232	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.91	-0.154866	0.154834	569	-215	2533	8	-0.262608	-0.158958	0.0225092	-1.23977	0.367676	0.508108	-1.52872	0.0587378	-0.154834	0.340224	-0.0230661	0.00652762	0.337335	-0.0388453	-0.0319864	0.337335	-0.0388453	-0.0319864	0.0776156	-0.182024	0.0290369	-0.0222579	0.094686	-0.0122197	-0.172468	0.0253864	0	-1.12185	-0.295923	9.74582	0.115366	-0.0303687	-0.0472842	-0.0384041	0.00887995	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.9134	-0.154866	0.154834	569	-215	2533	8	-0.262608	-0.158978	0.0223822	-1.24067	0.367128	0.508185	-1.52872	0.0587378	-0.154834	0.340224	-0.0230661	0.00652762	0.337335	-0.0388453	-0.0319864	0.337335	-0.0388453	-0.0319864	0.0776156	-0.182044	0.0289098	-0.0222579	0.094686	-0.0122197	-0.172468	0.0253864	0	-1.122	-0.302765	9.74716	0.115366	-0.0310669	-0.0472842	-0.0384041	0.00887995	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.9234	-0.154866	0.154834	569	-215	2533	8	-0.262608	-0.158993	0.0222868	-1.24328	0.365547	0.508406	-1.52872	0.0587378	-0.154834	0.340224	-0.0230661	0.00652762	0.337335	-0.0388453	-0.0319864	0.337335	-0.0388453	-0.0319864	0.0776156	-0.182059	0.0288144	-0.0222579	0.094686	-0.0122197	-0.172468	0.0253864	0	-1.12203	-0.307874	9.7474	0.115366	-0.0315905	-0.0472842	-0.0384041	0.00887995	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.9334	-0.154866	0.154834	569	-215	2533	8	-0.262614	-0.159009	0.022205	-1.24591	0.363959	0.508628	-1.52872	0.0587378	-0.154834	0.340224	-0.0230661	0.00652762	0.337335	-0.0388453	-0.0319864	0.337335	-0.0388453	-0.0319864	0.0776096	-0.182075	0.0287327	-0.0222579	0.094686	-0.0122197	-0.172468	0.0253864	0	-1.12374	-0.31298	9.74757	0.115541	-0.0321141	-0.0472842	-0.0384041	0.00887995	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.9422	-0.166938	0.157441	561	-265	2535	22	-0.256641	-0.224692	0.0183205	-1.24817	0.361975	0.50879	-1.51858	0.059524	-0.157441	0.331177	0.0413361	0.0104037	0.331637	0.0257166	-0.0291688	0.331637	0.0257166	-0.0291688	0.0745358	-0.183356	0.0287242	-0.0240552	0.0932158	-0.0129677	-0.172915	0.0257732	0	-1.12376	-0.312985	9.74772	0.115541	-0.0321141	-0.0481496	-0.039177	0.00897242	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.9434	-0.166938	0.157441	561	-307	2535	22	-0.256653	-0.224713	0.0182185	-1.24848	0.361705	0.508812	-1.51858	0.059524	-0.157441	0.331177	0.0413361	0.0104037	0.331637	0.0257166	-0.0291688	0.331637	0.0257166	-0.0291688	0.0745237	-0.183377	0.0286222	-0.0240552	0.0932158	-0.0129677	-0.172915	0.0257732	0	-1.128	-0.320032	9.75519	0.11589	-0.0328122	-0.0481496	-0.039177	0.00897242	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.9534	-0.166938	0.157441	561	-307	2535	22	-0.256665	-0.224729	0.0181485	-1.25104	0.359466	0.508993	-1.51858	0.059524	-0.157441	0.331177	0.0413361	0.0104037	0.331637	0.0257166	-0.0291688	0.331637	0.0257166	-0.0291688	0.0745116	-0.183392	0.0285521	-0.0240552	0.0932158	-0.0129677	-0.172915	0.0257732	0	-1.1314	-0.325143	9.75538	0.116239	-0.0333358	-0.0481496	-0.039177	0.00897242	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.9634	-0.166938	0.157441	561	-307	2535	22	-0.256671	-0.224744	0.0180655	-1.25361	0.357218	0.509173	-1.51858	0.059524	-0.157441	0.331177	0.0413361	0.0104037	0.331637	0.0257166	-0.0291688	0.331637	0.0257166	-0.0291688	0.0745056	-0.183408	0.0284691	-0.0240552	0.0932158	-0.0129677	-0.172915	0.0257732	0	-1.13311	-0.330252	9.75551	0.116413	-0.0338594	-0.0481496	-0.039177	0.00897242	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.9733	-0.166938	0.157441	561	-307	2535	22	-0.256677	-0.224754	0.0180144	-1.25617	0.354974	0.509353	-1.51858	0.059524	-0.157441	0.331177	0.0413361	0.0104037	0.331637	0.0257166	-0.0291688	0.331637	0.0257166	-0.0291688	0.0744995	-0.183418	0.0284181	-0.0240552	0.0932158	-0.0129677	-0.172915	0.0257732	0	-1.13482	-0.333661	9.75566	0.116588	-0.0342085	-0.0481496	-0.039177	0.00897242	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.9742	-0.180214	0.157547	515	-348	2525	25	-0.223649	-0.254054	0.0393314	-1.25636	0.354757	0.509387	-1.5079	0.0608046	-0.157547	0.295071	0.0693501	-0.0113408	0.294505	0.0545306	-0.0479368	0.294505	0.0545306	-0.0479368	0.0714221	-0.184704	0.0279906	-0.026026	0.0918474	-0.0137935	-0.173301	0.0257506	0	-1.13483	-0.333664	9.75575	0.116588	-0.0342085	-0.049108	-0.0403021	0.00880582	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.9834	-0.180214	0.157547	515	-348	2525	25	-0.223655	-0.254078	0.0391827	-1.25842	0.352421	0.509747	-1.5079	0.0608046	-0.157547	0.295071	0.0693501	-0.0113408	0.294505	0.0545306	-0.0479368	0.294505	0.0545306	-0.0479368	0.0714161	-0.184728	0.0278419	-0.026026	0.0918474	-0.0137935	-0.173301	0.0257506	0	-1.13174	-0.340734	9.71475	0.116763	-0.0350811	-0.049108	-0.0403021	0.00880582	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.9935	-0.180214	0.157547	515	-348	2525	25	-0.223661	-0.254113	0.0389694	-1.26068	0.349848	0.510142	-1.5079	0.0608046	-0.157547	0.295071	0.0693501	-0.0113408	0.294505	0.0545306	-0.0479368	0.294505	0.0545306	-0.0479368	0.0714101	-0.184763	0.0276287	-0.026026	0.0918474	-0.0137935	-0.173301	0.0257506	0	-1.13346	-0.352605	9.71502	0.116937	-0.0363028	-0.049108	-0.0403021	0.00880582	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.0034	-0.180214	0.157547	515	-348	2525	25	-0.223661	-0.254156	0.0386792	-1.26288	0.347348	0.510522	-1.5079	0.0608046	-0.157547	0.295071	0.0693501	-0.0113408	0.294505	0.0545306	-0.0479368	0.294505	0.0545306	-0.0479368	0.0714101	-0.184806	0.0273384	-0.026026	0.0918474	-0.0137935	-0.173301	0.0257506	0	-1.1335	-0.36787	9.71542	0.116937	-0.0378736	-0.049108	-0.0403021	0.00880582	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.0104	-0.191424	0.159082	514	-350	2525	25	-0.22284	-0.255267	0.0385905	-1.26446	0.345538	0.510796	-1.4986	0.0609847	-0.159082	0.29124	0.069299	-0.0114379	0.290658	0.0545306	-0.0479368	0.290658	0.0545306	-0.0479368	0.0683999	-0.185968	0.0271527	-0.0277101	0.0904169	-0.0144233	-0.173709	0.0259612	0	-1.13357	-0.367891	9.71596	0.116937	-0.0378736	-0.0493981	-0.0406721	0.00872582	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.0134	-0.191424	0.159082	514	-350	2525	25	-0.222834	-0.25529	0.0384163	-1.26512	0.34478	0.51091	-1.4986	0.0609847	-0.159082	0.29124	0.069299	-0.0114379	0.290658	0.0545306	-0.0479368	0.290658	0.0545306	-0.0479368	0.0684058	-0.185991	0.0269785	-0.0277101	0.0904169	-0.0144233	-0.173709	0.0259612	0	-1.1319	-0.37637	9.71612	0.116763	-0.0387463	-0.0493981	-0.0406721	0.00872582	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.0234	-0.191424	0.159082	514	-350	2525	25	-0.222828	-0.255355	0.0379498	-1.26735	0.342228	0.511289	-1.4986	0.0609847	-0.159082	0.29124	0.069299	-0.0114379	0.290658	0.0545306	-0.0479368	0.290658	0.0545306	-0.0479368	0.0684118	-0.186056	0.026512	-0.0277101	0.0904169	-0.0144233	-0.173709	0.0259612	0	-1.13026	-0.400105	9.71645	0.116588	-0.0411898	-0.0493981	-0.0406721	0.00872582	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.0335	-0.191424	0.159082	514	-350	2526	25	-0.22281	-0.255427	0.0373944	-1.2696	0.339647	0.511667	-1.4986	0.0609847	-0.159082	0.29124	0.069299	-0.0114379	0.290658	0.0545306	-0.0479368	0.290658	0.0545306	-0.0479368	0.0684297	-0.186128	0.0259565	-0.0277101	0.0904169	-0.0144233	-0.173709	0.0259612	0	-1.12531	-0.427253	9.71733	0.116064	-0.0439823	-0.0493981	-0.0406721	0.00872582	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.041	-0.202231	0.161199	523	-300	2524	7	-0.229215	-0.186725	0.0398076	-1.27132	0.338251	0.511965	-1.48969	0.0609847	-0.161199	0.29466	-0.00048584	-0.0139424	0.290658	-0.0154694	-0.0479368	0.290658	-0.0432262	-0.0479368	0.0654457	-0.187211	0.0258653	-0.029335	0.0890229	-0.0150027	-0.174068	0.0262635	0	-1.12543	-0.427299	9.71839	0.116064	-0.0439823	-0.0493981	-0.0409149	0.00848305	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.0434	-0.202231	0.161199	523	-254	2525	7	-0.229203	-0.186813	0.0391312	-1.27187	0.337799	0.512059	-1.48969	0.0609847	-0.161199	0.29466	-0.00048584	-0.0139424	0.290658	-0.0154694	-0.0479368	0.290658	-0.0432262	-0.0479368	0.0654576	-0.187299	0.0251888	-0.029335	0.0890229	-0.0150027	-0.174068	0.0262635	0	-1.12152	-0.460966	9.71373	0.115715	-0.047473	-0.0493981	-0.0409149	0.00848305	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.0534	-0.202231	0.161199	523	-254	2525	7	-0.229191	-0.186855	0.0387814	-1.27416	0.335934	0.512446	-1.48969	0.0609847	-0.161199	0.29466	-0.00048584	-0.0139424	0.290658	-0.0154694	-0.0479368	0.290658	-0.0432262	-0.0479368	0.0654694	-0.187341	0.0248391	-0.029335	0.0890229	-0.0150027	-0.174068	0.0262635	0	-1.1183	-0.477964	9.71503	0.115366	-0.0492183	-0.0493981	-0.0409149	0.00848305	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.0635	-0.202231	0.161199	523	-255	2525	7	-0.229173	-0.186931	0.0381585	-1.27647	0.334051	0.512831	-1.48969	0.0609847	-0.161199	0.29466	-0.00048584	-0.0139424	0.290658	-0.0154694	-0.0479368	0.290658	-0.0432262	-0.0479368	0.0654873	-0.187417	0.0242162	-0.029335	0.0890229	-0.0150027	-0.174068	0.0262635	0	-1.11332	-0.50848	9.71569	0.114843	-0.0523599	-0.0493981	-0.0409149	0.00848305	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.0734	-0.202231	0.161199	523	-255	2526	7	-0.229138	-0.186994	0.0375666	-1.27874	0.332195	0.513204	-1.48969	0.0609847	-0.161199	0.29466	-0.00048584	-0.0139424	0.290658	-0.0154694	-0.0479368	0.290658	-0.0432262	-0.0479368	0.0655228	-0.18748	0.0236242	-0.029335	0.0890229	-0.0150027	-0.174068	0.0262635	0	-1.10335	-0.535637	9.71687	0.113795	-0.0551524	-0.0493981	-0.0409149	0.00848305	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.0794	-0.212142	0.161565	473	-215	2524	6	-0.18903	-0.158334	0.0413381	-1.27987	0.331249	0.513451	-1.48071	0.0590915	-0.161565	0.250972	-0.0304159	-0.0181708	0.245686	-0.0432262	-0.0448579	0.245686	-0.0432262	-0.0448579	0.0619423	-0.18875	0.0231673	-0.0308844	0.0871646	-0.0154094	-0.1747	0.0262864	0	-1.10348	-0.535699	9.718	0.113795	-0.0551524	-0.0480675	-0.0398862	0.00818115	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.0834	-0.212142	0.161565	467	-215	2524	6	-0.189001	-0.158395	0.040757	-1.28063	0.330614	0.513614	-1.48071	0.0590915	-0.161565	0.250972	-0.0304159	-0.0181708	0.245686	-0.0432262	-0.0448579	0.245686	-0.0432262	-0.0448579	0.0619715	-0.18881	0.0225862	-0.0308844	0.0871646	-0.0154094	-0.1747	0.0262864	0	-1.09423	-0.562373	9.71073	0.112923	-0.0579449	-0.0480675	-0.0398862	0.00818115	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.0934	-0.212142	0.161565	467	-215	2524	6	-0.188983	-0.158428	0.0404279	-1.28252	0.329026	0.514019	-1.48071	0.0590915	-0.161565	0.250972	-0.0304159	-0.0181708	0.245686	-0.0432262	-0.0448579	0.245686	-0.0432262	-0.0448579	0.061989	-0.188844	0.0222572	-0.0308844	0.0871646	-0.0154094	-0.1747	0.0262864	0	-1.08931	-0.577666	9.71184	0.112399	-0.0595157	-0.0480675	-0.0398862	0.00818115	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.1019	-0.222788	0.16292	517	-265	2529	20	-0.236319	-0.231266	0.0313986	-1.28453	0.327065	0.514286	-1.47224	0.0590915	-0.16292	0.295479	0.0414942	-0.00933902	0.293918	0.0267738	-0.0448579	0.293918	0.0364125	-0.0448579	0.0591604	-0.189772	0.0220595	-0.0324832	0.0858948	-0.0159469	-0.174964	0.0264625	0	-1.08938	-0.577703	9.71246	0.112399	-0.0595157	-0.0480675	-0.0401155	0.00795186	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.1034	-0.222788	0.16292	533	-315	2529	20	-0.23629	-0.23132	0.0308501	-1.28488	0.326716	0.514332	-1.47224	0.0590915	-0.16292	0.295479	0.0414942	-0.00933902	0.293918	0.0267738	-0.0448579	0.293918	0.0364125	-0.0448579	0.0591894	-0.189826	0.0215111	-0.0324832	0.0858948	-0.0159469	-0.174964	0.0264625	0	-1.08288	-0.604161	9.72982	0.111527	-0.0621337	-0.0480675	-0.0401155	0.00795186	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.1134	-0.222788	0.16292	533	-317	2529	20	-0.236261	-0.231369	0.0303347	-1.28724	0.324403	0.514635	-1.47224	0.0590915	-0.16292	0.295479	0.0414942	-0.00933902	0.293918	0.0267738	-0.0448579	0.293918	0.0364125	-0.0448579	0.0592184	-0.189875	0.0209957	-0.0324832	0.0858948	-0.0159469	-0.174964	0.0264625	0	-1.07456	-0.627956	9.73087	0.110654	-0.0645772	-0.0480675	-0.0401155	0.00795186	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.1235	-0.222788	0.16292	533	-317	2529	20	-0.236249	-0.231382	0.0301815	-1.28962	0.322072	0.514939	-1.47224	0.0590915	-0.16292	0.295479	0.0414942	-0.00933902	0.293918	0.0267738	-0.0448579	0.293918	0.0364125	-0.0448579	0.05923	-0.189888	0.0208425	-0.0324832	0.0858948	-0.0159469	-0.174964	0.0264625	0	-1.07129	-0.634799	9.73185	0.110305	-0.0652753	-0.0480675	-0.0401155	0.00795186	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.1334	-0.222788	0.16292	533	-317	2529	20	-0.236232	-0.231405	0.0299185	-1.29196	0.31978	0.515236	-1.47224	0.0590915	-0.16292	0.295479	0.0414942	-0.00933902	0.293918	0.0267738	-0.0448579	0.293918	0.0364125	-0.0448579	0.0592474	-0.189911	0.0205795	-0.0324832	0.0858948	-0.0159469	-0.174964	0.0264625	0	-1.06626	-0.646681	9.73214	0.109781	-0.066497	-0.0480675	-0.0401155	0.00795186	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
24.1421	-0.232694	0.16396	483	-328	2526	20	-0.168696	-0.239126	0.0374784	-1.29344	0.317687	0.515564	-1.46457	0.0592724	-0.16396	0.225474	0.0484406	-0.0170958	0.223918	0.0364125	-0.0448579	0.220773	0.0364125	-0.0448579	0.0567785	-0.190685	0.0203826	-0.0339629	0.0848109	-0.0164458	-0.175146	0.0265888	0	-1.06631	-0.646714	9.73263	0.109781	-0.066497	-0.0483744	-0.0404489	0.00792541	-1400	1400	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
