time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
29.1058	0.170303	-0.0120766	164	-124	2501	-314	0.0185259	-0.157399	0.0990523	-0.157988	0.454877	-0.0864389	-3.12493	-0.469517	0.0120766	0.0389316	0.348884	-0.0933993	-0.0784715	0.338043	-0.107371	-0.0784715	0.338043	-0.107371	0.0574575	0.191485	0.00565307	-0.0279839	0.0180514	0.00256185	0.197181	-0.00199269	-0	0.0185386	-0.390888	9.65619	-0.00191986	-0.0404916	0.341114	0.149133	-0.190804	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.1062	0.170303	-0.0120766	164	-124	2501	-314	0.0185252	-0.1574	0.0990991	-0.157981	0.454818	-0.0864018	-3.12493	-0.469517	0.0120766	0.0389316	0.348884	-0.0933993	-0.0784715	0.338043	-0.107371	-0.0784715	0.338043	-0.107371	0.0574568	0.191484	0.00569987	-0.0279839	0.0180514	0.00256185	0.197181	-0.00199269	-0	0.0218334	-0.392892	9.6228	-0.00226893	-0.0408407	0.341114	0.149133	-0.190804	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.1162	0.170303	-0.0120766	164	-124	2501	-314	0.0185241	-0.157401	0.0991359	-0.157797	0.453248	-0.0854133	-3.12493	-0.469517	0.0120766	0.0389316	0.348884	-0.0933993	-0.0784715	0.338043	-0.107371	-0.0784715	0.338043	-0.107371	0.0574557	0.191484	0.00573665	-0.0279839	0.0180514	0.00256185	0.197181	-0.00199269	-0	0.0268716	-0.396245	9.6227	-0.00279253	-0.0411898	0.341114	0.149133	-0.190804	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.1262	0.170303	-0.0120766	164	-124	2501	-314	0.0185237	-0.157405	0.099293	-0.157611	0.451668	-0.0844164	-3.12493	-0.469517	0.0120766	0.0389316	0.348884	-0.0933993	-0.0784715	0.338043	-0.107371	-0.0784715	0.338043	-0.107371	0.0574553	0.191479	0.00589373	-0.0279839	0.0180514	0.00256185	0.197181	-0.00199269	-0	0.0285508	-0.40463	9.6226	-0.00296706	-0.0420624	0.341114	0.149133	-0.190804	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.1359	0.160718	-0.000975995	191	-114	2500	-321	-0.0139261	-0.145814	0.101209	-0.157745	0.450256	-0.0834368	-3.12785	-0.456926	0.000975995	0.0799097	0.334463	-0.093627	-0.0348683	0.338043	-0.107371	-0.0348683	0.338043	-0.107371	0.0659837	0.18865	0.00758242	-0.0263312	0.0253526	0.0033955	0.196602	-0.000161226	-0	0.0285498	-0.404616	9.62225	-0.00296706	-0.0420624	0.341114	0.145057	-0.194804	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.1362	0.160718	-0.000975995	191	-114	2500	-321	-0.0139261	-0.145818	0.101308	-0.157749	0.450215	-0.083408	-3.12785	-0.456926	0.000975995	0.0799097	0.334463	-0.093627	-0.0348683	0.338043	-0.107371	-0.0348683	0.338043	-0.107371	0.0659837	0.188646	0.0076812	-0.0263312	0.0253526	0.0033955	0.196602	-0.000161226	-0	0.0285387	-0.409491	9.61853	-0.00296706	-0.042586	0.341114	0.145057	-0.194804	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.1462	0.160718	-0.000975995	191	-114	2500	-321	-0.0139261	-0.145827	0.101539	-0.157889	0.448756	-0.0823922	-3.12785	-0.456926	0.000975995	0.0799097	0.334463	-0.093627	-0.0348683	0.338043	-0.107371	-0.0348683	0.338043	-0.107371	0.0659837	0.188636	0.00791167	-0.0263312	0.0253526	0.0033955	0.196602	-0.000161226	-0	0.0285381	-0.421223	9.61834	-0.00296706	-0.0438078	0.341114	0.145057	-0.194804	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.1562	0.160718	-0.000975995	191	-115	2499	-321	-0.013926	-0.145832	0.101649	-0.158028	0.447299	-0.0813762	-3.12785	-0.456926	0.000975995	0.0799097	0.334463	-0.093627	-0.0348683	0.338043	-0.107371	-0.0348683	0.338043	-0.107371	0.0659837	0.188631	0.00802194	-0.0263312	0.0253526	0.0033955	0.196602	-0.000161226	-0	0.0268581	-0.426233	9.61786	-0.00279253	-0.0443314	0.341114	0.145057	-0.194804	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.1662	0.160718	-0.000975995	192	-115	2499	-321	-0.013926	-0.14583	0.101616	-0.158167	0.445839	-0.0803593	-3.12785	-0.456926	0.000975995	0.0799097	0.334463	-0.093627	-0.0348683	0.338043	-0.107371	-0.0348683	0.338043	-0.107371	0.0659837	0.188633	0.00798902	-0.0263312	0.0253526	0.0033955	0.196602	-0.000161226	-0	0.0268574	-0.424545	9.61761	-0.00279253	-0.0441568	0.341114	0.145057	-0.194804	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.172	0.151243	-0.000509173	190	-145	2524	-312	-0.012393	-0.18118	0.0529694	-0.158239	0.44479	-0.0800524	-3.1289	-0.436783	0.000509173	0.0899208	0.365375	-0.0451316	-0.0348683	0.37241	-0.0609648	-0.0348683	0.37241	-0.0609648	0.0775278	0.184196	0.00783779	-0.0245741	0.0368589	0.00464555	0.194977	-8.4196e-05	-0	0.0268575	-0.424546	9.61763	-0.00279253	-0.0441568	0.33661	0.1387	-0.19662	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.1762	0.151243	-0.000509173	190	-145	2524	-312	-0.012393	-0.181177	0.0529051	-0.158291	0.444024	-0.079829	-3.1289	-0.436783	0.000509173	0.0899208	0.365375	-0.0451316	-0.0348683	0.37241	-0.0609648	-0.0348683	0.37241	-0.0609648	0.0775278	0.184198	0.0077735	-0.0245741	0.0368589	0.00464555	0.194977	-8.4196e-05	-0	0.0271187	-0.42529	9.71119	-0.00279253	-0.0438078	0.33661	0.1387	-0.19662	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.1862	0.151243	-0.000509173	190	-145	2524	-312	-0.012393	-0.181174	0.0528273	-0.158415	0.442219	-0.0793025	-3.1289	-0.436783	0.000509173	0.0899208	0.365375	-0.0451316	-0.0348683	0.37241	-0.0609648	-0.0348683	0.37241	-0.0609648	0.0775278	0.184202	0.00769568	-0.0245741	0.0368589	0.00464555	0.194977	-8.4196e-05	-0	0.028814	-0.421908	9.71131	-0.00296706	-0.0434587	0.33661	0.1387	-0.19662	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.1962	0.151243	-0.000509173	190	-145	2524	-312	-0.0123931	-0.181171	0.0527495	-0.158539	0.440403	-0.0787738	-3.1289	-0.436783	0.000509173	0.0899208	0.365375	-0.0451316	-0.0348683	0.37241	-0.0609648	-0.0348683	0.37241	-0.0609648	0.0775277	0.184205	0.00761786	-0.0245741	0.0368589	0.00464555	0.194977	-8.4196e-05	-0	0.0305093	-0.418527	9.71144	-0.00314159	-0.0431096	0.33661	0.1387	-0.19662	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.1989	0.143295	-0.000509173	202	-195	2560	-299	-0.026757	-0.247861	-0.0197356	-0.158611	0.439736	-0.0788269	-3.12966	-0.423348	0.000509173	0.111911	0.428674	0.0271831	-0.0348683	0.44241	0.00903516	-0.0348683	0.553461	0.0379047	0.0851537	0.180813	0.00744751	-0.0231155	0.0443356	0.00529421	0.193577	-8.42635e-05	-0	0.0305097	-0.418532	9.71157	-0.00314159	-0.0431096	0.333514	0.134453	-0.197749	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.2062	0.143295	-0.000509173	202	-201	2560	-299	-0.0267571	-0.247859	-0.019782	-0.158807	0.437925	-0.0789714	-3.12966	-0.423348	0.000509173	0.111911	0.428674	0.0271831	-0.0348683	0.44241	0.00903516	-0.0348683	0.553461	0.0379047	0.0851536	0.180815	0.0074011	-0.0231155	0.0443356	0.00529421	0.193577	-8.42635e-05	-0	0.0326671	-0.422823	9.85099	-0.00331613	-0.0429351	0.333514	0.134453	-0.197749	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.2163	0.143295	-0.000509173	202	-201	2560	-299	-0.0267571	-0.247858	-0.0198136	-0.159076	0.435425	-0.0791712	-3.12966	-0.423348	0.000509173	0.111911	0.428674	0.0271831	-0.0348683	0.44241	0.00903516	-0.0348683	0.553461	0.0379047	0.0851536	0.180816	0.00736954	-0.0231155	0.0443356	0.00529421	0.193577	-8.42635e-05	-0	0.0326674	-0.42111	9.85109	-0.00331613	-0.0427606	0.333514	0.134453	-0.197749	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.2262	0.143295	-0.000509173	202	-202	2560	-299	-0.0267571	-0.247856	-0.0198451	-0.159342	0.432966	-0.0793681	-3.12966	-0.423348	0.000509173	0.111911	0.428674	0.0271831	-0.0348683	0.44241	0.00903516	-0.0348683	0.553461	0.0379047	0.0851536	0.180818	0.00733799	-0.0231155	0.0443356	0.00529421	0.193577	-8.42635e-05	-0	0.0326676	-0.419395	9.85116	-0.00331613	-0.042586	0.333514	0.134453	-0.197749	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.2362	0.143295	-0.000509173	202	-202	2560	-299	-0.026757	-0.247856	-0.019847	-0.159609	0.430488	-0.0795665	-3.12966	-0.423348	0.000509173	0.111911	0.428674	0.0271831	-0.0348683	0.44241	0.00903516	-0.0348683	0.553461	0.0379047	0.0851537	0.180818	0.00733613	-0.0231155	0.0443356	0.00529421	0.193577	-8.42635e-05	-0	0.0292291	-0.41768	9.85123	-0.00296706	-0.0424115	0.333514	0.134453	-0.197749	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.2376	0.13494	-0.00725181	215	-227	2576	-314	-0.0410517	-0.27786	-0.0508107	-0.159666	0.430108	-0.0796361	-3.12966	-0.408447	0.00725181	0.134226	0.454728	0.0568376	-0.0209354	0.475552	0.0379047	-0.0209354	0.475552	0.0379047	0.0931743	0.176868	0.0060269	-0.0215567	0.0524409	0.00589698	0.1917	-0.00120104	-0	0.0292292	-0.417681	9.85124	-0.00296706	-0.0424115	0.329607	0.129775	-0.198505	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.2462	0.13494	-0.00725181	215	-227	2576	-314	-0.0410517	-0.277859	-0.0508416	-0.160019	0.427716	-0.0800738	-3.12966	-0.408447	0.00725181	0.134226	0.454728	0.0568376	-0.0209354	0.475552	0.0379047	-0.0209354	0.475552	0.0379047	0.0931743	0.176869	0.00599603	-0.0215567	0.0524409	0.00589698	0.1917	-0.00120104	-0	0.0294059	-0.418478	9.9108	-0.00296706	-0.042237	0.329607	0.129775	-0.198505	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.2562	0.13494	-0.00725181	215	-227	2576	-314	-0.0410512	-0.277862	-0.0507474	-0.160432	0.424918	-0.0805847	-3.12966	-0.408447	0.00725181	0.134226	0.454728	0.0568376	-0.0209354	0.475552	0.0379047	-0.0209354	0.475552	0.0379047	0.0931748	0.176865	0.00609026	-0.0215567	0.0524409	0.00589698	0.1917	-0.00120104	-0	0.0259466	-0.421937	9.91088	-0.00261799	-0.042586	0.329607	0.129775	-0.198505	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.2662	0.13494	-0.00725181	215	-227	2576	-314	-0.0410509	-0.277865	-0.0506694	-0.160841	0.422154	-0.0810888	-3.12966	-0.408447	0.00725181	0.134226	0.454728	0.0568376	-0.0209354	0.475552	0.0379047	-0.0209354	0.475552	0.0379047	0.093175	0.176863	0.00616825	-0.0215567	0.0524409	0.00589698	0.1917	-0.00120104	-0	0.0242164	-0.425387	9.91071	-0.00244346	-0.0429351	0.329607	0.129775	-0.198505	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.2702	0.12122	-0.00748104	210	-277	2607	-304	-0.0354759	-0.353284	-0.112417	-0.160983	0.42074	-0.0815388	-3.13027	-0.390056	0.00748104	0.13873	0.524469	0.118277	-0.0382301	0.545552	0.0959952	-0.0382301	0.553461	0.0959952	0.103254	0.171185	0.00586017	-0.0190978	0.0620653	0.00626961	0.189056	-0.0012405	-0	0.0242161	-0.425381	9.91058	-0.00244346	-0.0429351	0.325993	0.123969	-0.200653	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.2762	0.12122	-0.00748104	210	-291	2606	-304	-0.0354759	-0.353289	-0.112297	-0.161196	0.418616	-0.0822139	-3.13027	-0.390056	0.00748104	0.13873	0.524469	0.118277	-0.0382301	0.545552	0.0959952	-0.0382301	0.553461	0.0959952	0.103254	0.171181	0.00597968	-0.0190978	0.0620653	0.00626961	0.189056	-0.0012405	-0	0.0245064	-0.437475	10.0294	-0.00244346	-0.0436332	0.325993	0.123969	-0.200653	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.2862	0.12122	-0.00748104	210	-291	2606	-304	-0.0354759	-0.353292	-0.112207	-0.161551	0.415082	-0.0833363	-3.13027	-0.390056	0.00748104	0.13873	0.524469	0.118277	-0.0382301	0.545552	0.0959952	-0.0382301	0.553461	0.0959952	0.103254	0.171177	0.00606931	-0.0190978	0.0620653	0.00626961	0.189056	-0.0012405	-0	0.0245059	-0.442712	10.0292	-0.00244346	-0.0441568	0.325993	0.123969	-0.200653	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.2963	0.12122	-0.00748104	210	-292	2606	-304	-0.0354754	-0.353299	-0.112022	-0.161908	0.411526	-0.0844637	-3.13027	-0.390056	0.00748104	0.13873	0.524469	0.118277	-0.0382301	0.545552	0.0959952	-0.0382301	0.553461	0.0959952	0.103255	0.17117	0.00625469	-0.0190978	0.0620653	0.00626961	0.189056	-0.0012405	-0	0.0210048	-0.45145	10.029	-0.0020944	-0.0450295	0.325993	0.123969	-0.200653	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.3031	0.105097	-0.00748104	243	-251	2571	-297	-0.0745636	-0.305677	-0.0408824	-0.162422	0.409421	-0.0847453	-3.12902	-0.366735	0.00748104	0.189355	0.469348	0.0467734	0.0317699	0.506602	0.0259952	0.0401425	0.506602	0.00592752	0.114792	0.163671	0.00589101	-0.0162096	0.0737479	0.00645889	0.185082	-0.00124206	-0	0.0210041	-0.451436	10.0287	-0.0020944	-0.0450295	0.319542	0.116672	-0.201481	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.3062	0.105097	-0.00748104	243	-251	2571	-297	-0.0745629	-0.30569	-0.0405653	-0.16265	0.408484	-0.0848696	-3.12902	-0.366735	0.00748104	0.189355	0.469348	0.0467734	0.0317699	0.506602	0.0259952	0.0401425	0.506602	0.00592752	0.114793	0.163659	0.00620814	-0.0162096	0.0737479	0.00645889	0.185082	-0.00124206	-0	0.0155382	-0.460799	9.8919	-0.0015708	-0.0466003	0.319542	0.116672	-0.201481	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.3162	0.105097	-0.00748104	243	-251	2570	-297	-0.0745621	-0.305701	-0.0402768	-0.163394	0.405434	-0.0852715	-3.12902	-0.366735	0.00748104	0.189355	0.469348	0.0467734	0.0317699	0.506602	0.0259952	0.0401425	0.506602	0.00592752	0.114793	0.163647	0.00649668	-0.0162096	0.0737479	0.00645889	0.185082	-0.00124206	-0	0.0103581	-0.474566	9.89129	-0.0010472	-0.0479966	0.319542	0.116672	-0.201481	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.3262	0.105097	-0.00748104	243	-251	2570	-297	-0.0745619	-0.305706	-0.0401711	-0.164141	0.402371	-0.0856739	-3.12902	-0.366735	0.00748104	0.189355	0.469348	0.0467734	0.0317699	0.506602	0.0259952	0.0401425	0.506602	0.00592752	0.114793	0.163642	0.00660237	-0.0162096	0.0737479	0.00645889	0.185082	-0.00124206	-0	0.00863131	-0.479713	9.89075	-0.000872665	-0.0485202	0.319542	0.116672	-0.201481	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.3362	0.105097	-0.00748104	243	-251	2570	-297	-0.074561	-0.305721	-0.0398054	-0.164882	0.399331	-0.0860698	-3.12902	-0.366735	0.00748104	0.189355	0.469348	0.0467734	0.0317699	0.506602	0.0259952	0.0401425	0.506602	0.00592752	0.114794	0.163627	0.00696801	-0.0162096	0.0737479	0.00645889	0.185082	-0.00124206	-0	0.00172623	-0.496945	9.89057	-0.000174533	-0.0502655	0.319542	0.116672	-0.201481	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.3375	0.0890411	-0.0106138	203	-264	2607	-296	-0.0277243	-0.320582	-0.114006	-0.164921	0.398887	-0.0862277	-3.12916	-0.350049	0.0106138	0.150501	0.478342	0.120155	-0.0061112	0.506602	0.0959952	-0.0061112	0.506602	0.0959952	0.122776	0.15776	0.00614881	-0.0135041	0.0815856	0.00605372	0.181994	-0.00176406	-0	0.00172611	-0.49691	9.88988	-0.000174533	-0.0502655	0.313637	0.111403	-0.200858	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.3462	0.0890411	-0.0106138	203	-264	2607	-296	-0.0277234	-0.320595	-0.113694	-0.165161	0.396105	-0.087214	-3.12916	-0.350049	0.0106138	0.150501	0.478342	0.120155	-0.0061112	0.506602	0.0959952	-0.0061112	0.506602	0.0959952	0.122777	0.157747	0.00646081	-0.0135041	0.0815856	0.00605372	0.181994	-0.00176406	-0	-0.00350204	-0.51982	10.0326	0.000349066	-0.0518363	0.313637	0.111403	-0.200858	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.3562	0.0890411	-0.0106138	203	-264	2607	-296	-0.0277225	-0.320608	-0.113409	-0.165439	0.392891	-0.088351	-3.12916	-0.350049	0.0106138	0.150501	0.478342	0.120155	-0.0061112	0.506602	0.0959952	-0.0061112	0.506602	0.0959952	0.122778	0.157734	0.00674526	-0.0135041	0.0815856	0.00605372	0.181994	-0.00176406	-0	-0.00875461	-0.533779	10.032	0.000872665	-0.0532325	0.313637	0.111403	-0.200858	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.3662	0.0890411	-0.0106138	203	-264	2607	-296	-0.0277222	-0.320616	-0.113223	-0.165715	0.389697	-0.0894788	-3.12916	-0.350049	0.0106138	0.150501	0.478342	0.120155	-0.0061112	0.506602	0.0959952	-0.0061112	0.506602	0.0959952	0.122779	0.157726	0.00693183	-0.0135041	0.0815856	0.00605372	0.181994	-0.00176406	-0	-0.010505	-0.544242	10.0315	0.0010472	-0.0542797	0.313637	0.111403	-0.200858	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.3687	0.0769296	-0.0101849	216	-214	2571	-313	-0.0429149	-0.24836	-0.0412692	-0.165823	0.389073	-0.0895825	-3.12895	-0.337952	0.0101849	0.171287	0.401575	0.048032	0.0401425	0.436602	0.0259952	0.0401425	0.351402	-0.117798	0.128373	0.153215	0.00676281	-0.0115143	0.0870311	0.00557939	0.179608	-0.00169395	-0	-0.0105047	-0.544225	10.0312	0.0010472	-0.0542797	0.309743	0.107591	-0.200778	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.3762	0.0769296	-0.0101849	216	-203	2571	-313	-0.0429144	-0.248377	-0.0409035	-0.166145	0.387209	-0.0898895	-3.12895	-0.337952	0.0101849	0.171287	0.401575	0.048032	0.0401425	0.436602	0.0259952	0.0401425	0.351402	-0.117798	0.128373	0.153198	0.00712843	-0.0115143	0.0870311	0.00557939	0.179608	-0.00169395	-0	-0.013813	-0.557404	9.89283	0.00139626	-0.0563741	0.309743	0.107591	-0.200778	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.3862	0.0769296	-0.0101849	216	-203	2571	-313	-0.0429134	-0.248395	-0.0405467	-0.166574	0.384728	-0.0902946	-3.12895	-0.337952	0.0101849	0.171287	0.401575	0.048032	0.0401425	0.436602	0.0259952	0.0401425	0.351402	-0.117798	0.128374	0.15318	0.00748527	-0.0115143	0.0870311	0.00557939	0.179608	-0.00169395	-0	-0.020718	-0.574602	9.89214	0.0020944	-0.0581195	0.309743	0.107591	-0.200778	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.3962	0.0769296	-0.0101849	216	-203	2571	-313	-0.0429124	-0.248405	-0.0403503	-0.167003	0.382244	-0.090698	-3.12895	-0.337952	0.0101849	0.171287	0.401575	0.048032	0.0401425	0.436602	0.0259952	0.0401425	0.351402	-0.117798	0.128375	0.153169	0.00768167	-0.0115143	0.0870311	0.00557939	0.179608	-0.00169395	-0	-0.0276221	-0.581457	9.89147	0.00279253	-0.0588176	0.309743	0.107591	-0.200778	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.4027	0.0742967	-0.013856	166	-156	2605	-312	0.025127	-0.193305	-0.109783	-0.16684	0.38099	-0.0914103	-3.12785	-0.333303	0.013856	0.105132	0.34491	0.116766	-0.0061112	0.366602	0.0959952	-0.0061112	0.351402	0.304001	0.130259	0.151604	0.00698291	-0.0110578	0.0891311	0.00551846	0.178599	-0.00230477	-0	-0.0276211	-0.581436	9.8911	0.00279253	-0.0588176	0.308248	0.106159	-0.200716	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.4062	0.0742967	-0.013856	158	-156	2605	-312	0.0251293	-0.193323	-0.109439	-0.166752	0.380313	-0.0917933	-3.12785	-0.333303	0.013856	0.105132	0.34491	0.116766	-0.0061112	0.366602	0.0959952	-0.0061112	0.351402	0.304001	0.130261	0.151586	0.00732698	-0.0110578	0.0891311	0.00551846	0.178599	-0.00230477	-0	-0.0402416	-0.601514	10.0247	0.00401426	-0.0600393	0.308248	0.106159	-0.200716	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.4162	0.0742967	-0.013856	158	-156	2605	-312	0.025131	-0.193339	-0.109144	-0.166501	0.378381	-0.0928844	-3.12785	-0.333303	0.013856	0.105132	0.34491	0.116766	-0.0061112	0.366602	0.0959952	-0.0061112	0.351402	0.304001	0.130263	0.15157	0.00762188	-0.0110578	0.0891311	0.00551846	0.178599	-0.00230477	-0	-0.050736	-0.611953	10.024	0.00506145	-0.0610865	0.308248	0.106159	-0.200716	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.4262	0.0742967	-0.013856	158	-156	2605	-312	0.0251313	-0.193348	-0.108989	-0.16625	0.376454	-0.0939704	-3.12785	-0.333303	0.013856	0.105132	0.34491	0.116766	-0.0061112	0.366602	0.0959952	-0.0061112	0.351402	0.304001	0.130263	0.151562	0.00777683	-0.0110578	0.0891311	0.00551846	0.178599	-0.00230477	-0	-0.0524828	-0.620652	10.0235	0.00523599	-0.0619592	0.308248	0.106159	-0.200716	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.431	0.0386923	-0.0157677	203	-162	2571	-291	-0.0273855	-0.199787	-0.0412151	-0.166383	0.375491	-0.0941692	-3.1272	-0.302763	0.0157677	0.170879	0.338941	0.0479694	0.0630209	0.376476	0.0259952	0.0630209	0.376476	-0.117798	0.143494	0.139154	0.00675428	-0.00554853	0.101683	0.00327863	0.172082	-0.00262636	-0	-0.0524814	-0.620636	10.0233	0.00523599	-0.0619592	0.298696	0.0965152	-0.200806	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.4362	0.0386923	-0.0157677	203	-162	2571	-291	-0.0273855	-0.199794	-0.0410694	-0.166525	0.374452	-0.0943827	-3.1272	-0.302763	0.0157677	0.170879	0.338941	0.0479694	0.0630209	0.376476	0.0259952	0.0630209	0.376476	-0.117798	0.143494	0.139147	0.0069	-0.00554853	0.101683	0.00327863	0.172082	-0.00262636	-0	-0.0517989	-0.622904	9.8929	0.00523599	-0.0630064	0.298696	0.0965152	-0.200806	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.4462	0.0386923	-0.0157677	203	-162	2571	-291	-0.0273855	-0.199795	-0.0410451	-0.166801	0.37244	-0.094796	-3.1272	-0.302763	0.0157677	0.170879	0.338941	0.0479694	0.0630209	0.376476	0.0259952	0.0630209	0.376476	-0.117798	0.143494	0.139146	0.00692429	-0.00554853	0.101683	0.00327863	0.172082	-0.00262636	-0	-0.0517974	-0.62461	9.89263	0.00523599	-0.0631809	0.298696	0.0965152	-0.200806	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
29.4562	0.0386923	-0.0157677	203	-162	2571	-291	-0.0273845	-0.199802	-0.0409216	-0.167072	0.370457	-0.0952021	-3.1272	-0.302763	0.0157677	0.170879	0.338941	0.0479694	0.0630209	0.376476	0.0259952	0.0630209	0.376476	-0.117798	0.143495	0.139139	0.00704784	-0.00554853	0.101683	0.00327863	0.172082	-0.00262636	-0	-0.056977	-0.628054	9.8926	0.00575959	-0.06353	0.298696	0.0965152	-0.200806	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
