time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
7.21776	0.400196	-0.122354	190	-11	1700	-102	-0.0134503	-0.0177046	0.0883765	-0.00567642	-0.013217	-0.0101546	-2.51607	-0.0483618	0.122354	0.00955819	0.0217079	-0.0879896	0.00955819	0.0217079	-0.0879896	0.00955819	-0.0128988	-0.0879896	0	0	0	-0.0153862	0.183124	0.0610712	0.046136	-0.019255	-0	0.21582	-0.35316	-9.60399	0.0251327	0.0361283	0.0790527	0.0192188	-0.0597982	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.22731	0.399169	-0.122354	185	-24	1700	-98	-0.00698371	-0.032668	0.0190121	-0.0057431	-0.0135289	-0.00997312	-2.51607	-0.0480208	0.122354	0.0038856	0.0337447	-0.0179896	0.0038856	0.0337447	-0.0179896	0.0038856	0.0337447	0.046022	0	0	0	-0.0153397	0.183179	0.0609326	0.046115	-0.0192599	-0	0.21582	-0.35316	-9.60399	0.0251327	0.0361283	0.0789146	0.0190833	-0.0597956	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.2278	0.399169	-0.122354	185	-24	1700	-98	-0.00698371	-0.0326647	0.0190178	-0.00574651	-0.0135448	-0.00996385	-2.51607	-0.0480208	0.122354	0.0038856	0.0337447	-0.0179896	0.0038856	0.0337447	-0.0179896	0.0038856	0.0337447	0.046022	0	0	0	-0.0153397	0.183179	0.0609326	0.046115	-0.0192599	-0	0.21582	-0.35316	-9.59418	0.0251327	0.0363028	0.0789146	0.0190833	-0.0597956	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.23781	0.399169	-0.122354	185	-24	1700	-98	-0.00697749	-0.0326679	0.0190146	-0.00581634	-0.0138718	-0.00977354	-2.51607	-0.0480208	0.122354	0.0038856	0.0337447	-0.0179896	0.0038856	0.0337447	-0.0179896	0.0038856	0.0337447	0.046022	0	0	0	-0.0153397	0.183179	0.0609326	0.046115	-0.0192599	-0	0.22563	-0.33354	-9.59418	0.0247837	0.0361283	0.0789146	0.0190833	-0.0597956	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.24783	0.399169	-0.122354	185	-24	1700	-98	-0.00697749	-0.0326679	0.0190146	-0.00588626	-0.0141992	-0.00958299	-2.51607	-0.0480208	0.122354	0.0038856	0.0337447	-0.0179896	0.0038856	0.0337447	-0.0179896	0.0038856	0.0337447	0.046022	0	0	0	-0.0153397	0.183179	0.0609326	0.046115	-0.0192599	-0	0.23544	-0.32373	-9.60399	0.0247837	0.0361283	0.0789146	0.0190833	-0.0597956	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.25778	0.399169	-0.122354	185	-24	1700	-98	-0.00697749	-0.0326712	0.0190089	-0.0059557	-0.0145243	-0.00939382	-2.51607	-0.0480208	0.122354	0.0038856	0.0337447	-0.0179896	0.0038856	0.0337447	-0.0179896	0.0038856	0.0337447	0.046022	0	0	0	-0.0153397	0.183179	0.0609326	0.046115	-0.0192599	-0	0.23544	-0.34335	-9.6138	0.0247837	0.0359538	0.0789146	0.0190833	-0.0597956	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.2585	0.397996	-0.122354	180	12	1700	-103	-0.00171656	0.0114999	-0.0465221	-0.00595694	-0.014516	-0.00942736	-2.51605	-0.0476265	0.122354	0.0038856	-0.0128988	0.046022	0.0038856	-0.0128988	0.046022	0.0038856	-0.0128988	0.046022	0	0	0	-0.0152856	0.183242	0.0607746	0.0460876	-0.0192655	-0	0.23544	-0.34335	-9.6138	0.0247837	0.0359538	0.078819	0.0189268	-0.0598564	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.26778	0.397996	-0.122354	180	13	1700	-103	-0.0017246	0.0114918	-0.0465238	-0.00597294	-0.0144094	-0.00985896	-2.51605	-0.0476265	0.122354	0.0038856	-0.0128988	0.046022	0.0038856	-0.0128988	0.046022	0.0038856	-0.0128988	0.046022	0	0	0	-0.0152856	0.183242	0.0607746	0.0460876	-0.0192655	-0	0.22563	-0.36297	-9.58437	0.0246091	0.0361283	0.078819	0.0189268	-0.0598564	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.27779	0.397996	-0.122354	180	13	1700	-103	-0.00173265	0.0114918	-0.0465235	-0.00599028	-0.0142944	-0.0103246	-2.51605	-0.0476265	0.122354	0.0038856	-0.0128988	0.046022	0.0038856	-0.0128988	0.046022	0.0038856	-0.0128988	0.046022	0	0	0	-0.0152856	0.183242	0.0607746	0.0460876	-0.0192655	-0	0.20601	-0.40221	-9.57456	0.0244346	0.0361283	0.078819	0.0189268	-0.0598564	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.28781	0.397996	-0.122354	180	13	1700	-103	-0.00173265	0.0114837	-0.0465255	-0.00600765	-0.0141792	-0.010791	-2.51605	-0.0476265	0.122354	0.0038856	-0.0128988	0.046022	0.0038856	-0.0128988	0.046022	0.0038856	-0.0128988	0.046022	0	0	0	-0.0152856	0.183242	0.0607746	0.0460876	-0.0192655	-0	0.17658	-0.42183	-9.56475	0.0244346	0.0363028	0.078819	0.0189268	-0.0598564	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.28994	0.398095	-0.120937	181	20	1700	-104	-0.00291329	0.0193328	0.0191886	-0.00601385	-0.0141381	-0.0107502	-2.51592	-0.0476265	0.120937	0.0038856	-0.0183747	-0.0199429	0.0038856	-0.0183747	-0.0199429	0.0038856	-0.0183747	-0.0199429	0	0	0	-0.0152847	0.183261	0.0607962	0.0460737	-0.019044	-0	0.17658	-0.42183	-9.56475	0.0244346	0.0363028	0.078819	0.0189278	-0.0598554	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.29787	0.398095	-0.120937	181	20	1700	-104	-0.00290982	0.0193328	0.0191891	-0.00603694	-0.0139847	-0.010598	-2.51592	-0.0476265	0.120937	0.0038856	-0.0183747	-0.0199429	0.0038856	-0.0183747	-0.0199429	0.0038856	-0.0183747	-0.0199429	0	0	0	-0.0152847	0.183261	0.0607962	0.0460737	-0.019044	-0	0.17658	-0.42183	-9.55494	0.0242601	0.0363028	0.078819	0.0189278	-0.0598554	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.30782	0.398095	-0.120937	181	19	1700	-104	-0.00290982	0.0193361	0.0191857	-0.00606588	-0.0137924	-0.0104071	-2.51592	-0.0476265	0.120937	0.0038856	-0.0183747	-0.0199429	0.0038856	-0.0183747	-0.0199429	0.0038856	-0.0183747	-0.0199429	0	0	0	-0.0152847	0.183261	0.0607962	0.0460737	-0.019044	-0	0.17658	-0.38259	-9.56475	0.0242601	0.0364774	0.078819	0.0189278	-0.0598554	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.31784	0.398095	-0.120937	181	19	1700	-104	-0.00290635	0.0193395	0.0191829	-0.00609501	-0.0135986	-0.0102149	-2.51592	-0.0476265	0.120937	0.0038856	-0.0183747	-0.0199429	0.0038856	-0.0183747	-0.0199429	0.0038856	-0.0183747	-0.0199429	0	0	0	-0.0152847	0.183261	0.0607962	0.0460737	-0.019044	-0	0.20601	-0.35316	-9.56475	0.0240855	0.0366519	0.078819	0.0189278	-0.0598554	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.32776	0.398095	-0.120937	181	19	1700	-104	-0.00290635	0.0193395	0.0191829	-0.00612382	-0.0134068	-0.0100247	-2.51592	-0.0476265	0.120937	0.0038856	-0.0183747	-0.0199429	0.0038856	-0.0183747	-0.0199429	0.0038856	-0.0183747	-0.0199429	0	0	0	-0.0152847	0.183261	0.0607962	0.0460737	-0.019044	-0	0.20601	-0.33354	-9.58437	0.0240855	0.0366519	0.078819	0.0189278	-0.0598554	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.32947	0.400692	-0.120937	189	20	1700	-104	-0.0125062	0.0200947	0.0189238	-0.0061452	-0.0133725	-0.00999234	-2.51562	-0.0484119	0.120937	0.0135263	-0.0183747	-0.0199429	0.0135263	-0.0183747	-0.0199429	0.0135263	-0.0183747	-0.0199429	0	0	0	-0.0153858	0.183135	0.0611507	0.0460776	-0.0190318	-0	0.20601	-0.33354	-9.58437	0.0240855	0.0366519	0.0792402	0.0192422	-0.059962	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.33778	0.400692	-0.120937	189	20	1700	-104	-0.0125028	0.0200947	0.0189259	-0.00624916	-0.0132054	-0.00983497	-2.51562	-0.0484119	0.120937	0.0135263	-0.0183747	-0.0199429	0.0135263	-0.0183747	-0.0199429	0.0135263	-0.0183747	-0.0199429	0	0	0	-0.0153858	0.183135	0.0611507	0.0460776	-0.0190318	-0	0.20601	-0.34335	-9.58437	0.023911	0.0366519	0.0792402	0.0192422	-0.059962	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.34778	0.400692	-0.120937	189	20	1700	-104	-0.0125028	0.0200914	0.0189294	-0.00637421	-0.0130045	-0.00964564	-2.51562	-0.0484119	0.120937	0.0135263	-0.0183747	-0.0199429	0.0135263	-0.0183747	-0.0199429	0.0135263	-0.0183747	-0.0199429	0	0	0	-0.0153858	0.183135	0.0611507	0.0460776	-0.0190318	-0	0.20601	-0.34335	-9.58437	0.023911	0.0364774	0.0792402	0.0192422	-0.059962	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.35415	0.401097	-0.122109	188	16	1700	-103	-0.0114055	0.0153501	-0.0463768	-0.00644678	-0.0129068	-0.00994074	-2.51508	-0.0484119	0.122109	0.0138058	-0.0159886	0.0455004	0.0138058	-0.0159886	0.0455004	0.0138058	-0.0159886	0.0455004	0	0	0	-0.0153739	0.183119	0.0612071	0.0459955	-0.0192126	-0	0.20601	-0.34335	-9.58437	0.023911	0.0364774	0.0792402	0.0192463	-0.0599579	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.35779	0.401097	-0.122109	188	16	1700	-103	-0.0114134	0.0153583	-0.0463721	-0.00648839	-0.0128508	-0.0101098	-2.51508	-0.0484119	0.122109	0.0138058	-0.0159886	0.0455004	0.0138058	-0.0159886	0.0455004	0.0138058	-0.0159886	0.0455004	0	0	0	-0.0153739	0.183119	0.0612071	0.0459955	-0.0192126	-0	0.17658	-0.33354	-9.56475	0.0237365	0.0363028	0.0792402	0.0192463	-0.0599579	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.36775	0.401097	-0.122109	188	16	1700	-103	-0.0114134	0.0153583	-0.0463721	-0.00660201	-0.0126979	-0.0105714	-2.51508	-0.0484119	0.122109	0.0138058	-0.0159886	0.0455004	0.0138058	-0.0159886	0.0455004	0.0138058	-0.0159886	0.0455004	0	0	0	-0.0153739	0.183119	0.0612071	0.0459955	-0.0192126	-0	0.17658	-0.32373	-9.54513	0.0237365	0.0363028	0.0792402	0.0192463	-0.0599579	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.37788	0.401097	-0.122109	188	16	1700	-103	-0.0114214	0.0153664	-0.0463675	-0.00671773	-0.0125422	-0.0110412	-2.51508	-0.0484119	0.122109	0.0138058	-0.0159886	0.0455004	0.0138058	-0.0159886	0.0455004	0.0138058	-0.0159886	0.0455004	0	0	0	-0.0153739	0.183119	0.0612071	0.0459955	-0.0192126	-0	0.17658	-0.32373	-9.55494	0.0235619	0.0361283	0.0792402	0.0192463	-0.0599579	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.38777	0.401097	-0.122109	188	15	1700	-103	-0.0114214	0.0153664	-0.0463675	-0.00683073	-0.0123902	-0.0115	-2.51508	-0.0484119	0.122109	0.0138058	-0.0159886	0.0455004	0.0138058	-0.0159886	0.0455004	0.0138058	-0.0159886	0.0455004	0	0	0	-0.0153739	0.183119	0.0612071	0.0459955	-0.0192126	-0	0.16677	-0.31392	-9.57456	0.0235619	0.0361283	0.0792402	0.0192463	-0.0599579	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.39354	0.398875	-0.127777	192	-43	1700	-95	-0.0166605	-0.0544023	-0.0439693	-0.00692686	-0.0127041	-0.0117537	-2.51412	-0.0474354	0.127777	0.0135263	0.0540114	0.0455004	0.0135263	0.0540114	0.0455004	0.0135263	0.0652524	0.0455004	0	0	0	-0.0152158	0.183196	0.0608936	0.0457762	-0.0201066	-0	0.16677	-0.31392	-9.57456	0.0235619	0.0361283	0.0788262	0.0188653	-0.059925	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.39784	0.398875	-0.127777	193	-43	1700	-95	-0.0166686	-0.0544022	-0.0439664	-0.00699849	-0.0129378	-0.0119426	-2.51412	-0.0474354	0.127777	0.0135263	0.0540114	0.0455004	0.0135263	0.0540114	0.0455004	0.0135263	0.0652524	0.0455004	0	0	0	-0.0152158	0.183196	0.0608936	0.0457762	-0.0201066	-0	0.18639	-0.33354	-9.58437	0.0233874	0.0361283	0.0788262	0.0188653	-0.059925	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.40777	0.398875	-0.127777	193	-42	1700	-95	-0.0166766	-0.0544021	-0.0439635	-0.00716414	-0.0134782	-0.0123793	-2.51412	-0.0474354	0.127777	0.0135263	0.0540114	0.0455004	0.0135263	0.0540114	0.0455004	0.0135263	0.0652524	0.0455004	0	0	0	-0.0152158	0.183196	0.0608936	0.0457762	-0.0201066	-0	0.1962	-0.36297	-9.58437	0.0232129	0.0361283	0.0788262	0.0188653	-0.059925	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.41784	0.398875	-0.127777	193	-42	1700	-95	-0.0166766	-0.0544021	-0.0439635	-0.00733209	-0.0140261	-0.012822	-2.51412	-0.0474354	0.127777	0.0135263	0.0540114	0.0455004	0.0135263	0.0540114	0.0455004	0.0135263	0.0652524	0.0455004	0	0	0	-0.0152158	0.183196	0.0608936	0.0457762	-0.0201066	-0	0.20601	-0.37278	-9.57456	0.0232129	0.0361283	0.0788262	0.0188653	-0.059925	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.42331	0.399198	-0.127777	192	-51	1700	-95	-0.016036	-0.0640538	0.00504684	-0.00741974	-0.0143762	-0.0127944	-2.5137	-0.0474354	0.127777	0.0108638	0.0652524	-0.00310137	0.0108638	0.0652524	-0.00310137	0.0108638	0.0652524	-0.00310137	0	0	0	-0.0152074	0.183196	0.0609428	0.0457138	-0.020105	-0	0.20601	-0.37278	-9.57456	0.0232129	0.0361283	0.0788262	0.0188685	-0.0599218	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.42781	0.399198	-0.127777	192	-50	1700	-95	-0.0160355	-0.0640528	0.00506082	-0.00749191	-0.0146645	-0.0127717	-2.5137	-0.0474354	0.127777	0.0108638	0.0652524	-0.00310137	0.0108638	0.0652524	-0.00310137	0.0108638	0.0652524	-0.00310137	0	0	0	-0.0152074	0.183196	0.0609428	0.0457138	-0.020105	-0	0.21582	-0.3924	-9.54513	0.0230383	0.0363028	0.0788262	0.0188685	-0.0599218	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.43779	0.399198	-0.127777	192	-50	1700	-95	-0.0160355	-0.0640519	0.005072	-0.00765201	-0.015304	-0.012721	-2.5137	-0.0474354	0.127777	0.0108638	0.0652524	-0.00310137	0.0108638	0.0652524	-0.00310137	0.0108638	0.0652524	-0.00310137	0	0	0	-0.0152074	0.183196	0.0609428	0.0457138	-0.020105	-0	0.21582	-0.40221	-9.53532	0.0230383	0.0364774	0.0788262	0.0188685	-0.0599218	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.44782	0.399198	-0.127777	192	-50	1700	-95	-0.016035	-0.0640509	0.00508597	-0.00781276	-0.0159461	-0.01267	-2.5137	-0.0474354	0.127777	0.0108638	0.0652524	-0.00310137	0.0108638	0.0652524	-0.00310137	0.0108638	0.0652524	-0.00310137	0	0	0	-0.0152074	0.183196	0.0609428	0.0457138	-0.020105	-0	0.1962	-0.3924	-9.54513	0.0228638	0.0366519	0.0788262	0.0188685	-0.0599218	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.45775	0.399198	-0.127777	192	-50	1700	-95	-0.016035	-0.06405	0.00509715	-0.00797207	-0.0165825	-0.0126194	-2.5137	-0.0474354	0.127777	0.0108638	0.0652524	-0.00310137	0.0108638	0.0652524	-0.00310137	0.0108638	0.0652524	-0.00310137	0	0	0	-0.0152074	0.183196	0.0609428	0.0457138	-0.020105	-0	0.20601	-0.38259	-9.54513	0.0228638	0.0368264	0.0788262	0.0188685	-0.0599218	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.45898	0.400411	-0.127777	186	8	1700	-102	-0.00882248	0.00556063	0.00269753	-0.0079829	-0.0165756	-0.0126161	-2.51352	-0.0477942	0.127777	0.00915831	-0.00474765	-0.00310137	0.00915831	-0.00474765	-0.00310137	0.00915831	-0.00625587	-0.00310137	0	0	0	-0.0152524	0.183138	0.0611088	0.0457103	-0.0200989	-0	0.20601	-0.38259	-9.54513	0.0228638	0.0368264	0.0792221	0.0190125	-0.0601732	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.46778	0.400411	-0.127777	186	8	1700	-102	-0.00882197	0.00556115	0.00269809	-0.00806056	-0.0165267	-0.0125923	-2.51352	-0.0477942	0.127777	0.00915831	-0.00474765	-0.00310137	0.00915831	-0.00474765	-0.00310137	0.00915831	-0.00625587	-0.00310137	0	0	0	-0.0152524	0.183138	0.0611088	0.0457103	-0.0200989	-0	0.1962	-0.37278	-9.54513	0.0226893	0.037001	0.0792221	0.0190125	-0.0601732	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.47775	0.400411	-0.127777	186	7	1700	-102	-0.00882197	0.00556115	0.00269809	-0.00814846	-0.0164713	-0.0125654	-2.51352	-0.0477942	0.127777	0.00915831	-0.00474765	-0.00310137	0.00915831	-0.00474765	-0.00310137	0.00915831	-0.00625587	-0.00310137	0	0	0	-0.0152524	0.183138	0.0611088	0.0457103	-0.0200989	-0	0.18639	-0.34335	-9.54513	0.0226893	0.037001	0.0792221	0.0190125	-0.0601732	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.48779	0.400411	-0.127777	186	7	1700	-102	-0.00882147	0.00556121	0.00269963	-0.00823704	-0.0164154	-0.0125383	-2.51352	-0.0477942	0.127777	0.00915831	-0.00474765	-0.00310137	0.00915831	-0.00474765	-0.00310137	0.00915831	-0.00625587	-0.00310137	0	0	0	-0.0152524	0.183138	0.0611088	0.0457103	-0.0200989	-0	0.1962	-0.34335	-9.53532	0.0225147	0.037001	0.0792221	0.0190125	-0.0601732	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.48879	0.400656	-0.126836	187	10	1700	-102	-0.00934366	0.00811765	0.031116	-0.00824644	-0.0164073	-0.012507	-2.5132	-0.0477942	0.126836	0.00915831	-0.00625587	-0.0315974	0.00915831	-0.00625587	-0.0315974	0.00915831	-0.00625587	-0.0315974	0	0	0	-0.015247	0.183152	0.0611509	0.0456661	-0.0199513	-0	0.1962	-0.34335	-9.53532	0.0225147	0.037001	0.0792221	0.019015	-0.0601708	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.49778	0.400656	-0.126836	186	9	1700	-102	-0.00934366	0.00811222	0.0311174	-0.00833035	-0.0163344	-0.0122276	-2.5132	-0.0477942	0.126836	0.00915831	-0.00625587	-0.0315974	0.00915831	-0.00625587	-0.0315974	0.00915831	-0.00625587	-0.0315974	0	0	0	-0.015247	0.183152	0.0611509	0.0456661	-0.0199513	-0	0.17658	-0.32373	-9.52551	0.0225147	0.0368264	0.0792221	0.019015	-0.0601708	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.5079	0.400656	-0.126836	186	9	1700	-102	-0.00933818	0.00811228	0.031119	-0.0084249	-0.0162523	-0.0119125	-2.5132	-0.0477942	0.126836	0.00915831	-0.00625587	-0.0315974	0.00915831	-0.00625587	-0.0315974	0.00915831	-0.00625587	-0.0315974	0	0	0	-0.015247	0.183152	0.0611509	0.0456661	-0.0199513	-0	0.16677	-0.30411	-9.5157	0.0223402	0.0368264	0.0792221	0.019015	-0.0601708	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.51777	0.400656	-0.126836	186	9	1700	-102	-0.0093327	0.00810691	0.0311221	-0.00851699	-0.0161723	-0.0116054	-2.5132	-0.0477942	0.126836	0.00915831	-0.00625587	-0.0315974	0.00915831	-0.00625587	-0.0315974	0.00915831	-0.00625587	-0.0315974	0	0	0	-0.015247	0.183152	0.0611509	0.0456661	-0.0199513	-0	0.16677	-0.2943	-9.52551	0.0221657	0.0366519	0.0792221	0.019015	-0.0601708	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.52515	0.402101	-0.127785	185	7	1700	-102	-0.00785953	0.00554937	-0.0388157	-0.00857498	-0.0161313	-0.0118918	-2.51217	-0.0480174	0.127785	0.00923743	-0.00625587	0.0384026	0.00923743	-0.00625587	0.0384026	0.00923743	-0.00625587	0.0824937	0	0	0	-0.0152551	0.183103	0.0613548	0.0455262	-0.0200919	-0	0.16677	-0.2943	-9.52551	0.0221657	0.0366519	0.079302	0.0191116	-0.060154	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.52782	0.402101	-0.127785	185	7	1700	-102	-0.00786626	0.00555619	-0.0388134	-0.00859598	-0.0161165	-0.0119954	-2.51217	-0.0480174	0.127785	0.00923743	-0.00625587	0.0384026	0.00923743	-0.00625587	0.0384026	0.00923743	-0.00625587	0.0824937	0	0	0	-0.0152551	0.183103	0.0613548	0.0455262	-0.0200919	-0	0.15696	-0.2943	-9.5157	0.0219911	0.0364774	0.079302	0.0191116	-0.060154	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.53777	0.402101	-0.127785	185	7	1700	-102	-0.007873	0.00555624	-0.038812	-0.00867431	-0.0160612	-0.0123816	-2.51217	-0.0480174	0.127785	0.00923743	-0.00625587	0.0384026	0.00923743	-0.00625587	0.0384026	0.00923743	-0.00625587	0.0824937	0	0	0	-0.0152551	0.183103	0.0613548	0.0455262	-0.0200919	-0	0.15696	-0.2943	-9.52551	0.0218166	0.0364774	0.079302	0.0191116	-0.060154	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.54781	0.402101	-0.127785	185	7	1700	-102	-0.00787973	0.00556307	-0.0388097	-0.00875349	-0.0160053	-0.0127716	-2.51217	-0.0480174	0.127785	0.00923743	-0.00625587	0.0384026	0.00923743	-0.00625587	0.0384026	0.00923743	-0.00625587	0.0824937	0	0	0	-0.0152551	0.183103	0.0613548	0.0455262	-0.0200919	-0	0.18639	-0.32373	-9.5157	0.0216421	0.0363028	0.079302	0.0191116	-0.060154	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.55123	0.395303	-0.127785	189	-53	1700	-92	-0.0118639	-0.0667255	-0.106333	-0.00879405	-0.0162335	-0.0131351	-2.51213	-0.0457575	0.127785	0.00923743	0.0637441	0.108403	0.00923743	0.0637441	0.108403	0.00923743	0.112896	0.128843	0	0	0	-0.0149503	0.183464	0.0604366	0.0453839	-0.0201256	-0	0.18639	-0.32373	-9.5157	0.0216421	0.0363028	0.078585	0.0182126	-0.0603357	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.5578	0.395303	-0.127785	189	-53	1700	-92	-0.0118829	-0.0667069	-0.106343	-0.00887206	-0.0166714	-0.0138333	-2.51213	-0.0457575	0.127785	0.00923743	0.0637441	0.108403	0.00923743	0.0637441	0.108403	0.00923743	0.112896	0.128843	0	0	0	-0.0149503	0.183464	0.0604366	0.0453839	-0.0201256	-0	0.17658	-0.36297	-9.48627	0.0214675	0.0361283	0.078585	0.0182126	-0.0603357	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.56785	0.395303	-0.127785	189	-53	1700	-92	-0.0119018	-0.0667068	-0.106341	-0.00899169	-0.0173419	-0.0149021	-2.51213	-0.0457575	0.127785	0.00923743	0.0637441	0.108403	0.00923743	0.0637441	0.108403	0.00923743	0.112896	0.128843	0	0	0	-0.0149503	0.183464	0.0604366	0.0453839	-0.0201256	-0	0.17658	-0.36297	-9.48627	0.021293	0.0361283	0.078585	0.0182126	-0.0603357	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.57787	0.395303	-0.127785	189	-53	1700	-92	-0.0119208	-0.0667067	-0.106339	-0.00911118	-0.0180105	-0.015968	-2.51213	-0.0457575	0.127785	0.00923743	0.0637441	0.108403	0.00923743	0.0637441	0.108403	0.00923743	0.112896	0.128843	0	0	0	-0.0149503	0.183464	0.0604366	0.0453839	-0.0201256	-0	0.1962	-0.36297	-9.48627	0.0211185	0.0361283	0.078585	0.0182126	-0.0603357	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
