time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
14,7409;-1,44521;0,20108;492;-75;2483;1187;-0,370896;-0,0890196;0,120466;-0,521076;-0,816185;0,590571;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,248535;-0,237888;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,7472;-1,44521;0,20108;492;-75;2484;1187;-0,370968;-0,0892465;0,120075;-0,523402;-0,816744;0,591323;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,248011;-0,240157;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,7572;-1,44521;0,20108;492;-75;2484;1187;-0,371064;-0,0892685;0,119761;-0,527128;-0,81764;0,592526;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,247313;-0,240855;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,7672;-1,44521;0,20108;492;-75;2484;1187;-0,37128;-0,0893581;0,119024;-0,530817;-0,818528;0,593708;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,245742;-0,242775;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,7771;-1,44521;0,20108;492;-76;2484;1187;-0,371542;-0,0894343;0,118144;-0,534517;-0,819419;0,594885;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,243822;-0,24487;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,7823;-1,44521;0,20108;492;-76;2484;1187;-0,371542;-0,0894343;0,118144;-0,536433;-0,81988;0,595494;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,243822;-0,24487;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,7871;-1,44521;0,20108;492;-76;2485;1187;-0,371637;-0,0894948;0,117799;-0,538236;-0,820314;0,596066;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,243124;-0,245917;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,7972;-1,44521;0,20108;492;-76;2485;1187;-0,371732;-0,0896367;0,117391;-0,541963;-0,821213;0,597243;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,242426;-0,247662;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,8028;-1,44521;0,20108;492;-76;2485;1187;-0,371732;-0,0896367;0,117391;-0,544051;-0,821716;0,597902;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,242426;-0,247662;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,8072;-1,44521;0,20108;492;-76;2485;1187;-0,371756;-0,0897641;0,117219;-0,545699;-0,822114;0,598422;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,242252;-0,248884;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,8172;-1,44521;0,20108;492;-76;2485;1187;-0,371661;-0,08991;0,117407;-0,549402;-0,82301;0,599592;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,24295;-0,249582;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,8273;-1,44521;0,20108;492;-76;2485;1187;-0,371613;-0,089942;0,117533;-0,553169;-0,823922;0,600783;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,243299;-0,249582;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,8371;-1,44521;0,20108;492;-76;2484;1187;-0,371423;-0,0900289;0,118067;-0,556818;-0,824806;0,601943;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,244695;-0,249233;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,8453;-1,44521;0,20108;492;-76;2484;1187;-0,371423;-0,0900289;0,118067;-0,559847;-0,825541;0,602906;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,244695;-0,249233;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,8472;-1,44521;0,20108;492;-76;2484;1187;-0,371184;-0,0901473;0,118727;-0,560547;-0,825711;0,60313;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,24644;-0,248884;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,8571;-1,44521;0,20108;492;-76;2484;1187;-0,370751;-0,0903926;0,119888;-0,564239;-0,826611;0,604324;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,249582;-0,248535;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,8672;-1,44521;0,20108;491;-77;2483;1187;-0,370411;-0,0905942;0,120781;-0,567947;-0,827518;0,605533;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,252026;-0,24836;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,8694;-1,44521;0,20108;491;-77;2483;1187;-0,370411;-0,0905942;0,120781;-0,568785;-0,827723;0,605806;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,252026;-0,24836;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,8772;-1,44521;0,20108;491;-77;2482;1187;-0,369751;-0,0910015;0,122488;-0,571672;-0,828433;0,606762;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,256738;-0,248186;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,8872;-1,44521;0,20108;490;-77;2481;1187;-0,368932;-0,0914806;0,124582;-0,575367;-0,829349;0,60801;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,262498;-0,247837;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,8972;-1,44521;0,20108;489;-78;2480;1187;-0,368126;-0,0919634;0,126593;-0,579038;-0,830266;0,609272;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,268083;-0,247662;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,9072;-1,44521;0,20108;489;-78;2480;1187;-0,367668;-0,0922468;0,127714;-0,582695;-0,831184;0,610543;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,271224;-0,247662;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,9082;-1,44521;0,20108;489;-78;2480;1187;-0,367668;-0,0922468;0,127714;-0,583089;-0,831283;0,61068;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,271224;-0,247662;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,9172;-1,44521;0,20108;488;-78;2479;1187;-0,366896;-0,0926277;0,129643;-0,586366;-0,83211;0,611837;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,27646;-0,246964;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,9273;-1,44521;0,20108;488;-78;2478;1187;-0,366088;-0,0929286;0,131695;-0,590066;-0,833049;0,613169;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,281871;-0,245568;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,9372;-1,44521;0,20108;487;-79;2477;1187;-0,365402;-0,0930993;0,133468;-0,59368;-0,83397;0,614489;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,286409;-0,243822;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,9412;-1,44521;0,20108;487;-79;2477;1187;-0,365402;-0,0930993;0,133468;-0,595173;-0,83435;0,615034;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,286409;-0,243822;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,9472;-1,44521;0,20108;487;-79;2476;1187;-0,365056;-0,0931822;0,134353;-0,597344;-0,834905;0,615833;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,288677;-0,24295;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,9572;-1,44521;0,20108;486;-79;2475;1187;-0,364386;-0,0933752;0,136029;-0,601007;-0,835843;0,6172;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,293041;-0,241554;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,9672;-1,44521;0,20108;486;-79;2475;1187;-0,363736;-0,0936199;0,137591;-0,604639;-0,836778;0,618574;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,29723;-0,240681;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,9747;-1,44521;0,20108;486;-79;2475;1187;-0,363736;-0,0936199;0,137591;-0,60737;-0,837481;0,619607;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,29723;-0,240681;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,9772;-1,44521;0,20108;485;-79;2474;1187;-0,363025;-0,0939158;0,139258;-0,608264;-0,837713;0,61995;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,301767;-0,239983;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,9872;-1,44521;0,20108;485;-79;2473;1187;-0,362777;-0,0940269;0,139828;-0,611881;-0,83865;0,621344;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,303338;-0,239808;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
14,9973;-1,44521;0,20108;484;-80;2473;1187;-0,362055;-0,0943434;0,141475;-0,615535;-0,839602;0,622772;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,307876;-0,239285;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,0072;-1,44521;0,20108;484;-80;2472;1187;-0,361411;-0,0946876;0,142886;-0,619113;-0,840539;0,624187;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,31189;-0,239285;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,0088;-1,44521;0,20108;484;-80;2472;1187;-0,361411;-0,0946876;0,142886;-0,619706;-0,840695;0,624421;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,31189;-0,239285;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,0173;-1,44521;0,20108;483;-80;2471;1187;-0,360818;-0,0950516;0,144139;-0,622754;-0,841498;0,625639;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,315556;-0,239634;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,0271;-1,44521;0,20108;483;-80;2471;1187;-0,360562;-0,0952366;0,144656;-0,626322;-0,84244;0,62707;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,317126;-0,239983;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,0371;-1,44521;0,20108;482;-81;2470;1187;-0,35999;-0,0957136;0,14576;-0,629919;-0,843397;0,628527;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,320617;-0,241205;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,0389;-1,44521;0,20108;482;-81;2470;1187;-0,35999;-0,0957136;0,14576;-0,63056;-0,843567;0,628786;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,320617;-0,241205;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,0472;-1,44521;0,20108;482;-81;2470;1187;-0,359529;-0,0961328;0,146619;-0,633538;-0,844363;0,630001;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,32341;-0,242426;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,0572;-1,44521;0,20108;482;-82;2470;1187;-0,359095;-0,096616;0,147363;-0,63712;-0,845327;0,63147;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,326028;-0,244172;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,0672;-1,44521;0,20108;482;-82;2469;1187;-0,358921;-0,0968357;0,147644;-0,640719;-0,846298;0,632951;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,327075;-0,245044;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,0708;-1,44521;0,20108;482;-82;2469;1187;-0,358921;-0,0968357;0,147644;-0,642002;-0,846644;0,633479;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,327075;-0,245044;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,0772;-1,44521;0,20108;481;-82;2469;1187;-0,358658;-0,0971793;0,148055;-0,64429;-0,847264;0,634423;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,328645;-0,24644;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,0872;-1,44521;0,20108;481;-82;2469;1187;-0,358512;-0,0975403;0,148171;-0,647878;-0,84824;0,635906;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,329518;-0,24836;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,0974;-1,44521;0,20108;481;-83;2469;1187;-0,358395;-0,0979124;0,148209;-0,651528;-0,849237;0,637416;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,330216;-0,250455;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,1072;-1,44521;0,20108;481;-83;2469;1187;-0,358366;-0,0981348;0,148133;-0,655048;-0,850201;0,638871;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,330391;-0,251851;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,1083;-1,44521;0,20108;481;-83;2469;1187;-0,358366;-0,0981348;0,148133;-0,655459;-0,850314;0,639041;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,330391;-0,251851;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,1172;-1,44521;0,20108;481;-83;2469;1187;-0,358337;-0,0984606;0,147988;-0,658625;-0,851184;0,640348;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,330565;-0,253945;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,1272;-1,44521;0,20108;481;-84;2469;1187;-0,358425;-0,0988516;0,147513;-0,662214;-0,852174;0,641825;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,330042;-0,256912;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,1346;-1,44521;0,20108;481;-84;2469;1187;-0,358425;-0,0988516;0,147513;-0,664873;-0,852907;0,642919;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,330042;-0,256912;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,1371;-1,44521;0,20108;481;-84;2469;1187;-0,358483;-0,0989998;0,147272;-0,66579;-0,85316;0,643296;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,329693;-0,258134;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,1472;-1,44521;0,20108;481;-84;2470;1187;-0,358629;-0,0992787;0,146727;-0,669383;-0,854155;0,644766;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,32882;-0,260578;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,1572;-1,44521;0,20108;481;-84;2470;1187;-0,358804;-0,0995138;0,146138;-0,673001;-0,855158;0,64624;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,327773;-0,262847;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,1671;-1,44521;0,20108;482;-84;2470;1187;-0,359037;-0,0998406;0,145342;-0,676553;-0,856146;0,647678;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,326377;-0,265988;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,1716;-1,44521;0,20108;482;-84;2470;1187;-0,359037;-0,0998406;0,145342;-0,678162;-0,856594;0,648329;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,326377;-0,265988;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,1772;-1,44521;0,20108;482;-84;2471;1187;-0,359182;-0,099986;0,144882;-0,680161;-0,85715;0,649135;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,325504;-0,267559;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,1872;-1,44521;0,20108;482;-85;2471;1187;-0,359472;-0,100198;0,144016;-0,683777;-0,858158;0,650584;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,323759;-0,270177;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
15,1972;-1,44521;0,20108;482;-85;2471;1187;-0,359818;-0,100421;0,142992;-0,687358;-0,859157;0,652007;-0,801288;-0,798767;-0,20108;0;0;0;0;0;0;0;0;0;-0,392808;-0,0623658;0,0425747;-0,263159;-0,129649;0,156142;-0,218508;0,0425747;0;-0,321664;-0,273144;0,010788;0,783823;0,698311;-850;850;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,4;177;-1,2;-1;2550;0,07
