time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
8,86506;-2,25172;0,330782;1,87648;145;126;2348;-136;0,0285483;0,117214;0,374115;0,104381;0,00609658;0,0917536;-3,61791;0,275404;-0,330782;0,167767;-0,0866835;-0,351134;0,175885;-0,086407;-0,347208;0,175885;-0,086407;-0,390974;-3,67059;0,288259;-0,160128;0,139651;-0,0655382;-0,547923;0,0839907;0,285995;0,527295;0,196316;0,0305302;0,0229807;0,165956;0,0296533;-0,0556426;0,0884421;0,0257131;-0;0,520287;-0,0452455;4,17434;-0,00477728;0,00836023;-0,0159188;-0,0347346;0,00308075;-0,168697;-0,0151844;-0,00802851;0,0106542;-0,0759759;-0,0865217;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,87507;-2,25172;0,330782;1,87648;145;126;2348;-136;0,0285083;0,117199;0,374473;0,104666;0,00726903;0,0954998;-3,61791;0,275404;-0,330782;0,167767;-0,0866835;-0,351134;0,175885;-0,086407;-0,347208;0,175885;-0,086407;-0,390974;-3,67059;0,288259;-0,160128;0,139651;-0,0655382;-0,547923;0,0839907;0,285995;0,527295;0,196276;0,0305152;0,0233393;0,165956;0,0296533;-0,0556426;0,0884421;0,0257131;-0;0,510458;-0,0481929;4,17472;-0,00477728;0,00836023;-0,0159188;-0,0347346;0,00308075;-0,168697;-0,013439;-0,00855211;0,0106542;-0,0759759;-0,0865217;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,87641;-2,32568;0,206227;1,9381;95;176;2392;-110;0,0945988;0,189751;0,293308;0,104793;0,00752425;0,0958943;-3,65069;0,23998;-0,206227;0,101774;-0,154273;-0,27993;0,105885;-0,156407;-0,277208;0,0389015;-0,172317;0,0534045;-3,65775;0,283462;-0,185324;0,0178741;-0,132293;-0,0931916;0,219126;0,469958;0,417229;0,196373;0,0354787;0,0133779;0,169559;0,0265344;-0,0514254;0,0874887;0,0157118;-0;0,510407;-0,0481881;4,17529;-0,00490088;0,00618579;-0,0210842;-0,0409536;-0,0102714;-0,180581;-0,013439;-0,00855211;0,00240379;-0,0656409;-0,0679922;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,88504;-2,32568;0,206227;1,9381;73;205;2392;-110;0,0945757;0,189753;0,293638;0,105609;0,00916182;0,0984284;-3,65069;0,23998;-0,206227;0,101774;-0,154273;-0,27993;0,105885;-0,156407;-0,277208;0,0389015;-0,172317;0,0534045;-3,65775;0,283462;-0,185324;0,0178741;-0,132293;-0,0931916;0,219126;0,469958;0,417229;0,19635;0,0354806;0,0137082;0,169559;0,0265344;-0,0514254;0,0874887;0,0157118;-0;0,510128;-0,0471;4,06817;-0,00490088;0,00618579;-0,0210842;-0,0409536;-0,0102714;-0,180581;-0,0116937;-0,00820305;0,00240379;-0,0656409;-0,0679922;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,89511;-2,32568;0,206227;1,9381;73;205;2392;-110;0,0945544;0,189765;0,29391;0,106561;0,011072;0,101387;-3,65069;0,23998;-0,206227;0,101774;-0,154273;-0,27993;0,105885;-0,156407;-0,277208;0,0389015;-0,172317;0,0534045;-3,65775;0,283462;-0,185324;0,0178741;-0,132293;-0,0931916;0,219126;0,469958;0,417229;0,196328;0,0354927;0,0139794;0,169559;0,0265344;-0,0514254;0,0874887;0,0157118;-0;0,501101;-0,0410838;4,06867;-0,00490088;0,00618579;-0,0210842;-0,0409536;-0,0102714;-0,180581;-0,0101229;-0,00715585;0,00240379;-0,0656409;-0,0679922;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,90505;-2,32568;0,206227;1,9381;73;205;2392;-110;0,0945448;0,189772;0,294028;0,107501;0,0129578;0,104309;-3,65069;0,23998;-0,206227;0,101774;-0,154273;-0,27993;0,105885;-0,156407;-0,277208;0,0389015;-0,172317;0,0534045;-3,65775;0,283462;-0,185324;0,0178741;-0,132293;-0,0931916;0,219126;0,469958;0,417229;0,196319;0,0354991;0,0140979;0,169559;0,0265344;-0,0514254;0,0874887;0,0157118;-0;0,497071;-0,0380748;4,0691;-0,00490088;0,00618579;-0,0210842;-0,0409536;-0,0102714;-0,180581;-0,00942478;-0,00663225;0,00240379;-0,0656409;-0,0679922;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,90741;-2,32858;0,232784;1,94056;123;155;2430;-138;0,0253799;0,0952338;0,225318;0,107561;0,0131831;0,104842;-3,58259;0,4237;-0,232784;0,173744;-0,0853856;-0,209425;0,175885;-0,086407;-0,207208;0,243483;0,368191;-0,0181169;-3,6569;0,293884;-0,188588;0,223931;0,413168;-0,15894;0,146613;0,420551;0,319961;0,199124;0,00984821;0,0158925;0,161419;0,0375256;-0,0728178;0,0831851;0,0177028;-0;0,497051;-0,0380733;4,06932;-0,00508921;0,00444061;-0,0196969;-0,0400818;-0,00561608;-0,175206;-0,00942478;-0,00663225;0,00208016;-0,117719;-0,119513;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,9151;-2,32858;0,232784;1,94056;148;105;2429;-138;0,0253547;0,0952515;0,225619;0,107755;0,013915;0,106575;-3,58259;0,4237;-0,232784;0,173744;-0,0853856;-0,209425;0,175885;-0,086407;-0,207208;0,243483;0,368191;-0,0181169;-3,6569;0,293884;-0,188588;0,223931;0,413168;-0,15894;0,146613;0,420551;0,319961;0,199099;0,00986592;0,0161932;0,161419;0,0375256;-0,0728178;0,0831851;0,0177028;-0;0,495776;-0,0315505;3,97865;-0,00508921;0,00444061;-0,0196969;-0,0400818;-0,00561608;-0,175206;-0,00785398;-0,00541052;0,00208016;-0,117719;-0,119513;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,92512;-2,32858;0,232784;1,94056;148;103;2429;-138;0,0253349;0,095276;0,225846;0,108009;0,0148701;0,10884;-3,58259;0,4237;-0,232784;0,173744;-0,0853856;-0,209425;0,175885;-0,086407;-0,207208;0,243483;0,368191;-0,0181169;-3,6569;0,293884;-0,188588;0,223931;0,413168;-0,15894;0,146613;0,420551;0,319961;0,199079;0,00989041;0,0164209;0,161419;0,0375256;-0,0728178;0,0831851;0,0177028;-0;0,48864;-0,022389;3,97909;-0,00508921;0,00444061;-0,0196969;-0,0400818;-0,00561608;-0,175206;-0,00663225;-0,00383972;0,00208016;-0,117719;-0,119513;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,93508;-2,32858;0,232784;1,94056;148;103;2429;-138;0,0253291;0,0952815;0,225912;0,108262;0,0158193;0,11109;-3,58259;0,4237;-0,232784;0,173744;-0,0853856;-0,209425;0,175885;-0,086407;-0,207208;0,243483;0,368191;-0,0181169;-3,6569;0,293884;-0,188588;0,223931;0,413168;-0,15894;0,146613;0,420551;0,319961;0,199073;0,0098959;0,0164869;0,161419;0,0375256;-0,0728178;0,0831851;0,0177028;-0;0,486582;-0,0203524;3,97944;-0,00508921;0,00444061;-0,0196969;-0,0400818;-0,00561608;-0,175206;-0,00628319;-0,00349066;0,00208016;-0,117719;-0,119513;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,9445;-2,22502;0,23797;1,85421;98;153;2467;-88;0,085995;0,209984;0,156148;0,109071;0,0177961;0,11256;-3,65181;0,126284;-0,23797;0,105626;-0,155513;-0,138418;0,105885;-0,156407;-0,137208;0,0214039;-0,46692;-0,0235119;-3,651;0,279736;-0,193516;-0,00524604;-0,430385;-0,15894;0,217732;0,421454;0,225252;0,191621;0,0544705;0,0177306;0,170991;0,0207256;-0,0384291;0,092219;0,018744;-0;0,486571;-0,020352;3,97958;-0,00518917;0,00181061;-0,0181334;-0,0460656;-0,028849;-0,169831;-0,00628319;-0,00349066;-0,00387312;-0,0345673;-0,0306894;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,9451;-2,22502;0,23797;1,85421;83;203;2467;-54;0,0859858;0,210008;0,156173;0,109123;0,017923;0,112654;-3,65181;0,126284;-0,23797;0,105626;-0,155513;-0,138418;0,105885;-0,156407;-0,137208;0,0214039;-0,46692;-0,0235119;-3,651;0,279736;-0,193516;-0,00524604;-0,430385;-0,15894;0,217732;0,421454;0,225252;0,191612;0,054495;0,0177549;0,170991;0,0207256;-0,0384291;0,092219;0,018744;-0;0,491162;-0,012404;3,88754;-0,00518917;0,00181061;-0,0181334;-0,0460656;-0,028849;-0,169831;-0,00575959;-0,0020944;-0,00387312;-0,0345673;-0,0306894;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,95504;-2,22502;0,23797;1,85421;83;227;2467;-54;0,0859797;0,210042;0,156135;0,109978;0,0200114;0,114207;-3,65181;0,126284;-0,23797;0,105626;-0,155513;-0,138418;0,105885;-0,156407;-0,137208;0,0214039;-0,46692;-0,0235119;-3,651;0,279736;-0,193516;-0,00524604;-0,430385;-0,15894;0,217732;0,421454;0,225252;0,191606;0,054529;0,0177171;0,170991;0,0207256;-0,0384291;0,092219;0,018744;-0;0,489098;-0,00103366;3,88758;-0,00518917;0,00181061;-0,0181334;-0,0460656;-0,028849;-0,169831;-0,00541052;-0,000174533;-0,00387312;-0,0345673;-0,0306894;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,96507;-2,22502;0,23797;1,85421;83;227;2468;-54;0,0859797;0,210092;0,155983;0,11084;0,022117;0,11577;-3,65181;0,126284;-0,23797;0,105626;-0,155513;-0,138418;0,105885;-0,156407;-0,137208;0,0214039;-0,46692;-0,0235119;-3,651;0,279736;-0,193516;-0,00524604;-0,430385;-0,15894;0,217732;0,421454;0,225252;0,191606;0,0545782;0,0175647;0,170991;0,0207256;-0,0384291;0,092219;0,018744;-0;0,489099;0,0155049;3,88756;-0,00518917;0,00181061;-0,0181334;-0,0460656;-0,028849;-0,169831;-0,00541052;0,00261799;-0,00387312;-0,0345673;-0,0306894;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,97457;-2,20216;0,257722;1,8352;133;177;2505;-81;0,0211563;0,113089;0,0872439;0,111041;0,0231921;0,116599;-3,5834;0,330486;-0,257722;0,176002;-0,0855952;-0,0679371;0,175885;-0,086407;-0,0672077;0,235876;0,165983;-0,0382793;-3,65081;0,280728;-0,21277;0,205623;0,187453;-0,15894;0,123153;0,49495;0,127984;0,197158;0,0274941;0,0193068;0,163117;0,0340846;-0,0625499;0,0888854;0,0204452;-0;0,489113;0,0155053;3,8874;-0,00536735;0,00391913;-0,0165163;-0,0452868;-0,0135798;-0,16472;-0,00541052;0,00261799;-0,0056205;-0,091967;-0,0862392;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,97509;-2,20216;0,257722;1,8352;153;127;2505;-81;0,0211597;0,11315;0,0871231;0,111052;0,0232507;0,116645;-3,5834;0,330486;-0,257722;0,176002;-0,0855952;-0,0679371;0,175885;-0,086407;-0,0672077;0,235876;0,165983;-0,0382793;-3,65081;0,280728;-0,21277;0,205623;0,187453;-0,15894;0,123153;0,49495;0,127984;0,197161;0,0275545;0,0191859;0,163117;0,0340846;-0,0625499;0,0888854;0,0204452;-0;0,49765;0,034634;3,7967;-0,00536735;0,00391913;-0,0165163;-0,0452868;-0,0135798;-0,16472;-0,00558505;0,00575959;-0,0056205;-0,091967;-0,0862392;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,98505;-2,20216;0,257722;1,8352;153;122;2505;-81;0,0211664;0,113183;0,0870061;0,111263;0,0243785;0,117512;-3,5834;0,330486;-0,257722;0,176002;-0,0855952;-0,0679371;0,175885;-0,086407;-0,0672077;0,235876;0,165983;-0,0382793;-3,65081;0,280728;-0,21277;0,205623;0,187453;-0,15894;0,123153;0,49495;0,127984;0,197168;0,0275874;0,019069;0,163117;0,0340846;-0,0625499;0,0888854;0,0204452;-0;0,499755;0,0451301;3,79654;-0,00536735;0,00391913;-0,0165163;-0,0452868;-0,0135798;-0,16472;-0,00593412;0,00750492;-0,0056205;-0,091967;-0,0862392;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,99517;-2,20216;0,257722;1,8352;153;122;2505;-81;0,0211664;0,113229;0,0869386;0,111477;0,025524;0,118391;-3,5834;0,330486;-0,257722;0,176002;-0,0855952;-0,0679371;0,175885;-0,086407;-0,0672077;0,235876;0,165983;-0,0382793;-3,65081;0,280728;-0,21277;0,205623;0,187453;-0,15894;0,123153;0,49495;0,127984;0,197168;0,0276339;0,0190015;0,163117;0,0340846;-0,0625499;0,0888854;0,0204452;-0;0,499766;0,0598245;3,7964;-0,00536735;0,00391913;-0,0165163;-0,0452868;-0,0135798;-0,16472;-0,00593412;0,00994838;-0,0056205;-0,091967;-0,0862392;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,0051;-2,20216;0,257722;1,8352;153;122;2505;-81;0,0211563;0,113263;0,0869936;0,111687;0,0266481;0,119255;-3,5834;0,330486;-0,257722;0,176002;-0,0855952;-0,0679371;0,175885;-0,086407;-0,0672077;0,235876;0,165983;-0,0382793;-3,65081;0,280728;-0,21277;0,205623;0,187453;-0,15894;0,123153;0,49495;0,127984;0,197158;0,0276682;0,0190565;0,163117;0,0340846;-0,0625499;0,0888854;0,0204452;-0;0,496633;0,0703204;3,79634;-0,00536735;0,00391913;-0,0165163;-0,0452868;-0,0135798;-0,16472;-0,00541052;0,0116937;-0,0056205;-0,091967;-0,0862392;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,02506;-2,24217;0,320915;1,86852;103;72;2465;-55;0,0724564;0,0526174;0,161132;0,113133;0,0276985;0,122471;-3,61428;0,277847;-0,320915;0,122849;-0,0165491;-0,137579;0,123283;-0,016407;-0,137208;0,123283;0,026139;-0,227396;-3,64482;0,280728;-0,215793;0,0899293;0,0191097;-0,344702;0,203791;0,198285;0,230372;0,195306;0,0360683;0,023553;0,165742;0,0299709;-0,0559998;0,0887044;0,0250396;-0;0,493488;0,0892098;3,79643;-0,00555724;-0,00051921;-0,0138452;-0,0483312;-0,0226578;-0,164051;-0,00488692;0,0148353;-0,0154019;-0,076724;-0,0612837;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,03505;-2,24217;0,320915;1,86852;97;57;2465;-55;0,072469;0,0526853;0,160923;0,113857;0,0282247;0,124078;-3,61428;0,277847;-0,320915;0,122849;-0,0165491;-0,137579;0,123283;-0,016407;-0,137208;0,123283;0,026139;-0,227396;-3,64482;0,280728;-0,215793;0,0899293;0,0191097;-0,344702;0,203791;0,198285;0,230372;0,195318;0,0361362;0,0233436;0,165742;0,0299709;-0,0559998;0,0887044;0,0250396;-0;0,488538;0,105307;3,89436;-0,00555724;-0,00051921;-0,0138452;-0,0483312;-0,0226578;-0,164051;-0,00541052;0,0178024;-0,0154019;-0,076724;-0,0612837;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,04291;-2,1773;0,335276;1,81449;147;7;2424;-25;0,00517786;-0,0237501;0,234373;0,113898;0,028038;0,12592;-3,57255;0,339073;-0,335276;0,190864;0,054347;-0,209244;0,193283;0,053593;-0,207208;0,240214;0,222123;-0,238824;-3,64123;0,28149;-0,229553;0,205623;0,187453;-0,344702;0,0812557;0,0189602;0,335319;0,196042;0,0305968;0,0251292;0,161572;0,0349744;-0,063458;0,0890492;0,0267302;-0;0,488558;0,105311;3,89412;-0,00597892;0,00137393;-0,0142027;-0,0482262;-0,00690126;-0,171203;-0,00541052;0,0178024;-0,0232045;-0,0946272;-0,071362;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,04512;-2,1773;0,335276;1,81449;170;-25;2424;-25;0,00519127;-0,0236735;0,234174;0,113909;0,0279855;0,126439;-3,57255;0,339073;-0,335276;0,190864;0,054347;-0,209244;0,193283;0,053593;-0,207208;0,240214;0,222123;-0,238824;-3,64123;0,28149;-0,229553;0,205623;0,187453;-0,344702;0,0812557;0,0189602;0,335319;0,196055;0,0306735;0,0249304;0,161572;0,0349744;-0,063458;0,0890492;0,0267302;-0;0,483585;0,121862;3,99111;-0,00597892;0,00137393;-0,0142027;-0,0482262;-0,00690126;-0,171203;-0,00593412;0,020944;-0,0232045;-0,0946272;-0,071362;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,05508;-2,1773;0,335276;1,81449;170;-25;2424;-25;0,00519127;-0,0236127;0,234099;0,113961;0,0277504;0,12877;-3,57255;0,339073;-0,335276;0,190864;0,054347;-0,209244;0,193283;0,053593;-0,207208;0,240214;0,222123;-0,238824;-3,64123;0,28149;-0,229553;0,205623;0,187453;-0,344702;0,0812557;0,0189602;0,335319;0,196055;0,0307343;0,0248553;0,161572;0,0349744;-0,063458;0,0890492;0,0267302;-0;0,483606;0,136082;3,99086;-0,00597892;0,00137393;-0,0142027;-0,0482262;-0,00690126;-0,171203;-0,00593412;0,0233874;-0,0232045;-0,0946272;-0,071362;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,06506;-2,1773;0,335276;1,81449;170;-25;2424;-25;0,00518681;-0,0235945;0,234112;0,114013;0,0275149;0,131107;-3,57255;0,339073;-0,335276;0,190864;0,054347;-0,209244;0,193283;0,053593;-0,207208;0,240214;0,222123;-0,238824;-3,64123;0,28149;-0,229553;0,205623;0,187453;-0,344702;0,0812557;0,0189602;0,335319;0,196051;0,0307525;0,0248681;0,161572;0,0349744;-0,063458;0,0890492;0,0267302;-0;0,482597;0,140145;3,99081;-0,00597892;0,00137393;-0,0142027;-0,0482262;-0,00690126;-0,171203;-0,00575959;0,0240855;-0,0232045;-0,0946272;-0,071362;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,07223;-2,21513;0,392238;1,84601;147;-41;2398;-25;0,0258323;-0,0384343;0,282194;0,114198;0,0272394;0,133129;-3,58161;0,345128;-0,392238;0,169041;0,072982;-0,253371;0,174327;0,0701918;-0,250563;0,174327;0,0701918;-0,250563;-3,6274;0,337789;-0,284975;0,13879;0,0191097;-0,344702;0,0803841;-0,109856;0,401871;0,194874;0,0345478;0,0288226;0,161634;0,0345484;-0,0637743;0,0875617;0,0307681;-0;0,482591;0,140143;3,99089;-0,00626286;0,00312373;-0,0135472;-0,0503604;-0,00466038;-0,171121;-0,00575959;0,0240855;-0,0514425;-0,0960646;-0,0446072;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,07507;-2,21513;0,392238;1,84601;147;-41;2398;-25;0,0257959;-0,038388;0,282384;0,114271;0,0271301;0,133934;-3,58161;0,345128;-0,392238;0,169041;0,072982;-0,253371;0,174327;0,0701918;-0,250563;0,174327;0,0701918;-0,250563;-3,6274;0,337789;-0,284975;0,13879;0,0191097;-0,344702;0,0803841;-0,109856;0,401871;0,194837;0,0345941;0,0290123;0,161634;0,0345484;-0,0637743;0,0875617;0,0307681;-0;0,470316;0,146647;4,0544;-0,00626286;0,00312373;-0,0135472;-0,0503604;-0,00466038;-0,171121;-0,00453786;0,0254818;-0,0514425;-0,0960646;-0,0446072;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,08514;-2,21513;0,392238;1,84601;148;-41;2398;-25;0,0257803;-0,0383549;0,28245;0,114531;0,026744;0,136777;-3,58161;0,345128;-0,392238;0,169041;0,072982;-0,253371;0,174327;0,0701918;-0,250563;0,174327;0,0701918;-0,250563;-3,6274;0,337789;-0,284975;0,13879;0,0191097;-0,344702;0,0803841;-0,109856;0,401871;0,194822;0,0346271;0,029078;0,161634;0,0345484;-0,0637743;0,0875617;0,0307681;-0;0,467291;0,152665;4,05466;-0,00626286;0,00312373;-0,0135472;-0,0503604;-0,00466038;-0,171121;-0,00401426;0,026529;-0,0514425;-0,0960646;-0,0446072;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,0953;-2,21513;0,392238;1,84601;148;-41;2398;-25;0,0257698;-0,0383175;0,282475;0,114793;0,0263546;0,139648;-3,58161;0,345128;-0,392238;0,169041;0,072982;-0,253371;0,174327;0,0701918;-0,250563;0,174327;0,0701918;-0,250563;-3,6274;0,337789;-0,284975;0,13879;0,0191097;-0,344702;0,0803841;-0,109856;0,401871;0,194811;0,0346645;0,0291037;0,161634;0,0345484;-0,0637743;0,0875617;0,0307681;-0;0,465276;0,15969;4,05482;-0,00626286;0,00312373;-0,0135472;-0,0503604;-0,00466038;-0,171121;-0,00366519;0,0277507;-0,0514425;-0,0960646;-0,0446072;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,10506;-2,21513;0,392238;1,84601;148;-41;2398;-25;0,0257698;-0,0383074;0,282463;0,115044;0,0259808;0,142404;-3,58161;0,345128;-0,392238;0,169041;0,072982;-0,253371;0,174327;0,0701918;-0,250563;0,174327;0,0701918;-0,250563;-3,6274;0,337789;-0,284975;0,13879;0,0191097;-0,344702;0,0803841;-0,109856;0,401871;0,194811;0,0346747;0,0290916;0,161634;0,0345484;-0,0637743;0,0875617;0,0307681;-0;0,465267;0,161695;4,05492;-0,00626286;0,00312373;-0,0135472;-0,0503604;-0,00466038;-0,171121;-0,00366519;0,0280998;-0,0514425;-0,0960646;-0,0446072;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,11354;-2,24762;0,342918;1,8731;185;-91;2437;-13;-0,00932383;-0,120801;0,210753;0,114965;0,0249567;0,144191;-3,56559;0,406844;-0,342918;0,205971;0,147139;-0,185526;0,215028;0,140192;-0,180563;0,215028;0,239052;-0,0853576;-3,62333;0,342713;-0,289425;0,178314;0,168018;-0,182268;-0,021785;-0,247739;0,302043;0,196647;0,0263377;0,0252266;0,159786;0,03791;-0,071006;0,0853095;0,0266772;-0;0,465263;0,161694;4,05497;-0,00649585;0,00576291;-0,0189235;-0,0507997;0,00492058;-0,184117;-0,00366519;0,0280998;-0,0573848;-0,113611;-0,0561969;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,11503;-2,24762;0,342918;1,8731;185;-130;2437;-13;-0,00932837;-0,120801;0,210787;0,114951;0,0247764;0,144505;-3,56559;0,406844;-0,342918;0,205971;0,147139;-0,185526;0,215028;0,140192;-0,180563;0,215028;0,239052;-0,0853576;-3,62333;0,342713;-0,289425;0,178314;0,168018;-0,182268;-0,021785;-0,247739;0,302043;0,196642;0,0263387;0,0252609;0,159786;0,03791;-0,071006;0,0853095;0,0266772;-0;0,471894;0,164352;3,96037;-0,00649585;0,00576291;-0,0189235;-0,0507997;0,00492058;-0,184117;-0,00349066;0,0280998;-0,0573848;-0,113611;-0,0561969;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,12505;-2,24762;0,342918;1,8731;185;-130;2437;-13;-0,00933291;-0,120822;0,210844;0,114858;0,0235655;0,146618;-3,56559;0,406844;-0,342918;0,205971;0,147139;-0,185526;0,215028;0,140192;-0,180563;0,215028;0,239052;-0,0853576;-3,62333;0,342713;-0,289425;0,178314;0,168018;-0,182268;-0,021785;-0,247739;0,302043;0,196638;0,0263176;0,0253182;0,159786;0,03791;-0,071006;0,0853095;0,0266772;-0;0,470872;0,159248;3,96042;-0,00649585;0,00576291;-0,0189235;-0,0507997;0,00492058;-0,184117;-0,00331613;0,0272271;-0,0573848;-0,113611;-0,0561969;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,13508;-2,24762;0,342918;1,8731;185;-130;2437;-13;-0,009342;-0,120837;0,210931;0,114764;0,0223545;0,148732;-3,56559;0,406844;-0,342918;0,205971;0,147139;-0,185526;0,215028;0,140192;-0,180563;0,215028;0,239052;-0,0853576;-3,62333;0,342713;-0,289425;0,178314;0,168018;-0,182268;-0,021785;-0,247739;0,302043;0,196629;0,0263017;0,0254052;0,159786;0,03791;-0,071006;0,0853095;0,0266772;-0;0,468827;0,155162;3,96055;-0,00649585;0,00576291;-0,0189235;-0,0507997;0,00492058;-0,184117;-0,00296706;0,026529;-0,0573848;-0,113611;-0,0561969;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,13788;-2,11234;0,333171;1,76035;155;-80;2477;21;0,0186631;-0,032521;0,138593;0,114816;0,0222634;0,14912;-3,56788;0,299251;-0,333171;0,174197;0,0790063;-0,113215;0,179592;0,0701918;-0,110563;0,179592;-0,0898776;-0,0502652;-3,61597;0,337789;-0,289425;0,13879;-0,167969;-0,151754;0,0608911;-0,221381;0,199656;0,19286;0,0464853;0,0253777;0,161843;0,0335569;-0,0590695;0,0919415;0,0271739;-0;0,468813;0,155158;3,96071;-0,0064317;0,0078217;-0,0175587;-0,0520239;0,00222891;-0,176222;-0,00296706;0,026529;-0,0665623;-0,0836777;-0,0171146;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,14512;-2,11234;0,333171;1,76035;155;-34;2477;21;0,0186491;-0,0325539;0,138759;0,114951;0,0220276;0,150126;-3,56788;0,299251;-0,333171;0,174197;0,0790063;-0,113215;0,179592;0,0701918;-0,110563;0,179592;-0,0898776;-0,0502652;-3,61597;0,337789;-0,289425;0,13879;-0,167969;-0,151754;0,0608911;-0,221381;0,199656;0,192846;0,0464524;0,0255435;0,161843;0,0335569;-0,0590695;0,0919415;0,0271739;-0;0,473362;0,149392;3,86525;-0,0064317;0,0078217;-0,0175587;-0,0520239;0,00222891;-0,176222;-0,00244346;0,0251327;-0,0665623;-0,0836777;-0,0171146;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
