time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
46,1585;-5,44133;0,014;179;281;2556;0;-0,00162943;0,199988;-0,00150746;-0,04992;6,56126;-0,0702148;0;0;-0,014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00162943;0,199988;-0,00150746;-0,165149;0,0229931;-0,104261;-0,036421;0,000502503;0;0,657979;0,0631706;3,6753;-0,0301942;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,1686;-5,44133;0,014;179;281;2556;0;-0,00162933;0,199987;-0,00154208;-0,0499365;6,56328;-0,0702304;0;0;-0,014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00162933;0,199987;-0,00154208;-0,165149;0,0229931;-0,104261;-0,036421;0,000502503;0;0,659048;0,0642417;3,67526;-0,0303687;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,1785;-5,44133;0,015;179;281;2556;0;-0,00162814;0,199988;-0,00150592;-0,0499527;6,56527;-0,0702453;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00162814;0,199988;-0,00150592;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,660117;0,0642422;3,67521;-0,0305433;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,1886;-5,44133;0,015;179;281;2556;0;-0,00162814;0,199988;-0,00150592;-0,049969;6,56728;-0,0702605;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00162814;0,199988;-0,00150592;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,660113;0,0642417;3,67526;-0,0305433;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,1987;-5,44133;0,015;179;281;2556;0;-0,00162814;0,199988;-0,00150592;-0,0499855;6,5693;-0,0702757;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00162814;0,199988;-0,00150592;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,660113;0,0642417;3,67526;-0,0305433;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,2087;-5,44133;0,014;179;281;2556;0;-0,00162914;0,199987;-0,00157641;-0,0500017;6,57129;-0,0702914;0;0;-0,014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00162914;0,199987;-0,00157641;-0,165149;0,0229931;-0,104261;-0,036421;0,000502503;0;0,661177;0,0653124;3,67526;-0,0307178;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,2186;-5,44133;0,015;179;281;2556;0;-0,00162814;0,199987;-0,00157573;-0,050018;6,57329;-0,0703071;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00162814;0,199987;-0,00157573;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,660122;0,0663839;3,67517;-0,0305433;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,2286;-5,44133;0,015;179;281;2556;0;-0,00162814;0,199987;-0,00157573;-0,0500343;6,57529;-0,0703229;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00162814;0,199987;-0,00157573;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,660122;0,0663839;3,67517;-0,0305433;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,2386;-5,44133;0,015;179;281;2556;0;-0,00162824;0,199987;-0,00157601;-0,0500506;6,57729;-0,0703387;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00162824;0,199987;-0,00157601;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,659057;0,0663839;3,67517;-0,0303687;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,2487;-5,44133;0,016;179;281;2556;0;-0,00162704;0,199988;-0,00150495;-0,0500668;6,57929;-0,0703537;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00162704;0,199988;-0,00150495;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,660122;0,0653133;3,67517;-0,0305433;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,2587;-5,44133;0,016;179;281;2556;0;-0,00159215;0,199988;-0,00147111;-0,0500828;6,5813;-0,0703685;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00159215;0,199988;-0,00147111;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,660113;0,0642417;3,67526;-0,0305433;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,2687;-5,44133;0,016;179;281;2556;0;-0,00159215;0,199988;-0,00147111;-0,0500987;6,58329;-0,0703832;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00159215;0,199988;-0,00147111;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,660108;0,0642413;3,6753;-0,0305433;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,2786;-5,44133;0,017;179;281;2556;0;-0,00159117;0,199989;-0,00143552;-0,0501145;6,58528;-0,0703974;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00159117;0,199989;-0,00143552;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,659044;0,0642413;3,6753;-0,0303687;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,2886;-5,44133;0,018;179;281;2556;0;-0,0015902;0,199989;-0,00136501;-0,0501303;6,58727;-0,070411;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0015902;0,199989;-0,00136501;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,657975;0,0631702;3,67534;-0,0301942;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,2987;-5,44133;0,019;179;281;2556;0;-0,00158924;0,199989;-0,00136432;-0,0501465;6,58931;-0,0704249;0;0;-0,019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00158924;0,199989;-0,00136432;-0,165149;0,022993;-0,104261;-0,0364209;0,000681967;0;0,656901;0,06424;3,67542;-0,0300197;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,3085;-5,44133;0,019;179;281;2556;0;-0,00158924;0,199989;-0,00136432;-0,050162;6,59125;-0,0704382;0;0;-0,019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00158924;0,199989;-0,00136432;-0,165149;0,022993;-0,104261;-0,0364209;0,000681967;0;0,656901;0,06424;3,67542;-0,0300197;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,3185;-5,44133;0,02;179;281;2556;0;-0,00155314;0,19999;-0,00129432;-0,0501776;6,59326;-0,0704512;0;0;-0,02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00155314;0,19999;-0,00129432;-0,165149;0,022993;-0,104261;-0,0364209;0,00071786;0;0,657966;0,0631693;3,67542;-0,0301942;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,3287;-5,44133;0,02;179;281;2556;0;-0,00151825;0,19999;-0,00126047;-0,050193;6,59529;-0,070464;0;0;-0,02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00151825;0,19999;-0,00126047;-0,165149;0,022993;-0,104261;-0,0364209;0,00071786;0;0,657957;0,0620979;3,67551;-0,0301942;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,3387;-5,44133;0,021;179;281;2556;0;-0,00148214;0,199991;-0,00119049;-0,0502078;6,59729;-0,0704759;0;0;-0,021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00148214;0,199991;-0,00119049;-0,165149;0,022993;-0,10426;-0,0364209;0,000753752;0;0,659017;0,0610268;3,67555;-0,0303687;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,3487;-5,44133;0,021;179;281;2556;0;-0,00148214;0,199991;-0,00119049;-0,0502226;6,59929;-0,0704878;0;0;-0,021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00148214;0,199991;-0,00119049;-0,165149;0,022993;-0,10426;-0,0364209;0,000753752;0;0,659008;0,061026;3,67563;-0,0303687;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,3586;-5,44133;0,022;179;282;2556;0;-0,00141127;0,199992;-0,00112183;-0,0502367;6,60128;-0,070499;0;0;-0,022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00141127;0,199992;-0,00112183;-0,165148;0,022993;-0,10426;-0,0364209;0,000789645;0;0,659008;0,0599554;3,67563;-0,0303687;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,3686;-5,44133;0,023;178;282;2556;0;-0,00137529;0,199992;-0,00108702;-0,0502504;6,60328;-0,0705098;0;0;-0,023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00137529;0,199992;-0,00108702;-0,165148;0,022993;-0,10426;-0,0364208;0,000825537;0;0,658999;0,0599546;3,67571;-0,0303687;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,3786;-5,44133;0,023;178;282;2556;0;-0,00137529;0,199992;-0,00108702;-0,0502642;6,60528;-0,0705207;0;0;-0,023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00137529;0,199992;-0,00108702;-0,165148;0,022993;-0,10426;-0,0364208;0,000825537;0;0,658995;0,0599542;3,67575;-0,0303687;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,3887;-5,44133;0,023;178;282;2556;0;-0,00134055;0,199993;-0,00108831;-0,0502777;6,6073;-0,0705317;0;0;-0,023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00134055;0,199993;-0,00108831;-0,165148;0,022993;-0,10426;-0,0364208;0,000825537;0;0,65793;0,0599542;3,67575;-0,0301942;0,00977384;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,3986;-5,44133;0,024;178;282;2556;0;-0,00130458;0,199993;-0,0010884;-0,0502906;6,60928;-0,0705424;0;0;-0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130458;0,199993;-0,0010884;-0,165148;0,0229929;-0,10426;-0,0364208;0,000861429;0;0,657931;0,0610248;3,67575;-0,0301942;0,00994838;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,4085;-5,44133;0,024;178;282;2556;0;-0,00130458;0,199993;-0,00112331;-0,0503036;6,61127;-0,0705536;0;0;-0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130458;0,199993;-0,00112331;-0,165148;0,0229929;-0,10426;-0,0364208;0,000861429;0;0,657931;0,0620954;3,67575;-0,0301942;0,0101229;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,4187;-5,44133;0,024;178;282;2556;0;-0,00130442;0,199992;-0,00115798;-0,0503168;6,61329;-0,0705653;0;0;-0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130442;0,199992;-0,00115798;-0,165148;0,0229929;-0,10426;-0,0364208;0,000861429;0;0,659;0,0631664;3,67571;-0,0303687;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,4287;-5,44133;0,024;178;282;2556;0;-0,00130442;0,199992;-0,00115798;-0,0503299;6,6153;-0,0705769;0;0;-0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130442;0,199992;-0,00115798;-0,165148;0,0229929;-0,10426;-0,0364208;0,000861429;0;0,659004;0,0631668;3,67567;-0,0303687;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,4386;-5,44133;0,024;178;282;2556;0;-0,00130426;0,199992;-0,00115776;-0,0503429;6,61729;-0,0705885;0;0;-0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130426;0,199992;-0,00115776;-0,165148;0,0229929;-0,10426;-0,0364208;0,000861429;0;0,660069;0,0631668;3,67567;-0,0305433;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,4485;-5,44133;0,024;178;282;2556;0;-0,00130426;0,199992;-0,00119266;-0,0503558;6,61927;-0,0706003;0;0;-0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130426;0,199992;-0,00119266;-0,165148;0,0229929;-0,10426;-0,0364208;0,000861429;0;0,660069;0,0642374;3,67567;-0,0305433;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,4586;-5,44133;0,024;178;282;2556;0;-0,00130426;0,199992;-0,00119266;-0,0503689;6,62128;-0,0706123;0;0;-0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130426;0,199992;-0,00119266;-0,165148;0,0229929;-0,10426;-0,0364208;0,000861429;0;0,660073;0,0642379;3,67562;-0,0305433;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,4687;-5,44133;0,024;178;282;2556;0;-0,00130426;0,199992;-0,00119266;-0,050382;6,62329;-0,0706243;0;0;-0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130426;0,199992;-0,00119266;-0,165148;0,0229929;-0,10426;-0,0364208;0,000861429;0;0,660073;0,0642379;3,67562;-0,0305433;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,4787;-5,44133;0,023;178;282;2556;0;-0,00130551;0,199992;-0,00122876;-0,0503951;6,62529;-0,0706366;0;0;-0,023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130551;0,199992;-0,00122876;-0,165148;0,022993;-0,10426;-0,0364208;0,000825537;0;0,659009;0,0642379;3,67562;-0,0303687;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,4887;-5,44133;0,023;178;282;2556;0;-0,00130566;0,199992;-0,00122899;-0,0504082;6,6273;-0,0706489;0;0;-0,023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130566;0,199992;-0,00122899;-0,165148;0,022993;-0,10426;-0,0364208;0,000825537;0;0,657949;0,0642383;3,67558;-0,0301942;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,4987;-5,44133;0,023;178;282;2556;0;-0,00130566;0,199992;-0,00122899;-0,0504212;6,6293;-0,0706612;0;0;-0,023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130566;0,199992;-0,00122899;-0,165148;0,022993;-0,10426;-0,0364208;0,000825537;0;0,657949;0,0642383;3,67558;-0,0301942;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,5087;-5,44133;0,023;178;282;2556;0;-0,00130566;0,199992;-0,00122899;-0,0504342;6,63129;-0,0706734;0;0;-0,023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130566;0,199992;-0,00122899;-0,165148;0,022993;-0,10426;-0,0364208;0,000825537;0;0,657949;0,0642383;3,67558;-0,0301942;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,5187;-5,44133;0,023;178;282;2556;0;-0,00130551;0,199992;-0,00119386;-0,0504473;6,63329;-0,0706854;0;0;-0,023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130551;0,199992;-0,00119386;-0,165148;0,022993;-0,10426;-0,0364208;0,000825537;0;0,659014;0,0631677;3,67558;-0,0303687;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,5286;-5,44133;0,023;178;282;2556;0;-0,00130551;0,199992;-0,00119386;-0,0504603;6,63528;-0,0706973;0;0;-0,023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130551;0,199992;-0,00119386;-0,165148;0,022993;-0,10426;-0,0364208;0,000825537;0;0,659009;0,0631673;3,67562;-0,0303687;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,5385;-5,44133;0,023;178;282;2556;0;-0,00130551;0,199992;-0,00119386;-0,0504732;6,63726;-0,0707091;0;0;-0,023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130551;0,199992;-0,00119386;-0,165148;0,022993;-0,10426;-0,0364208;0,000825537;0;0,659009;0,0631673;3,67562;-0,0303687;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,5486;-5,44133;0,023;178;282;2556;0;-0,00130536;0,199992;-0,00119363;-0,0504864;6,63929;-0,0707212;0;0;-0,023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130536;0,199992;-0,00119363;-0,165148;0,022993;-0,10426;-0,0364208;0,000825537;0;0,660074;0,0631673;3,67562;-0,0305433;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,5587;-5,44133;0,023;178;282;2556;0;-0,00130551;0,199992;-0,00119386;-0,0504995;6,64129;-0,0707331;0;0;-0,023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130551;0,199992;-0,00119386;-0,165148;0,022993;-0,10426;-0,0364208;0,000825537;0;0,659009;0,0631673;3,67562;-0,0303687;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,5687;-5,44133;0,022;178;282;2556;0;-0,0013066;0,199992;-0,00122973;-0,0505126;6,64329;-0,0707454;0;0;-0,022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0013066;0,199992;-0,00122973;-0,165148;0,022993;-0,10426;-0,0364209;0,000789645;0;0,659009;0,0631673;3,67562;-0,0303687;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,5785;-5,44133;0,022;178;282;2556;0;-0,0013066;0,199992;-0,00122973;-0,0505255;6,64526;-0,0707575;0;0;-0,022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0013066;0,199992;-0,00122973;-0,165148;0,022993;-0,10426;-0,0364209;0,000789645;0;0,659014;0,0631678;3,67558;-0,0303687;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,5886;-5,44133;0,022;178;282;2556;0;-0,00130646;0,199992;-0,00122951;-0,0505387;6,64728;-0,07077;0;0;-0,022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130646;0,199992;-0,00122951;-0,165148;0,022993;-0,10426;-0,0364209;0,000789645;0;0,660078;0,0631678;3,67558;-0,0305433;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,5987;-5,44133;0,021;178;282;2556;0;-0,00130755;0,199992;-0,00126538;-0,0505519;6,6493;-0,0707827;0;0;-0,021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130755;0,199992;-0,00126538;-0,165149;0,022993;-0,10426;-0,0364209;0,000753752;0;0,660078;0,0631678;3,67558;-0,0305433;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,6085;-5,44133;0,021;178;282;2556;0;-0,00130769;0,199991;-0,00130051;-0,0505646;6,65126;-0,0707954;0;0;-0,021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130769;0,199991;-0,00130051;-0,165149;0,022993;-0,10426;-0,0364209;0,000753752;0;0,659019;0,0642388;3,67553;-0,0303687;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,6187;-5,44133;0,021;178;282;2556;0;-0,00130769;0,199991;-0,00130051;-0,050578;6,6533;-0,0708087;0;0;-0,021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130769;0,199991;-0,00130051;-0,165149;0,022993;-0,10426;-0,0364209;0,000753752;0;0,659023;0,0642393;3,67549;-0,0303687;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,6287;-5,44133;0,021;178;282;2556;0;-0,00130769;0,199991;-0,00130051;-0,0505911;6,6553;-0,0708217;0;0;-0,021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130769;0,199991;-0,00130051;-0,165149;0,022993;-0,10426;-0,0364209;0,000753752;0;0,659023;0,0642393;3,67549;-0,0303687;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,6387;-5,44133;0,02;178;282;2556;0;-0,00130892;0,199991;-0,00130171;-0,0506041;6,65729;-0,0708347;0;0;-0,02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00130892;0,199991;-0,00130171;-0,165149;0,022993;-0,104261;-0,0364209;0,00071786;0;0,657959;0,0631686;3,67549;-0,0301942;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,6486;-5,44133;0,019;178;282;2556;0;-0,00131013;0,199991;-0,00133782;-0,0506171;6,65927;-0,070848;0;0;-0,019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131013;0,199991;-0,00133782;-0,165149;0,022993;-0,104261;-0,0364209;0,000681967;0;0,656894;0,0631687;3,67549;-0,0300197;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,6586;-5,44133;0,019;178;282;2556;0;-0,00131013;0,199991;-0,00133782;-0,0506302;6,66128;-0,0708614;0;0;-0,019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131013;0,199991;-0,00133782;-0,165149;0,022993;-0,104261;-0,0364209;0,000681967;0;0,656899;0,0631691;3,67544;-0,0300197;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
