time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
8.20437	0.387078	-0.066282	-0.322565	298	40	2652	139	-0.111907	0.0377053	-0.195551	-0.0388451	0.00879599	-0.00935653	-1.7647	-0.0808808	0.066282	-0.0487238	0.0809278	0.184423	-0.0478744	0.0792403	0.185376	-0.0478744	0.0792403	0.185376	-1.75892	-0.100268	0.0492977	-0.008926	0.00953428	-0.0221316	-0.358401	0.118529	-0.24829	-0.160631	0.118633	-0.0111272	0.0214731	-0.178042	0.05743	0.06657	-0.0104991	-0	0.54915	0.113131	3.45485	-0.00219177	0.016244	-0.0693086	0.00529124	0.0544875	-0.0754765	-0.00925025	0.0178024	-0.0327154	0.0458006	0.0784354	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.20498	0.387078	-0.066282	-0.322565	298	40	2652	139	-0.111907	0.0377053	-0.195551	-0.0389135	0.00881903	-0.00947601	-1.7647	-0.0808808	0.066282	-0.0487238	0.0809278	0.184423	-0.0478744	0.0792403	0.185376	-0.0478744	0.0792403	0.185376	-1.75892	-0.100268	0.0492977	-0.008926	0.00953428	-0.0221316	-0.358401	0.118529	-0.24829	-0.160631	0.118633	-0.0111272	0.0214731	-0.178042	0.05743	0.06657	-0.0104991	-0	0.550096	0.113326	3.44389	-0.00219177	0.016244	-0.0693086	0.00529124	0.0544875	-0.0754765	-0.00925025	0.0178024	-0.0327154	0.0458006	0.0784354	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.21495	0.387078	-0.066282	-0.322565	298	40	2653	139	-0.111868	0.0376892	-0.196265	-0.0400287	0.00919475	-0.0114326	-1.7647	-0.0808808	0.066282	-0.0487238	0.0809278	0.184423	-0.0478744	0.0792403	0.185376	-0.0478744	0.0792403	0.185376	-1.75892	-0.100268	0.0492977	-0.008926	0.00953428	-0.0221316	-0.358401	0.118529	-0.24829	-0.160592	0.118617	-0.0118413	0.0214731	-0.178042	0.05743	0.06657	-0.0104991	-0	0.523525	0.115548	3.44389	-0.00219177	0.016244	-0.0693086	0.00529124	0.0544875	-0.0754765	-0.00506145	0.0181514	-0.0327154	0.0458006	0.0784354	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.22501	0.387078	-0.066282	-0.322565	298	40	2653	139	-0.111833	0.0376703	-0.196908	-0.0411532	0.00957353	-0.0134125	-1.7647	-0.0808808	0.066282	-0.0487238	0.0809278	0.184423	-0.0478744	0.0792403	0.185376	-0.0478744	0.0792403	0.185376	-1.75892	-0.100268	0.0492977	-0.008926	0.00953428	-0.0221316	-0.358401	0.118529	-0.24829	-0.160557	0.118598	-0.0124845	0.0214731	-0.178042	0.05743	0.06657	-0.0104991	-0	0.501447	0.120008	3.44299	-0.00219177	0.016244	-0.0693086	0.00529124	0.0544875	-0.0754765	-0.0015708	0.0188496	-0.0327154	0.0458006	0.0784354	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.23495	0.387078	-0.066282	-0.322565	298	40	2653	139	-0.111804	0.0376437	-0.197522	-0.0422651	0.00994789	-0.0153768	-1.7647	-0.0808808	0.066282	-0.0487238	0.0809278	0.184423	-0.0478744	0.0792403	0.185376	-0.0478744	0.0792403	0.185376	-1.75892	-0.100268	0.0492977	-0.008926	0.00953428	-0.0221316	-0.358401	0.118529	-0.24829	-0.160528	0.118571	-0.0130983	0.0214731	-0.178042	0.05743	0.06657	-0.0104991	-0	0.483782	0.128913	3.44217	-0.00219177	0.016244	-0.0693086	0.00529124	0.0544875	-0.0754765	0.00122173	0.0202458	-0.0327154	0.0458006	0.0784354	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.2375	0.406799	-0.0770949	-0.339	285	71	2665	138	-0.0998444	0.0664957	-0.220018	-0.0425189	0.0101169	-0.0159361	-1.76487	-0.0879332	0.0770949	-0.058165	0.0552164	0.205212	-0.0562121	0.0529176	0.206359	-0.0562121	0.0529176	0.206359	-1.75922	-0.100357	0.0485315	-0.000801149	-0.0210835	-0.0221316	-0.321494	0.211397	-0.281566	-0.158009	0.121712	-0.0148065	0.0227744	-0.176724	0.0599093	0.0671811	-0.0121465	-0	0.483842	0.128929	3.44138	-0.00219177	0.016244	-0.0693086	0.00529124	0.0544875	-0.0754765	0.00122173	0.0202458	-0.0327154	0.0497829	0.0824048	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.24501	0.406799	-0.0770949	-0.339	285	71	2665	138	-0.0998444	0.0664957	-0.220018	-0.043269	0.0106165	-0.0175891	-1.76487	-0.0879332	0.0770949	-0.058165	0.0552164	0.205212	-0.0562121	0.0529176	0.206359	-0.0562121	0.0529176	0.206359	-1.75922	-0.100357	0.0485315	-0.000801149	-0.0210835	-0.0221316	-0.321494	0.211397	-0.281566	-0.158009	0.121712	-0.0148065	0.0227744	-0.176724	0.0599093	0.0671811	-0.0121465	-0	0.485893	0.129476	3.41438	-0.00219177	0.016244	-0.0693086	0.00529124	0.0544875	-0.0754765	0.00122173	0.0202458	-0.0327154	0.0497829	0.0824048	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.25502	0.406799	-0.0770949	-0.339	285	71	2665	138	-0.0998115	0.0664632	-0.220623	-0.0442679	0.0112817	-0.0197971	-1.76487	-0.0879332	0.0770949	-0.058165	0.0552164	0.205212	-0.0562121	0.0529176	0.206359	-0.0562121	0.0529176	0.206359	-1.75922	-0.100357	0.0485315	-0.000801149	-0.0210835	-0.0221316	-0.321494	0.211397	-0.281566	-0.157976	0.12168	-0.0154112	0.0227744	-0.176724	0.0599093	0.0671811	-0.0121465	-0	0.469199	0.139521	3.41434	-0.00219177	0.016244	-0.0693086	0.00529124	0.0544875	-0.0754765	0.00383972	0.0218166	-0.0327154	0.0497829	0.0824048	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.265	0.406799	-0.0770949	-0.339	285	71	2665	138	-0.0997845	0.0664339	-0.221124	-0.045264	0.0119448	-0.0220044	-1.76487	-0.0879332	0.0770949	-0.058165	0.0552164	0.205212	-0.0562121	0.0529176	0.206359	-0.0562121	0.0529176	0.206359	-1.75922	-0.100357	0.0485315	-0.000801149	-0.0210835	-0.0221316	-0.321494	0.211397	-0.281566	-0.157949	0.12165	-0.0159119	0.0227744	-0.176724	0.0599093	0.0671811	-0.0121465	-0	0.455895	0.148466	3.41356	-0.00219177	0.016244	-0.0693086	0.00529124	0.0544875	-0.0754765	0.00593412	0.0232129	-0.0327154	0.0497829	0.0824048	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.27312	0.408578	-0.0966857	-0.340482	258	63	2683	137	-0.0747095	0.058244	-0.256284	-0.0458706	0.0124177	-0.0240851	-1.7695	-0.0868333	0.0966857	-0.0834306	0.0627196	0.237322	-0.0800979	0.0598463	0.239205	-0.0800979	0.0598463	0.239205	-1.75929	-0.100357	0.0482585	-0.0107011	-0.0210835	-0.019393	-0.242788	0.188851	-0.32764	-0.15814	0.120964	-0.0189616	0.0225742	-0.176753	0.0601811	0.0663009	-0.0152102	-0	0.455941	0.148482	3.41291	-0.00222404	0.0163048	-0.0694199	0.00521914	0.0524304	-0.0747678	0.00593412	0.0232129	-0.0327154	0.0490329	0.0816573	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.275	0.408578	-0.0966857	-0.340482	258	62	2683	137	-0.0746782	0.0582133	-0.256735	-0.0460111	0.0125273	-0.0245683	-1.7695	-0.0868333	0.0966857	-0.0834306	0.0627196	0.237322	-0.0800979	0.0598463	0.239205	-0.0800979	0.0598463	0.239205	-1.75929	-0.100357	0.0482585	-0.0107011	-0.0210835	-0.019393	-0.242788	0.188851	-0.32764	-0.158109	0.120933	-0.0194129	0.0225742	-0.176753	0.0601811	0.0663009	-0.0152102	-0	0.44662	0.157327	3.37067	-0.00222404	0.0163048	-0.0694199	0.00521914	0.0524304	-0.0747678	0.00785398	0.0244346	-0.0327154	0.0490329	0.0816573	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.28498	0.408578	-0.0966857	-0.340482	258	63	2683	137	-0.0746782	0.0582133	-0.256735	-0.0467562	0.013108	-0.0271298	-1.7695	-0.0868333	0.0966857	-0.0834306	0.0627196	0.237322	-0.0800979	0.0598463	0.239205	-0.0800979	0.0598463	0.239205	-1.75929	-0.100357	0.0482585	-0.0107011	-0.0210835	-0.019393	-0.242788	0.188851	-0.32764	-0.158109	0.120933	-0.0194129	0.0225742	-0.176753	0.0601811	0.0663009	-0.0152102	-0	0.446658	0.15734	3.37012	-0.00222404	0.0163048	-0.0694199	0.00521914	0.0524304	-0.0747678	0.00785398	0.0244346	-0.0327154	0.0490329	0.0816573	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.29502	0.408578	-0.0966857	-0.340482	258	62	2683	137	-0.0746434	0.0581775	-0.257235	-0.0475058	0.0136923	-0.0297132	-1.7695	-0.0868333	0.0966857	-0.0834306	0.0627196	0.237322	-0.0800979	0.0598463	0.239205	-0.0800979	0.0598463	0.239205	-1.75929	-0.100357	0.0482585	-0.0107011	-0.0210835	-0.019393	-0.242788	0.188851	-0.32764	-0.158074	0.120897	-0.0199127	0.0225742	-0.176753	0.0601811	0.0663009	-0.0152102	-0	0.433206	0.166331	3.37005	-0.00222404	0.0163048	-0.0694199	0.00521914	0.0524304	-0.0747678	0.00994838	0.0258309	-0.0327154	0.0490329	0.0816573	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.30496	0.408578	-0.0966857	-0.340482	258	62	2684	137	-0.0746019	0.0581319	-0.257832	-0.0482477	0.0142704	-0.0322773	-1.7695	-0.0868333	0.0966857	-0.0834306	0.0627196	0.237322	-0.0800979	0.0598463	0.239205	-0.0800979	0.0598463	0.239205	-1.75929	-0.100357	0.0482585	-0.0107011	-0.0210835	-0.019393	-0.242788	0.188851	-0.32764	-0.158032	0.120852	-0.0205097	0.0225742	-0.176753	0.0601811	0.0663009	-0.0152102	-0	0.417548	0.177585	3.36939	-0.00222404	0.0163048	-0.0694199	0.00521914	0.0524304	-0.0747678	0.0123918	0.0275762	-0.0327154	0.0490329	0.0816573	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.30573	0.394634	-0.0880572	-0.328862	212	26	2647	132	-0.0322148	0.024085	-0.18426	-0.0482723	0.0142888	-0.0324181	-1.78281	-0.0769705	0.0880572	-0.129409	0.0921561	0.165136	-0.124277	0.091838	0.169205	-0.124277	0.091838	0.161322	-1.76032	-0.0990269	0.0475682	-0.0214113	0.00463649	-0.019393	-0.103518	0.0769007	-0.235491	-0.161624	0.116241	-0.0191242	0.0208533	-0.178608	0.0587373	0.0634105	-0.0139079	-0	0.417598	0.177606	3.36862	-0.00228277	0.0164224	-0.0696085	0.00476598	0.0526838	-0.0772629	0.0123918	0.0275762	-0.0339406	0.0431468	0.0770111	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.31501	0.394634	-0.0880572	-0.328862	212	26	2647	132	-0.0321698	0.0240313	-0.184954	-0.048571	0.014512	-0.0341352	-1.78281	-0.0769705	0.0880572	-0.129409	0.0921561	0.165136	-0.124277	0.091838	0.169205	-0.124277	0.091838	0.161322	-1.76032	-0.0990269	0.0475682	-0.0214113	0.00463649	-0.019393	-0.103518	0.0769007	-0.235491	-0.161579	0.116187	-0.0198187	0.0208533	-0.178608	0.0587373	0.0634105	-0.0139079	-0	0.39417	0.188473	3.45689	-0.00228277	0.0164224	-0.0696085	0.00476598	0.0526838	-0.0772629	0.0151844	0.0296706	-0.0339406	0.0431468	0.0770111	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.32502	0.394634	-0.0880572	-0.328862	212	26	2647	132	-0.0321698	0.0240313	-0.184954	-0.048893	0.0147525	-0.0359866	-1.78281	-0.0769705	0.0880572	-0.129409	0.0921561	0.165136	-0.124277	0.091838	0.169205	-0.124277	0.091838	0.161322	-1.76032	-0.0990269	0.0475682	-0.0214113	0.00463649	-0.019393	-0.103518	0.0769007	-0.235491	-0.161579	0.116187	-0.0198187	0.0208533	-0.178608	0.0587373	0.0634105	-0.0139079	-0	0.394224	0.188499	3.45601	-0.00228277	0.0164224	-0.0696085	0.00476598	0.0526838	-0.0772629	0.0151844	0.0296706	-0.0339406	0.0431468	0.0770111	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.33497	0.394634	-0.0880572	-0.328862	212	26	2648	132	-0.0321352	0.0239824	-0.185516	-0.0492126	0.014991	-0.0378314	-1.78281	-0.0769705	0.0880572	-0.129409	0.0921561	0.165136	-0.124277	0.091838	0.169205	-0.124277	0.091838	0.161322	-1.76032	-0.0990269	0.0475682	-0.0214113	0.00463649	-0.019393	-0.103518	0.0769007	-0.235491	-0.161544	0.116138	-0.02038	0.0208533	-0.178608	0.0587373	0.0634105	-0.0139079	-0	0.380944	0.200693	3.45597	-0.00228277	0.0164224	-0.0696085	0.00476598	0.0526838	-0.0772629	0.0172788	0.0315905	-0.0339406	0.0431468	0.0770111	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.33614	0.377533	-0.0620824	-0.31461	192	-4	2609	125	-0.0136601	-0.00458253	-0.109225	-0.0492286	0.0149856	-0.0379598	-1.79109	-0.0680894	0.0620824	-0.151108	0.116774	0.0929663	-0.145445	0.118814	0.0992046	-0.145445	0.118814	0.0565917	-1.76102	-0.0988755	0.0436018	-0.0214113	0.0249016	-0.038739	-0.0437295	-0.0116613	-0.138223	-0.164768	0.112192	-0.0162586	0.0193396	-0.180361	0.0567435	0.0614717	-0.00985813	-0	0.380987	0.200716	3.45525	-0.00236562	0.0162485	-0.0695928	0.004109	0.0501014	-0.0765936	0.0172788	0.0315905	-0.0341445	0.0379972	0.0720792	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.34501	0.377533	-0.0620824	-0.31461	192	-4	2610	125	-0.0136444	-0.00462945	-0.1097	-0.0493496	0.0149446	-0.0389323	-1.79109	-0.0680894	0.0620824	-0.151108	0.116774	0.0929663	-0.145445	0.118814	0.0992046	-0.145445	0.118814	0.0565917	-1.76102	-0.0988755	0.0436018	-0.0214113	0.0249016	-0.038739	-0.0437295	-0.0116613	-0.138223	-0.164753	0.112145	-0.0167339	0.0193396	-0.180361	0.0567435	0.0614717	-0.00985813	-0	0.36786	0.213121	3.54679	-0.00236562	0.0162485	-0.0695928	0.004109	0.0501014	-0.0765936	0.0185005	0.0340339	-0.0341445	0.0379972	0.0720792	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.35499	0.377533	-0.0620824	-0.31461	192	-4	2610	125	-0.0136377	-0.00467979	-0.110099	-0.0494858	0.0148978	-0.0400319	-1.79109	-0.0680894	0.0620824	-0.151108	0.116774	0.0929663	-0.145445	0.118814	0.0992046	-0.145445	0.118814	0.0565917	-1.76102	-0.0988755	0.0436018	-0.0214113	0.0249016	-0.038739	-0.0437295	-0.0116613	-0.138223	-0.164746	0.112095	-0.0171332	0.0193396	-0.180361	0.0567435	0.0614717	-0.00985813	-0	0.364621	0.230622	3.54619	-0.00236562	0.0162485	-0.0695928	0.004109	0.0501014	-0.0765936	0.0190241	0.0368264	-0.0341445	0.0379972	0.0720792	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.36495	0.377533	-0.0620824	-0.31461	192	-4	2610	125	-0.0136377	-0.00467979	-0.110099	-0.0496216	0.0148512	-0.0411284	-1.79109	-0.0680894	0.0620824	-0.151108	0.116774	0.0929663	-0.145445	0.118814	0.0992046	-0.145445	0.118814	0.0565917	-1.76102	-0.0988755	0.0436018	-0.0214113	0.0249016	-0.038739	-0.0437295	-0.0116613	-0.138223	-0.164746	0.112095	-0.0171332	0.0193396	-0.180361	0.0567435	0.0614717	-0.00985813	-0	0.364651	0.23064	3.54569	-0.00236562	0.0162485	-0.0695928	0.004109	0.0501014	-0.0765936	0.0190241	0.0368264	-0.0341445	0.0379972	0.0720792	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.36889	0.395427	-0.0291783	-0.329523	212	27	2573	131	-0.0323611	0.0256179	-0.0354112	-0.0497491	0.0149521	-0.0412679	-1.78799	-0.0754297	0.0291783	-0.130265	0.0901805	0.0234271	-0.126576	0.0936795	0.0292046	-0.126576	0.0936795	-0.0607531	-1.7614	-0.0981651	0.0424237	-0.0123814	0.00463649	-0.0830007	-0.100624	0.0776257	-0.0460744	-0.162626	0.115798	-0.0119841	0.0206383	-0.179277	0.0590757	0.0626309	-0.00461751	-0	0.364652	0.230641	3.54566	-0.00247714	0.0165587	-0.0695932	0.00368194	0.0517793	-0.0790115	0.0190241	0.0368264	-0.0345074	0.042162	0.0765942	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.37502	0.395427	-0.0291783	-0.329523	212	27	2573	131	-0.0323625	0.0255873	-0.035686	-0.0499474	0.0151089	-0.0414866	-1.78799	-0.0754297	0.0291783	-0.130265	0.0901805	0.0234271	-0.126576	0.0936795	0.0292046	-0.126576	0.0936795	-0.0607531	-1.7614	-0.0981651	0.0424237	-0.0123814	0.00463649	-0.0830007	-0.100624	0.0776257	-0.0460744	-0.162627	0.115768	-0.0122589	0.0206383	-0.179277	0.0590757	0.0626309	-0.00461751	-0	0.360512	0.243496	3.63527	-0.00247714	0.0165587	-0.0695932	0.00368194	0.0517793	-0.0790115	0.0188496	0.0394444	-0.0345074	0.042162	0.0765942	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.38502	0.395427	-0.0291783	-0.329523	212	27	2573	131	-0.0323625	0.0255504	-0.0360294	-0.0502709	0.0153643	-0.0418468	-1.78799	-0.0754297	0.0291783	-0.130265	0.0901805	0.0234271	-0.126576	0.0936795	0.0292046	-0.126576	0.0936795	-0.0607531	-1.7614	-0.0981651	0.0424237	-0.0123814	0.00463649	-0.0830007	-0.100624	0.0776257	-0.0460744	-0.162627	0.115731	-0.0126023	0.0206383	-0.179277	0.0590757	0.0626309	-0.00461751	-0	0.360531	0.261815	3.63494	-0.00247714	0.0165587	-0.0695932	0.00368194	0.0517793	-0.0790115	0.0188496	0.0424115	-0.0345074	0.042162	0.0765942	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.39499	0.395427	-0.0291783	-0.329523	212	27	2573	131	-0.0323652	0.0255285	-0.0361948	-0.0505935	0.0156188	-0.0422076	-1.78799	-0.0754297	0.0291783	-0.130265	0.0901805	0.0234271	-0.126576	0.0936795	0.0292046	-0.126576	0.0936795	-0.0607531	-1.7614	-0.0981651	0.0424237	-0.0123814	0.00463649	-0.0830007	-0.100624	0.0776257	-0.0460744	-0.16263	0.115709	-0.0127678	0.0206383	-0.179277	0.0590757	0.0626309	-0.00461751	-0	0.362708	0.273678	3.63452	-0.00247714	0.0165587	-0.0695932	0.00368194	0.0517793	-0.0790115	0.0185005	0.0443314	-0.0345074	0.042162	0.0765942	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.40177	0.398785	-0.0150855	-0.332321	224	40	2537	130	-0.0435526	0.0374211	0.0359873	-0.050889	0.0158727	-0.0419634	-1.78849	-0.0764418	0.0150855	-0.118814	0.0788783	-0.0465421	-0.116729	0.0849412	-0.0407954	-0.116729	0.0849412	-0.105876	-1.76171	-0.0981651	0.0397055	-0.0123814	-0.00143055	-0.0830007	-0.133229	0.113389	0.0460744	-0.162367	0.116299	-0.0105548	0.0208219	-0.179139	0.0595318	0.062656	-0.00238578	-0	0.36272	0.273687	3.63431	-0.00257357	0.0163206	-0.0695472	0.00364643	0.0492882	-0.0829603	0.0185005	0.0443314	-0.0345074	0.042715	0.0771457	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.40504	0.398785	-0.0150855	-0.332321	224	40	2537	130	-0.0435526	0.0374211	0.0359873	-0.0510314	0.015995	-0.0418457	-1.78849	-0.0764418	0.0150855	-0.118814	0.0788783	-0.0465421	-0.116729	0.0849412	-0.0407954	-0.116729	0.0849412	-0.105876	-1.76171	-0.0981651	0.0397055	-0.0123814	-0.00143055	-0.0830007	-0.133229	0.113389	0.0460744	-0.162367	0.116299	-0.0105548	0.0208219	-0.179139	0.0595318	0.062656	-0.00238578	-0	0.357633	0.269849	3.72092	-0.00257357	0.0163206	-0.0695472	0.00364643	0.0492882	-0.0829603	0.0185005	0.0443314	-0.0345074	0.042715	0.0771457	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.41495	0.398785	-0.0150855	-0.332321	224	40	2537	130	-0.0435572	0.037422	0.0360679	-0.051463	0.0163658	-0.0414884	-1.78849	-0.0764418	0.0150855	-0.118814	0.0788783	-0.0465421	-0.116729	0.0849412	-0.0407954	-0.116729	0.0849412	-0.105876	-1.76171	-0.0981651	0.0397055	-0.0123814	-0.00143055	-0.0830007	-0.133229	0.113389	0.0460744	-0.162372	0.1163	-0.0104741	0.0208219	-0.179139	0.0595318	0.062656	-0.00238578	-0	0.362937	0.273034	3.72093	-0.00257357	0.0163206	-0.0695472	0.00364643	0.0492882	-0.0829603	0.0176278	0.044855	-0.0345074	0.042715	0.0771457	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.42495	0.398785	-0.0150855	-0.332321	224	40	2537	130	-0.0435652	0.037437	0.0363633	-0.0518988	0.0167403	-0.0411246	-1.78849	-0.0764418	0.0150855	-0.118814	0.0788783	-0.0465421	-0.116729	0.0849412	-0.0407954	-0.116729	0.0849412	-0.105876	-1.76171	-0.0981651	0.0397055	-0.0123814	-0.00143055	-0.0830007	-0.133229	0.113389	0.0460744	-0.16238	0.116315	-0.0101787	0.0208219	-0.179139	0.0595318	0.062656	-0.00238578	-0	0.372478	0.270906	3.72103	-0.00257357	0.0163206	-0.0695472	0.00364643	0.0492882	-0.0829603	0.016057	0.0445059	-0.0345074	0.042715	0.0771457	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.43495	0.398785	-0.0150855	-0.332321	224	40	2537	130	-0.0435721	0.0374591	0.036732	-0.0523344	0.0171148	-0.0407574	-1.78849	-0.0764418	0.0150855	-0.118814	0.0788783	-0.0465421	-0.116729	0.0849412	-0.0407954	-0.116729	0.0849412	-0.105876	-1.76171	-0.0981651	0.0397055	-0.0123814	-0.00143055	-0.0830007	-0.133229	0.113389	0.0460744	-0.162386	0.116337	-0.00981011	0.0208219	-0.179139	0.0595318	0.062656	-0.00238578	-0	0.380941	0.263458	3.72139	-0.00257357	0.0163206	-0.0695472	0.00364643	0.0492882	-0.0829603	0.0146608	0.0432842	-0.0345074	0.042715	0.0771457	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.43598	0.411146	0.0295889	-0.342622	242	65	2499	133	-0.0603147	0.0608652	0.112059	-0.0523969	0.0171778	-0.0406414	-1.78526	-0.0819906	-0.0295889	-0.100159	0.0584659	-0.114913	-0.0996115	0.0667622	-0.110795	-0.0996115	0.0667622	-0.229115	-1.76171	-0.0986493	0.0336818	-0.00944368	-0.0147251	-0.183203	-0.181482	0.181482	0.143342	-0.160474	0.119331	-0.00285457	0.0217995	-0.178129	0.0610309	0.0636255	0.00466398	-0	0.380912	0.263438	3.72184	-0.00262169	0.0163241	-0.0701972	0.00418494	0.0482657	-0.0938413	0.0146608	0.0432842	-0.0335475	0.0458943	0.0793582	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.44494	0.411146	0.0295889	-0.342622	242	65	2499	133	-0.0603147	0.0608652	0.112059	-0.0529367	0.0177226	-0.0396383	-1.78526	-0.0819906	-0.0295889	-0.100159	0.0584659	-0.114913	-0.0996115	0.0667622	-0.110795	-0.0996115	0.0667622	-0.229115	-1.76171	-0.0986493	0.0336818	-0.00944368	-0.0147251	-0.183203	-0.181482	0.181482	0.143342	-0.160474	0.119331	-0.00285457	0.0217995	-0.178129	0.0610309	0.0636255	0.00466398	-0	0.375257	0.259527	3.81223	-0.00262169	0.0163241	-0.0701972	0.00418494	0.0482657	-0.0938413	0.0146608	0.0432842	-0.0335475	0.0458943	0.0793582	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
8.45496	0.411146	0.0295889	-0.342622	242	65	2499	133	-0.0603117	0.0608768	0.1124	-0.0535414	0.018333	-0.0385114	-1.78526	-0.0819906	-0.0295889	-0.100159	0.0584659	-0.114913	-0.0996115	0.0667622	-0.110795	-0.0996115	0.0667622	-0.229115	-1.76171	-0.0986493	0.0336818	-0.00944368	-0.0147251	-0.183203	-0.181482	0.181482	0.143342	-0.160471	0.119343	-0.00251289	0.0217995	-0.178129	0.0610309	0.0636255	0.00466398	-0	0.382569	0.252205	3.81225	-0.00262169	0.0163241	-0.0701972	0.00418494	0.0482657	-0.0938413	0.013439	0.0420624	-0.0335475	0.0458943	0.0793582	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
