time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
9.0806	0.404677	-0.163164	-0.337231	303	111	2718	21	-0.116996	0.102733	-0.296817	-0.0332109	0.0208038	-0.0252752	-2.13086	-0.0658759	0.163164	-0.0179147	0.0421213	0.268245	0.0144703	0.00916699	0.0343029	0.0144703	0.00916699	0.0343029	-2.1316	-0.0775167	0.129899	0.0144703	0.00916699	0.0343029	-0.382343	0.336864	-0.414669	-0.134911	0.144854	-0.0285715	0.0290418	-0.167071	0.0563415	0.0861184	-0.025557	-0	0.503492	0.135463	3.28731	-0.00341499	0.0163191	0.00320868	-0.016316	0.0780542	0.0327966	0	0.0207694	0.021662	0.0309053	0.0092431	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.0906	0.404677	-0.163164	-0.337231	303	111	2718	21	-0.116888	0.102701	-0.297483	-0.0343807	0.0218316	-0.0282524	-2.13086	-0.0658759	0.163164	-0.0179147	0.0421213	0.268245	0.0144703	0.00916699	0.0343029	0.0144703	0.00916699	0.0343029	-2.1316	-0.0775167	0.129899	0.0144703	0.00916699	0.0343029	-0.382343	0.336864	-0.414669	-0.134803	0.144822	-0.0292374	0.0290418	-0.167071	0.0563415	0.0861184	-0.025557	-0	0.476315	0.140035	3.28639	-0.00341499	0.0163191	0.00320868	-0.016316	0.0780542	0.0327966	0.00418879	0.0214675	0.021662	0.0309053	0.0092431	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.09258	0.407846	-0.199229	-0.339872	253	82	2768	21	-0.0618559	0.0763677	-0.392392	-0.0345028	0.0219824	-0.029027	-2.14394	-0.0696734	0.199229	-0.0816426	0.0585899	0.357828	-0.0335924	0.00916699	0.102741	-0.0335924	0.00916699	0.102741	-2.13135	-0.0827715	0.13365	-0.0335924	0.00916699	0.102741	-0.235024	0.253571	-0.545213	-0.143498	0.134958	-0.0345637	0.0251235	-0.17184	0.0584036	0.0739205	-0.0310574	-0	0.476384	0.140055	3.28544	-0.00341499	0.0163191	0.00320868	-0.016316	0.0780542	0.0327966	0.00418879	0.0214675	0.0230357	0.0324864	0.00945056	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.10066	0.407846	-0.199229	-0.339872	244	82	2771	21	-0.061722	0.0763364	-0.393063	-0.0350015	0.0225991	-0.0322025	-2.14394	-0.0696734	0.199229	-0.0816426	0.0585899	0.357828	-0.0335924	0.00916699	0.102741	-0.0335924	0.00916699	0.102741	-2.13135	-0.0827715	0.13365	-0.0335924	0.00916699	0.102741	-0.235024	0.253571	-0.545213	-0.143365	0.134926	-0.035235	0.0251235	-0.17184	0.0584036	0.0739205	-0.0310574	-0	0.457747	0.146226	3.16016	-0.00341499	0.0163191	0.00320868	-0.016316	0.0780542	0.0327966	0.00837758	0.0219911	0.0230357	0.0324864	0.00945056	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.11069	0.407846	-0.199229	-0.339872	243	82	2771	21	-0.0616541	0.0763174	-0.39341	-0.0356203	0.023365	-0.0361508	-2.14394	-0.0696734	0.199229	-0.0816426	0.0585899	0.357828	-0.0335924	0.00916699	0.102741	-0.0335924	0.00916699	0.102741	-2.13135	-0.0827715	0.13365	-0.0335924	0.00916699	0.102741	-0.235024	0.253571	-0.545213	-0.143297	0.134907	-0.0355822	0.0251235	-0.17184	0.0584036	0.0739205	-0.0310574	-0	0.443916	0.148568	3.1592	-0.00341499	0.0163191	0.00320868	-0.016316	0.0780542	0.0327966	0.010472	0.0223402	0.0230357	0.0324864	0.00945056	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.1206	0.407846	-0.199229	-0.339872	243	82	2772	21	-0.0615396	0.0762684	-0.394052	-0.0362302	0.0241209	-0.0400563	-2.14394	-0.0696734	0.199229	-0.0816426	0.0585899	0.357828	-0.0335924	0.00916699	0.102741	-0.0335924	0.00916699	0.102741	-2.13135	-0.0827715	0.13365	-0.0335924	0.00916699	0.102741	-0.235024	0.253571	-0.545213	-0.143182	0.134858	-0.0362233	0.0251235	-0.17184	0.0584036	0.0739205	-0.0310574	-0	0.420784	0.155544	3.15864	-0.00341499	0.0163191	0.00320868	-0.016316	0.0780542	0.0327966	0.0139626	0.0233874	0.0230357	0.0324864	0.00945056	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.12982	0.410079	-0.22046	-0.341733	271	132	2785	11	-0.0872035	0.153978	-0.418529	-0.0370338	0.02554	-0.0439134	-2.12429	-0.0880368	0.22046	-0.0273093	0.00514307	0.378939	0.0364076	-0.060833	0.102741	0.0713199	-0.170113	0.102741	-2.13052	-0.0834382	0.13365	0.0713199	-0.170113	0.102741	-0.292444	0.410555	-0.588728	-0.114513	0.159121	-0.0395896	0.035692	-0.15446	0.052784	0.104444	-0.0342554	-0	0.420843	0.155566	3.1577	-0.00334909	0.015921	0.00346342	-0.0149429	0.074241	0.0370578	0.0139626	0.0233874	0.0237404	0.0414192	0.0176779	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.14171	0.410079	-0.22046	-0.341733	271	166	2786	11	-0.0869119	0.153871	-0.41978	-0.0380677	0.0273703	-0.0489067	-2.12429	-0.0880368	0.22046	-0.0273093	0.00514307	0.378939	0.0364076	-0.060833	0.102741	0.0713199	-0.170113	0.102741	-2.13052	-0.0834382	0.13365	0.0713199	-0.170113	0.102741	-0.292444	0.410555	-0.588728	-0.114221	0.159014	-0.0408407	0.035692	-0.15446	0.052784	0.104444	-0.0342554	-0	0.369319	0.17032	3.12531	-0.00334909	0.015921	0.00346342	-0.0149429	0.074241	0.0370578	0.0219911	0.0254818	0.0237404	0.0414192	0.0176779	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.15059	0.410079	-0.22046	-0.341733	271	166	2786	11	-0.0868346	0.153836	-0.42013	-0.038838	0.028735	-0.0526337	-2.12429	-0.0880368	0.22046	-0.0273093	0.00514307	0.378939	0.0364076	-0.060833	0.102741	0.0713199	-0.170113	0.102741	-2.13052	-0.0834382	0.13365	0.0713199	-0.170113	0.102741	-0.292444	0.410555	-0.588728	-0.114144	0.158979	-0.0411908	0.035692	-0.15446	0.052784	0.104444	-0.0342554	-0	0.355434	0.175031	3.12353	-0.00334909	0.015921	0.00346342	-0.0149429	0.074241	0.0370578	0.0240855	0.0261799	0.0237404	0.0414192	0.0176779	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.1595	0.413209	-0.188921	-0.344341	257	216	2736	16	-0.0743729	0.24226	-0.29906	-0.0395008	0.030894	-0.0552989	-2.10186	-0.122354	0.188921	0.014833	-0.0547162	0.263248	0.106408	-0.130833	0.0621857	0.157327	-0.352209	0.0621857	-2.12549	-0.095886	0.11593	0.157327	-0.352209	0.0621857	-0.244529	0.659384	-0.463303	-0.0595399	0.187543	-0.0358113	0.0505084	-0.116057	0.0399632	0.146682	-0.0294469	-0	0.355463	0.175046	3.12298	-0.00311322	0.0149913	0.00323594	-0.01148	0.0669801	0.039899	0.0240855	0.0261799	0.0281648	0.0581464	0.029977	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.16066	0.413209	-0.188921	-0.344341	257	261	2720	16	-0.0742484	0.242197	-0.299593	-0.0395873	0.0311761	-0.0556479	-2.10186	-0.122354	0.188921	0.014833	-0.0547162	0.263248	0.106408	-0.130833	0.0621857	0.157327	-0.352209	0.0621857	-2.12549	-0.095886	0.11593	0.157327	-0.352209	0.0621857	-0.244529	0.659384	-0.463303	-0.0594154	0.18748	-0.0363445	0.0505084	-0.116057	0.0399632	0.146682	-0.0294469	-0	0.320804	0.181114	3.28271	-0.00311322	0.0149913	0.00323594	-0.01148	0.0669801	0.039899	0.0280998	0.0277507	0.0281648	0.0581464	0.029977	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.1708	0.413209	-0.188921	-0.344341	257	261	2720	16	-0.0741284	0.242139	-0.300082	-0.0403386	0.0336302	-0.0586893	-2.10186	-0.122354	0.188921	0.014833	-0.0547162	0.263248	0.106408	-0.130833	0.0621857	0.157327	-0.352209	0.0621857	-2.12549	-0.095886	0.11593	0.157327	-0.352209	0.0621857	-0.244529	0.659384	-0.463303	-0.0592955	0.187423	-0.0368341	0.0505084	-0.116057	0.0399632	0.146682	-0.0294469	-0	0.295802	0.190245	3.282	-0.00311322	0.0149913	0.00323594	-0.01148	0.0669801	0.039899	0.0319395	0.029147	0.0281648	0.0581464	0.029977	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.18071	0.413209	-0.188921	-0.344341	257	261	2720	16	-0.0740021	0.24208	-0.300582	-0.0410718	0.0360288	-0.0616674	-2.10186	-0.122354	0.188921	0.014833	-0.0547162	0.263248	0.106408	-0.130833	0.0621857	0.157327	-0.352209	0.0621857	-2.12549	-0.095886	0.11593	0.157327	-0.352209	0.0621857	-0.244529	0.659384	-0.463303	-0.0591691	0.187364	-0.0373334	0.0505084	-0.116057	0.0399632	0.146682	-0.0294469	-0	0.269651	0.199377	3.28128	-0.00311322	0.0149913	0.00323594	-0.01148	0.0669801	0.039899	0.0359538	0.0305433	0.0281648	0.0581464	0.029977	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.19073	0.413209	-0.188921	-0.344341	257	261	2721	16	-0.0739468	0.242057	-0.300783	-0.0418129	0.0384549	-0.0646822	-2.10186	-0.122354	0.188921	0.014833	-0.0547162	0.263248	0.106408	-0.130833	0.0621857	0.157327	-0.352209	0.0621857	-2.12549	-0.095886	0.11593	0.157327	-0.352209	0.0621857	-0.244529	0.659384	-0.463303	-0.0591139	0.187341	-0.0375347	0.0505084	-0.116057	0.0399632	0.146682	-0.0294469	-0	0.258294	0.202817	3.28055	-0.00311322	0.0149913	0.00323594	-0.01148	0.0669801	0.039899	0.0376991	0.0310669	0.0281648	0.0581464	0.029977	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.2006	0.413209	-0.188921	-0.344341	257	261	2721	16	-0.0738358	0.242018	-0.301153	-0.0425416	0.0408431	-0.0676539	-2.10186	-0.122354	0.188921	0.014833	-0.0547162	0.263248	0.106408	-0.130833	0.0621857	0.157327	-0.352209	0.0621857	-2.12549	-0.095886	0.11593	0.157327	-0.352209	0.0621857	-0.244529	0.659384	-0.463303	-0.0590029	0.187302	-0.0379042	0.0505084	-0.116057	0.0399632	0.146682	-0.0294469	-0	0.235531	0.208523	3.28021	-0.00311322	0.0149913	0.00323594	-0.01148	0.0669801	0.039899	0.0411898	0.0319395	0.0281648	0.0581464	0.029977	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.20286	0.414267	-0.146709	-0.345223	224	311	2671	34	-0.0439641	0.3201	-0.124096	-0.0426409	0.0415666	-0.0679344	-2.08665	-0.156066	0.146709	0.0442897	-0.122258	0.0947972	0.157327	-0.200833	-0.00781435	0.157327	-0.352209	-0.0907234	-2.12055	-0.106929	0.114087	0.157327	-0.352209	-0.0907234	-0.140266	0.925362	-0.296924	0.000325642	0.197842	-0.0292991	0.060451	-0.0678742	0.0234317	0.175107	-0.0229602	-0	0.235551	0.208541	3.27965	-0.0026849	0.0135127	0.00295743	-0.00592006	0.0574462	0.0393601	0.0411898	0.0319395	0.0342496	0.0746532	0.0403927	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.21059	0.414267	-0.146709	-0.345223	224	346	2624	34	-0.0438679	0.320079	-0.124233	-0.0429801	0.0440411	-0.0688948	-2.08665	-0.156066	0.146709	0.0442897	-0.122258	0.0947972	0.157327	-0.200833	-0.00781435	0.157327	-0.352209	-0.0907234	-2.12055	-0.106929	0.114087	0.157327	-0.352209	-0.0907234	-0.140266	0.925362	-0.296924	0.00042184	0.197822	-0.0294357	0.060451	-0.0678742	0.0234317	0.175107	-0.0229602	-0	0.200762	0.205472	3.51333	-0.0026849	0.0135127	0.00295743	-0.00592006	0.0574462	0.0393601	0.0453786	0.0326377	0.0342496	0.0746532	0.0403927	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.22062	0.414267	-0.146709	-0.345223	224	346	2624	34	-0.0437757	0.320069	-0.1243	-0.0434193	0.0472523	-0.0701419	-2.08665	-0.156066	0.146709	0.0442897	-0.122258	0.0947972	0.157327	-0.200833	-0.00781435	0.157327	-0.352209	-0.0907234	-2.12055	-0.106929	0.114087	0.157327	-0.352209	-0.0907234	-0.140266	0.925362	-0.296924	0.000514023	0.197811	-0.0295029	0.060451	-0.0678742	0.0234317	0.175107	-0.0229602	-0	0.175502	0.207675	3.51313	-0.0026849	0.0135127	0.00295743	-0.00592006	0.0574462	0.0393601	0.0493928	0.0329867	0.0342496	0.0746532	0.0403927	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.22423	0.417038	-0.158229	-0.347532	200	296	2617	48	-0.0214021	0.217259	-0.112286	-0.0434965	0.0480369	-0.0705474	-2.10962	-0.134424	0.158229	-0.0281387	-0.0264116	0.0787757	0.0873268	-0.130833	0.0621857	-0.016097	-0.00848783	0.0621857	-2.12055	-0.106929	0.11593	-0.016097	-0.00848783	0.0621857	-0.0672568	0.863174	-0.158701	-0.0495408	0.190847	-0.0335107	0.0527325	-0.110095	0.0382617	0.151734	-0.024719	-0	0.175506	0.207679	3.51301	-0.00224835	0.01192	0.0024772	-0.002858	0.0511063	0.0403836	0.0493928	0.0329867	0.0342496	0.0636336	0.0293798	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.23065	0.417038	-0.158229	-0.347532	200	246	2617	48	-0.0213259	0.217243	-0.112491	-0.0436334	0.0494309	-0.0712693	-2.10962	-0.134424	0.158229	-0.0281387	-0.0264116	0.0787757	0.0873268	-0.130833	0.0621857	-0.016097	-0.00848783	0.0621857	-2.12055	-0.106929	0.11593	-0.016097	-0.00848783	0.0621857	-0.0672568	0.863174	-0.158701	-0.0494646	0.190831	-0.0337154	0.0527325	-0.110095	0.0382617	0.151734	-0.024719	-0	0.15753	0.209348	3.52886	-0.00224835	0.01192	0.0024772	-0.002858	0.0511063	0.0403836	0.0521853	0.0333358	0.0342496	0.0636336	0.0293798	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.24068	0.417038	-0.158229	-0.347532	200	235	2617	48	-0.0211918	0.217223	-0.112799	-0.0438461	0.051611	-0.0724013	-2.10962	-0.134424	0.158229	-0.0281387	-0.0264116	0.0787757	0.0873268	-0.130833	0.0621857	-0.016097	-0.00848783	0.0621857	-2.12055	-0.106929	0.11593	-0.016097	-0.00848783	0.0621857	-0.0672568	0.863174	-0.158701	-0.0493305	0.190811	-0.0340233	0.0527325	-0.110095	0.0382617	0.151734	-0.024719	-0	0.126848	0.211549	3.52857	-0.00224835	0.01192	0.0024772	-0.002858	0.0511063	0.0403836	0.0570723	0.0336849	0.0342496	0.0636336	0.0293798	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.2507	0.417038	-0.158229	-0.347532	200	235	2617	48	-0.0210613	0.217203	-0.113098	-0.044057	0.053786	-0.0735339	-2.10962	-0.134424	0.158229	-0.0281387	-0.0264116	0.0787757	0.0873268	-0.130833	0.0621857	-0.016097	-0.00848783	0.0621857	-2.12055	-0.106929	0.11593	-0.016097	-0.00848783	0.0621857	-0.0672568	0.863174	-0.158701	-0.0492	0.190791	-0.0343219	0.0527325	-0.110095	0.0382617	0.151734	-0.024719	-0	0.0972592	0.213755	3.52814	-0.00224835	0.01192	0.0024772	-0.002858	0.0511063	0.0403836	0.0617847	0.0340339	0.0342496	0.0636336	0.0293798	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.26063	0.417038	-0.158229	-0.347532	200	235	2618	48	-0.0209932	0.217187	-0.113284	-0.0442654	0.055942	-0.0746585	-2.10962	-0.134424	0.158229	-0.0281387	-0.0264116	0.0787757	0.0873268	-0.130833	0.0621857	-0.016097	-0.00848783	0.0621857	-2.12055	-0.106929	0.11593	-0.016097	-0.00848783	0.0621857	-0.0672568	0.863174	-0.158701	-0.0491319	0.190775	-0.0345086	0.0527325	-0.110095	0.0382617	0.151734	-0.024719	-0	0.0819167	0.215961	3.52771	-0.00224835	0.01192	0.0024772	-0.002858	0.0511063	0.0403836	0.0642281	0.034383	0.0342496	0.0636336	0.0293798	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.26354	0.415968	-0.120367	-0.34664	218	185	2568	65	-0.037608	0.0880254	0.0240014	-0.0443751	0.0561988	-0.0745884	-2.13924	-0.10167	0.120367	-0.0818096	0.0691835	-0.0560143	0.0173268	-0.060833	-0.00781435	-0.103916	0.271326	-0.0140218	-2.12637	-0.100561	0.116901	-0.103916	0.271326	-0.0140218	-0.117643	0.530282	-0.0332759	-0.119418	0.157209	-0.0320129	0.0342781	-0.16004	0.0554761	0.0988868	-0.0188702	-0	0.0819203	0.215971	3.52744	-0.00189326	0.0105399	0.00167542	-0.00129573	0.0473909	0.0351092	0.0642281	0.034383	0.0312452	0.0474905	0.0162446	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.27071	0.415968	-0.120367	-0.34664	217	135	2542	65	-0.0374813	0.0879776	0.0233021	-0.0446436	0.0568291	-0.0744215	-2.13924	-0.10167	0.120367	-0.0818096	0.0691835	-0.0560143	0.0173268	-0.060833	-0.00781435	-0.103916	0.271326	-0.0140218	-2.12637	-0.100561	0.116901	-0.103916	0.271326	-0.0140218	-0.117643	0.530282	-0.0332759	-0.119291	0.157161	-0.0327121	0.0342781	-0.16004	0.0554761	0.0988868	-0.0188702	-0	0.0508073	0.215063	3.70864	-0.00189326	0.0105399	0.00167542	-0.00129573	0.0473909	0.0351092	0.0689405	0.0352557	0.0312452	0.0474905	0.0162446	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.28057	0.415968	-0.120367	-0.34664	217	95	2543	65	-0.0373617	0.0879302	0.0226451	-0.0450123	0.0576968	-0.074198	-2.13924	-0.10167	0.120367	-0.0818096	0.0691835	-0.0560143	0.0173268	-0.060833	-0.00781435	-0.103916	0.271326	-0.0140218	-2.12637	-0.100561	0.116901	-0.103916	0.271326	-0.0140218	-0.117643	0.530282	-0.0332759	-0.119171	0.157114	-0.0333692	0.0342781	-0.16004	0.0554761	0.0988868	-0.0188702	-0	0.0241892	0.220417	3.70772	-0.00189326	0.0105399	0.00167542	-0.00129573	0.0473909	0.0351092	0.0733038	0.0361283	0.0312452	0.0474905	0.0162446	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.28925	0.412225	-0.107711	-0.343521	200	45	2515	45	-0.0216302	-0.0400162	0.0723695	-0.0452	0.0573494	-0.0735699	-2.16256	-0.0772094	0.107711	-0.134378	0.160787	-0.105172	-0.0526732	0.00916699	-0.0140218	-0.103916	0.271326	-0.0140218	-2.1275	-0.100561	0.116901	-0.103916	0.271326	-0.0140218	-0.0646354	0.126455	0.102387	-0.156008	0.120771	-0.0328029	0.018884	-0.180278	0.0619291	0.0549718	-0.0169172	-0	0.0241927	0.220448	3.70686	-0.00177863	0.00930349	0.00113569	-0.00313859	0.0461141	0.0305675	0.0733038	0.0361283	0.0311864	0.0356877	0.0045012	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.29065	0.412225	-0.107711	-0.343521	200	-5	2516	45	-0.0214996	-0.0400887	0.0714938	-0.0452301	0.0572933	-0.0734698	-2.16256	-0.0772094	0.107711	-0.134378	0.160787	-0.105172	-0.0526732	0.00916699	-0.0140218	-0.103916	0.271326	-0.0140218	-2.1275	-0.100561	0.116901	-0.103916	0.271326	-0.0140218	-0.0646354	0.126455	0.102387	-0.155877	0.120698	-0.0336787	0.018884	-0.180278	0.0619291	0.0549718	-0.0169172	-0	-0.00346479	0.226501	3.7725	-0.00177863	0.00930349	0.00113569	-0.00313859	0.0461141	0.0305675	0.0778417	0.0375246	0.0311864	0.0356877	0.0045012	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.30064	0.412225	-0.107711	-0.343521	200	-42	2516	45	-0.0213762	-0.0401672	0.0706521	-0.0454435	0.0568924	-0.0727645	-2.16256	-0.0772094	0.107711	-0.134378	0.160787	-0.105172	-0.0526732	0.00916699	-0.0140218	-0.103916	0.271326	-0.0140218	-2.1275	-0.100561	0.116901	-0.103916	0.271326	-0.0140218	-0.0646354	0.126455	0.102387	-0.155754	0.12062	-0.0345204	0.018884	-0.180278	0.0619291	0.0549718	-0.0169172	-0	-0.02876	0.236023	3.77135	-0.00177863	0.00930349	0.00113569	-0.00313859	0.0461141	0.0305675	0.0820305	0.0390954	0.0311864	0.0356877	0.0045012	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.31068	0.412225	-0.107711	-0.343521	200	-42	2517	45	-0.021324	-0.0401961	0.0703173	-0.0456578	0.0564885	-0.0720581	-2.16256	-0.0772094	0.107711	-0.134378	0.160787	-0.105172	-0.0526732	0.00916699	-0.0140218	-0.103916	0.271326	-0.0140218	-2.1275	-0.100561	0.116901	-0.103916	0.271326	-0.0140218	-0.0646354	0.126455	0.102387	-0.155702	0.120591	-0.0348551	0.018884	-0.180278	0.0619291	0.0549718	-0.0169172	-0	-0.0393064	0.239226	3.77025	-0.00177863	0.00930349	0.00113569	-0.00313859	0.0461141	0.0305675	0.0837758	0.039619	0.0311864	0.0356877	0.0045012	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.3206	0.412225	-0.107711	-0.343521	200	-42	2517	45	-0.0212182	-0.0402672	0.0696061	-0.0458681	0.0560893	-0.0713679	-2.16256	-0.0772094	0.107711	-0.134378	0.160787	-0.105172	-0.0526732	0.00916699	-0.0140218	-0.103916	0.271326	-0.0140218	-2.1275	-0.100561	0.116901	-0.103916	0.271326	-0.0140218	-0.0646354	0.126455	0.102387	-0.155596	0.12052	-0.0355663	0.018884	-0.180278	0.0619291	0.0549718	-0.0169172	-0	-0.0603926	0.24767	3.76983	-0.00177863	0.00930349	0.00113569	-0.00313859	0.0461141	0.0305675	0.0872665	0.0410152	0.0311864	0.0356877	0.0045012	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.32832	0.403954	-0.0954999	-0.336629	250	-92	2511	6	-0.0744437	-0.087881	0.0812524	-0.0464431	0.0554105	-0.0707403	-2.14501	-0.057357	0.0954999	-0.073327	0.218448	-0.114662	-0.00200616	0.0630325	-0.0140218	-0.00200616	0.0630325	-0.0140218	-2.12758	-0.0991653	0.110581	-0.00200616	0.0630325	-0.0140218	-0.20479	-0.258065	0.112626	-0.147771	0.130566	-0.0334097	0.0228882	-0.176359	0.0593674	0.0679926	-0.0150422	-0	-0.0604018	0.247707	3.76891	-0.00141407	0.00827425	-0.000142228	-0.00173946	0.0472969	0.0227497	0.0872665	0.0410152	0.0294688	0.0267334	-0.00273536	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.33059	0.403954	-0.0954999	-0.336629	257	-94	2511	6	-0.07434	-0.0879448	0.080552	-0.046612	0.0552107	-0.0705573	-2.14501	-0.057357	0.0954999	-0.073327	0.218448	-0.114662	-0.00200616	0.0630325	-0.0140218	-0.00200616	0.0630325	-0.0140218	-2.12758	-0.0991653	0.110581	-0.00200616	0.0630325	-0.0140218	-0.20479	-0.258065	0.112626	-0.147667	0.130503	-0.0341101	0.0228882	-0.176359	0.0593674	0.0679926	-0.0150422	-0	-0.0823318	0.254432	3.78429	-0.00141407	0.00827425	-0.000142228	-0.00173946	0.0472969	0.0227497	0.0909317	0.042237	0.0294688	0.0267334	-0.00273536	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.34065	0.403954	-0.0954999	-0.336629	257	-94	2511	6	-0.0742949	-0.0879786	0.0802292	-0.0473591	0.054326	-0.0697506	-2.14501	-0.057357	0.0954999	-0.073327	0.218448	-0.114662	-0.00200616	0.0630325	-0.0140218	-0.00200616	0.0630325	-0.0140218	-2.12758	-0.0991653	0.110581	-0.00200616	0.0630325	-0.0140218	-0.20479	-0.258065	0.112626	-0.147622	0.130469	-0.0344329	0.0228882	-0.176359	0.0593674	0.0679926	-0.0150422	-0	-0.09181	0.258674	3.78337	-0.00141407	0.00827425	-0.000142228	-0.00173946	0.0472969	0.0227497	0.0925025	0.0429351	0.0294688	0.0267334	-0.00273536	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.35068	0.403954	-0.0954999	-0.336629	257	-94	2511	6	-0.0742139	-0.0880207	0.0797264	-0.0481031	0.0534435	-0.0689513	-2.14501	-0.057357	0.0954999	-0.073327	0.218448	-0.114662	-0.00200616	0.0630325	-0.0140218	-0.00200616	0.0630325	-0.0140218	-2.12758	-0.0991653	0.110581	-0.00200616	0.0630325	-0.0140218	-0.20479	-0.258065	0.112626	-0.147541	0.130427	-0.0349357	0.0228882	-0.176359	0.0593674	0.0679926	-0.0150422	-0	-0.108644	0.262896	3.78297	-0.00141407	0.00827425	-0.000142228	-0.00173946	0.0472969	0.0227497	0.095295	0.0436332	0.0294688	0.0267334	-0.00273536	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
