time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
21,0774;-0,92793;0,0226604;237;-44;2591;-275;-0,035886;-0,0433432;-0,0839285;-1,52053;-0,388586;0,0224909;-1,0355;-0,254953;-0,0226604;-0,0533956;-0,0016272;0,0813884;-0,0463772;-0,0194517;0,0833582;-0,0463772;-0,0194517;0,0833582;-0,0892816;-0,0449704;-0,0025401;-0,061066;-0,00449941;0,00347928;-0,0789706;0,00149368;0;-0,375311;-0,147721;9,95779;0,0376991;-0,0148353;0,388794;0,24141;-0,146851;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,0871;-0,92793;0,0226604;237;-44;2591;-275;-0,0358863;-0,0433443;-0,0838972;-1,52088;-0,389009;0,0216738;-1,0355;-0,254953;-0,0226604;-0,0533956;-0,0016272;0,0813884;-0,0463772;-0,0194517;0,0833582;-0,0463772;-0,0194517;0,0833582;-0,089282;-0,0449715;-0,00250882;-0,061066;-0,00449941;0,00347928;-0,0789706;0,00149368;0;-0,374054;-0,144431;9,97057;0,0375246;-0,0144862;0,388794;0,24141;-0,146851;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,0971;-0,92793;0,0226604;237;-44;2591;-275;-0,0358873;-0,043345;-0,0838505;-1,52124;-0,389442;0,0208357;-1,0355;-0,254953;-0,0226604;-0,0533956;-0,0016272;0,0813884;-0,0463772;-0,0194517;0,0833582;-0,0463772;-0,0194517;0,0833582;-0,0892829;-0,0449722;-0,00246208;-0,061066;-0,00449941;0,00347928;-0,0789706;0,00149368;0;-0,368836;-0,144431;9,97054;0,037001;-0,0144862;0,388794;0,24141;-0,146851;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1061;-0,92262;0,019609;223;-49;2591;-283;-0,0188898;-0,0488995;-0,0835355;-1,52141;-0,389879;0,0200898;-1,03786;-0,255972;-0,019609;-0,0704904;0,00413246;0,0808743;-0,064349;-0,0209103;0,0833582;-0,064349;-0,0209103;0,0833582;-0,0893803;-0,044767;-0,0026612;-0,0608441;-0,00460371;0,00353956;-0,0791365;0,00129534;0;-0,368834;-0,14443;9,97049;0,037001;-0,0144862;0,392653;0,241809;-0,150272;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1071;-0,92262;0,019609;223;-49;2591;-283;-0,0188905;-0,0489004;-0,0834965;-1,52143;-0,389931;0,0199994;-1,03786;-0,255972;-0,019609;-0,0704904;0,00413246;0,0808743;-0,064349;-0,0209103;0,0833582;-0,064349;-0,0209103;0,0833582;-0,089381;-0,0447679;-0,00262219;-0,0608441;-0,00460371;0,00353956;-0,0791365;0,00129534;0;-0,365334;-0,142681;9,96991;0,0366519;-0,0143117;0,392653;0,241809;-0,150272;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1171;-0,92262;0,019609;223;-49;2591;-283;-0,0188905;-0,0489004;-0,0834965;-1,52162;-0,39042;0,0191657;-1,03786;-0,255972;-0,019609;-0,0704904;0,00413246;0,0808743;-0,064349;-0,0209103;0,0833582;-0,064349;-0,0209103;0,0833582;-0,089381;-0,0447679;-0,00262219;-0,0608441;-0,00460371;0,00353956;-0,0791365;0,00129534;0;-0,365332;-0,14268;9,96984;0,0366519;-0,0143117;0,392653;0,241809;-0,150272;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1271;-0,92262;0,019609;223;-49;2591;-283;-0,0188902;-0,0489006;-0,0835043;-1,52181;-0,390908;0,0183325;-1,03786;-0,255972;-0,019609;-0,0704904;0,00413246;0,0808743;-0,064349;-0,0209103;0,0833582;-0,064349;-0,0209103;0,0833582;-0,0893806;-0,0447682;-0,00262997;-0,0608441;-0,00460371;0,00353956;-0,0791365;0,00129534;0;-0,367072;-0,140941;9,96987;0,0368264;-0,0141372;0,392653;0,241809;-0,150272;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1358;-0,918377;0,0173273;221;-44;2591;-288;-0,0163243;-0,0426048;-0,0834795;-1,52195;-0,391276;0,0176103;-1,03973;-0,256571;-0,0173273;-0,073127;-0,00201302;0,0807002;-0,064349;-0,0278341;0,0833582;-0,064349;-0,0278341;0,0833582;-0,0894512;-0,0446178;-0,00277931;-0,0606663;-0,0046699;0,00357394;-0,0792698;0,0011466;0;-0,367074;-0,140942;9,96992;0,0368264;-0,0141372;0,39581;0,241933;-0,153271;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1372;-0,918377;0,0173273;221;-44;2591;-288;-0,0163243;-0,0426048;-0,0834795;-1,52197;-0,391336;0,0174937;-1,03973;-0,256571;-0,0173273;-0,073127;-0,00201302;0,0807002;-0,064349;-0,0278341;0,0833582;-0,064349;-0,0278341;0,0833582;-0,0894512;-0,0446178;-0,00277931;-0,0606663;-0,0046699;0,00357394;-0,0792698;0,0011466;0;-0,367073;-0,140941;9,9699;0,0368264;-0,0141372;0,39581;0,241933;-0,153271;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1472;-0,918377;0,0173273;221;-44;2591;-288;-0,0163247;-0,0426045;-0,0834717;-1,52214;-0,391763;0,0166558;-1,03973;-0,256571;-0,0173273;-0,073127;-0,00201302;0,0807002;-0,064349;-0,0278341;0,0833582;-0,064349;-0,0278341;0,0833582;-0,0894516;-0,0446176;-0,00277149;-0,0606663;-0,0046699;0,00357394;-0,0792698;0,0011466;0;-0,365334;-0,142681;9,9699;0,0366519;-0,0143117;0,39581;0,241933;-0,153271;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1572;-0,918377;0,0173273;221;-44;2591;-288;-0,016325;-0,0426053;-0,0834483;-1,5223;-0,39219;0,0158203;-1,03973;-0,256571;-0,0173273;-0,073127;-0,00201302;0,0807002;-0,064349;-0,0278341;0,0833582;-0,064349;-0,0278341;0,0833582;-0,089452;-0,0446183;-0,00274809;-0,0606663;-0,0046699;0,00357394;-0,0792698;0,0011466;0;-0,363596;-0,140942;9,96992;0,0364774;-0,0141372;0,39581;0,241933;-0,153271;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1671;-0,918377;0,0173273;221;-44;2591;-288;-0,0163261;-0,0426059;-0,0834014;-1,52246;-0,392611;0,0149961;-1,03973;-0,256571;-0,0173273;-0,073127;-0,00201302;0,0807002;-0,064349;-0,0278341;0,0833582;-0,064349;-0,0278341;0,0833582;-0,0894531;-0,0446189;-0,00270126;-0,0606663;-0,0046699;0,00357394;-0,0792698;0,0011466;0;-0,358379;-0,140942;9,96991;0,0359538;-0,0141372;0,39581;0,241933;-0,153271;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1771;-0,918377;0,0173273;221;-44;2591;-288;-0,0163272;-0,0426075;-0,083339;-1,52262;-0,393037;0,0141629;-1,03973;-0,256571;-0,0173273;-0,073127;-0,00201302;0,0807002;-0,064349;-0,0278341;0,0833582;-0,064349;-0,0278341;0,0833582;-0,0894542;-0,0446205;-0,00263885;-0,0606663;-0,0046699;0,00357394;-0,0792698;0,0011466;0;-0,35316;-0,137461;9,96985;0,0354302;-0,0137881;0,39581;0,241933;-0,153271;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1776;-0,914969;0,0142174;232;-41;2590;-293;-0,0288902;-0,0399817;-0,0803579;-1,52264;-0,393056;0,0141244;-1,04128;-0,257691;-0,0142174;-0,0606951;-0,00436213;0,0775136;-0,0520707;-0,0255535;0,0796677;-0,0520707;-0,0255535;0,0796677;-0,0895853;-0,0443439;-0,00284432;-0,0605208;-0,00477636;0,00364185;-0,0793742;0,000942112;0;-0,353157;-0,13746;9,96976;0,0354302;-0,0137881;0,399413;0,242601;-0,15617;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1871;-0,914969;0,0142174;232;-41;2590;-293;-0,028891;-0,0399826;-0,0803189;-1,52291;-0,393436;0,0133616;-1,04128;-0,257691;-0,0142174;-0,0606951;-0,00436213;0,0775136;-0,0520707;-0,0255535;0,0796677;-0,0520707;-0,0255535;0,0796677;-0,0895861;-0,0443448;-0,00280531;-0,0605208;-0,00477636;0,00364185;-0,0793742;0,000942112;0;-0,349478;-0,135642;9,96403;0,0350811;-0,0136136;0,399413;0,242601;-0,15617;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,1972;-0,914969;0,0142174;232;-41;2590;-293;-0,0288921;-0,0399838;-0,0802642;-1,52321;-0,393841;0,0125486;-1,04128;-0,257691;-0,0142174;-0,0606951;-0,00436213;0,0775136;-0,0520707;-0,0255535;0,0796677;-0,0520707;-0,0255535;0,0796677;-0,0895873;-0,0443459;-0,00275067;-0,0605208;-0,00477636;0,00364185;-0,0793742;0,000942112;0;-0,344262;-0,133902;9,96398;0,0345575;-0,013439;0,399413;0,242601;-0,15617;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2071;-0,914969;0,0142174;232;-41;2589;-293;-0,0288929;-0,0399851;-0,0802175;-1,52349;-0,394237;0,011754;-1,04128;-0,257691;-0,0142174;-0,0606951;-0,00436213;0,0775136;-0,0520707;-0,0255535;0,0796677;-0,0520707;-0,0255535;0,0796677;-0,089588;-0,0443473;-0,00270392;-0,0605208;-0,00477636;0,00364185;-0,0793742;0,000942112;0;-0,340783;-0,130424;9,96391;0,0342085;-0,01309;0,399413;0,242601;-0,15617;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2073;-0,910774;0,0122818;227;-32;2602;-298;-0,0234534;-0,0285111;-0,105114;-1,5235;-0,394243;0,0117302;-1,04317;-0,25876;-0,0122818;-0,0662281;-0,0156386;0,102283;-0,0520707;-0,037715;0,104684;-0,0520707;-0,037715;0,104684;-0,0896816;-0,0441497;-0,0028315;-0,060341;-0,00488235;0,0037056;-0,079503;0,000815233;0;-0,340781;-0,130423;9,96385;0,0342085;-0,01309;0,402586;0,243144;-0,158767;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2172;-0,910774;0,0122818;227;-32;2602;-298;-0,0234542;-0,0285125;-0,105068;-1,52373;-0,394524;0,0106963;-1,04317;-0,25876;-0,0122818;-0,0662281;-0,0156386;0,102283;-0,0520707;-0,037715;0,104684;-0,0520707;-0,037715;0,104684;-0,0896823;-0,0441511;-0,00278479;-0,060341;-0,00488235;0,0037056;-0,079503;0,000815233;0;-0,338927;-0,127555;10,0117;0,0338594;-0,0127409;0,402586;0,243144;-0,158767;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2271;-0,910774;0,0122818;227;-32;2602;-298;-0,0234546;-0,0285132;-0,105044;-1,52396;-0,394806;0,00965554;-1,04317;-0,25876;-0,0122818;-0,0662281;-0,0156386;0,102283;-0,0520707;-0,037715;0,104684;-0,0520707;-0,037715;0,104684;-0,0896827;-0,0441518;-0,00276143;-0,060341;-0,00488235;0,0037056;-0,079503;0,000815233;0;-0,337179;-0,125807;10,0117;0,0336849;-0,0125664;0,402586;0,243144;-0,158767;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2372;-0,910774;0,0122818;227;-32;2602;-298;-0,0234557;-0,0285147;-0,104982;-1,5242;-0,395094;0,00859522;-1,04317;-0,25876;-0,0122818;-0,0662281;-0,0156386;0,102283;-0,0520707;-0,037715;0,104684;-0,0520707;-0,037715;0,104684;-0,0896839;-0,0441533;-0,00269906;-0,060341;-0,00488235;0,0037056;-0,079503;0,000815233;0;-0,331939;-0,122313;10,0117;0,0331613;-0,0122173;0,402586;0,243144;-0,158767;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2395;-0,905325;0,00794643;216;-33;2589;-296;-0,011093;-0,0300556;-0,0797042;-1,52422;-0,395165;0,00840688;-1,04566;-0,260544;-0,00794643;-0,078695;-0,0138669;0,0767177;-0,0648105;-0,041933;0,0794483;-0,0648105;-0,041933;0,0794483;-0,089788;-0,0439226;-0,00298648;-0,0601048;-0,0050542;0,00381308;-0,0796684;0,000528626;0;-0,331937;-0,122312;10,0116;0,0331613;-0,0122173;0,405993;0,244195;-0,161092;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2471;-0,905325;0,00794643;216;-33;2589;-296;-0,0110943;-0,0300577;-0,0796342;-1,52431;-0,395393;0,00780301;-1,04566;-0,260544;-0,00794643;-0,078695;-0,0138669;0,0767177;-0,0648105;-0,041933;0,0794483;-0,0648105;-0,041933;0,0794483;-0,0897893;-0,0439247;-0,00291647;-0,0601048;-0,0050542;0,00381308;-0,0796684;0,000528626;0;-0,325111;-0,116502;9,96299;0,0326377;-0,0116937;0,405993;0,244195;-0,161092;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2573;-0,905325;0,00794643;216;-33;2589;-296;-0,011096;-0,030059;-0,0795639;-1,52442;-0,3957;0,00699218;-1,04566;-0,260544;-0,00794643;-0,078695;-0,0138669;0,0767177;-0,0648105;-0,041933;0,0794483;-0,0648105;-0,041933;0,0794483;-0,089791;-0,0439259;-0,00284613;-0,0601048;-0,0050542;0,00381308;-0,0796684;0,000528626;0;-0,318156;-0,114762;9,96288;0,0319395;-0,0115192;0,405993;0,244195;-0,161092;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2671;-0,905325;0,00794643;216;-33;2589;-296;-0,011096;-0,03006;-0,0795485;-1,52453;-0,395994;0,00621419;-1,04566;-0,260544;-0,00794643;-0,078695;-0,0138669;0,0767177;-0,0648105;-0,041933;0,0794483;-0,0648105;-0,041933;0,0794483;-0,089791;-0,0439269;-0,00283079;-0,0601048;-0,0050542;0,00381308;-0,0796684;0,000528626;0;-0,318152;-0,111283;9,96277;0,0319395;-0,0111701;0,405993;0,244195;-0,161092;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2745;-0,900748;0,00538796;216;-32;2591;-300;-0,0105593;-0,0288746;-0,0840208;-1,52461;-0,396208;0,0055921;-1,04774;-0,261894;-0,00538796;-0,0793173;-0,0148654;0,0810197;-0,0648105;-0,0433009;0,0836723;-0,0648105;-0,0433009;0,0836723;-0,0898766;-0,0437399;-0,00300108;-0,0599051;-0,00518728;0,00389369;-0,0798071;0,000359087;0;-0,318152;-0,111283;9,96277;0,0319395;-0,0111701;0,408939;0,244941;-0,163264;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2772;-0,900748;0,00538796;216;-32;2591;-300;-0,0105598;-0,0288753;-0,0839975;-1,52464;-0,396285;0,0053659;-1,04774;-0,261894;-0,00538796;-0,0793173;-0,0148654;0,0810197;-0,0648105;-0,0433009;0,0836723;-0,0648105;-0,0433009;0,0836723;-0,0898771;-0,0437406;-0,00297776;-0,0599051;-0,00518728;0,00389369;-0,0798071;0,000359087;0;-0,316688;-0,109639;9,9714;0,031765;-0,0109956;0,408939;0,244941;-0,163264;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2871;-0,900748;0,00538796;216;-32;2591;-300;-0,0105606;-0,0288761;-0,0839585;-1,52474;-0,396571;0,00453462;-1,04774;-0,261894;-0,00538796;-0,0793173;-0,0148654;0,0810197;-0,0648105;-0,0433009;0,0836723;-0,0648105;-0,0433009;0,0836723;-0,0898779;-0,0437415;-0,00293876;-0,0599051;-0,00518728;0,00389369;-0,0798071;0,000359087;0;-0,313208;-0,107898;9,97137;0,0314159;-0,010821;0,408939;0,244941;-0,163264;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,2973;-0,900748;0,00538796;216;-32;2591;-300;-0,0105611;-0,0288763;-0,0839428;-1,52485;-0,396865;0,0036816;-1,04774;-0,261894;-0,00538796;-0,0793173;-0,0148654;0,0810197;-0,0648105;-0,0433009;0,0836723;-0,0648105;-0,0433009;0,0836723;-0,0898784;-0,0437417;-0,00292307;-0,0599051;-0,00518728;0,00389369;-0,0798071;0,000359087;0;-0,311467;-0,107898;9,97132;0,0312414;-0,010821;0,408939;0,244941;-0,163264;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3063;-0,895861;0,00246311;216;-33;2592;-301;-0,0109615;-0,0296334;-0,0842167;-1,52495;-0,397132;0,0029223;-1,04998;-0,263408;-0,00246311;-0,0789986;-0,0139264;0,0810983;-0,0648105;-0,0425467;0,0836723;-0,0648105;-0,0425467;0,0836723;-0,0899601;-0,0435598;-0,00311837;-0,0596901;-0,0053365;0,00398397;-0,0799545;0,000164479;0;-0,311467;-0,107898;9,97132;0,0312414;-0,010821;0,411811;0,245796;-0,165253;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3072;-0,895861;0,00246311;216;-33;2592;-301;-0,0109619;-0,0296347;-0,0841858;-1,52496;-0,397158;0,00284805;-1,04998;-0,263408;-0,00246311;-0,0789986;-0,0139264;0,0810983;-0,0648105;-0,0425467;0,0836723;-0,0648105;-0,0425467;0,0836723;-0,0899606;-0,0435611;-0,00308746;-0,0596901;-0,0053365;0,00398397;-0,0799545;0,000164479;0;-0,309745;-0,104423;9,97188;0,0310669;-0,010472;0,411811;0,245796;-0,165253;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3171;-0,895861;0,00246311;216;-33;2592;-301;-0,0109624;-0,0296354;-0,0841625;-1,52506;-0,397453;0,00200903;-1,04998;-0,263408;-0,00246311;-0,0789986;-0,0139264;0,0810983;-0,0648105;-0,0425467;0,0836723;-0,0648105;-0,0425467;0,0836723;-0,089961;-0,0435618;-0,00306416;-0,0596901;-0,0053365;0,00398397;-0,0799545;0,000164479;0;-0,308004;-0,102682;9,97182;0,0308923;-0,0102974;0,411811;0,245796;-0,165253;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3272;-0,895861;0,00246311;216;-33;2592;-301;-0,0109628;-0,0296366;-0,0841316;-1,52518;-0,397752;0,00116174;-1,04998;-0,263408;-0,00246311;-0,0789986;-0,0139264;0,0810983;-0,0648105;-0,0425467;0,0836723;-0,0648105;-0,0425467;0,0836723;-0,0899615;-0,043563;-0,00303325;-0,0596901;-0,0053365;0,00398397;-0,0799545;0,000164479;0;-0,306264;-0,0992017;9,97181;0,0307178;-0,00994838;0,411811;0,245796;-0,165253;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3371;-0,895861;0,00246311;216;-33;2592;-301;-0,0109633;-0,0296368;-0,0841159;-1,52528;-0,398045;0,000329835;-1,04998;-0,263408;-0,00246311;-0,0789986;-0,0139264;0,0810983;-0,0648105;-0,0425467;0,0836723;-0,0648105;-0,0425467;0,0836723;-0,0899619;-0,0435631;-0,00301755;-0,0596901;-0,0053365;0,00398397;-0,0799545;0,000164479;0;-0,304523;-0,0992014;9,97178;0,0305433;-0,00994838;0,411811;0,245796;-0,165253;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3422;-0,892051;-0,000388446;217;-32;2593;-304;-0,0113681;-0,0287224;-0,0859984;-1,52534;-0,398192;-0,000109703;-1,05175;-0,26476;0,000388446;-0,0786779;-0,0146528;0,0827895;-0,0640997;-0,0433009;0,0852952;-0,0640997;-0,0433009;0,0852952;-0,090046;-0,0433753;-0,00320881;-0,0595206;-0,00546814;0,00406489;-0,0800679;-2,59787e-05;0;-0,304524;-0,0992015;9,97179;0,0305433;-0,00994838;0,414376;0,246609;-0,166981;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3476;-0,892051;-0,000388446;217;-32;2593;-304;-0,0113686;-0,028722;-0,0859902;-1,5254;-0,398347;-0,000573018;-1,05175;-0,26476;0,000388446;-0,0786779;-0,0146528;0,0827895;-0,0640997;-0,0433009;0,0852952;-0,0640997;-0,0433009;0,0852952;-0,0900465;-0,0433749;-0,00320067;-0,0595206;-0,00546814;0,00406489;-0,0800679;-2,59787e-05;0;-0,302894;-0,100979;9,97542;0,0303687;-0,0101229;0,414376;0,246609;-0,166981;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3571;-0,892051;-0,000388446;217;-32;2592;-304;-0,0113696;-0,0287218;-0,0859664;-1,52551;-0,398619;-0,0013897;-1,05175;-0,26476;0,000388446;-0,0786779;-0,0146528;0,0827895;-0,0640997;-0,0433009;0,0852952;-0,0640997;-0,0433009;0,0852952;-0,0900475;-0,0433746;-0,00317681;-0,0595206;-0,00546814;0,00406489;-0,0800679;-2,59787e-05;0;-0,299414;-0,10272;9,97543;0,0300197;-0,0102974;0,414376;0,246609;-0,166981;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3671;-0,892051;-0,000388446;217;-32;2592;-304;-0,0113715;-0,0287214;-0,0859186;-1,52563;-0,398908;-0,00225456;-1,05175;-0,26476;0,000388446;-0,0786779;-0,0146528;0,0827895;-0,0640997;-0,0433009;0,0852952;-0,0640997;-0,0433009;0,0852952;-0,0900494;-0,0433742;-0,00312908;-0,0595206;-0,00546814;0,00406489;-0,0800679;-2,59787e-05;0;-0,292452;-0,106201;9,97541;0,0293215;-0,0106465;0,414376;0,246609;-0,166981;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3674;-0,891584;-0,00345225;184;18;2592;-316;0,0270133;0,0312444;-0,0844428;-1,52562;-0,398902;-0,00227313;-1,05238;-0,270761;0,00345225;-0,117526;-0,0736265;0,0811056;-0,0754922;-0,113301;0,0852952;-0,0754922;-0,118688;0,0852952;-0,0905131;-0,0423821;-0,00333717;-0,0594734;-0,00597727;0,00444103;-0,0800463;-0,000230925;0;-0,292451;-0,106201;9,97535;0,0293215;-0,0106465;0,419238;0,251822;-0,166634;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3771;-0,891584;-0,00345225;184;18;2592;-316;0,0270118;0,0312439;-0,0843954;-1,52536;-0,398597;-0,00309692;-1,05238;-0,270761;0,00345225;-0,117526;-0,0736265;0,0811056;-0,0754922;-0,113301;0,0852952;-0,0754922;-0,118688;0,0852952;-0,0905146;-0,0423826;-0,00328978;-0,0594734;-0,00597727;0,00444103;-0,0800463;-0,000230925;0;-0,287148;-0,10617;9,97252;0,0287979;-0,0106465;0,419238;0,251822;-0,166634;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3873;-0,891584;-0,00345225;184;18;2592;-316;0,0270109;0,0312447;-0,0843786;-1,52508;-0,39828;-0,00395302;-1,05238;-0,270761;0,00345225;-0,117526;-0,0736265;0,0811056;-0,0754922;-0,113301;0,0852952;-0,0754922;-0,118688;0,0852952;-0,0905156;-0,0423818;-0,00327298;-0,0594734;-0,00597727;0,00444103;-0,0800463;-0,000230925;0;-0,283667;-0,109651;9,97246;0,0284489;-0,0109956;0,419238;0,251822;-0,166634;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,3971;-0,891584;-0,00345225;184;18;2592;-316;0,0270099;0,0312455;-0,0843618;-1,52482;-0,397972;-0,00478373;-1,05238;-0,270761;0,00345225;-0,117526;-0,0736265;0,0811056;-0,0754922;-0,113301;0,0852952;-0,0754922;-0,118688;0,0852952;-0,0905165;-0,042381;-0,00325618;-0,0594734;-0,00597727;0,00444103;-0,0800463;-0,000230925;0;-0,280187;-0,113132;9,97246;0,0280998;-0,0113446;0,419238;0,251822;-0,166634;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,4053;-0,888263;-0,00449744;184;23;2592;-318;0,0273849;0,0370688;-0,0844455;-1,52459;-0,39767;-0,00547053;-1,05407;-0,273751;0,00449744;-0,118103;-0,0790115;0,0811183;-0,0735463;-0,118688;0,0852952;-0,0735463;-0,118688;0,0852952;-0,0907179;-0,0419427;-0,00332721;-0,0593154;-0,00624763;0,00462462;-0,0801322;-0,000301236;0;-0,280187;-0,113132;9,97246;0,0280998;-0,0113446;0,422573;0,254094;-0,167683;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,4072;-0,888263;-0,00449744;184;23;2592;-318;0,0273844;0,0370692;-0,084437;-1,52454;-0,3976;-0,00563214;-1,05407;-0,273751;0,00449744;-0,118103;-0,0790115;0,0811183;-0,0735463;-0,118688;0,0852952;-0,0735463;-0,118688;0,0852952;-0,0907184;-0,0419423;-0,0033187;-0,0593154;-0,00624763;0,00462462;-0,0801322;-0,000301236;0;-0,278453;-0,114874;9,97264;0,0279253;-0,0115192;0,422573;0,254094;-0,167683;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
21,4171;-0,888263;-0,00449744;184;23;2592;-318;0,0273839;0,0370696;-0,0844285;-1,52427;-0,397232;-0,00646975;-1,05407;-0,273751;0,00449744;-0,118103;-0,0790115;0,0811183;-0,0735463;-0,118688;0,0852952;-0,0735463;-0,118688;0,0852952;-0,0907189;-0,0419419;-0,00331019;-0,0593154;-0,00624763;0,00462462;-0,0801322;-0,000301236;0;-0,276712;-0,116614;9,97263;0,0277507;-0,0116937;0,422573;0,254094;-0,167683;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
