time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
13,6274;-1,02687;0,203461;402;664;2558;0;-0,221606;0,562218;-0,0242443;-0,0929955;-0,0498687;0,349345;-0,839485;-0,54124;-0,203461;0,322516;-0,527179;0,00587623;0,322516;-0,527179;0,00587623;0,322516;-0,527179;0,00587623;-0,141159;-0,13936;0,0255534;-0,128514;-0,0126453;0,0108209;-0,150181;0,0255534;0;0,18639;-0,64746;-9,82962;0,0600393;0,0544543;0,500285;0,572661;0,0723132;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,6374;-1,02687;0,203461;452;614;2558;0;-0,221589;0,562247;-0,0237036;-0,0952092;-0,0442518;0,349108;-0,839485;-0,54124;-0,203461;0,322516;-0,527179;0,00587623;0,322516;-0,527179;0,00587623;0,322516;-0,527179;0,00587623;-0,141159;-0,13936;0,0255534;-0,128514;-0,0126453;0,0108209;-0,150181;0,0255534;0;0,34335;-0,23544;-9,7119;0,0575959;0,0544543;0,500285;0,572661;0,0723132;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,6405;-1,05011;0,203461;444;564;2553;45;-0,190779;0,475918;-0,0132178;-0,0957909;-0,0428007;0,349068;-0,833412;-0,552072;-0,203461;0,252516;-0,457179;0,00164795;0,252516;-0,457179;0,00164795;0,187199;-0,333875;0,00164795;-0,145639;-0,134717;0,0253136;-0,129924;-0,0157144;0,0137516;-0,148468;0,0253136;0;0,34335;-0,23544;-9,7119;0,0575959;0,0544543;0,51071;0,58506;0,074281;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,6474;-1,05011;0,203461;449;514;2553;45;-0,190736;0,475936;-0,0131676;-0,0971201;-0,0394839;0,348976;-0,833412;-0,552072;-0,203461;0,252516;-0,457179;0,00164795;0,252516;-0,457179;0,00164795;0,187199;-0,333875;0,00164795;-0,145639;-0,134717;0,0253136;-0,129924;-0,0157144;0,0137516;-0,148468;0,0253136;0;0,36297;0,05886;-9,6138;0,0542797;0,055676;0,51071;0,58506;0,074281;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,6574;-1,05011;0,203461;435;464;2553;45;-0,190678;0,475945;-0,0136992;-0,0990145;-0,0347554;0,34884;-0,833412;-0,552072;-0,203461;0,252516;-0,457179;0,00164795;0,252516;-0,457179;0,00164795;0,187199;-0,333875;0,00164795;-0,145639;-0,134717;0,0253136;-0,129924;-0,0157144;0,0137516;-0,148468;0,0253136;0;0,31392;0,26487;-9,57456;0,0500909;0,0584685;0,51071;0,58506;0,074281;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,6675;-1,05011;0,203461;414;414;2553;45;-0,190645;0,475938;-0,0143472;-0,10094;-0,029948;0,348695;-0,833412;-0,552072;-0,203461;0,252516;-0,457179;0,00164795;0,252516;-0,457179;0,00164795;0,187199;-0,333875;0,00164795;-0,145639;-0,134717;0,0253136;-0,129924;-0,0157144;0,0137516;-0,148468;0,0253136;0;0,24525;0,37278;-9,5157;0,047822;0,0607375;0,51071;0,58506;0,074281;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,6741;-1,07288;0,203639;393;364;2546;49;-0,165881;0,391328;0,000316258;-0,10205;-0,0273308;0,348697;-0,827704;-0,562564;-0,203639;0,187199;-0,387179;-0,00686989;0,187199;-0,387179;-0,00686989;0,187199;-0,333875;-0,00686989;-0,149786;-0,130131;0,0251017;-0,131202;-0,0185841;0,0166155;-0,146747;0,0251017;0;0,24525;0,37278;-9,5157;0,047822;0,0607375;0,52046;0,596949;0,0764151;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,6774;-1,07288;0,203639;364;314;2547;49;-0,165779;0,39137;-0,00124453;-0,102591;-0,0260526;0,348693;-0,827704;-0,562564;-0,203639;0,187199;-0,387179;-0,00686989;0,187199;-0,387179;-0,00686989;0,187199;-0,333875;-0,00686989;-0,149786;-0,130131;0,0251017;-0,131202;-0,0185841;0,0166155;-0,146747;0,0251017;0;0,14715;0,48069;-9,48627;0,0436332;0,066497;0,52046;0,596949;0,0764151;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,6874;-1,07288;0,203639;314;264;2548;49;-0,165726;0,39138;-0,00322069;-0,104246;-0,0221438;0,348661;-0,827704;-0,562564;-0,203639;0,187199;-0,387179;-0,00686989;0,187199;-0,387179;-0,00686989;0,187199;-0,333875;-0,00686989;-0,149786;-0,130131;0,0251017;-0,131202;-0,0185841;0,0166155;-0,146747;0,0251017;0;-0,01962;0,50031;-9,47646;0,0415388;0,0724312;0,52046;0,596949;0,0764151;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,6974;-1,07288;0,203639;287;214;2548;49;-0,165709;0,391373;-0,00467641;-0,1059;-0,0182379;0,348615;-0,827704;-0,562564;-0,203639;0,187199;-0,387179;-0,00686989;0,187199;-0,387179;-0,00686989;0,187199;-0,333875;-0,00686989;-0,149786;-0,130131;0,0251017;-0,131202;-0,0185841;0,0166155;-0,146747;0,0251017;0;-0,10791;0,4905;-9,47646;0,0408407;0,0764454;0,52046;0,596949;0,0764151;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,7023;-1,10721;0,204673;298;258;2540;51;-0,179044;0,477624;0,0116294;-0,106775;-0,0159028;0,348671;-0,8195;-0,577981;-0,204673;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;-0,155553;-0,123226;0,0248761;-0,132944;-0,0226086;0,0208603;-0,144086;0,0248761;0;-0,10791;0,4905;-9,47646;0,0408407;0,0764454;0,532284;0,614265;0,0818886;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,7074;-1,10721;0,204673;251;267;2542;51;-0,179061;0,477691;0,00806568;-0,107691;-0,0134594;0,348713;-0,8195;-0,577981;-0,204673;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;-0,155553;-0,123226;0,0248761;-0,132944;-0,0226086;0,0208603;-0,144086;0,0248761;0;-0,26487;0,46107;-9,50589;0,0411898;0,0837758;0,532284;0,614265;0,0818886;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,7175;-1,10721;0,204673;201;317;2544;51;-0,179161;0,477704;0,00419026;-0,109505;-0,00862269;0,348755;-0,8195;-0,577981;-0,204673;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;-0,155553;-0,123226;0,0248761;-0,132944;-0,0226086;0,0208603;-0,144086;0,0248761;0;-0,53955;0,24525;-9,52551;0,0432842;0,0911062;0,532284;0,614265;0,0818886;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,7275;-1,10721;0,204673;178;367;2545;51;-0,179277;0,477676;0,00166993;-0,111304;-0,00382969;0,348772;-0,8195;-0,577981;-0,204673;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;-0,155553;-0,123226;0,0248761;-0,132944;-0,0226086;0,0208603;-0,144086;0,0248761;0;-0,51012;0,02943;-9,56475;0,0457276;0,0954695;0,532284;0,614265;0,0818886;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,7374;-1,10721;0,204673;190;417;2546;51;-0,179334;0,477656;0,000868298;-0,113069;0,000869964;0,34878;-0,8195;-0,577981;-0,204673;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;-0,155553;-0,123226;0,0248761;-0,132944;-0,0226086;0,0208603;-0,144086;0,0248761;0;-0,47088;-0,06867;-9,57456;0,0469494;0,0966912;0,532284;0,614265;0,0818886;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,7396;-1,13643;0,205529;186;434;2546;57;-0,175223;0,486615;-2,24019e-06;-0,113456;0,00194587;0,34878;-0,812805;-0,590435;-0,205529;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;-0,159966;-0,117481;0,0246816;-0,134287;-0,0256786;0,0243183;-0,141799;0,0246816;0;-0,47088;-0,06867;-9,57456;0,0469494;0,0966912;0,542615;0,628236;0,0855167;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,7474;-1,13643;0,205529;236;484;2546;57;-0,175296;0,486588;-0,000615954;-0,114824;0,00574466;0,348776;-0,812805;-0,590435;-0,205529;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;-0,159966;-0,117481;0,0246816;-0,134287;-0,0256786;0,0243183;-0,141799;0,0246816;0;-0,30411;-0,33354;-9,63342;0,0485202;0,0973894;0,542615;0,628236;0,0855167;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,7575;-1,13643;0,205529;286;534;2546;57;-0,175304;0,486586;3,29968e-05;-0,11659;0,010646;0,348776;-0,812805;-0,590435;-0,205529;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;-0,159966;-0,117481;0,0246816;-0,134287;-0,0256786;0,0243183;-0,141799;0,0246816;0;0,05886;-0,61803;-9,75114;0,0486947;0,0959931;0,542615;0,628236;0,0855167;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,7674;-1,13643;0,205529;336;584;2545;57;-0,175239;0,486607;0,00129575;-0,118327;0,0154673;0,348789;-0,812805;-0,590435;-0,205529;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;0,238138;-0,44301;-0,0304661;-0,159966;-0,117481;0,0246816;-0,134287;-0,0256786;0,0243183;-0,141799;0,0246816;0;0,23544;-0,61803;-9,79038;0,0472984;0,0938987;0,542615;0,628236;0,0855167;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,7758;-1,16856;0,206039;365;555;2551;77;-0,135859;0,435077;-0,00915312;-0,119465;0,0191133;0,348712;-0,806172;-0,605712;-0,206039;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;-0,164831;-0,11061;0,0244181;-0,135513;-0,0293175;0,0285493;-0,139159;0,0244181;0;0,23544;-0,61803;-9,79038;0,0472984;0,0938987;0,553983;0,64436;0,0902544;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,7774;-1,16856;0,206039;389;543;2550;77;-0,135831;0,4351;-0,00842759;-0,119688;0,0198282;0,348698;-0,806172;-0,605712;-0,206039;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;-0,164831;-0,11061;0,0244181;-0,135513;-0,0293175;0,0285493;-0,139159;0,0244181;0;0,31392;-0,57879;-9,80019;0,0464258;0,0925025;0,553983;0,64436;0,0902544;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,7874;-1,16856;0,206039;418;493;2550;77;-0,13573;0,435157;-0,00701553;-0,121044;0,0241758;0,348628;-0,806172;-0,605712;-0,206039;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;-0,164831;-0,11061;0,0244181;-0,135513;-0,0293175;0,0285493;-0,139159;0,0244181;0;0,41202;-0,30411;-9,78057;0,0432842;0,0902335;0,553983;0,64436;0,0902544;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,7975;-1,16856;0,206039;403;443;2549;77;-0,13564;0,4352;-0,00603051;-0,122412;0,0285648;0,348567;-0,806172;-0,605712;-0,206039;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;-0,164831;-0,11061;0,0244181;-0,135513;-0,0293175;0,0285493;-0,139159;0,0244181;0;0,36297;-0,02943;-9,75114;0,0404916;0,0888373;0,553983;0,64436;0,0902544;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,8074;-1,16856;0,206039;368;393;2549;77;-0,135525;0,435241;-0,00563507;-0,123753;0,0328702;0,348512;-0,806172;-0,605712;-0,206039;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;-0,164831;-0,11061;0,0244181;-0,135513;-0,0293175;0,0285493;-0,139159;0,0244181;0;0,24525;0,22563;-9,75114;0,037001;0,0890118;0,553983;0,64436;0,0902544;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,8078;-1,19641;0,206239;365;343;2549;94;-0,132273;0,44201;-0,00637397;-0,123816;0,0330819;0,348508;-0,799984;-0,615355;-0,206239;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;-0,168009;-0,105778;0,0241636;-0,136642;-0,0313678;0,0312739;-0,137052;0,0241636;0;0,24525;0,22563;-9,75114;0,037001;0,0890118;0,561719;0,655682;0,0938242;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,8174;-1,19641;0,206239;350;293;2549;94;-0,132233;0,442022;-0,00636732;-0,125074;0,0372864;0,348448;-0,799984;-0,615355;-0,206239;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;-0,168009;-0,105778;0,0241636;-0,136642;-0,0313678;0,0312739;-0,137052;0,0241636;0;0,1962;0,30411;-9,72171;0,0357792;0,0893609;0,561719;0,655682;0,0938242;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,8274;-1,19641;0,206239;330;243;2550;94;-0,132145;0,442036;-0,00717991;-0,126398;0,0417152;0,348376;-0,799984;-0,615355;-0,206239;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;0,177633;-0,409111;-0,0136504;-0,168009;-0,105778;0,0241636;-0,136642;-0,0313678;0,0312739;-0,137052;0,0241636;0;0,12753;0,48069;-9,7119;0,0331613;0,0919789;0,561719;0,655682;0,0938242;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,8352;-1,23201;0,207927;324;293;2544;107;-0,125737;0,524065;0,0035208;-0,127382;0,0458144;0,348404;-0,79313;-0,630622;-0,207927;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;-0,172326;-0,0986286;0,024005;-0,137728;-0,0345977;0,0355207;-0,134149;0,024005;0;0,12753;0,48069;-9,7119;0,0331613;0,0919789;0,57012;0,671749;0,101454;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,8374;-1,23201;0,207927;298;269;2545;107;-0,125728;0,524076;0,00180476;-0,127659;0,0469711;0,348408;-0,79313;-0,630622;-0,207927;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;-0,172326;-0,0986286;0,024005;-0,137728;-0,0345977;0,0355207;-0,134149;0,024005;0;0,03924;0,5886;-9,69228;0,0329867;0,095295;0,57012;0,671749;0,101454;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,8474;-1,23201;0,207927;248;281;2546;107;-0,125818;0,524057;-0,000243062;-0,128919;0,0522195;0,348405;-0,79313;-0,630622;-0,207927;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;-0,172326;-0,0986286;0,024005;-0,137728;-0,0345977;0,0355207;-0,134149;0,024005;0;-0,17658;0,54936;-9,74133;0,0347321;0,0987856;0,57012;0,671749;0,101454;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,8575;-1,23201;0,207927;213;293;2547;107;-0,125908;0,524034;-0,00119335;-0,130183;0,0574792;0,348393;-0,79313;-0,630622;-0,207927;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;-0,172326;-0,0986286;0,024005;-0,137728;-0,0345977;0,0355207;-0,134149;0,024005;0;-0,24525;0,51012;-9,76095;0,0364774;0,100182;0,57012;0,671749;0,101454;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,8674;-1,23201;0,207927;180;343;2547;107;-0,126113;0,523979;-0,00279408;-0,131434;0,0626761;0,348365;-0,79313;-0,630622;-0,207927;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;-0,172326;-0,0986286;0,024005;-0,137728;-0,0345977;0,0355207;-0,134149;0,024005;0;-0,35316;0,31392;-9,79038;0,0404916;0,102276;0,57012;0,671749;0,101454;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,8721;-1,26381;0,208796;176;359;2548;116;-0,121422;0,531903;-0,00363121;-0,132003;0,0651717;0,348348;-0,78721;-0,643492;-0,208796;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;-0,175723;-0,0924961;0,0237914;-0,138595;-0,0371276;0,0391017;-0,131598;0,0237914;0;-0,35316;0,31392;-9,79038;0,0404916;0,102276;0,578126;0,685282;0,106951;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,8774;-1,26381;0,208796;212;409;2548;116;-0,121616;0,531852;-0,00446667;-0,132652;0,0680081;0,348325;-0,78721;-0,643492;-0,208796;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;-0,175723;-0,0924961;0,0237914;-0,138595;-0,0371276;0,0391017;-0,131598;0,0237914;0;-0,23544;0,06867;-9,9081;0,0443314;0,102974;0,578126;0,685282;0,106951;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,8874;-1,26381;0,208796;212;432;2548;116;-0,121677;0,531838;-0,00452168;-0,133873;0,0733467;0,348279;-0,78721;-0,643492;-0,208796;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;-0,175723;-0,0924961;0,0237914;-0,138595;-0,0371276;0,0391017;-0,131598;0,0237914;0;-0,23544;0,06867;-9,9081;0,0455531;0,1028;0,578126;0,685282;0,106951;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,8974;-1,26381;0,208796;262;482;2548;116;-0,121782;0,531818;-0,00393991;-0,135082;0,0786261;0,34824;-0,78721;-0,643492;-0,208796;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;0,21351;-0,470765;-0,0317763;-0,175723;-0,0924961;0,0237914;-0,138595;-0,0371276;0,0391017;-0,131598;0,0237914;0;0,13734;-0,12753;-9,96696;0,0476475;0,101229;0,578126;0,685282;0,106951;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,9047;-1,29579;0,209655;312;432;2548;137;-0,109619;0,450446;-0,00383835;-0,135882;0,081913;0,348212;-0,781475;-0,656013;-0,209655;0,158795;-0,400765;-0,0232987;0,158795;-0,400765;-0,0232987;0,158795;-0,386158;-0,0232987;-0,178787;-0,0864823;0,0235768;-0,13936;-0,0394279;0,0425753;-0,129058;0,0235768;0;0,13734;-0,12753;-9,96696;0,0476475;0,101229;0,585872;0,69834;0,112231;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,9074;-1,29579;0,209655;362;437;2547;137;-0,109648;0,450446;-0,00289248;-0,136181;0,0831422;0,348204;-0,781475;-0,656013;-0,209655;0,158795;-0,400765;-0,0232987;0,158795;-0,400765;-0,0232987;0,158795;-0,386158;-0,0232987;-0,178787;-0,0864823;0,0235768;-0,13936;-0,0394279;0,0425753;-0,129058;0,0235768;0;0,37278;-0,17658;-10,0454;0,0483456;0,0989602;0,585872;0,69834;0,112231;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,9173;-1,29579;0,209655;412;428;2547;137;-0,109655;0,450451;-0,00157502;-0,137272;0,0876229;0,348188;-0,781475;-0,656013;-0,209655;0,158795;-0,400765;-0,0232987;0,158795;-0,400765;-0,0232987;0,158795;-0,386158;-0,0232987;-0,178787;-0,0864823;0,0235768;-0,13936;-0,0394279;0,0425753;-0,129058;0,0235768;0;0,51012;-0,14715;-10,0356;0,0485202;0,0959931;0,585872;0,69834;0,112231;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,9275;-1,29579;0,209655;431;417;2547;137;-0,109648;0,450454;-0,00100564;-0,138385;0,0921945;0,348178;-0,781475;-0,656013;-0,209655;0,158795;-0,400765;-0,0232987;0,158795;-0,400765;-0,0232987;0,158795;-0,386158;-0,0232987;-0,178787;-0,0864823;0,0235768;-0,13936;-0,0394279;0,0425753;-0,129058;0,0235768;0;0,52974;-0,10791;-10,0258;0,0483456;0,0947714;0,585872;0,69834;0,112231;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,9374;-1,29579;0,209655;420;378;2546;137;-0,109626;0,45046;-5,04546e-06;-0,139469;0,0966496;0,348178;-0,781475;-0,656013;-0,209655;0,158795;-0,400765;-0,0232987;0,158795;-0,400765;-0,0232987;0,158795;-0,386158;-0,0232987;-0,178787;-0,0864823;0,0235768;-0,13936;-0,0394279;0,0425753;-0,129058;0,0235768;0;0,4905;0,01962;-9,99639;0,047822;0,092677;0,585872;0,69834;0,112231;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,9404;-1,32705;0,210275;423;374;2546;147;-0,113656;0,445568;2,27147e-05;-0,139812;0,0979921;0,348178;-0,7763;-0,668597;-0,210275;0,158795;-0,386158;-0,0232987;0,158795;-0,386158;-0,0232987;0,158795;-0,386158;-0,0232987;-0,181582;-0,0805162;0,0233448;-0,139953;-0,0416295;0,0460372;-0,126553;0,0233448;0;0,4905;0,01962;-9,99639;0,047822;0,092677;0,592779;0,710995;0,117941;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,9474;-1,32705;0,210275;408;336;2546;147;-0,113591;0,445584;0,000900351;-0,140609;0,101121;0,348185;-0,7763;-0,668597;-0,210275;0,158795;-0,386158;-0,0232987;0,158795;-0,386158;-0,0232987;0,158795;-0,386158;-0,0232987;-0,181582;-0,0805162;0,0233448;-0,139953;-0,0416295;0,0460372;-0,126553;0,0233448;0;0,44145;0,14715;-9,95715;0,0462512;0,0911062;0,592779;0,710995;0,117941;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,9574;-1,32705;0,210275;402;301;2545;147;-0,113511;0,445603;0,00135077;-0,141739;0,105558;0,348198;-0,7763;-0,668597;-0,210275;0,158795;-0,386158;-0,0232987;0,158795;-0,386158;-0,0232987;0,158795;-0,386158;-0,0232987;-0,181582;-0,0805162;0,0233448;-0,139953;-0,0416295;0,0460372;-0,126553;0,0233448;0;0,42183;0,26487;-9,88848;0,0443314;0,0905826;0,592779;0,710995;0,117941;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,9674;-1,32705;0,210275;388;280;2545;147;-0,113468;0,445614;0,0015469;-0,142877;0,110026;0,348214;-0,7763;-0,668597;-0,210275;0,158795;-0,386158;-0,0232987;0,158795;-0,386158;-0,0232987;0,158795;-0,386158;-0,0232987;-0,181582;-0,0805162;0,0233448;-0,139953;-0,0416295;0,0460372;-0,126553;0,0233448;0;0,37278;0,33354;-9,81;0,0432842;0,0904081;0,592779;0,710995;0,117941;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,9699;-1,37626;0,215503;374;303;2531;156;-0,0978612;0,472054;0,0299007;-0,143126;0,111225;0,34829;-0,768319;-0,687035;-0,215503;0,158795;-0,4019;-0,0531229;0,158795;-0,4019;-0,0531229;0,158795;-0,4019;-0,0531229;-0,185254;-0,0716351;0,0234418;-0,140726;-0,0445275;0,0510679;-0,122703;0,0234418;0;0,37278;0,33354;-9,81;0,0432842;0,0904081;0,606073;0,729605;0,123217;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,9774;-1,37626;0,215503;342;291;2531;156;-0,0978106;0,472071;0,029804;-0,143856;0,114751;0,348512;-0,768319;-0,687035;-0,215503;0,158795;-0,4019;-0,0531229;0,158795;-0,4019;-0,0531229;0,158795;-0,4019;-0,0531229;-0,185254;-0,0716351;0,0234418;-0,140726;-0,0445275;0,0510679;-0,122703;0,0234418;0;0,26487;0,37278;-9,74133;0,042586;0,0907571;0,606073;0,729605;0,123217;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
13,9875;-1,37626;0,215503;292;309;2531;156;-0,0979117;0,472074;0,0294207;-0,14484;0,119492;0,348808;-0,768319;-0,687035;-0,215503;0,158795;-0,4019;-0,0531229;0,158795;-0,4019;-0,0531229;0,158795;-0,4019;-0,0531229;-0,185254;-0,0716351;0,0234418;-0,140726;-0,0445275;0,0510679;-0,122703;0,0234418;0;0,03924;0,31392;-9,68247;0,0439823;0,0912807;0,606073;0,729605;0,123217;-850;850;-500;1700;-20;20;-10;-300;300;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
