time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
7,9544;0,106696;-0,0732841;201;-20;2484;18;-0,0205084;0,0120156;0,131311;-0,000914148;-0,0333788;-0,000994847;-1,73949;-0,0567507;0,0732841;0,00724336;-0,110977;-0,136845;0,0111654;-0,110601;-0,136885;0,0111654;-0,266934;-0,136885;-0,013265;-0,0989617;-0,00553405;0,00863747;-0,0211624;-0,00188162;-0,0971449;-0,00607179;0;0,229571;0,0219464;9,67258;-0,0237365;0,00226893;0,0060583;0,0326134;0,0265519;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
7,95652;0,106696;-0,0732841;201;14;2484;18;-0,0205104;0,012009;0,131436;-0,000957609;-0,0333533;-0,000716334;-1,73949;-0,0567507;0,0732841;0,00724336;-0,110977;-0,136845;0,0111654;-0,110601;-0,136885;0,0111654;-0,266934;-0,136885;-0,013267;-0,0989683;-0,00540851;0,00863747;-0,0211624;-0,00188162;-0,0971449;-0,00607179;0;0,230174;0,0333618;9,55746;-0,0240855;0,00349066;0,0060583;0,0326134;0,0265519;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
7,96648;0,106696;-0,0732841;201;14;2484;18;-0,0205134;0,0120043;0,131529;-0,00116188;-0,0332338;0,000593436;-1,73949;-0,0567507;0,0732841;0,00724336;-0,110977;-0,136845;0,0111654;-0,110601;-0,136885;0,0111654;-0,266934;-0,136885;-0,0132701;-0,098973;-0,0053152;0,00863747;-0,0211624;-0,00188162;-0,0971449;-0,00607179;0;0,235171;0,041701;9,55721;-0,0246091;0,00436332;0,0060583;0,0326134;0,0265519;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
7,97656;0,106696;-0,0732841;201;14;2484;18;-0,0205184;0,0120025;0,131576;-0,00136875;-0,0331128;0,00191998;-1,73949;-0,0567507;0,0732841;0,00724336;-0,110977;-0,136845;0,0111654;-0,110601;-0,136885;0,0111654;-0,266934;-0,136885;-0,0132751;-0,0989748;-0,00526907;0,00863747;-0,0211624;-0,00188162;-0,0971449;-0,00607179;0;0,243503;0,045036;9,55698;-0,0254818;0,00471239;0,0060583;0,0326134;0,0265519;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
7,98658;0,106696;-0,0732841;201;14;2484;18;-0,0205244;0,0120017;0,131607;-0,00157432;-0,0329926;0,00323815;-1,73949;-0,0567507;0,0732841;0,00724336;-0,110977;-0,136845;0,0111654;-0,110601;-0,136885;0,0111654;-0,266934;-0,136885;-0,0132811;-0,0989756;-0,00523789;0,00863747;-0,0211624;-0,00188162;-0,0971449;-0,00607179;0;0,253504;0,0467033;9,55684;-0,026529;0,00488692;0,0060583;0,0326134;0,0265519;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
7,98952;0,106283;-0,0641809;227;-36;2483;61;-0,0419758;-0,0577239;0,133009;-0,00169811;-0,0331628;0,0036304;-1,73844;-0,0549389;0,0641809;0,0296171;-0,0414069;-0,137519;0,0334226;-0,0406009;-0,136885;0,0334226;0,0529124;-0,136885;-0,0123587;-0,0991309;-0,00450955;0,00862174;-0,0204468;-0,00181095;-0,0973448;-0,00532001;0;0,253501;0,0467028;9,55673;-0,026529;0,00488692;0,00400344;0,0315919;0,0275849;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
7,99656;0,106283;-0,0641809;227;-69;2483;61;-0,0419775;-0,0577239;0,133014;-0,00199325;-0,0335686;0,00456562;-1,73844;-0,0549389;0,0641809;0,0296171;-0,0414069;-0,137519;0,0334226;-0,0406009;-0,136885;0,0334226;0,0529124;-0,136885;-0,0123604;-0,0991308;-0,00450524;0,00862174;-0,0204468;-0,00181095;-0,0973448;-0,00532001;0;0,256763;0,0466895;9,55401;-0,0268781;0,00488692;0,00400344;0,0315919;0,0275849;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,00654;0,106283;-0,0641809;227;-69;2483;61;-0,0419784;-0,0577239;0,133016;-0,00241228;-0,0341448;0,00589338;-1,73844;-0,0549389;0,0641809;0,0296171;-0,0414069;-0,137519;0,0334226;-0,0406009;-0,136885;0,0334226;0,0529124;-0,136885;-0,0123613;-0,0991308;-0,00450308;0,00862174;-0,0204468;-0,00181095;-0,0973448;-0,00532001;0;0,258428;0,0466893;9,55397;-0,0270526;0,00488692;0,00400344;0,0315919;0,0275849;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,01649;0,106283;-0,0641809;227;-69;2483;61;-0,0419767;-0,0577247;0,133029;-0,00282986;-0,0347191;0,00721675;-1,73844;-0,0549389;0,0641809;0,0296171;-0,0414069;-0,137519;0,0334226;-0,0406009;-0,136885;0,0334226;0,0529124;-0,136885;-0,0123596;-0,0991316;-0,0044901;0,00862174;-0,0204468;-0,00181095;-0,0973448;-0,00532001;0;0,255093;0,0483565;9,55391;-0,0267035;0,00506145;0,00400344;0,0315919;0,0275849;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,02194;0,106118;-0,0625416;226;-119;2497;63;-0,0411894;-0,128163;0,105031;-0,00305447;-0,035418;0,00778948;-1,73746;-0,0514051;0,0625416;0,0305287;0,0288307;-0,10943;0,0334226;0,0293991;-0,108428;0,0334226;0,0309065;-0,108428;-0,0106607;-0,0993328;-0,00439895;0,00863297;-0,0191148;-0,00169034;-0,0976236;-0,00518455;0;0,255091;0,0483561;9,55384;-0,0267035;0,00506145;0,000445591;0,0295777;0,029128;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,02652;0,106118;-0,0625416;226;-153;2497;63;-0,0411877;-0,128165;0,105062;-0,00324315;-0,0360051;0,00827077;-1,73746;-0,0514051;0,0625416;0,0305287;0,0288307;-0,10943;0,0334226;0,0293991;-0,108428;0,0334226;0,0309065;-0,108428;-0,010659;-0,0993343;-0,00436799;0,00863297;-0,0191148;-0,00169034;-0,0976236;-0,00518455;0;0,253176;0,0519822;9,60767;-0,0263545;0,00541052;0,000445591;0,0295777;0,029128;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,03652;0,106118;-0,0625416;226;-153;2497;63;-0,0411843;-0,128169;0,105141;-0,0036552;-0,0372874;0,0093227;-1,73746;-0,0514051;0,0625416;0,0305287;0,0288307;-0,10943;0,0334226;0,0293991;-0,108428;0,0334226;0,0309065;-0,108428;-0,0106556;-0,0993381;-0,00428875;0,00863297;-0,0191148;-0,00169034;-0,0976236;-0,00518455;0;0,246469;0,0603659;9,60759;-0,0256563;0,00628319;0,000445591;0,0295777;0,029128;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,04652;0,106118;-0,0625416;226;-153;2497;63;-0,0411791;-0,128174;0,105251;-0,00406674;-0,0385684;0,0103746;-1,73746;-0,0514051;0,0625416;0,0305287;0,0288307;-0,10943;0,0334226;0,0293991;-0,108428;0,0334226;0,0309065;-0,108428;-0,0106504;-0,0993434;-0,00417854;0,00863297;-0,0191148;-0,00169034;-0,0976236;-0,00518455;0;0,236406;0,0721021;9,6074;-0,0246091;0,00750492;0,000445591;0,0295777;0,029128;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,05651;0,106118;-0,0625416;226;-153;2497;63;-0,0411748;-0,128178;0,105328;-0,00447812;-0,039849;0,0114269;-1,73746;-0,0514051;0,0625416;0,0305287;0,0288307;-0,10943;0,0334226;0,0293991;-0,108428;0,0334226;0,0309065;-0,108428;-0,0106461;-0,0993471;-0,00410113;0,00863297;-0,0191148;-0,00169034;-0,0976236;-0,00518455;0;0,228018;0,0804837;9,60715;-0,0237365;0,00837758;0,000445591;0,0295777;0,029128;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,05708;0,10624;-0,062447;176;-203;2528;68;0,0036114;-0,188129;0,043001;-0,00447606;-0,0399564;0,0114515;-1,73746;-0,0504032;0,062447;-0,0137005;0,0887244;-0,047107;-0,0124731;0,0891332;-0,0466742;-0,0124731;0,0891332;-0,0466742;-0,0100891;-0,099405;-0,00410601;0,00864906;-0,0187555;-0,00166048;-0,0976927;-0,00517669;0;0,228014;0,0804821;9,60696;-0,0237365;0,00837758;-0,00138217;0,0290015;0,030379;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,06653;0,10624;-0,062447;172;-225;2528;68;0,00361312;-0,18813;0,0430149;-0,00444192;-0,0417343;0,011858;-1,73746;-0,0504032;0,062447;-0,0137005;0,0887244;-0,047107;-0,0124731;0,0891332;-0,0466742;-0,0124731;0,0891332;-0,0466742;-0,0100874;-0,0994057;-0,00409218;0,00864906;-0,0187555;-0,00166048;-0,0976927;-0,00517669;0;0,227465;0,0831841;9,72685;-0,0233874;0,00855211;-0,00138217;0,0290015;0,030379;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,07662;0,10624;-0,062447;172;-225;2528;68;0,00361658;-0,188131;0,0430252;-0,00440542;-0,0436329;0,0122922;-1,73746;-0,0504032;0,062447;-0,0137005;0,0887244;-0,047107;-0,0124731;0,0891332;-0,0466742;-0,0124731;0,0891332;-0,0466742;-0,010084;-0,0994065;-0,00408187;0,00864906;-0,0187555;-0,00166048;-0,0976927;-0,00517669;0;0,220675;0,0848813;9,7268;-0,0226893;0,00872665;-0,00138217;0,0290015;0,030379;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,08649;0,10624;-0,062447;172;-225;2528;68;0,0036183;-0,18813;0,0430043;-0,00436971;-0,0454895;0,0127166;-1,73746;-0,0504032;0,062447;-0,0137005;0,0887244;-0,047107;-0,0124731;0,0891332;-0,0466742;-0,0124731;0,0891332;-0,0466742;-0,0100822;-0,0994058;-0,00410274;0,00864906;-0,0187555;-0,00166048;-0,0976927;-0,00517669;0;0,21728;0,0831834;9,72677;-0,0223402;0,00855211;-0,00138217;0,0290015;0,030379;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,08815;0,107069;-0,0590266;169;-175;2497;66;0,00633007;-0,129482;0,10453;-0,00435923;-0,045704;0,0128897;-1,7382;-0,0472704;0,0590266;-0,0150074;0,0299339;-0,10838;-0,0124731;0,0309065;-0,108428;-0,0124731;0,0309065;-0,108428;-0,00867732;-0,0995484;-0,00384969;0,00873523;-0,0176768;-0,0015772;-0,0979019;-0,00489355;0;0,217281;0,0831836;9,72679;-0,0223402;0,00855211;-0,00373335;0,0271884;0,0309168;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,09651;0,107069;-0,0590266;169;-155;2497;66;0,00633007;-0,129479;0,104443;-0,0043063;-0,0467865;0,0137629;-1,7382;-0,0472704;0,0590266;-0,0150074;0,0299339;-0,10838;-0,0124731;0,0309065;-0,108428;-0,0124731;0,0309065;-0,108428;-0,00867732;-0,099545;-0,00393656;0,00873523;-0,0176768;-0,0015772;-0,0979019;-0,00489355;0;0,214637;0,0737868;9,60844;-0,0223402;0,00767945;-0,00373335;0,0271884;0,0309168;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,1066;0,107069;-0,0590266;169;-155;2497;66;0,00632925;-0,129477;0,104393;-0,00424244;-0,0480928;0,0148162;-1,7382;-0,0472704;0,0590266;-0,0150074;0,0299339;-0,10838;-0,0124731;0,0309065;-0,108428;-0,0124731;0,0309065;-0,108428;-0,00867814;-0,0995429;-0,00398717;0,00873523;-0,0176768;-0,0015772;-0,0979019;-0,00489355;0;0,216316;0,0687569;9,60857;-0,0225147;0,00715585;-0,00373335;0,0271884;0,0309168;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,11653;0,107069;-0,0590266;169;-155;2497;66;0,00632598;-0,129473;0,104294;-0,00417961;-0,0493789;0,0158521;-1,7382;-0,0472704;0,0590266;-0,0150074;0,0299339;-0,10838;-0,0124731;0,0309065;-0,108428;-0,0124731;0,0309065;-0,108428;-0,00868142;-0,0995387;-0,00408535;0,00873523;-0,0176768;-0,0015772;-0,0979019;-0,00489355;0;0,223024;0,0586954;9,60863;-0,0232129;0,00610865;-0,00373335;0,0271884;0,0309168;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,12448;0,107214;-0,0572928;179;-154;2495;65;-0,00184889;-0,128849;0,108428;-0,00419431;-0,0504032;0,0167141;-1,73833;-0,0467449;0,0572928;-0,00652017;0,0292782;-0,112376;-0,00376826;0,0299828;-0,112317;-0,00376826;0,0299828;-0,112317;-0,00836905;-0,0995709;-0,0039489;0,00875051;-0,0174963;-0,00156322;-0,0979403;-0,00475009;0;0,223027;0,0586963;9,60878;-0,0232129;0,00610865;-0,00487124;0,0268842;0,0317501;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,1265;0,107214;-0,0572928;179;-154;2495;65;-0,00185207;-0,128847;0,108381;-0,00419805;-0,0506639;0,0169334;-1,73833;-0,0467449;0,0572928;-0,00652017;0,0292782;-0,112376;-0,00376826;0,0299828;-0,112317;-0,00376826;0,0299828;-0,112317;-0,00837223;-0,0995688;-0,00399519;0,00875051;-0,0174963;-0,00156322;-0,0979403;-0,00475009;0;0,229543;0,0536207;9,60079;-0,023911;0,00558505;-0,00487124;0,0268842;0,0317501;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,13651;0,107214;-0,0572928;179;-154;2495;65;-0,00185603;-0,128845;0,108336;-0,00421662;-0,051953;0,0180173;-1,73833;-0,0467449;0,0572928;-0,00652017;0,0292782;-0,112376;-0,00376826;0,0299828;-0,112317;-0,00376826;0,0299828;-0,112317;-0,0083762;-0,0995666;-0,00404001;0,00875051;-0,0174963;-0,00156322;-0,0979403;-0,00475009;0;0,237921;0,0485942;9,60087;-0,0247837;0,00506145;-0,00487124;0,0268842;0,0317501;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,14652;0,107214;-0,0572928;179;-154;2495;65;-0,00185841;-0,128843;0,108289;-0,00423522;-0,0532423;0,0191009;-1,73833;-0,0467449;0,0572928;-0,00652017;0,0292782;-0,112376;-0,00376826;0,0299828;-0,112317;-0,00376826;0,0299828;-0,112317;-0,00837858;-0,0995645;-0,00408776;0,00875051;-0,0174963;-0,00156322;-0,0979403;-0,00475009;0;0,242947;0,0435674;9,60092;-0,0253073;0,00453786;-0,00487124;0,0268842;0,0317501;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,15235;0,107335;-0,0532123;176;-152;2468;67;0,000357636;-0,127416;0,162112;-0,00423313;-0,0539863;0,0200475;-1,73833;-0,0456557;0,0532123;-0,00815165;0,0277915;-0,165877;-0,00376826;0,0285692;-0,165902;-0,00376826;0,0285692;-0,165902;-0,00779401;-0,0996247;-0,00376451;0,00876789;-0,0171033;-0,00152982;-0,0980244;-0,00441243;0;0,242948;0,0435677;9,60097;-0,0253073;0,00453786;-0,00653346;0,026258;0,0327856;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,15653;0,107335;-0,0532123;176;-152;2468;67;0,000351023;-0,127414;0,162055;-0,00423167;-0,054518;0,0207237;-1,73833;-0,0456557;0,0532123;-0,00815165;0,0277915;-0,165877;-0,00376826;0,0285692;-0,165902;-0,00376826;0,0285692;-0,165902;-0,00780062;-0,099622;-0,00382181;0,00876789;-0,0171033;-0,00152982;-0,0980244;-0,00441243;0;0,255241;0,0364673;9,4974;-0,0268781;0,00383972;-0,00653346;0,026258;0,0327856;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,16648;0,107335;-0,0532123;176;-152;2468;67;0,00034516;-0,127412;0,162031;-0,00422823;-0,055786;0,0223363;-1,73833;-0,0456557;0,0532123;-0,00815165;0,0277915;-0,165877;-0,00376826;0,0285692;-0,165902;-0,00376826;0,0285692;-0,165902;-0,00780649;-0,0996206;-0,00384569;0,00876789;-0,0171033;-0,00152982;-0,0980244;-0,00441243;0;0,268499;0,0331524;9,49749;-0,0282743;0,00349066;-0,00653346;0,026258;0,0327856;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,1765;0,107335;-0,0532123;176;-152;2468;67;0,000339312;-0,127413;0,162059;-0,00422483;-0,0570633;0,0239609;-1,73833;-0,0456557;0,0532123;-0,00815165;0,0277915;-0,165877;-0,00376826;0,0285692;-0,165902;-0,00376826;0,0285692;-0,165902;-0,00781233;-0,0996213;-0,0038174;0,00876789;-0,0171033;-0,00152982;-0,0980244;-0,00441243;0;0,281754;0,03481;9,49747;-0,0296706;0,00366519;-0,00653346;0,026258;0,0327856;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,18651;0,107335;-0,0532123;176;-152;2468;67;0,000336394;-0,127414;0,1621;-0,00422146;-0,0583381;0,0255827;-1,73833;-0,0456557;0,0532123;-0,00815165;0,0277915;-0,165877;-0,00376826;0,0285692;-0,165902;-0,00376826;0,0285692;-0,165902;-0,00781525;-0,0996226;-0,00377717;0,00876789;-0,0171033;-0,00152982;-0,0980244;-0,00441243;0;0,288378;0,0381247;9,49735;-0,0303687;0,00401426;-0,00653346;0,026258;0,0327856;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,18674;0,107335;-0,0461129;173;-152;2433;67;0,00331669;-0,127242;0,232596;-0,00422069;-0,058368;0,0256374;-1,73833;-0,0456557;0,0461129;-0,011116;0,0275977;-0,235786;-0,00376826;0,0285692;-0,235902;-0,00376826;0,0285692;-0,24566;-0,00779927;-0,0996444;-0,00318952;0,00877002;-0,0171075;-0,00153019;-0,0980482;-0,00382466;0;0,288374;0,0381242;9,49721;-0,0303687;0,00401426;-0,00653346;0,026258;0,0327856;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,19656;0,107335;-0,0461129;173;-152;2433;67;0,00331418;-0,127243;0,232637;-0,00418817;-0,0596165;0,02792;-1,73833;-0,0456557;0,0461129;-0,011116;0,0275977;-0,235786;-0,00376826;0,0285692;-0,235902;-0,00376826;0,0285692;-0,24566;-0,00780177;-0,0996454;-0,0031493;0,00877002;-0,0171075;-0,00153019;-0,0980482;-0,00382466;0;0,290789;0,0408476;9,36161;-0,0310669;0,00436332;-0,00653346;0,026258;0,0327856;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,20661;0,107335;-0,0461129;173;-152;2433;67;0,00331231;-0,127244;0,232676;-0,00415486;-0,0608958;0,0302593;-1,73833;-0,0456557;0,0461129;-0,011116;0,0275977;-0,235786;-0,00376826;0,0285692;-0,235902;-0,00376826;0,0285692;-0,24566;-0,00780365;-0,0996465;-0,00311043;0,00877002;-0,0171075;-0,00153019;-0,0980482;-0,00382466;0;0,295683;0,0441146;9,36144;-0,0315905;0,00471239;-0,00653346;0,026258;0,0327856;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,21648;0,107335;-0,0461129;173;-152;2433;67;0,00331231;-0,127243;0,232641;-0,00412216;-0,0621521;0,0325562;-1,73833;-0,0456557;0,0461129;-0,011116;0,0275977;-0,235786;-0,00376826;0,0285692;-0,235902;-0,00376826;0,0285692;-0,24566;-0,00780365;-0,0996454;-0,00314521;0,00877002;-0,0171075;-0,00153019;-0,0980482;-0,00382466;0;0,295678;0,0408461;9,36128;-0,0315905;0,00436332;-0,00653346;0,026258;0,0327856;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,22302;0,105297;-0,0376627;185;-135;2427;69;-0,00729069;-0,112683;0,24338;-0,00416983;-0,0628888;0,0341474;-1,736;-0,0505621;0,0376627;-0,00225201;0,0131684;-0,245771;0,00560999;0,0142015;-0,24566;0,00560999;0,0142015;-0,24566;-0,00954269;-0,0995149;-0,00239082;0,00858096;-0,0187293;-0,00164346;-0,0977912;-0,00312501;0;0,295677;0,0408461;9,36126;-0,0315905;0,00436332;-0,00703363;0,0291174;0,0361431;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,22656;0,105297;-0,0376627;185;-135;2427;69;-0,00729118;-0,112683;0,243365;-0,00419561;-0,0632872;0,035008;-1,736;-0,0505621;0,0376627;-0,00225201;0,0131684;-0,245771;0,00560999;0,0142015;-0,24566;0,00560999;0,0142015;-0,24566;-0,00954319;-0,0995145;-0,00240653;0,00858096;-0,0187293;-0,00164346;-0,0977912;-0,00312501;0;0,296652;0,0391254;9,34054;-0,031765;0,00418879;-0,00703363;0,0291174;0,0361431;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,23651;0,105297;-0,0376627;185;-135;2427;69;-0,00729216;-0,112682;0,243351;-0,00426821;-0,0644091;0,0374308;-1,736;-0,0505621;0,0376627;-0,00225201;0,0131684;-0,245771;0,00560999;0,0142015;-0,24566;0,00560999;0,0142015;-0,24566;-0,00954417;-0,0995141;-0,00242056;0,00858096;-0,0187293;-0,00164346;-0,0977912;-0,00312501;0;0,299911;0,0374952;9,34053;-0,0321141;0,00401426;-0,00703363;0,0291174;0,0361431;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,24656;0,105297;-0,0376627;185;-135;2427;69;-0,00729266;-0,112681;0,2433;-0,00434144;-0,0655407;0,039874;-1,736;-0,0505621;0,0376627;-0,00225201;0,0131684;-0,245771;0,00560999;0,0142015;-0,24566;0,00560999;0,0142015;-0,24566;-0,00954466;-0,0995128;-0,002471;0,00858096;-0,0187293;-0,00164346;-0,0977912;-0,00312501;0;0,301538;0,0326043;9,34047;-0,0322886;0,00349066;-0,00703363;0,0291174;0,0361431;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,2512;0,105256;-0,0343652;185;-135;2427;69;-0,00711191;-0,112903;0,24356;-0,00437445;-0,0660646;0,0410043;-1,73593;-0,0505621;0,0343652;-0,00242355;0,0133828;-0,245758;0,00560999;0,0142015;-0,24566;0,00560999;0,0142015;-0,24566;-0,00953546;-0,0995201;-0,00219777;0,00857835;-0,0187264;-0,00164254;-0,0978003;-0,00285165;0;0,301538;0,0326043;9,34047;-0,0322886;0,00349066;-0,00703363;0,0291185;0,0361442;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,25648;0,105256;-0,0343652;185;-135;2427;69;-0,00711147;-0,112901;0,243472;-0,00441201;-0,066661;0,0422904;-1,73593;-0,0505621;0,0343652;-0,00242355;0,0133828;-0,245758;0,00560999;0,0142015;-0,24566;0,00560999;0,0142015;-0,24566;-0,00953501;-0,0995181;-0,00228628;0,00857835;-0,0187264;-0,00164254;-0,0978003;-0,00285165;0;0,299891;0,0244518;9,33993;-0,0321141;0,00261799;-0,00703363;0,0291185;0,0361442;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,2665;0,105256;-0,0343652;185;-135;2427;69;-0,00711102;-0,1129;0,243418;-0,00448327;-0,0677922;0,0447294;-1,73593;-0,0505621;0,0343652;-0,00242355;0,0133828;-0,245758;0,00560999;0,0142015;-0,24566;0,00560999;0,0142015;-0,24566;-0,00953457;-0,0995169;-0,00234005;0,00857835;-0,0187264;-0,00164254;-0,0978003;-0,00285165;0;0,298266;0,0195617;9,34005;-0,0319395;0,0020944;-0,00703363;0,0291185;0,0361442;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,27666;0,105256;-0,0343652;185;-135;2427;69;-0,00710879;-0,112896;0,243271;-0,00455548;-0,0689391;0,0472008;-1,73593;-0,0505621;0,0343652;-0,00242355;0,0133828;-0,245758;0,00560999;0,0142015;-0,24566;0,00560999;0,0142015;-0,24566;-0,00953234;-0,0995136;-0,00248732;0,00857835;-0,0187264;-0,00164254;-0,0978003;-0,00285165;0;0,29012;0,00652059;9,34006;-0,0310669;0,000698132;-0,00703363;0,0291185;0,0361442;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,28648;0,105256;-0,0343652;185;-135;2427;69;-0,00710521;-0,112893;0,243136;-0,00462526;-0,0700479;0,0495886;-1,73593;-0,0505621;0,0343652;-0,00242355;0,0133828;-0,245758;0,00560999;0,0142015;-0,24566;0,00560999;0,0142015;-0,24566;-0,00952876;-0,0995104;-0,00262221;0,00857835;-0,0187264;-0,00164254;-0,0978003;-0,00285165;0;0,27709;-0,00489054;9,34025;-0,0296706;-0,000523599;-0,00703363;0,0291185;0,0361442;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
8,29035;0,105398;-0,0247659;174;-170;2459;78;0,00172693;-0,141682;0,179083;-0,00461858;-0,0705962;0,0502817;-1,73593;-0,0493774;0,0247659;-0,0106173;0,0420952;-0,180928;-0,00487551;0,0420449;-0,181185;-0,00487551;0,0420449;-0,181185;-0,00889038;-0,0995869;-0,00184467;0,00859857;-0,018306;-0,00160784;-0,0978986;-0,00205548;0;0,277095;-0,00489063;9,34041;-0,0296706;-0,000523599;-0,00878108;0,0284366;0,0372091;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
