time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
12,2165;0,100527;0,0645429;0,100527;282;-94;2534;-190;-0,105247;-0,0881948;0,0322769;0,0721587;0,0366221;0,218218;-2,10623;0,351513;-0,0645429;0,304162;0,088224;-0,0114715;0,344123;0,13832;0,00829228;0,344123;0,13832;0,00829228;-2,21893;0,308177;-0,067557;0,344123;0,13832;0,00829228;-0,317003;-0,206666;0,0537534;0,198915;2,92723e-05;0,0208054;0,00260956;0,196563;0,0164665;-0,0311506;0,0107042;0;0,143483;-0,187826;3,729;0,00498795;0,00224263;0,0054843;0,0258231;0,011115;-0,0367574;0,0506145;-0,0308923;-0,0769565;-0,165368;-0,0882959;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,2265;0,100527;0,0645429;0,100527;282;-94;2534;-190;-0,105236;-0,0881879;0,0321728;0,0710987;0,0357338;0,218542;-2,10623;0,351513;-0,0645429;0,304162;0,088224;-0,0114715;0,344123;0,13832;0,00829228;0,344123;0,13832;0,00829228;-2,21893;0,308177;-0,067557;0,344123;0,13832;0,00829228;-0,317003;-0,206666;0,0537534;0,198926;3,61024e-05;0,0207013;0,00260956;0,196563;0,0164665;-0,0311506;0,0107042;0;0,146668;-0,186768;3,72891;0,00498795;0,00224263;0,0054843;0,0258231;0,011115;-0,0367574;0,0500909;-0,0307178;-0,0769565;-0,165368;-0,0882959;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,2365;0,100527;0,0645429;0,100527;282;-94;2534;-190;-0,105215;-0,0881637;0,0319645;0,0700514;0,0348562;0,21886;-2,10623;0,351513;-0,0645429;0,304162;0,088224;-0,0114715;0,344123;0,13832;0,00829228;0,344123;0,13832;0,00829228;-2,21893;0,308177;-0,067557;0,344123;0,13832;0,00829228;-0,317003;-0,206666;0,0537534;0,198947;6,03843e-05;0,020493;0,00260956;0,196563;0,0164665;-0,0311506;0,0107042;0;0,153038;-0,181468;3,72877;0,00498795;0,00224263;0,0054843;0,0258231;0,011115;-0,0367574;0,0490438;-0,0298451;-0,0769565;-0,165368;-0,0882959;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,2371;0,114622;0,0538772;0,114622;284;-44;2540;-199;-0,107079;-0,0338897;0,0207351;0,0699799;0,0348336;0,218874;-2,08534;0,344202;-0,0538772;0,306195;0,0317855;-0,00207568;0,344123;0,0979114;0,0186838;0,344123;0,0979114;0,0186838;-2,19779;0,319984;-0,0592455;0,344123;0,0979114;0,0186838;-0,323423;-0,124874;0,0383953;0,199117;-0,00210413;0,0186595;0,00322089;0,196016;0,0187232;-0,03372;0,00892993;0;0,153045;-0,181476;3,72849;0,00575805;0,00241488;0,00497469;0,0306451;0,0117065;-0,0392689;0,0490438;-0,0298451;-0,0673902;-0,163583;-0,0960445;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,2465;0,114622;0,0538772;0,114622;284;-36;2540;-199;-0,107059;-0,0338673;0,0205285;0,0689766;0,0345162;0,219067;-2,08534;0,344202;-0,0538772;0,306195;0,0317855;-0,00207568;0,344123;0,0979114;0,0186838;0,344123;0,0979114;0,0186838;-2,19779;0,319984;-0,0592455;0,344123;0,0979114;0,0186838;-0,323423;-0,124874;0,0383953;0,199136;-0,00208181;0,0184529;0,00322089;0,196016;0,0187232;-0,03372;0,00892993;0;0,159821;-0,176624;3,71286;0,00575805;0,00241488;0,00497469;0,0306451;0,0117065;-0,0392689;0,0479966;-0,0289725;-0,0673902;-0,163583;-0,0960445;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,2565;0,114622;0,0538772;0,114622;284;-36;2540;-199;-0,107059;-0,0338512;0,0205303;0,0679097;0,0341788;0,219271;-2,08534;0,344202;-0,0538772;0,306195;0,0317855;-0,00207568;0,344123;0,0979114;0,0186838;0,344123;0,0979114;0,0186838;-2,19779;0,319984;-0,0592455;0,344123;0,0979114;0,0186838;-0,323423;-0,124874;0,0383953;0,199136;-0,0020657;0,0184547;0,00322089;0,196016;0,0187232;-0,03372;0,00892993;0;0,159828;-0,171314;3,71258;0,00575805;0,00241488;0,00497469;0,0306451;0,0117065;-0,0392689;0,0479966;-0,0280998;-0,0673902;-0,163583;-0,0960445;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,2665;0,114622;0,0538772;0,114622;284;-36;2540;-199;-0,107062;-0,0338393;0,0205665;0,0668391;0,0338405;0,219477;-2,08534;0,344202;-0,0538772;0,306195;0,0317855;-0,00207568;0,344123;0,0979114;0,0186838;0,344123;0,0979114;0,0186838;-2,19779;0,319984;-0,0592455;0,344123;0,0979114;0,0186838;-0,323423;-0,124874;0,0383953;0,199133;-0,00205377;0,0184908;0,00322089;0,196016;0,0187232;-0,03372;0,00892993;0;0,158764;-0,167058;3,71259;0,00575805;0,00241488;0,00497469;0,0306451;0,0117065;-0,0392689;0,0481711;-0,0274017;-0,0673902;-0,163583;-0,0960445;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,27;0,132137;0,0555632;0,132137;258;-17;2537;-187;-0,0822564;-0,0164794;0,0270154;0,0665525;0,033783;0,219571;-2,08414;0,339144;-0,0555632;0,281369;0,0166796;-0,00819812;0,326532;0,0979114;0,0186838;0,326532;0,0979114;0,0186838;-2,18936;0,319984;-0,0586357;0,326532;0,0979114;0,0186838;-0,249407;-0,0481923;0,0460744;0,199113;0,00020028;0,0188173;0,00375495;0,195638;0,0215426;-0,0341005;0,00919516;0;0,158763;-0,167057;3,71264;0,00627411;0,00244707;0,00443744;0,0340763;0,0121305;-0,0414359;0,0481711;-0,0274017;-0,0664802;-0,161312;-0,0946898;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,2765;0,132137;0,0555632;0,132137;258;-17;2536;-187;-0,0822829;-0,0164603;0,027293;0,0660137;0,0336752;0,21975;-2,08414;0,339144;-0,0555632;0,281369;0,0166796;-0,00819812;0,326532;0,0979114;0,0186838;0,326532;0,0979114;0,0186838;-2,18936;0,319984;-0,0586357;0,326532;0,0979114;0,0186838;-0,249407;-0,0481923;0,0460744;0,199086;0,000219325;0,0190949;0,00375495;0,195638;0,0215426;-0,0341005;0,00919516;0;0,150031;-0,158313;3,72162;0,00627411;0,00244707;0,00443744;0,0340763;0,0121305;-0,0414359;0,0495674;-0,0260054;-0,0664802;-0,161312;-0,0946898;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,2865;0,132137;0,0555632;0,132137;258;-17;2536;-187;-0,0823063;-0,0164633;0,0275361;0,0651886;0,0335102;0,220026;-2,08414;0,339144;-0,0555632;0,281369;0,0166796;-0,00819812;0,326532;0,0979114;0,0186838;0,326532;0,0979114;0,0186838;-2,18936;0,319984;-0,0586357;0,326532;0,0979114;0,0186838;-0,249407;-0,0481923;0,0460744;0,199063;0,000216376;0,019338;0,00375495;0,195638;0,0215426;-0,0341005;0,00919516;0;0,142586;-0,157241;3,72201;0,00627411;0,00244707;0,00443744;0,0340763;0,0121305;-0,0414359;0,0507891;-0,0258309;-0,0664802;-0,161312;-0,0946898;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,2966;0,132137;0,0555632;0,132137;258;-17;2536;-187;-0,0823301;-0,016473;0,0277793;0,0643596;0,0333443;0,220305;-2,08414;0,339144;-0,0555632;0,281369;0,0166796;-0,00819812;0,326532;0,0979114;0,0186838;0,326532;0,0979114;0,0186838;-2,18936;0,319984;-0,0586357;0,326532;0,0979114;0,0186838;-0,249407;-0,0481923;0,0460744;0,199039;0,000206678;0,0195811;0,00375495;0,195638;0,0215426;-0,0341005;0,00919516;0;0,135142;-0,158294;3,72236;0,00627411;0,00244707;0,00443744;0,0340763;0,0121305;-0,0414359;0,0520108;-0,0260054;-0,0664802;-0,161312;-0,0946898;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,3066;0,132137;0,0555632;0,132137;258;-17;2536;-187;-0,0823404;-0,0164757;0,0278834;0,063541;0,0331806;0,220583;-2,08414;0,339144;-0,0555632;0,281369;0,0166796;-0,00819812;0,326532;0,0979114;0,0186838;0,326532;0,0979114;0,0186838;-2,18936;0,319984;-0,0586357;0,326532;0,0979114;0,0186838;-0,249407;-0,0481923;0,0460744;0,199029;0,000203968;0,0196853;0,00375495;0,195638;0,0215426;-0,0341005;0,00919516;0;0,131948;-0,158285;3,7227;0,00627411;0,00244707;0,00443744;0,0340763;0,0121305;-0,0414359;0,0525344;-0,0260054;-0,0664802;-0,161312;-0,0946898;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,3094;0,131448;0,055473;0,131448;229;-15;2538;-150;-0,0554438;-0,0142128;0,0250183;0,0633844;0,0331404;0,220653;-2,08956;0,340271;-0,055473;0,254471;0,0149534;-0,00533341;0,31292;0,0979114;0,0186838;0,31292;0,0979114;0,0186838;-2,18713;0,323179;-0,0585648;0,31292;0,0979114;0,0186838;-0,167305;-0,0425395;0,0435147;0,199028;0,000740538;0,0196849;0,00366591;0,195761;0,0214437;-0,0334663;0,00918085;0;0,131944;-0,158281;3,72285;0,00635004;0,0025627;0,00383272;0,0362074;0,0125505;-0,0431904;0,0525344;-0,0260054;-0,0664802;-0,161426;-0,0948035;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,3165;0,131448;0,055473;0,131448;229;-15;2538;-150;-0,0554645;-0,0142252;0,0252269;0,0629903;0,0330393;0,220832;-2,08956;0,340271;-0,055473;0,254471;0,0149534;-0,00533341;0,31292;0,0979114;0,0186838;0,31292;0,0979114;0,0186838;-2,18713;0,323179;-0,0585648;0,31292;0,0979114;0,0186838;-0,167305;-0,0425395;0,0435147;0,199007;0,000728174;0,0198935;0,00366591;0,195761;0,0214437;-0,0334663;0,00918085;0;0,125654;-0,16051;3,71887;0,00635004;0,0025627;0,00383272;0,0362074;0,0125505;-0,0431904;0,0535816;-0,0263545;-0,0664802;-0,161426;-0,0948035;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,3265;0,131448;0,055473;0,131448;229;-15;2538;-150;-0,0554784;-0,0142184;0,0253654;0,0624345;0,0328969;0,221087;-2,08956;0,340271;-0,055473;0,254471;0,0149534;-0,00533341;0,31292;0,0979114;0,0186838;0,31292;0,0979114;0,0186838;-2,18713;0,323179;-0,0585648;0,31292;0,0979114;0,0186838;-0,167305;-0,0425395;0,0435147;0,198993;0,000735002;0,020032;0,00366591;0,195761;0,0214437;-0,0334663;0,00918085;0;0,121396;-0,157314;3,71916;0,00635004;0,0025627;0,00383272;0,0362074;0,0125505;-0,0431904;0,0542797;-0,0258309;-0,0664802;-0,161426;-0,0948035;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,3322;0,0733168;0,0235081;0,0733168;207;-65;2584;-162;-0,0354487;-0,0673179;-0,0544977;0,0622319;0,032512;0,220775;-2,08046;0,354641;-0,0235081;0,234726;0,0584929;0,0690177;0,31292;0,143333;0,0886838;0,31292;0,143333;0,205441;-2,17703;0,324263;-0,0504688;0,31292;0,143333;0,205441;-0,106829;-0,187655;-0,0742309;0,199277;-0,00882497;0,01452;0,00206016;0,196721;0,0120191;-0,0337193;0,00390997;0;0,121392;-0,157309;3,71936;0,00545542;0,00147732;0,00299056;0,0357429;0,011786;-0,0440318;0,0542797;-0,0258309;-0,0664802;-0,16884;-0,102181;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,3365;0,0733168;0,0235081;0,0733168;207;-72;2584;-162;-0,0354564;-0,0673053;-0,0543842;0,0620792;0,0322223;0,220541;-2,08046;0,354641;-0,0235081;0,234726;0,0584929;0,0690177;0,31292;0,143333;0,0886838;0,31292;0,143333;0,205441;-2,17703;0,324263;-0,0504688;0,31292;0,143333;0,205441;-0,106829;-0,187655;-0,0742309;0,199269;-0,00881235;0,0146335;0,00206016;0,196721;0,0120191;-0,0337193;0,00390997;0;0,120361;-0,153688;3,6082;0,00545542;0,00147732;0,00299056;0,0357429;0,011786;-0,0440318;0,0548033;-0,0247837;-0,0664802;-0,16884;-0,102181;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,3465;0,0733168;0,0235081;0,0733168;207;-72;2584;-162;-0,0354564;-0,0672976;-0,0543795;0,0617262;0,0315521;0,219999;-2,08046;0,354641;-0,0235081;0,234726;0,0584929;0,0690177;0,31292;0,143333;0,0886838;0,31292;0,143333;0,205441;-2,17703;0,324263;-0,0504688;0,31292;0,143333;0,205441;-0,106829;-0,187655;-0,0742309;0,199269;-0,00880469;0,0146381;0,00206016;0,196721;0,0120191;-0,0337193;0,00390997;0;0,120358;-0,150438;3,60835;0,00545542;0,00147732;0,00299056;0,0357429;0,011786;-0,0440318;0,0548033;-0,0242601;-0,0664802;-0,16884;-0,102181;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,3565;0,0733168;0,0235081;0,0733168;207;-72;2584;-162;-0,035459;-0,0672779;-0,0543325;0,0613719;0,03088;0,219457;-2,08046;0,354641;-0,0235081;0,234726;0,0584929;0,0690177;0,31292;0,143333;0,0886838;0,31292;0,143333;0,205441;-2,17703;0,324263;-0,0504688;0,31292;0,143333;0,205441;-0,106829;-0,187655;-0,0742309;0,199267;-0,00878503;0,0146852;0,00206016;0,196721;0,0120191;-0,0337193;0,00390997;0;0,119276;-0,141781;3,60834;0,00545542;0,00147732;0,00299056;0,0357429;0,011786;-0,0440318;0,0549779;-0,0228638;-0,0664802;-0,16884;-0,102181;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,3665;0,0733168;0,0235081;0,0733168;207;-72;2584;-162;-0,035459;-0,06726;-0,0543218;0,0610155;0,030204;0,218911;-2,08046;0,354641;-0,0235081;0,234726;0,0584929;0,0690177;0,31292;0,143333;0,0886838;0,31292;0,143333;0,205441;-2,17703;0,324263;-0,0504688;0,31292;0,143333;0,205441;-0,106829;-0,187655;-0,0742309;0,199267;-0,00876709;0,0146959;0,00206016;0,196721;0,0120191;-0,0337193;0,00390997;0;0,119275;-0,134205;3,60839;0,00545542;0,00147732;0,00299056;0,0357429;0,011786;-0,0440318;0,0549779;-0,0216421;-0,0664802;-0,16884;-0,102181;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,3721;0,0653074;-0,00348486;0,0653074;197;-75;2628;-189;-0,0259342;-0,0701102;-0,130092;0,0608707;0,0298124;0,218184;-2,07621;0,356071;0,00348486;0,225405;0,0597313;0,140266;0,31292;0,143333;0,158684;0,31292;0,143333;0,205441;-2,16649;0,32922;-0,0451869;0,31292;0,143333;0,205441;-0,079285;-0,220202;-0,186857;0,199471;-0,0103788;0,0101745;0,00185523;0,196773;0,0107089;-0,0340892;-0,00057995;0;0,119275;-0,134205;3,6084;0,00374927;-0,000143145;0,00284244;0,0330582;0,00921576;-0,0405096;0,0549779;-0,0216421;-0,0663667;-0,169848;-0,103297;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,3765;0,0653074;-0,00348486;0,0653074;197;-75;2628;-189;-0,0259378;-0,0700956;-0,130006;0,0607561;0,0295026;0,217609;-2,07621;0,356071;0,00348486;0,225405;0,0597313;0,140266;0,31292;0,143333;0,158684;0,31292;0,143333;0,205441;-2,16649;0,32922;-0,0451869;0,31292;0,143333;0,205441;-0,079285;-0,220202;-0,186857;0,199468;-0,0103642;0,0102604;0,00185523;0,196773;0,0107089;-0,0340892;-0,00057995;0;0,119103;-0,126583;3,50292;0,00374927;-0,000143145;0,00284244;0,0330582;0,00921576;-0,0405096;0,0553269;-0,0200713;-0,0663667;-0,169848;-0,103297;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,3865;0,0653074;-0,00348486;0,0653074;197;-75;2628;-189;-0,0259378;-0,0700884;-0,129999;0,060497;0,0288027;0,216311;-2,07621;0,356071;0,00348486;0,225405;0,0597313;0,140266;0,31292;0,143333;0,158684;0,31292;0,143333;0,205441;-2,16649;0,32922;-0,0451869;0,31292;0,143333;0,205441;-0,079285;-0,220202;-0,186857;0,199468;-0,0103571;0,0102677;0,00185523;0,196773;0,0107089;-0,0340892;-0,00057995;0;0,119101;-0,122178;3,50303;0,00374927;-0,000143145;0,00284244;0,0330582;0,00921576;-0,0405096;0,0553269;-0,0193732;-0,0663667;-0,169848;-0,103297;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,3966;0,0653074;-0,00348486;0,0653074;197;-75;2628;-189;-0,025936;-0,0700734;-0,130019;0,0602365;0,0280989;0,215005;-2,07621;0,356071;0,00348486;0,225405;0,0597313;0,140266;0,31292;0,143333;0,158684;0,31292;0,143333;0,205441;-2,16649;0,32922;-0,0451869;0,31292;0,143333;0,205441;-0,079285;-0,220202;-0,186857;0,199469;-0,0103421;0,0102473;0,00185523;0,196773;0,0107089;-0,0340892;-0,00057995;0;0,120202;-0,113374;3,503;0,00374927;-0,000143145;0,00284244;0,0330582;0,00921576;-0,0405096;0,0551524;-0,0179769;-0,0663667;-0,169848;-0,103297;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,4034;0,123314;0,0215734;0,123314;247;-25;2582;-186;-0,104432;-0,000503546;-0,0506227;0,0595221;0,0280954;0,214659;-2,04492;0,334316;-0,0215734;0,303816;-0,00549539;0,0651065;0,38292;0,0788766;0,0886838;0,461372;0,0788766;0,0734343;-2,1558;0,331916;-0,0451869;0,461372;0,0788766;0,0734343;-0,222115;-0,0721273;-0,0691115;0,199385;-0,00599893;0,0144838;0,0039649;0,195143;0,0200533;-0,0385833;0,00357616;0;0,120203;-0,113375;3,50294;0,00300087;-0,00110998;0,00257548;0,0352158;0,00672339;-0,0392398;0,0551524;-0,0179769;-0,0641018;-0,162053;-0,0977941;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,4065;0,123314;0,0215734;0,123314;282;0;2582;-186;-0,104427;-0,000482163;-0,0506839;0,0591945;0,0280939;0,2145;-2,04492;0,334316;-0,0215734;0,303816;-0,00549539;0,0651065;0,38292;0,0788766;0,0886838;0,461372;0,0788766;0,0734343;-2,1558;0,331916;-0,0451869;0,461372;0,0788766;0,0734343;-0,222115;-0,0721273;-0,0691115;0,19939;-0,00597755;0,0144226;0,0039649;0,195143;0,0200533;-0,0385833;0,00357616;0;0,120259;-0,102738;3,61344;0,00300087;-0,00110998;0,00257548;0,0352158;0,00672339;-0,0392398;0,0548033;-0,0165806;-0,0641018;-0,162053;-0,0977941;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,4165;0,123314;0,0215734;0,123314;282;0;2582;-186;-0,104417;-0,000469882;-0,050819;0,0581504;0,0280892;0,213992;-2,04492;0,334316;-0,0215734;0,303816;-0,00549539;0,0651065;0,38292;0,0788766;0,0886838;0,461372;0,0788766;0,0734343;-2,1558;0,331916;-0,0451869;0,461372;0,0788766;0,0734343;-0,222115;-0,0721273;-0,0691115;0,1994;-0,00596527;0,0142876;0,0039649;0,195143;0,0200533;-0,0385833;0,00357616;0;0,124586;-0,0984141;3,61335;0,00300087;-0,00110998;0,00257548;0,0352158;0,00672339;-0,0392398;0,0541052;-0,0158825;-0,0641018;-0,162053;-0,0977941;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,4265;0,123314;0,0215734;0,123314;282;0;2582;-186;-0,104412;-0,000466295;-0,0508875;0,0571068;0,0280846;0,213483;-2,04492;0,334316;-0,0215734;0,303816;-0,00549539;0,0651065;0,38292;0,0788766;0,0886838;0,461372;0,0788766;0,0734343;-2,1558;0,331916;-0,0451869;0,461372;0,0788766;0,0734343;-0,222115;-0,0721273;-0,0691115;0,199405;-0,00596168;0,014219;0,0039649;0,195143;0,0200533;-0,0385833;0,00357616;0;0,126753;-0,0973358;3,61315;0,00300087;-0,00110998;0,00257548;0,0352158;0,00672339;-0,0392398;0,0537561;-0,015708;-0,0641018;-0,162053;-0,0977941;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,4366;0,123314;0,0215734;0,123314;282;0;2582;-186;-0,104402;-0,000464108;-0,0510267;0,0560597;0,0280799;0,212972;-2,04492;0,334316;-0,0215734;0,303816;-0,00549539;0,0651065;0,38292;0,0788766;0,0886838;0,461372;0,0788766;0,0734343;-2,1558;0,331916;-0,0451869;0,461372;0,0788766;0,0734343;-0,222115;-0,0721273;-0,0691115;0,199415;-0,0059595;0,0140798;0,0039649;0,195143;0,0200533;-0,0385833;0,00357616;0;0,131081;-0,0973375;3,61305;0,00300087;-0,00110998;0,00257548;0,0352158;0,00672339;-0,0392398;0,053058;-0,015708;-0,0641018;-0,162053;-0,0977941;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,4408;0,0971119;0,0335594;0,0971119;332;-13;2565;-202;-0,157378;-0,0131445;-0,0214549;0,0553917;0,0280241;0,21288;-2,00931;0,334277;-0,0335594;0,356087;-0,00306341;0,037336;0,415191;0,063619;0,0600821;0,415191;0,063619;0,0600821;-2,13391;0,332365;-0,0490632;0,415191;0,063619;0,0600821;-0,46393;-0,0372598;-0,0255969;0,198709;-0,0162079;0,0158811;0,0034283;0,194716;0,0157577;-0,0423631;0,00557285;0;0,131085;-0,0973408;3,61284;0,00358632;-0,00142739;0,0029389;0,0412987;0,00645833;-0,0365765;0,053058;-0,015708;-0,0535767;-0,164855;-0,111049;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,4465;0,0971119;0,0335594;0,0971119;339;-13;2565;-202;-0,157367;-0,0131368;-0,021588;0,0544973;0,0279495;0,212758;-2,00931;0,334277;-0,0335594;0,356087;-0,00306341;0,037336;0,415191;0,063619;0,0600821;0,415191;0,063619;0,0600821;-2,13391;0,332365;-0,0490632;0,415191;0,063619;0,0600821;-0,46393;-0,0372598;-0,0255969;0,19872;-0,0162002;0,015748;0,0034283;0,194716;0,0157577;-0,0423631;0,00557285;0;0,134511;-0,0945457;3,654;0,00358632;-0,00142739;0,0029389;0,0412987;0,00645833;-0,0365765;0,0523599;-0,0153589;-0,0535767;-0,164855;-0,111049;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,4565;0,0971119;0,0335594;0,0971119;339;-13;2565;-202;-0,15735;-0,0131255;-0,0217876;0,0529259;0,0278184;0,21254;-2,00931;0,334277;-0,0335594;0,356087;-0,00306341;0,037336;0,415191;0,063619;0,0600821;0,415191;0,063619;0,0600821;-2,13391;0,332365;-0,0490632;0,415191;0,063619;0,0600821;-0,46393;-0,0372598;-0,0255969;0,198736;-0,0161889;0,0155484;0,0034283;0,194716;0,0157577;-0,0423631;0,00557285;0;0,14096;-0,0913256;3,65381;0,00358632;-0,00142739;0,0029389;0,0412987;0,00645833;-0,0365765;0,0513127;-0,0148353;-0,0535767;-0,164855;-0,111049;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,4647;0,0291156;0,0299495;0,0291156;389;-63;2574;-230;-0,24275;-0,0621001;-0,0375022;0,0509322;0,0273084;0,212232;-1,96673;0,343521;-0,0299495;0,439717;0,0306414;0,0521481;0,485191;0,063619;0,0600821;0,541686;0,063619;0,0600821;-2,11838;0,334296;-0,0490632;0,541686;0,063619;0,0600821;-0,628931;-0,181178;-0,0486341;0,196967;-0,0314587;0,0146458;0,00111914;0,194484;0,00471877;-0,0461253;0,00498856;0;0,140967;-0,0913298;3,65353;0,00399321;-0,00130631;0,00346495;0,0480436;0,00804355;-0,0334682;0,0513127;-0,0148353;-0,0517257;-0,172921;-0,120899;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,4665;0,0291156;0,0299495;0,0291156;431;-66;2574;-230;-0,24274;-0,062093;-0,0376287;0,0504863;0,0271943;0,212163;-1,96673;0,343521;-0,0299495;0,439717;0,0306414;0,0521481;0,485191;0,063619;0,0600821;0,541686;0,063619;0,0600821;-2,11838;0,334296;-0,0490632;0,541686;0,063619;0,0600821;-0,628931;-0,181178;-0,0486341;0,196977;-0,0314516;0,0145193;0,00111914;0,194484;0,00471877;-0,0461253;0,00498856;0;0,14578;-0,0894979;3,63165;0,00399321;-0,00130631;0,00346495;0,0480436;0,00804355;-0,0334682;0,0506145;-0,0144862;-0,0517257;-0,172921;-0,120899;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
12,4765;0,0291156;0,0299495;0,0291156;431;-66;2574;-230;-0,242735;-0,0620793;-0,0376701;0,0480606;0,0265739;0,211787;-1,96673;0,343521;-0,0299495;0,439717;0,0306414;0,0521481;0,485191;0,063619;0,0600821;0,541686;0,063619;0,0600821;-2,11838;0,334296;-0,0490632;0,541686;0,063619;0,0600821;-0,628931;-0,181178;-0,0486341;0,196982;-0,031438;0,014478;0,00111914;0,194484;0,00471877;-0,0461253;0,00498856;0;0,14794;-0,0841093;3,63147;0,00399321;-0,00130631;0,00346495;0,0480436;0,00804355;-0,0334682;0,0502655;-0,0136136;-0,0517257;-0,172921;-0,120899;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
