time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
43.2695	-4.77483	-0.211391	183	0	2557	-577	0.00420507	0.00353796	0.00143978	-1.15151	-0.426147	-0.0579069	0.00580526	0.00209487	0.211391	-0.00420507	-0.00353796	-0.00143978	0	0	0	0	0	0	0	0	0.204	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187803	-0.0120119	-0.0477957	0.0471982	-0.00857944	-0	0.517475	0.0246346	3.67321	-0.00715585	0.00401426	0	-2.79528	-0.339434	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.2795	-4.77461	-0.212434	183	0	2557	-577	0.00420679	0.00353918	0.00143955	-1.15147	-0.426112	-0.0578925	0.00576708	0.00208251	0.212434	-0.00420679	-0.00353918	-0.00143955	0	0	0	0	0	0	0	0	0.205	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187801	-0.0120118	-0.0477931	0.0472	-0.00862206	-0	0.518542	0.0246346	3.67321	-0.00733038	0.00401426	0	-2.79506	-0.339639	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.2894	-4.7744	-0.212477	183	0	2557	-577	0.00420848	0.00354061	0.00144013	-1.15143	-0.426077	-0.0578782	0.00572896	0.00207022	0.212477	-0.00420848	-0.00354061	-0.00144013	0	0	0	0	0	0	0	0	0.205	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187801	-0.0120118	-0.047791	0.0472021	-0.00862417	-0	0.518542	0.0246346	3.67321	-0.00733038	0.00401426	0	-2.79483	-0.339852	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.2994	-4.77414	-0.21252	183	0	2557	-578	0.00422901	0.00355836	0.00143964	-1.15139	-0.426041	-0.0578639	0.00568381	0.00205801	0.21252	-0.00422901	-0.00355836	-0.00143964	0	0	0	0	0	0	0	0	0.205	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187801	-0.012012	-0.047789	0.0472046	-0.00862634	-0	0.517475	0.0257056	3.67321	-0.00715585	0.00418879	0	-2.79419	-0.340452	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.3095	-4.77397	-0.213567	183	0	2557	-578	0.00420593	0.00353914	0.00144028	-1.15134	-0.426006	-0.0578494	0.00565538	0.00204587	0.213567	-0.00420593	-0.00353914	-0.00144028	0	0	0	0	0	0	0	0	0.206	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187799	-0.0120117	-0.0477864	0.0472058	-0.00866906	-0	0.516408	0.0257056	3.67321	-0.00698132	0.00418879	0	-2.79448	-0.340181	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.3194	-4.77381	-0.214615	183	0	2557	-577	0.00418285	0.00351946	0.0014407	-1.1513	-0.425971	-0.057835	0.00562751	0.0020338	0.214615	-0.00418285	-0.00351946	-0.0014407	0	0	0	0	0	0	0	0	0.207	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187798	-0.0120115	-0.0477837	0.047207	-0.00871178	-0	0.516408	0.0246346	3.67321	-0.00698132	0.00401426	0	-2.7948	-0.339887	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.3295	-4.77364	-0.215666	184	0	2557	-577	0.00416287	0.00350285	0.00144239	-1.15126	-0.425935	-0.0578205	0.00559877	0.0020218	0.215666	-0.00416287	-0.00350285	-0.00144239	0	0	0	0	0	0	0	0	0.208	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187796	-0.0120112	-0.0477811	0.0472083	-0.00875468	-0	0.51534	0.0246346	3.67321	-0.00680678	0.00401426	0	-2.79505	-0.339647	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.3395	-4.77348	-0.215718	184	0	2557	-576	0.0041403	0.00348384	0.00144236	-1.15122	-0.4259	-0.057806	0.0055716	0.00200987	0.215718	-0.0041403	-0.00348384	-0.00144236	0	0	0	0	0	0	0	0	0.208	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187796	-0.0120111	-0.0477789	0.0472099	-0.00875706	-0	0.51534	0.0246346	3.67321	-0.00680678	0.00401426	0	-2.79539	-0.339331	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.3495	-4.77332	-0.216775	184	0	2557	-576	0.00414181	0.00348533	0.0014437	-1.15118	-0.425866	-0.0577916	0.00554391	0.001998	0.216775	-0.00414181	-0.00348533	-0.0014437	0	0	0	0	0	0	0	0	0.209	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187795	-0.0120108	-0.0477763	0.0472111	-0.00880015	-0	0.514273	0.0246346	3.67321	-0.00663225	0.00401426	0	-2.79569	-0.339049	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.3596	-4.77316	-0.216826	184	0	2557	-575	0.0041408	0.00348423	0.00144395	-1.15113	-0.425831	-0.0577771	0.00551747	0.00198621	0.216826	-0.0041408	-0.00348423	-0.00144395	0	0	0	0	0	0	0	0	0.209	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187795	-0.0120107	-0.0477741	0.0472126	-0.00880251	-0	0.514273	0.0235635	3.67321	-0.00663225	0.00383972	0	-2.79605	-0.338708	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.3694	-4.77301	-0.216873	184	0	2557	-575	0.0041404	0.0034839	0.00144381	-1.15109	-0.425796	-0.0577629	0.00549096	0.00197449	0.216873	-0.0041404	-0.0034839	-0.00144381	0	0	0	0	0	0	0	0	0.209	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187795	-0.0120105	-0.0477719	0.0472142	-0.00880465	-0	0.514273	0.0235635	3.67321	-0.00663225	0.00383972	0	-2.7964	-0.338378	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.3796	-4.77285	-0.218924	184	0	2557	-574	0.00414015	0.00348415	0.00144393	-1.15105	-0.425761	-0.0577481	0.00546442	0.00196284	0.218924	-0.00414015	-0.00348415	-0.00144393	0	0	0	0	0	0	0	0	0.211	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187791	-0.0120101	-0.0477689	0.0472149	-0.00888803	-0	0.513206	0.0246346	3.67321	-0.00645772	0.00401426	0	-2.79674	-0.338056	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.3896	-4.7727	-0.21998	184	0	2557	-574	0.00413826	0.00348278	0.00144408	-1.15101	-0.425726	-0.0577338	0.0054387	0.00195126	0.21998	-0.00413826	-0.00348278	-0.00144408	0	0	0	0	0	0	0	0	0.212	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.18779	-0.0120099	-0.0477663	0.047216	-0.00893108	-0	0.512139	0.0246346	3.67321	-0.00628319	0.00401426	0	-2.79712	-0.337697	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.3994	-4.77254	-0.22104	184	0	2557	-573	0.00414242	0.00348628	0.00144553	-1.15097	-0.425692	-0.0577195	0.00541103	0.00193974	0.22104	-0.00414242	-0.00348628	-0.00144553	0	0	0	0	0	0	0	0	0.213	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187788	-0.0120096	-0.0477637	0.0472172	-0.00897433	-0	0.512139	0.0246346	3.67321	-0.00628319	0.00401426	0	-2.79738	-0.337452	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.4094	-4.77246	-0.221097	184	0	2557	-571	0.00410323	0.00345329	0.00143967	-1.15093	-0.425657	-0.0577052	0.00539988	0.00192834	0.221097	-0.00410323	-0.00345329	-0.00143967	0	0	0	0	0	0	0	0	0.213	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187788	-0.0120092	-0.0477613	0.047218	-0.00897677	-0	0.512139	0.0246346	3.67321	-0.00628319	0.00401426	0	-2.7986	-0.336307	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.4195	-4.77224	-0.221151	184	0	2557	-572	0.00413834	0.00348332	0.00144431	-1.15089	-0.425622	-0.0576906	0.00536092	0.00191696	0.221151	-0.00413834	-0.00348332	-0.00144431	0	0	0	0	0	0	0	0	0.213	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187788	-0.0120093	-0.0477594	0.0472201	-0.00897935	-0	0.511071	0.0257056	3.67321	-0.00610865	0.00418879	0	-2.79818	-0.336702	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.4294	-4.77204	-0.221206	184	0	2557	-572	0.00416099	0.00350261	0.00144519	-1.15085	-0.425587	-0.0576763	0.00532644	0.00190565	0.221206	-0.00416099	-0.00350261	-0.00144519	0	0	0	0	0	0	0	0	0.213	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187788	-0.0120093	-0.0477575	0.0472221	-0.00898193	-0	0.510004	0.0257056	3.67321	-0.00593412	0.00418879	0	-2.79801	-0.336861	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.4394	-4.77185	-0.221261	183	0	2557	-572	0.00418324	0.00352087	0.00144492	-1.1508	-0.425552	-0.0576618	0.00529222	0.00189441	0.221261	-0.00418324	-0.00352087	-0.00144492	0	0	0	0	0	0	0	0	0.213	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187788	-0.0120093	-0.0477555	0.047224	-0.00898451	-0	0.511071	0.0246346	3.67321	-0.00610865	0.00401426	0	-2.79784	-0.337019	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.4496	-4.77165	-0.221311	183	0	2557	-573	0.00420352	0.00353795	0.00144417	-1.15076	-0.425516	-0.0576471	0.00525855	0.00188323	0.221311	-0.00420352	-0.00353795	-0.00144417	0	0	0	0	0	0	0	0	0.213	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187788	-0.0120093	-0.0477536	0.0472259	-0.00898688	-0	0.511071	0.0246346	3.67321	-0.00610865	0.00401426	0	-2.7977	-0.337159	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.4595	-4.77146	-0.220351	183	0	2557	-573	0.00420338	0.00353783	0.00144413	-1.15072	-0.425481	-0.0576328	0.00522432	0.00187212	0.220351	-0.00420338	-0.00353783	-0.00144413	0	0	0	0	0	0	0	0	0.212	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.18779	-0.0120094	-0.0477521	0.0472282	-0.00894831	-0	0.511071	0.0246346	3.67321	-0.00610865	0.00401426	0	-2.7975	-0.337343	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.4695	-4.77126	-0.220391	183	0	2557	-573	0.00420593	0.00353951	0.0014448	-1.15068	-0.425445	-0.0576183	0.00518929	0.00186108	0.220391	-0.00420593	-0.00353951	-0.0014448	0	0	0	0	0	0	0	0	0.212	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187789	-0.0120095	-0.0477502	0.0472302	-0.00895027	-0	0.512139	0.0235635	3.67321	-0.00628319	0.00383972	0	-2.79724	-0.337584	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.4805	-4.77107	-0.219415	183	0	2557	-574	0.00420508	0.00353833	0.0014443	-1.15063	-0.425407	-0.0576025	0.00515571	0.0018501	0.219415	-0.00420508	-0.00353833	-0.0014443	0	0	0	0	0	0	0	0	0.211	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187791	-0.0120096	-0.0477488	0.0472325	-0.00891107	-0	0.513206	0.0224925	3.67321	-0.00645772	0.00366519	0	-2.79706	-0.337756	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.4896	-4.77087	-0.219435	183	0	2557	-574	0.00420575	0.00353889	0.00144453	-1.15059	-0.425375	-0.0575893	0.00512166	0.00183918	0.219435	-0.00420575	-0.00353889	-0.00144453	0	0	0	0	0	0	0	0	0.211	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187791	-0.0120096	-0.0477469	0.0472344	-0.0089122	-0	0.513206	0.0224925	3.67321	-0.00645772	0.00366519	0	-2.79684	-0.337968	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.4994	-4.77061	-0.219443	183	0	2557	-576	0.00424129	0.00356881	0.001449	-1.15055	-0.42534	-0.0575751	0.00507453	0.00182829	0.219443	-0.00424129	-0.00356881	-0.001449	0	0	0	0	0	0	0	0	0.211	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187791	-0.0120099	-0.0477453	0.047237	-0.00891298	-0	0.513206	0.0224925	3.67321	-0.00645772	0.00366519	0	-2.79578	-0.338959	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.5094	-4.77053	-0.219453	183	0	2557	-574	0.00418496	0.00352113	0.00144572	-1.15051	-0.425304	-0.0575607	0.00506244	0.0018175	0.219453	-0.00418496	-0.00352113	-0.00144572	0	0	0	0	0	0	0	0	0.211	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187791	-0.0120095	-0.0477431	0.0472378	-0.00891354	-0	0.513206	0.0214214	3.67321	-0.00645772	0.00349066	0	-2.79691	-0.3379	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.5195	-4.77035	-0.219462	183	0	2557	-574	0.00418361	0.00351704	0.00144463	-1.15047	-0.425269	-0.0575461	0.00503059	0.00180678	0.219462	-0.00418361	-0.00351704	-0.00144463	0	0	0	0	0	0	0	0	0.211	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187791	-0.0120095	-0.0477412	0.0472396	-0.00891423	-0	0.514273	0.0203503	3.67321	-0.00663225	0.00331613	0	-2.79678	-0.338018	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.5295	-4.77016	-0.219466	183	0	2557	-574	0.00418379	0.00351719	0.00144469	-1.15043	-0.425234	-0.0575317	0.0049978	0.00179612	0.219466	-0.00418379	-0.00351719	-0.00144469	0	0	0	0	0	0	0	0	0.211	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187791	-0.0120095	-0.0477394	0.0472415	-0.00891471	-0	0.514273	0.0203503	3.67321	-0.00663225	0.00331613	0	-2.79658	-0.338205	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.5394	-4.76997	-0.219464	183	0	2557	-575	0.00418652	0.00351799	0.00144603	-1.15038	-0.425199	-0.0575173	0.00496445	0.00178552	0.219464	-0.00418652	-0.00351799	-0.00144603	0	0	0	0	0	0	0	0	0.211	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187791	-0.0120095	-0.0477376	0.0472434	-0.00891498	-0	0.514273	0.0192793	3.67321	-0.00663225	0.00314159	0	-2.79634	-0.338437	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.5506	-4.76978	-0.218457	183	0	2557	-575	0.00418671	0.00351668	0.00144506	-1.15034	-0.42516	-0.0575012	0.00493236	0.00177498	0.218457	-0.00418671	-0.00351668	-0.00144506	0	0	0	0	0	0	0	0	0.21	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187793	-0.0120097	-0.0477363	0.0472456	-0.00887449	-0	0.51534	0.0192793	3.67321	-0.00680678	0.00314159	0	-2.79616	-0.338607	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.5595	-4.7696	-0.21845	183	0	2557	-575	0.00418701	0.0035142	0.00144536	-1.1503	-0.425128	-0.0574883	0.00490054	0.00176451	0.21845	-0.00418701	-0.0035142	-0.00144536	0	0	0	0	0	0	0	0	0.21	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187793	-0.0120097	-0.0477345	0.0472474	-0.00887453	-0	0.51534	0.0182082	3.67321	-0.00680678	0.00296706	0	-2.79598	-0.338773	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.5695	-4.76938	-0.218437	183	0	2557	-576	0.00420396	0.00352842	0.00145121	-1.15026	-0.425093	-0.0574737	0.00486198	0.00175406	0.218437	-0.00420396	-0.00352842	-0.00145121	0	0	0	0	0	0	0	0	0.21	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187793	-0.0120098	-0.0477328	0.0472496	-0.00887434	-0	0.51534	0.0182082	3.67321	-0.00680678	0.00296706	0	-2.79535	-0.339361	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.5795	-4.76923	-0.217421	183	0	2557	-576	0.00418972	0.00351498	0.00144669	-1.15022	-0.425058	-0.0574593	0.00483586	0.00174371	0.217421	-0.00418972	-0.00351498	-0.00144669	0	0	0	0	0	0	0	0	0.209	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187794	-0.0120098	-0.0477314	0.0472515	-0.00883342	-0	0.51534	0.0171371	3.67321	-0.00680678	0.00279253	0	-2.79553	-0.339201	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.5894	-4.76905	-0.216398	183	0	2557	-576	0.00418847	0.0035129	0.00144686	-1.15017	-0.425023	-0.0574449	0.00480492	0.00173342	0.216398	-0.00418847	-0.0035129	-0.00144686	0	0	0	0	0	0	0	0	0.208	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187796	-0.0120099	-0.04773	0.0472537	-0.00879226	-0	0.514273	0.0171371	3.67321	-0.00663225	0.00279253	0	-2.79537	-0.339351	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.5995	-4.76887	-0.215365	183	0	2557	-577	0.00418993	0.00351139	0.00144756	-1.15013	-0.424987	-0.0574303	0.00477341	0.00172319	0.215365	-0.00418993	-0.00351139	-0.00144756	0	0	0	0	0	0	0	0	0.207	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187798	-0.0120101	-0.0477287	0.0472559	-0.00875069	-0	0.514273	0.0160661	3.67321	-0.00663225	0.00261799	0	-2.79515	-0.33955	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.6094	-4.76869	-0.215327	183	0	2557	-577	0.00419014	0.00351156	0.00144763	-1.15009	-0.424953	-0.0574159	0.00474205	0.00171302	0.215327	-0.00419014	-0.00351156	-0.00144763	0	0	0	0	0	0	0	0	0.207	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187798	-0.0120101	-0.047727	0.0472577	-0.00874946	-0	0.514233	0.0160648	3.67369	-0.00663225	0.00261799	0	-2.79494	-0.339752	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.6194	-4.76851	-0.214279	183	0	2557	-578	0.00419294	0.00351245	0.00144756	-1.15005	-0.424917	-0.0574015	0.00471015	0.00170291	0.214279	-0.00419294	-0.00351245	-0.00144756	0	0	0	0	0	0	0	0	0.206	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.1878	-0.0120102	-0.0477258	0.0472599	-0.00870724	-0	0.5153	0.0160648	3.67369	-0.00680678	0.00261799	0	-2.79467	-0.340001	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.6294	-4.76829	-0.21423	183	0	2557	-579	0.00421354	0.00352852	0.00144527	-1.15001	-0.424882	-0.057387	0.00467171	0.00169286	0.21423	-0.00421354	-0.00352852	-0.00144527	0	0	0	0	0	0	0	0	0.206	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.1878	-0.0120104	-0.0477242	0.0472621	-0.00870565	-0	0.516367	0.0171358	3.67369	-0.00698132	0.00279253	0	-2.79395	-0.340686	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.6395	-4.76816	-0.213171	183	0	2557	-578	0.00419307	0.00350933	0.00144574	-1.14996	-0.424847	-0.0573725	0.00464895	0.00168287	0.213171	-0.00419307	-0.00350933	-0.00144574	0	0	0	0	0	0	0	0	0.205	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187801	-0.0120104	-0.0477228	0.0472639	-0.00866293	-0	0.5153	0.0182068	3.67369	-0.00680678	0.00296706	0	-2.79428	-0.340374	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.6495	-4.76803	-0.213112	183	0	2557	-577	0.00416994	0.00348996	0.00144552	-1.14992	-0.424812	-0.057358	0.00462728	0.00167294	0.213112	-0.00416994	-0.00348996	-0.00144552	0	0	0	0	0	0	0	0	0.205	0	0	0	-0.0171433	0	-0.00511937	0	0	0	-0.187802	-0.0120102	-0.047721	0.0472652	-0.00866076	-0	0.5153	0.0182068	3.67369	-0.00680678	0.00296706	0	-2.79468	-0.34	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.6596	-4.7679	-0.212048	184	0	2557	-577	0.00414792	0.00347172	0.00144649	-1.14988	-0.424777	-0.0573435	0.0046055	0.00166307	0.212048	-0.00414792	-0.00347172	-0.00144649	0	0	0	0	0	0	0	0	0.204	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187804	-0.0120102	-0.0477196	0.047267	-0.0086178	-0	0.514233	0.0182068	3.67369	-0.00663225	0.00296706	0	-2.79506	-0.33964	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.6694	-4.76777	-0.209963	184	0	2557	-576	0.00412682	0.00345404	0.00144697	-1.14984	-0.424743	-0.0573292	0.00458386	0.00165326	0.209963	-0.00412682	-0.00345404	-0.00144697	0	0	0	0	0	0	0	0	0.202	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187807	-0.0120103	-0.0477186	0.0472691	-0.00853345	-0	0.514233	0.0182068	3.67369	-0.00663225	0.00296706	0	-2.79545	-0.339276	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.6795	-4.76765	-0.208868	184	0	2557	-576	0.00412675	0.00345394	0.00144836	-1.1498	-0.424708	-0.0573146	0.00456288	0.0016435	0.208868	-0.00412675	-0.00345394	-0.00144836	0	0	0	0	0	0	0	0	0.201	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187809	-0.0120103	-0.0477173	0.0472708	-0.00848923	-0	0.513166	0.0171358	3.67369	-0.00645772	0.00279253	0	-2.79587	-0.338877	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.6896	-4.76753	-0.208768	184	0	2557	-575	0.00412706	0.00345421	0.00144847	-1.14976	-0.424673	-0.0573	0.00454199	0.0016338	0.208768	-0.00412706	-0.00345421	-0.00144847	0	0	0	0	0	0	0	0	0.201	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187809	-0.0120101	-0.0477155	0.0472721	-0.00848537	-0	0.513166	0.0171358	3.67369	-0.00645772	0.00279253	0	-2.79629	-0.338478	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.6995	-4.76741	-0.207663	184	0	2557	-574	0.00412525	0.00345269	0.00144783	-1.14972	-0.424639	-0.0572856	0.00452198	0.00162416	0.207663	-0.00412525	-0.00345269	-0.00144783	0	0	0	0	0	0	0	0	0.2	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187811	-0.0120101	-0.0477142	0.0472738	-0.00844073	-0	0.513166	0.0171358	3.67369	-0.00645772	0.00279253	0	-2.79677	-0.338028	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
43.7094	-4.76728	-0.205547	184	0	2557	-574	0.00412696	0.00345365	0.00144822	-1.14968	-0.424605	-0.0572713	0.00450091	0.00161458	0.205547	-0.00412696	-0.00345365	-0.00144822	0	0	0	0	0	0	0	0	0.198	0	0	0	-0.0200005	0	-0.00511937	0	0	0	-0.187815	-0.0120102	-0.0477132	0.0472759	-0.00835508	-0	0.514233	0.0160648	3.67369	-0.00663225	0.00261799	0	-2.79717	-0.337655	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	4294967295	3750000128	0	16384	
