time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
8,52003;-0,690569;-0,0889963;-0,670786;108;85;2677;109;0,0630567;0,0785627;-0,20407;0,0243452;0,0412686;-0,0232643;-3,15605;-0,129607;0,0889963;0,0484457;0,0848809;0,174857;0,0368008;0,0757289;0,181762;0,0368008;0,0757289;0,181762;-3,15854;-0,137552;0,0734807;0,000650289;0,0199082;-0,028833;0,206369;0,254202;-0,312282;0,111502;0,163444;-0,0292133;0,099062;0,0171168;-0,00985027;0,17214;-0,0128295;-0;0,960508;0,321721;3,38458;0;0;0;0;0;0;-0,0727802;0,0500909;-0,0210705;0,0410433;0,0620738;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,52418;-0,679679;-0,0996319;-0,659238;135;66;2689;108;0,0386261;0,0607725;-0,223978;0,0245056;0,041521;-0,0241945;-3,15076;-0,126434;0,0996319;0,0723113;0,102771;0,193213;0,0596888;0,0917121;0,20285;0,0596888;0,0917121;0,20285;-3,15807;-0,137552;0,0726349;0,012507;0,0199082;-0,028833;0,126191;0,198284;-0,342998;0,110937;0,163543;-0,0307649;0,0977809;0,0180023;-0,0101965;0,172636;-0,0144111;-0;0,96054;0,321732;3,38437;0;0;0;0;0;0;-0,0727802;0,0500909;-0,0213897;0,0401064;0,0614574;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,53004;-0,679679;-0,0996319;-0,659238;135;66;2689;108;0,03863;0,0607573;-0,224044;0,024732;0,041877;-0,0255074;-3,15076;-0,126434;0,0996319;0,0723113;0,102771;0,193213;0,0596888;0,0917121;0,20285;0,0596888;0,0917121;0,20285;-3,15807;-0,137552;0,0726349;0,012507;0,0199082;-0,028833;0,126191;0,198284;-0,342998;0,110941;0,163528;-0,0308312;0,0977809;0,0180023;-0,0101965;0,172636;-0,0144111;-0;0,963714;0,326543;3,35568;0;0;0;0;0;0;-0,0726057;0,0506145;-0,0213897;0,0401064;0,0614574;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,54002;-0,679679;-0,0996319;-0,659238;135;66;2689;108;0,03863;0,0607304;-0,224187;0,0251174;0,0424829;-0,0277441;-3,15076;-0,126434;0,0996319;0,0723113;0,102771;0,193213;0,0596888;0,0917121;0,20285;0,0596888;0,0917121;0,20285;-3,15807;-0,137552;0,0726349;0,012507;0,0199082;-0,028833;0,126191;0,198284;-0,342998;0,110941;0,163501;-0,0309739;0,0977809;0,0180023;-0,0101965;0,172636;-0,0144111;-0;0,963733;0,332175;3,35555;0;0;0;0;0;0;-0,0726057;0,0514872;-0,0213897;0,0401064;0,0614574;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,55006;-0,679679;-0,0996319;-0,659238;135;65;2689;108;0,0386339;0,0607097;-0,224282;0,0255051;0,0430922;-0,0299952;-3,15076;-0,126434;0,0996319;0,0723113;0,102771;0,193213;0,0596888;0,0917121;0,20285;0,0596888;0,0917121;0,20285;-3,15807;-0,137552;0,0726349;0,012507;0,0199082;-0,028833;0,126191;0,198284;-0,342998;0,110945;0,163481;-0,0310687;0,0977809;0,0180023;-0,0101965;0,172636;-0,0144111;-0;0,962658;0,336688;3,35529;0;0;0;0;0;0;-0,0724312;0,0521853;-0,0213897;0,0401064;0,0614574;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,55363;-0,673772;-0,107813;-0,653907;146;112;2687;111;0,0282711;0,103744;-0,219744;0,0256061;0,0434629;-0,0307803;-3,14939;-0,140216;0,107813;0,0794037;0,0617032;0,187597;0,0664988;0,0504231;0,195806;0,0664988;0,0504231;0,195806;-3,15808;-0,138558;0,0726349;-0,000262523;-0,0424261;-0,0642439;0,093074;0,336144;-0,337879;0,107675;0,165447;-0,0321477;0,0972338;0,0154022;-0,00864796;0,173175;-0,0156202;-0;0,962686;0,336698;3,3551;0,000133572;3,76811e-05;-0,00027819;-0,000346385;-0,000493998;-0,00312519;-0,0724312;0,0521853;-0,0213897;0,0444924;0,0658344;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,56007;-0,673772;-0,107813;-0,653907;146;112;2687;111;0,0282711;0,103738;-0,219773;0,0257884;0,0441316;-0,032197;-3,14939;-0,140216;0,107813;0,0794037;0,0617032;0,187597;0,0664988;0,0504231;0,195806;0,0664988;0,0504231;0,195806;-3,15808;-0,138558;0,0726349;-0,000262523;-0,0424261;-0,0642439;0,093074;0,336144;-0,337879;0,107675;0,165441;-0,0321766;0,0972338;0,0154022;-0,00864796;0,173175;-0,0156202;-0;0,961715;0,337482;3,36162;0,000133572;3,76811e-05;-0,00027819;-0,000346385;-0,000493998;-0,00312519;-0,0724312;0,0523599;-0,0213897;0,0444924;0,0658344;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,57008;-0,673772;-0,107813;-0,653907;146;112;2687;111;0,0282629;0,10373;-0,21984;0,0260711;0,0451692;-0,0343961;-3,14939;-0,140216;0,107813;0,0794037;0,0617032;0,187597;0,0664988;0,0504231;0,195806;0,0664988;0,0504231;0,195806;-3,15808;-0,138558;0,0726349;-0,000262523;-0,0424261;-0,0642439;0,093074;0,336144;-0,337879;0,107667;0,165434;-0,032243;0,0972338;0,0154022;-0,00864796;0,173175;-0,0156202;-0;0,963952;0,33861;3,36154;0,000133572;3,76811e-05;-0,00027819;-0,000346385;-0,000493998;-0,00312519;-0,0727802;0,0525344;-0,0213897;0,0444924;0,0658344;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,58006;-0,673772;-0,107813;-0,653907;146;112;2687;111;0,0282506;0,103733;-0,219867;0,0263532;0,0462052;-0,0365919;-3,14939;-0,140216;0,107813;0,0794037;0,0617032;0,187597;0,0664988;0,0504231;0,195806;0,0664988;0,0504231;0,195806;-3,15808;-0,138558;0,0726349;-0,000262523;-0,0424261;-0,0642439;0,093074;0,336144;-0,337879;0,107654;0,165436;-0,0322704;0,0972338;0,0154022;-0,00864796;0,173175;-0,0156202;-0;0,967312;0,337494;3,36139;0,000133572;3,76811e-05;-0,00027819;-0,000346385;-0,000493998;-0,00312519;-0,0733038;0,0523599;-0,0213897;0,0444924;0,0658344;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,58938;-0,670442;-0,101764;-0,650145;143;91;2644;108;0,0306785;0,0841273;-0,148775;0,0266391;0,046989;-0,037978;-3,14743;-0,135409;0,101764;0,0776982;0,0809952;0,117326;0,070181;0,0732595;0,126768;0,070181;0,0732595;0,126768;-3,15808;-0,140206;0,0726349;-0,000262523;-0,0424261;-0,0642439;0,100447;0,268782;-0,227812;0,108377;0,165122;-0,0314495;0,0968471;0,0164427;-0,00918653;0,173343;-0,0147661;-0;0,967326;0,337499;3,3613;0,000259369;9,3584e-05;-0,000522773;-0,00075459;-0,00104814;-0,00469995;-0,0733038;0,0523599;-0,0213897;0,0429956;0,0643408;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,59007;-0,670442;-0,101764;-0,650145;143;91;2644;108;0,0306625;0,0841234;-0,148851;0,0266601;0,0470468;-0,0380803;-3,14743;-0,135409;0,101764;0,0776982;0,0809952;0,117326;0,070181;0,0732595;0,126768;0,070181;0,0732595;0,126768;-3,15808;-0,140206;0,0726349;-0,000262523;-0,0424261;-0,0642439;0,100447;0,268782;-0,227812;0,108361;0,165119;-0,0315251;0,0968471;0,0164427;-0,00918653;0,173343;-0,0147661;-0;0,956357;0,332143;3,46363;0,000259369;9,3584e-05;-0,000522773;-0,00075459;-0,00104814;-0,00469995;-0,074002;0,0523599;-0,0213897;0,0429956;0,0643408;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,60005;-0,670442;-0,101764;-0,650145;143;91;2644;108;0,0306546;0,0841214;-0,148889;0,0269661;0,0478864;-0,0395663;-3,14743;-0,135409;0,101764;0,0776982;0,0809952;0,117326;0,070181;0,0732595;0,126768;0,070181;0,0732595;0,126768;-3,15808;-0,140206;0,0726349;-0,000262523;-0,0424261;-0,0642439;0,100447;0,268782;-0,227812;0,108353;0,165117;-0,0315628;0,0968471;0,0164427;-0,00918653;0,173343;-0,0147661;-0;0,958564;0,332149;3,46352;0,000259369;9,3584e-05;-0,000522773;-0,00075459;-0,00104814;-0,00469995;-0,074351;0,0523599;-0,0213897;0,0429956;0,0643408;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,61006;-0,670442;-0,101764;-0,650145;143;91;2644;108;0,0306386;0,0841119;-0,148993;0,0272727;0,0487281;-0,0410573;-3,14743;-0,135409;0,101764;0,0776982;0,0809952;0,117326;0,070181;0,0732595;0,126768;0,070181;0,0732595;0,126768;-3,15808;-0,140206;0,0726349;-0,000262523;-0,0424261;-0,0642439;0,100447;0,268782;-0,227812;0,108337;0,165107;-0,0316672;0,0968471;0,0164427;-0,00918653;0,173343;-0,0147661;-0;0,962957;0,33326;3,46343;0,000259369;9,3584e-05;-0,000522773;-0,00075459;-0,00104814;-0,00469995;-0,0750492;0,0525344;-0,0213897;0,0429956;0,0643408;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,61837;-0,670049;-0,0819887;-0,650048;134;115;2601;111;0,0393562;0,106126;-0,0775107;0,0276;0,0496108;-0,0417019;-3,14772;-0,14061;0,0819887;0,0682782;0,0599632;0,0487133;0,0654104;0,0559402;0,0567683;0,0654104;0,0559402;0,0340999;-3,15818;-0,14047;0,071737;-0,000262523;-0,0560008;-0,0671263;0,124967;0,334093;-0,117746;0,107634;0,166089;-0,0287975;0,0969495;0,0154291;-0,00861522;0,173628;-0,0119097;-0;0,962985;0,33327;3,46324;0,000348577;0,000100965;-0,000796408;-0,00134363;-0,00301221;-0,00731738;-0,0750492;0,0525344;-0,021329;0,0446407;0,0659219;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,62009;-0,670049;-0,0819887;-0,650048;134;115;2601;111;0,0393422;0,106117;-0,0776148;0,0276677;0,0497933;-0,0418354;-3,14772;-0,14061;0,0819887;0,0682782;0,0599632;0,0487133;0,0654104;0,0559402;0,0567683;0,0654104;0,0559402;0,0340999;-3,15818;-0,14047;0,071737;-0,000262523;-0,0560008;-0,0671263;0,124967;0,334093;-0,117746;0,10762;0,16608;-0,0289015;0,0969495;0,0154291;-0,00861522;0,173628;-0,0119097;-0;0,95168;0,328955;3,56615;0,000348577;0,000100965;-0,000796408;-0,00134363;-0,00301221;-0,00731738;-0,0757473;0,0527089;-0,021329;0,0446407;0,0659219;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,63;-0,670049;-0,0819887;-0,650048;134;115;2602;111;0,0393317;0,106099;-0,077758;0,0280574;0,0508446;-0,042606;-3,14772;-0,14061;0,0819887;0,0682782;0,0599632;0,0487133;0,0654104;0,0559402;0,0567683;0,0654104;0,0559402;0,0340999;-3,15818;-0,14047;0,071737;-0,000262523;-0,0560008;-0,0671263;0,124967;0,334093;-0,117746;0,10761;0,166062;-0,0290447;0,0969495;0,0154291;-0,00861522;0,173628;-0,0119097;-0;0,954934;0,332227;3,56599;0,000348577;0,000100965;-0,000796408;-0,00134363;-0,00301221;-0,00731738;-0,0762709;0,0532325;-0,021329;0,0446407;0,0659219;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,64005;-0,670049;-0,0819887;-0,650048;134;115;2602;111;0,0393281;0,106087;-0,0778347;0,0284524;0,0519102;-0,0433877;-3,14772;-0,14061;0,0819887;0,0682782;0,0599632;0,0487133;0,0654104;0,0559402;0,0567683;0,0654104;0,0559402;0,0340999;-3,15818;-0,14047;0,071737;-0,000262523;-0,0560008;-0,0671263;0,124967;0,334093;-0,117746;0,107606;0,166051;-0,0291215;0,0969495;0,0154291;-0,00861522;0,173628;-0,0119097;-0;0,956046;0,334416;3,56577;0,000348577;0,000100965;-0,000796408;-0,00134363;-0,00301221;-0,00731738;-0,0764454;0,0535816;-0,021329;0,0446407;0,0659219;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,65003;-0,670049;-0,0819887;-0,650048;134;115;2602;111;0,0393246;0,106066;-0,0779694;0,0288451;0,0529693;-0,0441662;-3,14772;-0,14061;0,0819887;0,0682782;0,0599632;0,0487133;0,0654104;0,0559402;0,0567683;0,0654104;0,0559402;0,0340999;-3,15818;-0,14047;0,071737;-0,000262523;-0,0560008;-0,0671263;0,124967;0,334093;-0,117746;0,107603;0,166029;-0,0292561;0,0969495;0,0154291;-0,00861522;0,173628;-0,0119097;-0;0,957142;0,338776;3,56564;0,000348577;0,000100965;-0,000796408;-0,00134363;-0,00301221;-0,00731738;-0,07662;0,0542797;-0,021329;0,0446407;0,0659219;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,65518;-0,658565;-0,0605711;-0,637141;143;67;2556;106;0,0308054;0,0621525;-0,00133568;0,0290038;0,0532894;-0,0441731;-3,14099;-0,125897;0,0605711;0,0789454;0,102964;-0,0249541;0,0823949;0,102434;-0,0132317;0,0823949;0,102434;-0,0549638;-3,15818;-0,141419;0,071737;0,0182358;-0,00738145;-0,0869045;0,0971037;0,191331;-0,00255969;0,109751;0,165117;-0,0262898;0,0955798;0,0186911;-0,0102578;0,17416;-0,00884138;-0;0,957175;0,338787;3,56543;0,000367923;2,68398e-05;-0,00102196;-0,00160176;-0,00393664;-0,0116022;-0,07662;0,0542797;-0,0213098;0,0400604;0,0613317;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,66009;-0,658565;-0,0605711;-0,637141;143;67;2556;106;0,0308084;0,0621306;-0,00146064;0,0291551;0,0535945;-0,0441803;-3,14099;-0,125897;0,0605711;0,0789454;0,102964;-0,0249541;0,0823949;0,102434;-0,0132317;0,0823949;0,102434;-0,0549638;-3,15818;-0,141419;0,071737;0,0182358;-0,00738145;-0,0869045;0,0971037;0,191331;-0,00255969;0,109754;0,165095;-0,0264148;0,0955798;0,0186911;-0,0102578;0,17416;-0,00884138;-0;0,939204;0,338146;3,67577;0,000367923;2,68398e-05;-0,00102196;-0,00160176;-0,00393664;-0,0116022;-0,0764454;0,0551524;-0,0213098;0,0400604;0,0613317;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,6701;-0,658565;-0,0605711;-0,637141;143;67;2556;106;0,0308114;0,0621085;-0,00158557;0,0294634;0,054216;-0,0441962;-3,14099;-0,125897;0,0605711;0,0789454;0,102964;-0,0249541;0,0823949;0,102434;-0,0132317;0,0823949;0,102434;-0,0549638;-3,15818;-0,141419;0,071737;0,0182358;-0,00738145;-0,0869045;0,0971037;0,191331;-0,00255969;0,109757;0,165073;-0,0265397;0,0955798;0,0186911;-0,0102578;0,17416;-0,00884138;-0;0,938174;0,343501;3,67559;0,000367923;2,68398e-05;-0,00102196;-0,00160176;-0,00393664;-0,0116022;-0,0762709;0,0560251;-0,0213098;0,0400604;0,0613317;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,68009;-0,658565;-0,0605711;-0,637141;143;67;2556;106;0,0308114;0,0620992;-0,00164319;0,0297711;0,0548363;-0,0442126;-3,14099;-0,125897;0,0605711;0,0789454;0,102964;-0,0249541;0,0823949;0,102434;-0,0132317;0,0823949;0,102434;-0,0549638;-3,15818;-0,141419;0,071737;0,0182358;-0,00738145;-0,0869045;0,0971037;0,191331;-0,00255969;0,109757;0,165064;-0,0265973;0,0955798;0,0186911;-0,0102578;0,17416;-0,00884138;-0;0,938201;0,345649;3,67541;0,000367923;2,68398e-05;-0,00102196;-0,00160176;-0,00393664;-0,0116022;-0,0762709;0,0563741;-0,0213098;0,0400604;0,0613317;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,68776;-0,652368;-0,0346964;-0,631906;139;117;2514;107;0,0344934;0,123329;0,0689053;0,0300358;0,0557825;-0,0436839;-3,14002;-0,14568;0,0346964;0,071307;0,0448714;-0,0915973;0,0788967;0,0483321;-0,0832317;0,0788967;0,0483321;-0,129998;-3,15685;-0,143344;0,0672398;0,0182358;-0,0590759;-0,114485;0,106743;0,32853;0,104947;0,1058;0,1682;-0,022692;0,0951525;0,0148376;-0,00806633;0,175029;-0,00507887;-0;0,938214;0,345654;3,67532;0,000387825;-0,000188389;-0,0014349;-0,00201829;-0,00682087;-0,0184349;-0,0762709;0,0563741;-0,0207812;0,0463613;0,067092;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,69008;-0,652368;-0,0346964;-0,631906;139;133;2514;107;0,034498;0,123315;0,0688247;0,0301156;0,056068;-0,0435246;-3,14002;-0,14568;0,0346964;0,071307;0,0448714;-0,0915973;0,0788967;0,0483321;-0,0832317;0,0788967;0,0483321;-0,129998;-3,15685;-0,143344;0,0672398;0,0182358;-0,0590759;-0,114485;0,106743;0,32853;0,104947;0,105805;0,168187;-0,0227726;0,0951525;0,0148376;-0,00806633;0,175029;-0,00507887;-0;0,920596;0,344135;3,77691;0,000387825;-0,000188389;-0,0014349;-0,00201829;-0,00682087;-0,0184349;-0,0759218;0,0570723;-0,0207812;0,0463613;0,067092;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,70007;-0,652368;-0,0346964;-0,631906;139;133;2514;107;0,034498;0,123291;0,0686486;0,0304603;0,0572998;-0,0428387;-3,14002;-0,14568;0,0346964;0,071307;0,0448714;-0,0915973;0,0788967;0,0483321;-0,0832317;0,0788967;0,0483321;-0,129998;-3,15685;-0,143344;0,0672398;0,0182358;-0,0590759;-0,114485;0,106743;0,32853;0,104947;0,105805;0,168163;-0,0229487;0,0951525;0,0148376;-0,00806633;0,175029;-0,00507887;-0;0,920613;0,350449;3,7768;0,000387825;-0,000188389;-0,0014349;-0,00201829;-0,00682087;-0,0184349;-0,0759218;0,0581195;-0,0207812;0,0463613;0,067092;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,71008;-0,652368;-0,0346964;-0,631906;139;133;2514;107;0,0344957;0,123282;0,0685715;0,0308059;0,0585347;-0,0421519;-3,14002;-0,14568;0,0346964;0,071307;0,0448714;-0,0915973;0,0788967;0,0483321;-0,0832317;0,0788967;0,0483321;-0,129998;-3,15685;-0,143344;0,0672398;0,0182358;-0,0590759;-0,114485;0,106743;0,32853;0,104947;0,105803;0,168154;-0,0230258;0,0951525;0,0148376;-0,00806633;0,175029;-0,00507887;-0;0,92169;0,352565;3,77656;0,000387825;-0,000188389;-0,0014349;-0,00201829;-0,00682087;-0,0184349;-0,0760964;0,0584685;-0,0207812;0,0463613;0,067092;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,71949;-0,647213;-0,0199562;-0,624264;140;83;2468;95;0,0338749;0,0534639;0,145282;0,0311246;0,0590378;-0,0407848;-3,134;-0,111276;0,0199562;0,07842;0,110681;-0,166407;0,0927848;0,118332;-0,153232;0,0927848;0,144357;-0,163628;-3,15639;-0,141986;0,0635104;0,0362397;0,042797;-0,122123;0,102033;0,228844;0,222693;0,112295;0,164145;-0,0211253;0,0941835;0,0220334;-0,0118836;0,174626;-0,00292708;-0;0,921704;0,352571;3,77647;0,000491384;-0,000404186;-0,0016452;-0,00144325;-0,00672357;-0,0247074;-0,0760964;0,0584685;-0,0205756;0,0354912;0,0560374;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,72006;-0,647213;-0,0199562;-0,624264;140;58;2468;95;0,0338728;0,0534406;0,145091;0,0311438;0,059068;-0,0407026;-3,134;-0,111276;0,0199562;0,07842;0,110681;-0,166407;0,0927848;0,118332;-0,153232;0,0927848;0,144357;-0,163628;-3,15639;-0,141986;0,0635104;0,0362397;0,042797;-0,122123;0,102033;0,228844;0,222693;0,112293;0,164122;-0,0213167;0,0941835;0,0220334;-0,0118836;0,174626;-0,00292708;-0;0,905848;0,352306;3,88695;0,000491384;-0,000404186;-0,0016452;-0,00144325;-0,00672357;-0,0247074;-0,0762709;0,0595157;-0,0205756;0,0354912;0,0560374;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,73006;-0,647213;-0,0199562;-0,624264;140;58;2468;95;0,0338648;0,0534134;0,144841;0,0314826;0,0596024;-0,0392536;-3,134;-0,111276;0,0199562;0,07842;0,110681;-0,166407;0,0927848;0,118332;-0,153232;0,0927848;0,144357;-0,163628;-3,15639;-0,141986;0,0635104;0,0362397;0,042797;-0,122123;0,102033;0,228844;0,222693;0,112285;0,164094;-0,0215668;0,0941835;0,0220334;-0,0118836;0,174626;-0,00292708;-0;0,909976;0,358514;3,88668;0,000491384;-0,000404186;-0,0016452;-0,00144325;-0,00672357;-0,0247074;-0,076969;0,0605629;-0,0205756;0,0354912;0,0560374;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,74002;-0,647213;-0,0199562;-0,624264;140;58;2468;95;0,0338567;0,0533745;0,144505;0,0318195;0,0601336;-0,0378154;-3,134;-0,111276;0,0199562;0,07842;0,110681;-0,166407;0,0927848;0,118332;-0,153232;0,0927848;0,144357;-0,163628;-3,15639;-0,141986;0,0635104;0,0362397;0,042797;-0,122123;0,102033;0,228844;0,222693;0,112277;0,164056;-0,0219028;0,0941835;0,0220334;-0,0118836;0,174626;-0,00292708;-0;0,914113;0,367821;3,88635;0,000491384;-0,000404186;-0,0016452;-0,00144325;-0,00672357;-0,0247074;-0,0776672;0,0621337;-0,0205756;0,0354912;0,0560374;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,75004;-0,647213;-0,0199562;-0,624264;140;58;2468;95;0,0338485;0,0533503;0,144283;0,0321589;0,0606684;-0,036369;-3,134;-0,111276;0,0199562;0,07842;0,110681;-0,166407;0,0927848;0,118332;-0,153232;0,0927848;0,144357;-0,163628;-3,15639;-0,141986;0,0635104;0,0362397;0,042797;-0,122123;0,102033;0,228844;0,222693;0,112268;0,164031;-0,0221242;0,0941835;0,0220334;-0,0118836;0,174626;-0,00292708;-0;0,918268;0,373009;3,8859;0,000491384;-0,000404186;-0,0016452;-0,00144325;-0,00672357;-0,0247074;-0,0783653;0,0630064;-0,0205756;0,0354912;0,0560374;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,75374;-0,64469;-0,00683588;-0,622352;131;68;2449;101;0,0414492;0,0629821;0,176474;0,0323124;0,0609017;-0,0357155;-3,1341;-0,121955;0,00683588;0,0686761;0,10275;-0,196603;0,0856662;0,113187;-0,183785;0,0856662;0,113187;-0,183785;-3,15447;-0,141986;0,0584361;0,0327572;0,0176709;-0,140799;0,125872;0,186057;0,271327;0,110125;0,165732;-0,0201297;0,0940463;0,0199025;-0,0106925;0,175054;-0,00100363;-0;0,918312;0,373027;3,88562;0,000631222;-0,000655388;-0,00235916;-0,00124279;-0,00784699;-0,0342387;-0,0783653;0,0630064;-0,0205756;0,0388927;0,0594333;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,76006;-0,64469;-0,00683588;-0,622352;131;68;2449;101;0,0414339;0,0629319;0,175983;0,032574;0,061299;-0,0346043;-3,1341;-0,121955;0,00683588;0,0686761;0,10275;-0,196603;0,0856662;0,113187;-0,183785;0,0856662;0,113187;-0,183785;-3,15447;-0,141986;0,0584361;0,0327572;0,0176709;-0,140799;0,125872;0,186057;0,271327;0,11011;0,165682;-0,0206204;0,0940463;0,0199025;-0,0106925;0,175054;-0,00100363;-0;0,920246;0,381369;3,93198;0,000631222;-0,000655388;-0,00235916;-0,00124279;-0,00784699;-0,0342387;-0,0799361;0,0649262;-0,0205756;0,0388927;0,0594333;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,77008;-0,64469;-0,00683588;-0,622352;131;68;2450;101;0,0414218;0,0628794;0,175502;0,0329892;0,0619294;-0,0328449;-3,1341;-0,121955;0,00683588;0,0686761;0,10275;-0,196603;0,0856662;0,113187;-0,183785;0,0856662;0,113187;-0,183785;-3,15447;-0,141986;0,0584361;0,0327572;0,0176709;-0,140799;0,125872;0,186057;0,271327;0,110098;0,16563;-0,0211016;0,0940463;0,0199025;-0,0106925;0,175054;-0,00100363;-0;0,927445;0,393699;3,9313;0,000631222;-0,000655388;-0,00235916;-0,00124279;-0,00784699;-0,0342387;-0,0811578;0,0670206;-0,0205756;0,0388927;0,0594333;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,78008;-0,64469;-0,00683588;-0,622352;131;68;2450;101;0,0414043;0,0628026;0,174819;0,0334031;0,0625571;-0,0310976;-3,1341;-0,121955;0,00683588;0,0686761;0,10275;-0,196603;0,0856662;0,113187;-0,183785;0,0856662;0,113187;-0,183785;-3,15447;-0,141986;0,0584361;0,0327572;0,0176709;-0,140799;0,125872;0,186057;0,271327;0,11008;0,165553;-0,0217846;0,0940463;0,0199025;-0,0106925;0,175054;-0,00100363;-0;0,937679;0,411146;3,93065;0,000631222;-0,000655388;-0,00235916;-0,00124279;-0,00784699;-0,0342387;-0,0829031;0,0699877;-0,0205756;0,0388927;0,0594333;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
