time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
35.6756	-0.767364	0.102263	0.63947	245	10	2522	90	-0.066194	0.0116129	0.0591008	0.249227	-0.178565	0.00661836	-1.39156	-0.788135	-0.102263	0.166229	0.16119	-0.0476126	0.0774659	0.218507	-0.0462061	0.108077	0.218507	-0.0462061	-1.45043	-0.85119	-0.0716457	0.140724	0.295299	-0.0549449	-0.0845072	0.0281698	0.0870294	0.100035	0.172803	0.0114883	-0.0869062	0.0988694	0.0632241	0.135903	0.0143221	-0	0.621826	0.00950689	3.75772	0.0592642	-0.0398242	-0.0238417	-0.390707	-0.118666	-0.235099	-0.0256563	0.0015708	0.463346	0.515321	0.051952	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.6789	-0.783684	0.105643	0.65307	295	7	2515	85	-0.154582	0.00826679	0.0725807	0.248717	-0.178538	0.0068578	-1.36818	-0.766699	-0.105643	0.24747	0.168444	-0.060535	0.147466	0.261969	-0.053902	0.177383	0.261969	-0.053902	-1.44585	-0.840239	-0.0721458	0.172108	0.336637	-0.0616997	-0.331467	0.019672	0.102387	0.0928876	0.176711	0.0120457	-0.0901335	0.0940265	0.0614059	0.138015	0.0147021	-0	0.621909	0.00950816	3.75691	0.0583422	-0.0417646	-0.0235125	-0.378322	-0.12009	-0.236292	-0.0256563	0.0015708	0.462941	0.510776	0.047817	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.6855	-0.783684	0.105643	0.65307	341	7	2515	85	-0.154563	0.00828706	0.0721263	0.247685	-0.178483	0.00733954	-1.36818	-0.766699	-0.105643	0.24747	0.168444	-0.060535	0.147466	0.261969	-0.053902	0.177383	0.261969	-0.053902	-1.44585	-0.840239	-0.0721458	0.172108	0.336637	-0.0616997	-0.331467	0.019672	0.102387	0.0929068	0.176731	0.0115913	-0.0901335	0.0940265	0.0614059	0.138015	0.0147021	-0	0.62951	0.0200137	3.77471	0.0583422	-0.0417646	-0.0235125	-0.378322	-0.12009	-0.236292	-0.0272271	0.00331613	0.462941	0.510776	0.047817	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.6956	-0.783684	0.105643	0.65307	341	7	2515	85	-0.154542	0.00831966	0.0714397	0.246131	-0.178399	0.00805772	-1.36818	-0.766699	-0.105643	0.24747	0.168444	-0.060535	0.147466	0.261969	-0.053902	0.177383	0.261969	-0.053902	-1.44585	-0.840239	-0.0721458	0.172108	0.336637	-0.0616997	-0.331467	0.019672	0.102387	0.092928	0.176764	0.0109047	-0.0901335	0.0940265	0.0614059	0.138015	0.0147021	-0	0.640048	0.0379243	3.77412	0.0583422	-0.0417646	-0.0235125	-0.378322	-0.12009	-0.236292	-0.0289725	0.00628319	0.462941	0.510776	0.047817	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.7056	-0.783684	0.105643	0.65307	341	7	2515	85	-0.15454	0.00833644	0.0711458	0.244585	-0.178316	0.00876946	-1.36818	-0.766699	-0.105643	0.24747	0.168444	-0.060535	0.147466	0.261969	-0.053902	0.177383	0.261969	-0.053902	-1.44585	-0.840239	-0.0721458	0.172108	0.336637	-0.0616997	-0.331467	0.019672	0.102387	0.09293	0.176781	0.0106108	-0.0901335	0.0940265	0.0614059	0.138015	0.0147021	-0	0.64119	0.0474122	3.77323	0.0583422	-0.0417646	-0.0235125	-0.378322	-0.12009	-0.236292	-0.029147	0.00785398	0.462941	0.510776	0.047817	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.7071	-0.799124	0.127267	0.665937	391	-4	2483	35	-0.312646	-0.0024127	0.129881	0.244129	-0.178319	0.00895883	-1.22066	-0.458505	-0.127267	0.33906	0.200072	-0.114609	0.217466	0.331969	-0.103105	0.548369	1.04422	-0.103105	-1.42598	-0.797978	-0.0761896	0.525023	1.11628	-0.106814	-0.592885	-0.0110981	0.184297	0.0264137	0.197659	0.0152718	-0.10677	0.0423203	0.0281826	0.16033	0.0175863	-0	0.641229	0.0474151	3.77286	0.057057	-0.0426047	-0.0233712	-0.357055	-0.0945825	-0.239258	-0.029147	0.00785398	0.45986	0.359315	-0.100376	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.7156	-0.799124	0.127267	0.665937	441	-4	2483	-15	-0.312661	-0.00238613	0.129559	0.241455	-0.17834	0.0100669	-1.22066	-0.458505	-0.127267	0.33906	0.200072	-0.114609	0.217466	0.331969	-0.103105	0.548369	1.04422	-0.103105	-1.42598	-0.797978	-0.0761896	0.525023	1.11628	-0.106814	-0.592885	-0.0110981	0.184297	0.026399	0.197686	0.0149498	-0.10677	0.0423203	0.0281826	0.16033	0.0175863	-0	0.627823	0.0572073	3.85039	0.057057	-0.0426047	-0.0233712	-0.357055	-0.0945825	-0.239258	-0.0282743	0.00959931	0.45986	0.359315	-0.100376	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.7257	-0.799124	0.127267	0.665937	491	-4	2483	-65	-0.312672	-0.00237296	0.129405	0.238312	-0.178364	0.011368	-1.22066	-0.458505	-0.127267	0.33906	0.200072	-0.114609	0.217466	0.331969	-0.103105	0.548369	1.04422	-0.103105	-1.42598	-0.797978	-0.0761896	0.525023	1.11628	-0.106814	-0.592885	-0.0110981	0.184297	0.0263872	0.197699	0.0147957	-0.10677	0.0423203	0.0281826	0.16033	0.0175863	-0	0.623727	0.062412	3.84999	0.057057	-0.0426047	-0.0233712	-0.357055	-0.0945825	-0.239258	-0.0275762	0.010472	0.45986	0.359315	-0.100376	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.7356	-0.799124	0.127267	0.665937	512	-4	2483	-115	-0.312699	-0.002352	0.12917	0.23521	-0.178387	0.0126494	-1.22066	-0.458505	-0.127267	0.33906	0.200072	-0.114609	0.217466	0.331969	-0.103105	0.548369	1.04422	-0.103105	-1.42598	-0.797978	-0.0761896	0.525023	1.11628	-0.106814	-0.592885	-0.0110981	0.184297	0.0263607	0.19772	0.0145611	-0.10677	0.0423203	0.0281826	0.16033	0.0175863	-0	0.614434	0.0707352	3.84982	0.057057	-0.0426047	-0.0233712	-0.357055	-0.0945825	-0.239258	-0.0260054	0.0118682	0.45986	0.359315	-0.100376	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.7427	-0.827366	0.132436	0.689472	562	-38	2482	-165	-0.420539	-0.0341229	0.132045	0.232211	-0.17863	0.0135908	-1.19685	-0.407749	-0.132436	0.432157	0.233187	-0.116605	0.287466	0.401969	-0.102554	0.552992	1.06002	-0.102554	-1.40817	-0.750576	-0.0809867	0.525023	1.11628	-0.106814	-1.06274	-0.105385	0.186857	0.0116183	0.199064	0.0154401	-0.110711	0.0332542	0.0229279	0.160574	0.0180976	-0	0.614462	0.0707385	3.84954	0.0570669	-0.0412306	-0.02372	-0.333286	-0.0646443	-0.24324	-0.0260054	0.0118682	0.455432	0.328353	-0.126737	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.7456	-0.827366	0.132436	0.689472	612	-38	2482	-192	-0.420576	-0.0341012	0.131791	0.230997	-0.178729	0.0139715	-1.19685	-0.407749	-0.132436	0.432157	0.233187	-0.116605	0.287466	0.401969	-0.102554	0.552992	1.06002	-0.102554	-1.40817	-0.750576	-0.0809867	0.525023	1.11628	-0.106814	-1.06274	-0.105385	0.186857	0.011581	0.199086	0.0151864	-0.110711	0.0332542	0.0229279	0.160574	0.0180976	-0	0.601659	0.0790096	3.85335	0.0570669	-0.0412306	-0.02372	-0.333286	-0.0646443	-0.24324	-0.023911	0.0132645	0.455432	0.328353	-0.126737	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.7555	-0.827366	0.132436	0.689472	628	-38	2482	-192	-0.420617	-0.0340824	0.131574	0.226818	-0.179067	0.0152786	-1.19685	-0.407749	-0.132436	0.432157	0.233187	-0.116605	0.287466	0.401969	-0.102554	0.552992	1.06002	-0.102554	-1.40817	-0.750576	-0.0809867	0.525023	1.11628	-0.106814	-1.06274	-0.105385	0.186857	0.0115405	0.199105	0.0149694	-0.110711	0.0332542	0.0229279	0.160574	0.0180976	-0	0.588243	0.0862911	3.85303	0.0570669	-0.0412306	-0.02372	-0.333286	-0.0646443	-0.24324	-0.0216421	0.0144862	0.455432	0.328353	-0.126737	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.7656	-0.827366	0.132436	0.689472	629	-38	2482	-192	-0.420645	-0.0340769	0.131523	0.222593	-0.17941	0.0165997	-1.19685	-0.407749	-0.132436	0.432157	0.233187	-0.116605	0.287466	0.401969	-0.102554	0.552992	1.06002	-0.102554	-1.40817	-0.750576	-0.0809867	0.525023	1.11628	-0.106814	-1.06274	-0.105385	0.186857	0.0115124	0.19911	0.014918	-0.110711	0.0332542	0.0229279	0.160574	0.0180976	-0	0.578956	0.088374	3.85277	0.0570669	-0.0412306	-0.02372	-0.333286	-0.0646443	-0.24324	-0.0200713	0.0148353	0.455432	0.328353	-0.126737	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.7721	-0.634115	0.129539	0.52843	623	-88	2491	-202	-0.415714	-0.104439	0.115125	0.219894	-0.180087	0.0173469	-1.2852	-0.427081	-0.129539	0.45785	0.299353	-0.0998543	0.281115	0.471969	-0.0861943	0.281115	0.994871	-0.0861943	-1.40569	-0.727093	-0.0844602	0.260222	1.02859	-0.0974352	-1.2336	-0.244885	0.16382	0.0421358	0.194914	0.0152704	-0.0902793	0.0424087	0.02241	0.170845	0.0190023	-0	0.578959	0.0883745	3.85274	0.0569199	-0.0389097	-0.0240913	-0.320882	-0.038088	-0.246571	-0.0200713	0.0148353	0.454153	0.320827	-0.132931	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.7756	-0.634115	0.129539	0.52843	623	-114	2491	-202	-0.415768	-0.104424	0.11508	0.218423	-0.180457	0.0177541	-1.2852	-0.427081	-0.129539	0.45785	0.299353	-0.0998543	0.281115	0.471969	-0.0861943	0.281115	0.994871	-0.0861943	-1.40569	-0.727093	-0.0844602	0.260222	1.02859	-0.0974352	-1.2336	-0.244885	0.16382	0.0420817	0.194929	0.0152253	-0.0902793	0.0424087	0.02241	0.170845	0.0190023	-0	0.563403	0.0939123	3.83111	0.0569199	-0.0389097	-0.0240913	-0.320882	-0.038088	-0.246571	-0.0171042	0.015708	0.454153	0.320827	-0.132931	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.7856	-0.634115	0.129539	0.52843	623	-114	2491	-202	-0.415845	-0.104411	0.11512	0.214265	-0.181501	0.0189053	-1.2852	-0.427081	-0.129539	0.45785	0.299353	-0.0998543	0.281115	0.471969	-0.0861943	0.281115	0.994871	-0.0861943	-1.40569	-0.727093	-0.0844602	0.260222	1.02859	-0.0974352	-1.2336	-0.244885	0.16382	0.0420048	0.194942	0.0152653	-0.0902793	0.0424087	0.02241	0.170845	0.0190023	-0	0.538469	0.0980866	3.83106	0.0569199	-0.0389097	-0.0240913	-0.320882	-0.038088	-0.246571	-0.0129154	0.0164061	0.454153	0.320827	-0.132931	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.7958	-0.634115	0.129539	0.52843	624	-114	2491	-202	-0.415936	-0.104391	0.11512	0.210033	-0.182563	0.0200765	-1.2852	-0.427081	-0.129539	0.45785	0.299353	-0.0998543	0.281115	0.471969	-0.0861943	0.281115	0.994871	-0.0861943	-1.40569	-0.727093	-0.0844602	0.260222	1.02859	-0.0974352	-1.2336	-0.244885	0.16382	0.0419141	0.194962	0.0152661	-0.0902793	0.0424087	0.02241	0.170845	0.0190023	-0	0.509356	0.104345	3.83114	0.0569199	-0.0389097	-0.0240913	-0.320882	-0.038088	-0.246571	-0.00802851	0.0174533	0.454153	0.320827	-0.132931	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.8055	-0.634115	0.129539	0.52843	624	-114	2491	-202	-0.415978	-0.104387	0.115181	0.20597	-0.183583	0.0212016	-1.2852	-0.427081	-0.129539	0.45785	0.299353	-0.0998543	0.281115	0.471969	-0.0861943	0.281115	0.994871	-0.0861943	-1.40569	-0.727093	-0.0844602	0.260222	1.02859	-0.0974352	-1.2336	-0.244885	0.16382	0.0418716	0.194966	0.0153271	-0.0902793	0.0424087	0.02241	0.170845	0.0190023	-0	0.495836	0.105388	3.83117	0.0569199	-0.0389097	-0.0240913	-0.320882	-0.038088	-0.246571	-0.00575959	0.0176278	0.454153	0.320827	-0.132931	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.8098	-0.673392	0.118558	0.56116	574	-94	2521	-152	-0.28467	-0.0856344	0.061363	0.204766	-0.183945	0.0214612	-1.34686	-0.639671	-0.118558	0.365674	0.267998	-0.0478734	0.211115	0.401969	-0.0410351	0.0437107	0.281754	-0.0410351	-1.40385	-0.715756	-0.0859104	0.0488818	0.300536	-0.0632504	-1.11275	-0.264723	0.0870294	0.0810044	0.182363	0.0134896	-0.0866797	0.0796045	0.0446708	0.154465	0.0171683	-0	0.495827	0.105386	3.83128	0.056812	-0.0358229	-0.023992	-0.315699	-0.0322679	-0.247524	-0.00575959	0.0176278	0.453624	0.443395	-0.0102281	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.8156	-0.673392	0.118558	0.56116	524	-94	2520	-102	-0.284779	-0.0856203	0.061822	0.203113	-0.184442	0.0218199	-1.34686	-0.639671	-0.118558	0.365674	0.267998	-0.0478734	0.211115	0.401969	-0.0410351	0.0437107	0.281754	-0.0410351	-1.40385	-0.715756	-0.0859104	0.0488818	0.300536	-0.0632504	-1.11275	-0.264723	0.0870294	0.0808948	0.182377	0.0139486	-0.0866797	0.0796045	0.0446708	0.154465	0.0171683	-0	0.462775	0.10875	3.76025	0.056812	-0.0358229	-0.023992	-0.315699	-0.0322679	-0.247524	0.000698132	0.0179769	0.453624	0.443395	-0.0102281	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.8256	-0.673392	0.118558	0.56116	482	-94	2520	-52	-0.284914	-0.0856091	0.0624426	0.200259	-0.1853	0.0224455	-1.34686	-0.639671	-0.118558	0.365674	0.267998	-0.0478734	0.211115	0.401969	-0.0410351	0.0437107	0.281754	-0.0410351	-1.40385	-0.715756	-0.0859104	0.0488818	0.300536	-0.0632504	-1.11275	-0.264723	0.0870294	0.0807601	0.182388	0.0145692	-0.0866797	0.0796045	0.0446708	0.154465	0.0171683	-0	0.416396	0.108739	3.76087	0.056812	-0.0358229	-0.023992	-0.315699	-0.0322679	-0.247524	0.00837758	0.0179769	0.453624	0.443395	-0.0102281	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.8356	-0.673392	0.118558	0.56116	482	-94	2520	-13	-0.284967	-0.0856048	0.0626821	0.197418	-0.186153	0.0230704	-1.34686	-0.639671	-0.118558	0.365674	0.267998	-0.0478734	0.211115	0.401969	-0.0410351	0.0437107	0.281754	-0.0410351	-1.40385	-0.715756	-0.0859104	0.0488818	0.300536	-0.0632504	-1.11275	-0.264723	0.0870294	0.0807068	0.182393	0.0148087	-0.0866797	0.0796045	0.0446708	0.154465	0.0171683	-0	0.398434	0.108724	3.7617	0.056812	-0.0358229	-0.023992	-0.315699	-0.0322679	-0.247524	0.0113446	0.0179769	0.453624	0.443395	-0.0102281	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.8373	-0.827296	0.111138	0.689413	432	-78	2537	37	-0.161295	-0.0705244	0.0311712	0.197132	-0.186278	0.0231257	-1.44541	-0.892828	-0.111138	0.272615	0.236131	-0.017676	0.141115	0.331969	-0.0165203	-0.288212	-0.460185	-0.0165203	-1.40569	-0.727093	-0.0859104	-0.231504	-0.449149	-0.0494007	-0.721399	-0.221077	0.0460744	0.11132	0.165607	0.0134952	-0.0833774	0.111041	0.0765533	0.12094	0.015206	-0	0.398412	0.108718	3.76203	0.0560057	-0.0335137	-0.0235551	-0.323025	-0.0519872	-0.24707	0.0113446	0.0179769	0.454153	0.553331	0.0990157	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.8456	-0.827296	0.111138	0.689413	382	-78	2536	87	-0.161452	-0.0705186	0.0323446	0.195802	-0.186859	0.0233921	-1.44541	-0.892828	-0.111138	0.272615	0.236131	-0.017676	0.141115	0.331969	-0.0165203	-0.288212	-0.460185	-0.0165203	-1.40569	-0.727093	-0.0859104	-0.231504	-0.449149	-0.0494007	-0.721399	-0.221077	0.0460744	0.111163	0.165613	0.0146686	-0.0833774	0.111041	0.0765533	0.12094	0.015206	-0	0.344928	0.104152	3.72045	0.0560057	-0.0335137	-0.0235551	-0.323025	-0.0519872	-0.24707	0.0205949	0.0171042	0.454153	0.553331	0.0990157	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.8557	-0.827296	0.111138	0.689413	349	-78	2536	137	-0.161583	-0.070521	0.0333323	0.19417	-0.187571	0.0237287	-1.44541	-0.892828	-0.111138	0.272615	0.236131	-0.017676	0.141115	0.331969	-0.0165203	-0.288212	-0.460185	-0.0165203	-1.40569	-0.727093	-0.0859104	-0.231504	-0.449149	-0.0494007	-0.721399	-0.221077	0.0460744	0.111032	0.16561	0.0156563	-0.0833774	0.111041	0.0765533	0.12094	0.015206	-0	0.300275	0.097751	3.722	0.0560057	-0.0335137	-0.0235551	-0.323025	-0.0519872	-0.24707	0.0279253	0.016057	0.454153	0.553331	0.0990157	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.8656	-0.827296	0.111138	0.689413	349	-78	2535	154	-0.161717	-0.0705372	0.0344153	0.192573	-0.188268	0.0240686	-1.44541	-0.892828	-0.111138	0.272615	0.236131	-0.017676	0.141115	0.331969	-0.0165203	-0.288212	-0.460185	-0.0165203	-1.40569	-0.727093	-0.0859104	-0.231504	-0.449149	-0.0494007	-0.721399	-0.221077	0.0460744	0.110898	0.165594	0.0167393	-0.0833774	0.111041	0.0765533	0.12094	0.015206	-0	0.256701	0.0871079	3.72331	0.0560057	-0.0335137	-0.0235551	-0.323025	-0.0519872	-0.24707	0.0350811	0.0143117	0.454153	0.553331	0.0990157	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.8724	-0.693972	0.0921525	0.57831	299	-52	2564	108	-0.0561152	-0.046621	-0.0170325	0.192187	-0.188588	0.0239515	-1.47756	-0.845278	-0.0921525	0.177903	0.204526	0.0323228	0.0711147	0.261969	0.0289851	-0.391512	-0.286575	0.0289851	-1.41407	-0.740277	-0.0824137	-0.280344	-0.277496	-0.0106523	-0.349369	-0.148969	-0.0230372	0.121788	0.157905	0.0152904	-0.07451	0.115079	0.0665514	0.128841	0.0132663	-0	0.25664	0.0870873	3.72475	0.0558679	-0.0311988	-0.0229063	-0.330213	-0.0646606	-0.245414	0.0350811	0.0143117	0.455121	0.519636	0.0644705	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.8756	-0.693972	0.0921525	0.57831	249	-52	2563	108	-0.0562215	-0.046636	-0.0160621	0.192009	-0.188736	0.0239006	-1.47756	-0.845278	-0.0921525	0.177903	0.204526	0.0323228	0.0711147	0.261969	0.0289851	-0.391512	-0.286575	0.0289851	-1.41407	-0.740277	-0.0824137	-0.280344	-0.277496	-0.0106523	-0.349369	-0.148969	-0.0230372	0.121681	0.15789	0.0162607	-0.07451	0.115079	0.0665514	0.128841	0.0132663	-0	0.223019	0.0783946	3.65684	0.0558679	-0.0311988	-0.0229063	-0.330213	-0.0646606	-0.245414	0.0410152	0.0127409	0.455121	0.519636	0.0644705	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.8856	-0.693972	0.0921525	0.57831	235	-52	2563	108	-0.0562762	-0.046646	-0.0155634	0.191447	-0.189202	0.0237452	-1.47756	-0.845278	-0.0921525	0.177903	0.204526	0.0323228	0.0711147	0.261969	0.0289851	-0.391512	-0.286575	0.0289851	-1.41407	-0.740277	-0.0824137	-0.280344	-0.277496	-0.0106523	-0.349369	-0.148969	-0.0230372	0.121627	0.15788	0.0167594	-0.07451	0.115079	0.0665514	0.128841	0.0132663	-0	0.204731	0.0730102	3.65812	0.0558679	-0.0311988	-0.0229063	-0.330213	-0.0646606	-0.245414	0.0439823	0.0118682	0.455121	0.519636	0.0644705	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.8957	-0.693972	0.0921525	0.57831	235	-52	2562	108	-0.0563687	-0.0466633	-0.0147488	0.190878	-0.189673	0.0235961	-1.47756	-0.845278	-0.0921525	0.177903	0.204526	0.0323228	0.0711147	0.261969	0.0289851	-0.391512	-0.286575	0.0289851	-1.41407	-0.740277	-0.0824137	-0.280344	-0.277496	-0.0106523	-0.349369	-0.148969	-0.0230372	0.121534	0.157863	0.017574	-0.07451	0.115079	0.0665514	0.128841	0.0132663	-0	0.174663	0.0644143	3.65878	0.0558679	-0.0311988	-0.0229063	-0.330213	-0.0646606	-0.245414	0.0488692	0.010472	0.455121	0.519636	0.0644705	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.9056	-0.693972	0.0921525	0.57831	236	-52	2562	108	-0.0564332	-0.0466748	-0.0142082	0.190321	-0.190134	0.023456	-1.47756	-0.845278	-0.0921525	0.177903	0.204526	0.0323228	0.0711147	0.261969	0.0289851	-0.391512	-0.286575	0.0289851	-1.41407	-0.740277	-0.0824137	-0.280344	-0.277496	-0.0106523	-0.349369	-0.148969	-0.0230372	0.12147	0.157851	0.0181146	-0.07451	0.115079	0.0665514	0.128841	0.0132663	-0	0.154245	0.0590363	3.65985	0.0558679	-0.0311988	-0.0229063	-0.330213	-0.0646606	-0.245414	0.0521853	0.00959931	0.455121	0.519636	0.0644705	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.9064	-0.674219	0.0847596	0.561849	186	-19	2572	100	0.0412605	-0.0165231	-0.0326987	0.190357	-0.190148	0.0234278	-1.48623	-0.842172	-0.0847596	0.082839	0.172408	0.0499945	0.00111466	0.191969	0.0472559	-0.416589	-0.29337	0.0472559	-1.41983	-0.740277	-0.0821115	-0.280344	-0.277496	0.0088898	-0.0258657	-0.0546049	-0.0435147	0.124099	0.155885	0.0172958	-0.0726911	0.116401	0.0653996	0.129378	0.0122925	-0	0.154227	0.0590295	3.66056	0.0550532	-0.0296123	-0.0222588	-0.341718	-0.0801092	-0.243271	0.0521853	0.00959931	0.455325	0.515536	0.0601737	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.9156	-0.674219	0.0847596	0.561849	136	-19	2572	100	0.0412407	-0.0165279	-0.0325144	0.190736	-0.1903	0.0231289	-1.48623	-0.842172	-0.0847596	0.082839	0.172408	0.0499945	0.00111466	0.191969	0.0472559	-0.416589	-0.29337	0.0472559	-1.41983	-0.740277	-0.0821115	-0.280344	-0.277496	0.0088898	-0.0258657	-0.0546049	-0.0435147	0.12408	0.15588	0.0174801	-0.0726911	0.116401	0.0653996	0.129378	0.0122925	-0	0.148376	0.0571088	3.63616	0.0550532	-0.0296123	-0.0222588	-0.341718	-0.0801092	-0.243271	0.0532325	0.00925025	0.455325	0.515536	0.0601737	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.9256	-0.674219	0.0847596	0.561849	130	-19	2572	100	0.0412308	-0.0165396	-0.0323406	0.191146	-0.190464	0.0228071	-1.48623	-0.842172	-0.0847596	0.082839	0.172408	0.0499945	0.00111466	0.191969	0.0472559	-0.416589	-0.29337	0.0472559	-1.41983	-0.740277	-0.0821115	-0.280344	-0.277496	0.0088898	-0.0258657	-0.0546049	-0.0435147	0.12407	0.155869	0.0176539	-0.0726911	0.116401	0.0653996	0.129378	0.0122925	-0	0.145138	0.0527968	3.63639	0.0550532	-0.0296123	-0.0222588	-0.341718	-0.0801092	-0.243271	0.0537561	0.00855211	0.455325	0.515536	0.0601737	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.9355	-0.674219	0.0847596	0.561849	130	-19	2572	100	0.0412407	-0.0165402	-0.0324056	0.191558	-0.190629	0.0224838	-1.48623	-0.842172	-0.0847596	0.082839	0.172408	0.0499945	0.00111466	0.191969	0.0472559	-0.416589	-0.29337	0.0472559	-1.41983	-0.740277	-0.0821115	-0.280344	-0.277496	0.0088898	-0.0258657	-0.0546049	-0.0435147	0.12408	0.155868	0.017589	-0.0726911	0.116401	0.0653996	0.129378	0.0122925	-0	0.148365	0.0527949	3.63661	0.0550532	-0.0296123	-0.0222588	-0.341718	-0.0801092	-0.243271	0.0532325	0.00855211	0.455325	0.515536	0.0601737	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.9423	-0.624029	0.0912467	0.520024	135	-69	2558	50	0.0371109	-0.0875354	-0.00655372	0.191807	-0.191217	0.0224398	-1.37324	-0.64327	-0.0912467	0.0520499	0.26578	0.0232617	-0.0688853	0.261969	0.0227282	-0.0710823	0.296322	0.0227282	-1.41983	-0.738948	-0.0824137	0.10139	0.325505	-0.0106523	0.120043	-0.197195	-0.00767906	0.0891608	0.178245	0.016708	-0.0811383	0.0836548	0.0435025	0.156028	0.0134619	-0	0.148367	0.0527957	3.63652	0.0540921	-0.02794	-0.0215839	-0.341945	-0.0764714	-0.242062	0.0532325	0.00855211	0.455325	0.438077	-0.0172477	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
