time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;var;ampli
53,5474;-0,587254;0,128722;-0,514731;234;-182;2525;-224;-0,0414535;-0,161966;0,0450248;-1,27298;-0,736325;0,251112;-1,51291;0,329425;-0,128722;-0,154109;0,126371;-0,0256536;-0,124373;0,154799;-0,0256535;-0,124373;0,154799;-0,0256535;-1,48741;0,225778;-0,109045;-0,0241181;0,277761;-0,0578171;-0,264486;-0,467842;0,0991735;-0,195562;-0,035595;0,0193712;-0,0403262;-0,158695;-0,0776621;0,0824029;0,0191812;-0;0,407679;-0,048656;3,74953;0,0170504;0,0198983;-0,00973606;0,360271;0,311565;-0,157342;0,00994838;-0,00802851;-0,211658;-0,355042;-0,142893;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,5574;-0,587254;0,128722;-0,514731;234;-182;2525;-224;-0,0414435;-0,161631;0,0451856;-1,27339;-0,737946;0,251565;-1,51291;0,329425;-0,128722;-0,154109;0,126371;-0,0256536;-0,124373;0,154799;-0,0256535;-0,124373;0,154799;-0,0256535;-1,48741;0,225778;-0,109045;-0,0241181;0,277761;-0,0578171;-0,264486;-0,467842;0,0991735;-0,195552;-0,0352601;0,019532;-0,0403262;-0,158695;-0,0776621;0,0824029;0,0191812;-0;0,404508;-0,0581747;3,74961;0,0170504;0,0198983;-0,00973606;0,360271;0,311565;-0,157342;0,010472;-0,00959931;-0,211658;-0,355042;-0,142893;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,5674;-0,587254;0,128722;-0,514731;234;-181;2525;-224;-0,04143;-0,161147;0,0454062;-1,2738;-0,739547;0,252016;-1,51291;0,329425;-0,128722;-0,154109;0,126371;-0,0256536;-0,124373;0,154799;-0,0256535;-0,124373;0,154799;-0,0256535;-1,48741;0,225778;-0,109045;-0,0241181;0,277761;-0,0578171;-0,264486;-0,467842;0,0991735;-0,195539;-0,0347763;0,0197526;-0,0403262;-0,158695;-0,0776621;0,0824029;0,0191812;-0;0,40027;-0,0719216;3,74985;0,0170504;0,0198983;-0,00973606;0,360271;0,311565;-0,157342;0,0111701;-0,0118682;-0,211658;-0,355042;-0,142893;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,5684;-0,540697;0,144736;-0,464198;243;-131;2503;-206;-0,0497525;-0,105816;0,0818159;-1,27385;-0,739654;0,252099;-1,51603;0,316502;-0,144736;-0,146881;0,0788489;-0,0599547;-0,127177;0,106535;-0,0599545;-0,127177;0,106535;-0,0599545;-1,48875;0,233294;-0,1118;-0,0241181;0,2551;-0,0919653;-0,257794;-0,318736;0,146232;-0,196634;-0,0269675;0,0218613;-0,0383834;-0,159986;-0,0720867;0,0851864;0,0218614;-0;0,400248;-0,0719177;3,75018;0,0169399;0,019691;-0,00987282;0,360723;0,313703;-0,159521;0,0111701;-0,0118682;-0,213882;-0,346553;-0,132282;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,5773;-0,540697;0,144736;-0,464198;243;-121;2503;-206;-0,0497412;-0,105401;0,0819751;-1,2743;-0,7406;0,252835;-1,51603;0,316502;-0,144736;-0,146881;0,0788489;-0,0599547;-0,127177;0,106535;-0,0599545;-0,127177;0,106535;-0,0599545;-1,48875;0,233294;-0,1118;-0,0241181;0,2551;-0,0919653;-0,257794;-0,318736;0,146232;-0,196623;-0,0265518;0,0220204;-0,0383834;-0,159986;-0,0720867;0,0851864;0,0218614;-0;0,393647;-0,0828278;3,80262;0,0169399;0,019691;-0,00987282;0,360723;0,313703;-0,159521;0,0116937;-0,0137881;-0,213882;-0,346553;-0,132282;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,5874;-0,540697;0,144736;-0,464198;243;-121;2503;-206;-0,0497374;-0,105212;0,0820349;-1,2748;-0,741658;0,253659;-1,51603;0,316502;-0,144736;-0,146881;0,0788489;-0,0599547;-0,127177;0,106535;-0,0599545;-0,127177;0,106535;-0,0599545;-1,48875;0,233294;-0,1118;-0,0241181;0,2551;-0,0919653;-0,257794;-0,318736;0,146232;-0,196619;-0,0263628;0,0220802;-0,0383834;-0,159986;-0,0720867;0,0851864;0,0218614;-0;0,392584;-0,088066;3,80287;0,0169399;0,019691;-0,00987282;0,360723;0,313703;-0,159521;0,0118682;-0,0146608;-0,213882;-0,346553;-0,132282;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,5974;-0,540697;0,144736;-0,464198;243;-120;2503;-206;-0,0497299;-0,104872;0,0821494;-1,2753;-0,742704;0,254479;-1,51603;0,316502;-0,144736;-0,146881;0,0788489;-0,0599547;-0,127177;0,106535;-0,0599545;-0,127177;0,106535;-0,0599545;-1,48875;0,233294;-0,1118;-0,0241181;0,2551;-0,0919653;-0,257794;-0,318736;0,146232;-0,196611;-0,0260226;0,0221947;-0,0383834;-0,159986;-0,0720867;0,0851864;0,0218614;-0;0,390484;-0,0974991;3,80297;0,0169399;0,019691;-0,00987282;0,360723;0,313703;-0,159521;0,0122173;-0,0162316;-0,213882;-0,346553;-0,132282;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,601;-0,525355;0,151307;-0,448155;229;-86;2495;-197;-0,0371581;-0,0731498;0,0951062;-1,27543;-0,74297;0,254825;-1,52525;0,316515;-0,151307;-0,159485;0,047935;-0,0721581;-0,146037;0,0785439;-0,0721577;-0,146037;0,0785439;-0,0721577;-1,48912;0,24131;-0,112878;-0,0357316;0,2551;-0,106124;-0,192941;-0,203018;0,159726;-0,196643;-0,0252148;0,0229482;-0,0371851;-0,160967;-0,0704704;0,0849372;0,0229484;-0;0,390472;-0,0974961;3,80316;0,0168003;0,0194133;-0,00990019;0,360835;0,31502;-0,161976;0,0122173;-0,0162316;-0,216367;-0,344521;-0,127803;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,6074;-0,525355;0,151307;-0,448155;229;-86;2495;-197;-0,0371423;-0,0727703;0,095293;-1,27567;-0,743433;0,255431;-1,52525;0,316515;-0,151307;-0,159485;0,047935;-0,0721581;-0,146037;0,0785439;-0,0721577;-0,146037;0,0785439;-0,0721577;-1,48912;0,24131;-0,112878;-0,0357316;0,2551;-0,106124;-0,192941;-0,203018;0,159726;-0,196627;-0,0248353;0,0231349;-0,0371851;-0,160967;-0,0704704;0,0849372;0,0229484;-0;0,385087;-0,107643;3,82183;0,0168003;0,0194133;-0,00990019;0,360835;0,31502;-0,161976;0,0129154;-0,0179769;-0,216367;-0,344521;-0,127803;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,6174;-0,525355;0,151307;-0,448155;229;-85;2495;-197;-0,0371344;-0,0725806;0,0953863;-1,27604;-0,744161;0,256388;-1,52525;0,316515;-0,151307;-0,159485;0,047935;-0,0721581;-0,146037;0,0785439;-0,0721577;-0,146037;0,0785439;-0,0721577;-1,48912;0,24131;-0,112878;-0,0357316;0,2551;-0,106124;-0,192941;-0,203018;0,159726;-0,196619;-0,0246456;0,0232282;-0,0371851;-0,160967;-0,0704704;0,0849372;0,0229484;-0;0,382983;-0,112862;3,82212;0,0168003;0,0194133;-0,00990019;0,360835;0,31502;-0,161976;0,0132645;-0,0188496;-0,216367;-0,344521;-0,127803;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,6274;-0,525355;0,151307;-0,448155;229;-85;2495;-197;-0,0371146;-0,0723149;0,0955924;-1,27641;-0,744883;0,257342;-1,52525;0,316515;-0,151307;-0,159485;0,047935;-0,0721581;-0,146037;0,0785439;-0,0721577;-0,146037;0,0785439;-0,0721577;-1,48912;0,24131;-0,112878;-0,0357316;0,2551;-0,106124;-0,192941;-0,203018;0,159726;-0,196599;-0,0243799;0,0234343;-0,0371851;-0,160967;-0,0704704;0,0849372;0,0229484;-0;0,377758;-0,120173;3,82228;0,0168003;0,0194133;-0,00990019;0,360835;0,31502;-0,161976;0,0141372;-0,0200713;-0,216367;-0,344521;-0,127803;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,6318;-0,568336;0,160402;-0,498782;179;-76;2486;-201;0,032379;-0,0637399;0,109545;-1,27627;-0,745164;0,257825;-1,57541;0,354377;-0,160402;-0,225518;0,0215021;-0,0855585;-0,216037;0,0669159;-0,0855578;-0,255715;0,0669159;-0,0855578;-1,49407;0,285887;-0,116344;-0,151559;0,2551;-0,121997;-0,0525324;-0,204514;0,180123;-0,193139;-0,0422378;0,0239861;-0,0356632;-0,162885;-0,0771443;0,0753002;0,0239866;-0;0,377737;-0,120167;3,82261;0,0167084;0,0201778;-0,0100869;0,358045;0,316291;-0,165145;0,0141372;-0,0200713;-0,225129;-0,355792;-0,130291;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,6374;-0,568336;0,160402;-0,498782;154;-75;2486;-201;0,0324032;-0,0634403;0,109811;-1,27609;-0,745518;0,258439;-1,57541;0,354377;-0,160402;-0,225518;0,0215021;-0,0855585;-0,216037;0,0669159;-0,0855578;-0,255715;0,0669159;-0,0855578;-1,49407;0,285887;-0,116344;-0,151559;0,2551;-0,121997;-0,0525324;-0,204514;0,180123;-0,193115;-0,0419381;0,0242526;-0,0356632;-0,162885;-0,0771443;0,0753002;0,0239866;-0;0,370232;-0,128093;3,84271;0,0167084;0,0201778;-0,0100869;0,358045;0,316291;-0,165145;0,0151844;-0,0214675;-0,225129;-0,355792;-0,130291;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,6474;-0,568336;0,160402;-0,498782;154;-75;2486;-201;0,0324195;-0,0633279;0,10997;-1,27576;-0,746154;0,259543;-1,57541;0,354377;-0,160402;-0,225518;0,0215021;-0,0855585;-0,216037;0,0669159;-0,0855578;-0,255715;0,0669159;-0,0855578;-1,49407;0,285887;-0,116344;-0,151559;0,2551;-0,121997;-0,0525324;-0,204514;0,180123;-0,193098;-0,0418258;0,0244115;-0,0356632;-0,162885;-0,0771443;0,0753002;0,0239866;-0;0,366049;-0,131208;3,84312;0,0167084;0,0201778;-0,0100869;0,358045;0,316291;-0,165145;0,0158825;-0,0219911;-0,225129;-0,355792;-0,130291;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,6574;-0,568336;0,160402;-0,498782;154;-75;2486;-201;0,0324236;-0,0633279;0,110004;-1,27544;-0,746784;0,260637;-1,57541;0,354377;-0,160402;-0,225518;0,0215021;-0,0855585;-0,216037;0,0669159;-0,0855578;-0,255715;0,0669159;-0,0855578;-1,49407;0,285887;-0,116344;-0,151559;0,2551;-0,121997;-0,0525324;-0,204514;0,180123;-0,193094;-0,0418258;0,0244452;-0,0356632;-0,162885;-0,0771443;0,0753002;0,0239866;-0;0,364994;-0,131202;3,84338;0,0167084;0,0201778;-0,0100869;0,358045;0,316291;-0,165145;0,016057;-0,0219911;-0,225129;-0,355792;-0,130291;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,6671;-0,426315;0,160526;-0,343869;151;-25;2495;-199;0,0355608;0,0365649;0,0954794;-1,27509;-0,746427;0,261569;-1,57637;0,311205;-0,160526;-0,233064;-0,0514353;-0,0704675;-0,239784;-0,00308412;-0,0704667;-0,239784;-0,0339676;-0,0704667;-1,5007;0,289073;-0,123397;-0,151559;0,139638;-0,106124;0,0550928;-0,0841182;0,154373;-0,197504;-0,0148704;0,025012;-0,0300524;-0,166751;-0,0592404;0,0845922;0,0250127;-0;0,364989;-0,131201;3,84345;0,0164428;0,0194827;-0,0099139;0,355712;0,310669;-0,166375;0,016057;-0,0219911;-0,225129;-0,330619;-0,105295;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,6674;-0,426315;0,160526;-0,343869;151;25;2495;-199;0,0355737;0,0364882;0,0955761;-1,27508;-0,746417;0,261596;-1,57637;0,311205;-0,160526;-0,233064;-0,0514353;-0,0704675;-0,239784;-0,00308412;-0,0704667;-0,239784;-0,0339676;-0,0704667;-1,5007;0,289073;-0,123397;-0,151559;0,139638;-0,106124;0,0550928;-0,0841182;0,154373;-0,197491;-0,0149471;0,0251087;-0,0300524;-0,166751;-0,0592404;0,0845922;0,0250127;-0;0,363138;-0,129571;3,82255;0,0164428;0,0194827;-0,0099139;0,355712;0,310669;-0,166375;0,0165806;-0,0216421;-0,225129;-0,330619;-0,105295;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,6773;-0,426315;0,160526;-0,343869;151;31;2494;-199;0,0355866;0,0362965;0,0956628;-1,27473;-0,746057;0,262545;-1,57637;0,311205;-0,160526;-0,233064;-0,0514353;-0,0704675;-0,239784;-0,00308412;-0,0704667;-0,239784;-0,0339676;-0,0704667;-1,5007;0,289073;-0,123397;-0,151559;0,139638;-0,106124;0,0550928;-0,0841182;0,154373;-0,197478;-0,0151388;0,0251953;-0,0300524;-0,166751;-0,0592404;0,0845922;0,0250127;-0;0,360001;-0,124344;3,82269;0,0164428;0,0194827;-0,0099139;0,355712;0,310669;-0,166375;0,0171042;-0,0207694;-0,225129;-0,330619;-0,105295;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,6874;-0,426315;0,160526;-0,343869;151;31;2494;-199;0,0355866;0,0360665;0,0956427;-1,27437;-0,745692;0,263512;-1,57637;0,311205;-0,160526;-0,233064;-0,0514353;-0,0704675;-0,239784;-0,00308412;-0,0704667;-0,239784;-0,0339676;-0,0704667;-1,5007;0,289073;-0,123397;-0,151559;0,139638;-0,106124;0,0550928;-0,0841182;0,154373;-0,197478;-0,0153688;0,0251752;-0,0300524;-0,166751;-0,0592404;0,0845922;0,0250127;-0;0,359992;-0,118072;3,82284;0,0164428;0,0194827;-0,0099139;0,355712;0,310669;-0,166375;0,0171042;-0,0197222;-0,225129;-0,330619;-0,105295;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,6974;-0,426315;0,160526;-0,343869;151;31;2494;-199;0,035591;0,0359515;0,0956671;-1,27402;-0,745335;0,264463;-1,57637;0,311205;-0,160526;-0,233064;-0,0514353;-0,0704675;-0,239784;-0,00308412;-0,0704667;-0,239784;-0,0339676;-0,0704667;-1,5007;0,289073;-0,123397;-0,151559;0,139638;-0,106124;0,0550928;-0,0841182;0,154373;-0,197473;-0,0154838;0,0251996;-0,0300524;-0,166751;-0,0592404;0,0845922;0,0250127;-0;0,358949;-0,114938;3,82283;0,0164428;0,0194827;-0,0099139;0,355712;0,310669;-0,166375;0,0172788;-0,0191986;-0,225129;-0,330619;-0,105295;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,7023;-0,438802;0,132233;-0,356578;201;53;2539;-206;-0,0142997;0,0563689;0,0210549;-1,27409;-0,745058;0,264566;-1,56518;0,309535;-0,132233;-0,183706;-0,0718638;-0,000467076;-0,195781;-0,0330429;-0,000466707;-0,195781;-0,0330429;0,00473488;-1,50197;0,290184;-0,123397;-0,118517;0,139638;-0,0372206;-0,033252;0,16166;0,043051;-0,198005;-0,0154949;0,0205878;-0,0312856;-0,166097;-0,0607365;0,0855574;0,0205884;-0;0,358946;-0,114937;3,82289;0,0163483;0,0183536;-0,00978816;0,355095;0,305307;-0,165518;0,0172788;-0,0191986;-0,222269;-0,331944;-0,109455;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,7074;-0,438802;0,132233;-0,356578;205;53;2539;-206;-0,0142997;0,0561433;0,0210347;-1,27416;-0,744771;0,264674;-1,56518;0,309535;-0,132233;-0,183706;-0,0718638;-0,000467076;-0,195781;-0,0330429;-0,000466707;-0,195781;-0,0330429;0,00473488;-1,50197;0,290184;-0,123397;-0,118517;0,139638;-0,0372206;-0,033252;0,16166;0,043051;-0,198005;-0,0157205;0,0205677;-0,0312856;-0,166097;-0,0607365;0,0855574;0,0205884;-0;0,365388;-0,110619;3,71543;0,0163483;0,0183536;-0,00978816;0,355095;0,305307;-0,165518;0,0172788;-0,0181514;-0,222269;-0,331944;-0,109455;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,7173;-0,438802;0,132233;-0,356578;205;53;2539;-206;-0,0143032;0,0559553;0,0209834;-1,2743;-0,744215;0,264882;-1,56518;0,309535;-0,132233;-0,183706;-0,0718638;-0,000467076;-0,195781;-0,0330429;-0,000466707;-0,195781;-0,0330429;0,00473488;-1,50197;0,290184;-0,123397;-0,118517;0,139638;-0,0372206;-0,033252;0,16166;0,043051;-0,198009;-0,0159084;0,0205163;-0,0312856;-0,166097;-0,0607365;0,0855574;0,0205884;-0;0,366452;-0,105302;3,7154;0,0163483;0,0183536;-0,00978816;0,355095;0,305307;-0,165518;0,0171042;-0,0172788;-0,222269;-0,331944;-0,109455;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,7273;-0,438802;0,132233;-0,356578;205;52;2539;-206;-0,0143102;0,0557674;0,0208974;-1,27444;-0,743657;0,265091;-1,56518;0,309535;-0,132233;-0,183706;-0,0718638;-0,000467076;-0,195781;-0,0330429;-0,000466707;-0,195781;-0,0330429;0,00473488;-1,50197;0,290184;-0,123397;-0,118517;0,139638;-0,0372206;-0,033252;0,16166;0,043051;-0,198016;-0,0160964;0,0204303;-0,0312856;-0,166097;-0,0607365;0,0855574;0,0205884;-0;0,36858;-0,0999853;3,71533;0,0163483;0,0183536;-0,00978816;0,355095;0,305307;-0,165518;0,0167552;-0,0164061;-0,222269;-0,331944;-0,109455;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,7287;-0,427117;0,117712;-0,343941;229;87;2562;-204;-0,0367395;0,0881107;-0,0177268;-1,27449;-0,743535;0,265067;-1,56786;0,307112;-0,117712;-0,161676;-0,102006;0,0361308;-0,180667;-0,0666659;0,036131;-0,180667;-0,0666659;0,036131;-1,50614;0,306304;-0,12106;-0,118517;0,0930386;-0,00522447;-0,0905128;0,275564;-0,0115004;-0,198416;-0,0138949;0,018404;-0,0306493;-0,166693;-0,0593313;0,0861103;0,0184044;-0;0,368587;-0,0999872;3,71521;0,0162644;0,0187828;-0,0102944;0,354861;0,302486;-0,165619;0,0167552;-0,0164061;-0,221117;-0,330001;-0,10867;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,7374;-0,427117;0,117712;-0,343941;229;87;2562;-204;-0,0367395;0,0879615;-0,0177387;-1,27481;-0,742775;0,264913;-1,56786;0,307112;-0,117712;-0,161676;-0,102006;0,0361308;-0,180667;-0,0666659;0,036131;-0,180667;-0,0666659;0,036131;-1,50614;0,306304;-0,12106;-0,118517;0,0930386;-0,00522447;-0,0905128;0,275564;-0,0115004;-0,198416;-0,0140441;0,0183921;-0,0306493;-0,166693;-0,0593313;0,0861103;0,0184044;-0;0,371951;-0,0966066;3,65958;0,0162644;0,0187828;-0,0102944;0,354861;0,302486;-0,165619;0,0167552;-0,015708;-0,221117;-0,330001;-0,10867;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,7474;-0,427117;0,117712;-0,343941;229;87;2563;-204;-0,0367553;0,087514;-0,0179478;-1,27518;-0,741895;0,264733;-1,56786;0,307112;-0,117712;-0,161676;-0,102006;0,0361308;-0,180667;-0,0666659;0,036131;-0,180667;-0,0666659;0,036131;-1,50614;0,306304;-0,12106;-0,118517;0,0930386;-0,00522447;-0,0905128;0,275564;-0,0115004;-0,198432;-0,0144916;0,0181831;-0,0306493;-0,166693;-0,0593313;0,0861103;0,0184044;-0;0,37731;-0,0837268;3,65956;0,0162644;0,0187828;-0,0102944;0,354861;0,302486;-0,165619;0,0158825;-0,0136136;-0,221117;-0,330001;-0,10867;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,7573;-0,427117;0,117712;-0,343941;229;86;2563;-204;-0,0367646;0,086992;-0,0180936;-1,27555;-0,741033;0,264554;-1,56786;0,307112;-0,117712;-0,161676;-0,102006;0,0361308;-0,180667;-0,0666659;0,036131;-0,180667;-0,0666659;0,036131;-1,50614;0,306304;-0,12106;-0,118517;0,0930386;-0,00522447;-0,0905128;0,275564;-0,0115004;-0,198441;-0,0150136;0,0180372;-0,0306493;-0,166693;-0,0593313;0,0861103;0,0184044;-0;0,380543;-0,068703;3,65926;0,0162644;0,0187828;-0,0102944;0,354861;0,302486;-0,165619;0,0153589;-0,0111701;-0,221117;-0,330001;-0,10867;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,7652;-0,455109;0,103898;-0,374952;230;36;2583;-215;-0,0374875;0,040967;-0,0512138;-1,27584;-0,740712;0,264153;-1,56982;0,317142;-0,103898;-0,16057;-0,0614323;0,0673519;-0,170442;-0,0269709;0,0673519;-0,170442;-0,0269709;0,0673519;-1,50931;0,308764;-0,120922;-0,118517;0,0930386;0,0351753;-0,126814;0,134552;-0,0690854;-0,198057;-0,0204654;0,016138;-0,0318092;-0,166457;-0,0631299;0,0838724;0,0161382;-0;0,380556;-0,0687054;3,65904;0,0161273;0,0192683;-0,010794;0,354751;0,30039;-0,164471;0,0153589;-0,0111701;-0,218258;-0,335531;-0,117005;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,7674;-0,455109;0,103898;-0,374952;230;36;2583;-215;-0,0374931;0,0404138;-0,0513423;-1,27592;-0,740622;0,264038;-1,56982;0,317142;-0,103898;-0,16057;-0,0614323;0,0673519;-0,170442;-0,0269709;0,0673519;-0,170442;-0,0269709;0,0673519;-1,50931;0,308764;-0,120922;-0,118517;0,0930386;0,0351753;-0,126814;0,134552;-0,0690854;-0,198063;-0,0210186;0,0160096;-0,0318092;-0,166457;-0,0631299;0,0838724;0,0161382;-0;0,385667;-0,053011;3,61134;0,0161273;0,0192683;-0,010794;0,354751;0,30039;-0,164471;0,0150098;-0,00855211;-0,218258;-0,335531;-0,117005;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,7774;-0,455109;0,103898;-0,374952;230;35;2583;-215;-0,0374931;0,0401557;-0,05137;-1,2763;-0,74022;0,263523;-1,56982;0,317142;-0,103898;-0,16057;-0,0614323;0,0673519;-0,170442;-0,0269709;0,0673519;-0,170442;-0,0269709;0,0673519;-1,50931;0,308764;-0,120922;-0,118517;0,0930386;0,0351753;-0,126814;0,134552;-0,0690854;-0,198063;-0,0212767;0,0159818;-0,0318092;-0,166457;-0,0631299;0,0838724;0,0161382;-0;0,385678;-0,0454395;3,61115;0,0161273;0,0192683;-0,010794;0,354751;0,30039;-0,164471;0,0150098;-0,00733038;-0,218258;-0,335531;-0,117005;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,7874;-0,455109;0,103898;-0,374952;230;35;2583;-215;-0,0374931;0,0396027;-0,0514295;-1,27667;-0,739825;0,263011;-1,56982;0,317142;-0,103898;-0,16057;-0,0614323;0,0673519;-0,170442;-0,0269709;0,0673519;-0,170442;-0,0269709;0,0673519;-1,50931;0,308764;-0,120922;-0,118517;0,0930386;0,0351753;-0,126814;0,134552;-0,0690854;-0,198063;-0,0218297;0,0159223;-0,0318092;-0,166457;-0,0631299;0,0838724;0,0161382;-0;0,385682;-0,0292115;3,6111;0,0161273;0,0192683;-0,010794;0,354751;0,30039;-0,164471;0,0150098;-0,00471239;-0,218258;-0,335531;-0,117005;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,7974;-0,455109;0,103898;-0,374952;230;34;2583;-215;-0,037482;0,0389761;-0,0513588;-1,27705;-0,739435;0,262497;-1,56982;0,317142;-0,103898;-0,16057;-0,0614323;0,0673519;-0,170442;-0,0269709;0,0673519;-0,170442;-0,0269709;0,0673519;-1,50931;0,308764;-0,120922;-0,118517;0,0930386;0,0351753;-0,126814;0,134552;-0,0690854;-0,198052;-0,0224562;0,015993;-0,0318092;-0,166457;-0,0631299;0,0838724;0,0161382;-0;0,381368;-0,0108193;3,611;0,0161273;0,0192683;-0,010794;0,354751;0,30039;-0,164471;0,015708;-0,00174533;-0,218258;-0,335531;-0,117005;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
53,7995;-0,49313;0,120439;-0,413855;280;8;2554;-226;-0,103365;0,0148806;-0,00299741;-1,27727;-0,739403;0,262491;-1,53751;0,312673;-0,120439;-0,0943084;-0,0386989;0,0214845;-0,100442;-0,0177651;0,0214845;-0,0824355;-0,0177651;0,0214845;-1,51082;0,30942;-0,12106;-0,0413737;0,0555829;-0,00522447;-0,28214;0,0852324;0,0092069;-0,197673;-0,0238183;0,0184871;-0,035229;-0,163032;-0,0669966;0,0857276;0,0184871;-0;0,381363;-0,0108191;3,61109;0,0158371;0,0197114;-0,0105782;0,356843;0,297859;-0,163027;0,015708;-0,00174533;-0,215835;-0,339631;-0,12348;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,070,750,4
