time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
18.2681	-0.832331	0.130481	130	264	2537	1	0.0385625	0.22078	0.0172208	-1.05757	0.269975	0.41605	-1.47731	-0.761846	-0.130481	-0.23297	-0.118278	-0.00726892	-0.15315	-0.211621	-0.00888137	-0.15315	-0.150987	-0.00888137	-0.194407	0.102502	0.00995184	-0.070653	-0.148471	0.102981	-0.101863	0.019578	0	-0.155035	0.624851	9.7618	0.0158825	0.0640536	0.477299	0.476126	-0.00117325	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.2735	-0.835727	0.130178	180	226	2553	3	-0.0316787	0.188841	-0.0151302	-1.05774	0.270984	0.415969	-1.48048	-0.76586	-0.130178	-0.161998	-0.0849507	0.0249338	-0.103922	-0.150987	0.0220154	-0.103922	-0.150987	0.0220154	-0.193677	0.103891	0.00980358	-0.0703034	-0.148814	0.10364	-0.100947	0.0195074	0	-0.15502	0.624791	9.76087	0.0158825	0.0640536	0.477299	0.477395	9.55689e-05	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.2782	-0.835727	0.130178	214	226	2553	3	-0.0316526	0.188868	-0.0148992	-1.05789	0.271879	0.415899	-1.48048	-0.76586	-0.130178	-0.161998	-0.0849507	0.0249338	-0.103922	-0.150987	0.0220154	-0.103922	-0.150987	0.0220154	-0.193651	0.103917	0.0100346	-0.0703034	-0.148814	0.10364	-0.100947	0.0195074	0	-0.14058	0.635618	9.8231	0.0143117	0.0647517	0.477299	0.477395	9.55689e-05	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.2881	-0.835727	0.130178	214	226	2553	3	-0.0315839	0.188939	-0.0143232	-1.0582	0.273757	0.415757	-1.48048	-0.76586	-0.130178	-0.161998	-0.0849507	0.0249338	-0.103922	-0.150987	0.0220154	-0.103922	-0.150987	0.0220154	-0.193582	0.103988	0.0106106	-0.0703034	-0.148814	0.10364	-0.100947	0.0195074	0	-0.101146	0.654407	9.82266	0.0102974	0.0666716	0.477299	0.477395	9.55689e-05	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.2982	-0.835727	0.130178	214	226	2552	3	-0.0315311	0.188998	-0.0139499	-1.05852	0.275665	0.415616	-1.48048	-0.76586	-0.130178	-0.161998	-0.0849507	0.0249338	-0.103922	-0.150987	0.0220154	-0.103922	-0.150987	0.0220154	-0.193529	0.104047	0.0109839	-0.0703034	-0.148814	0.10364	-0.100947	0.0195074	0	-0.0719951	0.673147	9.82156	0.00733038	0.0685914	0.477299	0.477395	9.55689e-05	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.3069	-0.848972	0.129823	242	203	2540	5	-0.0549172	0.169293	0.0101747	-1.059	0.277135	0.415704	-1.48403	-0.775403	-0.129823	-0.136853	-0.0620013	0.000446162	-0.093078	-0.117905	-0.00280104	-0.093078	-0.117905	-0.00280104	-0.19177	0.107292	0.0106209	-0.0701171	-0.14894	0.105372	-0.0991087	0.0193547	0	-0.0719899	0.673098	9.82084	0.00733038	0.0685914	0.477911	0.481484	0.00357343	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.3082	-0.848972	0.129823	242	203	2540	5	-0.0548695	0.169349	0.0104694	-1.05907	0.277346	0.415717	-1.48403	-0.775403	-0.129823	-0.136853	-0.0620013	0.000446162	-0.093078	-0.117905	-0.00280104	-0.093078	-0.117905	-0.00280104	-0.191722	0.107347	0.0109156	-0.0701171	-0.14894	0.105372	-0.0991087	0.0193547	0	-0.0460608	0.688637	9.77444	0.00471239	0.0705113	0.477911	0.481484	0.00357343	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.3183	-0.848972	0.129823	242	203	2540	5	-0.0548533	0.169368	0.0105614	-1.05962	0.279055	0.415824	-1.48403	-0.775403	-0.129823	-0.136853	-0.0620013	0.000446162	-0.093078	-0.117905	-0.00280104	-0.093078	-0.117905	-0.00280104	-0.191706	0.107367	0.0110075	-0.0701171	-0.14894	0.105372	-0.0991087	0.0193547	0	-0.0375289	0.695404	9.77387	0.00383972	0.0712094	0.477911	0.481484	0.00357343	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.3281	-0.848972	0.129823	242	203	2540	5	-0.0548271	0.169397	0.0107346	-1.06016	0.280727	0.41593	-1.48403	-0.775403	-0.129823	-0.136853	-0.0620013	0.000446162	-0.093078	-0.117905	-0.00280104	-0.093078	-0.117905	-0.00280104	-0.19168	0.107396	0.0111808	-0.0701171	-0.14894	0.105372	-0.0991087	0.0193547	0	-0.0238816	0.703898	9.77369	0.00244346	0.0720821	0.477911	0.481484	0.00357343	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.3346	-0.850255	0.129823	283	195	2540	4	-0.0884051	0.162719	0.0102377	-1.06074	0.281784	0.415996	-1.48593	-0.777355	-0.129823	-0.102884	-0.0546231	0.000883796	-0.0662675	-0.0957621	-0.00280104	-0.0662675	-0.0957621	-0.00280104	-0.191289	0.108096	0.0111215	-0.0698857	-0.149149	0.105679	-0.0986325	0.019345	0	-0.0238808	0.703874	9.77335	0.00244346	0.0720821	0.478005	0.48199	0.00398474	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.3382	-0.850255	0.129823	283	195	2540	4	-0.0883852	0.162739	0.0103809	-1.06105	0.282362	0.416033	-1.48593	-0.777355	-0.129823	-0.102884	-0.0546231	0.000883796	-0.0662675	-0.0957621	-0.00280104	-0.0662675	-0.0957621	-0.00280104	-0.191269	0.108116	0.0112646	-0.0698857	-0.149149	0.105679	-0.0986325	0.019345	0	-0.0136475	0.709047	9.7743	0.00139626	0.0726057	0.478005	0.48199	0.00398474	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.3482	-0.850255	0.129823	283	195	2540	4	-0.0883786	0.162742	0.0104663	-1.06193	0.283985	0.416137	-1.48593	-0.777355	-0.129823	-0.102884	-0.0546231	0.000883796	-0.0662675	-0.0957621	-0.00280104	-0.0662675	-0.0957621	-0.00280104	-0.191263	0.108119	0.0113501	-0.0698857	-0.149149	0.105679	-0.0986325	0.019345	0	-0.0102353	0.707325	9.77403	0.0010472	0.0724312	0.478005	0.48199	0.00398474	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.3583	-0.850255	0.129823	283	195	2540	4	-0.0883786	0.162738	0.0105041	-1.06283	0.285634	0.416244	-1.48593	-0.777355	-0.129823	-0.102884	-0.0546231	0.000883796	-0.0662675	-0.0957621	-0.00280104	-0.0662675	-0.0957621	-0.00280104	-0.191263	0.108115	0.0113878	-0.0698857	-0.149149	0.105679	-0.0986325	0.019345	0	-0.0102352	0.70391	9.77386	0.0010472	0.0720821	0.478005	0.48199	0.00398474	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.3681	-0.850255	0.129823	283	195	2540	4	-0.0883819	0.16273	0.0105274	-1.0637	0.287234	0.416347	-1.48593	-0.777355	-0.129823	-0.102884	-0.0546231	0.000883796	-0.0662675	-0.0957621	-0.00280104	-0.0662675	-0.0957621	-0.00280104	-0.191266	0.108107	0.0114112	-0.0698857	-0.149149	0.105679	-0.0986325	0.019345	0	-0.0119409	0.6988	9.77378	0.00122173	0.0715585	0.478005	0.48199	0.00398474	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.3713	-0.852209	0.132577	282	195	2540	5	-0.0880796	0.163157	0.0107928	-1.06398	0.287753	0.416382	-1.48625	-0.778608	-0.132577	-0.102902	-0.0545872	0.000978594	-0.0662675	-0.0957621	-0.00280104	-0.0662675	-0.0957621	-0.00280104	-0.190982	0.10857	0.0117713	-0.0698733	-0.149111	0.105895	-0.0983889	0.019737	0	-0.0119409	0.698797	9.77373	0.00122173	0.0715585	0.478272	0.482565	0.00429342	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.3782	-0.852209	0.132577	282	195	2540	5	-0.0880932	0.163137	0.0107545	-1.06458	0.288875	0.416456	-1.48625	-0.778608	-0.132577	-0.102902	-0.0545872	0.000978594	-0.0662675	-0.0957621	-0.00280104	-0.0662675	-0.0957621	-0.00280104	-0.190995	0.10855	0.0117331	-0.0698733	-0.149111	0.105895	-0.0983889	0.019737	0	-0.0187632	0.690253	9.77322	0.00191986	0.0706858	0.478272	0.482565	0.00429342	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.3882	-0.852209	0.132577	282	195	2540	5	-0.08811	0.163117	0.010664	-1.06547	0.290511	0.416563	-1.48625	-0.778608	-0.132577	-0.102902	-0.0545872	0.000978594	-0.0662675	-0.0957621	-0.00280104	-0.0662675	-0.0957621	-0.00280104	-0.191012	0.10853	0.0116426	-0.0698733	-0.149111	0.105895	-0.0983889	0.019737	0	-0.0272921	0.683452	9.77329	0.00279253	0.0699877	0.478272	0.482565	0.00429342	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.3982	-0.852209	0.132577	282	195	2540	5	-0.08812	0.163104	0.010621	-1.06634	0.292134	0.416668	-1.48625	-0.778608	-0.132577	-0.102902	-0.0545872	0.000978594	-0.0662675	-0.0957621	-0.00280104	-0.0662675	-0.0957621	-0.00280104	-0.191022	0.108517	0.0115996	-0.0698733	-0.149111	0.105895	-0.0983889	0.019737	0	-0.03241	0.678359	9.77346	0.00331613	0.0694641	0.478272	0.482565	0.00429342	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.4053	-0.853832	0.132577	281	195	2547	5	-0.0870657	0.16301	-0.00271747	-1.06697	0.293303	0.416649	-1.48838	-0.78088	-0.132577	-0.103474	-0.0536403	0.0142469	-0.0667165	-0.0960139	0.0108325	-0.0667165	-0.0960139	0.0108325	-0.19054	0.10937	0.0115294	-0.069617	-0.149335	0.106256	-0.0978418	0.0197245	0	-0.0324102	0.678364	9.77354	0.00331613	0.0694641	0.478606	0.483173	0.00456681	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.4081	-0.853832	0.132577	281	195	2547	5	-0.0870889	0.162984	-0.00285429	-1.06721	0.293761	0.416641	-1.48838	-0.78088	-0.132577	-0.103474	-0.0536403	0.0142469	-0.0667165	-0.0960139	0.0108325	-0.0667165	-0.0960139	0.0108325	-0.190563	0.109344	0.0113926	-0.069617	-0.149335	0.106256	-0.0978418	0.0197245	0	-0.0444672	0.671614	9.7992	0.00453786	0.0685914	0.478606	0.483173	0.00456681	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.4181	-0.853832	0.132577	281	195	2547	5	-0.087115	0.162956	-0.00302436	-1.06808	0.295385	0.416611	-1.48838	-0.78088	-0.132577	-0.103474	-0.0536403	0.0142469	-0.0667165	-0.0960139	0.0108325	-0.0667165	-0.0960139	0.0108325	-0.190589	0.109316	0.0112225	-0.069617	-0.149335	0.106256	-0.0978418	0.0197245	0	-0.0581508	0.6631	9.79946	0.00593412	0.0677188	0.478606	0.483173	0.00456681	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.4281	-0.853832	0.132577	281	195	2547	5	-0.087144	0.162924	-0.00320862	-1.06895	0.297018	0.416578	-1.48838	-0.78088	-0.132577	-0.103474	-0.0536403	0.0142469	-0.0667165	-0.0960139	0.0108325	-0.0667165	-0.0960139	0.0108325	-0.190618	0.109284	0.0110382	-0.069617	-0.149335	0.106256	-0.0978418	0.0197245	0	-0.0735459	0.652884	9.79979	0.00750492	0.0666716	0.478606	0.483173	0.00456681	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.4316	-0.867837	0.130596	252	184	2565	11	-0.063026	0.153652	-0.0392506	-1.06917	0.29755	0.416442	-1.49597	-0.793188	-0.130596	-0.125131	-0.0401203	0.0496241	-0.0907104	-0.0960139	0.0477787	-0.0907104	-0.0960139	0.0477787	-0.188157	0.113532	0.0103735	-0.0688773	-0.149877	0.108391	-0.0952399	0.0193257	0	-0.0735486	0.652907	9.80015	0.00750492	0.0666716	0.479507	0.487529	0.00802162	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.4381	-0.867837	0.130596	252	184	2565	11	-0.0630415	0.153638	-0.0393748	-1.06959	0.298558	0.416184	-1.49597	-0.793188	-0.130596	-0.125131	-0.0401203	0.0496241	-0.0907104	-0.0960139	0.0477787	-0.0907104	-0.0960139	0.0477787	-0.188172	0.113517	0.0102492	-0.0688773	-0.149877	0.108391	-0.0952399	0.0193257	0	-0.0826814	0.654089	9.86948	0.00837758	0.0663225	0.479507	0.487529	0.00802162	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.4482	-0.867837	0.130596	252	184	2565	11	-0.0630631	0.153612	-0.0394854	-1.07022	0.300109	0.415786	-1.49597	-0.793188	-0.130596	-0.125131	-0.0401203	0.0496241	-0.0907104	-0.0960139	0.0477787	-0.0907104	-0.0960139	0.0477787	-0.188194	0.113492	0.0101387	-0.0688773	-0.149877	0.108391	-0.0952399	0.0193257	0	-0.0947411	0.643792	9.86973	0.00959931	0.0652753	0.479507	0.487529	0.00802162	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.4581	-0.867837	0.130596	252	184	2565	11	-0.0630813	0.153594	-0.0396226	-1.07084	0.301626	0.415394	-1.49597	-0.793188	-0.130596	-0.125131	-0.0401203	0.0496241	-0.0907104	-0.0960139	0.0477787	-0.0907104	-0.0960139	0.0477787	-0.188212	0.113473	0.0100014	-0.0688773	-0.149877	0.108391	-0.0952399	0.0193257	0	-0.105079	0.63865	9.86996	0.0106465	0.0647517	0.479507	0.487529	0.00802162	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.4681	-0.867837	0.130596	252	184	2565	11	-0.0630964	0.15358	-0.0397469	-1.07148	0.303162	0.414997	-1.49597	-0.793188	-0.130596	-0.125131	-0.0401203	0.0496241	-0.0907104	-0.0960139	0.0477787	-0.0907104	-0.0960139	0.0477787	-0.188227	0.113459	0.00987714	-0.0688773	-0.149877	0.108391	-0.0952399	0.0193257	0	-0.113694	0.63523	9.87023	0.0115192	0.0644026	0.479507	0.487529	0.00802162	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.4717	-0.869283	0.129339	254	180	2565	7	-0.064511	0.150524	-0.039162	-1.0717	0.303696	0.414858	-1.49835	-0.795457	-0.129339	-0.123241	-0.0362585	0.0487969	-0.0907104	-0.0915033	0.0477787	-0.0907104	-0.0915033	0.0477787	-0.187752	0.114265	0.00963485	-0.0685848	-0.150129	0.108754	-0.0946778	0.0191303	0	-0.113697	0.635246	9.87049	0.0115192	0.0644026	0.4796	0.488052	0.00845159	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.4782	-0.869283	0.129339	254	180	2565	7	-0.0645199	0.150516	-0.0392402	-1.07212	0.304674	0.414603	-1.49835	-0.795457	-0.129339	-0.123241	-0.0362585	0.0487969	-0.0907104	-0.0915033	0.0477787	-0.0907104	-0.0915033	0.0477787	-0.18776	0.114257	0.00955668	-0.0685848	-0.150129	0.108754	-0.0946778	0.0191303	0	-0.118852	0.633455	9.86937	0.0120428	0.0642281	0.4796	0.488052	0.00845159	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.4882	-0.869283	0.129339	254	180	2565	7	-0.0645374	0.150497	-0.0393567	-1.07277	0.306183	0.414208	-1.49835	-0.795457	-0.129339	-0.123241	-0.0362585	0.0487969	-0.0907104	-0.0915033	0.0477787	-0.0907104	-0.0915033	0.0477787	-0.187778	0.114238	0.00944021	-0.0685848	-0.150129	0.108754	-0.0946778	0.0191303	0	-0.129188	0.626589	9.86953	0.01309	0.06353	0.4796	0.488052	0.00845159	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.4982	-0.869283	0.129339	254	180	2565	7	-0.0645461	0.150485	-0.039395	-1.07341	0.307682	0.413816	-1.49835	-0.795457	-0.129339	-0.123241	-0.0362585	0.0487969	-0.0907104	-0.0915033	0.0477787	-0.0907104	-0.0915033	0.0477787	-0.187787	0.114227	0.0094019	-0.0685848	-0.150129	0.108754	-0.0946778	0.0191303	0	-0.134359	0.621447	9.86977	0.0136136	0.0630064	0.4796	0.488052	0.00845159	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.5042	-0.866839	0.129229	257	176	2554	12	-0.0670928	0.147333	-0.0180647	-1.07382	0.30858	0.413706	-1.50039	-0.795457	-0.129229	-0.120638	-0.0330135	0.0274638	-0.0907104	-0.0862658	0.0269705	-0.0907104	-0.0862658	0.0269705	-0.18773	0.11432	0.00939908	-0.0682592	-0.150448	0.108678	-0.0944939	0.0191326	0	-0.13436	0.621453	9.86986	0.0136136	0.0630064	0.4796	0.48749	0.00788992	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.5082	-0.866839	0.129229	257	176	2554	12	-0.0670957	0.147331	-0.0180974	-1.07409	0.309157	0.413635	-1.50039	-0.795457	-0.129229	-0.120638	-0.0330135	0.0274638	-0.0907104	-0.0862658	0.0269705	-0.0907104	-0.0862658	0.0269705	-0.187733	0.114317	0.00936638	-0.0682592	-0.150448	0.108678	-0.0944939	0.0191326	0	-0.135517	0.61887	9.82883	0.0137881	0.0630064	0.4796	0.48749	0.00788992	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.5181	-0.866839	0.129229	257	176	2554	12	-0.0671043	0.147318	-0.0181157	-1.07475	0.310623	0.413454	-1.50039	-0.795457	-0.129229	-0.120638	-0.0330135	0.0274638	-0.0907104	-0.0862658	0.0269705	-0.0907104	-0.0862658	0.0269705	-0.187742	0.114305	0.00934807	-0.0682592	-0.150448	0.108678	-0.0944939	0.0191326	0	-0.140663	0.612025	9.8289	0.0143117	0.0623083	0.4796	0.48749	0.00788992	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.5281	-0.866839	0.129229	257	176	2554	12	-0.0671101	0.147308	-0.0181013	-1.07542	0.312095	0.413274	-1.50039	-0.795457	-0.129229	-0.120638	-0.0330135	0.0274638	-0.0907104	-0.0862658	0.0269705	-0.0907104	-0.0862658	0.0269705	-0.187748	0.114294	0.00936246	-0.0682592	-0.150448	0.108678	-0.0944939	0.0191326	0	-0.144095	0.605179	9.82894	0.0146608	0.0616101	0.4796	0.48749	0.00788992	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.5333	-0.810123	0.128258	226	126	2551	62	-0.0409162	0.0474777	-0.0111029	-1.07563	0.312339	0.413216	-1.51734	-0.775978	-0.128258	-0.151208	0.0592335	0.0211495	-0.16071	-0.0162658	0.0269705	-0.386105	0.323942	0.0269705	-0.192124	0.106711	0.0100465	-0.0647621	-0.154227	0.104119	-0.0959294	0.0194126	0	-0.144094	0.605178	9.82892	0.0146608	0.0616101	0.466931	0.472731	0.00579996	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.5382	-0.810123	0.128258	226	76	2551	71	-0.0409191	0.0474686	-0.0110619	-1.07584	0.312572	0.413162	-1.51734	-0.775978	-0.128258	-0.151208	0.0592335	0.0211495	-0.16071	-0.0162658	0.0269705	-0.386105	0.323942	0.0269705	-0.192127	0.106702	0.0100876	-0.0647621	-0.154227	0.104119	-0.0959294	0.0194126	0	-0.14561	0.59751	9.81546	0.0148353	0.060912	0.466931	0.472731	0.00579996	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.5482	-0.810123	0.128258	226	56	2551	71	-0.0409191	0.0474651	-0.0110246	-1.07625	0.313048	0.413052	-1.51734	-0.775978	-0.128258	-0.151208	0.0592335	0.0211495	-0.16071	-0.0162658	0.0269705	-0.386105	0.323942	0.0269705	-0.192127	0.106699	0.0101248	-0.0647621	-0.154227	0.104119	-0.0959294	0.0194126	0	-0.145609	0.594085	9.81538	0.0148353	0.0605629	0.466931	0.472731	0.00579996	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.5582	-0.810123	0.128258	226	56	2551	71	-0.0409191	0.0474527	-0.0108943	-1.07666	0.313524	0.412942	-1.51734	-0.775978	-0.128258	-0.151208	0.0592335	0.0211495	-0.16071	-0.0162658	0.0269705	-0.386105	0.323942	0.0269705	-0.192127	0.106686	0.0102552	-0.0647621	-0.154227	0.104119	-0.0959294	0.0194126	0	-0.145608	0.582111	9.81532	0.0148353	0.0593412	0.466931	0.472731	0.00579996	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.5681	-0.810123	0.128258	226	56	2551	71	-0.0409191	0.0474437	-0.0108012	-1.07706	0.313994	0.412835	-1.51734	-0.775978	-0.128258	-0.151208	0.0592335	0.0211495	-0.16071	-0.0162658	0.0269705	-0.386105	0.323942	0.0269705	-0.192127	0.106677	0.0103483	-0.0647621	-0.154227	0.104119	-0.0959294	0.0194126	0	-0.145604	0.573546	9.81507	0.0148353	0.0584685	0.466931	0.472731	0.00579996	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.5732	-0.779912	0.127254	190	6	2538	70	-0.0111715	-0.0476155	0.0152375	-1.07712	0.313754	0.412912	-1.52854	-0.766583	-0.127254	-0.18299	0.150517	-0.00462637	-0.23071	0.0537342	0.0068912	-0.386105	0.323942	0.0068912	-0.194161	0.102902	0.0106111	-0.062559	-0.156508	0.101719	-0.0962555	0.0194846	0	-0.145602	0.573536	9.81489	0.0148353	0.0584685	0.459773	0.464858	0.00508545	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.5782	-0.779912	0.127254	190	-44	2538	70	-0.0111773	-0.0476306	0.0152776	-1.07717	0.313516	0.412988	-1.52854	-0.766583	-0.127254	-0.18299	0.150517	-0.00462637	-0.23071	0.0537342	0.0068912	-0.386105	0.323942	0.0068912	-0.194167	0.102887	0.0106512	-0.062559	-0.156508	0.101719	-0.0962555	0.0194846	0	-0.148267	0.5604	9.76481	0.0151844	0.0574213	0.459773	0.464858	0.00508545	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.5881	-0.779912	0.127254	190	-57	2538	70	-0.0111773	-0.047638	0.0153494	-1.07729	0.313042	0.413141	-1.52854	-0.766583	-0.127254	-0.18299	0.150517	-0.00462637	-0.23071	0.0537342	0.0068912	-0.386105	0.323942	0.0068912	-0.194167	0.102879	0.010723	-0.062559	-0.156508	0.101719	-0.0962555	0.0194846	0	-0.148265	0.553589	9.76473	0.0151844	0.0567232	0.459773	0.464858	0.00508545	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.5982	-0.779912	0.127254	190	-57	2538	70	-0.0111744	-0.0476436	0.0154551	-1.0774	0.312564	0.413296	-1.52854	-0.766583	-0.127254	-0.18299	0.150517	-0.00462637	-0.23071	0.0537342	0.0068912	-0.386105	0.323942	0.0068912	-0.194164	0.102874	0.0108287	-0.062559	-0.156508	0.101719	-0.0962555	0.0194846	0	-0.146559	0.546775	9.76458	0.0150098	0.0560251	0.459773	0.464858	0.00508545	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.5994	-0.777359	0.126979	240	-7	2570	20	-0.0570909	0.0119268	-0.0502596	-1.07747	0.312579	0.413231	-1.5308	-0.766583	-0.126979	-0.137009	0.0910718	0.0610591	-0.16071	0.0180723	0.0681119	-0.139434	0.0180723	0.0681119	-0.1941	0.102999	0.0107996	-0.0621977	-0.156868	0.101619	-0.0960139	0.0194616	0	-0.146556	0.546763	9.76437	0.0150098	0.0560251	0.459773	0.464266	0.00449316	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.6082	-0.777359	0.126979	245	14	2570	12	-0.0570851	0.0119153	-0.0500481	-1.07797	0.312684	0.412794	-1.5308	-0.766583	-0.126979	-0.137009	0.0910718	0.0610591	-0.16071	0.0180723	0.0681119	-0.139434	0.0180723	0.0681119	-0.194094	0.102987	0.011011	-0.0621977	-0.156868	0.101619	-0.0960139	0.0194616	0	-0.145001	0.540053	9.89078	0.0146608	0.0546288	0.459773	0.464266	0.00449316	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.6182	-0.777359	0.126979	245	14	2570	12	-0.0570851	0.0118998	-0.0499043	-1.07854	0.312803	0.412293	-1.5308	-0.766583	-0.126979	-0.137009	0.0910718	0.0610591	-0.16071	0.0180723	0.0681119	-0.139434	0.0180723	0.0681119	-0.194094	0.102972	0.0111548	-0.0621977	-0.156868	0.101619	-0.0960139	0.0194616	0	-0.144995	0.526242	9.89039	0.0146608	0.0532325	0.459773	0.464266	0.00449316	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
18.6281	-0.777359	0.126979	245	14	2570	12	-0.0570822	0.0118899	-0.0497627	-1.07911	0.312921	0.4118	-1.5308	-0.766583	-0.126979	-0.137009	0.0910718	0.0610591	-0.16071	0.0180723	0.0681119	-0.139434	0.0180723	0.0681119	-0.194091	0.102962	0.0112965	-0.0621977	-0.156868	0.101619	-0.0960139	0.0194616	0	-0.143266	0.515886	9.89013	0.0144862	0.0521853	0.459773	0.464266	0.00449316	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
