time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
9.09054	-0.0793681	-0.0561315	193	128	2403	155	-0.0157961	0.122487	0.311229	-0.00747719	0.158548	0.0745879	-2.48898	-0.183795	0.0561315	0.0296557	0.091027	-0.328235	0.0296557	0.091027	-0.328235	0.0296557	0.091027	-0.328235	0.0223838	0.198429	-0.0111736	0.0157905	0.00659331	-0.000523298	0.198952	-0.0111736	-0	0.0226893	0.0483456	-0.0124176	0.0737096	0.0860208	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.09641	-0.0784089	-0.049902	187	125	2437	174	-0.010304	0.119298	0.242646	-0.00753767	0.159248	0.076012	-2.488	-0.18377	0.049902	0.0254575	0.091027	-0.258235	0.0254575	0.091027	-0.258235	0.0254575	0.091027	-0.235939	0.0222255	0.198513	-0.00993757	0.0156059	0.00661961	-0.000519036	0.199032	-0.00993757	-0	0.0226893	0.0483456	-0.0133998	0.0737284	0.087018	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.10057	-0.0784089	-0.049902	187	125	2437	174	-0.0106071	0.118959	0.242799	-0.00758179	0.159743	0.0770221	-2.488	-0.18377	0.049902	0.0254575	0.091027	-0.258235	0.0254575	0.091027	-0.258235	0.0254575	0.091027	-0.235939	0.0222255	0.198513	-0.00993757	0.0156059	0.00661961	-0.000519036	0.199032	-0.00993757	-0	0.023911	0.0469494	-0.0133998	0.0737284	0.087018	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.11048	-0.0784089	-0.049902	188	125	2437	174	-0.0109535	0.118789	0.242867	-0.00769038	0.16092	0.0794299	-2.488	-0.18377	0.049902	0.0254575	0.091027	-0.258235	0.0254575	0.091027	-0.258235	0.0254575	0.091027	-0.235939	0.0222255	0.198513	-0.00993757	0.0156059	0.00661961	-0.000519036	0.199032	-0.00993757	-0	0.0253073	0.0462512	-0.0133998	0.0737284	0.087018	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.12048	-0.0784089	-0.049902	188	125	2437	174	-0.01117	0.118703	0.242899	-0.00780201	0.162106	0.0818571	-2.488	-0.18377	0.049902	0.0254575	0.091027	-0.258235	0.0254575	0.091027	-0.258235	0.0254575	0.091027	-0.235939	0.0222255	0.198513	-0.00993757	0.0156059	0.00661961	-0.000519036	0.199032	-0.00993757	-0	0.0261799	0.0459022	-0.0133998	0.0737284	0.087018	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.12881	-0.0778024	-0.0423618	187	192	2473	158	-0.0101405	0.185454	0.171262	-0.00788648	0.163651	0.0832838	-2.4873	-0.181607	0.0423618	0.0254575	0.021027	-0.188235	0.0254575	0.021027	-0.188235	0.0254575	-0.000660314	-0.161391	0.0230029	0.198493	-0.00843932	0.0154887	0.00751419	-0.000584622	0.199078	-0.00843932	-0	0.0261799	0.0459022	-0.0168022	0.0728842	0.0895662	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.13053	-0.0778024	-0.0423618	187	191	2473	158	-0.010454	0.185304	0.171406	-0.00790446	0.16397	0.0835786	-2.4873	-0.181607	0.0423618	0.0254575	0.021027	-0.188235	0.0254575	0.021027	-0.188235	0.0254575	-0.000660314	-0.161391	0.0230029	0.198493	-0.00843932	0.0154887	0.00751419	-0.000584622	0.199078	-0.00843932	-0	0.0279253	0.0450295	-0.0168022	0.0728842	0.0895662	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.14047	-0.0778024	-0.0423618	188	191	2473	158	-0.0107047	0.185273	0.171424	-0.00801095	0.165813	0.0852839	-2.4873	-0.181607	0.0423618	0.0254575	0.021027	-0.188235	0.0254575	0.021027	-0.188235	0.0254575	-0.000660314	-0.161391	0.0230029	0.198493	-0.00843932	0.0154887	0.00751419	-0.000584622	0.199078	-0.00843932	-0	0.0293215	0.044855	-0.0168022	0.0728842	0.0895662	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.15051	-0.0778024	-0.0423618	188	191	2473	158	-0.01083	0.185213	0.171481	-0.00811967	0.167672	0.0870054	-2.4873	-0.181607	0.0423618	0.0254575	0.021027	-0.188235	0.0254575	0.021027	-0.188235	0.0254575	-0.000660314	-0.161391	0.0230029	0.198493	-0.00843932	0.0154887	0.00751419	-0.000584622	0.199078	-0.00843932	-0	0.0300197	0.0445059	-0.0168022	0.0728842	0.0895662	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.16047	-0.0778024	-0.0423618	188	191	2473	158	-0.0108614	0.185183	0.171511	-0.00822784	0.169517	0.0887135	-2.4873	-0.181607	0.0423618	0.0254575	0.021027	-0.188235	0.0254575	0.021027	-0.188235	0.0254575	-0.000660314	-0.161391	0.0230029	0.198493	-0.00843932	0.0154887	0.00751419	-0.000584622	0.199078	-0.00843932	-0	0.0301942	0.0443314	-0.0168022	0.0728842	0.0895662	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.16114	-0.0767321	-0.0390548	199	123	2447	178	-0.0217032	0.117149	0.222632	-0.00824245	0.169596	0.0888633	-2.48612	-0.179432	0.0390548	0.0366343	0.091027	-0.235939	0.0366343	0.091027	-0.235939	0.0366343	0.136533	-0.235939	0.0236998	0.198438	-0.00778216	0.0152762	0.00842357	-0.000646359	0.199085	-0.00778216	-0	0.0301942	0.0443314	-0.0175916	0.0720486	0.0895202	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.17052	-0.0767321	-0.0390548	199	123	2447	178	-0.0217032	0.116993	0.222714	-0.00844596	0.170693	0.0909517	-2.48612	-0.179432	0.0390548	0.0366343	0.091027	-0.235939	0.0366343	0.091027	-0.235939	0.0366343	0.136533	-0.235939	0.0236998	0.198438	-0.00778216	0.0152762	0.00842357	-0.000646359	0.199085	-0.00778216	-0	0.0301942	0.0436332	-0.0175916	0.0720486	0.0895202	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.18053	-0.0767321	-0.0390548	199	123	2447	178	-0.0218621	0.116837	0.222781	-0.00866473	0.171862	0.0931811	-2.48612	-0.179432	0.0390548	0.0366343	0.091027	-0.235939	0.0366343	0.091027	-0.235939	0.0366343	0.136533	-0.235939	0.0236998	0.198438	-0.00778216	0.0152762	0.00842357	-0.000646359	0.199085	-0.00778216	-0	0.0308923	0.0429351	-0.0175916	0.0720486	0.0895202	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.19057	-0.0767321	-0.0390548	199	123	2447	178	-0.0221004	0.116564	0.2229	-0.00888657	0.173032	0.0954185	-2.48612	-0.179432	0.0390548	0.0366343	0.091027	-0.235939	0.0366343	0.091027	-0.235939	0.0366343	0.136533	-0.235939	0.0236998	0.198438	-0.00778216	0.0152762	0.00842357	-0.000646359	0.199085	-0.00778216	-0	0.0319395	0.0417134	-0.0175916	0.0720486	0.0895202	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.19826	-0.0751778	-0.0235608	204	109	2419	185	-0.0276228	0.102986	0.279578	-0.00909921	0.173825	0.0975707	-2.48433	-0.175373	0.0235608	0.0415279	0.106721	-0.289064	0.0415279	0.106721	-0.289064	0.0415279	0.106721	-0.289064	0.0250948	0.198364	-0.00469761	0.0149698	0.010125	-0.000761175	0.199125	-0.00469761	-0	0.0319395	0.0417134	-0.0231632	0.070475	0.0935014	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.20053	-0.0751778	-0.0235608	205	109	2419	185	-0.0277713	0.102888	0.279599	-0.00916203	0.174057	0.0982032	-2.48433	-0.175373	0.0235608	0.0415279	0.106721	-0.289064	0.0415279	0.106721	-0.289064	0.0415279	0.106721	-0.289064	0.0250948	0.198364	-0.00469761	0.0149698	0.010125	-0.000761175	0.199125	-0.00469761	-0	0.0324631	0.0413643	-0.0231632	0.070475	0.0935014	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.21049	-0.0751778	-0.0235608	205	109	2419	185	-0.0280188	0.102838	0.279593	-0.00944121	0.175082	0.100989	-2.48433	-0.175373	0.0235608	0.0415279	0.106721	-0.289064	0.0415279	0.106721	-0.289064	0.0415279	0.106721	-0.289064	0.0250948	0.198364	-0.00469761	0.0149698	0.010125	-0.000761175	0.199125	-0.00469761	-0	0.0333358	0.0411898	-0.0231632	0.070475	0.0935014	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.22049	-0.0751778	-0.0235608	205	109	2419	185	-0.0281673	0.102886	0.27956	-0.009723	0.176111	0.103786	-2.48433	-0.175373	0.0235608	0.0415279	0.106721	-0.289064	0.0415279	0.106721	-0.289064	0.0415279	0.106721	-0.289064	0.0250948	0.198364	-0.00469761	0.0149698	0.010125	-0.000761175	0.199125	-0.00469761	-0	0.0338594	0.0413643	-0.0231632	0.070475	0.0935014	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.22597	-0.0738979	-0.0128319	218	109	2418	195	-0.0410049	0.102402	0.281286	-0.00994742	0.176672	0.105325	-2.48278	-0.171412	0.0128319	0.0553534	0.106721	-0.289064	0.0553534	0.106721	-0.289064	0.0553534	0.106721	-0.289064	0.0265015	0.19822	-0.0025592	0.0147124	0.0117891	-0.000871187	0.199091	-0.0025592	-0	0.0338594	0.0413643	-0.0271349	0.0689309	0.0959181	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.23052	-0.0738979	-0.0128319	218	109	2418	195	-0.0410547	0.102451	0.281261	-0.0101344	0.177138	0.106606	-2.48278	-0.171412	0.0128319	0.0553534	0.106721	-0.289064	0.0553534	0.106721	-0.289064	0.0553534	0.106721	-0.289064	0.0265015	0.19822	-0.0025592	0.0147124	0.0117891	-0.000871187	0.199091	-0.0025592	-0	0.0340339	0.0415388	-0.0271349	0.0689309	0.0959181	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.24055	-0.0738979	-0.0128319	218	109	2418	195	-0.0412041	0.102499	0.281222	-0.0105477	0.178166	0.109427	-2.48278	-0.171412	0.0128319	0.0553534	0.106721	-0.289064	0.0553534	0.106721	-0.289064	0.0553534	0.106721	-0.289064	0.0265015	0.19822	-0.0025592	0.0147124	0.0117891	-0.000871187	0.199091	-0.0025592	-0	0.0345575	0.0417134	-0.0271349	0.0689309	0.0959181	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.25054	-0.0738979	-0.0128319	218	109	2418	195	-0.0413534	0.102253	0.28129	-0.0109608	0.179188	0.112237	-2.48278	-0.171412	0.0128319	0.0553534	0.106721	-0.289064	0.0553534	0.106721	-0.289064	0.0553534	0.106721	-0.289064	0.0265015	0.19822	-0.0025592	0.0147124	0.0117891	-0.000871187	0.199091	-0.0025592	-0	0.0350811	0.0408407	-0.0271349	0.0689309	0.0959181	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.26048	-0.0738979	-0.0128319	218	109	2418	195	-0.0414032	0.101958	0.281389	-0.0113723	0.180201	0.115034	-2.48278	-0.171412	0.0128319	0.0553534	0.106721	-0.289064	0.0553534	0.106721	-0.289064	0.0553534	0.106721	-0.289064	0.0265015	0.19822	-0.0025592	0.0147124	0.0117891	-0.000871187	0.199091	-0.0025592	-0	0.0352557	0.0397935	-0.0271349	0.0689309	0.0959181	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.26276	-0.0724654	-0.00626578	222	119	2417	200	-0.0454683	0.112631	0.282132	-0.011476	0.180458	0.115677	-2.48113	-0.16877	0.00626578	0.059555	0.0957604	-0.289064	0.059555	0.0957604	-0.289064	0.059555	0.0957604	-0.289064	0.0273449	0.198118	-0.00124985	0.0144245	0.0129204	-0.000936282	0.199054	-0.00124985	-0	0.0352557	0.0397935	-0.0307846	0.0679167	0.0985411	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.27047	-0.0724654	-0.00626578	223	119	2417	200	-0.0455683	0.112384	0.282214	-0.0118271	0.181324	0.117852	-2.48113	-0.16877	0.00626578	0.059555	0.0957604	-0.289064	0.059555	0.0957604	-0.289064	0.059555	0.0957604	-0.289064	0.0273449	0.198118	-0.00124985	0.0144245	0.0129204	-0.000936282	0.199054	-0.00124985	-0	0.0356047	0.0389208	-0.0307846	0.0679167	0.0985411	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.28052	-0.0724654	-0.00626578	223	119	2417	200	-0.0456182	0.112236	0.282265	-0.0122857	0.182453	0.120689	-2.48113	-0.16877	0.00626578	0.059555	0.0957604	-0.289064	0.059555	0.0957604	-0.289064	0.059555	0.0957604	-0.289064	0.0273449	0.198118	-0.00124985	0.0144245	0.0129204	-0.000936282	0.199054	-0.00124985	-0	0.0357792	0.0383972	-0.0307846	0.0679167	0.0985411	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.29049	-0.0724654	-0.00626578	223	119	2417	200	-0.0457182	0.11194	0.282367	-0.0127414	0.183568	0.123504	-2.48113	-0.16877	0.00626578	0.059555	0.0957604	-0.289064	0.059555	0.0957604	-0.289064	0.059555	0.0957604	-0.289064	0.0273449	0.198118	-0.00124985	0.0144245	0.0129204	-0.000936282	0.199054	-0.00124985	-0	0.0361283	0.03735	-0.0307846	0.0679167	0.0985411	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.29235	-0.069434	0.00867064	258	120	2381	218	-0.0809432	0.113077	0.354128	-0.0128923	0.183779	0.124164	-2.47773	-0.165247	-0.00867064	0.0925092	0.0957604	-0.359064	0.0925092	0.0957604	-0.359064	0.0925092	0.0957604	-0.405936	0.0282921	0.197981	0.0017299	0.0138164	0.0144757	-0.0010051	0.198986	0.0017299	-0	0.0361283	0.03735	-0.0370098	0.0665941	0.103419	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.30058	-0.069434	0.00867064	258	120	2381	218	-0.0810057	0.112829	0.354193	-0.013559	0.184708	0.127079	-2.47773	-0.165247	-0.00867064	0.0925092	0.0957604	-0.359064	0.0925092	0.0957604	-0.359064	0.0925092	0.0957604	-0.405936	0.0282921	0.197981	0.0017299	0.0138164	0.0144757	-0.0010051	0.198986	0.0017299	-0	0.0363028	0.0366519	-0.0370098	0.0665941	0.103419	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.31055	-0.069434	0.00867064	258	120	2381	218	-0.0811307	0.112705	0.354204	-0.0143675	0.185831	0.130609	-2.47773	-0.165247	-0.00867064	0.0925092	0.0957604	-0.359064	0.0925092	0.0957604	-0.359064	0.0925092	0.0957604	-0.405936	0.0282921	0.197981	0.0017299	0.0138164	0.0144757	-0.0010051	0.198986	0.0017299	-0	0.0366519	0.0363028	-0.0370098	0.0665941	0.103419	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.32055	-0.069434	0.00867064	258	120	2381	218	-0.0813182	0.112641	0.354181	-0.0151809	0.186958	0.134152	-2.47773	-0.165247	-0.00867064	0.0925092	0.0957604	-0.359064	0.0925092	0.0957604	-0.359064	0.0925092	0.0957604	-0.405936	0.0282921	0.197981	0.0017299	0.0138164	0.0144757	-0.0010051	0.198986	0.0017299	-0	0.0371755	0.0361283	-0.0370098	0.0665941	0.103419	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.33048	-0.069434	0.00867064	259	120	2381	218	-0.0813806	0.112517	0.354207	-0.0159887	0.188074	0.137667	-2.47773	-0.165247	-0.00867064	0.0925092	0.0957604	-0.359064	0.0925092	0.0957604	-0.359064	0.0925092	0.0957604	-0.405936	0.0282921	0.197981	0.0017299	0.0138164	0.0144757	-0.0010051	0.198986	0.0017299	-0	0.03735	0.0357792	-0.0370098	0.0665941	0.103419	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.33324	-0.0691855	0.0221959	255	50	2355	236	-0.0777391	0.0433994	0.406453	-0.0162034	0.188194	0.13879	-2.47684	-0.157497	-0.0221959	0.0925092	0.16576	-0.405936	0.0925092	0.16576	-0.405936	0.0925092	0.261923	-0.405936	0.031456	0.197461	0.00442751	0.0137462	0.0177097	-0.00122526	0.198686	0.00442751	-0	0.03735	0.0357792	-0.0464417	0.0635023	0.109723	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.34048	-0.0691855	0.0221959	255	50	2355	236	-0.0778103	0.0432571	0.406454	-0.0167667	0.188507	0.141733	-2.47684	-0.157497	-0.0221959	0.0925092	0.16576	-0.405936	0.0925092	0.16576	-0.405936	0.0925092	0.261923	-0.405936	0.031456	0.197461	0.00442751	0.0137462	0.0177097	-0.00122526	0.198686	0.00442751	-0	0.0375246	0.0354302	-0.0464417	0.0635023	0.109723	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.35047	-0.0691855	0.0221959	255	50	2355	236	-0.0778103	0.0431152	0.406469	-0.017544	0.188938	0.145793	-2.47684	-0.157497	-0.0221959	0.0925092	0.16576	-0.405936	0.0925092	0.16576	-0.405936	0.0925092	0.261923	-0.405936	0.031456	0.197461	0.00442751	0.0137462	0.0177097	-0.00122526	0.198686	0.00442751	-0	0.0375246	0.0350811	-0.0464417	0.0635023	0.109723	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.35637	-0.0682249	0.0328628	260	-19	2327	272	-0.0823313	-0.0265618	0.462142	-0.0180297	0.188781	0.148519	-2.47468	-0.146073	-0.0328628	0.10325	0.23576	-0.457136	0.10325	0.23576	-0.457136	0.10325	0.261923	-0.457136	0.0360311	0.196618	0.00655379	0.0135191	0.022512	-0.00153588	0.198154	0.00655379	-0	0.0375246	0.0350811	-0.0546395	0.0589587	0.113354	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.36054	-0.0682249	0.0328628	259	-19	2327	272	-0.0822509	-0.0268033	0.462142	-0.0183728	0.18867	0.150447	-2.47468	-0.146073	-0.0328628	0.10325	0.23576	-0.457136	0.10325	0.23576	-0.457136	0.10325	0.261923	-0.457136	0.0360311	0.196618	0.00655379	0.0135191	0.022512	-0.00153588	0.198154	0.00655379	-0	0.03735	0.0345575	-0.0546395	0.0589587	0.113354	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.37047	-0.0682249	0.0328628	260	-19	2327	272	-0.0824118	-0.0269656	0.462104	-0.0191911	0.188402	0.155036	-2.47468	-0.146073	-0.0328628	0.10325	0.23576	-0.457136	0.10325	0.23576	-0.457136	0.10325	0.261923	-0.457136	0.0360311	0.196618	0.00655379	0.0135191	0.022512	-0.00153588	0.198154	0.00655379	-0	0.0376991	0.0342085	-0.0546395	0.0589587	0.113354	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.38057	-0.0682249	0.0328628	260	-19	2327	272	-0.0826531	-0.027209	0.462047	-0.020026	0.188127	0.159703	-2.47468	-0.146073	-0.0328628	0.10325	0.23576	-0.457136	0.10325	0.23576	-0.457136	0.10325	0.261923	-0.457136	0.0360311	0.196618	0.00655379	0.0135191	0.022512	-0.00153588	0.198154	0.00655379	-0	0.0382227	0.0336849	-0.0546395	0.0589587	0.113354	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.39052	-0.0682249	0.0328628	260	-19	2327	272	-0.0828944	-0.0272911	0.461998	-0.0208509	0.187855	0.1643	-2.47468	-0.146073	-0.0328628	0.10325	0.23576	-0.457136	0.10325	0.23576	-0.457136	0.10325	0.261923	-0.457136	0.0360311	0.196618	0.00655379	0.0135191	0.022512	-0.00153588	0.198154	0.00655379	-0	0.0387463	0.0335103	-0.0546395	0.0589587	0.113354	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.39422	-0.0626534	0.0644984	193	51	2359	261	-0.0155597	0.0441339	0.398426	-0.0209085	0.188019	0.165775	-2.46876	-0.145997	-0.0644984	0.0332504	0.16576	-0.387136	0.0332504	0.16576	-0.387136	-0.0230893	0.131915	-0.261938	0.0351958	0.196459	0.0128478	0.0123983	0.0227975	-0.00142834	0.197887	0.0128478	-0	0.0387463	0.0335103	-0.0654248	0.0590688	0.124172	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.40049	-0.0626534	0.0644984	193	51	2359	261	-0.0158388	0.0438554	0.398446	-0.0210078	0.188294	0.168272	-2.46876	-0.145997	-0.0644984	0.0332504	0.16576	-0.387136	0.0332504	0.16576	-0.387136	-0.0230893	0.131915	-0.261938	0.0351958	0.196459	0.0128478	0.0123983	0.0227975	-0.00142834	0.197887	0.0128478	-0	0.0394444	0.0328122	-0.0654248	0.0590688	0.124172	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.4105	-0.0626534	0.0644984	193	51	2359	261	-0.016048	0.0435074	0.398476	-0.0211684	0.188729	0.172261	-2.46876	-0.145997	-0.0644984	0.0332504	0.16576	-0.387136	0.0332504	0.16576	-0.387136	-0.0230893	0.131915	-0.261938	0.0351958	0.196459	0.0128478	0.0123983	0.0227975	-0.00142834	0.197887	0.0128478	-0	0.039968	0.0319395	-0.0654248	0.0590688	0.124172	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.42046	-0.0626534	0.0644984	193	50	2358	261	-0.0161178	0.0428813	0.398541	-0.021329	0.189156	0.176232	-2.46876	-0.145997	-0.0644984	0.0332504	0.16576	-0.387136	0.0332504	0.16576	-0.387136	-0.0230893	0.131915	-0.261938	0.0351958	0.196459	0.0128478	0.0123983	0.0227975	-0.00142834	0.197887	0.0128478	-0	0.0401426	0.0303687	-0.0654248	0.0590688	0.124172	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.42228	-0.062399	0.0744143	224	79	2394	287	-0.0467725	0.0718594	0.328308	-0.0214139	0.189287	0.176828	-2.46789	-0.141003	-0.0744143	0.0663332	0.131915	-0.317136	0.0663332	0.131915	-0.317136	0.0663332	0.131915	-0.31441	0.037227	0.195946	0.0148132	0.0123238	0.0249032	-0.00155394	0.1975	0.0148132	-0	0.0401426	0.0303687	-0.0694233	0.057073	0.126159	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.43053	-0.062399	0.0744143	224	79	2394	287	-0.0468301	0.0716299	0.32835	-0.0218004	0.189878	0.179537	-2.46789	-0.141003	-0.0744143	0.0663332	0.131915	-0.317136	0.0663332	0.131915	-0.317136	0.0663332	0.131915	-0.31441	0.037227	0.195946	0.0148132	0.0123238	0.0249032	-0.00155394	0.1975	0.0148132	-0	0.0403171	0.0296706	-0.0694233	0.057073	0.126159	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.44058	-0.062399	0.0744143	224	78	2393	287	-0.0470031	0.0709987	0.328462	-0.0222726	0.190591	0.182838	-2.46789	-0.141003	-0.0744143	0.0663332	0.131915	-0.317136	0.0663332	0.131915	-0.317136	0.0663332	0.131915	-0.31441	0.037227	0.195946	0.0148132	0.0123238	0.0249032	-0.00155394	0.1975	0.0148132	-0	0.0408407	0.0277507	-0.0694233	0.057073	0.126159	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.45047	-0.062399	0.0744143	225	78	2393	287	-0.0472337	0.0703671	0.328565	-0.0227401	0.191288	0.18609	-2.46789	-0.141003	-0.0744143	0.0663332	0.131915	-0.317136	0.0663332	0.131915	-0.317136	0.0663332	0.131915	-0.31441	0.037227	0.195946	0.0148132	0.0123238	0.0249032	-0.00155394	0.1975	0.0148132	-0	0.0415388	0.0258309	-0.0694233	0.057073	0.126159	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.45638	-0.0621731	0.0832357	184	11	2392	296	-0.00643214	0.00358938	0.331004	-0.0227781	0.191309	0.188044	-2.4669	-0.135367	-0.0832357	0.0326171	0.200868	-0.31441	0.0326171	0.200868	-0.31441	0.0326171	0.200868	-0.31441	0.0395288	0.195354	0.016558	0.0122512	0.0272776	-0.00169593	0.19705	0.016558	-0	0.0415388	0.0258309	-0.0775795	0.0548184	0.132011	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.46053	-0.0621731	0.0832357	184	10	2392	296	-0.00666321	0.0031271	0.331004	-0.0228057	0.191322	0.189417	-2.4669	-0.135367	-0.0832357	0.0326171	0.200868	-0.31441	0.0326171	0.200868	-0.31441	0.0326171	0.200868	-0.31441	0.0395288	0.195354	0.016558	0.0122512	0.0272776	-0.00169593	0.19705	0.016558	-0	0.042237	0.0244346	-0.0775795	0.0548184	0.132011	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.47064	-0.0621731	0.0832357	184	10	2392	296	-0.00672098	0.00295376	0.331005	-0.0228737	0.191352	0.192764	-2.4669	-0.135367	-0.0832357	0.0326171	0.200868	-0.31441	0.0326171	0.200868	-0.31441	0.0326171	0.200868	-0.31441	0.0395288	0.195354	0.016558	0.0122512	0.0272776	-0.00169593	0.19705	0.016558	-0	0.0424115	0.023911	-0.0775795	0.0548184	0.132011	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
9.48048	-0.0621731	0.0832357	184	10	2392	296	-0.00672098	0.00283821	0.331006	-0.0229398	0.19138	0.19602	-2.4669	-0.135367	-0.0832357	0.0326171	0.200868	-0.31441	0.0326171	0.200868	-0.31441	0.0326171	0.200868	-0.31441	0.0395288	0.195354	0.016558	0.0122512	0.0272776	-0.00169593	0.19705	0.016558	-0	0.0424115	0.0235619	-0.0775795	0.0548184	0.132011	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
