time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
33,9247;-0,0919933;0,0234513;84;-12;2559;75;0,0961844;-0,0205229;-0,0037553;-0,161477;0,395614;0,210793;-1,74171;-0,630443;-0,0234513;-0,278179;-0,094231;0,00926999;-0,278179;-0,094231;0,00926999;-0,278179;-0,094231;0,00926999;-0,180151;-0,0867391;0,00466926;-0,00942424;-0,170727;0,0157058;-0,102445;0,00466926;0;0,00942478;-0,00296706;0,286689;0,347296;0,0605697;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
33,9347;-0,0919933;0,0234513;84;-12;2559;75;0,0961838;-0,0205216;-0,00377925;-0,160518;0,395409;0,210755;-1,74171;-0,630443;-0,0234513;-0,278179;-0,094231;0,00926999;-0,278179;-0,094231;0,00926999;-0,278179;-0,094231;0,00926999;-0,180151;-0,0867391;0,00466926;-0,00942424;-0,170727;0,0157058;-0,102445;0,00466926;0;0,00925025;-0,00331613;0,286689;0,347296;0,0605697;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
33,9448;-0,0919933;0,0234513;84;-12;2559;75;0,0961818;-0,0205194;-0,00384036;-0,159548;0,395202;0,210716;-1,74171;-0,630443;-0,0234513;-0,278179;-0,094231;0,00926999;-0,278179;-0,094231;0,00926999;-0,278179;-0,094231;0,00926999;-0,180151;-0,0867391;0,00466926;-0,00942424;-0,170727;0,0157058;-0,102445;0,00466926;0;0,00872665;-0,00383972;0,286689;0,347296;0,0605697;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
33,9546;-0,0919933;0,0234513;83;-12;2559;75;0,0961785;-0,0205163;-0,00393861;-0,158597;0,395;0,210677;-1,74171;-0,630443;-0,0234513;-0,278179;-0,094231;0,00926999;-0,278179;-0,094231;0,00926999;-0,278179;-0,094231;0,00926999;-0,180151;-0,0867391;0,00466926;-0,00942424;-0,170727;0,0157058;-0,102445;0,00466926;0;0,00785398;-0,00453786;0,286689;0,347296;0,0605697;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
33,9597;-0,0906153;0,0236405;79;-12;2552;71;0,101122;-0,0202026;0,0100622;-0,158083;0,394897;0,210728;-1,74787;-0,632485;-0,0236405;-0,283862;-0,094231;-0,00465179;-0,283862;-0,094231;-0,00465179;-0,283862;-0,094231;-0,00465179;-0,181117;-0,0847027;0,0047075;-0,00908791;-0,172029;0,0155885;-0,100291;0,0047075;0;0,00785398;-0,00453786;0,28908;0,347203;0,0580899;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
33,9646;-0,0906153;0,0236405;79;-12;2552;71;0,101129;-0,020211;0,009974;-0,157586;0,394797;0,210777;-1,74787;-0,632485;-0,0236405;-0,283862;-0,094231;-0,00465179;-0,283862;-0,094231;-0,00465179;-0,283862;-0,094231;-0,00465179;-0,181117;-0,0847027;0,0047075;-0,00908791;-0,172029;0,0155885;-0,100291;0,0047075;0;0,00715585;-0,00541052;0,28908;0,347203;0,0580899;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
33,9747;-0,0906153;0,0236405;78;-12;2552;71;0,101134;-0,0202159;0,00991047;-0,156571;0,394595;0,210877;-1,74787;-0,632485;-0,0236405;-0,283862;-0,094231;-0,00465179;-0,283862;-0,094231;-0,00465179;-0,283862;-0,094231;-0,00465179;-0,181117;-0,0847027;0,0047075;-0,00908791;-0,172029;0,0155885;-0,100291;0,0047075;0;0,00663225;-0,00593412;0,28908;0,347203;0,0580899;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
33,9846;-0,0906153;0,0236405;78;-12;2552;71;0,101139;-0,0202173;0,00985398;-0,155563;0,394393;0,210975;-1,74787;-0,632485;-0,0236405;-0,283862;-0,094231;-0,00465179;-0,283862;-0,094231;-0,00465179;-0,283862;-0,094231;-0,00465179;-0,181117;-0,0847027;0,0047075;-0,00908791;-0,172029;0,0155885;-0,100291;0,0047075;0;0,00610865;-0,00610865;0,28908;0,347203;0,0580899;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
33,9875;-0,0842481;0,0234513;94;-60;2568;66;0,0851179;-0,0679778;-0,0218251;-0,155316;0,394196;0,210912;-1,76275;-0,633542;-0,0234513;-0,283862;-0,0402343;0,0266014;-0,283862;-0,0402343;0,0266014;-0,283862;-0,0402343;0,0266014;-0,182838;-0,0809229;0,00467242;-0,00805813;-0,17478;0,0147248;-0,0956477;0,00467242;0;0,00610865;-0,00610865;0,292728;0,34503;0,0522776;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
33,9947;-0,0842481;0,0234513;95;-60;2568;66;0,0850842;-0,0679732;-0,0219706;-0,154705;0,393708;0,210754;-1,76275;-0,633542;-0,0234513;-0,283862;-0,0402343;0,0266014;-0,283862;-0,0402343;0,0266014;-0,283862;-0,0402343;0,0266014;-0,182838;-0,0809229;0,00467242;-0,00805813;-0,17478;0,0147248;-0,0956477;0,00467242;0;0,00453786;-0,00628319;0,292728;0,34503;0,0522776;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,0047;-0,0842481;0,0234513;95;-60;2568;66;0,0850313;-0,0679641;-0,0222022;-0,153855;0,393029;0,210532;-1,76275;-0,633542;-0,0234513;-0,283862;-0,0402343;0,0266014;-0,283862;-0,0402343;0,0266014;-0,283862;-0,0402343;0,0266014;-0,182838;-0,0809229;0,00467242;-0,00805813;-0,17478;0,0147248;-0,0956477;0,00467242;0;0,0020944;-0,00663225;0,292728;0,34503;0,0522776;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,0146;-0,0842481;0,0234513;95;-60;2569;66;0,0850085;-0,0679635;-0,0222912;-0,153011;0,392354;0,210311;-1,76275;-0,633542;-0,0234513;-0,283862;-0,0402343;0,0266014;-0,283862;-0,0402343;0,0266014;-0,283862;-0,0402343;0,0266014;-0,182838;-0,0809229;0,00467242;-0,00805813;-0,17478;0,0147248;-0,0956477;0,00467242;0;0,0010472;-0,00663225;0,292728;0,34503;0,0522776;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,0224;-0,0822572;0,0236405;149;-42;2553;73;0,0306311;-0,0498631;0,00906425;-0,152775;0,39197;0,210381;-1,76907;-0,634661;-0,0236405;-0,227428;-0,0402343;-0,00465179;-0,227428;-0,0402343;-0,00465179;-0,227428;-0,0402343;-0,00465179;-0,183668;-0,0790177;0,00471088;-0,00769049;-0,175978;0,0144754;-0,0934932;0,00471088;0;0,0010472;-0,00663225;0,294053;0,344452;0,0503775;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,0247;-0,0822572;0,0236405;149;-42;2553;73;0,030654;-0,0498626;0,00898937;-0,152703;0,391853;0,210402;-1,76907;-0,634661;-0,0236405;-0,227428;-0,0402343;-0,00465179;-0,227428;-0,0402343;-0,00465179;-0,227428;-0,0402343;-0,00465179;-0,183668;-0,0790177;0,00471088;-0,00769049;-0,175978;0,0144754;-0,0934932;0,00471088;0;-0,00139626;-0,00663225;0,294053;0,344452;0,0503775;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,0348;-0,0822572;0,0236405;149;-42;2553;73;0,0306702;-0,0498607;0,00894456;-0,152394;0,39135;0,210492;-1,76907;-0,634661;-0,0236405;-0,227428;-0,0402343;-0,00465179;-0,227428;-0,0402343;-0,00465179;-0,227428;-0,0402343;-0,00465179;-0,183668;-0,0790177;0,00471088;-0,00769049;-0,175978;0,0144754;-0,0934932;0,00471088;0;-0,00314159;-0,00645772;0,294053;0,344452;0,0503775;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,0447;-0,0822572;0,0236405;149;-42;2553;73;0,030688;-0,0498572;0,00890307;-0,152091;0,390857;0,21058;-1,76907;-0,634661;-0,0236405;-0,227428;-0,0402343;-0,00465179;-0,227428;-0,0402343;-0,00465179;-0,227428;-0,0402343;-0,00465179;-0,183668;-0,0790177;0,00471088;-0,00769049;-0,175978;0,0144754;-0,0934932;0,00471088;0;-0,00506145;-0,00610865;0,294053;0,344452;0,0503775;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,0546;-0,0822572;0,0236405;149;-42;2553;73;0,0306944;-0,0498555;0,00889034;-0,151784;0,39036;0,210669;-1,76907;-0,634661;-0,0236405;-0,227428;-0,0402343;-0,00465179;-0,227428;-0,0402343;-0,00465179;-0,227428;-0,0402343;-0,00465179;-0,183668;-0,0790177;0,00471088;-0,00769049;-0,175978;0,0144754;-0,0934932;0,00471088;0;-0,00575959;-0,00593412;0,294053;0,344452;0,0503775;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,0565;-0,0811069;0,0246955;191;-13;2555;70;-0,0114999;-0,0215985;0,00457432;-0,151806;0,390319;0,210677;-1,77512;-0,636503;-0,0246955;-0,179816;-0,0529078;0,000285355;-0,179816;-0,0529078;0,000285355;-0,179816;-0,0529078;0,000285355;-0,184559;-0,0769011;0,00492145;-0,0074026;-0,177156;0,0143686;-0,0912697;0,00492145;0;-0,00575959;-0,00593412;0,295591;0,344289;0,0486787;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,0646;-0,0811069;0,0246955;191;-13;2555;70;-0,0114925;-0,0215986;0,00459238;-0,151899;0,390144;0,210715;-1,77512;-0,636503;-0,0246955;-0,179816;-0,0529078;0,000285355;-0,179816;-0,0529078;0,000285355;-0,179816;-0,0529078;0,000285355;-0,184559;-0,0769011;0,00492145;-0,0074026;-0,177156;0,0143686;-0,0912697;0,00492145;0;-0,00733038;-0,00593412;0,295591;0,344289;0,0486787;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,0747;-0,0811069;0,0246955;191;-13;2555;70;-0,0114867;-0,0216003;0,00459888;-0,152015;0,389927;0,210761;-1,77512;-0,636503;-0,0246955;-0,179816;-0,0529078;0,000285355;-0,179816;-0,0529078;0,000285355;-0,179816;-0,0529078;0,000285355;-0,184559;-0,0769011;0,00492145;-0,0074026;-0,177156;0,0143686;-0,0912697;0,00492145;0;-0,00855211;-0,00628319;0,295591;0,344289;0,0486787;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,0847;-0,0811069;0,0246955;191;-13;2555;70;-0,0114842;-0,0216028;0,00459358;-0,152129;0,389711;0,210807;-1,77512;-0,636503;-0,0246955;-0,179816;-0,0529078;0,000285355;-0,179816;-0,0529078;0,000285355;-0,179816;-0,0529078;0,000285355;-0,184559;-0,0769011;0,00492145;-0,0074026;-0,177156;0,0143686;-0,0912697;0,00492145;0;-0,00907571;-0,00680678;0,295591;0,344289;0,0486787;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,0901;-0,0807421;0,0246955;184;13;2555;66;-0,00414793;0,00591254;0,00471443;-0,152152;0,389743;0,210832;-1,78126;-0,639198;-0,0246955;-0,179816;-0,0788979;0,000285355;-0,179816;-0,0788979;0,000285355;-0,179816;-0,0788979;0,000285355;-0,185564;-0,0744426;0,0049216;-0,00717362;-0,178391;0,0144036;-0,0888462;0,0049216;0;-0,00907571;-0,00680678;0,29745;0,344534;0,0470659;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,0947;-0,0807421;0,0246955;184;13;2555;66;-0,00414711;0,00591253;0,00471516;-0,152171;0,389771;0,210854;-1,78126;-0,639198;-0,0246955;-0,179816;-0,0788979;0,000285355;-0,179816;-0,0788979;0,000285355;-0,179816;-0,0788979;0,000285355;-0,185564;-0,0744426;0,0049216;-0,00717362;-0,178391;0,0144036;-0,0888462;0,0049216;0;-0,00925025;-0,00680678;0,29745;0,344534;0,0470659;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,1046;-0,0807421;0,0246955;184;13;2555;66;-0,00414548;0,00591088;0,00471867;-0,152212;0,389829;0,210901;-1,78126;-0,639198;-0,0246955;-0,179816;-0,0788979;0,000285355;-0,179816;-0,0788979;0,000285355;-0,179816;-0,0788979;0,000285355;-0,185564;-0,0744426;0,0049216;-0,00717362;-0,178391;0,0144036;-0,0888462;0,0049216;0;-0,00959931;-0,00715585;0,29745;0,344534;0,0470659;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,1146;-0,0807421;0,0246955;184;13;2555;66;-0,00414548;0,00590923;0,00472073;-0,152254;0,389888;0,210948;-1,78126;-0,639198;-0,0246955;-0,179816;-0,0788979;0,000285355;-0,179816;-0,0788979;0,000285355;-0,179816;-0,0788979;0,000285355;-0,185564;-0,0744426;0,0049216;-0,00717362;-0,178391;0,0144036;-0,0888462;0,0049216;0;-0,00959931;-0,00750492;0,29745;0,344534;0,0470659;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,1163;-0,0837863;0,0242856;114;9;2555;63;0,0659121;0,00156011;0,00393269;-0,152144;0,389891;0,210955;-1,78971;-0,646728;-0,0242856;-0,249816;-0,0908075;0,000285355;-0,249816;-0,0908075;0,000285355;-0,251821;-0,0908075;0,000285355;-0,18738;-0,0697531;0,00483874;-0,00710988;-0,18027;0,0151041;-0,0848572;0,00483874;0;-0,00959931;-0,00750492;0,301113;0,346758;0,045629;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,1247;-0,0837863;0,0242856;114;9;2555;63;0,0659115;0,00155865;0,00394473;-0,151593;0,389904;0,210988;-1,78971;-0,646728;-0,0242856;-0,249816;-0,0908075;0,000285355;-0,249816;-0,0908075;0,000285355;-0,251821;-0,0908075;0,000285355;-0,18738;-0,0697531;0,00483874;-0,00710988;-0,18027;0,0151041;-0,0848572;0,00483874;0;-0,00942478;-0,00785398;0,301113;0,346758;0,045629;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,1346;-0,0837863;0,0242856;114;9;2555;63;0,0659115;0,00155865;0,00394473;-0,150935;0,389919;0,211027;-1,78971;-0,646728;-0,0242856;-0,249816;-0,0908075;0,000285355;-0,249816;-0,0908075;0,000285355;-0,251821;-0,0908075;0,000285355;-0,18738;-0,0697531;0,00483874;-0,00710988;-0,18027;0,0151041;-0,0848572;0,00483874;0;-0,00942478;-0,00785398;0,301113;0,346758;0,045629;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,1446;-0,0837863;0,0242856;114;9;2555;63;0,0659094;0,00155907;0,00397897;-0,150277;0,389935;0,211067;-1,78971;-0,646728;-0,0242856;-0,249816;-0,0908075;0,000285355;-0,249816;-0,0908075;0,000285355;-0,251821;-0,0908075;0,000285355;-0,18738;-0,0697531;0,00483874;-0,00710988;-0,18027;0,0151041;-0,0848572;0,00483874;0;-0,00890118;-0,00767945;0,301113;0,346758;0,045629;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,1531;-0,0830554;0,0233397;112;11;2568;65;0,0674606;0,00389481;-0,0216181;-0,149704;0,389968;0,210883;-1,79664;-0,64911;-0,0233397;-0,251821;-0,0908075;0,0256967;-0,251821;-0,0908075;0,0256967;-0,251821;-0,0908075;0,0256967;-0,188345;-0,0671168;0,00465066;-0,00682656;-0,181518;0,0150761;-0,0821929;0,00465066;0;-0,00890118;-0,00767945;0,302149;0,346698;0,0445347;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,1547;-0,0830554;0,0233397;112;11;2568;65;0,0674794;0,00388307;-0,0215613;-0,149601;0,389974;0,21085;-1,79664;-0,64911;-0,0233397;-0,251821;-0,0908075;0,0256967;-0,251821;-0,0908075;0,0256967;-0,251821;-0,0908075;0,0256967;-0,188345;-0,0671168;0,00465066;-0,00682656;-0,181518;0,0150761;-0,0821929;0,00465066;0;-0,00802851;-0,00715585;0,302149;0,346698;0,0445347;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,1648;-0,0830554;0,0233397;112;11;2568;65;0,067487;0,00387163;-0,0215397;-0,148919;0,390013;0,210633;-1,79664;-0,64911;-0,0233397;-0,251821;-0,0908075;0,0256967;-0,251821;-0,0908075;0,0256967;-0,251821;-0,0908075;0,0256967;-0,188345;-0,0671168;0,00465066;-0,00682656;-0,181518;0,0150761;-0,0821929;0,00465066;0;-0,00767945;-0,00663225;0,302149;0,346698;0,0445347;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,1747;-0,0830554;0,0233397;112;11;2568;65;0,0674945;0,00386396;-0,0215175;-0,148245;0,390052;0,210418;-1,79664;-0,64911;-0,0233397;-0,251821;-0,0908075;0,0256967;-0,251821;-0,0908075;0,0256967;-0,251821;-0,0908075;0,0256967;-0,188345;-0,0671168;0,00465066;-0,00682656;-0,181518;0,0150761;-0,0821929;0,00465066;0;-0,00733038;-0,00628319;0,302149;0,346698;0,0445347;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,1846;-0,0830554;0,0233397;112;11;2568;65;0,0674982;0,00384512;-0,0215091;-0,147578;0,39009;0,210205;-1,79664;-0,64911;-0,0233397;-0,251821;-0,0908075;0,0256967;-0,251821;-0,0908075;0,0256967;-0,251821;-0,0908075;0,0256967;-0,188345;-0,0671168;0,00465066;-0,00682656;-0,181518;0,0150761;-0,0821929;0,00465066;0;-0,00715585;-0,00541052;0,302149;0,346698;0,0445347;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,1887;-0,0822341;0,0233397;111;-24;2568;70;0,0680383;-0,0326545;-0,0217101;-0,147301;0,389957;0,210117;-1,80309;-0,651066;-0,0233397;-0,264043;-0,0537359;0,0256967;-0,264043;-0,0537359;0,0256967;-0,264043;-0,0537359;0,0256967;-0,189186;-0,0647073;0,00465098;-0,00655617;-0,18263;0,0150184;-0,0797257;0,00465098;0;-0,00715585;-0,00541052;0,302467;0,346514;0,0440332;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,1947;-0,0822341;0,0233397;111;-24;2568;70;0,0680383;-0,0326696;-0,0216873;-0,146892;0,389761;0,209986;-1,80309;-0,651066;-0,0233397;-0,264043;-0,0537359;0,0256967;-0,264043;-0,0537359;0,0256967;-0,264043;-0,0537359;0,0256967;-0,189186;-0,0647073;0,00465098;-0,00655617;-0,18263;0,0150184;-0,0797257;0,00465098;0;-0,00715585;-0,00471239;0,302467;0,346514;0,0440332;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,2047;-0,0822341;0,0233397;111;-24;2568;70;0,0680195;-0,0326883;-0,0217182;-0,146212;0,389434;0,209769;-1,80309;-0,651066;-0,0233397;-0,264043;-0,0537359;0,0256967;-0,264043;-0,0537359;0,0256967;-0,264043;-0,0537359;0,0256967;-0,189186;-0,0647073;0,00465098;-0,00655617;-0,18263;0,0150184;-0,0797257;0,00465098;0;-0,00802851;-0,00383972;0,302467;0,346514;0,0440332;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,2146;-0,0822341;0,0233397;111;-24;2568;70;0,0680082;-0,0327034;-0,021731;-0,145536;0,389109;0,209553;-1,80309;-0,651066;-0,0233397;-0,264043;-0,0537359;0,0256967;-0,264043;-0,0537359;0,0256967;-0,264043;-0,0537359;0,0256967;-0,189186;-0,0647073;0,00465098;-0,00655617;-0,18263;0,0150184;-0,0797257;0,00465098;0;-0,00855211;-0,00314159;0,302467;0,346514;0,0440332;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,2212;-0,0800699;0,0198983;141;-12;2568;74;0,0379449;-0,0202939;-0,0221197;-0,145287;0,388975;0,209408;-1,81324;-0,652978;-0,0198983;-0,232825;-0,0531415;0,0256967;-0,232825;-0,0531415;0,0256967;-0,232825;-0,0531415;0,0256967;-0,190358;-0,0612218;0,00396619;-0,00608344;-0,184275;0,0147548;-0,0759766;0,00396619;0;-0,00855211;-0,00314159;0,302467;0,34566;0,0431792;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,2247;-0,0800699;0,0198983;141;-12;2568;74;0,0379141;-0,0203131;-0,0221549;-0,145155;0,388905;0,209331;-1,81324;-0,652978;-0,0198983;-0,232825;-0,0531415;0,0256967;-0,232825;-0,0531415;0,0256967;-0,232825;-0,0531415;0,0256967;-0,190358;-0,0612218;0,00396619;-0,00608344;-0,184275;0,0147548;-0,0759766;0,00396619;0;-0,00994838;-0,00226893;0,302467;0,34566;0,0431792;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,2347;-0,0800699;0,0198983;142;-12;2569;74;0,0378909;-0,0203208;-0,0221875;-0,144777;0,388702;0,20911;-1,81324;-0,652978;-0,0198983;-0,232825;-0,0531415;0,0256967;-0,232825;-0,0531415;0,0256967;-0,232825;-0,0531415;0,0256967;-0,190358;-0,0612218;0,00396619;-0,00608344;-0,184275;0,0147548;-0,0759766;0,00396619;0;-0,0109956;-0,00191986;0,302467;0,34566;0,0431792;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,2447;-0,0800699;0,0198983;142;-12;2569;74;0,0378793;-0,0203285;-0,0222003;-0,144398;0,388499;0,208887;-1,81324;-0,652978;-0,0198983;-0,232825;-0,0531415;0,0256967;-0,232825;-0,0531415;0,0256967;-0,232825;-0,0531415;0,0256967;-0,190358;-0,0612218;0,00396619;-0,00608344;-0,184275;0,0147548;-0,0759766;0,00396619;0;-0,0115192;-0,0015708;0,302467;0,34566;0,0431792;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,2518;-0,0783084;0,0198983;135;-11;2566;73;0,0442693;-0,0190018;-0,0180328;-0,144083;0,388364;0,208759;-1,82081;-0,654091;-0,0198983;-0,239288;-0,0537359;0,0214585;-0,239288;-0,0537359;0,0214585;-0,239288;-0,0537359;0,0214585;-0,191165;-0,0586545;0,00396674;-0,00573026;-0,185434;0,0145211;-0,0731755;0,00396674;0;-0,0115192;-0,0015708;0,302467;0,344875;0,0423951;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,2547;-0,0783084;0,0198983;135;-11;2566;73;0,0442661;-0,0190049;-0,0180372;-0,143955;0,388309;0,208707;-1,82081;-0,654091;-0,0198983;-0,239288;-0,0537359;0,0214585;-0,239288;-0,0537359;0,0214585;-0,239288;-0,0537359;0,0214585;-0,191165;-0,0586545;0,00396674;-0,00573026;-0,185434;0,0145211;-0,0731755;0,00396674;0;-0,0116937;-0,00139626;0,302467;0,344875;0,0423951;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,2647;-0,0783084;0,0198983;135;-11;2566;73;0,0442598;-0,0190049;-0,0180526;-0,143511;0,388118;0,208526;-1,82081;-0,654091;-0,0198983;-0,239288;-0,0537359;0,0214585;-0,239288;-0,0537359;0,0214585;-0,239288;-0,0537359;0,0214585;-0,191165;-0,0586545;0,00396674;-0,00573026;-0,185434;0,0145211;-0,0731755;0,00396674;0;-0,0120428;-0,00139626;0,302467;0,344875;0,0423951;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,2746;-0,0783084;0,0198983;135;-11;2566;73;0,0442504;-0,0190017;-0,0180791;-0,143073;0,38793;0,208347;-1,82081;-0,654091;-0,0198983;-0,239288;-0,0537359;0,0214585;-0,239288;-0,0537359;0,0214585;-0,239288;-0,0537359;0,0214585;-0,191165;-0,0586545;0,00396674;-0,00573026;-0,185434;0,0145211;-0,0731755;0,00396674;0;-0,0125664;-0,0015708;0,302467;0,344875;0,0423951;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,2846;-0,0783084;0,0198983;135;-11;2566;73;0,0442441;-0,0190017;-0,0180946;-0,142629;0,387739;0,208165;-1,82081;-0,654091;-0,0198983;-0,239288;-0,0537359;0,0214585;-0,239288;-0,0537359;0,0214585;-0,239288;-0,0537359;0,0214585;-0,191165;-0,0586545;0,00396674;-0,00573026;-0,185434;0,0145211;-0,0731755;0,00396674;0;-0,0129154;-0,0015708;0,302467;0,344875;0,0423951;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,2852;-0,0781774;0,0192005;131;26;2567;67;0,0481801;0,0183246;-0,0182258;-0,142604;0,387749;0,208156;-1,82812;-0,656766;-0,0192005;-0,232825;-0,087523;0,0214585;-0,232825;-0,087523;0,0214585;-0,232825;-0,087523;0,0214585;-0,192071;-0,0556232;0,00382772;-0,00548882;-0,186583;0,0145865;-0,0702098;0,00382772;0;-0,0129154;-0,0015708;0,302803;0,344898;0,0420825;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,2947;-0,0781774;0,0192005;131;26;2567;67;0,0481673;0,0183246;-0,0182594;-0,142147;0,387923;0,207983;-1,82812;-0,656766;-0,0192005;-0,232825;-0,087523;0,0214585;-0,232825;-0,087523;0,0214585;-0,232825;-0,087523;0,0214585;-0,192071;-0,0556232;0,00382772;-0,00548882;-0,186583;0,0145865;-0,0702098;0,00382772;0;-0,0136136;-0,0015708;0,302803;0,344898;0,0420825;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
34,3047;-0,0781774;0,0192005;131;26;2567;67;0,0481673;0,0183246;-0,0182594;-0,141661;0,388107;0,207799;-1,82812;-0,656766;-0,0192005;-0,232825;-0,087523;0,0214585;-0,232825;-0,087523;0,0214585;-0,232825;-0,087523;0,0214585;-0,192071;-0,0556232;0,00382772;-0,00548882;-0,186583;0,0145865;-0,0702098;0,00382772;0;-0,0136136;-0,0015708;0,302803;0,344898;0,0420825;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1;0,2;177;-1;-1;2560;0,07
